comment,id,date,num_likes
Min hu Barrani emm??? Viva PL.,Baryn Jacobsen,2019-04-23T15:44:50Z,1
I live in Malta,Mariella Micallef,2019-04-23T15:02:02Z,0
FEJN HUMA L MALTIN?!?!,Claire Carabott,2019-04-23T13:55:20Z,0
Ilalu kif qalet pastizzi hmt😂😂,Rachel marie,2019-04-23T12:55:21Z,1
Haha vera,Mermaid555,2019-04-24T14:01:20Z,0
Welcome to our sunny friendly island,Mario Lofreda,2019-04-23T12:33:47Z,0
I Live in maltese,Hannah Psaila,2019-04-23T10:48:04Z,0
"No,you live in English.",Timothy TwoTwoThree,2019-04-26T15:15:10Z,0
You butchered basically every word,Julian Ellul,2019-04-22T20:52:12Z,0
I met some Maltans while on the road recently and they inundated me with all of the amazing food I need to try when I come and visit them. Can&#39;t wait nomnomnomnom,Marco Paulo Travel,2019-04-22T20:46:35Z,0
I live in Malta,Tara Vassallo,2019-04-22T19:36:57Z,0
"I fell in love with Malta by reading history and seeing pictures and videos, but this video really amped up my desire to visit! I wonder if September is a good time of year to visit?",Rena McCully,2019-04-22T19:30:30Z,1
"It depends on your tastes,if you like 35c heat and 90% humidity its ideal,if not,try May or beginning of November.",Timothy TwoTwoThree,2019-04-26T14:26:40Z,1
September is best month to visit!,Toni Cini,2019-04-23T21:35:10Z,1
I am from malta,Daniela Zammit,2019-04-22T16:33:36Z,0
That is the capital city in Malta 🇲🇹,Ruth Caruana,2019-04-22T14:29:31Z,0
I live in Malta,Ruth Caruana,2019-04-22T14:25:11Z,0
haha you gave the parking guy 5 euros.... 1 euro would have been fine (just sayin),Ioni Ivy Aquilina,2019-04-22T14:19:41Z,4
I don&#39;t like pastizzi      I&#39;m maltese,Benji Psaila,2019-04-22T12:59:02Z,0
I am Maltese. And the pastizzi you tried isn&#39;t the REAL one. That&#39;s like the &quot;cheap&quot; one. The real one is much better😋,Eva Mallia Consiglio,2019-04-22T10:36:04Z,1
Eva Mallia Consiglio that’s exactly what I thought,Mary Micallef,2019-04-24T01:22:41Z,0
Where are the twisstes,JD,2019-04-22T10:02:12Z,0
You should tried the pastizzi with pizelli it is the best,Graziella Cachia,2019-04-22T09:42:49Z,11
I am Maltese and if you are maltese like please,Graziella Cachia,2019-04-22T09:38:58Z,3
"jiena malti, kif intkhom?",Kyle Scicluna,2019-04-22T08:26:08Z,0
Kyle Scicluna how are you,JD,2019-04-22T09:59:44Z,0
And i am in the part were you are at Dingli cliffs... I live there! At dingli!,maya farrugia,2019-04-22T07:47:12Z,0
ill come and visit you in July ;),steve cokaiko,2019-04-22T16:43:15Z,0
OMG DID YOU LIKE MALTA??? I LIVE THERE!!! But in another city,maya farrugia,2019-04-22T07:38:20Z,1
I LIVE IN MALTA,Mikayah Delceppo,2019-04-22T07:26:13Z,0
Lol i&#39;m a native of this island and i swear most of these food i honestly i am not a fan of but i gotta hand it to pastizzi :3  xD They are good treat &lt;3,Chloee Catherine Maki,2019-04-22T07:16:59Z,0
Is ur last name maki?,Wassim Ajili,2019-05-02T08:09:26Z,0
"I am Maltese, Bongu!!",Maya Cardona,2019-04-22T05:58:49Z,1
Is that in Valletta,Sophia N,2019-04-22T02:06:01Z,1
Greetings from Malta!,ohnoesies,2019-04-22T01:04:56Z,0
@Kristen &amp; Siya Thank you! 💕,ohnoesies,2019-04-22T01:52:10Z,0
Hey!!! Love your country,Kristen & Siya,2019-04-22T01:51:07Z,1
"Been ther 3 times, can’t wait to go back",Ed C.,2019-04-21T23:25:43Z,0
Some of the food wants me to go up to her and say girl does aint the real ones,sarah,2019-04-21T23:09:34Z,0
You abuse that kid,Suzana Oršolić,2019-04-21T23:06:39Z,0
Excuse me?,Kristen & Siya,2019-04-22T01:52:34Z,0
I am Maltese and pastizzi is by far the best food we have.,Victoria Grech,2019-04-21T21:52:56Z,0
It&#39;s so damn delicious,Kristen & Siya,2019-04-22T01:56:29Z,0
Malta is the best,Shedi Khalifa,2019-04-21T21:23:20Z,0
Ara naqra ħafna nies mill-malta! :3<br /><br />Wow so many people from malta! :3,gloomy arii,2019-04-21T21:02:21Z,0
I hate honey ring,you do you,2019-04-21T18:44:17Z,0
Ha I&#39;m lucky enough to live here 😝,you do you,2019-04-21T18:42:56Z,0
I am from malta,Yana Grima,2019-04-21T18:32:47Z,0
"I have been living in Malta since 2015 and it’s absolutely shit, almost everything has been copied from Italy or Libya, making nothing original. The island is managed as shit and the problems are blamed on the youth. I’m originally from Italy and I’m defenetly not saying that Italy is better because it isn’t. If you are Maltese u should visit the world and if you are not then there nothing special to see here, is good for tourists but shit to live in.",Er pollo,2019-04-21T16:41:42Z,0
"Parking by donation, hahaha you got scammed my friend. Tip for next time, don&#39;t give more than 50c euro. They&#39;re getting paid to do nothing.",Dash,2019-04-21T14:42:10Z,0
that s not howto eat it cases i live in malta viva lvalleta u kavalliiri ta sn thgon,Martha Borg,2019-04-21T13:53:59Z,0
My family is maltis,Tattix Vita,2019-04-21T13:30:54Z,0
Lmao I&#39;m in Malta rn iss day 2,nymphy,2019-04-21T11:57:45Z,0
Nice video!!! if you want see mine :),Traveller87,2019-04-21T11:04:13Z,0
"This video makes me warm in my heart! I&#39;m so glad you liked it, hope to see you soon again. Thanks for sharing our beautiful island 😊",Charton Farrugia,2019-04-21T09:14:08Z,0
OMG I LIVE IN Malta like if you are in Malta 😊,Ena Guntrip,2019-04-21T08:47:23Z,130
Haw Chalie orrajt jew,Doreen Zahra,2021-03-24T20:15:34Z,0
Omg I&#39;m maltese but I have no desire to go there!,Master Samurai,2020-03-06T23:39:48Z,0
Damn I wish,step on me,2020-03-01T20:23:49Z,0
Yep,Crispy Banana,2019-08-07T13:23:50Z,0
😀,Itsyaboii-mia Ye,2019-05-10T07:39:19Z,0
I&#39;m maltese,MC GAMING,2019-04-21T08:41:32Z,1
I am Maltese,IAM MALTESE,2019-04-21T00:47:31Z,0
"I&#39;m maltese and the pastizz you tried is actually not the original! It&#39;s called &quot;pastizz tax-xema&quot;. The actual pastizz has a very flaky exterior, (it&#39;s even better 😉)<br />Loved your vid!",Emma Bondin,2019-04-20T22:38:21Z,3
"@greentealover From Serkin a.k.a Crystal palace, Rabat or any local band club really, they&#39;re very common. The traditional pastizzi are not pastizzi tax-xemgha, but are almost completely different..but taste even better!",Emma Bondin,2019-05-30T20:15:09Z,0
Micha Bond where to find real pastizz tax xema?:),greentealover,2019-05-30T20:09:33Z,0
Min jilghab fortnite hawn? U ghamlu il comment tieghi  jekk il video hu ikrah.,Dylanthebest10,2019-04-20T22:32:04Z,0
There was Italian music in the background 😐,Crispy Banana,2019-04-20T22:10:10Z,0
"By the way, the walls are called bastions",Crispy Banana,2019-04-20T22:04:58Z,0
Where&#39;s my Senglea squad at?!,Crispy Banana,2019-04-20T22:04:34Z,0
I live in Nadur Gozo,Larissa Galea,2019-04-20T21:43:14Z,0
Lol every comment here is like&quot;omg I&#39;m Maltese too or lol I&#39;m a Maltese citizen or like if your Maltese too!&quot;<br /><br /><br /><br /><br />I&#39;m Maltese too btw,JustNik231,2019-04-20T19:51:31Z,65
"We are a small island dude, we are happy when Malta is mentioned anywhere LOL . You should see what a fuss we make when Malta is mentioned in a some movie or series haha",Sparky,2021-02-04T16:18:50Z,0
"@matweb2000mt  frick off, this is a Maltese video and we are proud of it, let us do what we want 😐",Crispy Banana,2019-08-07T13:31:00Z,1
meee tooooo!1!!!!!!,Dorianne Sant,2019-06-26T15:23:24Z,0
"They&#39;re a bunch of idiots who post such comment to state they are Maltese. really, who cares where you from?  can it be more pathetic!?",matweb2000mt,2019-05-30T10:33:00Z,2
Vera,Michelle B.,2019-04-27T03:27:37Z,0
I am from malta,jurassic child09,2019-04-20T19:36:42Z,0
The Cisk chill beer is pronounced Chisk because in maltese c doesnt exist and  instead we have ċ the is pronounced ch! :) Glad you enjoyed!!!,Carla Abela,2019-04-20T15:14:54Z,0
Just great for you to travel with a young child and staying at the Excelsior.... not the most central hotel (there is a short walk to Valletta buses) even though it&#39;s quite good.,Reuben Cutajar,2019-04-20T12:49:47Z,0
im from malta,Chantea Farrugia,2019-04-20T11:50:00Z,0
Bonģu jiena Malti (Hello I&#39;m Maltese ),Gabdun YT,2019-04-20T08:57:02Z,2
I m Maltese this is such a nice island,Marylise Farrugia,2019-04-19T23:43:00Z,0
The real Ftira is in gozo!,Carlos,2019-04-19T22:15:05Z,0
"I’m Maltese, I hope u tried pastizzi",hoshizora,2019-04-19T19:03:29Z,1
"Last year we made our first trip to Malta; Kinnie, cisk, food and boat trips. What an amazing place Malta is! We ate in an amazing steakhouse in St.Julians. Looking forward to going back soon and going on more boat rides and eating more glorious food !",Places 2 Go Travel,2019-04-19T17:04:52Z,2
Im maltese say to your subscribers make me sub pls,Team LF,2019-04-19T16:30:16Z,0
Malta Tourists are welcome🇲🇹🇲🇹🇲🇹🇲🇹🇲🇹🇲🇹🇲🇹🇲🇹🇲🇹,Shoresofeden Gr,2019-04-19T12:36:53Z,0
If you decide to come to malta this summer contact me and I will take you and show hidden gems in Malta,Justin degabriele,2019-04-19T11:18:19Z,0
VIVA MALTA U L MALTIN <br />Ejja min hemm maltin bir rlx 🖤,leona Schembri,2019-04-19T11:05:28Z,2
Im maltese ☺ im actually from gozo,Bingin2008,2019-04-19T10:10:09Z,0
I&#39;m maltese. Thank you for visiting our country,vMuz1c,2019-04-19T08:36:05Z,0
Best kannol is definitely at busy bee and best pastizzi serkin in rabat,tracy azzopardi,2019-04-19T07:07:38Z,0
Sorry for spamming but you need to try the ottini with the tea. They are sesame biscuits. And figolli for Easter time . I could go on . Ok I miss Malta now. That also is not a real pastizz.  The real pastizz is from crystal palace tas serkin in Rabat. Those are the real pastizzi.  Crunchy and flaky.,Zefster,2019-04-19T04:11:09Z,0
Best kannol ta &#39;l -irkotta is from busy bee in msida.,Zefster,2019-04-19T04:08:45Z,0
"Been away from Malta for 4 years. Foods I miss : Maltese bread, pastizzi, tarja,  mqarrun.  I&#39;m a simple girl.",Zefster,2019-04-19T04:07:49Z,0
So much space in the smlest island in the med,Zefster,2019-04-19T04:06:33Z,0
Not actually. But the most crowded for sure.,Zefster,2019-04-19T04:06:45Z,0
"This video made my heart happy. I&#39;m Maltese and this just made me happy. I just wanted to mention a few things that you guys could have enjoyed more. The Pastizzi that you ate arent the original. They are similar but the ones that you buy from literally shops in the streets are way much better. Especially the peas one. Also , the pastini. If you guys bought them from a simple grocer , you could have got the maltese traditional ones with sugar paper and peanuts/almonds on top which come with a cherry on top aswell if you prefer that. Also the rabbit with gravy is just one of our favourite dishes EVER. Thats the maltese traditional Rabbit stew that you could have got with potatoes as well. Valletta has great stuff but if i where you , i would have visited some villages aswell because they really hold onto tradition and keep the recipes very old school. The best time you should have come to malta is during the summer so you could experience the village / city feasts. Those are the best thing ever.",Raissa Borg,2019-04-19T01:13:33Z,0
Looks like it is cold there. You should go in April/May.,Joseph Ellul,2019-04-19T00:02:59Z,0
Fantastic couple .It is very much clarified tour about the time you are spending in Malta.,Anthony Sultana,2019-04-18T23:21:20Z,0
"Oommg I&#39;m Maltese I&#39;m so happy you came, like our country is so small and unpopular to youtubers, so glad you came!",green girl,2019-04-18T22:55:42Z,4
AaaAAAAaaaaaAA i live in Maltaaaa,Nadja,2019-04-18T22:48:05Z,0
"If you happen to be in NYC, come to the Maltese Center (in Astoria)... you&#39;ll find all this awesome food and meet some great Maltese ppl... :)",Gran Castello,2019-04-18T22:44:39Z,0
I&#39;m from Malta and I would like to thank you for this amazing video hope you enjoyed your stay God bless,Simone Fenech,2019-04-18T22:32:52Z,2
Nice 👍 choice guys I’m Maltese and can cook anything of Maltese origin tastes so good 😊 right!,Liseanne Farrugia,2019-04-18T21:22:35Z,0
Pastizz is like 30 cent,Antonplatz Müll,2019-04-18T20:37:33Z,0
povri is suspension tal karozza kief sa jgibhom ghandna toroq tal blieh :) low ride l-ghar karozzi al malta :P,Gremical,2019-04-18T19:41:49Z,0
VIVA MALTA! PLZ LIKE GHAX JIENA MALTIJA,Erika SuperCookie,2019-04-18T19:04:02Z,0
Who is Maltese? Me,Erika SuperCookie,2019-04-18T18:57:52Z,0
I&#39;m from Malta  hi,Erika SuperCookie,2019-04-18T18:56:34Z,0
Am Maltese and the country is not that great,Angel rose,2019-04-18T18:10:02Z,0
Hi! I am Maltese and I am so happy that someone knows about Malta 🇲🇹,Rita Muscat,2019-04-18T16:46:20Z,14
Im malteese,Isabell Borg,2019-04-18T16:13:59Z,0
I&#39;m Maltese too! I will say that in Maltese... Jiena maltiesa ukoll,iiAutumn_Gaming,2019-04-18T14:45:43Z,0
I live there!!!,Gaetano Desira,2019-04-18T14:31:45Z,0
Omg thanks for your glad you&#39;re in Malta I&#39;m Maltese thanks,Pro Beast,2019-04-18T13:52:16Z,2
yesss all the maltese bois UNITE,Book Review,2019-04-18T12:52:22Z,0
Im maltese,MB7,2019-04-18T10:10:06Z,0
"Nice movie. Coming from a maltese guy, you managed to capture most of it. Hint, if you wanna know about traditional, never go to the turist cities. Go to the remote villages and get advice from locals, not from business owners.<br /><br />Also, if you want pastizzi, eat the original cheese and pea cakes, not the puff pastry alternative like you had. And do buy them from a pastizzi shop that makes (and bakes) his own pastizzi. You missed out on about 80% of certain delicacies.",Frederick Brincat,2019-04-18T10:09:46Z,0
Nice guys listen I live in gozo next to malta my aunt works and lives in malta so one day visit gozo :),Nathan Sanchez,2019-04-18T09:53:18Z,0
I AM FROM MALTA,Mucho Gusto,2019-04-18T09:50:17Z,0
Next time try imqarret it&#39;s the best I should know because I&#39;m Maltese,Neil Zammit,2019-04-18T09:31:05Z,3
I live in Malta and i hope you liked it,Ylenia Cassar,2019-04-18T09:16:17Z,0
Most of the pronunciations of the Maltese words are nearly spot on!! Great!,Dean Fenech,2019-04-18T09:15:08Z,1
"Great video sort of... But! You ate the wrong Pastizz (Pastizzi is plural). The pastry is not the proper one as is the shape, although the Cordina Pastizzi are delicious (but very expensive). Also the hot thick chocolate is totally Italian, nothing Maltese in it. The rabbit (as a local) looked disgusting and we never get a gravy bowl to pour on it. The widow soup looked totally wrong (but then again you ate at a tourist restaurant. And you never went out of Valletta to eat. You needed to go to the villages, the band clubs, restaurants that locals go to and to Gozo. And for Rabbit, the closest to home made would be the village of Mgarr where a few restaurants get it right and are frequented by the locals. You never tried our other national dish Octopus Stew. Oh and the sausage dish is not something we eat much at all. And it&#39;s Cisk (pronounced CHisk). And that&#39;s absolutely NOT how we eat Ftira. That&#39;s italian pizza toppings on Ftira bread. And not one plate of fresh Mediterranean fish or our most popular Pasta dishes,  &#39;Ravjul&#39; , Timpana, etc.... Sacrilege....",Jam Tub,2019-04-18T08:23:53Z,0
I am from malta,fortnite player,2019-04-18T08:10:50Z,0
They pronounced the pastries wrong the &#39;a &#39; in the pastries name is pronounced as ah in malta,Danica Degiorgio,2019-04-18T07:19:41Z,0
I live in Malta and it&#39;s AMAZING 💓💓💓💓💓,Coco_Brownie,2019-04-18T07:07:31Z,8
lmaooo &quot;pastissi!&quot;,Aydin,2019-04-18T06:09:00Z,0
I actually live in Malta,Silvana Tonna Demicoli,2019-04-18T05:44:24Z,0
I’m from Malta,Giorgio_plays,2019-04-18T05:35:39Z,0
Thank you for such vid! showing some of the best in Malta &lt;3,Yanika Quintano,2019-04-18T05:30:20Z,0
I&#39;m from Malta the summer is great,jayme liam camilleri,2019-04-17T20:22:40Z,0
Finally somone visited my country you guys should come in karnival to eat the prinjolata its so good and the imqarrun yas delicious,Dorianne Frendo Cumbo,2019-04-17T20:22:26Z,0
I am maltese pls sub to me,Patrick cassar,2019-04-17T19:45:46Z,0
Jien malti u subscribe to me pls,Patrick cassar,2019-04-17T19:45:20Z,0
Cafe Cordina is the best in Malta,Gianluca Mizzi,2019-04-17T18:21:45Z,0
Hi Kristen Wrong pastizzi Hope you tried the crunchy ones which the Maltese adore Nice video,charles zammit,2019-04-17T17:00:08Z,0
I live in malta san pawl il bahar near inhasel bus stop,R3OS YT,2019-04-17T16:48:10Z,0
"You guys went for classic tourist stuff, food wise. You should ask the locals where they eat. There are many places that look like they fall apart but have amazing food.",Odds Oddness,2019-04-17T16:12:12Z,4
"Exactly. I m Maltese and what they ate is not authentic Maltese cuusine. Should try restaurants in villages like Mgarr, Bahrija and Dingli. Nothing posh but definitely traditional food.",Emilio Bonnici,2019-04-19T12:25:53Z,0
That&#39;s not a pastizz,Chubby G,2019-04-17T10:13:47Z,0
im Maltese  and i live in belt valletta,Kimberlin Gatt,2019-04-17T08:08:15Z,1
I live there,amberr,2019-04-17T06:46:24Z,1
You tried the wrong kind of pastizzi,Stephanie Muscat,2019-04-17T06:18:44Z,0
The pastizz you just ate is called wax pastizzi not the actual one and it’s way cheaper than the one that you had probably 30-50c glad that you guys have enjoyed your stay Grazzi!,charlton pace,2019-04-17T04:57:20Z,0
I live in malta valetta kif intom,Jasmine Abdulkerim,2019-04-17T02:52:01Z,0
I&#39;m Maltese,Alexia Messy,2019-04-16T23:10:38Z,1
Jien,Ella Carabott Briffa,2019-04-16T22:17:22Z,0
Bormla,Ella Carabott Briffa,2019-04-16T22:14:56Z,0
My step brothers grandma loves there and I am so glad you like our good come back some day but boemla,Ella Carabott Briffa,2019-04-16T22:14:31Z,0
I live in Malta,EMMA MICALLEF,2019-04-16T22:12:04Z,1
I live in malta you like it you are welcome,Ella Carabott Briffa,2019-04-16T22:05:47Z,0
"I love Malta, but if you think that maltese coffe is the best, you have to try colombian coffe 💕",Julianita Perez,2019-04-16T21:23:50Z,0
I am in malta,Elham Algadi,2019-04-16T21:16:41Z,1
You coming to gozo?,Dj Toad,2019-04-16T20:48:09Z,0
Ayyyyyyeeeeeee my contry yaaaaaaaaayytttt,hannah,2019-04-16T20:22:26Z,0
Omg patzzi haaha how you say it 😂😍😍😍,Bethy Azzopardi,2019-04-16T19:49:33Z,0
Oh. How you say Valletta is too cute😍💕. Thanks for loving my country. 💕,Bethy Azzopardi,2019-04-16T19:47:06Z,1
i live in rabat too ... very close to that church 😁😁,Kady Galea,2019-04-16T19:14:51Z,0
"omg , im actually maltese and i was so happy to see this video 😍❤️ i love youu .. and pastizzi of course 😁❤️",Kady Galea,2019-04-16T19:13:40Z,0
Im from malta,James Muscat,2019-04-16T18:22:15Z,0
I went to nenu and i have the soft toy seens i am maltes,Ari Ash,2019-04-16T18:04:32Z,0
Thhhxx that you loveee are food,Ari Ash,2019-04-16T17:58:20Z,0
Omg i live in malta,Ari Ash,2019-04-16T17:51:59Z,0
The traditional pastizzi are wayyyyy better than those your tried 🙂,Nastassia Cohen,2019-04-16T17:19:12Z,0
4 days...limited time.. nice video though. I should say you did not have the opportunity to eat in the restaurants serving real domestic food tasting local wines unfortunately.,Selcuk Aytimur,2019-04-16T17:12:44Z,1
wait wait wait hot chocolate isnt 5 euros in malta...,RZPlayZ67,2019-04-16T17:03:39Z,0
Good to know that u visited our country i myself is maltese. but i think they scammed you because that pastizi is 40 cents...,RZPlayZ67,2019-04-16T17:00:51Z,0
Wow what a lovely video of our beautiful Malta! You surely made the parker&#39;s day giving him €5! 🙂,Naii 164,2019-04-16T16:03:27Z,18
Check your nose there is some leftovers,Detlef Schmitz,2019-04-16T15:15:41Z,0
Anyone making figoli,Spider_dredd 88,2019-04-16T14:52:11Z,0
That&#39;s not a real pastizz,Spider_dredd 88,2019-04-16T14:51:43Z,0
I live in malta,Grecia Mizzi,2019-04-16T14:16:17Z,0
Seems like you enjoyed my countries food. Malta is known for being rich in history but it certainly is rich in food. Ghandi raguni,Shadow ninja Overlord,2019-04-16T12:59:15Z,1
Msida here,Sue Chircop,2019-04-20T18:06:27Z,0
You should have came to Marsaxlokk(the fishing village) I recamend coming  in the morning not at night because at night every retourant is fully booked. And it&#39;s not pronounced Medin it&#39;s pronounced Mdina....,Josette Gafa,2019-04-16T12:24:33Z,1
I cane back from Malta on Saturday on a school trip and it is beautiful 😍,Lily Dering,2019-04-16T11:03:30Z,0
I live in Malta if you live in Malta like and subscribe to their channel and like this comment,Alison Azzopardi,2019-04-16T10:28:21Z,0
Nice video! I am Italian but I live in Malta :-) I hope you tried Fontanella in Mdina because they have delicious cakes.,Francesca Putignani,2019-04-16T09:43:36Z,0
"CHOCOLATE DISTRICT &lt;3 <br />Ps. The price is wrong, it is not Eur5. ;)",Mark Aquilina,2019-04-16T06:32:19Z,0
"Went to Malta when I was 12 and I knew I didn’t get the full experience because the group we went with wanted an all inclusive hotel and pool.... but now watching this I realise just how much I missed out on, all those years ago",Linc Impi,2019-04-16T04:42:46Z,0
I am Maltese it&#39;s so beautiful! The pastizzi&#39;s are amazing,AngelsHA __,2019-04-16T04:26:41Z,0
I hope you tried to maltese zalzett .. maltese people would gladly make u taste it,A P,2019-04-16T04:20:55Z,0
I went to Malta in the summer and fell in love me and my family are going again this year,LucyField,2019-04-16T00:21:50Z,0
Maltese ppl fejn edin?,Royale Bubs,2019-04-15T23:09:07Z,1
I am maltese and I Love this video. If you are Maltese Like this comment 🇲🇹❤,Ruth Attard,2019-04-15T21:16:02Z,3
Im maltese,Jan Hili,2019-04-15T21:13:39Z,0
I am from Malta,nevise marsh sarsero,2019-04-15T21:04:43Z,0
Im from Malta,Diane Desira,2019-04-15T20:21:43Z,1
I love the way you pronounced some words especially cisk. loved this vid,zea arrigo,2019-04-15T19:07:55Z,3
"Oh, so you love bad pronounciation?",Jam Tub,2019-04-18T08:27:47Z,0
Min gietu fir reccomended u huwa malti?,KAJJU,2019-04-15T19:01:37Z,0
One of the yummiest videos ever! Love Malta!!!!,Tanya Getman,2019-04-15T18:14:55Z,1
"To be honest, I&#39;m Maltese and the Dingli Cliffs aren&#39;t a happy place... It&#39;s a place where teens commit suicide...",Kaya_V2307,2019-04-15T18:09:25Z,1
"@Sandra Desira Yeah, i promise, my friends joke about it sometimes which is very inappropriate because i know people who had friends that committed suicide..",Kaya_V2307,2019-04-16T04:16:11Z,0
R u serious?,Sandra Desira,2019-04-15T21:08:53Z,0
i’m from malta,Vanessa Borg,2019-04-15T17:59:33Z,1
that pastizz is not the original pastizz .. the original is the one which is crunchy and very good.. the one which is 30cents from sphinx in mosta,Nicole,2019-04-15T17:41:11Z,4
I live on Malta it is so nice here,Cherise Agius,2019-04-15T15:08:41Z,1
I’m Maltese and I’m glad you liked it here!,Leah Cutajar,2019-04-15T15:04:20Z,1
I&#39;m maltease I hope you had fun,Mariah Grech,2019-04-15T15:00:17Z,1
You should have tried the kusksu and the kirxa,Eaine Vella,2019-04-15T13:59:35Z,14
Kirxa js shiiitttt! Do not eat it. It is made from the guts of animals. Better to eat cooked leather shoes.,Joseph Ellul,2019-04-19T00:00:25Z,0
"It&#39;s weird, I stood at almost the same places as you guys back in februrary. <br /><br />I did not enjoy Malta that much. The roads, the public transports.. <br />But the food was great, and Gozo is a beautiful little island.",M. Jensen,2019-04-15T13:53:34Z,1
Im maltese ☺️ the pastizzi you had they’re not the traditional ones they are an extension. The traditional pastizzi have a different shape and different pastry which is much more crunchy. Im an expert cause my husband does them ❤️😂,Laura Testa,2019-04-15T13:50:41Z,2
I&#39;m from Maltatattata,Jody Galea,2019-04-15T13:39:45Z,0
From malta! &lt;3,Dark._rem,2019-04-15T13:21:48Z,1
I&#39;m Canadian but I moved to Malta like 3 years ago.,Crispy Banana,2019-04-15T13:18:10Z,4
@Ella Carabott Briffa  yes?,Crispy Banana,2019-04-20T22:03:45Z,1
You live in Malta and do vids,Ella Carabott Briffa,2019-04-16T22:19:20Z,0
"fake pastizz @ <a href=""https://www.youtube.com/watch?v=7gzQAqss_8o&amp;t=4m00s"">4:00</a>!",Mop Krayz,2019-04-15T12:53:43Z,0
Omg I’m Maltese,Matthias Pace,2019-04-15T12:49:32Z,0
Kemm huma sbieh daw in-nies!,Sean Clark,2019-04-15T12:30:43Z,0
Count your beaches in the Maltese islands and don&#39;t forget to step on Ghawdex,Roy Sumanth,2019-04-15T12:00:49Z,1
I am maltese. Malta is the best <br />thnks for visiting,Shania Grima,2019-04-15T11:17:26Z,2
I&#39;ve been to Malta before and you need to go to Gozo and go to creative city,Grace Norman,2019-04-15T11:16:51Z,10
What&#39;s creative city?,Ryan Alexander,2020-02-06T11:42:51Z,0
@JustNik231 no its called creative  city,Grace Norman,2019-04-20T20:20:58Z,0
You mean smart city,JustNik231,2019-04-20T19:55:00Z,1
I’m Maltese as well! I mostly love pastizal!!!,Tessie Grima Grima,2019-04-15T11:04:12Z,1
I am on holiday in Malta too and I tried a pastizzi. I 😍  it!!,Patrick Carey,2019-04-15T10:45:48Z,7
I&#39;m from Malta,Stefan Sant Portanier,2019-04-15T10:07:41Z,1
"The pastizzi is more good those are was pastizzi,real pastizzi have more of a flakey really crunchy pastrey and The ftira is normally a donut shape but bigger and crunchier",Martina Fenech,2019-04-15T09:45:57Z,1
Its Valletta not Valeta liba.,Julian Grech,2019-04-15T09:19:21Z,0
They went to Café Cordina for pastizzi. 😂😂 Poor them. And how she said pastizzi. 🤣🤣,Gabriel Falzon,2019-04-15T09:07:52Z,0
@Heli-Crew HGS lol autocorrect is an ass,Gabriel Falzon,2019-04-15T21:11:37Z,0
Gabriel Falzon Café Cordina.,Heli-Crew HGS,2019-04-15T20:51:25Z,1
Gabriel Falzon lol,Vanessa Borg,2019-04-15T18:03:01Z,0
"I was in Malta probably around the same time as you guys. Stayed at the same hotel, ate at some of the cafes your featured. . Malta&#39;s a Wonderful place, fantastic food, very chilled out place! Easily One of the most beautiful places I&#39;ve ever visited!",Azam Othman,2019-04-15T09:02:55Z,1
The real ftira is nothing like that tho. That is a restaurant version of it.,Purged Lynn,2019-04-15T08:57:29Z,1
"Our beloved little island.....a jewel in the heart of the Mediterranean. You surely must visit,  you won&#39;t regret it. A peaceful and welcoming nation.  Thanks for this lovely video xxx",Josette Cushing,2019-04-15T08:21:08Z,9
Tks for liking malta&#39;s food but the type of  pastizz you had wasn&#39;t the traditional type because the traditional type is more flacky and crunchy the type you had is called pastizz tax xema in eng cheese cake of wax but without wax😀,Francesco Zarah,2019-04-15T08:05:33Z,1
The original pastizzi ar far better then the ones u ate. More crunchier and more messy 😍,Rosmar Barbara,2019-04-15T04:07:31Z,98
very true,omgfoodmalta,2021-01-03T12:42:19Z,0
I agree!!,Jamie,2019-10-11T05:08:40Z,0
that is very true..,Georgina Parnis,2019-05-13T16:39:12Z,1
That pizza in top 5? 🙊,Alessio Mataluni,2019-04-14T22:17:26Z,0
Try. The rabbit or lampuki fish,tony borg,2019-04-14T21:29:54Z,0
I&#39;m Maltese and so glad to see you Americans enjoying the island an all it has to offer. Thank you and hope to see you back.,Arnold Farrugia.,2019-04-14T20:58:38Z,1
I work in excelsior 😂,Leanne Said,2019-04-14T18:20:57Z,1
I&#39;m glad you loved the food here! Makes me feel happy that I am Maltese,Elisa Bugeja,2019-04-14T18:14:59Z,10
if you are again in Malta you should try the real pastizzi which is way cheaper around( 30c-50c) and much more good ...,Ryan Ahar,2019-04-14T16:04:36Z,42
@Sara Tkacova they are really good for me and most of the maltese people  but not for everyone taste  :P if you dont like them im sure that you&#39;ll find another items that you&#39;ll like :),Ryan Ahar,2020-06-16T15:22:02Z,1
"Ryan Ahar thank you :) wee bit afraid of the snails, but I believe it’s delicious if you say so",Sara Tkacova,2020-06-16T15:11:45Z,1
