comment,id,date,num_likes
Okay this makes cruising look veeeery tempting! Love that you are able to visit so many places without have to pack and repack,ALANA x ALIZA,2020-02-14T15:41:47Z,0
"Hmm, we haven&#39;t had much desire to go on a cruise yet either. Maybe someday... We&#39;ll have to look into the environmental commitments of MSC. The buffets with food available right away would be the biggest draw!  We just spent a week in an island bungalow and it would take the staff one hour to cook a meal, which isn&#39;t fun waiting for with young kids! 🌺Heidi",Kensho Quest,2020-02-14T08:30:23Z,0
"Im tempted, but arent there a lot of americans on those cruises?",Jørund Nauf Madsø,2020-02-07T18:33:51Z,0
"Going on this cruise in March, so excited now :D",Andy Vroemans,2020-02-06T17:42:55Z,0
Loved the Meriviglia! Just got back from our cruise!,Dillon Worth,2020-02-04T21:59:06Z,0
Don’t forget the midnight buffet....,Francois Montesinos,2020-02-02T14:35:36Z,0
"I love that ship and the price, I cruise with it 2 times already!",Francois Montesinos,2020-02-02T14:34:58Z,1
"we went on Meraviglia in November.  The ship is beautiful.  The food is horrible.  We have cruised for over 30 years.  This was the only trip where I had to send meals back each night.  We were given a $400 credit for next cruise because we missed a port.  That credit will be wasted.  I am sticking with Royal Caribbean and Celebrity where the food is good.  The crew was very nice,  the ship beautiful,  the entertainment was OK.  No lounge chairs by inside pool.  Did not like that.  Too much smoke in casino and on deck.  We met two couples staying in the Yacht Club.  They also said the food was bad.  So it was not me being picky. Skip this ship.",K S,2020-02-01T17:43:25Z,0
I actually liked the food and im picky...and vegan. We just stuck to the buffet and specialty restaurants and enjoyed it. They def need better ice cream tho and the main dining restaurant where you had a set time each night..we didnt like that so we skipped it snd stuck to the buffet,Kristen & Siya,2020-02-02T04:07:57Z,0
please do a room tour. I&#39;m thinking of going on the MSC cruise as well but I&#39;m afraid of the the whole tiny room issue.,hnan .M .A,2020-02-01T08:10:22Z,0
What? How did I miss it😂😂 do you mind pointing at what time?,hnan .M .A,2020-02-02T04:24:12Z,0
Theres a room tour in this video,Kristen & Siya,2020-02-02T04:08:19Z,0
"Beautiful ship. Went in November and for New Years. New year’s night wAs AMAZING!!!  The people that work on the boat are great, especially in the pool side. The only issue was that both times, ocean cay was cancelled.   Anyone that goes in the next month look fir Elizabeth, she is a waitress near the bar. Black African girl. She is beautiful and will take care of u. Just tip them.  But it’s a great ship",William Garcia,2020-01-31T22:45:49Z,1
"Fantastic tour by you guys, who are seasoned travelers.  Thank you for sharing!",Connie J,2020-01-31T21:33:07Z,0
I’m going on that exact cruise in March,Lucia T,2020-01-31T01:09:57Z,0
Have fun!,Kristen & Siya,2020-01-31T01:14:42Z,1
"I %100 agree with your comments at the end, we went on our first cruise in 2016 and now we are about to go on our 7th! We have pretty much ditched the all-inclusive resorts!",Isabel S,2020-01-30T21:53:31Z,0
"I&#39;m so surprised you guys actually liked it! I&#39;ve never seen the appeal of cruises because I feel like you hardly get to really experience the ports but everyone says the ports aren&#39;t the reason they go.... it&#39;s the ship. I don&#39;t know, I may have to give it a try now and just go in with the mindset of relaxing with a little culture instead of exploring for lots of culture!",Kammy Marie,2020-01-30T19:15:52Z,0
Thats exactly it. Its a vacation and not a travel experience. It was a whole experience itself and I enjoyed it for what it was. Especially the fact that I would have a great sleep and wake up somewhere new everyday. All of the luxurious things you can do and the food was great! - Kristen,Kristen & Siya,2020-01-31T01:13:21Z,1
I so love it :) you inspired me to do another vds of a cruise ship. Indeed!,Layla Samoranos,2020-01-30T12:25:50Z,0
"MSC is a starter cruise line just like Carnival. <br />Once you experience other lines, you will find which one satisfies your expectations better.<br />If you do Disney cruise....it will be a whole different experience.",Dangic23,2020-01-30T01:03:31Z,1
Cruises have upgraded lots since I&#39;ve been on one. Wow. We&#39;ve never done one together but we think we&#39;ll do that soon.,The City and Beyond,2020-01-29T22:15:06Z,0
By chance do you remember the name of the restaurant in Honduras or any landmarks? Thank you,Katara Jones,2020-01-29T19:55:41Z,0
Cruises are so much fun! Try NCL they have a good kids program!! Also you guys made a beautiful baby! Happy to join the Kristen &amp; Siya youtube fam!!,Lia Garcia,2020-01-29T18:31:59Z,0
Have you ever thing to go and live on a boat like @lavagabond or @thewynns,Marie A.,2020-01-28T13:05:43Z,0
"@Kristen &amp; Siya omg yess!!! I love them ❤ <br /><br />I have been on the MSC i like it and Royal Caribbean too, Carnival not so much.",Marie A.,2020-01-28T15:14:41Z,0
The wynns have invited us to come visit so we will def take them up on thay soon :),Kristen & Siya,2020-01-28T14:52:16Z,1
I love crusing ❤ i do go to their gym i always gain 10lb eating like crazy 😂 its one of my favorite VK I just relax and eat.,Marie A.,2020-01-28T12:57:23Z,0
Do we have to pay for the foods or is it all included in the cruise price?,D D,2020-01-28T06:43:28Z,0
The buffet is always included. There are specialty restaurants that cost extra or you can upgrade your package to include them.,Kristen & Siya,2020-01-28T14:51:43Z,1
48 more days till i go on msc meraviglia :),Claire Houston,2020-01-28T05:01:54Z,2
Lucia Tenny is our cruise cancelled??,Claire Houston,2020-03-13T21:35:16Z,0
Lucia Tenny is our cruise cancelled??,Claire Houston,2020-03-13T21:35:03Z,0
Exactly! So am I,Lucia T,2020-03-13T02:24:39Z,0
"Lucia Tenny yes, this corona stuff is so dumb..",Claire Houston,2020-03-13T02:11:21Z,0
R u still going on the ship,Lucia T,2020-03-13T02:08:34Z,0
Great video! Where did your cruise leave from?,Doug Page,2020-01-27T21:47:37Z,0
It left from Miami,Kristen & Siya,2020-01-28T14:50:57Z,0
I was on the Ship last Year and it was Amazing,Adrian k.,2020-01-27T17:19:56Z,1
I’m glad you enjoyed your first cruise. I do not like MSC  their service is not good. It is very European and the staff do nonot interact with you like the other ships. Try a couple of other ships and compare .,charmaine white,2020-01-27T17:03:17Z,0
I SAW THIS SHIP IN THE PORT OF TRINIDAD!!,Mr. Kissoon,2020-01-27T04:51:56Z,0
Welcome to cruising! I&#39;ve done it twice now...and will hopefully do it again very soon!,Kevin M,2020-01-27T04:30:25Z,0
Estarrbuuuks!! 🤣💀💀 such Mexican high quality coffee. ☕️ 🙃,SofiaStephanie,2020-01-27T02:20:02Z,0
"OMG what an awesome video! Everyone says cruise ship rooms are cramped, yours looked really nice and comfy! I love Kai&#39;s hat! Why was the opera singer fired from the cruise ship? She couldn&#39;t hit the high c&#39;s!",Lhouse810,2020-01-27T02:13:47Z,1
"Really sad that an avid traveler, and supposed hippie that cares about the environment would go on a cruise, its one of the worst environmental trips you can go on. Cruises dump fuel, garbage and human waste into the ocean. Along with the moral implications of low wages and high profits and how little ports benefit from cruise tourism, the cruise industry has a severe impact on the environment.",X X,2020-01-27T00:04:42Z,2
Did you read the articles about MSC I put in the description. This talks about the environmental initiatives they are taking and are way ahead other cruise lines.,Kristen & Siya,2020-01-27T01:32:17Z,0
&quot;Meraviglia&quot;,Moeez Abdul,2020-01-26T23:31:32Z,0
"I find with kids, I have 2 under 10. It is really nice traveling when you sleep, waking up to a new island. Babysitting on board. Heaps of kids and adult activities, mostly all inclusive. I love cruises only down fall is sometimes you want to spend more time at a destination and on long cruises after 15 days you get sick of eating the same kind of food",Life As We know It,2020-01-26T21:53:54Z,1
Did the tour guide seriously say not to pee in the ocean??,Stephanie Markham,2020-01-26T21:08:30Z,0
"I’m so high, that scene underwater was mesmerizing like damn",the one,2020-01-26T20:47:12Z,11
hahahaha,Kristen & Siya,2020-01-29T02:46:38Z,0
"We went on our first cruise in 2018 and it was awesome. Only a 4 day to make sure we both loved it and hubby didn&#39;t get sick lol and we are definitely looking forward to our next one, no less than 7 days for future cruises that is for sure. I&#39;m afraid to go to Honduras via cruise because we might want to stay. Roatan, a place we have been quite a bit is one place we have totally fallen in love with! So glad you enjoyed your vacation.",Newton's Travels - Her Grand Life,2020-01-26T20:20:24Z,1
"I think cruises are cool when you don&#39;t feel like doing a lot of research for planning a trip. Also it&#39;s cool when you want to get a sample of places that way if you like a place, you can return later on your own.",Raymond Dunkerley,2020-01-26T20:05:37Z,4
Awesome Cruise - great that you could include you little man with you.  We are expecting a boy in June and excited to include him on all of our adventures.,Travel Global,2020-01-26T19:44:14Z,0
"@Gerarda Cronin - you are correct, we meant little one,  we are having a little boy so it was out of habit.",Travel Global,2020-01-26T20:51:21Z,0
Travel Global Kai is a girl.,Gerarda Cronin,2020-01-26T20:36:03Z,1
never ever.... maybe when im old,Jo Hoff,2020-01-26T19:41:55Z,0
How old is Kaja? I have a son Who is almost 1. She seems so relaxed.,Emmy,2020-01-26T19:17:54Z,0
I&#39;ll have to check the websites you listed. Just curious as to what&#39;s included and what you pay for...,Vegan Lovebirds,2020-01-26T18:24:55Z,4
Loved this video! We&#39;ve been been on a cruise. I&#39;m happy they had vegan and gluten free options! That&#39;s us all the way ❤️,Vegan Lovebirds,2020-01-26T18:22:35Z,1
"On an invitation to visit The Bahamas, you asked me why you should. The Bahamas is one of the biggest cruise destinations in the world. The CONTROVERSY over cruise ships is ripping my island apart over the purchase of LIGHTHOUSE POINT BY DISNEY. If you would like insight on that, email me at enchantmentgiftshop@<a href=""http://hotmail.com/"">hotmail.com</a> for a local perspective. I see cruising as a good option for retirement, and sometimes much more affordable than a nursing home. If one is in relatively good health, they can cruise around the world for several years after selling all their assets. A clinic, gym and exercise trails, swimming pools, chapel, library, housekeeping, laundry, activities with people your own age, not being a burden on your family, the list goes on. As a property and business owner for the past 15 years, and another 35 to go, there is nothing I look forward to more than selling this high maintenance property and everything I own, and being taken care of while traveling the world and meeting new friends. My last days should be spent finishing my latest writing project, watching a beautiful sunset from my cruise balcony, and sipping a glass of wine.",Sherelle Wallace,2020-01-26T18:19:07Z,0
Stil unsustainable af. Bye.,Themountains arecalling,2020-01-26T18:12:13Z,0
"I must commend you that y’all are doing a very amazing job with your travel videos. Infact, you Inspire me to do better. Which is clearly evident in my last video. <br /><br />I’ll be uploading My Dubai Dhow Cruise in weeks to come. <br /><br />Thank you very much for your consistency! ❤️❤️❤️❤️❤️❤️❤️",Password Live,2020-01-26T17:44:05Z,3
I went on my first cruise a couple of years a go and absolutely fell in love with it!! I&#39;m planning on doing a Caribbean one this year too!!,Charlotte Wilson-Smith,2020-01-26T17:39:02Z,3
Add Ice Toronto 2020,Roblox NCAP,2020-01-26T17:36:44Z,1
Why are the palm trees wearing sweaters - loved that cute remark.<br />Artistic creativity.  Great video.,11 1,2020-01-26T17:35:53Z,1
@Melissa T. I loved your remark.<br /> Really made me smile.,11 1,2020-01-26T20:48:09Z,0
"@Kristen &amp; Siya Hi, There is a group of women here in Switzerland, that knit whatever<br />around trees.  Do not ask me why?<br />But someone told me it had something to do with protecting<br />nature and the environment.  <br />Sounded a bit like codswallop<br />to me but it seems to be  knitting<br />for trees  has happened in a<br />few countries.  Personally, I think<br />people who knit around trees are <br />a bit bonkers - maybe.  Kind greetings from Zurich.",11 1,2020-01-26T20:47:36Z,0
Hahaha siya and his random comments always make me laugh...but seriously why are they wearing sweaters?,Kristen & Siya,2020-01-26T19:18:42Z,0
Enjoy your cruise with the baby. The baby might not like it though 😂,RJinspire,2020-01-26T17:29:53Z,0
She did. She was just teething so a little unlike herself bubbly self.,Kristen & Siya,2020-01-26T19:18:09Z,0
"@11 1, baby has no choice 😂, good luck",RJinspire,2020-01-26T18:31:55Z,0
Baby has no choice - anyway babies and kids learn to adjust.,11 1,2020-01-26T17:31:24Z,0
But what you miss Pakistan?,USMAN GHOURI,2020-01-26T17:29:16Z,0
nice to see you guys again. love from Kashmir,Muhammad Raza Ul Haq,2020-01-26T17:28:11Z,0
And vary nice family child and happy <br />😊😊😊😊😊😊😊😊😊😀😀😀,USMAN GHOURI,2020-01-26T17:27:29Z,0
Wow amazing.. Im listing this on our travel bucketlist 😍,Art & Les,2020-01-26T17:27:10Z,1
Nice placement and good quality,USMAN GHOURI,2020-01-26T17:26:23Z,0
I would love to go on a cruise! Looks so BEAUTIFUL! 😁,Brenden Walters,2020-01-26T17:25:42Z,9
