comment,id,date,num_likes
Do come back again...and soon...:),HAWKDEV,2019-07-21T19:46:22Z,0
Thanks bro,Learn with Aftab,2019-07-21T18:58:50Z,0
It was great to know you through Pakistan :),Imran Khan,2019-07-21T18:05:34Z,0
I can&#39;t tell how happy (and jealus at the same time) i am. It&#39;s just awsum 👍,Amna and zahid v log,2019-07-21T16:47:45Z,2
Woooow grt,Love Hunter,2019-07-21T16:46:56Z,0
This is why I love u and u r vedios thanks bro to explore the beauty of Pak,Shahfaisalkhan Sfkhan,2019-07-21T16:01:18Z,0
love from skardu Baltistan <br />long live pakistan,Green tech,2019-07-21T13:33:03Z,1
👍👍👍👍👍👍👌👌👌👌👌👌🇵🇰,fun with Momi & Mun,2019-07-21T13:18:57Z,0
life in Gilgit Baltistan is totally different from the rest of Pakistan.people are simple with rich culture.,Beauty of ghizar,2019-07-21T12:42:30Z,0
We always welcome..... thanks dear,Mohammad Yousaf,2019-07-21T12:41:17Z,0
59 dis likes are from Indians 🤣,Umer Qazi,2019-07-21T12:39:16Z,0
i m form pakistan,Yasir Ali-Environment Artist,2019-07-21T12:34:05Z,1
Most well come in Pakistan 😍❤️,Sadia Nadeem,2019-07-21T11:52:17Z,0
"your videos are super duper, you must to deo saai plane 😍😚 I will be miss your videos 🤣😂",mayo sahib,2019-07-21T11:23:20Z,1
i am Mujeeb from pakistan islamabad,Pakistan Everything,2019-07-21T10:31:13Z,0
bad experience terrible video<br />the reason he said that the dog was his child is because he is a fucking dog.,TRUTH HAMMER,2019-07-21T10:30:17Z,1
This is my hometown khaplu baltistan,Habib gilgit Baltistani,2019-07-21T09:51:39Z,1
It was really enjoyable good luck have nice trips more and more,Sadar Shahid,2019-07-21T09:34:09Z,0
Love from islamabad,inam 17,2019-07-21T09:17:37Z,0
Very nice 👍🏾,mohd mukhtiar,2019-07-21T08:37:40Z,0
Very good to see you all,khushi dilse,2019-07-21T07:37:13Z,0
I am from Pakistan I like you bro,Semab Khan,2019-07-21T07:30:34Z,0
Well come to pakistan.and I&#39;m from Pakistan.,Bilal Hussain,2019-07-21T07:30:13Z,0
Welcome and nice bro,Muhmmad Umar,2019-07-21T07:28:30Z,0
You love Pakistan and all Pakistani&#39;s love you more than you do💖💖💖💖💖💖,Unknown Girl,2019-07-21T06:50:26Z,32
Im from pakistan the love off pakistani people can make you strong nation that why i can&#39;t leave pakistan i love my pakistan i m only not All people love pakistan PAKISTAN ZINDABAD,Shahan Malik,2019-07-21T06:23:40Z,0
Hallo Sar I&#39;m farm sakrd,Akhter Hussain,2019-07-21T06:15:16Z,0
Hi,Akhter Hussain,2019-07-21T06:14:57Z,0
Thanks for love Pakistan,love world,2019-07-21T05:33:42Z,0
nice,Unknown,2019-07-21T05:23:45Z,0
💗💖💓💖❤💓💓💓💓💓💓💓,Zee Huss,2019-07-21T05:23:06Z,0
💗💖💓❤❤❤❤❤❤,Zee Huss,2019-07-21T05:22:59Z,0
💖💖💖💖💖💖,Zee Huss,2019-07-21T05:22:52Z,0
💓💖💖💖💖💖💖,Zee Huss,2019-07-21T05:22:19Z,0
Most welcome to pakistan 🇵🇰 love u brothers,Hassan Ali Shah,2019-07-21T03:49:47Z,0
"Arsenal jersey spotted at <a href=""https://www.youtube.com/watch?v=tT4O_Q2JA7I&amp;t=5m34s"">5:34</a>",Zi,2019-07-21T02:30:55Z,0
Notice they shake your hand then they touch their heart,Nightingale,2019-07-21T01:50:53Z,2
Its a way of appreciation like we really respect you...with pure heart,Nika Awan,2019-07-24T04:58:16Z,1
Love You Brother CarrY On And Enjoy Your Life Be HaPpy AlWaYs 😊,Hamza Goraya,2019-07-20T23:10:08Z,0
"Pakistani enjoy with everyone  <a href=""http://www.youtube.com/results?search_query=%23lovetobepakiatani"">#lovetobepakiatani</a>",Random Stuff,2019-07-20T23:01:01Z,1
"I watched and enjoyed all of your videos, thank your sharing your journey.",khanwh1,2019-07-20T22:55:37Z,0
welcome to pakistan...<br />🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,shahzad Malik,2019-07-20T22:25:32Z,0
Hi bro u and ur video very nice take care i love pakistan i love pak army i love pak navy i love pak isi i love pak ssg commando i love pak airforce love respect and peace from pakistan for all over the world take care,Ansar Ali,2019-07-20T21:54:25Z,0
My Pakistan my Heaven,Umer Manzoor,2019-07-20T21:31:57Z,0
I love my paradise Pakistan 😍💋❤️🧡💛💙💜💚,Umer Manzoor,2019-07-20T21:30:00Z,0
Thanks I watch my gilgit baltesta,Ali Arfat,2019-07-20T21:26:19Z,0
I am from gilgit baltest but I live in italy after 5 years miss my home land,Ali Arfat,2019-07-20T21:25:58Z,0
I am from pakistan,Niaz Ali ghumman,2019-07-20T21:19:22Z,0
most beautiful beautiful capital of Pakistan Islamabad thanks for you visiting<br />love Pakistan love army,haseeb raza,2019-07-20T20:48:00Z,0
You are looking Pakistani,Babar Khan,2019-07-20T19:57:33Z,0
Good,SSU kHAN orkzai,2019-07-20T19:51:37Z,0
u must well come in Pakistan we love you dear,Rahat Khan,2019-07-20T19:11:13Z,1
Me 2😘,shaheer's Reviews,2019-07-20T18:45:27Z,1
I love u pakistan,del jane,2019-07-20T18:26:56Z,0
Thank You very much for showing Pakistan a safe country for tourists. We really appreciate. PAKISTAN♥♥♥♥♥,Mohsin Ullah,2019-07-20T18:09:38Z,0
Love you guys 😍😍😍,lubna's World,2019-07-20T17:48:07Z,1
&lt;3&lt;3,Kristen & Siya,2019-07-20T18:42:26Z,1
Every one of your video is absolutely incredible my dear...very beautifully filmed and i love to watch these<br />🇵🇰👍💕,Awaisi,2019-07-20T17:21:17Z,0
Thank you so much.,Kristen & Siya,2019-07-20T18:42:40Z,0
I would love if you and Kristen will come together to Pakistan and explore more! Waiting for more videos desperately. Pakistan videos were amazing and want more and more coming!,maham abid,2019-07-20T17:03:33Z,1
HI SIYA! feels amazing watching your videos,Shafaq Farooq,2019-07-20T16:46:10Z,0
Feels amazing that you&#39;re watching :),Kristen & Siya,2019-07-20T18:43:00Z,0
Wow Balti soccer music band .. Love U Guys  Awesome Balti ppl,Ali Murtaza,2019-07-20T16:35:28Z,2
I am from Rawalpindi and I love your videos,Monster NOMÎ Gaming,2019-07-20T16:01:11Z,0
@Kristen &amp; Siya its ok bro Thank you for support our country,Monster NOMÎ Gaming,2019-07-20T19:17:31Z,0
So glad! Thank you for watching.,Kristen & Siya,2019-07-20T18:43:27Z,0
your baby is really beautiful,Badar Tv,2019-07-20T15:23:30Z,0
we wait your sir,Badar Tv,2019-07-20T15:17:09Z,0
<b>mujay b Subribe kariyay ga main pakistani houn n america say video upload karti houn</b>,,2019-07-20T14:36:48Z,2
Ur wearing a thasbee that is religious never wear it,Iqbal Danish,2019-07-20T13:55:07Z,0
Next year&#39;s I am going to bulied a house and it&#39;s tottal free for newziland people 😊love jisenda,MASOOD BARI,2019-07-20T13:47:33Z,0
"Make video series on famous Desi Street food in Pakistan specially in Lahore, Peshawar, Karachi, Quetta etc .💖💯",Muhammad Arslan Naveed,2019-07-20T12:18:59Z,0
It was an amazing journey full of unexpected adventure (the best kind) probably hard at times (mostly due to bad luck) but memories dnt bring that only good things. Will be looking forward to see more stuff and hopefully ull come back soon with family to discoverer the rest of Pakistan.,Arsalan Ahmad,2019-07-20T12:01:19Z,0
"Thank you, and hope people over the globe will love to come Pakistan and show a positive image of this land to other nations of the World.",Malik Hamza,2019-07-20T11:59:49Z,0
💓💞😘😍😘 love u 😘😍💞💓,Resume Aurangzeb Empire of 1707 India to vietnam,2019-07-20T11:40:06Z,0
Its baltistan my hometown,Murshid Balti,2019-07-20T11:15:14Z,0
Its my hometown khaplu 👌❤️,Murshid Balti,2019-07-20T11:10:53Z,0
We love you boy from peshawar,Azaz Ali,2019-07-20T10:42:43Z,0
Love from Pakistan❤,Misbah Arif,2019-07-20T10:20:22Z,0
Thanks for Coming,Malik Shahzeb Abbasi,2019-07-20T10:01:00Z,0
Welcome  to our beautiful  Pakistan  😍😍,Abid Khan,2019-07-20T08:59:29Z,0
Thanks for exploring Gilgit Baltistan. 😍 ❤️❤️<br />God Bless you and your family. 👪,M. Ilyas GB,2019-07-20T08:53:35Z,0
You Deserve An Oscar for that Soccer Scene Shot,laroosh khan,2019-07-20T08:37:50Z,0
Thanks for visiting Pakistan 🇵🇰...... <br />❤❤❤❤❤❤❤❤❤❤❤😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😁😁😁😁😁😁😁😁😁😁😍😍😍😍😍😍😍😍😍😍😍😍☺☺☺☺☺,Live In my custdy,2019-07-20T06:30:10Z,0
"You Looks Like Our Pakistani Man, Stay with Us, Live with us",Ahmed Hk,2019-07-20T05:38:07Z,0
These people have everything coz they have smiles nd lots of happiness while some have everything but still nothing,Aleena Jadoon,2019-07-20T05:03:23Z,0
Thank you kristen next time come with your family,Awais Khan,2019-07-20T02:32:23Z,0
Love you from Pakistan ❤️❤️😘,fahad afridi,2019-07-20T02:31:32Z,0
Bhutto jani was the driver of the pia bus😂😂,Arslan Tariq,2019-07-20T02:23:27Z,0
Ooo please don’t say last one come back again you will always be welcomed here .,Kamran Khan,2019-07-20T02:08:06Z,1
Nice video bro<br />I miss you Pakistan,Talha Awan,2019-07-20T01:35:51Z,0
Thanks guys for exploring the positive side of my country... i really appreciate that and i enjoyed the vlog... keep up the good work... God bless you,Daud John,2019-07-20T01:18:51Z,0
Amazing,Imran Khan,2019-07-20T01:02:24Z,0
"Hi, thank you for sharing your adventures in Pakistan. Let’s continue to inspire the world to travel.. 😘😘😍🇵🇰",Usman Ali,2019-07-20T00:00:10Z,2
God bless you and your beautiful family much love from pak❤️,Ghost// Ghost//,2019-07-19T22:20:08Z,0
Well come to pakistan 😍,Zia Ullah,2019-07-19T22:08:11Z,0
I love pakistan 🇵🇰,Ghazanfar Hussain,2019-07-19T21:55:29Z,0
Respect ✊ from Spain 🇪🇸 bro I love too much pakistan 🇵🇰 cause pakistan is my homelands also so pretty country in entry world,Samaa Rajput,2019-07-19T21:47:17Z,0
THAT SOCCOR FEILD DESERVES AT LEAST ONE BIG MATCH WITH ALL THE BIG NAMES OF THIS GAME...IT WILL BE AWESOME!!,Miakn Brain,2019-07-19T21:26:38Z,67
i am a proud pakistani and from karachi,A Ahad Kashif Official,2019-07-19T21:21:12Z,0
SUBSCRIBED,khan khan,2019-07-19T21:00:53Z,0
Thank you for visiting my hometown skardu .,Top Collections,2019-07-19T20:56:47Z,0
Great job both of you with your cute baby. God bless you all.,Mohammed Tuyyab,2019-07-19T20:33:43Z,0
"Thats awesome,plz next time bring Kristen and Siya",Sajid Khan,2019-07-19T20:04:10Z,0
"<a href=""https://www.youtube.com/watch?v=tT4O_Q2JA7I&amp;t=8m45s"">8:45</a> ❤",nimra shamshad,2019-07-19T19:58:11Z,0
We will remember you 😢😢<br />Have fun in canada😜,TAMSEEL AHMED,2019-07-19T19:27:26Z,2
Thanks brothers to vist in pakistan 💗💗💕💕,Bilal Ahmed,2019-07-19T19:25:09Z,0
What was that reaction to the PIA food .....??? What it really bad...,MUHAMMAD SOHAIL,2019-07-19T18:30:30Z,0
"You guys are so right! Quebec, Ontario, Alberta and BC are well seen, while the rest of Canada is underappreciated.",Hannah M.,2019-07-19T18:22:37Z,2
Thank you sir. Thanks for sharing positive image of Pakistan ❤❤❤,Shoaib Ali,2019-07-19T18:08:15Z,0
V&quot;ll miss your vlogs &amp; thanks to visit ❤🇵🇰,CH Mehmood,2019-07-19T17:58:04Z,0
Love &amp; peace 🇵🇰❤<br />From Punjab Pakistan 🇵🇰,CH Mehmood,2019-07-19T17:48:14Z,0
Allah mere mulk ki hifazat farmaye,Malik Waqar Ahmed,2019-07-19T17:44:56Z,0
Excellent adventure. I am from Pakistan but live outside Pakistan and never been on those places. Thank you for showing in you&#39;re vlog. You have cute kid.,M Raza,2019-07-19T17:24:25Z,0
How much does a room and breakfast like that cost,dil jaan,2019-07-19T17:18:37Z,0
Pakistan also love and welcome you always,Hyper Docs,2019-07-19T17:16:05Z,0
Wellcome to Pakistan brother love u,For You,2019-07-19T17:07:13Z,0
Outstanding Marvelous Beautiful video,برسات لفظوں کی BLK,2019-07-19T17:05:44Z,0
"<a href=""http://www.youtube.com/results?search_query=%23visit"">#visit</a> kashmir",Aqeel Razzaq,2019-07-19T16:45:25Z,0
"Lovely interactions,  best wishes",Danish Aman,2019-07-19T16:33:23Z,0
❤️,Farhan Masood Khan,2019-07-19T16:27:27Z,0
Always welcome to Mardan KPK,Danish Aman,2019-07-19T16:27:07Z,0
"I visited pakistan on march as tourist but Now I have shifted to Islamabad with Family after I found out Islamabad life quality is Much better than Many cities, Yes everything is good but thanks God I come here in the month of Rainy? Weather of Islamabad now a days is perfect though",Adam steven,2019-07-19T16:04:29Z,281
Hope you will visit other cities of sindh.,Umair Kk,2020-06-04T05:48:18Z,0
Your native Country?,Izaan Hashmi,2019-09-06T00:45:13Z,0
i am from islamabad too,Farhan Hassan,2019-08-27T21:40:08Z,0
Ohh glad you chose Islamabad. <br />Greetings from a fellow islamabadian,Dark Ace03,2019-08-09T12:03:41Z,0
"WelCome to Pakistan, Islamabad&#39;s weather is always amazing",M Arfan Ansary,2019-08-06T17:00:56Z,0
Beautiful Gilgit Baltistan,123 123,2019-07-19T16:02:03Z,0
"Welcome to Pakistan,plz visit again..",A.rafay Sheikh,2019-07-19T14:42:50Z,0
When you are coming back ................. ?,Jamil Minhas,2019-07-19T14:42:14Z,0
I think the people who disliked this video are happy in HELL. They don&#39;t like PARADISE (JANNAH) in this world.,Jamil Minhas,2019-07-19T14:38:19Z,0
❤️❤️❤️❤️❤️,Umama Sheikh,2019-07-19T14:15:36Z,0
i also used to play in that soccer ground u remember me of my childhood life that is  my hometown khaplu valley. i wish i were there to take u to my home.,Aun Muhammad,2019-07-19T13:59:55Z,0
Waiting for more vlogs 🖤<br />And you&#39;re awesome bruh ✌️,Usama Ali Jutt 李升,2019-07-19T13:33:56Z,0
karachi pakistan &lt;3,Muhammad Zeeshan,2019-07-19T13:09:28Z,0
Pakistan long live<br /><br /><br />Pakistan zin❤💕dabadh,X Boy,2019-07-19T12:31:15Z,0
Awesome video brother love from pak,kawish Khan,2019-07-19T11:51:26Z,0
"<a href=""https://www.youtube.com/watch?v=tT4O_Q2JA7I&amp;t=15m40s"">15:40</a> soo cutteeee baby 😍😍😍",SG GAMERS FF,2019-07-19T11:27:30Z,0
Lots of love from land of love.. Pakistan,Maaz Taqi,2019-07-19T11:27:28Z,0
"<a href=""https://www.youtube.com/watch?v=POZN4qR-s0I"">https://www.youtube.com/watch?v=POZN4qR-s0I</a>",Dr. Khalid Jan,2019-07-19T11:04:28Z,0
Love from chak no. <br />100/WB<br />Punjab Pakistan,Rangreez Production,2019-07-19T11:02:13Z,0
I watch everyone of your videos thanks for changing perception for Pakistan..soon I&#39;ll be in Pakistan and I&#39;ll invite your whole team to my place,Zamil Khan,2019-07-19T11:00:56Z,0
I&#39;m from Peshawar Pakistan currently in saudi Arabia,Zamil Khan,2019-07-19T10:59:04Z,0
Nice video,Rashid Hussain,2019-07-19T10:45:18Z,0
Thank you for presenting such an honest picture of life in that part of Pakistan!,The Hafta Itwar,2019-07-19T10:38:42Z,0
"<a href=""https://www.youtube.com/watch?v=tT4O_Q2JA7I&amp;t=4m38s"">4:38</a> soccer field 👌👌👌👍",Hargosh 007,2019-07-19T10:34:25Z,0
Love you bro thanks for coming,Taimoor Malik,2019-07-19T10:25:31Z,0
Love You Guys From Pakistan 🇵🇰❤💕,Rafay Khan,2019-07-19T09:55:54Z,1
So glad to see U ...Kristen lots of love love from Pakistan,Hammad Butt,2019-07-19T09:52:27Z,0
I&#39;m Pakistani and I love my Pakistan,naer khan,2019-07-19T09:50:28Z,0
"okay, that soccer field is a little more than just amazing * <b>-</b> *",Ahmer Mirza,2019-07-19T09:40:53Z,0
"<a href=""https://youtu.be/2kSdwKvLE3Y"">https://youtu.be/2kSdwKvLE3Y</a>",Sami Music Zone,2019-07-19T09:35:26Z,0
Thank you visit pakistan i am pakistani,Haisham ashraf ٰ,2019-07-19T09:20:02Z,1
Love You brothers From Karachi Pakistan 🇵🇰 😊,Pigeon Circle,2019-07-19T08:53:07Z,0
M from Lahore Pakistan &lt;3,S a m o K h a n,2019-07-19T08:24:11Z,0
Massive respect and love from Pakistan ❣️🇵🇰🇵🇰🇵🇰,Emaan Baloch,2019-07-19T08:21:40Z,0
"Which is this place,he didnt mention",Ambreen Ejaz,2019-07-19T07:54:04Z,0
awsom,Aziz Cheema,2019-07-19T07:38:53Z,0
❤🇵🇰,wajid ali,2019-07-19T07:34:41Z,0
mashaAllah mera Pakistan😍😍😍,Talha Kamboh,2019-07-19T07:19:19Z,0
♡🇵🇰,Saba Abid,2019-07-19T06:51:52Z,0
Hope you fell safe in Pakistan<br />Good Luck for future,Yasir PAK,2019-07-19T06:28:32Z,0
I always say that  Pakistan&#39;s synonym  is &quot;Hospitalistan&quot;. No one is more  hospitable than us.,Tahir Mehmood,2019-07-19T06:20:12Z,0
what a soccer field .... amazing,saddam ali,2019-07-19T06:11:56Z,0
I love Pakistan,Imaran Mani,2019-07-19T05:41:07Z,0
Playing soccer in the desert all around the mountains is best and rare seen  part of the video. Great👏👏👏,Fahmida Asif,2019-07-19T05:07:44Z,0
This is y we love all those truth speakers who helped us saw our real Pakistan.  Stay blessed Kristen and Siya 👍✌🇵🇰,H. Shakeel,2019-07-19T04:39:44Z,0
Gaza mi seh,Solo Murciélago,2019-07-19T04:34:11Z,0
"thank you for coming, hope come again soon",Immiiii,2019-07-19T04:06:33Z,0
Your new subscriber from Pakistan 🇵🇰,Mustafa batt,2019-07-19T03:58:31Z,1
Love ur famly and best wishes for  urs fmly,Baa Ghi,2019-07-19T03:57:01Z,0
Lovey  my country its amazing its full of hidden heavens,Baa Ghi,2019-07-19T03:43:19Z,0
i am so happy wathcing this video.,Deep Invaders,2019-07-19T03:34:09Z,0
It&#39;s the politics that screws up the place. <br />BTW.. the crowd has gathered to check out the chick.. 🤪🤪🤪✌️🤘🤘,Yehi to hai wo,2019-07-19T03:23:26Z,0
👍👍👍,Faisal Imtiaz,2019-07-19T00:09:14Z,0
Thanks for visiting  my beautiful country hope you come  again,Azra Ismail,2019-07-19T00:04:27Z,0
Pakistan has the best terrorists,MR Toronto,2019-07-18T22:18:05Z,0
Very amazing video.. My sweet home skardu Pakistan,beautiful skardu javed,2019-07-18T21:54:55Z,0
that Soccer Field looks like some out of the world thing. Amazing &lt;3,The Kashmiri Crew,2019-07-18T21:51:45Z,23
We are very thankful to you brother,sikandar butt,2019-07-18T21:44:21Z,0
"Thanku brother for showing real <a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a> to the world. ☺️",Aitizaz Ali,2019-07-18T21:31:01Z,0
Thanks for visiting pakistan,Samina muqadas,2019-07-18T21:01:13Z,0
Beautiful,Hooria and Yousaf,2019-07-18T20:51:45Z,0
"We don&#39;t forget you, and we hope you all visit again to 🇵🇰Pakistan,, thank you so much for all of you,,,",Naeem khan,2019-07-18T20:02:06Z,1
"Thank You so much Kristen, Siya baby and doggy. Peace ❤❤❤",Tabhar Azeem,2019-07-18T19:57:20Z,0
Fuck Pakistan,Khankhan 1234,2019-07-18T19:56:36Z,0
Great vlog love your camera work football on the sand looked amazing.,Fizzy Pop,2019-07-18T19:49:20Z,0
Cute baby 😘😘😘,Farhan khan,2019-07-18T19:47:17Z,0
Have a healthy happy life,Muozzam Shami,2019-07-18T19:41:57Z,0
"That was amazing every spot was lovely, but for me your baby is  so cute and 😘lovely, god bless you all.. Stay connected ::",Ajmal Hussain,2019-07-18T19:30:37Z,0
Great job thx to visit Pakistan,Rahat Hussain,2019-07-18T19:21:49Z,0
Can&#39;t point out one<br />They were all awesome 😍,Laila Ameen,2019-07-18T19:16:55Z,1
❤❤❤,urooj nafees,2019-07-18T19:14:14Z,0
Who visits Pakistan without the sponsorships. Its a crass jihadi nation,Ujwal Mokashi,2019-07-18T19:03:42Z,0
sheesha ka dil tha mera my fav song💓,Khan khan,2019-07-18T19:03:04Z,0
He missed the goal 😂,Naqeebahmad Ahmaf,2019-07-18T19:00:51Z,0
"Going to cross a river, to play football, IN A DUST FIELD! - that was legendary!",Mushhood 00,2019-07-18T18:58:02Z,1
"These are the most happiest people in this world 😍 No technology, no wifi, no mobiles, not sitting in front of tv for hours, they are living a real happy life. ☺",Shahzaib Sultan,2019-07-18T18:50:07Z,13
wow.... such an amazing &amp; unforgettable series it is.........,sadeeq ihsan,2019-07-18T18:34:56Z,0
Is that the embraer 175? What kind of plane was that?,TravelNest,2019-07-18T18:27:53Z,0
Thanks,Faisal Sher,2019-07-18T18:07:12Z,0
Great job you guys and you r showing the beauty of Pakistan and Pakistan is most beautiful country on earth and love Tahir Denmark,Tahir Popi,2019-07-18T17:53:12Z,1
Love from Gilgit,Obaiz Hassan,2019-07-18T17:34:43Z,0
"Great! Thanks for visiting Pakistan.<br /><br />Cheers <a href=""http://www.youtube.com/results?search_query=%23KristenSiya"">#KristenSiya</a>",Haris s,2019-07-18T17:26:28Z,0
My hometown Skardu ❤,Subdued SouL,2019-07-18T17:23:24Z,0
most welcome to pakistan...,Checking Info,2019-07-18T17:21:57Z,0
Woowwwww this is my place I love it thanks you bro make video,Ibrahim baltistani,2019-07-18T17:09:37Z,0
Pls come on Peshawar,The Alamzeb Lawangeen,2019-07-18T17:02:51Z,0
Love it 🥰,Yusra Khan,2019-07-18T16:58:03Z,0
"Fairy Meadows part was best one. This video is also great especially music and dance part. <br />You had visited 5% of skardu. Next time do visit Shangrila Lake , Deosai Palins , Rundu Valley and Astore Valley. <br />I local , from Skardu <br />Welcome You",Dr Balti སྦལ་འཐུས,2019-07-18T16:57:43Z,0
You got flight &amp; you are with your family..🤗🤗<br />👍🏻👍🏻👍🏻,Ahmad Abbas,2019-07-18T16:56:45Z,0
Thnx for such comments.. ❤️🇵🇰,Zee one,2019-07-18T16:51:52Z,0
Thank you for exploring our country and showing the true picture.<br />We wish to see you here again with your family.<br />Stay Blessed and much Love from Pakistan.,Khalid Rehman,2019-07-18T16:23:29Z,2
Love♥️ from Pakistan🇵🇰,Fareeha Yasir,2019-07-18T16:14:50Z,0
I love you guys <br />Love from Pakistan 🇵🇰🇵🇰🇵🇰<br />Kristen &amp; siya 🎀💓💓💓🎀,MOHAMMAD NOMAN,2019-07-18T16:12:30Z,3
Nice family 💝,RajputReports,2019-07-18T15:57:46Z,0
You guys r oxm,Tahir Mughal,2019-07-18T15:49:45Z,0
This is the BEST vlog of Pakistan series you made! 🙂,Asma Qadah,2019-07-18T15:38:29Z,0
Any existence deprived of freedom is a kind of death.,AliHammadArtist,2019-07-18T15:36:17Z,0
We will miss you too man stay bless and stay safe thanks for your lovely journey thanks for coming you guys always welcome,Xahid Khan,2019-07-18T15:29:35Z,0
I am from Pakistan. And i feel proud to be Pakistani plz come again  in Pakistan,SANI TOOBA,2019-07-18T15:23:51Z,0
Soccer game was awesome to watch...,Xahid Khan,2019-07-18T15:23:45Z,0
Thank you bro come pakistan,Asif Mansoor,2019-07-18T15:17:14Z,0
"From Pakistan, subbing",Blue Beret,2019-07-18T15:15:46Z,0
Love the reaction in flight food tasting moment those old soggy buns,Nut Cracker,2019-07-18T15:05:29Z,4
alright listen pakistanis he is just trying to gain some clout off of you people....<br />when he came to Pakistan two weeks ago he maybe had 100 or 120K subs but now he have over 270K subs and he is getting way  too much views then he usually used to get......he was irrelevant but Pakistanis made him relevant in some way.....,Siyyam Sarfraz,2019-07-18T15:02:10Z,1
"Alright so what&#39;s the problem? It&#39;s his work, hobby. Only the best gift you can give after all his work is hitting a like and subscribe. This is the only way to Appreciate youtubers work. Don&#39;t be judgmental brother.",Mr Shah Is On,2019-07-20T00:48:54Z,0
Good luck,Atif Nawaz vlog,2019-07-18T14:55:14Z,0
"<a href=""https://www.youtube.com/watch?v=tT4O_Q2JA7I&amp;t=1m30s"">1:30</a>, <a href=""https://www.youtube.com/watch?v=tT4O_Q2JA7I&amp;t=16m36s"">16:36</a> very cute. -Love from PAK",Mohammad Ali Tipu,2019-07-18T14:48:53Z,0
Such a cute baby 🚼🚼,S R,2019-07-18T14:29:57Z,0
I&#39;m visiting pakistan in few months ready to go so excited from Canada 🍁 love your vlog,S R,2019-07-18T14:25:37Z,338
Welcome,Bhai Jan,2020-03-14T01:03:52Z,0
@Muzaffar Qureshi sir I am not a vlogger,S R,2019-09-01T11:17:44Z,0
S R welcome💚,s rahman,2019-08-17T04:38:00Z,0
U welcome from Canada,Mudasar Gondal,2019-08-11T18:34:40Z,0
S R I think parts of BC resemble as a little brother to Pakistan North areas,Taz Khan,2019-08-04T22:14:54Z,1
Man this is fabulous and thanks for sharing these videos. Love from Pakistan my God bless you forever.,Muhammed Umer Siddiqui,2019-07-18T14:11:26Z,0
"Yup thats us all friendly people in Pakistan. Come visit us, you will like us.And your baby is so cute... Mash Allah. May Allah protect the baby from evil eyes. Ameen.",modi ki aisi ki taisi,2019-07-18T14:09:02Z,2
Thank u for visiting our country pakistan,Teri Khatir A Watan,2019-07-18T13:58:52Z,1
Plz come again,Maazkhanpanezai Maazkhanpanezai,2019-07-18T13:57:55Z,0
Love from Pakistan<br />Karachi,Faqir Khan,2019-07-18T13:46:19Z,0
Welcome brother.. when ever you will come you will got more love ❤️,Rajpoot Hoon mein,2019-07-18T13:42:20Z,0
Thanks so much for coming to Pakistan 💓,E doctor,2019-07-18T13:39:33Z,1
🇵🇰🤲🏽🤲🏽🇵🇰,Mohammad Mahbob,2019-07-18T13:29:02Z,0
I love my pakistan,Mohammad Mahbob,2019-07-18T13:28:49Z,0
Excellent,Ali Raza,2019-07-18T13:13:13Z,0
Beautiful sand soccer what a combination,umair rocky,2019-07-18T12:54:06Z,1
🌹👌,nabeel khan,2019-07-18T12:47:44Z,1
"<a href=""https://www.youtube.com/watch?v=tT4O_Q2JA7I&amp;t=8m12s"">8:12</a> 1995 blue Toyota Surf is a bad ass car.",Universal Chat,2019-07-18T12:45:41Z,0
"But everything is illegal in Pakistan. Hookah, fireworks and massages. There&#39;s no freedom to do what you like.",Universal Chat,2019-07-18T12:42:01Z,0
Belive me i just see football nd watch this video  football is my breath nd love,obaid khan,2019-07-18T12:38:08Z,0
where exactly was that socccer pitch??? amazing,Ifzal Akhtar,2019-07-18T12:33:12Z,0
"Skardu desert, the highest and the only coldest desert in the world.",Javeria Sadiq,2019-07-18T12:38:29Z,1
Thank you so much for coming to Pakistan. Stay blessed :),muhammad mustafa,2019-07-18T12:29:47Z,1
Thank you for your kind words for my beloved country...,Waqqar Ahmad,2019-07-18T12:28:58Z,0
Love you n your all  friends  family  from pakistan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💗💗💗💗💗💗💗💗💗💗💗💗💗❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣,gamugarh 26,2019-07-18T12:23:48Z,0
Tooooooooooooooooooooooooo❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣mucccccccçhhhhhh thanc explores pakistan,gamugarh 26,2019-07-18T12:22:40Z,0
Thanks you so much god bless,gamugarh 26,2019-07-18T12:21:59Z,0
Everyone is falling in love to Pakistan 🇵🇰❤️,messi khan,2019-07-18T12:15:14Z,0
I like chitrali dollki wow,ϻŘ.ÃŜŇÃĎ ÃƑŘĮĎĮ,2019-07-18T12:11:38Z,0
Pakistani welcome you,Rizwan Malik,2019-07-18T12:08:31Z,0
Nice videos,Wajid Ali,2019-07-18T11:54:18Z,0
Amazing bro ♥,Bhrahman bhagao Desh bachao,2019-07-18T11:51:08Z,0
Thank you for visiting my country 🇵🇰😊💚👌🏻,Shariq Ahmed,2019-07-18T11:51:03Z,1
