comment,id,date,num_likes
"<a href=""http://www.youtube.com/results?search_query=%23CPIC"">#CPIC</a> <a href=""http://www.youtube.com/results?search_query=%23THANKYOUSOMUCH"">#THANKYOUSOMUCH</a> <br />👏👏👏",xindhi xada,2019-06-20T20:36:28Z,0
Thank you so much Kristen and Siya 💞,shahid mehmood,2019-06-20T15:14:44Z,0
Omg I want to go like this with my friends,Osama Maqsood,2019-06-20T14:35:44Z,9
I love Pakistan,Qiasar khan,2019-06-20T14:07:22Z,0
Thank you for Exploring the Pakistan Beauty,Love World,2019-06-20T13:49:03Z,0
love from PK,different gacha story,2019-06-20T12:39:42Z,0
Thanks Kristen and Siya for touring Pakistan and showing Positive Image of Pakistan.,rehan abdullah,2019-06-20T11:43:40Z,3
Pakistan our proud<br />Love from Kashmir,Khawaja Mumtaz,2019-06-20T11:22:28Z,1
"Beautiful Pakistan, never fails to amaze, just imagining  sitting on roof top of bus on a tour in an European  country.WAIT!!!!!!!!!!! you  can&#39;t do that( health and safety of course) dammmmm",Sky hawk,2019-06-20T11:13:27Z,0
We are missing Eva zu buck ❤,Amir Khosa,2019-06-20T10:58:49Z,0
Welcome any time to Pakistan,PASHTO GAMING,2019-06-20T10:41:19Z,0
does you like pakistan ??,Dawood chaudhary,2019-06-20T09:24:56Z,0
No words to explain the beauty of this Country.,M. I,2019-06-20T08:36:03Z,0
I am from besham,mamin jan,2019-06-20T08:26:55Z,0
Dou you like my vallage besham,mamin jan,2019-06-20T08:32:13Z,0
🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰♥️♥️♥️♥️♥️,mohd.ali mohd.ali,2019-06-20T05:52:11Z,0
Welcome broo welcome <br />Pakistan is save and natural beautiful...,Asad Butt,2019-06-20T05:13:30Z,0
Thank you for come the Pakistan enjoy,Raheel khan,2019-06-20T04:30:48Z,0
And that just the trailer of pakistan’s great beauty💐,Toseef Ahmed Malik,2019-06-20T03:17:16Z,0
Come to Pakistan .This is my country and I know that it’s very very beautiful come here and I know you will not be disappointed 😀😃😄😁😆,Ali King,2019-06-20T01:09:30Z,2
Warm welcome and wish you all the best,nisar ahmed,2019-06-20T00:56:37Z,0
Funny how everything shown in the blogs looks so much fun and safe but when you go there on your own without the protection (obviously you have to pay) of locals it&#39;s a different story. Beware guys Pakistan is still not a safe place to travel as a foreigner so always get a well known local tour guide.,The Office,2019-06-20T00:22:10Z,0
Zabardast mash Allah,Jasim Tufail,2019-06-20T00:06:42Z,0
Welcome turst visit friend. I love my Pakistan,ShAnU MaLiK,2019-06-20T00:00:39Z,0
This is amazing,sajjad ali,2019-06-19T21:32:31Z,0
Love for showing positive image of paksitan,Saqlain Ali,2019-06-19T21:03:25Z,0
"I live in Haripur district near Islamabad. And i had to visit for the Geological Field work from Abbottabad, KPK to Hunza, Gilgit Balitsan. it was life time great experience. i can never forget those 7 days. to be honest i am happy that your flight got cancelled otherwise you could not witness such a beautiful landscape during road trip. for your information. 3 mountain ranges namely Karakoram, Himalaya and Hindu Kush meet near the Gilgit city.",Saif Rehman,2019-06-19T19:13:41Z,0
Wellcome,Mujahid Islam,2019-06-19T19:10:56Z,0
I love you Pakistan ❤❤🇵🇰🇵🇰🇵🇰🇵🇰,Zain ul haq 48,2019-06-19T19:01:00Z,0
Great video fellas.... <br />💖🇮🇳💖<br />Good for fun and bike riders....,Sumeet Kumar,2019-06-19T17:34:08Z,15
I go from Lahore to Hunza (Karimabad) non stop driving myself in my car without stopping anywhere except few minor pullovers in about 20 hrs for past four years.,GROVEGUY,2019-06-19T15:31:57Z,0
Okay let&#39;s admit the fact that Pakistan is a really beautiful country.,Mr Deadpool,2019-06-19T11:09:09Z,58
I m from northern areas of Pakistan 💓,sheharyar khan,2019-06-19T09:14:58Z,0
Where is part 3<br />Is that on cpic YouTube channel?,Arslan Ramish,2019-06-19T06:23:08Z,0
I hope you enjoy it and the most beautiful country in the world . lots of love from Pakistan,Hassaan Khan,2019-06-19T02:42:52Z,0
thanks kristen and siya,Afnan Khalid,2019-06-18T23:50:05Z,0
thank u for coming pakistan yeah its very beutiful country and it is really heaven on earth.👍👍❤,arif arif,2019-06-18T23:27:20Z,0
do you like pakistan,abdullah iqbal,2019-06-18T19:21:06Z,1
Awesome 👏✊👍,HUMERA SHAIKH,2019-06-18T18:57:21Z,0
"Possibility of us falling 🤣 <a href=""https://www.youtube.com/watch?v=7m0trH1d1aE&amp;t=5m10s"">5:10</a>",HUMERA SHAIKH,2019-06-18T18:52:28Z,0
"It’s time for Pakistan to shine, this Country is one of the most beautiful in the World, great people, land and food ♥️♥️",Adam Richardson,2019-06-18T17:18:01Z,0
If you wanna know little more about Pakistan ( south Pakistan)   you are welcome and we are members of couch surfing. Free and most reliable way to show you  how hospitable and amazing people are there too.. such an amazing country. Pakistan Zindabad.,Ruba Mumtaz,2019-06-18T11:50:09Z,0
Plz visit azad Kashmir To.,Reaper ᄎ Nasir,2019-06-18T10:43:39Z,0
swat my walhey,Kifayat Ullah 247,2019-06-18T10:28:19Z,0
"So amazing shoots &amp; Team work is awesome, Love ur Vlogs and keep it up. &amp; Hey ! Who the hell are 49 Dislikers of this beautiful video?",Sadda Official,2019-06-18T10:13:46Z,0
Wow it&#39;s truly amazing!,shane iron,2019-06-18T08:16:37Z,1
Welcome In Pakistan ...✌✌🇵🇰🇵🇰,Abdul Wahab,2019-06-18T06:52:20Z,0
Amazing adventure,ok 2020,2019-06-18T04:48:40Z,0
Bravo,RIZWAN AHMAD,2019-06-18T04:11:13Z,0
Pakistan was part of India....,aruna kumara,2019-06-18T01:42:44Z,0
"aruna kumara i find it funny how videos like these attracts salty indians like you, you just cant swallow a video where someone speaks good about pakistan can you?",The Big Bad Wolf,2019-06-18T11:07:49Z,0
"aruna kumara it was part of the indian subcontinent, “india” is a country that came into existence on 15th of august 1947. Their was no “India” before that, only the British raj/ Indian Sub continent.",The Big Bad Wolf,2019-06-18T11:07:10Z,0
Thank you,Rabbit Foot,2019-06-17T20:32:03Z,0
"The only thing I HATE About this Pakistan series, they are too short 😭😭😭😭 please make longer one 😭😭😭",KhanTastic,2019-06-17T20:12:45Z,14
wellcome  to pakistan,USAMA ABBASI,2019-06-17T19:02:40Z,0
We were also stuck there for 7 hours  on the way to besham,Shazam & billy,2019-06-17T19:01:50Z,0
Love from Pakistan karachi 🇵🇰😍 😍,Muhammad Rayyan,2019-06-17T18:32:43Z,0
v good,israfeel khan,2019-06-17T17:44:12Z,0
sensational .......,Saad imtiaz,2019-06-17T17:10:03Z,0
you are doing good job,Saad imtiaz,2019-06-17T17:02:22Z,0
Piece full and beautiful and friendly people  🇵🇰🇵🇰🇵🇰,saab jee,2019-06-17T16:46:37Z,0
Love pakistan from indian occiuped kashmir,Umar Gujjar,2019-06-17T16:31:25Z,0
thank you so much CPIC  for what you are doing for pakistan,JIA ALI,2019-06-17T16:18:52Z,0
Nice,Sajjad Ahmad,2019-06-17T15:48:30Z,0
Much love and welcome to pakistan❤❤❤,urooj nafees,2019-06-17T15:44:25Z,0
May the international media show this as well<br />❤🇵🇰,AMR,2019-06-17T15:25:58Z,5
Waiting for your next video of Pakistan.,Faisal Rasheed,2019-06-17T14:46:07Z,0
Bro visit lahore also its also a histrocial and a brilliant place.... sawat is also beautiful 😍,Haroon Ahmad,2019-06-17T14:36:42Z,1
That was awesome and true depiction of my country 🇵🇰.  Keep up the great work.  Stay blessed.  😊,Faisal Rasheed,2019-06-17T14:33:45Z,2
Waiting for your next vlog....,Rizwan Ahmad,2019-06-17T14:19:39Z,0
visit Ghizer valley u will enjoy,Ali Hasnain,2019-06-17T13:31:57Z,0
Welcome to Pakistan<br /> the land of hospitality .,Mudssar hussain,2019-06-17T13:21:43Z,0
"Thanks sir to see good Face of Our country PAKISTAN we respect all people, all Religions and all culture&#39;s .",Saad-Ul-Hassan Siddiqui,2019-06-17T12:37:44Z,0
My pakistan is tha wondarfull and peacefull country in the world like if u agree😑😑😑😑😑😑😑😑😑,Fazal Khan,2019-06-17T11:07:47Z,1
Love you bro ❤️😍,ArAsH DaYdh,2019-06-17T10:47:14Z,0
"Hi, I went up to Khanjarab Top, Hunza on Eid few days ago. It was an awesome tour.<br />Hopefully the roads will get better soon, welcome you again as the highways get completed and visit Sakardu, you guys will love this beautiful valley..<a href=""http://www.youtube.com/results?search_query=%23cold"">#cold</a><a href=""http://www.youtube.com/results?search_query=%23desert"">#desert</a><a href=""http://www.youtube.com/results?search_query=%23deosaivalley"">#deosaivalley</a>.<br />Thanks &amp; cheers!",Malik Shahbaz,2019-06-17T09:16:52Z,0
Do visit Lahore!!!!!!!!!,Iman Rashid,2019-06-17T08:50:57Z,0
NEXT UPLOAD....????,Hashim Shah,2019-06-17T08:27:06Z,1
:-),Hashim Shah,2019-06-17T08:24:29Z,1
Its a Pakistan paid promoted video,Danger monkey,2019-06-17T07:27:27Z,0
Buddy you grewup on McDonald&#39;s nd kfcs but sorry to say theres no such food available for bow just enjoy ours cucumbers. Lolll,Malik Fazal,2019-06-17T05:43:18Z,0
"I try and make the trip to Gilgit-Baltistan at least once every year. The Besham to Chilas route is undoubtedly the worst drive ever. It&#39;s mostly fine between Besham to Dasu and as you approach Chilas but everything in between is a chaotic mess. I drove to and back on that road back in March/April and by the end of it, I had hemorrhoids. And my car has good suspension. It&#39;s just that the road is full of potholes and debris from landslides.<br /><br /><br />If anyone here is considering making this trip by road, please try and wait for the summer and wait until the road at Babusar Top is open (covered in ice/snow in the winter because of its high altitude). The Babusar route shaves off 6 hours and the road is just as pristine as the KKH after Raikot Bridge to the Chinese Border.<br /><br /><br />If you&#39;re traveling from Islamabad, the Besham route takes about 16-18 hours IF you leave around midnight and avoid the traffic in towns like Abbottabad and Naran.<br /><br /><br />With the Babusar route, you get to to Chilas in under 10 hours. If you have the strength, you can easily leg it all the way to Hunza (Karimabad) in under 13 hours.<br /><br /><br />Honestly you just want to save as much time as possible with this trip. Overnight stay in Besham or Chilas is pointless because there isn&#39;t much to see and do there. You can save a day or two on each end of your trip just by leaving at midnight from Islamabad and having your dinner the next day in Hunza (or Gilgit).",Mansoor Bashir,2019-06-17T05:39:39Z,0
Nice,Waqar Ahmad,2019-06-17T05:20:59Z,0
Good work brother. I hope you are successful.,Vilayat Ali,2019-06-17T04:58:20Z,0
🇧🇩🇵🇰,md anis,2019-06-17T04:37:33Z,1
md anis Bangladesh and Pakistan friendship Zindabad!,The Big Bad Wolf,2019-06-18T11:09:38Z,0
We as Pakistani love all the nations Wellcome in our country thankx brother to share this vedio,Lone Wolf,2019-06-17T03:30:41Z,1
My pakistannnnnnnnn,Naseem Umer,2019-06-17T02:04:00Z,0
Amazing best of luck guys,Ibrar Hussain,2019-06-17T01:05:13Z,0
Look a Pakistan beauty,Haider Raza,2019-06-16T23:43:22Z,0
Look and open in my channel,Haider Raza,2019-06-16T23:43:08Z,0
Parachinar one of the most beautiful village in Pakistan,Haider Raza,2019-06-16T23:42:40Z,0
Love from Pakistan 🇵🇰 you should also go to narran kaghan !  ansu jhil ! Kashmir ❤️ you will love it 🥰,Nabeel Khan,2019-06-16T23:14:32Z,9
Cpic you ate doing great job bro,mehreen,2019-06-16T22:20:06Z,0
Natural and beautiful PAKISTAN,Tamanna Khan,2019-06-16T22:00:17Z,0
Change the global perception of Pakistan?? Wtf you mean. N*<b>*</b> you got me fucked up.,Solo Murciélago,2019-06-16T21:42:33Z,0
Solo Murciélago ?,The Big Bad Wolf,2019-06-18T11:10:22Z,0
I ur video best <br />Welcome to skardu...,GB reaction channel 2211,2019-06-16T19:06:15Z,0
Welcome To Pak. I&#39;m also visiting Pakistan. Right now in going to Gawadar. The bus takes a long time to reach northern areas. You should have used Cars ar Van instead of the bus. But Good luck. No only northern areas but whole Pakistan and Pakistanis are more nice people than the whole world. Our Media is showing just opposite than reality.,Wickey Johns,2019-06-16T18:55:13Z,0
The drone camera shots Awesome,Nazim Shah,2019-06-16T18:49:21Z,0
Miss you Pakistan and love Pakistan,Roohullah Khan,2019-06-16T16:47:50Z,0
<b>South asia</b><br /><br /><br />Nightmare of western mothers.,Mayuresh Kawde,2019-06-16T16:40:48Z,10
Thase are all beauty of pakistan we too injoy on thy roof of bus when we with our friends,M Umair Ahmad,2019-06-16T16:38:42Z,0
Thank u bro for visiting Pakistan and showing Pakistan to the world,syed shiraz,2019-06-16T11:03:39Z,0
Great,Sitara Khan,2019-06-16T09:13:10Z,0
Waiting for next Video,8 Things,2019-06-16T09:05:33Z,0
I love Pakistan 🇵🇰🇵🇰🇵🇰💪💪💪❤️❤️❤️❤️❤️,Moazam Hussain,2019-06-16T09:04:47Z,0
It&#39;s more like riding on the roof rather than driving,ujwal g.ujwalkanth,2019-06-16T08:13:08Z,0
God,Sameer Khan,2019-06-16T07:49:54Z,0
Great work,Ali Bloch,2019-06-16T07:36:33Z,0
👎👎👎,star line TV,2019-06-16T07:33:22Z,1
Love u 💏💏❤❤❤❤❤❤Brother for vist my country Pakistan Thanks for coming,Tiger Pk,2019-06-16T07:16:48Z,0
Thanks for visiting here in Pakistan Pakistan is very peaceful country and people  of Pakistan is very friendly,Mazher Abbas OFFICIAL Channel,2019-06-16T06:00:21Z,0
Niceeeee travel vlog<br />👍👍👍👍<br />Stay connected,Cool Cooking With Mama,2019-06-16T04:24:51Z,0
Excellent,Muhammad Saad Amin,2019-06-16T04:06:53Z,0
So Beautiful my Love Country Pakistan,Burewala 509E.B,2019-06-16T03:02:39Z,0
Most welcome to Pakistan,Blue Star vlog,2019-06-16T01:46:17Z,0
I used to go on the roof to swat all the time when I went on school trip to swat miss that time 😭,junaidsmil2,2019-06-16T00:52:04Z,0
You guys should have taken the route via naran and babu sar pass. Much better and shorter.,epoche10,2019-06-16T00:47:22Z,0
Have a fun bro ❤,SHEIKH,2019-06-15T23:34:59Z,0
"<a href=""https://www.youtube.com/watch?v=7m0trH1d1aE&amp;t=8m53s"">8:53</a> Enjoying nap next to hot oven&#39;s opening. 🙂",Bala Sheeda,2019-06-15T22:47:28Z,0
Wow.. Nice work,Bike Rider Vlogs,2019-06-15T22:40:24Z,0
<b>Are you guys coming to Astore?</b>,Naeem AFRIDI,2019-06-15T22:32:59Z,1
Lot of love beloved neighbour ❤️ 🇮🇳 ❤️ 🇵🇰 ❤️ 🇨🇦,Harshal Patel,2019-06-15T22:10:46Z,1
thank you br,israfeel khan,2019-06-17T17:50:14Z,0
Love love love your vlogs<br />Keep em coming. Pakistan is so raw and beautiful ❤️❤️❤️,Blushskies,2019-06-15T21:57:19Z,1
Madness..freedom..life,Betelgeuse,2019-06-15T21:05:58Z,0
"If you are still in Pakistan, there is a suggestion from me. Just go to &#39;Fairy Meadows&#39;.  It is really a heaven on Earth. A little caution: 45 minutes of dangerous jeep ride and 3 hours of continuous steep hike through jungle on mountains. This is the effort you have to put to see the HEAVEN.",Muhammad Usman,2019-06-15T20:25:42Z,0
when will we see the next part,Bilal Ahmad,2019-06-15T19:51:32Z,0
Wednesday!,Kristen & Siya,2019-06-15T20:24:27Z,1
"CPIC dude: you, sir, are a champ. Hats off to you.",aafster life,2019-06-15T19:40:31Z,0
So beautiful<br />Welcome to Pakistan Islamabad 😘,mnomanz z,2019-06-15T18:56:22Z,0
Thanks for coming Pakistan lovely,Mohammad Khan,2019-06-15T18:50:12Z,0
"I wanna invite u on a fabulous lunch <a href=""http://party.it/"">party.it</a> is honour for us that u love our country.if u r intrested rep me here",Usama Ijaz,2019-06-15T18:33:30Z,0
Love and great support for u bro.,Usama Ijaz,2019-06-15T18:30:50Z,0
Yes Pakistan is a safe country and have rich culture... There r so many ancient site....  Proud of my country.... ❤❤❤❤,Usman Ghani,2019-06-15T18:27:59Z,0
The mountains look like place of White Walkers...  Night King,ASAD HAFEEZ Asad Khan,2019-06-15T18:27:47Z,0
Great,Rizwan Afridi,2019-06-15T18:24:29Z,0
my beautiful Pakistan ❤,ADEEL khan,2019-06-15T17:07:53Z,0
The video you made is amazing <br />I born in pakistan lived there for 16 years but now feeling bored here in england this trip vid made me crazy soon i will be there,Azita Rehman,2019-06-15T17:01:35Z,37
Za hum .. kharab u wallah,Waqar Ali,2019-06-16T20:50:08Z,0
"wow, Amazing. I love it. Beautiful Pakistan.",Naseer Qureshi,2019-06-15T17:00:36Z,0
Simply Wow,fun mix101,2019-06-15T16:42:26Z,0
Never change Northern Pakistan. Its always been inspirational.,Mindplague,2019-06-15T16:22:00Z,0
Appreciating ur work sir👍,SHAHツ,2019-06-15T16:19:37Z,0
Plz come to naran and kaghan who is the beauty of the pakistan,NABEEL-001ツ,2019-06-15T16:17:09Z,3
Beautiful my pakistan 😍,Ali Jee,2019-06-15T15:27:23Z,0
