comment,id,date,num_likes
All of the reasons given are no excuse to travel alone. No reason not to compromise and do things you both like. Unless you are willing to compromise you arent ready for a relationship. A relationship is about experiencing things together.,apope06,2020-12-27T17:23:49Z,2
A partner traveling alone for months is like a breakup. Its like you dont have a partner anymore.,apope06,2020-12-27T17:19:28Z,1
"Thanks for this video, great examples and tips.",Lesly Valencia,2020-09-15T21:01:51Z,0
Awesome discussion and role playing and I’m in the over 60 group! You guys rock!,Ludmila M,2020-08-11T15:20:55Z,0
"If my girlfriend will say I&#39;m traveling by my self, I will tell her good luck.  We know exactly what is happening in those trips.  Perfect to meet &quot;new people &quot; haha.",Mike Groisman,2020-05-07T18:20:25Z,3
"lately my wife stay glued to her phone, she doesn&#39;t give me attentions like she used to, I kept thinking if I&#39;ve became ugly already, but the answer was and still  NO.  During my search, i found a post when a lady was showering praises on a man called TONY who helped her out, quickly I jumped on the way to contact  him and it was through his gmail smithhackspy@gmailcom   OR     WhatsApp +1 330-271-6380.  I was shook and overwhelmed that I could read her texts, see pictures, emails and all that after he completed my job. I am pleased to tell you people about him",Esther A,2020-01-05T12:34:32Z,0
"lately my wife stay glued to her phone, she doesn&#39;t give me attentions like she used to, I kept thinking if I&#39;ve became ugly already, but the answer was and still  NO.  During my search, i found a post when a lady was showering praises on a man called TONY who helped her out, quickly I jumped on the way to contact  him and it was through his gmail smithhackspy@gmailcom   OR     WhatsApp +1 330-271-6380.  I was shook and overwhelmed that I could read her texts, see pictures, emails and all that after he completed my job. I am pleased to tell you people about him",Esther A,2020-01-05T12:34:22Z,0
"That’s that bs<br /><br />Since I’m going by myself <br /><br />You can have solo trip <br /><br />Fuck that! Bitch selfish bc if he left before her or that idea bitch b mad. It’s hard enough for ppl to stick together, she fucking n sucking while she traveling and of age goes with her girls....girls gone wild <br /><br />Shit you might as well smash bitches while she gone <br /><br />Bitch you leaving for four weeks lol a month ok cool! In my mind bitch I’m single for a month! Bet, run it! <br /><br />Not gonna get played",Salt,2019-08-31T18:46:10Z,0
"I guess I&#39;m in that weird minority of people whose spouse is SUPER supportive of me solo travelling. My husband is military, so we already spend months apart and don&#39;t have to see each other every day for our relationship to work. He also doesn&#39;t care to travel much when he&#39;s home because of the fact that he spends so much time away already. So, if I tell him I want to go somewhere and he&#39;s not interested or he&#39;s already away, it&#39;s a simple &quot;Have fun honey. If you like it, maybe we can go together in the future.&quot; Kind of conversation. I lucked out and married someone who loves me because of the fact that I&#39;m independent and encourages my independence and vice versa. But I think the big thing is having that open dialogue and communication and trust in your significant other that helps those conversations along.",Tamrha Echols,2019-08-18T08:06:52Z,0
This is a millennial dilemma,delco714,2019-08-16T16:17:00Z,1
delco714 exactly and the divorce or separation rate is super high over 50% <br /><br />Millennials are selfish and I’m one but have an older up brining <br /><br />I’m not leaving my significant other behind <br /><br />Ppl just say we together but really be single and playing house <br /><br />As long as they have their side of the rent. That’s not a relationship that’s coexistence,Salt,2019-08-31T18:52:18Z,2
Hi. I would like to get some personal advice. Can I send in an email?,J,2019-04-10T09:45:42Z,0
Thank you for this video. I&#39;m 35 yrs old. I&#39;ve been married 14 yrs and have a 13 yr old and a 15 year old. This year I&#39;m planning my first solo trip to Thailand. I&#39;ll be gone for the whole month of June. My friends and family think I&#39;m crazy.... but I explained to my hubby (who is incredible) that something about it is just calling me and I will always regret it if I don&#39;t do it. He is being supportive and I am so grateful to him. <br />  He has the added responsibility of taking care of kids while I am gone (they can almost take care of self but you know what I mean) plus he is the income provider (I&#39;m a sahm) so he is footing the bill. <br />   Even a few years ago I don&#39;t think he would have ever been ok with me going. It has taken a long time to build the trust and respect needed for something like this. Heck it&#39;s a double standard but I don&#39;t think even I would be ok with him going for a month. (A week or two with the boys no problem but a month in thailand... nope).<br />  I thank my lucky stars for him every day and try my best to show him my appreciation for his support in every way I can. It&#39;s a beautiful gift he is giving me and I won&#39;t take his sacrifice lightly. <br />    I do worry what people will think when they meet me and see my wedding band but no spouse around. I hope I won&#39;t be judged to harshly. I&#39;m gonna miss him and kids like crazy but there is just something in me I can&#39;t explain that is telling me to go. And I&#39;m going. I can do this. I must.,Brandy L,2019-02-27T13:54:00Z,4
"@Brandy L Thank you so much for your feedback! I&#39;m so happy it worked out for you, it gives me hope!",Olga Cherkasova,2020-08-21T13:32:19Z,1
"@Olga Cherkasova had the time of my life. Him and kids were fine, I called every morning and video chatted with them all for a few min each night. Best choice I ever made for myself although I did have some people judge me for going alone and &quot;leaving my family&quot;. Screw them, moms are allowed a break from time to time too. And I ended up going for 6 weeks, did Vietnam, Cambodia. Thailand and a week in Australia. Did a stopover in Qatar for just 24 hrs so I could see the desert and eat and shop on way home. <br />Took just a backpack, even stayed at some hostels. Never felt lonely. I did feel old though compared to a lot of travelers there.",Brandy L,2020-08-18T20:05:34Z,0
"Hey, any updates? How did it go?",Olga Cherkasova,2020-08-18T19:09:16Z,1
"i rather travel with people but i only travel solo cuz everyone else i know is poor -_- but i do like the i make all the decisions of fun part cuz the few trips i do travel with people, they end up not wanting to do a lot of activities  they always wanna be chillaxed.",ShantéDIDathing,2019-02-19T00:27:53Z,0
"Someday, when I can afford to, I’d absolutely travel alone. I don’t know how the hubby will respond (likely balk), but I have travel interests he doesn’t share. He’s Mr. sit on a beach and do nothing. Boring. I want to see Europe, historical places, etc.",Cidalia Martins,2019-02-08T19:53:54Z,0
Wowwwww... This was all I wish to hear!!! You guys are doing great work. Lots of love from India 😍💓,urja modi,2019-02-08T16:49:35Z,1
"Heck, ive traveled with the kids, bye buddy 🚘🚨🏁",Autobot Diva,2019-02-07T02:27:12Z,1
Great video guys!,Gaetane Babs,2019-02-03T21:40:23Z,0
My wife and I have both planned solo trips this year and every time we tell people they look at us like we are crazy! Looks like we are not so crazy after all ;),Timothy Walford,2019-01-31T13:48:15Z,0
Always feeling restless for travel. Thanks for the guidance and congrats on the shorty award nom!,Leauna Stone,2019-01-29T05:59:20Z,0
Where can I get a Hopscotch the Globe sweatshirt that Siya is wearing? I HAVE to have one!!!,Ten Little Canvases,2019-01-29T03:31:22Z,0
Random question : do you guys sell merch? I love Siya’s hoodie with your logo on it .,Wandering with Sarii,2019-01-29T03:07:33Z,0
"I&#39;m really starting to think about travelling by myself, not for very long trips but 3 days to a week maybe... I would like to start by visiting a friend of mine that lives in Rome (I live in Italy too, but I&#39;m a few hours away from Rome), and another one in Paris... <br />I hope that if I begin mentioning this idea to my boyfriend, it won&#39;t come as a shock when I actually want to do it...<br />Great video, lots of love from Italy! ❤",Brina F,2019-01-28T16:19:49Z,1
How to tell your partner your traveling without them:                                                &quot;I&#39;m traveling without you.&quot;,Slack Jo,2019-01-28T15:31:27Z,1
Super job on the video! Well done.<br />On another note - - Yes Nepal! Ive fallen in love with the country. Been there 5 times and counting. Go - - Just go.,manfred wadien,2019-01-28T12:59:34Z,0
This could be a little awkward at times. <br />Greetings from South Africa,Alicia Una Ryan,2019-01-28T12:14:39Z,0
This video practically sums up my 2019! Unfortunately my spouse has to take a break from travelling for a bit and this is the year of travel opportunities for me. I&#39;m extremely grateful that he&#39;s been so supportive and understanding with all of it ! There were a lot of tips here that have been helpful in solo travel as well as keeping your relationship strong and healthy.,Drina Therrien,2019-01-28T09:49:01Z,0
"Weird people weird relationships, nothing is like it should be anymore. Why are you in a relationship if you want to travel alone, maybe you pretend you are in one but actually you can’t wait to fuck someone else.",mytube92369,2019-01-28T08:15:24Z,0
"Lmao <a href=""https://www.youtube.com/watch?v=DNHHKFGpev0&amp;t=10m41s"">10:41</a> &quot;showing support for your partner is super sexy&quot; dying laughing from siya&#39;s sexy eyebrow raise!!!",Lhouse810,2019-01-28T03:41:45Z,0
"What you said at the end there was  right on 👍 But man, you guys need to get this show back on the road again asap, can&#39;t wait! 😎",Jason Evans,2019-01-27T23:12:03Z,1
@Kristen &amp; Siya Btw are you gonna announce where your european &quot;tour&quot; is hitting before you go? 😁,Jason Evans,2019-01-28T07:56:39Z,0
@Kristen &amp; Siya Magnificent! 👊,Jason Evans,2019-01-28T04:57:09Z,0
We just did a few trips in the last couple of weeks and we are all heading to Europe in a couple of weeks :),Kristen & Siya,2019-01-28T03:42:11Z,1
"Lol shoot me and my wife have been together for 14 years also, but if she doesn&#39;t see me even 4 a day she gets really upset, and if i did go solo which i have to Brooklyn not as a trip 4 some court crap, she be calling me all time. Which shows she loves me  and I&#39;ve learned nevet ever argue with a woman b/c they r the best at it lol. They r better than lawyers.",Doug Ferrera,2019-01-27T22:29:56Z,1
Big fan of your&#39;s -♥️ love from pakistan,Mehtab writes,2019-01-27T21:55:11Z,1
"My husband and I have been together for 14 years too, and I just proposed me taking my first solo trip to Thailand or Bali - places he has no interest in going - and he wasn&#39;t thrilled. He&#39;ll come around.",Naturally Mermaid,2019-01-27T21:09:24Z,0
Great video and I think it&#39;s great advise    <br />But me ? I&#39;m single and free and I&#39;m gonna go solo traveling  😆🙌,Melissa Maria,2019-01-27T20:43:08Z,0
Ive travelled by myself since I was 18. Recently my partner has discovered that he loves travelling too. I feel like travelling without him now would feel like a betrayal.  There are certainly benefits to solo and couple travel.,Bumbling Tourist,2019-01-27T19:18:49Z,1
LOL. I literally just watched a video on Erin’s Travels channel where she announced she would be traveling some without her husband as he doesn’t like to travel as much. You’ve opened my mind to possibilities. Thanks!,Tammie Renee,2019-01-27T18:47:18Z,2
"Yesss to all of this!!! My boyfriend and I are anthropologists so our schedules are rarely synched and luckily we&#39;ve alway supported the other&#39;s travel adventures. Just this fall I spent 3 months backpacking when he had to be doing fieldwork and while, sure, I missed him, it was also a life-changing experience that wouldn&#39;t have been the same with anyone else. I love traveling together as well but traveling alone is just a different kind of trip and both are such amazing experiences. Also, spending time apart is such a great way to remind yourself how much you love being with your partner! Or if you&#39;re not missing them, it also might be a good indicator that something needs to change.",Lauren Aida,2019-01-27T17:01:28Z,1
​@Kristen &amp; Siya 😂😂😂you&#39;re always welcome to join for an Amazonian adventure!,Lauren Aida,2019-01-27T22:12:05Z,0
Ummmm can we best friends? How cool are you!?!?!,Kristen & Siya,2019-01-27T17:48:06Z,0
My boyfriend and I both study local environmental knowledge amongst Quichua-speakers in the Amazon part of Ecuador! I focus on what kids are learning about the environment &amp; how it empowers young girls and he focuses on knowledge of plants and local agriculture 😊,Lauren Aida,2019-01-27T17:18:38Z,0
Great advice! I wanna hear more about your anthropology work.,Siya Zarrabi,2019-01-27T17:10:31Z,0
"I actually do most of my travel solo! (My spouse is a wee bit of a hobbit.) But I do also like traveling to see friends, since everyone is scattered to the four winds now. And I&#39;m hoping to do more hostel travel or coliving so I can find travel buddies.",Dessert Geek,2019-01-27T16:47:57Z,4
Hostels are the best way to make friends super quick when traveling. Some of my best friends are ones I found in hostels during my travels. - Kristen,Kristen & Siya,2019-01-27T16:59:12Z,0
"I dont get the point of this awkward conversation is, because no music, no funny effect, no keynote or subtitle of important things of what you saying. less emotion/express of what you feeling about travel solo. No B roll of when you travelling solo. need to improve",Yudha Recha,2019-01-27T16:21:16Z,0
I&#39;ll have a fart machine next time I have an awkward conversation with someone. Great advice ;),Siya Zarrabi,2019-01-27T17:11:36Z,1
&quot;I’m traveling without you.&quot; Simple....,MAN IN BLACK,2019-01-27T16:18:06Z,23
"Thanks for the video content! Apologies for chiming in, I am interested in your opinion. Have you researched - Wansaac Ponuke Scheme (erm, check it on google should be there)? It is a smashing one off product for learning intimate questions to improve life with a a negative life partner without the hard work. Ive heard some super things about it and my work colleague at last got excellent results with it.",karina machado escobar,2020-07-20T14:45:09Z,0
I leave for a solo trip next week and my boyfriend of 2 years hasn&#39;t been more supportive!!😊,Laura Krause,2019-01-27T16:00:30Z,16
And then you have coffe with another guy and there you have it: he is a bull and you cheated. 🤣🤣 way to go girl!,João Rodrigo Souza Leão,2020-04-25T02:15:57Z,1
How long will you be going for?,Falguni P,2019-01-27T20:56:19Z,0
Great to hear!,Siya Zarrabi,2019-01-27T17:08:41Z,1
I&#39;m so glad to hear this! That&#39;s the way it should be. Have a blast!,Kristen & Siya,2019-01-27T16:36:48Z,1
is your boyfriend ok about you going away,the videos of Lily,2019-01-27T16:10:29Z,0
I’m watching this as I’m solo-traveling to Phoenix while my girlfriend is in Big Bear with her friends!,Karl,2019-01-27T15:52:14Z,4
🦌,Raul Punica,2020-02-28T18:56:21Z,0
"HEY GUYS, I DO AGREE WITH YOU ON THE SUBJECT OF TRAVELING ALONE AND I HAVE BEEN DOING THAT FOR THE LAST 9 YEARS. BUT AT 71 YEARS OLD IT WOULD BE NICE TO HAVE SOMEONE TO SHARE IT WITH. I HAVE BEEN SCUBA DIVING IN AUSTRALIA AT THE GREAT BARRIER REEF AND HAVE A LOT OF PICTURES OF OTHER PEOPLE BECAUSE I DON&#39;T HAVE ANYONE TO TAKE PICTURES OF ME. I GUESS I JUST DON&#39;T LIKE BEING ALONE THAT MUCH.",Brock Ary,2019-01-27T15:49:39Z,4
"Let&#39;s find you a travel buddy. Send me an email. Siya@<a href=""http://hopscotchtheglobe.com/"">hopscotchtheglobe.com</a>",Siya Zarrabi,2019-01-27T17:07:23Z,0
Have you ever stayed in hostels? I know there&#39;s this misconception that hostels are only for travelers in their early 20&#39;s but I&#39;ve met people of all ages in hostels. It&#39;s a great way to meet people to travel with.,Kristen & Siya,2019-01-27T17:01:40Z,1
Awesome video!,Another Day Of Doodles,2019-01-27T15:45:34Z,1
We&#39;re glad you liked it!,Kristen & Siya,2019-01-27T17:01:48Z,0
I loved it ❤ Thank you,Nino,2019-01-27T15:39:16Z,0
&lt;3,Kristen & Siya,2019-01-27T17:02:06Z,1
