comment,id,date,num_likes
"I know you&#39;ve got a smaller pup.... but I have a big german shep/chow mix and don&#39;t know how to travel with him. I am going moving to France in 2 or 3  years. and am taking my dog and cat with me. I&#39;m honestly clueless.. do I have to renew all of the papers every single month If I am living there? I am going there on a working visa for someone I know and will be working for them., I&#39;ll be staying with her and her sister...  and we are staying there for quite a few years.. I am going to be sending my luggage on a ship over a few days prior and they&#39;re picking it up. it takes longer but it&#39;s less expensive (I have a good idea of the actual moving process) but I need help on that grey area... my cat can prob go in the cabin, but my very motion sick, anxious, separation anxious dog is what I am confused about! thx so much for any tips",Phae Starr,2020-04-20T21:42:42Z,0
Hello!! I’m wandering if my dog is a little more heavy like 500-600 grams they will but me on cargo or they will be a little flexible?,george apostolopoulos,2020-03-16T23:39:39Z,0
"Great video... .thank you so much for taking the time to post all this super helpful stuff.  We are planning on traveling to Spain with our dog.  Do you (or anyone reading this) happen to know if the USDA health certificate (and other documentation) needs to be translated into Spanish?  If not, do you know where we can find out?  Thanks in advance...",Lola Y Paco,2020-03-08T19:41:36Z,2
Let me know if you find out please!😊,Talia Verburgt,2020-06-08T21:11:23Z,0
Love this... We&#39;re looking at traveling with pups. And I get such anxiety about our two little pups and travel.,olivia marmalade,2020-01-27T21:05:53Z,4
My dog is 90 pounds and she is a pitbull mix but she is very friendly very scared of people I do not know what to do after seeing this video I am moving to Ghana Africa but I cannot leave her behind she’s all I have,DeJay jackson,2019-12-14T02:01:44Z,2
Were you able to bring it with you? Im fixing to vacation in ghana and want to bring my cat.,Psychedelic Child,2021-04-17T00:37:52Z,0
"what breed is your dog? my girlfriend got a stray dog, it looks almost like yours, and we were wondering what breed it is.",fahmid siddique,2019-11-13T07:01:19Z,0
"Hi! Thanks for this video! Very informative! Though I would like to know if we are in transit through other countries, do we have to comply with import permits or is there need for that since the dog will just be in relief areas of the airport?? :(",Trixia G,2019-10-30T03:32:16Z,4
"I have a dog just like that, He&#39;s The Duke.",Xanther Blaze,2019-09-28T10:23:44Z,1
"Awesome video! I have a question in regards to my baby boy, Chico Phillip. He’s traveling with me on an airplane for the first time and he’s an anxious dog. I’m having an issue with finding an air line that allows a big enough travel bag that I can make Chico fit into. He’s a standard dachshund so he’s pretty long. I prefer for him to be beside me so he can be more calm. I would really appreciate it if you can give me any tips.",Danny Marcos,2019-09-22T03:08:09Z,0
Question if I’m bringing a dog from colombia and a hour lay over in panama to our final destination Mexico do you have to see what laws and regulations are required for animals coming into panama are ir it doesn’t matter if it’s only a lay over?,Alonso Rodriguez,2019-09-18T09:54:27Z,0
Your dog doesn&#39;t belong on an airplane. Leave it at home. You&#39;ll both survive.,Eric Bedenbaugh,2019-08-17T22:11:39Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Beastialty"">#Beastialty</a>",Jeremy Cornwell,2019-07-21T20:02:55Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Plagued"">#Plagued</a>",Jeremy Cornwell,2019-07-21T20:03:21Z,0
Why can’t certain breeds fly????,Siobhan cox,2019-07-18T04:39:14Z,0
"thier noses are &#39;squished&#39;  (think pug, bulldog) so they have trouble breathing. On planes, with low air pressure, they can really struggle and often become short of breath, panicked, etc.",NarniaFan,2019-09-01T11:56:05Z,0
"<a href=""https://www.consumerreports.org/air-travel/new-rules-of-flying-with-your-pet/?EXTKEY=I175E000&amp;utm_medium=contentmk&amp;utm_source=keywee&amp;utm_campaign=money%7Emobile%7Ex&amp;utm_term=fb&amp;utm_content=395974&amp;kwp_0=1283117&amp;kwp_4=4059965&amp;kwp_1=1691211"">https://www.consumerreports.org/air-travel/new-rules-of-flying-with-your-pet/?EXTKEY=I175E000&amp;utm_medium=contentmk&amp;utm_source=keywee&amp;utm_campaign=money%7Emobile%7Ex&amp;utm_term=fb&amp;utm_content=395974&amp;kwp_0=1283117&amp;kwp_4=4059965&amp;kwp_1=1691211</a>",Dog Doodle Dandy,2019-07-12T17:36:10Z,0
the cuuuuuuutest dog,T M,2019-07-10T00:31:00Z,0
Money thats all.,Fuckstarvin ESKcrew,2019-07-05T17:40:09Z,1
"Thanks a lot for the info,  obrigado 😊",waldo urbina,2019-06-04T09:37:27Z,1
I&#39;m traveling to Spain with my dog and I wanted to see if you had any issues getting in Spain or if he needed to be quarantined?? Besides the health certificates did you need anything else to go to Spain?? I want to make sure I have everything since I don&#39;t want to have any issues. Also do you know how long does the heald certificate is valid in Spain??,Gustavo Adolfo Medina Velazco,2019-05-14T19:28:42Z,0
"Hi!!! Can you tell me about your experience? I want to travel with my dog but I read that if its transatlantic (from america to Europe) the dog must go in the cargo / checked, even if its a small dog. Thank you!!",Cynthia Delgado,2020-01-02T09:41:23Z,0
Thank you for this video. Do you have experience with United Airlines?,Auswandern mit Feder&Foto,2019-04-22T04:36:37Z,1
Well my dog a pit mix service dog . So I&#39;m guessing they won&#39;t allow her.,Michael Stricklin,2019-04-15T03:14:04Z,0
Thank You for this video,Marie A.,2019-03-09T01:12:13Z,0
I love this! So helpful! I am flying to Spain with my dog this summer! I’m nervous and excited!😄,Laura P,2019-02-21T16:56:30Z,14
How big is your pup and what airlines have you traveled on with him?Thanks,ADVENTURE 101,2019-02-19T18:21:28Z,2
"Sadly, I&#39;m not able to watch, cause I&#39;m travelling. BUT, OMG...to cute!!",Naeda Tanner,2019-02-06T03:20:08Z,1
great stuff,simonton piland,2019-01-28T23:23:02Z,0
@las is so cool and calm little G. I have a 4 month old jack russell.. wonder if he can come on to a flight this spring without any hiccups..? Nice vid! =D,Jason Evans,2019-01-17T20:32:07Z,1
This is rlllly good information! I personally dnt think Id ever be able to put my pet through this but its worse for certain breeds (mine being one of them).. Yours is super lucky to travel with you two ❤️🐶,XOh Billie,2019-01-17T20:13:08Z,2
"Good info, plus your dog looks a lot like mine, so he made the video even more interesting!",Maz Zimmerman,2019-01-17T19:10:43Z,0
"I have cats so I can&#39;t travel with them unfortunately but I&#39;m not sure I&#39;d want to anyways! Cats are creatures of habit and they&#39;d freak out with arriving into a new country. But this video is great! <a href=""http://www.thatgirlaway.com/"">www.thatgirlaway.com</a>",Allison B,2019-01-17T15:41:31Z,0
Thank you I was thinking about this just now! Give your dog freeze dried raw food if you want him to be healthy!,Linabella,2019-01-17T05:05:17Z,2
Finally some does a travel with your dog video.  Love it!!! Thank you,Marylin's Adventures,2019-01-17T01:26:29Z,5
What happens if your dog doesn’t stop barking? This is the one and only reason I haven’t traveled with my dog. I have this fear that she would just bark from nerves the entire flight.,supersillyy,2019-01-17T00:52:27Z,3
Talk to your vet about medications. Sometimes a light sedative (only prescribed by your vet) can help,Noelle Oppedisano,2019-01-17T23:24:33Z,1
Mel also what kind of dog / what size,Noelle Oppedisano,2019-01-17T23:23:37Z,0
Mel where are you traveling from? Driving or flying?,Noelle Oppedisano,2019-01-17T23:23:18Z,0
"Oh and yeah, id only do it if he can be with me during the flight",Mel B,2019-01-17T07:42:49Z,0
"Omg SO helpful! Im planning on migrating to Canada later this year and I would love to bring my dog (if not possible, he can stay with my dad). If anyone has any extra tips I&#39;d love to hear them♥",Mel B,2019-01-17T07:41:55Z,1
"As someone who has traveled with my dog on an airline, in cabin. There&#39;s one thing you didn&#39;t mention. Try to make sure that the person in front of you who  is sitting above your dog doesn&#39;t weigh 3000 pounds causing the seat to collapse down on your dog given him an inch of room. Or kids who are kicking underneath the seat. And I pray, I pray you get an airline hostess who doesn&#39;t hate dogs.",B Cobler,2019-01-16T23:48:35Z,56
"Dj Roblox  DJ I&#39;m not rich enough to afford a private jet,  wish I was! If I had the accessibility to a private jet and the dogs could ride in cabin with me I would think that would be the best of both worlds.",B Cobler,2020-11-20T02:58:15Z,1
@B Cobler how bout travelling with ur dog in a private jet? is it safe? (for the dog),Dj_Dobermans,2020-11-20T01:10:46Z,0
{Moonlight Ark}  if the health certificate runs out you will need to find a Vet to issue you a new one.,B Cobler,2020-09-10T02:47:05Z,1
Oh Ik I didn’t travel with my dog that time cause I didn’t adopt him yet but the ppl on there. WAS annoying but besides that I have a question what if I’m moving to a different place using a plane with my dog if what if the health certificate runs out but since I’m moving is it ok when it runs out.,{Moonlight Ark},2020-09-09T19:43:48Z,0
Kassie Rivera no,{Moonlight Ark},2020-09-09T19:40:57Z,0
Thanks for the wonderful video!  Your attitude is the best. Your respect for your pet as a family member. As we do in Finland! Welcome to Finland with your dog and baby. It&#39;s fun in here. And hugs for your lovely Atlas dog !!,helena koivisto,2019-01-16T23:14:27Z,3
"Hello Kristen and Siya,<br />any update on &quot;the little One&quot; and your health ?",Nik Leiser,2019-01-16T19:47:51Z,0
Is the health certification the same as an animal passport?,Alexx renatwin,2019-01-16T19:44:30Z,2
No problem :),Alexx renatwin,2019-01-18T02:03:26Z,0
@Alexx renatwin my bad. i&#39;m from the U.S. and I just assumed you were too! oops!,Noelle Oppedisano,2019-01-18T01:31:04Z,0
"That&#39;s not how it works here, here you get the passport in the country you live in (or are traveling from if you adopt an animal from a ditterent country). And you need to have it too travel between countries.",Alexx renatwin,2019-01-18T00:49:08Z,0
renatwin a pet passport has to be issued in the country you wish to travel to. Example: you must get a passport in Italy to easily travel back to Italy with your pet. They are not issued in the USA. A health certificate is required by country if you do not have a passport . Sometimes the airline still needs a flight certificate,Noelle Oppedisano,2019-01-17T23:21:32Z,0
"And make sure you check out if there are any laws in the country you are traveling to regarding having your dog on a leash. Some countries you have to have your dog on a leash, either parts of the year or the whole year.",Alexx renatwin,2019-01-16T19:41:20Z,0
OMG I loved this video so much! Atlas is such an adorable little world traveler! Do you think it&#39;s gonna be super hard to travel with a dog and a baby?,Lhouse810,2019-01-16T19:31:39Z,4
What are your thoughts on keeping pets in the cargo section of the plane? I&#39;ve heard some pretty bad things from a collegue and it really freaks me out but I&#39;m planning to migrate soon and I&#39;m taking my 2 fur babies (cats) with me. Do you think it&#39;s safe? How do i make sure they don&#39;t suffocate or anything? 😳,Dana Valerio,2019-01-16T19:18:30Z,1
You more than likely can bring cats in cabin due to being smaller size. Check you destination and airline restrictions. Sometimes you need to have an adult pet cat to have them in cabin,Noelle Oppedisano,2019-01-17T23:27:38Z,0
"Dana Valerio i think it’s possible to book another seat for the cats, but both of them have to be in a small travel-cage (?) :)",Vivi Kal,2019-01-16T23:15:20Z,0
Csnt wait to travel this pup some more!,Siya Zarrabi,2019-01-16T19:04:01Z,2
"Can&#39;t wait to see it, my duuudes XD",Jason Evans,2019-01-17T20:39:29Z,0
hi I am a new subscriber and I found it today,Siva Mani,2019-01-16T18:53:30Z,4
"Hi, welcome :)",Alexx renatwin,2019-01-16T19:42:05Z,0
Welcome to HTG!,Siya Zarrabi,2019-01-16T19:03:13Z,0
Awww thank you a thousand times for this video!!! This makes everything more easy! And fun. I wish someone would make a video about travelling (moving countries) with cats. Does anyone knows such a video and could recommend it to me? :-) That was so cool. Thank you so so much again and a have a blessed and happy time with your - now growing - family. Greetings from Germany: Mona,Aly G,2019-01-16T17:39:11Z,7
A lot of what I mention in this video is for cats too!,Kristen & Siya,2019-01-16T18:28:48Z,0
Awesome video! Really helpful. Do you guys think that I can find hostels where they allow dogs? I have a little chihuahua and I am planning a backpacking trip trough South America and I definitely wanna take her.,terry. berrry,2019-01-16T17:38:33Z,22
Kristen &amp; Siya Yeeey that sounds awesome,terry. berrry,2019-02-01T09:00:47Z,0
Absolutly! Just call the hostel ahead of time. There are surprisingly a lot.,Kristen & Siya,2019-01-16T18:29:33Z,5
KRISTEN AND SIYA ARE THE BOMB!<br />HAha I actually started a youtube channel because of Kristen and Siya ALL ABOUT TRAVEL!<br />AND I just posted my first video vlog WITH MY MUM! HAHA<br />would love some support and feedback! and you like then give a subscribe if you fancy!<br />love you kristen and siyaaaa!!!!,Casey Pickup Travel,2019-01-16T17:05:30Z,1
