comment,id,date,num_likes
"Love the edits that follow at <a href=""https://www.youtube.com/watch?v=sDKR6YBKp3g&amp;t=2m15s"">2:15</a>",Britt Farfar,2019-02-27T21:44:16Z,0
Amazing video guys! Loved it!,Jason Wakley,2019-02-26T00:29:35Z,0
Love this editing! Great job!,gio6923,2019-02-24T21:48:43Z,0
Thank you so much!,Kristen & Siya,2019-02-25T18:38:59Z,0
we are a tour operator company in sri lanka and we would like to collaborate with you . please contact us +94714918078 (whatsapp ),sachintha kawindu,2019-02-24T19:10:02Z,0
Great video!,Josien Paeper,2019-02-23T22:31:06Z,0
:),Kristen & Siya,2019-02-26T17:24:45Z,0
Ahhh home :) this is breathtaking...those editing skills though...you guys are so talented. Loved watching this!,genevieve de la Rouviere,2019-02-23T06:28:43Z,0
Thanks genevieve,Kristen & Siya,2019-02-26T17:23:43Z,0
Thank you for making this incredible video. Brings back so many memories from my travels there.,Sarah Becker,2019-02-23T04:11:35Z,0
That was SO BEAUTIFUL ❤,Jessica Ramey,2019-02-23T03:17:02Z,0
:) :) :) :) :),Kristen & Siya,2019-02-26T17:25:39Z,0
Could children go on this adventure? I&#39;m really looking forward to your future videos like this with families in mind. Or mayby it would be cheaper for a family of 4 to do it differently... ?,Bethany Baker,2019-02-22T17:31:10Z,0
Absolutely they could. We have a link to this trip in the description,Kristen & Siya,2019-02-26T17:24:03Z,0
I didn’t know Africa is such an exciting place.,Abhishek Patil,2019-02-22T12:56:18Z,0
@Kristen &amp; Siya Going to put that in my bucket list then.,Abhishek Patil,2019-02-27T01:14:44Z,0
Africa is probably the most exciting.,Kristen & Siya,2019-02-26T17:24:19Z,0
"WOW! Amazing video, so many parts that I loved! You made me want to go and visit South Africa right now - inspirational!",Scrapbook Adventures,2019-02-21T22:07:12Z,0
YES! That&#39;s what we intended to do. There&#39;s a link to this exact trip in the description,Kristen & Siya,2019-02-26T17:25:10Z,0
What what! Superb work.  So much beauty in South Africa and Zimbabwe!,Dipak Parmar,2019-02-21T17:09:00Z,0
Agreed! Thank Dipak. See you soon in Ecuador.,Kristen & Siya,2019-02-21T18:47:04Z,0
If this doesn’t make you want to see the whole world then idk what will,Addison Perry,2019-02-21T14:25:25Z,1
Comment Winner!,Kristen & Siya,2019-02-21T18:48:00Z,0
Wow....what a great video!,Travel with NJ Steve,2019-02-21T12:15:36Z,0
You really did!!!,Travel with NJ Steve,2019-02-21T23:02:54Z,0
We put some extra oomph in this one.,Kristen & Siya,2019-02-21T18:49:38Z,0
Stunning!,Vilhelmiina V,2019-02-21T08:31:45Z,0
Merci :),Kristen & Siya,2019-02-21T18:52:13Z,0
Wow ... omg your videos just stepped up onto a whole new level !! You guys should make your own full length travel documentaries :D .. amazing !!!,Kayleigh the Vegan Dog walker,2019-02-21T07:19:13Z,1
Hmmm....Food for Though......  :),Kristen & Siya,2019-02-21T18:46:45Z,0
"Wow, Siya, you and the editor made this an outstanding video!!!! The editing was freaking AMAZING!!!!!! Not like your guys usual types of videos but I think you captured so many beautiful things and found a way to really share those places and moments with us ❤️ <br /><br />I would love to see more videos like this but hope you guys still share your usual vlogs.",Angelique Maez,2019-02-21T06:17:58Z,2
"Thank you, Angelique! I&#39;m so glad you enjoyed it 😊",Jacob Carlson,2019-02-22T10:49:41Z,0
Couldnt agree with you more! He did an incredible job on this. Glad you enjoy it. We&#39;ll def have more videos like this.,Kristen & Siya,2019-02-21T18:43:15Z,0
"Increadibly shot video,  one of the best I&#39;ve seen on youtube.",darthkeith,2019-02-21T05:55:43Z,0
Wow. Huge compliment!,Kristen & Siya,2019-02-21T18:46:24Z,0
Someone stepped up their game. Damn. That was amazing.,Jen O'Hogan,2019-02-21T04:54:18Z,0
Our next video will be shot on a potato. We have to keep a balance.,Kristen & Siya,2019-02-21T18:47:48Z,1
Amazing Video !,al dx lba,2019-02-21T03:14:05Z,0
:),Kristen & Siya,2019-02-21T18:51:23Z,0
"Amazing, well done. You definitely captured Africa.",Gabriel Traveler,2019-02-21T01:34:00Z,0
Mission Accomplished.,Kristen & Siya,2019-02-21T18:43:44Z,0
Excellent presentation!!!,Faisal Kabir,2019-02-21T01:32:34Z,0
We do what we can :),Kristen & Siya,2019-02-21T18:51:34Z,1
Omg! I&#39;m am speechless! This is amazing!!,Travel Bug Bee,2019-02-21T00:48:02Z,1
Thank you so much!,Kristen & Siya,2019-02-21T18:46:16Z,0
This editing was insane!!!,Erin Shay,2019-02-20T23:58:43Z,0
@Kristen &amp; Siya insane in the brain!,Erin Shay,2019-02-21T22:16:09Z,0
insane in the membrane!,Kristen & Siya,2019-02-21T18:49:53Z,1
Astonishing &amp; unbelievably beautiful ❤️,armywife1-4,2019-02-20T22:19:29Z,0
That&#39;s what we were going for,Kristen & Siya,2019-02-21T18:44:35Z,0
"Totally captivating, extremely well done piece, wow! WILD! 😁",Jason Evans,2019-02-20T21:52:17Z,2
Bangarang!,Kristen & Siya,2019-02-21T18:40:14Z,0
This was breathtaking!,Vlog Her,2019-02-20T21:51:04Z,0
Thanks Keshaun and ED!,Kristen & Siya,2019-02-21T18:50:19Z,0
Breathtaking........,Lhouse810,2019-02-20T21:50:17Z,0
@Kristen &amp; Siya (gasp) OMG thank you for reminding me! :),Lhouse810,2019-02-21T19:14:58Z,0
Don&#39;t forget to breathe.,Kristen & Siya,2019-02-21T18:51:10Z,1
"Really enjoyed this, great footage and editing! I went to South Africa last year and loved it :)",Chris Dyson,2019-02-20T21:42:59Z,0
Nice. It&#39;s a beautiful place. I want to go back with the fam.,Kristen & Siya,2019-02-21T18:49:18Z,0
"Woow that footages was seriously wild! Amazing editing, it had me on the edge of my seat 😍 great work guys",ItsSjay,2019-02-20T21:28:55Z,0
Thanks Sara! Maybe we can film one like this in Ecuador :),Kristen & Siya,2019-02-21T18:48:40Z,0
Amazing!!! Congrats guys!,RayaWasHere,2019-02-20T20:13:26Z,0
Thanks Raya!,Kristen & Siya,2019-02-21T18:44:12Z,0
Awesome film 🎥❤,Maureen P,2019-02-20T20:08:53Z,0
Thanks Mau!,Kristen & Siya,2019-02-21T18:52:33Z,1
What an incredible edit! 😍😍 It made me even more excited for my trip to Africa. 💃,Sandra Potisek,2019-02-20T20:04:45Z,0
Excellent! Enjoy your trip.,Kristen & Siya,2019-02-21T18:45:12Z,0
Great work i love this video!,Savannah Bluebell,2019-02-20T19:54:53Z,0
Much appreciated :),Kristen & Siya,2019-02-21T18:49:00Z,0
Possibly your best work yet!  Keep em coming.,Crabjuice,2019-02-20T19:32:15Z,0
BANGARANG!,Kristen & Siya,2019-02-21T18:45:25Z,0
Great video Siya!,junocomm,2019-02-20T19:26:17Z,0
Gracias!,Kristen & Siya,2019-02-21T18:50:29Z,0
Kai sent me!,junocomm,2019-02-20T19:25:58Z,0
she&#39;s such a blabbermouth that Kai.,Kristen & Siya,2019-02-21T18:45:38Z,0
I love your editing style!! I learn a lot from it😊,Freckles On The Beach,2019-02-20T19:17:21Z,0
That&#39;s great!,Kristen & Siya,2019-02-21T18:43:58Z,0
sweet edit!,TripDontFall,2019-02-20T19:15:19Z,0
sweet comment!,Kristen & Siya,2019-02-21T18:51:55Z,0
Beautiful! I can;t wait &#39;till I&#39;m older and can travel!,Closet Demon,2019-02-20T18:14:07Z,1
@Kristen &amp; Siya  I don&#39;t really know. but I&#39;ve always wanted to go to Japan and India,Closet Demon,2019-02-22T20:48:52Z,0
Where would you go first?,Kristen & Siya,2019-02-21T18:41:48Z,0
Siya these visuals are incredible 😍,Camille Voyage,2019-02-20T17:47:56Z,2
Merci Beaucoup :),Kristen & Siya,2019-02-21T18:43:29Z,0
"Wow Siya, so glad you got to experience my beautiful country of South Africa. A great edited video.<br />Greetings from South Africa",Alicia Una Ryan,2019-02-20T17:47:53Z,8
much appreciated Alicia! Greetings from Canada,Kristen & Siya,2019-02-21T18:36:07Z,1
"As a someone from South Africa, I think this is absolutely stunning!",Jancke Vorster,2019-02-20T17:27:50Z,5
The Gold Stamp of approval!,Kristen & Siya,2019-02-21T18:42:06Z,1
Wow just amazing... I have goosebumps 😊 beautiful video ❤ much love,Taylor Ann,2019-02-20T17:16:48Z,4
That&#39;s the best compliment. Thanks Taylor.,Kristen & Siya,2019-02-21T18:39:54Z,1
WOW .. next level editing.,Here Be Barr,2019-02-20T17:09:24Z,13
Always pushing boundaries ;),Kristen & Siya,2019-02-21T18:37:45Z,2
breathtaking!,zuzqaa,2019-02-20T16:50:59Z,0
BAM!,Kristen & Siya,2019-02-21T18:51:41Z,0
Love it Siya,A B,2019-02-20T16:42:23Z,0
Love you cousin!,Kristen & Siya,2019-02-21T18:51:16Z,0
"Amazing photography, as always!    And music.      Magical!",iamsoaringeagle,2019-02-20T16:39:27Z,1
"@Kristen &amp; Siya Well then, success!    Congrats.",iamsoaringeagle,2019-02-21T20:01:38Z,0
I was going for Amazing and Magical.,Kristen & Siya,2019-02-21T18:40:33Z,0
Insane edit! This video totally encapsulates the vibe of these amazing countries and everything they have to offer!,TheTravelingClatt,2019-02-20T16:32:55Z,2
The edit was wild. Jacob did an incredible job. Glad this captured the right vibe for these countries.,Kristen & Siya,2019-02-20T16:40:05Z,2
This is next level.  Love it :D,Jon Watson,2019-02-20T16:26:21Z,2
Thanks Jon! A lot of work went into it this one.,Kristen & Siya,2019-02-20T16:38:33Z,0
"this is amazing! <a href=""https://www.youtube.com/watch?v=sDKR6YBKp3g&amp;t=2m12s"">2:12</a> that reveal wow! <a href=""https://www.youtube.com/watch?v=sDKR6YBKp3g&amp;t=5m43s"">5:43</a> took my breath away.",Tozia Mutambo,2019-02-20T16:17:58Z,0
@Kristen &amp; Siya its really amazing. Have you got plans to go further North into Zambia?,Tozia Mutambo,2019-02-20T16:48:24Z,0
Thanks Tozia. We are really proud of this one.,Kristen & Siya,2019-02-20T16:41:53Z,1
You made it!!! You&#39;re welcome back anytime 🇿🇼,T30,2019-02-20T16:17:30Z,0
We will take you up on that!,Kristen & Siya,2019-02-20T16:41:27Z,1
"Awesome, I thought I was watching NATGEO",Anderson ojiambo,2019-02-20T16:13:58Z,0
Awww shucks.....,Kristen & Siya,2019-02-20T16:40:48Z,0
You guys are amazing.,Jacob Carlson,2019-02-20T16:07:22Z,12
No sir. YOU are amazing. Thanks for working with us on this :),Kristen & Siya,2019-02-20T16:40:39Z,1
