comment,id,date,num_likes
"I loved this video!! I cant wait to visit Toronto one day! I&#39;m from Puerto Rico and $100 its enough depending what you wanna do, since going to the beach it&#39;s the main thing here.",Mich Malave,2019-02-27T21:58:21Z,0
"I grew up down the street from that Little India shop you went in to buy the bangle. We had a house right there on Ashdale, awww.",Powerful Pauline,2019-02-27T21:19:46Z,0
Awesome! Did u ever eat at the restaurant I went to?,Kristen & Siya,2019-02-27T21:29:26Z,0
"I&#39;m in Ottawa right now living in my van full time, but I lived in the Beaches for 20 years! Love TO!!!! Actually, I&#39;m going next week to celebrate my dads 90th at the Estonian House. There&#39;s another country!! 😍🇨🇦🇪🇪",Country Pines Cottage,2019-02-27T21:15:20Z,0
"@Kristen &amp; Siya Yes I am insane! Lol I sold my home in November, and my dog and I moved right into my Roadtrek. We were supposed to head out west for the winter. Unfortunately there were some family obligations that held me back. I&#39;ve been plugged into shore though, so all good! I&#39;ll be heading up north in a month to Parry Sound to work for the summer/fall. Parking at the family cottage, and travelling around muskoka! Then heading out west to Victoria, BC, not doing another winter here. We&#39;ve had a crazy shitty snowy cold friggen winter!!! Ugh...😫",Country Pines Cottage,2019-02-27T22:21:12Z,0
Awesome! Are u living in your van during this winter?,Kristen & Siya,2019-02-27T21:29:53Z,1
"Hey girl, hope you are doing great. Love from India . Do u got Swiss and Paris tour video?",Arts Krafts,2019-02-27T21:06:35Z,0
"GIRL!!! Where did you get the head wrap? I’m SO stoked for this video because we are hitting up Toronto in June to see Phish. We are crashing in a hostel❤️Love you guys, SO grateful for you❤️✨✨",Angie Camp,2019-02-27T21:04:57Z,5
"I live in Düsseldorf/Germany and with 100$ you can have a nice breakfast, then visit the Tv tower with an amazing view, after that have a delicious lunch a one of the restaurants in old town, go visit the aquarium and have a nice dinner to end the day.. of course there are much more fun things to do here ☺️",Lauramaria,2019-02-27T20:41:52Z,0
"That lunched delicious, loved how you got great quality and authentic food! Can&#39;t wait to hit up Toronto! That poop cafe was too much! hahah!",Alanna Zingano,2019-02-27T20:26:41Z,0
Awesome! Going to Toronto this summer so really putting this video in my Canada playlist! :),Leanne Klauwer,2019-02-27T20:12:37Z,0
"Wow, that poop cafe looks awesome! Where did the piece of poop go to college? Brown!",Lhouse810,2019-02-27T19:28:15Z,4
Taking a girls trip to Toronto and Niagara in May. We only have a couple days to explore Toronto. This is so helpful and I love that $100 gets you so far in Toronto. If you had to choose one area of Toronto which one is your favorite???,ChelBell Travels,2019-02-27T18:57:05Z,0
"ChelBell Travels tower, canada&#39;s wonderland, woodbine beach, the happy place exhibition, rebel nightclub, cabana pool bar, kensington market, eaton centre or yorkdale mall.",Patrick L,2019-04-01T03:12:40Z,0
smellyass69 pacific mall is known for selling fake stuff,Patrick L,2019-04-01T02:45:49Z,1
"ChelBell Travels Yorkdale Mall in North York for your shopping needs, Duty Free in NFalls for your shopping needs, Pacific Mall in Markham for the experience of what’s it like to shop in Hong Kong (layout of PMall is similar to malls in HK), go axe throwing, indoor skydiving, clubbing scene at night, First Markham Place (for shopping, bubble tea, and food), and zip lining in Stouffville it it’s open at that time.",smellyass69,2019-03-23T18:08:02Z,1
@K1ddkanuck Thank you!,ChelBell Travels,2019-03-04T21:35:51Z,0
Kensington Market,K1ddkanuck,2019-03-04T19:42:22Z,2
You were really rocking those vocals girl! I would have an absolute blast in Toronto &amp; the Indian food looked delicious.<br />Greetings from South Africa,Alicia Una Ryan,2019-02-27T17:40:37Z,0
"Multi cultural?? You mean less white people, ask your self why only white countries are multi cultural",History Geek777,2019-02-27T17:19:52Z,0
"Kristen &amp; Siya no to be canadian is to strive and push through the harshest of conditions like our ancestors did, not to give it up to people who only came when it was a first world country for gibs",History Geek777,2019-02-27T19:22:09Z,0
Multicultural as in all cultures. Have you been to Toronto? It&#39;s a city that celebrates all cultures and traditions. That&#39;s what it means to be Canadian.,Kristen & Siya,2019-02-27T18:50:37Z,0
I love u ❤❤,Murugan S,2019-02-27T16:41:23Z,0
Poop restaurant🤔🤔🤔🤔🤔,1 11,2019-02-27T16:35:35Z,0
"It is same n London, you can travel to many cultures in a day :)",Travel With Mansoureh,2019-02-27T16:33:23Z,12
Yessss! I&#39;m a proud Londonder and a keen traveller and visiting Toronto last year I was shocked at how similar the two cities were. I&#39;ve never found a place to compare to London&#39;s microcosm.,Nutella Latte,2019-04-16T03:55:50Z,1
"Ya, and be mugged at every corner",A S,2019-04-11T21:34:07Z,1
Yes! I love that about London,Kristen & Siya,2019-02-27T16:41:02Z,1
"My hometown! Miss TO, especially for all the things you point out. The diversity, the food, the people (maybe not the poop...) Anyway, with our $100 I think we&#39;d start with about $75 worth of cappuccinos and cannolis and then go from there.  -- Michael",He Goes She Goes - Food and Travel,2019-02-27T16:23:52Z,0
Hahahaha that&#39;s fair,Kristen & Siya,2019-02-27T16:41:21Z,1
You&#39;re a great host. If I havent told you before.,Siya Zarrabi,2019-02-27T16:22:21Z,28
@Kristen &amp; Siya So cute!,Kravings,2019-03-01T02:47:34Z,2
Thanks babe!,Kristen & Siya,2019-02-27T16:41:33Z,2
Cool initiative!!,Freckles On The Beach,2019-02-27T16:14:08Z,3
Thanks! Think you could do this in the city you&#39;re from?,Kristen & Siya,2019-02-27T16:18:53Z,0
Cool initiative!!,Freckles On The Beach,2019-02-27T16:13:39Z,0
"WOW .. this looks super cool , I might try this challenge being a Toronto Resident 😍",Wamika K.,2019-02-27T16:12:55Z,1
Yes!!! Be sure to check out the poop cafe :),Kristen & Siya,2019-02-27T16:21:21Z,1
"Love TO, can’t wait to go back and try these places out♥️☺️",Ellen Pinch,2019-02-27T16:12:09Z,3
"@Kristen &amp; Siya I&#39;m not too sure, I&#39;ve been on a couple of family holidays but I would love to spend a period of time living around there. Currently UK based😊",Ellen Pinch,2019-02-27T16:43:07Z,0
Yes! When are you coming?,Kristen & Siya,2019-02-27T16:22:04Z,1
"A place I&#39;ve always wanted to visit! Maybe before 2020 I will 😃 Pretty relaxed &amp; cool city that has everything you need, right? 🤙",Jason Evans,2019-02-27T16:08:04Z,4
@Kristen &amp; Siya Sounds so awesome 👍 I&#39;ll have to maybe make my challenge with an added zero when I finally get there tho 🤑,Jason Evans,2019-02-27T16:53:38Z,1
"It really is such a great city. I love it more and more all of the time because there is SO MUCH TO DO. Whatever you&#39;re interested in, you can find it in Toronto.",Kristen & Siya,2019-02-27T16:21:53Z,3
