comment,id,date,num_likes
Escolha de já onde continuará o resto da vida sua e familiares,Alexandre Rachid,2021-01-02T23:03:04Z,0
Deus é Maior,Alexandre Rachid,2021-01-02T23:00:39Z,0
Show Planet,Alexandre Rachid,2021-01-02T22:55:55Z,0
Eu não estou Acreditando,Alexandre Rachid,2021-01-02T22:51:29Z,0
So beautifull. You guys are so lucky.🦜🌴❤,Emunah Ohr,2021-01-02T13:50:44Z,0
Do y&#39;all still live in Toronto,Benchfry,2020-12-31T07:27:54Z,1
I remember watching you guys 7 years ago in the Toronto ice storm,Landon Bibor voted for Gatis,2020-12-27T22:26:22Z,2
I love the Biscoff cookies on the plane😍 I literally flew into canada when you were flying out😂,Ryan Thomas Woods,2020-12-27T04:25:43Z,0
Omg is that Stephen brooks place???!!! So excited to watch your journey in Costa Rica!!,rebecca wellington,2020-12-26T06:29:33Z,0
Omg I love plantains and yucca fries! Kai is such a good little flyer! Will atlas ever travel with you to Costa Rica? Why was the girl studying on the airplane? She wanted to get a higher education!,Lhouse810,2020-12-25T04:29:04Z,0
OMG there was so much water in that coconut!!,Jacob Carlson,2020-12-24T21:26:29Z,0
Kristen: he driving good<br />CC: she driving good<br />Me: 🤣😂,pepsidude2007,2020-12-24T16:34:50Z,0
Sou do Brasil,LEONAM,2020-12-24T12:54:28Z,0
"She said: Guaba and its Guayaba , the Guaba looks totally different ...This is a Guaba <a href=""https://www.google.com/search?q=guaba&amp;sxsrf=ALeKk025VtzYtE9Mnx77sLw__jykQoH4VQ:1608800606218&amp;source=lnms&amp;tbm=isch&amp;sa=X&amp;ved=2ahUKEwiPgZeloebtAhWQo1kKHQXkAtkQ_AUoAXoECBEQAw&amp;biw=1366&amp;bih=657"">https://www.google.com/search?q=guaba&amp;sxsrf=ALeKk025VtzYtE9Mnx77sLw__jykQoH4VQ:1608800606218&amp;source=lnms&amp;tbm=isch&amp;sa=X&amp;ved=2ahUKEwiPgZeloebtAhWQo1kKHQXkAtkQ_AUoAXoECBEQAw&amp;biw=1366&amp;bih=657</a> and this is a Guayaba <a href=""https://www.google.com/search?q=guayaba&amp;tbm=isch&amp;ved=2ahUKEwiw5p6noebtAhUBuFkKHSLODUIQ2-cCegQIABAA&amp;oq=guayaba&amp;gs_lcp=CgNpbWcQAzIECAAQQzIECAAQQzICCAAyAggAMgIIADICCAAyAggAMgIIADICCAAyAggAOgQIIxAnOgcIABCxAxBDOggIABCxAxCDAVDg4AFYy-YBYN_nAWgAcAB4AIABfIgB9wSSAQMxLjWYAQCgAQGqAQtnd3Mtd2l6LWltZ8ABAQ&amp;sclient=img&amp;ei=YlnkX7CtIIHw5gKinLeQBA&amp;bih=657&amp;biw=1366"">https://www.google.com/search?q=guayaba&amp;tbm=isch&amp;ved=2ahUKEwiw5p6noebtAhUBuFkKHSLODUIQ2-cCegQIABAA&amp;oq=guayaba&amp;gs_lcp=CgNpbWcQAzIECAAQQzIECAAQQzICCAAyAggAMgIIADICCAAyAggAMgIIADICCAAyAggAOgQIIxAnOgcIABCxAxBDOggIABCxAxCDAVDg4AFYy-YBYN_nAWgAcAB4AIABfIgB9wSSAQMxLjWYAQCgAQGqAQtnd3Mtd2l6LWltZ8ABAQ&amp;sclient=img&amp;ei=YlnkX7CtIIHw5gKinLeQBA&amp;bih=657&amp;biw=1366</a> , enjoy your trip ... Pura vida.",Guillermo Masís,2020-12-24T09:04:36Z,0
Did you guys have to buy the travel insurance that was recommended by the government? Going to Costa is a week and I have travel insurance through work.,Shatika Coleman,2020-12-23T23:10:54Z,0
@Kristen &amp; Siya Thanks will definitely verify that they cover IT.,Shatika Coleman,2020-12-24T02:53:36Z,0
"Nope! We got ours through Blue Cross but you&#39;ll need to show proof that ur covered for $50,000 USD if u get sick with &quot;the illness&quot; and also at least $2000 for accomodations if u need to quarantine. Just call ur provider and ask them if they cover u for C to OVID",Kristen & Siya,2020-12-24T01:10:08Z,1
Where did you end up getting travel insurance from?,vivivixen09,2020-12-23T22:12:14Z,0
Blue Cross,Kristen & Siya,2020-12-24T01:11:09Z,0
"<a href=""http://www.youtube.com/results?search_query=%23kristensiya"">#KristenSiya</a> <a href=""http://www.youtube.com/results?search_query=%23costarica"">#costarica</a> <a href=""http://www.youtube.com/results?search_query=%23youtube"">#YouTube</a> <a href=""http://www.youtube.com/results?search_query=%23travel"">#travel</a> <a href=""http://www.youtube.com/results?search_query=%23flyingwithatoddler"">#FlyingwithaToddler</a> <a href=""http://www.youtube.com/results?search_query=%23arrivedincostarica"">#ArrivedinCostaRica</a> <a href=""http://www.youtube.com/results?search_query=%23flyingduringcovid"">#flyingduringcovid</a> <a href=""http://www.youtube.com/results?search_query=%23visitcostarica"">#visitcostarica</a>  <a href=""http://www.youtube.com/results?search_query=%23travelcostarica"">#travelcostarica</a>  <a href=""http://www.youtube.com/results?search_query=%23kristensarah"">#kristensarah</a> <a href=""http://www.youtube.com/results?search_query=%23siyazarrabi"">#siyazarrabi</a> <a href=""http://www.youtube.com/results?search_query=%23kai"">#kai</a> <a href=""http://www.youtube.com/results?search_query=%23food"">#food</a> <a href=""http://www.youtube.com/results?search_query=%23nature"">#nature</a> <a href=""http://www.youtube.com/results?search_query=%23architecture"">#architecture</a> <a href=""http://www.youtube.com/results?search_query=%23livingincostarica"">#livingincostarica</a>",Trini M Orea,2020-12-23T22:11:26Z,1
Omgoodness she looks like her dad... Enjoy the Trip♥️,RootinaJCrew,2020-12-23T19:41:03Z,1
So cute baby,Adeel Raiz,2020-12-23T19:30:44Z,0
I saw both your baby pics and Kai&#39;s .. you both looked so cute! And kai is such a munchkin!!! 💕,Breezesphere,2020-12-23T17:50:11Z,1
"Awhhh this is bringing back so many precious Costa Rica memories. The food, the views, omg. So happy for your family! Happy holidays and pura vida! 🌿❤️",yveywords,2020-12-23T17:00:37Z,2
How are you guys traveling right now?,Kevin Leong,2020-12-23T16:33:41Z,0
Carefully :),Kristen & Siya,2020-12-23T16:55:00Z,0
Hi! San Ramón girl here! Hope you have great adventures! ❤️🇨🇷,Helen Arce,2020-12-23T14:27:28Z,1
Did you grow up in San Ramon?,Kristen & Siya,2020-12-23T15:21:19Z,0
Yesss! We are having a great adventure.,Kristen & Siya,2020-12-23T15:21:03Z,0
"I cant wait to see how everything works out for you all, sending happiness from the UK &lt;3 xxxx",Living Dead Cakes,2020-12-23T14:03:42Z,1
Pretty cool,packleader87,2020-12-23T13:58:23Z,2
Costa Rica is on my 2021 wish list!,Michelle Pascual,2020-12-23T13:41:17Z,5
"Come on our group trip! We have one more spot left for our September trip: <a href=""https://hopscotchtheglobe.com/htg-travel-tribe-trips/"">https://hopscotchtheglobe.com/htg-travel-tribe-trips/</a>",Kristen & Siya,2020-12-23T13:47:21Z,0
"You&#39;re making me excited, I just bought land around Puriscal last year. I really love it there!  With luck I&#39;ll be building soon.",Rob Churi,2020-12-23T13:40:42Z,5
@Rob Churi Best of luck and health!,Amanda Wilcox,2020-12-23T23:41:21Z,1
"Yes, Be been working with an architect in CR. Lots of covered outdoor space!",Rob Churi,2020-12-23T16:20:09Z,1
Amazing! Congratulations!!! Do you have a design yet?,Kristen & Siya,2020-12-23T13:46:44Z,2
Lovely video. It must have been so nice to get back to traveling. Your daughter is such a beauty and she articulates her words so well. ❤️,Vanessa Rizo,2020-12-23T13:22:03Z,4
"It felt weird! But yes, it feels really great to be here. I (Kristen) feel way more relaxed and happy here.",Kristen & Siya,2020-12-23T13:46:24Z,0
She did awesome and excited to watch more about Costa Rica!,Jake Miller Does Travel,2020-12-23T13:06:03Z,3
We&#39;re excited to share more with you :) It&#39;s so exciting to be here and see our land...that videos is next ;),Kristen & Siya,2020-12-23T13:45:47Z,0
Costa Rica is awesome!,John Henry,2020-12-23T13:06:50Z,1
