comment,id,date,num_likes
There is another ball inside the cup which does not bounce. He threw the bouncing ball in to the cup and takes out the non bouncing ball. <br />No need to subscribe.,Batman,2021-05-02T08:11:15Z,0
"you had to make it wired Michale, didn&#39;t you!",TheDonutsLord,2021-05-02T02:02:20Z,0
Vsauce got some tongue skills from sll those spoons with nutella,thelazywhitedog,2021-05-01T16:16:05Z,0
Gay😂,ツ2คкεuคu2,2021-05-01T10:11:40Z,0
LLLIIICCKKK$$$$,Kooper Meier,2021-05-01T02:54:59Z,0
Yay! Your alive again!<br /><br /><br />But seriously tho glad ur posting,Chelsea The Great :D,2021-05-01T00:25:55Z,0
Ligma,Warriorseamonkey16,2021-05-01T00:25:21Z,0
mitchell from waterjet channel will love this,Thinking Thonking Thinnkong Thenkang Thingkign,2021-04-30T20:24:34Z,0
Nobody&#39;s actually interested in asking why this happens with the ball...,RogueSniper65,2021-04-30T17:03:21Z,1
I swear to god if there’s actually just liquid nitrogen in that mug,Crep 50,2021-04-30T01:52:28Z,0
He would have freezed his fingers off lol,Aggebojkalos,2021-04-30T21:42:39Z,0
But how does it work?,SubterraneanTarantular,2021-04-29T16:42:45Z,0
How the fuck did you figure this out???,Fahad M,2021-04-29T11:27:05Z,0
Do this with a clear cup,Jidan Ahmed,2021-04-29T02:10:03Z,0
Haha he took another ball from the cup,Z Adil Khwaja,2021-04-29T02:09:49Z,0
I knew he would do something weird. I just knew it.,Wisteria - Chan,2021-04-28T22:52:09Z,0
Theory : he switch the ball when it was in the mug,m0nke's rage man,2021-04-28T14:50:53Z,1
That ball has been blessed my micheals tongue,Aiden Liyanage,2021-04-28T13:51:06Z,0
"That was a different ball, swapped out inside the mug. Clever.",Jay,2021-04-28T04:48:52Z,70
"@deadvirgin it’s because they’re 2 different types of plastic, the “science” is probably that the 2nd type of plastic doesn’t bounce even thought it appears like it would",ケルシーKels,2021-05-08T16:54:44Z,0
I seem to remember seeing (I think in a Grand Illusions video) rubber balls that only bounced if they landed on one side but not on the other. Could be that.,BitEquation 314,2021-05-05T12:49:05Z,1
@deadvirgin or there was something in the mug that made it not bounce,Greyson Vander west,2021-05-03T03:17:47Z,1
@deadvirgin Thanks for chiming in deadvirgin.,Jay,2021-05-01T04:22:53Z,4
"Or perhaps it was indeed just sleight of hand, the actual trick could&#39;ve been not short enough for the video so he went with a different version that only works on camera.",deadvirgin,2021-05-01T03:31:45Z,2
God I wish that were me,Mike Tacos,2021-04-28T02:33:14Z,0
He pulled a different ball out of the cup,Race Bannon,2021-04-27T23:55:47Z,0
Lol my science teacher has the same balls,Drippy,2021-04-27T23:32:48Z,0
Everyone talking about ball,L,2021-04-27T21:03:23Z,0
ca🅱️🅱️o,Firevity,2021-04-27T13:53:20Z,0
BlessYouTrust God,The Doh Bros,2021-04-26T21:01:21Z,0
You have changed the ball don&#39;t cheat us by showing your greatest magic trick,Ajay Ajaykumar,2021-04-26T18:17:38Z,0
You have changed the ball,Ajay Ajaykumar,2021-04-26T18:16:49Z,0
MICHAEL IT HAD HAIR ON IT,Mr10Y5,2021-04-26T15:24:06Z,1
How to make a race car to stick it to the road<br /><br />This guy: lick the tyres🙄🙄,DEV SINHA,2021-04-26T14:10:02Z,0
NOONE CARES. <br /><br /><br /><br /><br /><br /><br /><br /><br />Alzheimer&#39;s research is pretty cool though.,Yahweh is Satan,2021-04-26T12:56:35Z,0
it loses the will to bounce once its violated,Chainsaw Circumcision,2021-04-26T01:18:27Z,0
Is this a vsauce video or a commercial?,Kraglord,2021-04-25T23:10:36Z,0
"ʟᴀᴡ ᴏꜰ ᴀᴛᴛʀᴀᴄᴛɪᴏɴ: ᴛʜᴇ ᴄᴏᴍᴘʟᴇᴛᴇ ɢᴜɪᴅᴇ ꜰᴏʀ ᴍᴀɴɪꜰᴇꜱᴛɪɴɢ ꜱᴜᴄᴄᴇꜱꜱ, ᴍᴏɴᴇʏ, ʟᴏᴠᴇ ᴀɴᴅ ᴀʙᴜɴᴅᴀɴᴄᴇ <a href=""https://bit.ly/2Py0YRV"">https://bit.ly/2Py0YRV</a> ....💖<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,. 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。. 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木 來調味g食物煮的時候<br /><br />😅😱",Renee J. Johnson,2021-04-25T22:44:31Z,2
"Well supporting alzheimer&#39;s research is cool and supporting rising education youtubers is dandy, but why would they be reason to subscrib- WAIT DID YOU SAY I COULD LICK THINGS!!??! <br />I&#39;M IN",Because I'm A Potato,2021-04-25T20:03:27Z,0
Is the ball that bounced into the cup the same ball he took out and licked? I doubt it.,Zani Zone,2021-04-25T08:33:02Z,0
what just happened,Comment Section,2021-04-25T07:59:13Z,0
"Absolute madman, someone get him under control",rutygut5000,2021-04-25T03:17:25Z,0
"When it went to the mug, he replaced it",gamer_ksa951,2021-04-24T21:01:11Z,0
There is another ball that doesn&#39;t bounce in the cup,HiroYoshikage,2021-04-24T20:27:30Z,0
The ball thing deserves to be in r/blackmagicfuckery,Angel Sinhue Aleman Martinez,2021-04-24T19:13:01Z,0
"I’m a rock 👅 licker from way back...I find Petoskey stones and fossils all the time! What else ya got? (Please, don’t let your head go to the gutter peeps...)<br /><br />🤔 **hmmm...I lick rocks from the woods. There could be deer poo, snake skin residue, skunk puddles, bird droppings, fish guts, worm lotion, spider venom, dog squirts and splats where planes empty their bathrooms...)<br /><br />😕 Ummm...I am an ex-rock licker.",PSALM 91,2021-04-24T17:12:19Z,0
Keep it up Michael. Subscribed for more than 9 years. The amount of Knowledge I learned from you is quite high.,Mayar Matroud,2021-04-24T10:32:52Z,0
love the portrait angle,The ramble man,2021-04-24T08:29:18Z,0
I thought two balls in cup🧐,Patel devang,2021-04-24T02:57:33Z,0
There was another ball in the mug right?,saturday challenge bros,2021-04-24T00:18:33Z,0
"It had nothing to do with the ball, vsauce just has a magic tou- god that sounds weird out of context",Bluey Blob,2021-04-23T23:45:29Z,0
hahahaha,thecrazy8888,2021-04-23T08:15:14Z,0
You know that ball is remarkable - thats the next video right?,Robyn Hood,2021-04-23T03:54:20Z,0
I know he switched it out in the cup I&#39;m not an idiot,Ohmygoodsnes,2021-04-22T23:34:05Z,0
I saw the trick the second time. Very slick,Trevor Schoenherr,2021-04-22T03:39:18Z,0
I thought he just took a different ball out of the mug but I guess it&#39;s science,jynzx,2021-04-22T00:25:28Z,0
Oh dear... It&#39;s gonna be difficult enticing me to click on your future content Michael.. Good luck,GetawayFilms,2021-04-21T23:03:23Z,0
"Michael, I am disappointed in the laziness of this magic trick. There were two balls in the cup. You have never failed to impress me, but this is the only exception.",TheKrazyPianist,2021-04-21T17:27:19Z,6
Wow he&#39;s a pretty weird guy,Rian Chakraborty,2021-04-21T17:21:16Z,0
That bouncy ball became vsauce ball,christopher David,2021-04-21T16:49:43Z,0
Michael what the fuck,Simeone Iacovacci,2021-04-21T12:08:54Z,0
U G H,Laughability_2,2021-04-21T10:52:16Z,0
Magic is my second favorite noun to follow the word ball,User,2021-04-21T07:32:45Z,0
He has already placed that rigid ball in cup and picked it instead of original ball,Zeshan Majeed,2021-04-21T04:09:17Z,0
Its two different balls,AQOON MAAL,2021-04-21T02:54:32Z,0
Licking will never be the same again after 2020 Micheal.,Fakhar Usman,2021-04-21T00:24:07Z,0
i wonder how he made this discovery...,Hermes Perez,2021-04-20T21:04:39Z,1
dis guys a genius like literally,kiiwiqlossx,2021-04-20T20:06:07Z,0
VSauce out of context “ but watch what happens when I like the ball,Dancing Wolfcraft,2021-04-20T19:41:45Z,0
"Oh no, Michael has tested positive for Ligma! :(",Raphael Santana,2021-04-20T03:00:33Z,0
In the cup was a second ball which does not jump. He swapped them.,KostaPBo,2021-04-20T00:22:15Z,0
did u put the bouncy one in the mug and took out a heavy one?,Ray Pest,2021-04-19T20:31:03Z,1
"How do we really know if it&#39;s Michael if he doesn&#39;t say &quot; <b>Hello Vsauce, Michael here</b> &quot; ??????????",memetron,2021-04-19T18:03:25Z,0
"Love the channel, but might unsubscribe if you’re just doing shorts 😬 I wish you the best of luck in your endeavors. I’m sure you’re working on some awesome stuff away from YT.",SDW,2021-04-19T18:01:29Z,0
This video feels like it&#39;s from 2014,Lil' Benny,2021-04-19T10:50:14Z,0
"I have a bouncy ball and I love to lick things. I tried what you did, I licked my ball but it didn&#39;t react like yours. Am I doing something wrong? I watched you lick your ball, I played it over and over, then I tried to replicate your technique. It still bounced. It seems like a pretty easy thing to do, obviously there is much more to it. Do you have to cup the ball in your hand a certain way? How much of the ball are you supposed to lick, how far down? Should I try licking someone else&#39;s ball? Does ball size matter? <br />Thank you for your help, in advance! Great channel, your topics and videos are very interesting and well done!",Raivolt,2021-04-18T23:30:12Z,0
WHAT,Carlo loke lim,2021-04-18T17:10:20Z,0
You are the coolest person on the internet.,לא Thirteen,2021-04-18T15:55:58Z,0
There’s actually two balls that look and feel exactly the same but one of them bounces and the other doesn’t. I have the same thing,Colin Kilty,2021-04-18T00:26:44Z,0
"Fella, wake up, you live in 21st century you are overpriced with silly toys.... Idiot.",suburbans nation,2021-04-17T23:07:44Z,0
I definitely feel smarter now: if I lick a ball it doesn&#39;t bounce 🤦‍♂️😂,GrumpyCatKing,2021-04-17T15:27:46Z,0
I was tricked by an ad.,Kibe,2021-04-17T05:50:17Z,0
It&#39;s disgusted,Azazel,2021-04-16T19:35:13Z,1
He was about to become Kakyoin for a second there.. 🌚,Mr Awesome,2021-04-16T18:54:46Z,25
RERORERORERORERORERORERO,Alper Alpaslan,2021-04-27T01:35:34Z,3
Lesbians: he’s talking to me!,Ifjeffsaysyes,2021-04-16T18:29:12Z,0
He changed the ball when it was in the mug,Spider 1246,2021-04-16T06:23:35Z,0
is ball delicious :),Muhammed D. Yüksel,2021-04-15T23:43:02Z,0
He switched the ball in the cup if you didn’t notice but you probably did,K3NZ1E,2021-04-15T21:13:50Z,0
"That was a great magic trick, but I guess now it&#39;s not a great time to lick things.",Abhinav Moudgalya,2021-04-15T19:17:00Z,0
Ball magic.. wth,WiseInnit,2021-04-15T15:30:04Z,0
There was a clear cut when the ball fell into the cup. You can see how the blur of the ball is at a completely different position from one frame to the other.,HexCodeFF,2021-04-15T14:52:30Z,0
Or maybe he just took another ball out of the cup,HexCodeFF,2021-04-15T14:55:19Z,0
Did you change the ball?,Gaurav Sharma,2021-04-15T13:12:26Z,0
"Add hidden as <a href=""http://www.youtube.com/results?search_query=%23shorts"">#shorts</a> shamefull",Honzo,2021-04-15T11:43:31Z,0
The only shorts I like,LABscience,2021-04-15T06:45:43Z,0
This is how to cancel fall damage with water in real life,Myron Cabali,2021-04-14T11:54:23Z,0
I saw the same mug at ikea,a e i o u,2021-04-14T11:23:35Z,0
Neoprene vs polypropylene. Nice,Price Chadwick,2021-04-14T00:42:11Z,0
oh no the moment that he licked that ball was really uncomfortable,Jaunius Jaunius,2021-04-13T18:11:42Z,0
UwU,Ondrej Volecek,2021-04-13T16:42:43Z,0
Y tf u liked it like that,TastyCod,2021-04-13T11:10:48Z,0
Curiositybox the thing i want but cant get,AlastorV6,2021-04-13T10:22:25Z,0
What that mouth do Michael,B- MO,2021-04-13T08:16:03Z,0
I love licking things. But not black balls. Anything but those.,13_cmi .,2021-04-13T04:31:54Z,0
CBT? I think you mean Ball Magic,Lust,2021-04-12T09:29:18Z,0
I really want the ball if it comes with Michael&#39;s saliva.,Dimas Wahyu Pratama,2021-04-12T08:02:34Z,0
"Haha The lick has nothing to do with it, there might be something in the mug!",FantasticFart21,2021-04-12T07:32:17Z,0
"You just made the ball totaly <a href=""http://uninthozed.lol/"">uninthozed.lol</a>.",Christopher Kolb,2021-04-12T01:28:01Z,0
Why it not work for me,Hungrybrockstar,2021-04-12T00:29:05Z,1
"No Michael, go back to space and big sciences please don’t sell out like this, let the other Vsauces do it.",Gengar,2021-04-11T23:24:27Z,0
Is that his living room? Bc damn,JuJunie,2021-04-11T17:15:09Z,1
Hey Vsauce are u Michael?,The Anonymous Guy,2021-04-11T10:37:32Z,1
Or there&#39;s 2 ball in the mug... Amazing,ZED Maxim,2021-04-11T10:01:09Z,0
"Ummm Michael, I don&#39;t like the sound of licking things  especially during this AhEM *pandemic*.",VeryChill,2021-04-11T08:26:56Z,1
"I don&#39;t know if he does it on purpose , but this channel is so memeable . Nearly spat my drink !",koYyn,2021-04-11T08:07:21Z,0
He just took another identical ball that doesn&#39;t bounce inside the cup.,Troglodyte,2021-04-11T08:04:09Z,0
Nice ad ;),SoMe NaMe LasT nAaMmEe,2021-04-11T06:01:41Z,0
Licking at the time of a Pandemic RIP Michael Stevens 🙏🏻,bilishu aliss,2021-04-11T03:15:30Z,3
Vsauce being sponsored be like,xXmlgamingXx,2021-04-11T00:28:55Z,0
MICHAEL THAT TONGUE WTF,Ashley Peterson,2021-04-10T23:23:32Z,0
I have the same Ikea mug as Michel lol,bilishu aliss,2021-04-11T03:16:05Z,1
Vsauce had a ligma,Empli,2021-04-10T22:41:41Z,0
Didn&#39;t you just switch the ball in the cup🤔,BLaZe,2021-04-10T21:50:19Z,0
I hate this,MEMEBIGBOI 69,2021-04-10T19:44:50Z,0
"Vsauce uploaded something about a black ball, and I still click it.",dolita windo,2021-04-10T09:53:13Z,0
The bouncy ball is still in n the cup.,toferj,2021-04-10T08:47:25Z,0
Jesus Christ is our Lord and Savior ✝️❤️,Preet Patel,2021-04-10T06:14:45Z,1
Got my box today. Thank you Michael!,Me Too,2021-04-10T05:12:12Z,0
Finally I can show what that tounge do,Ethan Bunch,2021-04-10T04:21:03Z,0
"&quot;michael, can you make a new video for us?&quot; michael: &quot;here&#39;s what happened when i lick this ball.&quot;",dolita windo,2021-04-10T09:53:45Z,0
How,Talith Gaming,2021-04-09T21:22:38Z,0
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m10s"">0:10</a>",Crigz,2021-04-09T20:23:43Z,0
i guess he has ligma,SmellTheL,2021-04-09T15:58:29Z,2
"&quot;michael, can you make a new video for us?&quot; michael: &quot;here&#39;s what happened when i lick this ball.&quot;",doire aintu,2021-04-09T15:53:12Z,2
changed the ball in cup,Waqar Hussnain,2021-04-09T12:51:12Z,0
Okay can someone actually explain this to me???,Vince Jay Boter,2021-04-09T11:34:24Z,0
He switched the balls,Mouhamadou Diop,2021-04-09T10:00:13Z,0
I have the same Ikea mug as Michel lol,blu :3,2021-04-09T10:00:04Z,0
does the curiosity box includes Michaels saliva?,doire aintu,2021-04-09T15:53:45Z,0
"Licking random things is why we had a pandemic, Michael...",Snails are Dumb,2021-04-09T06:06:17Z,0
His tongue just went ↙️⬅️↙️⬅️↙️⬅️,Lucas Olivo,2021-04-09T03:35:11Z,0
You placed it hard,ThatRandomGuyOnYoutube,2021-04-09T02:27:07Z,0
lick that subscribe button,rayray1063,2021-04-08T22:07:41Z,0
"take a look at the seams, before michael puts it into the cup, it seems to be a flat, straight seam around the ball, but when michael bounces it into the cup and &quot;gets the ball out of the cup&quot;, the seam becomes odd and uneven, because this is actually just a neoprene and polynorbornene ball being switched.",Spherey,2021-04-08T20:56:36Z,2
"&quot;michael, can you make a new video for us?&quot; michael: &quot;here&#39;s what happened when i lick this ball.&quot;",alida flus,2021-04-08T20:53:52Z,25
@Jaketendo Nyenhuis bot*,Nuno C. Henrique,2021-05-04T19:55:10Z,0
Stolen,Jaketendo Nyenhuis,2021-04-22T03:24:48Z,1
Is licked ball included in the curiosity box?,Growing Power,2021-04-08T19:20:32Z,0
Love to see vsauce in the stories,Grandma Deku,2021-04-08T18:36:51Z,0
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m03s"">0:03</a> I thought somebody was knocking on my door",JaWatDenn Jonge,2021-04-08T18:17:46Z,0
what is the ball is hairy?,Snowman,2021-04-08T17:53:49Z,0
No,alida flus,2021-04-08T20:54:23Z,0
you changed the ball while taking it out of the mug,Puneet Sharma,2021-04-08T15:05:24Z,0
Baller moves Micheal,Raghav Nagpal,2021-04-08T07:27:10Z,0
does the curiosity box includes Michaels saliva?,Rayan,2021-04-08T06:52:03Z,0
Hold up that’s some fuckin heresy if I have ever seen some,Jesus- -Son of God,2021-04-08T03:43:33Z,1
That’s cap I used to chew on those things for days and they still worked,Corruption,2021-04-08T03:39:38Z,0
I swear he is gonna rickroll us,thewarpotato Ofc,2021-04-07T23:15:09Z,0
Ok,Cara Tomlinson,2021-04-07T22:26:55Z,1
<b>giggles because im immature</b>,fella,2021-04-07T17:39:06Z,0
lol another useless glorified ad nobody on their right mind would even care about enough to buy the stupid subscription,Samuel Aguirre,2021-04-07T15:54:58Z,1
Chill bro,Hnry,2021-04-07T17:52:54Z,0
"at the end, thats the highest ive ever heard him speak",Death By Dillan,2021-04-07T15:32:10Z,2
I mean this is Michael saliva we&#39;re talking didn&#39;t surprise me that it defies the laws of physics,Ahh yes Stoinks,2021-04-07T13:23:17Z,1
No,Brandon L,2021-04-07T07:48:37Z,0
Vsauce after coming back: How many kids can we trick?,zijuiy wttuy,2021-04-07T17:16:00Z,0
The ball was aroused,only Nike touch Johnson,2021-04-07T06:26:05Z,0
"I stumped my cousin with this phenomenon as a kid in the 90s! (At least, I think I stumped him. Unless he was just being nice to his younger cousin.)",Luke Janicke,2021-04-07T03:51:46Z,1
@Troy Andrews 🤫😉,Luke Janicke,2021-04-13T16:47:53Z,0
does it actually work i thought there was 2 identical balls a bkhncy one and a bon bouncy one and the switch up was in the cup,Troy Andrews,2021-04-11T03:00:59Z,0
You make my head hurt stop,PowerSaturn,2021-04-07T01:24:56Z,0
Kinky,lIIl,2021-04-07T00:13:54Z,0
the return of the king,j0d1,2021-04-06T23:31:23Z,0
That ‘lick things’ marketing strategy had me sold.,soinhu foitu,2021-04-06T22:25:21Z,0
Hello there,Jack The Slayer 7220,2021-04-06T16:05:27Z,0
This is very sus,Derpy Pikachu,2021-04-06T15:00:13Z,0
He switched the ball once it was in the mug HAAAA! nice trick 😝 lol !,Eduardo Hernandez,2021-04-06T13:07:19Z,0
Why it sounds gay,viking 2-1,2021-04-06T12:55:39Z,0
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m10s"">0:10</a> cursed image",soinhu foitu,2021-04-06T22:25:54Z,0
The Ball at first : I&#39;m bouncin&#39;<br />The Ball at the end : I&#39;m bounce&#39;n&#39;t,Your very own Silver Play Button,2021-04-06T12:38:02Z,0
Now is a really bad time teaching people to lick stuff.,n33nja10,2021-04-06T12:13:50Z,0
Kakyoin be like:...,tailsboi75,2021-04-06T12:13:31Z,0
Vsauce after coming back: How many kids can we trick?,GameTime,2021-04-06T10:09:09Z,0
Ligma,Furn,2021-04-06T08:54:27Z,0
Help my brain,Mikhael Sihaloho,2021-04-06T07:42:42Z,0
TELL ME WHY MICHEL,xoxo,2021-04-06T02:22:28Z,0
wait how tho,Chiptuner,2021-04-06T00:58:02Z,0
"You should start making videos again, I have watched every one you have at least 2 times it&#39;s been a while since you&#39;ve had a new one",17Canine17,2021-04-06T00:01:17Z,0
Guys i think Michael got ligma 😩😩,El Siilvio,2021-04-05T23:56:19Z,1
It’s fake,Levi Johnson,2021-04-05T23:36:50Z,0
Bruh I have the same cup,a e i o u,2021-04-05T23:00:04Z,0
"Haha yeah, I don&#39;t buy it",Kristoffer Berentsen,2021-04-05T18:57:11Z,0
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m10s"">0:10</a> cursed image",angela,2021-04-05T15:37:57Z,0
Kakyoin!,Pi,2021-04-05T14:00:37Z,0
"no offence, but i felt i got tricked into watching an ad. whatever",USELESS DATA,2021-04-05T12:40:11Z,0
Magnet under the table? 🧐,mannys9130,2021-04-05T12:20:53Z,0
I used to do this randomly cus I was a weird kid and I was soooo confused LOL,TwistedChaoz,2021-04-05T07:13:41Z,0
I would get the curiosity box if I had a credit card which I&#39;m too young to have,Cavan Li,2021-04-05T04:16:19Z,0
Ahaaa,لا اله إلا الله,2021-04-04T20:04:57Z,0
Vsauce please apply for the dearMoon Assignment,Guzman420,2021-04-04T17:21:32Z,0
Vsauce please apply for the dearMoon Assignment,Guzman420,2021-04-04T17:20:54Z,0
i miss vsauce,skate-goat;-;,2021-04-04T17:18:02Z,0
Oh yeah I definitely like to like things,Zeapsin,2021-04-04T14:55:05Z,0
My man&#39;s been watching Seandoesmagic i suppose,Sudharshan Joseph,2021-04-04T10:00:00Z,0
Yeah I will get that for my dog.,mukesh GUPTA,2021-04-04T09:30:10Z,0
Haha balls,The Floofy Boi,2021-04-04T02:19:13Z,0
U switch,I Suream,2021-04-03T19:00:27Z,0
ᴑ͝ᴗᴑ͝,Nicholas Moore,2021-04-03T16:36:08Z,0
I have that same mug!,c0mputer,2021-04-03T15:00:25Z,0
"I got the balls. They look nothing alike. One is shiny, the other is rough finished. The dual spring also came broken. Tried contacting support but haven’t received a response. I’ve faithfully been subscribed to the box and this is the first time I’ve been upset with the quality of what’s inside. The shirts are no longer a nice soft shirt either. Wth happened to this shit",Scruffy_Muff le ConTEArge,2021-04-03T14:12:28Z,0
The ball dropped,Zomboss Pro,2021-04-03T13:29:49Z,0
Went to the comments for an explanation and not a single soul explained or even asked -_-,Grogu,2021-04-03T08:40:13Z,6
Top comment,HerrSchmitti,2021-04-05T22:33:18Z,0
No it&#39;s not science it&#39;s traumatized from you licking it therefore it&#39;s Sad,classy cat,2021-04-03T05:16:47Z,1
What,andy01,2021-04-03T04:06:23Z,1
I felt that T in the beginning,BLUEvia FZ,2021-04-03T00:38:28Z,3
Ball Magic was my nickname in college,Patrick O'Brien,2021-04-02T22:39:59Z,5
Did you perform with Randy Marsh?,Daimon Brown,2021-04-23T10:40:41Z,0
bouncing magic,Diane Crow,2021-04-06T14:18:57Z,1
He&#39;s back!!!!!,King Trashbag,2021-04-02T21:07:28Z,1
May be second one is different ..in the cup,Ram Gs.official,2021-04-02T16:54:40Z,2
There&#39;s another ball inside <br />               -me <br />Or is it ?,John Wick,2021-04-02T16:39:14Z,1
I was just thinking the whole time about how I have the exact same mug 😂😂,Shoubhit P A,2021-04-02T14:59:15Z,6
The ninja in the back,Corvs 72,2021-04-02T14:08:38Z,1
It didnt even go in the cup,Alper Kargin,2021-04-02T11:48:32Z,0
I have the exact same mug,Raiban,2021-04-02T10:36:38Z,0
I told my wife to do this to my ball and now I&#39;m on the couch,Thomas Honeycutt,2021-04-02T06:50:24Z,0
I&#39;m gonna call my child ball magic,Infanato Suks,2021-04-02T01:50:27Z,0
I tried subscribing but im in country that noone cares about.,Viktor Bajic,2021-04-02T00:27:11Z,0
"Come on my friend how many times I gotta tell ya, the glue is made to be sniffed, not eaten",Maurizio Badalamenti,2021-04-01T17:38:25Z,0
Let  me tell y&#39;all  something  there are two balls on the cup 1 is bouncable  and the other is  not,Colossal Titan,2021-04-01T15:22:54Z,0
This. This is how you advertise.,The One Above All,2021-04-01T12:11:00Z,1
COVID 19,Albert plush Productions,2021-04-01T06:40:13Z,0
Seeing Michael lick that ball was uncomfortable.,Die.,2021-04-01T03:59:14Z,0
"The lesson was to learn that there was a second ball placed in the mug before the video started, and the difference would be that the first ball was a bouncy one, and the second was a weighted one.",Golden477,2021-04-01T03:42:49Z,0
E🅱️ic,Squirrel ! Was taken :/,2021-04-01T03:21:11Z,1
This is literally just an ad.,Sir Amic Varze,2021-04-01T01:14:00Z,0
This is the weirdest Michael&#39;s Toys episode I&#39;ve ever seen,Charming nowhere to hide,2021-03-31T23:11:58Z,0
Ligma......,Conscious Lasagne,2021-03-31T19:20:21Z,0
There was just two balls in the mug,prestonn42,2021-03-31T15:51:29Z,0
Rerorerorerorerorerorerorerorerorerorerorerorerorerorerorerorero,soldier,2021-03-31T15:22:28Z,0
Anyone misses Michael saying &quot;Hey Vsauce! Michael here&quot; :(,Xyth,2021-03-31T12:46:47Z,0
one ball is made of neoprene and the other is made out of polynorbornene. You just swtiched the balls in the cup. we were even ablet to hear it hit the other ball in the cup. sa,Charming nowhere to hide,2021-03-31T23:12:29Z,0
Yum,Big Chungus,2021-03-31T11:26:00Z,0
"I got the curiosity box, actually, and know the trick behind this.<br />Spoilers:<br /><br /><br /><br /><br /><br /><br />There&#39;s just 2 different, similar looking balls. One can bounce normally, the other doesn&#39;t. He had the latter already in the cup, and took that one out when he bounced the first in.",CYMonin,2021-03-31T10:53:52Z,0
I dont like Alzheimers but I like Vsauce,Looks Asian,2021-03-31T08:25:12Z,0
I totally licked my subscription button and it was very disgusting,Meliza Qupevaj,2021-03-31T07:28:51Z,0
Now you are doing something awesome,Asad Ahsani,2021-03-31T05:52:41Z,0
When you’re having fun but someone touches you with a saliva on their hands-💀,Cassie,2021-03-31T05:11:18Z,0
