comment,id,date,num_likes
Love you Nicole!! You’re gorgeous and my mom loves 90 day fiancé! I haven’t gotten into it but maybe I need to try again! Lol ❤️❤️❤️,Ali Sweeney,2019-07-18T17:50:07Z,0
I love 90 day fiance. You have to watch before the 90 days and then watch 90 day happily ever after I been watch it for years it&#39;s so amazing I even got my family into it and also watch on we tv love after lock up is a good show as well,Josie Simon,2019-07-18T15:49:54Z,1
Deff doing this look today! ❤️,Lauren Rabito,2019-07-18T14:41:27Z,0
"Oooh girl, I remember when you got me into ardell wispies. Changed my life 😁",Marie Love,2019-07-18T14:38:04Z,0
I love this video ❤️ These chill chit chat videos are always good content. Miss vlogs too but everyone just needs to live their (own) life a lil but more lol,Mary Hiano,2019-07-18T11:23:47Z,0
Damn. It looks bad.,Rose Lee,2019-07-18T08:19:15Z,0
"Seeing this look is giving me rainbow bea vibes, will she be making a come back?! &lt;143",Hunnybunny720923,2019-07-18T05:43:52Z,0
"Cute! If you don’t want to show all your life, don’t. Change pace and your target audience, then!",Nay,2019-07-18T05:10:38Z,0
You and beebz should do a Q&amp;A 💛,Gabriella Pio,2019-07-18T03:33:46Z,0
Nicole change your eyebrows they don’t look good on your face I FREAKING love you but those brows are a no no :(,Gaby Verdel,2019-07-18T02:57:39Z,31
Yes ! We want the old Nicole back ! The simple Nicole,Gaby Verdel,2019-08-05T02:06:40Z,0
"Yes!! Not flattering at all. And I’m sorry, but her new teeth are overkill. Way too white and too big. Especially her bottom teeth. They look like dentures rather than expensive vaneers.",BecauseIsaidSo,2019-07-27T05:56:18Z,2
Gaby Verdel agree,Robert Bieber,2019-07-22T00:56:32Z,0
Nicole is an OG and IMO she doesn’t owe us anything. She explained that she’s not into vlogging as much because of the copyright issues. It would suck if these negative comments discourage her from uploading because I genuinely enjoy her channel and am happy to watch what ever content she puts out,vanessa locke,2019-07-18T00:48:42Z,0
mom you need to watch the handmaid&#39;s tale its soooooo good!!!! but you should also do a top ten Tuesday on shows please!!!,Patricia Mota,2019-07-18T00:06:03Z,0
I remember she was recommending BELLETO studio airbrush makeup as something AWESOME AND PERFECT and guess what <br /><br /><br />she lied...I bought that thing and payed a lot of money and it was AWFUL <br /><br /><br />i dont trust her since than,Let's Talk Celebrity,2019-07-17T23:20:02Z,0
"It has been a while since you have upload a video miss you girl , get it ❤👋💄",jackie Santos,2019-07-17T23:07:26Z,0
jackie Santos Hey check out the (s family vlogs) please,The Bronx Girl,2019-07-19T00:28:24Z,0
No highlight today ? <br />I’m loving this look tho 😍 . <br />Can you believe my MAC was sold out of both lip liners😭😭<br />The struggle is real Nicole 😂,Alexis Haines,2019-07-17T22:43:41Z,1
"I love you Nicole, but i cannot get over your brows 🤷‍♀️",Aniko Pipis,2019-07-17T21:19:17Z,0
i miss the vlogs nicoleee :( <br />&lt;3,Sidney L,2019-07-17T20:02:46Z,0
Sidney Lowhar Hey check out the (s family vlogs) please,The Bronx Girl,2019-07-19T00:29:38Z,0
💛💛💛,Ann Latham,2019-07-17T19:54:25Z,0
What&#39;s your skincare routine like? That would be something cool to watch in a vlog or something.,Julia Hernandez,2019-07-17T19:04:22Z,0
Julia Hernandez Hey check out the (s family vlogs) please,The Bronx Girl,2019-07-19T00:28:16Z,0
love you nicole 💛💛💛💛,jessica amb,2019-07-17T18:45:19Z,0
Absolutely adore yellow 💛,Annie Omar Thoughts,2019-07-17T17:42:07Z,0
💛💛💛... More makeup looks please!!,Tammy Lara,2019-07-17T16:39:04Z,0
"One-eyeshadow looks, Top 10s, Q&amp;As, watching you make coffee and talk to your cats...I AM HERE FOR YOU! Your energy and personality is awesome.",Lauren M,2019-07-17T16:38:58Z,0
Lauren M Hey check out the (s family vlogs) please,The Bronx Girl,2019-07-19T00:28:00Z,0
"I miss your car chronicle videos , it’s been awhile since you’ve done one . Much love Nicole 💙💙",Karen Mena,2019-07-17T16:28:26Z,0
"You should see After the 90 days Larissa and Colt.......Girl,  they are a train wreck!!!!💙",tasha wright,2019-07-17T16:17:24Z,0
Yesss love that show and I said the same thing poor guy. I&#39;m guessing she gave him that good good because for him to be so blind there has to be a reason behind it.,Cristal,2019-07-17T15:29:24Z,0
When will u do vlogs again!!? 😫,Farhea Ullah,2019-07-17T15:11:54Z,0
Can you do a video on skin texture!!!! And what exactly you’ve been doing to help!?,Melissarmanzo,2019-07-17T15:00:50Z,0
Yassss the guy from WA he needs to go home 😂🤦🏻‍♀️,Amber Marie,2019-07-17T14:54:44Z,0
Wait I had to watch that blending part once more coz I was too busy listening to what u we’re saying than wat u were doing gurl😂🥰,Jessica Eden,2019-07-17T13:57:41Z,0
Stunning!!!!! ❤️❤️❤️❤️❤️,Ciara Wetherell,2019-07-17T13:25:52Z,0
SO CUTE!💛 Gonna be doing this look all summer! And 90 day fiancé is my JAM!!! I feel so bad for that guy in Ecuador he’s invested sooo much money smh.,Summer Alvarez,2019-07-17T13:01:22Z,0
Summer Alvarez Hey check out the (s family vlogs) please,The Bronx Girl,2019-07-19T00:30:15Z,0
No hate ... ur eyebrows look  really round .. kinda weird. ..  bt love ur face makeup.,Emu Sheikh,2019-07-17T11:48:21Z,0
I miss your vlogs! 😍,Lisa Jane,2019-07-17T11:43:58Z,0
45 minute vlog please :),Classy Bella,2019-07-17T09:54:02Z,0
"I love the eye shadow with the nude lip, but those eyebrows were to dark and heavy.",Dawn Tillett,2019-07-17T09:15:27Z,0
Dawn Tillett Hey check out the (s family vlogs) please,The Bronx Girl,2019-07-19T00:28:32Z,0
💛💛💛💛💛💛💛💛💛💛💛💛,Faith Robles,2019-07-17T07:13:05Z,0
Can you review the kkw body makeup?!!!😭😭😭😭😭 super curious!,A.K. Wallace,2019-07-17T06:18:55Z,0
I can’t wait to try this,Milleny Rodriguez,2019-07-17T06:11:45Z,0
Always love Nicole... im a new mommyvlogger here. Pls subsrcibe.,Jane Dollente,2019-07-17T05:48:03Z,0
Am I the only one who thinks her brows don’t flatter her face,Samantha Shear,2019-07-17T05:23:29Z,0
Omggg you should watch back to chantel and Pedro! Anfisa and Jorge literally the best 90 day fiancé couples,marielle loro,2019-07-17T05:04:36Z,1
wow i havent seen anyone use benye powder in forever,ohmy sheek,2019-07-17T04:38:27Z,0
NICOLE WE NEED YESTERDAYS!!! 😩😩 <br />I miss them SO much!!,Sierra Barr,2019-07-17T03:23:33Z,0
Literally you can pull off ANY color mom u make yellow look so good🤗,Alexx x,2019-07-17T03:07:23Z,0
Love the yellow! And you!!,Jelly Frazier,2019-07-17T02:44:12Z,0
Loving the yellow! But could we please get another vlog soon? Pinkey promise we’d love it! 😻,Eileen baha,2019-07-17T02:41:45Z,1
Eileen baha Hey check out the (s family vlogs) please,The Bronx Girl,2019-07-19T00:27:49Z,0
Can you do a full face using makeup that&#39;s whether and humid kinda proof 🤷🏻‍♀️we are both in florida and giiirrrl I melt🤣,Kady Berger,2019-07-17T02:38:01Z,0
my freaking queen!!,Xtra Tina,2019-07-17T02:14:02Z,0
I love the way this turned out!,Jessica Na,2019-07-17T01:50:32Z,0
I got this palette and I’m obsessed 💛,esswest,2019-07-17T01:37:02Z,0
Love your look ! So pretty!!  &amp; Omg I love 90 day Fiance !! Lmaooo😄,Melissa Aguirre,2019-07-17T01:29:46Z,0
Hi which drugstore lashes are best for us that wear glasses I have an issue with them touching,Natalie Bota,2019-07-17T01:21:59Z,0
"Can u send me the link of the lash applicator, love?",Linh Nguyen,2019-07-17T01:20:05Z,0
OMG IM SO GLAD SOMEBODY ELSE THINKS HE SHOULD GO RIGHT BACK HOME,gemariea miller,2019-07-17T01:17:58Z,0
Where’s the flower brush you always used to use with your Charolette Tilberry powder?! Hahaha it’s not the sameeee 💕,Carly Richardson,2019-07-17T01:17:41Z,0
I love Nicole but her content has been a lil lazy. Bring back the full glams and vlogs!!,SimplyRocki,2019-07-17T01:11:17Z,36
girl your hair is giving me total hocus pocus vibes ! In a good way I’m loving it 😍,Savina Enriquez,2019-07-17T00:57:33Z,5
😍😍😍😍😍😍💛💛💛💛💛💛💛☺️☺️,Wendy Rodriguez,2019-07-17T00:41:10Z,0
I’m obsessed with 90 day fiancé!! Best thing I ever discovered on Hulu! and I love this eye 😍,Kaisha Ruiz,2019-07-17T00:26:49Z,2
I’m suppose to be cleaning but Nicole is more important,Sumer,2019-07-16T23:57:06Z,0
We need a new vlog pleaseeeeee,Christine sutherland,2019-07-16T23:55:21Z,0
Botox on the forehead,MEG B,2019-07-16T23:08:20Z,0
What’s wrong with your lips? Cold sores?,Carla56,2019-07-16T23:03:01Z,0
What&#39;s wrong with your manners?,Kristy Simon,2019-07-17T02:52:09Z,0
😘😘😘😘<br />Love from India.,Serendipity,2019-07-16T22:54:14Z,0
🧡💛🧡💛🧡💛🧡💛🧡💛🧡💛🧡,Eirini kk,2019-07-16T22:24:36Z,0
"I know everyone wanted to come for her brows before, but they&#39;ve been looking really good lately right!? The gel does add a lil sum sum too.",Oriana Rodriguez,2019-07-16T22:15:29Z,0
story with rainbow baes ?,HuiYen XOxo,2019-07-16T22:12:27Z,0
"Omg, my 2 year old saw your thumbnail and immediately said &quot;It&#39;s Belle!!!&quot;. She legit thought she was looking at Princess Belle from Beauty and the Beast lol!! Love this look, btw!",Melissa Lindsey,2019-07-16T22:07:38Z,1
Melissa Lindsey omg she’s right! I just noticed after you said that lol,Si S,2019-07-17T01:25:08Z,1
Randomly ran across your channel and so glad I did! New sub :),Richelle Jose,2019-07-16T21:16:51Z,0
pleeeease do a skincare routine or top 10 Tuesdays for skincare-- I am SO interested in chemical exfoliants but wanna know the best ones!! love u,Jones ish,2019-07-16T21:12:27Z,0
Yesss!! Love me some 90 day fiance!! She ain&#39;t even cute. She dont deserve that man!,Brittany Brown,2019-07-16T21:07:39Z,1
I Love it as it is like 90s 😍,Inked Veruna,2019-07-16T20:53:25Z,0
This palette is so pretty this is gonna me my baecation palette for sure! All my outfits are yellow or have yellow tones in them ♥️♥️♥️♥️,ashting27,2019-07-16T20:46:52Z,0
Love you Nicole! 🖤 I miss makeup looks and vlogs! Those are my favorite videos! 🎥🖤,Isabella,2019-07-16T20:44:22Z,0
I LOOOVE 90 DAY FIANCE hahaha,Melissa Wenstrup,2019-07-16T19:10:38Z,0
I love how your tutorials are just simple (in a good way ofc) and anyone can recreate them!  💖💖💖,Ummay Khan,2019-07-16T18:49:30Z,1
I miss vlogs 😭,Gabriela Ramirez,2019-07-16T18:45:12Z,0
Are you still growing out your brows?,Neesa S,2019-07-16T18:36:26Z,1
Love this 💛💛💛,Courtney Patrick,2019-07-16T18:03:25Z,0
"Seriously Nicole? This is the best that you can do? I mean, we&#39;ve seen you pull off amazing make up looks, we saw how creative you were...and then THIS? Snap out of it! Push yourself to make quality videos. PLEASE.",jmp_ xox,2019-07-16T18:00:04Z,5
"Does anyone else think there are no &quot;day&quot; and &quot;night&quot; time looks? I just love makeup and dark, light, crazy lash, no lash it is all the same to me. I haven&#39;t met anyone else who thinks the same",TheAddictMom,2019-07-16T17:57:46Z,0
"Oooo girl my man and I are obsessed with 90 day. If you ever feel your life is a mess, watch 90 day. Them people got issues lmao",Melanie Tirado,2019-07-16T17:44:55Z,1
Bring on the vlogs the house!!!!!!!!!!,Ely N,2019-07-16T17:38:37Z,1
Yes I love this because I never wear eyeshadow and I do need a Lil sum&#39;n sum&#39;n up there to add vibrancy,Annaí C,2019-07-16T17:38:11Z,0
"These comments are depressing. Omg people. Let her live her damn life! She literally said music is PART OF HER LIFE and now YouTube is taking that away. She doesn’t have to vlog. Shut up about the vlogs already. She knows. Chill please. She isn’t “over it” she isn’t “done with YouTube” she isn’t pregnant. Calm down. She owes us nothing. There are those of us who enjoy here content no matter what. She has an actual life beyond YouTube, follow her on IG and perhaps you’ll stop complaining.",Hello Jesska,2019-07-16T17:36:52Z,0
I MISS LONG NAILS NIC ❤️❤️❤️❤️,BizzyLizzy TV,2019-07-16T17:34:09Z,0
Love love loooove this,Elizabeth Gregory,2019-07-16T17:30:23Z,0
"Girl, stick to vlogs. That’s not only your most viewed videos but the only entertaining videos to watch from you. Now a days you disappear then come on to just talk about products when every other youtuber does this enough already. 😐",Lady Vs Food,2019-07-16T17:15:52Z,45
Lady Vs Food I prefer more Makeup tutorials.,Milleny Rodriguez,2019-07-17T06:10:36Z,0
Do a skincare routine video I wanna know wt products u use,Yesenia Ramos,2019-07-16T17:10:13Z,0
Damn I love your videos! Like only maybe 10 people I watch regularly and you are one of them 🙌,TheMakeupChair,2019-07-16T17:06:28Z,0
😍😍 love this!!! Please do another drugstore look !😩❤️,chinkyymisses,2019-07-16T17:03:56Z,0
chinkyymisses Hey check out the (s family vlogs) please,The Bronx Girl,2019-07-19T00:30:23Z,0
Yes girllll we needs vlogs too ma’am!! Even without music it doesn’t matter,Nidah I,2019-07-16T17:03:16Z,0
okay but i’m literally going to Disney World in like a week and a half and i need a foundation to wear 😩,Darian Elkins,2019-07-16T16:53:03Z,0
NICOLEEEEEE!!!!! WE ALL ARE ASKIN FOR VLOGS 😁😁😁😁😁😁😁,MakeupQueen Zz,2019-07-16T16:52:32Z,0
If I remember right.. it was Sir John that suggested wig glue for the brows to Desi...,Felicia Ybañez,2019-07-16T16:33:23Z,0
Love 90 day fiance. I haven&#39;t watched the new one but the other seasons are so good girl!,Rebecca Hoover,2019-07-16T16:21:21Z,0
I love Nicole’s makeup man. It’s good to  see you don’t need four hundred thousand eyeshadows for one look.,Sweety Yadav,2019-07-16T15:55:09Z,0
VLogs please!!!,Joanna Arias,2019-07-16T15:53:30Z,0
Im a super fan of this look and a super fan of YOU girl!! 🤗🤗😍😍💛💛,Megan Clark,2019-07-16T15:53:29Z,0
Megan Clark Hey check out the (s family vlogs) please,The Bronx Girl,2019-07-19T00:29:46Z,0
💛💛💛💛💛💛💛💛💛💛 must try yellow is my fave and I&#39;ve had the lemonade pallete just sitting in my drawer waiting for some inspo with that yellow color🙌,Nikki Mumster Florentino,2019-07-16T15:43:19Z,0
Skin care video please,Lisette T,2019-07-16T15:31:52Z,0
"LOVE, LOVE THIS LOOK!!!!! LOVE YOU GIRL.... YESSSSSSSSSS, I AM A FAN OF 90 DAY FIANCE AND GIRL... I WAS JUST SAYING THAT TO MY HUSBAND ...(WHICH MY HUSBAND IS ECUADORIAN)  LOL  HOWEVER , WE WATCH THAT SERIES SINCE IT STARTED ...",Liz FashionTalents,2019-07-16T15:22:23Z,0
Can you please do a full face of drug store makeup 😘😘😘,Cynthia Lechuga,2019-07-16T14:51:24Z,0
I LOVE WHEN YOU POST A VIDEO 🤤 we are makeup soul sisters you say so much that I relate too I have partially hooded eyes like you and I don’t really like eyeshadow either but I love simple looks like you do! Loveee this yellow theme everyone has been into lately. You been looking amazing without makeup lately!!,veronica Ave,2019-07-16T14:40:12Z,0
We need the vlogs back 💕 also what camera do you use for your vlogs again 🤔,Crystal Valencia,2019-07-16T14:36:43Z,1
I’ve been following you literally since the beginning of your channel and I appreciate you staying old school and doing these tutorials. Seems like most youtubers do nothing but market and sell products...it’s such a shame how this turned into such a business rather than the way it used to be. Keep up the great content!! Love ya!!,Feliciannurse,2019-07-16T14:24:05Z,0
Yes girl 90 days is the best. That dude definitely needs to head back to America. Love from South Africa ♥️🇿🇦,Zahra Osman,2019-07-16T14:19:21Z,1
💛💛💛💛💛,Star Ismalej,2019-07-16T14:16:56Z,0
This yellow is everything!!!,Lakia Permann,2019-07-16T14:12:06Z,0
"Hi Nicole! Just curious, I&#39;ve noticed you arent using highlighter and was just curious as to why? Thanks! 🤗",Kelly Pallone,2019-07-16T14:05:10Z,1
Need that eyeshadow pallet now 😍😍 #143,Mary J,2019-07-16T14:02:16Z,0
Nicole we love you but we miss the vlogs too!,PriaCelestee,2019-07-16T14:00:18Z,0
I use the exact same brush for my under eye concealer 🥰,Ariane Giraldeau,2019-07-16T13:54:46Z,0
Why have stop doing vlogs I love your makeup tutorials but you vlogs the best I am an OG youtube watcher 5 years at least I love it when you sing in the car and knew the words Your whats in my bag you going to LA what&#39;s up why you change?,young boy k Neal,2019-07-16T13:34:07Z,0
Vlogs &amp; Brows please and thank you,Adriana Beltran,2019-07-16T13:27:59Z,0
More one eyeshadow looks please,Nida,2019-07-16T13:07:00Z,0
Bring back the rainbow 🌈 baes!! ♥️ love this look beautiful!!,Morgan Leigh Jones,2019-07-16T13:03:51Z,3
Good morning can you do a humidity proof hair styles,Cassandra Rosa,2019-07-16T13:03:08Z,0
Nicole you seem super happy lately!,Beauty Banter,2019-07-16T12:24:53Z,0
"NICOLE come on girl, we&#39;ve seen all the eye looks we need. Give us some vlogs and story times we miss your life 💜",HanaBanana,2019-07-16T11:38:17Z,49
p;ease we need a video on how you did your hair in this video please whos with me????,jennifer haderly,2019-07-16T11:28:53Z,0
"Omg you r so hype and Happy when it&#39;s comes to Monday. I can never relate to that. Lol. I&#39;m watching this video at 7pm on a Tuesday today , and my heart say. Gurl, na ah. we don&#39;t want Monday. We want Friday,then comes Saturday and Sunday. our off day 😝😝 haha",Che Nurul Empire,2019-07-16T10:50:54Z,0
<b>Pleaseeee</b> vlog Yesterdays! <br /><br />Miss them! <br /><br /><b>Waiting patiently</b> 😗,Christina M,2019-07-16T08:56:02Z,1
"gurl where are the vlogs?? and that 2 hours long video you talked about the other day, what was that about idk, something about editing photos I think .. idk I forgot but I want to watch it 😅😅😅😅 can&#39;t you just tell that we love you sm??? 😭",v e r a,2019-07-16T08:51:49Z,5
Your eyebrows scare me 🙈 why do you make them so thick?,Elena Hahn,2019-07-16T08:45:35Z,0
I love how every one on YouTube has been using this on palette but colour pop still hasn’t restocked!!!! Wtf!😿,Arelis Lopez,2019-07-16T08:39:45Z,1
What kind of lash glue do you use?,Ileana Perez,2019-07-16T08:20:41Z,0
Babe where’s your highlight !?✨,Erika Johnston,2019-07-16T08:00:07Z,0
Omg what’s up with the brows!!!!!!!!!,Andrea Garcia,2019-07-16T07:57:02Z,0
90 day fiance is my jam... And this look is bomb! Love it!,isamarluv Contreras,2019-07-16T07:55:06Z,1
Loved this look so simple but so glam and gorgeous !!! Can you do some videos trying the new Kylie cosmetics products and new kkw,MakeMeUpGorgeous 19,2019-07-16T07:46:42Z,0
💖,RazDelCerro,2019-07-16T07:42:03Z,0
Dispenser?,Gigi McGuane,2019-07-16T07:40:41Z,0
Omg 90 day fiancé yassss! I’m such a die hard lol. Agreed Corey needs to stop wasting money on her and move home!!,Amber Lee,2019-07-16T07:27:29Z,0
Hello my darling I miss your vlogs !!! Can you do a skincare update !!! Please!! Love the yellow on you you !🤗,iraida R,2019-07-16T07:22:23Z,1
Your skin got soooooooo good babygirl please please do a skincare video,Alicia Urbano,2019-07-16T07:20:46Z,0
Wait 90 day fiance is starting again!? Or are you talking about 90 day fiance happily ever after? Because omgee some people on there need to be slapped lol,rrubii,2019-07-16T07:09:27Z,0
Love it!,princess Jacob mova,2019-07-16T07:03:50Z,0
Girllll when will you upload vlogs?? P.s. when are you and beebs gunna have babiesssss😂,Megan,2019-07-16T07:03:29Z,1
Megan Hey check out the (s family vlogs) please,The Bronx Girl,2019-07-19T00:29:59Z,0
Loved the makeup❤️ but not really digging that hair  😐,Mary A,2019-07-16T07:00:20Z,1
"ARE WE BEING HEARD? Are you even listening to your audience ? Because I feel like we’re being ignored!! You’re my favorite YouTuber to watch, but for the past two years you seem DONE with us . Feels like you the videos you put up is just to get you by. Or just something to put up. Pllllleeeaaasssee hear us. Because we love you and want you to do more because we know you’re capable of doing better and putting better content out. Pls more of vlogs, makeup tutorials, hair tutorials, something more genuine and seems to excite you! Please 🙏🏼",Yve M,2019-07-16T06:56:40Z,2
Love u Nicole. U should watch sMothered too.,Yesenia Mendoza,2019-07-16T06:40:46Z,0
Love watching your videos girl!! The vibes and energy you give are so amazing 🤩❤ plus your hilarious 💕,Krystal Manzano,2019-07-16T06:40:20Z,0
I endlessly watch hoping one day she’ll mention the brush she’s using when putting on the CT flawless powder,Jettaboo,2019-07-16T06:39:12Z,0
"She has before, I just don&#39;t remember. I&#39;m pretty sure its a Sephora Pro brush.  Probably in their airbrush series.",sonshine1411,2019-07-17T17:33:10Z,0
"Watch 90 day fiancé, happily ever after and the pillow talk. It’s pure tv gold. We bond over reality tv and i love that.",Ariana Ramirez,2019-07-16T06:18:01Z,1
❤️,Jammylita’s Nails,2019-07-16T06:09:22Z,0
Vlogs please!!!!!!! 😍,Nancy Felix,2019-07-16T06:09:20Z,0
Omg is it weird I remember that blush brush from years ago and the social eye lash tweezers lol it’s in the detailssss,mitchelmakeup,2019-07-16T06:02:20Z,0
"Does anyone know why she doesn’t mention her “ best damn lipmask” anymore ? I purchased it what feels like forever ago and I LOOOVVED it so much , did I miss the memo ...i’m just confused on why the “ best damn “ went MIA:((",Emily Triplett,2019-07-16T05:55:46Z,17
C Danielle That would make sense !,Emily Triplett,2019-07-16T19:47:54Z,0
"Emily Triplett SAME I loved it, and how come she doesn’t wear highlighter anymore?",Miranda Duarte,2019-07-16T19:20:55Z,3
Yaaaaaaaaaas! I can’t stand Evelyn.. poor guy! He gave up a lot for her. Wow what a difference a lash makes.,Make-Up & Mayhem,2019-07-16T05:53:36Z,0
I need a vlogggg!,Viviana Duarte,2019-07-16T05:52:48Z,0
VLOG VLOG VLOG PLEASEEEEEEEEEEEE VLOG,Helena,2019-07-16T05:50:19Z,0
love watching ur channel since your red hair Rihanna days 💘,SpotlessTv,2019-07-16T05:37:34Z,0
Giiiirl we need some vlogs! Haha those were the best! You just need your own reality show! I’d watch every episode!,Stephanie Long Hair,2019-07-16T05:34:35Z,3
"YEEEESSSSS!!!!!!!!! 90 day fiancé is my JAM. HATE HATE HATE EVELIN! Lmaooooooo poor dude, he should’ve stopped and turned around when she told him to take the bus 😂😂😂😂 It makes my head hurt that the season is already filmed and we can’t tell him to turn around now, he probably already married her 😩😩😩😩😩😩",Robria Granados,2019-07-16T05:21:59Z,0
"My eyelashes aren’t super sparse or full, but are pretty long. Whenever I wear mascara they will touch my eyebrows. Anyone know of a mascara that will provide more volume and some length without smudging? I currently use Covergirl Clump Crusher bc it’s the best I can find so far.",alisonproblemgirl27,2019-07-16T05:14:19Z,1
I like covergirl exhibition one,Ashley Lamora,2019-07-16T06:05:36Z,0
I LOVE Nicole so much. Thank you for being a real beauty guru and remaining an unproblematic queen. 💜,S.E.,2019-07-16T05:07:43Z,0
🧡🧡💛💛Te amo !💛💛🧡🧡,arizbeth flores,2019-07-16T05:01:48Z,0
Love you 💖,Genesis Herrera,2019-07-16T04:57:48Z,0
I have never heard anyone else recommend pushing the lash up.... but thank you! I do that because of you and I know it makes all the difference!,Melissa Tinoco,2019-07-16T04:52:32Z,5
What happened to RainbowBae series?,Mary_SD_922 _,2019-07-16T04:45:38Z,0
Can we get more colourpop looks? Loving the yellow!,Carmen Cee,2019-07-16T04:44:21Z,0
Can we get a top ten Tuesday skin care products?! ❤️,Mina,2019-07-16T04:36:20Z,7
