comment,id,date,num_likes
Love these looks! Cant wait for the next one ❤,Katie Larison,2019-03-22T04:31:30Z,0
Violet you’re turning violet!!😈,Mercedes Franco,2019-03-22T04:31:25Z,0
I love the name RAINBAES for this series 🌈 <br />Just like ZOMBAES when you did the Zombie series!! 🙌🏼,Abbie G,2019-03-22T04:27:12Z,0
Yes she did purple,Loved skylar,2019-03-22T04:25:38Z,0
🌚,Reina Mora,2019-03-22T04:25:34Z,0
Soooo cool!!!! 💜💜💜💜🎨👌,Nicole Shay,2019-03-22T04:24:30Z,0
I&#39;m thinking the glitter brow could be a thing!😍😍😍😍,Sara Ferguson,2019-03-22T04:24:18Z,0
i am OBSESSED with this series!,Ashley Palyzayia,2019-03-22T04:21:53Z,0
Looove your channel .. makes me miss living in Clearwater exsp in this cold weather in Rhode island,Sabrina Garneau,2019-03-22T04:20:50Z,0
They are giving my fairy vibes🧚🏾‍♀️🧚🏾‍♀️🧚🏾‍♀️,Tonia's Reviews,2019-03-22T04:19:01Z,0
I CANNOT wait to see what you do for yellow!!! It’s my favorite color!,Emily Mance,2019-03-22T04:17:03Z,0
This series is so fun! And I love this wig! 💜,Kim Lauren,2019-03-22T04:16:40Z,0
The music was so cute for this! I loved all of it! 💜💟💜💟💜,Rachel Monday,2019-03-22T04:12:31Z,1
"Every time I meet you I ALWAYS forget to ask you, can you make a video on how you edit your videos and do effects!!!",Iphannie B Gentle,2019-03-22T04:11:23Z,0
I love this series so much!!!,BeautyWithEvie,2019-03-22T04:11:06Z,0
My favorite color!!!!,Tonia's Reviews,2019-03-22T04:09:41Z,0
You must be high as hell making these videos lol,Carla56,2019-03-22T04:06:08Z,0
Yaaaas I’m still loving the bae series 🙏🏽💜💟 love looking forward to these! Keep it going girly!! I need to see that Pink one 💕,The Queen Bee Life,2019-03-22T04:04:59Z,0
LOVE these fun looks and the music in the videos 😍😁,Nora Hunt,2019-03-22T04:04:22Z,0
Lookin’ like the sweetest little plum fairy 💜 so happy to be seeing back to back videos!!,Tiana Torres,2019-03-22T04:03:18Z,0
My favorite color purple. Your look is gorgeous! ❤️❤️❤️❤️❤️❤️,Grandma Bean,2019-03-22T04:02:30Z,0
Looking like the world&#39;s cutest grape❤,Josephine Cruz,2019-03-22T04:01:44Z,0
You should do a look series inspired by the 7 sins,Alisa Chillin,2019-03-22T04:01:22Z,139
"Alisa Chillin    It may not be technically &quot;your idea&quot;, but you did bring it up and that&#39;s what&#39;s important! Thank you sunshine!  💜Xo from Miami🌴",Debbietnp,2019-03-25T20:01:37Z,0
@Valerie Garcia It&#39;s actually not my idea. I&#39;m pretty sure I saw it done on America&#39;s Next Top Model years ago!  Just thought it would be cool for her to do :),Alisa Chillin,2019-03-23T13:51:27Z,0
Everyone needs to like this comment so Nicole can see it lol,Valerie Garcia,2019-03-23T13:35:44Z,0
Omggg what an awesomee idea ! Love love LOVE thisssss !,Valerie Garcia,2019-03-23T13:34:58Z,0
Alisa Chillin omg yes,Faith Hill,2019-03-23T00:21:14Z,1
💜💜💜💜 🤤🤤 LOVING this series!!,Marisabel Delgado,2019-03-22T04:00:18Z,0
I’m loving this serie 🙌🏻,Katia Peña,2019-03-22T03:57:01Z,0
"Red, RED!! Please ❤️🅱️🛑❌‼️🔴🔺",girlymonex3,2019-03-22T03:53:44Z,0
Luv the rainbow baes 🌈💜💜💜,Maria ramos,2019-03-22T03:52:47Z,0
Reminds me of Ursula from The Little Mermaid but like if she wasnt a villain and she was the nice character hahaha idk,Kylie Bauer,2019-03-22T03:49:23Z,0
I’ve been watching your channel for about 3 years and I love your creativity 💜,Kalyn Drew,2019-03-22T03:40:07Z,0
Do orange next!!!🍊🎃🦊🥕,Ashlie Mccall,2019-03-22T03:37:42Z,0
You should also create a black and white look! I would love too see what you come up with. 😁,Megan Q,2019-03-22T03:35:13Z,14
LUV LUV LUV THIS! I&#39;ve been off YouTube because folks just keep doing same O shit.... WELCOME BACK WITH THE QUEEN 😻💜💜,CFRealityChick TT,2019-03-22T03:30:12Z,2
Love her!! Purple punch is too cute. 💜💚,Kalisha J,2019-03-22T03:29:11Z,0
Thanos??? 🤯🤯😂,Kiayah B,2019-03-22T03:28:28Z,0
It would be fun to see Beeb’s reaction to these looks.  :),Sue Davis,2019-03-22T03:28:17Z,0
Your hand looks like it doesn&#39;t belong to you after you&#39;re covered in purple and your hand isn&#39;t lol,Aria Smith,2019-03-22T03:28:13Z,0
💜💜💜💜💜💜💜💜💜💜💜💜💜💜,Cristal Rosaa,2019-03-22T03:27:05Z,0
"I legit wanted to jump off the freeway bridge today but you&#39;ve made it somewhat better so thanks, A LOT. You&#39;re fucking awesome.",Rebecca Virgil,2019-03-22T03:25:35Z,0
"I’m so glad you’re expressing your creativity!! I’m not really into these videos and they honestly aren’t the most interesting but who cares, do you booboo! ♥️ Love you either way, I’ll be back after this series ♥️",Katheryn Mojica,2019-03-22T03:23:35Z,18
you should do a video at the end of the removal process of these looks!! super interesting but how is your face not stained?? &lt;3,Jessica Trzebiatowski,2019-03-22T03:21:47Z,0
where&#39;s the purple glue stick?? haha love these videos!!,Haley Pfleger,2019-03-22T03:21:20Z,0
Purple is my favorite color!😈💜👒🍇🔮🌌☂️🎵,Moxie Jae,2019-03-22T03:20:29Z,0
I wanna see teal!! And pink.. and orange!,Hayley Kling,2019-03-22T03:19:18Z,0
Amethyst!!!!,Sarah Leclair,2019-03-22T03:19:16Z,0
"Living for the series, can’t wait to see yellow! 🤩🙌🏽",ColorMeDalia,2019-03-22T03:18:50Z,0
You started with green and purple 💚💜 my 2 favorite colors,No One,2019-03-22T03:18:41Z,0
I love this series 😍😍,Andrea44,2019-03-22T03:14:42Z,0
Why are you doing this? It’s so stupid. Who the hell wants to see you make yourself different colours? 😂,Rebekah Marie,2019-03-22T03:13:04Z,0
Absolutely loving this series chick!! Do yo thang💜💜💜,Jennipher Ross,2019-03-22T03:08:52Z,0
💚💜...,Nathalie Ibarra,2019-03-22T03:08:52Z,0
I can’t wait to see red  rainbow 🌈 ❤️ bea,Mia Johnson,2019-03-22T03:06:18Z,0
Purple Punch Rainbow Bae is 🔥🔥🔥🔥💜💜💜💜,Arian Buffkin,2019-03-22T03:01:43Z,0
"Love ya, ya big grape 🍇",Edely Designs,2019-03-22T03:00:38Z,2
"HONEY i am living for these, you&#39;re amazing!!",Caity Brady,2019-03-22T03:00:29Z,0
My favorite YouTuber in my favorite color !!!!!!!!!! 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,Carolyn Alysha,2019-03-22T02:58:43Z,0
Orange next!!!,jrsmommi10,2019-03-22T02:58:02Z,0
Yasss! I’m loving this 💜💜💜,Lauren Maccumbee,2019-03-22T02:56:41Z,0
Ooooh ok I get it now...so next video will be another color until all your uploads form a rainbow?  🌈,Nathalie Ibarra,2019-03-22T02:56:18Z,0
We are here for it bebesita!,Ashley Muniz,2019-03-22T02:54:32Z,0
Halloween all year!!!,Nathalie Ibarra,2019-03-22T02:53:02Z,0
Can&#39;t wait for red!,S Lo,2019-03-22T02:52:00Z,0
Absolutely gorgeous as always so talented 💜💜💜💜💜💜,Love You,2019-03-22T02:46:17Z,0
Yasssss! Purple Bae! My favorite color 😍💜 stunning! 🙌🏽,Adriana Guzman,2019-03-22T02:45:15Z,1
A wing would look BOMB with the yellow look!!,Amaya Cortez,2019-03-22T02:43:22Z,0
LIVING for the Rainbowbaes! keep them coming! 🌈,Emilynn Mulero,2019-03-22T02:41:47Z,0
So happy to see you post again ❤,Auny Gomez,2019-03-22T02:41:00Z,0
"Purple punch, I love her!!!! 💜💜💜💜💜",Adela Chavez,2019-03-22T02:40:49Z,0
This rainbow baes are absolutely amazing! I love that you started this! Definitely a favorite series of mine! 💚💜,Brianne Scanlon,2019-03-22T02:40:46Z,0
Yellow next please. . . . I think would be a fun look,Jasmine Brown,2019-03-22T02:39:59Z,0
This series is making me want to pull my Halloween makeup out. 😍,Auny Gomez,2019-03-22T02:38:52Z,0
143. 💜,M J,2019-03-22T02:34:14Z,0
Super creative! ❤ <br />Sidenote: I think the people who hit the  dislike button are folks who live in boxes and hate people who go outside of them.. 😂 oh well! Go Nicole!,ItsJess27 jmr,2019-03-22T02:32:46Z,5
I absolutely adore these rainbow baes. I wish I was as talented,Karen Prince,2019-03-22T02:29:32Z,0
Cute ass lil grape 💕,Jessie Salmon,2019-03-22T02:27:52Z,0
Can’t wait to see yellowbae 💛,Selena Robles,2019-03-22T02:26:29Z,0
Yess my favorite color 💜💜💜,Darcy E,2019-03-22T02:25:15Z,0
I love this series but all I can think about is all those brushes you&#39;ll have to clean lol 💜,Niagara Beauty Finds,2019-03-22T02:24:03Z,0
Idk why this reminds me of the giant purple people eater! But a fierce one! 🤗,April Gonzalez,2019-03-22T02:21:16Z,0
Have you done the 7 deadly sins? If not you should!,Liv P,2019-03-22T02:19:39Z,0
pink next!!!,Katelyn Vasquez,2019-03-22T02:17:20Z,0
Yessss!! Maybe orange next!?? Orange glitter globe 🌎. 💕💕💕💕💕😍😍😍😍,Raheeza Majeed,2019-03-22T02:16:39Z,1
So obsessed,Alexis Marois,2019-03-22T02:15:07Z,0
Kool aid grape realness,Mike C,2019-03-22T02:12:19Z,0
Gorgeous!  My 4 year old said you look booooootifullllll! A pretty alien.,Shari Rivera,2019-03-22T02:10:06Z,0
"I miss your old videos :( ... don’t get me wrong, I truly like this videos but come on, I need daily inspiration no videos on how to paint my face w colors of the rainbow :(",Bere Flamenco,2019-03-22T02:07:20Z,3
So amazing!! Love!!,Courtney McDuffie,2019-03-22T02:06:40Z,0
Looove these,Ashlyn Ingram,2019-03-22T02:04:46Z,0
what song is this?!,Ashton Corinne,2019-03-22T02:02:10Z,0
PS I loooove this series :),Ashton Corinne,2019-03-22T02:02:20Z,0
Yassss I love it !!!!💜💜💜💜💜,Kiara Tavares,2019-03-22T02:01:44Z,0
Is it normal that because I am so use to watching Nicole close one eye I end up watching the video with one of my eyes closed!! 🤭,Andy Fisher,2019-03-22T02:00:40Z,0
Halloween videos in March!?!?!!! Ooooooooo!!! It’s MY lucky day!?!!! Xoxo 😘 ♥️☺️☺️♥️,Layla J.,2019-03-22T02:00:06Z,0
MY PRAYERS WE ANSWERED 💜💜💜😭,eligotthebeans,2019-03-22T01:59:24Z,0
The intro song was perfect for this,Stefany Bordin,2019-03-22T01:58:42Z,0
Love this!!!!,Nessa_dominguez,2019-03-22T01:56:55Z,0
💜💜💜💜,Heather Austin,2019-03-22T01:56:36Z,0
i love the music she used 😍😍 anybody know it?,zinthos,2019-03-22T01:56:16Z,0
💜💜💜💜💜💜,Pauline Gomez,2019-03-22T01:56:00Z,0
I love this all purple look! 💜,Briana Acosta,2019-03-22T01:55:29Z,0
I want to see jeremys reaction when mom does these types of makeup looks,Jorge,2019-03-22T01:53:34Z,18
@AshleyRae02 lol right!,Jorge,2019-03-22T04:20:19Z,0
Jorge Rivas same!! I was thinking that while I was watching..lol,AshleyRae02,2019-03-22T03:40:35Z,1
Haven’t watch it yet but just looking at the thumbnail 😍😍💜💜💜💜💜💜💜,Amanda S,2019-03-22T01:53:14Z,0
Love love love it💜💜💜 thank you for listening💜💜💜💜💜🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,kiran awan,2019-03-22T01:52:43Z,0
Can we also see outfits with these looks?,Jené Cardoso,2019-03-22T01:51:11Z,0
Ur hands look so weird (they dnt match)had me cracking up😂😂😂,Cykneice Baskett,2019-03-22T01:51:00Z,0
Amazon favorites !!!!,Melissa C,2019-03-22T01:50:35Z,0
Opened YouTube and screamed “PURPLE “!!,Tamarah S.,2019-03-22T01:50:00Z,0
I feel like this is going to inspire a bunch of other creative YouTubers to create looks! I know it makes me want to explore color!,Jené Cardoso,2019-03-22T01:49:58Z,0
"Can I make a suggestion 🙋🏼‍♀️ which I’m sure you may already have great ideas for the coming colors.... <br />buuuuutt why not say it, for the yellow can you maybe do like a bee look 🐝 that tutorial will for sure help anyone on Halloween as well... and like for red maybe a strawberry 🍓? Or anything that requieres the color... that would be so much fun to watch and not as repetitive... <br />Love purple and love these series! Good job!",Cindy Salazar T.O.graphyON,2019-03-22T01:48:23Z,2
Nicole is the best YouTuber by far,Paige Albanese,2019-03-22T01:47:08Z,0
"Yayyy I love purple! It’s one of my favorite colors!!! Love you Nicole, you’re so creative!!! 😍😘👌🏻💜💜💜",Sanjuanita Vallejo,2019-03-22T01:46:41Z,2
"Love this series, I don’t have to wait for Halloween",Crafting with Maria,2019-03-22T01:45:54Z,0
Please do red next 😍❤,Taylor Phillips,2019-03-22T01:44:29Z,0
Violet! You’re turning violet Violet!! 💜,Marcela Lopez,2019-03-22T01:43:42Z,1
I’m loving it 😩,Jasmin Gil,2019-03-22T01:40:10Z,0
"i&#39;m too excited for this series i cant wait for blue!!! (my fav colour) can it please be baby blue for the most part like a bubblegum blue omg! xxx and i&#39;m excited as heck for pinkkkk, and coral/ orange and just every colour okay 143 xx",Tia- Louise,2019-03-22T01:39:35Z,10
💜💜💜💜💜,gaylynn g,2019-03-22T01:39:03Z,0
You gotta put these on your insta! This series is super fun I love it 💜💜💜<br />You should do yellow next! Yellows my fav color 💛💛💛,Brittany Morgan,2019-03-22T01:36:48Z,0
Can you do a video about your vaneers? Cost? Do you have to have braces beforehand? Your experience?,xokferg894,2019-03-22T01:34:24Z,46
She said she&#39;s going to but not yet because she hasn&#39;t had them that long.,huntshae35,2019-03-22T15:48:13Z,3
Ooooh girl I am feelin this Purple Bae! I love it!,Stephanie Long Hair,2019-03-22T01:31:48Z,0
YESS!!!,His and Hers,2019-03-22T01:31:40Z,0
You&#39;re so <b>creative</b> and absolutely killing it with this series!!!,ash es,2019-03-22T01:31:11Z,0
Yellow next 💛,Stephanie Alfaro Robelo,2019-03-22T01:30:11Z,0
Perfect! 💜,Cookie Damico,2019-03-22T01:30:07Z,0
Omg 😭🙌🏼🙌🏼 <br />Moooooom this is different but I LOVE it.,Lauren Tapia,2019-03-22T01:29:49Z,1
❤️❤️❤️,Valerie Ramirez,2019-03-22T01:28:47Z,0
yellow next😊,Chelsie Mati,2019-03-22T01:27:55Z,0
I have no idea what this is but hello art. I love it,H.Muhamad,2019-03-22T01:27:06Z,0
Nicole’s music gives me Rugrats vibes,Abby Luisa,2019-03-22T01:26:11Z,0
Amazing,Jai S,2019-03-22T01:25:41Z,1
I love it!!! Putple is my favorite!!!!💜💜💜💜💜💜💜,Fabzdlt,2019-03-22T01:23:25Z,0
Fat,Isa Souto,2019-03-22T01:22:47Z,0
Bella ambea I don’t get it this comment 😂,Sanja Milanović,2019-03-22T01:31:12Z,0
Gorgeous!!!! I love purple :),Angels Videos,2019-03-22T01:22:27Z,0
PINK NEXT!!!! And use highlighter!!!! 😍,Jazmine Repass,2019-03-22T01:21:54Z,0
Am I the only one that couldn’t stand the background music?! 🙄,Sophie Romero,2019-03-22T01:19:49Z,1
😍,Psyche Eros,2019-03-22T01:18:55Z,0
i really liked this song,Jasmine,2019-03-22T01:12:44Z,0
Yessss my fave color! So creative. You always kill your looks girl!,LisaMarie Gordils,2019-03-22T01:11:35Z,0
Yellow next!!!,Jennifer Ortiz,2019-03-22T01:09:40Z,0
Feel the rainbow.. Be the rainbow,MR XxGAM3GODxX,2019-03-22T01:09:29Z,0
So happy to see how inspired you are while doing this little series☺️💕💕,Jennifer Vega,2019-03-22T01:08:34Z,0
😍💜💜💜,Kerianne Ramirez,2019-03-22T01:05:29Z,0
🍇 fam where u at?! 😙💜,Melanie R,2019-03-22T01:04:33Z,0
Omg you are amazing!!! 💜💜💜,Laura Alejo,2019-03-22T01:04:16Z,0
"Don’t mind me, just over here sipping sweet tea and dancing to this song 💜🤩 I loved this!!!! 🥰",Tiarra B,2019-03-22T01:03:36Z,0
"I mean how come you only have 2,8 mil subs????",Theodora Roumelioti,2019-03-22T01:03:24Z,0
Yas!!!! I’m here lol,Chaunique Martinez,2019-03-22T01:03:13Z,0
First thought that came to mind when I saw the thumbnail was TONI BRAXTON 😄,Miram Loayza,2019-03-22T01:01:46Z,0
Would of loved 💜to see this look with purple contacts! Dope asf either way tho girl! 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💟☮️✝️☪️🕎🔯✡️☸️🕉☯️☦️🛐⛎♈️♍️♌️♋️♊️♉️♎️♐️♑️♒️♎️♐️♑️♒️♓️🆔⚛️🚺🔮🔮🔮🔮🔮🎆🎆🎆🎆🍬🍬☂️☂️☂️☂️☂️☂️☂️☂️🦄🦄🦄🦄🦄🦄🦄🦄🌂🌂🌂🌂🌂🌂🌂🌂🌂🌂🌂🌂💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼🤳🤳🤳🤳🤳🤳🤳🕺🏼🕺🏼🕺🏼🕺🏼🕺🏼🕺🏼💁🏻‍♀️💁🏻‍♀️💁🏻‍♀️💁🏻‍♀️💁🏻‍♀️💁🏻‍♀️🤰🏻🤰🏻🤰🏻🤰🏻🧞‍♀️🧞‍♀️🧞‍♀️🧞‍♀️🧞‍♀️🧞‍♀️👩‍🎤👩‍🎤👩‍🎤👩‍🎤🧕🏻🧕🏻🧕🏻🧕🏻🧕🏻🧕🏻😈😈😈👿👿👿😈👿😈👿👾👾👾👾👾👾🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇💜💜💜💜💜💜💜,Balenciaga Lifestyle,2019-03-22T01:01:45Z,0
I really don’t know the point of these videos bc it’s not like any of us are gonna paint ourselves green or purple but hey I’m still watching lol,tazzel10,2019-03-22T00:59:04Z,0
You make me so happy! I love that you are back to regular videos!!!!!,LifeAccording2Ronda,2019-03-22T00:59:01Z,0
Yess purple my fav!! These videos reminding me of the movie inside out..lol... Love it!!!,Janessa Matos,2019-03-22T00:58:36Z,3
Totally pumped for the entire series!,Samantha March,2019-03-22T00:57:26Z,0
The cream paint looks so much better than the water activated paint 🎨,hayley ortega,2019-03-22T00:56:37Z,0
"Bae!!! Mom!! I love you ❤️💕 to the 20 people who have thumb downed this video, you stink!",Hunnybunny720923,2019-03-22T00:55:04Z,0
Love her!!! 💜,Courtney Pollock,2019-03-22T00:54:33Z,0
These are so cute I can’t wait for PINK 😍,Geena Tomasetti,2019-03-22T00:54:16Z,0
I would love to see a yellow/pink look.. kinda like a candy land vibe 🍭🍭🍭,Courtney Patrick,2019-03-22T00:53:27Z,0
"Loved this so much I had to watch it twice! What colour is next, girl?! <br />143 &lt;3",Jennifer Lopes,2019-03-22T00:53:01Z,1
So cool Nicole! I can already tell ur Halloween looks are going to be BOMB 💣 this year !!!! 👻🎃,Stayyc Marie,2019-03-22T00:52:45Z,0
I love how colorful and creative you are 🙌🏼🙌🏼 your videos are always fun and different 💛,jaqueline nunez,2019-03-22T00:52:15Z,0
😍😍😍💜💜💜💜,Tyanna F,2019-03-22T00:52:08Z,1
So much talent,Roz Wes,2019-03-22T00:51:44Z,0
Yayyyy purple!!! Please do yellow next 143🍋⭐️🌕🌞🌝💛💛💛,MJspritzer411,2019-03-22T00:51:40Z,0
Girl YES,Kara Denise,2019-03-22T00:49:42Z,0
Love it!!,Monica Fernandez,2019-03-22T00:49:00Z,0
Mad skills girl! You’re killin it!,caly C,2019-03-22T00:48:21Z,0
I’m loving the rainbow bae series!💜 I would love to see the finished looks with tons of gems &amp; body jewelry. I feel like that would take it to the next level.✨🤩,khrizteenah1,2019-03-22T00:46:49Z,1
WE LOVE A BEAUTIFUL TALENTED CREATIVE QUEEN!!! 💜,meagan,2019-03-22T00:45:57Z,0
I like how you’ve got a cute 80’s troll doll look to you with the makeup style. Adorbs💜,Bridgette Mezlini,2019-03-22T00:45:55Z,1
I&#39;m so happy to see you doing tutorials that make you happy and fulfill your need to be super creative,Caitlin Handshoe,2019-03-22T00:45:21Z,143
Yes purple 💜💜 love this look!!<br /><br />I’m getting crash bandicoot/Mario vibes from this music ❤️,Courtney Patrick,2019-03-22T00:44:21Z,13
Love it 💜💜💜💜,Monique Smart,2019-03-22T00:43:29Z,0
I am honestly feeling this series !!!! ❤️❤️❤️❤️❤️,Beautybyjosiek,2019-03-22T00:41:49Z,0
"Nicole💜,<br />Looks GREAT!! I have to paint my daughter purple for every Comicon and my first few tries were using the water activated paint. It was sooooooo streaky!! Now I use a tanning Mitt and Finally, I just went to Mehrons liquid purple body paint and I set it with the Mehron powder after. Mehron actually makes a setting spray for body paints as well:)💜💜. You did such a GREAT job!! I could use your body painting skills 😂😂.<br /><br />Loving these colorful looks!!😘",Beauty By Bridget D,2019-03-22T00:41:45Z,2
Love it! We need a shiny highlighted af rainbow bae. You know there’s always that one extra af bae lol,NiqueMUA,2019-03-22T00:41:31Z,3
"oh how I love this! I&#39;m so happy you&#39;re expanding your deeply artistic looks through out the year rather than wait until Halloween, just like you wanted! Good for you! Yellow rainbow bae would be so cute with orange frecks and hippy glasses :P <b>143</b>",Jessica Dias,2019-03-22T00:41:20Z,1
Love love love 💕 I wanna see yellow so bad I think you would do a badass job,Destine Chabes,2019-03-22T00:40:50Z,0
Come on Purple Punch! She cute or watevaaaaaaa 143 &lt;3,Candace With An A,2019-03-22T00:40:17Z,0
"Out of all the humans I watch, you are definielty my fave babe! I love this concept and I love how fun it is! 💕 Keep Em&#39; Coming! 😍",Shaunee Neville,2019-03-22T00:38:14Z,8
💜💜💜💜💜 YELLOW next!! 🤞💛💛💛💛💛💛💛,Margaret Urzua,2019-03-22T00:38:14Z,0
Orange next please!!!! I’m loving the rainbow bae’s 💜,Marissa Coronado,2019-03-22T00:38:11Z,16
It&#39;s almost like an avatar! Killed it as always!!! ❤,Miranda Quijada,2019-03-22T00:37:38Z,0
💜💜💜💜💜,Felicia Medina,2019-03-22T00:36:43Z,0
Yessss!!! You can tell these types of videos that you are in the ZONE. Love yah.,Destiny Eileen,2019-03-22T00:35:23Z,0
Hi 👋 💗🦄💜💜💜💜💜💜,Angie Smilth,2019-03-22T00:34:59Z,0
Yesssss 💜💜💜💜😈😈😈💜💜💜😈😈😈💜😈😈💜😈💜😈 I LOVEEE YOUUUU,MayMay’s Corner,2019-03-22T00:34:16Z,0
Yay you did purple!,Jocelyn Rodriguez,2019-03-22T00:34:16Z,0
Looove this series!!! Cant wait to see what&#39;s next!!! ❤🇨🇦,Sydnie Swan,2019-03-22T00:33:17Z,2
Loveeeeeee it,Honey Bee,2019-03-22T00:32:55Z,0
RainbowBae pins 😍,Shirley Yanez,2019-03-22T00:32:52Z,0
Hey girl hey. Meow!,mowgli536,2019-03-22T00:31:31Z,0
VIOLET YOUR TURNING VIOLET!!,Ariel Haynie,2019-03-22T00:30:58Z,0
YESSS HONEY 💜💜💜,Elyssha Brooke,2019-03-22T00:30:32Z,0
Yayyy Mommmm,Dee C,2019-03-22T00:30:13Z,0
Nice work Nicole!! 👍😆,Arkasha Robertson,2019-03-22T00:29:51Z,0
Get 👏 it 👏bae. Patiently waiting for yellow! 143.,Kasey Fischer,2019-03-22T00:28:30Z,0
Seriously..... what are you doing with your life? Lmao.,Girl Andhermakeup,2019-03-22T00:27:51Z,9
Girl Andhermakeup no kidding eh?,Um Yeah,2019-04-10T22:56:32Z,1
Jasmine Martinez YOU MADDDD lmao,Val E,2019-03-22T02:40:12Z,0
Girl Andhermakeup that goes to the both of ya,Jasmine,2019-03-22T01:39:44Z,0
"Val E these tutorials aren’t suppose to be “helpful” or “wearable”, it’s obviously for entertainment and cause she enjoys it. Put two and two together, don’t be dumb",Jasmine,2019-03-22T01:39:03Z,7
Girl Andhermakeup right! I love her but how are these tutorials helpful or wearable ?? 😩🤦🏼‍♀️😩🤦🏼‍♀️,Val E,2019-03-22T00:43:00Z,3
This is such a cool concept! I’m in love!,Vickiee Vice,2019-03-22T00:27:38Z,0
💜Perpul! Perpul! Perpul!💜,Lala Booboo,2019-03-22T00:27:35Z,0
I needed a Nicole video after work today thank you ❤️❤️🔥💯💕😭😍👌 happy you picked purple this time! Really appreciate the shade of purple you did as well this is my fav kind of purple. I hope everyone who sees this has a great day! #143 PS Congrats on almost 3 million subs you deserve it!,Alyssa Mirabile-Gouveia,2019-03-22T00:27:10Z,1
Livingg for these videos 💜💜💜,Jasmine Couture,2019-03-22T00:26:54Z,0
Wooooow! You are so talented! I love it more than green one! Im hoping for baby pink to be the next one! <br />P. S. Would you do in the future a perfume collection video? <br />Kisses from Serbia!<br />#143,Sanja Milanović,2019-03-22T00:26:45Z,16
💜💜💜,titapeixoto,2019-03-22T00:26:35Z,0
Yassssss,Carolina Torres,2019-03-22T00:26:29Z,0
freakin love u and this is everything. 💜💜💜,Dea Sheme,2019-03-22T00:26:19Z,0
i’m loving this series !!!,Camille Holmes,2019-03-22T00:25:51Z,0
💜💜💜💜💜💜💜💜💜💜💜💜💜,kim farrell,2019-03-22T00:25:27Z,0
So pretty!,Deidra Wallace,2019-03-22T00:24:33Z,0
Hey hey hunny! Your videos give me life!!,makeupmotivation504,2019-03-22T00:24:33Z,0
"<b>Purple enhances creativity, clears the mind, and calms stress. 💜</b><br /><b>Keep Calm and Love Purple.</b>",divineenergy,2019-03-22T00:24:27Z,157
Yass purple 💜,Rachel Miller,2019-03-22T00:24:24Z,0
Living for your rainbow series love it!! 💜💜💜 #143,Bianka Pimentel,2019-03-22T00:24:15Z,0
Love it! So glowy looking 💜💜,Britta M,2019-03-22T00:24:05Z,0
First green now purple!? Are we getting the whole rainbow lol,Merrily Mari,2019-03-22T00:23:59Z,0
Also I wish it was socially acceptable to do looks like this and just go get the groceries! Lol,BrittanyBow Jewelry,2019-03-22T00:23:43Z,15
"I don&#39;t know about &quot;socially acceptable&quot;,  but it&#39;s certainly not illegal!  Maybe do your shopping out of town if it makes you more comfortable and go for it.  Maybe go with a friend wearing a body-cam like the police use to record your event, and other people&#39;s reactions.  This could be fun!",Connie Keane,2019-03-23T22:35:56Z,2
I love how talented you are ❤,Kari B,2019-03-22T00:23:27Z,0
💜💜💜💜,Dayana Landazabal,2019-03-22T00:23:09Z,0
Love this look nicole!! Cant wait for the next one 😍,BrittanyBow Jewelry,2019-03-22T00:22:52Z,0
Yooooo yesssss!!!! 😈,Lizeth Meza,2019-03-22T00:22:44Z,0
"Loooooove, i seriously cannot wait for the rest!!!!!!!",GREY CALLEJAS,2019-03-22T00:22:43Z,0
Loving this series mommmm,Shelby Roberts,2019-03-22T00:22:42Z,0
Yaassss! 💜💜💜,Alejandra Garcia,2019-03-22T00:22:24Z,0
Love love love!!! 💜💜💜💜💜💜💜,Marilyn Alvarez,2019-03-22T00:22:10Z,0
Loving everything about this Purple!!💜💜💜,Sara Ferguson,2019-03-22T00:21:29Z,0
red red red next 😍 i’m loving this new series!,Kendra Schramm,2019-03-22T00:21:15Z,73
Sameee,Jackie Kipnik,2019-03-22T09:25:40Z,0
Kendra Schramm  omg same,Adriana Gomez,2019-03-22T06:17:18Z,0
Hello my beautiful purple baee cant wait for more videos and vlogss,Tonie Solomon,2019-03-22T00:21:12Z,0
Am I early enough to get Nicole to reply? I love her 143,Lovexoxo,2019-03-22T00:20:31Z,0
😈🍇🍆 yesss!!,Kiara Colbert,2019-03-22T00:20:20Z,0
Colorful Queen!!!,Tay_The_Queen18,2019-03-22T00:20:19Z,0
💜💜💜💜💜💜💜💜💜💜💜💜,Hannah Raiyne,2019-03-22T00:19:59Z,0
Living for this series 🙌🏼. Literally you can pull off anything 😭💜,Jasmine G,2019-03-22T00:18:13Z,45
Yas I love purple💜💜💜💜💜💜 💜,Brenda JE,2019-03-22T00:17:42Z,0
Oooohhhhhh yaaasssss my favourite colour though it’s 5:17am,alvina naeem,2019-03-22T00:17:39Z,0
The hair makes the look so good,Vi Larios,2019-03-22T00:17:38Z,0
Yay my favorite color!,Lauren,2019-03-22T00:17:10Z,0
