comment,id,date,num_likes
And to think my family gave me shit about the twenty trees on my table😂😂,FrenchieSIX,2019-12-03T22:02:25Z,0
"I don&#39;t know how I was late to this Nicole party, but yyyeesss to the vlog! 👏🙌👏🙌💞",CREATIVE GLAM,2019-12-03T22:00:28Z,0
The Mexican in me is thinking “no wonder you’re sick. You’re walking around barefoot!!” Lol,Grecia Gutierrez,2019-12-03T21:53:34Z,22
WTH!!! I didn&#39;t get notified of your stories 😭😭😭😭,Happy Hearts,2019-12-03T21:52:06Z,0
Really Beautiful Decor..I woulda never thought to put extra LED&#39;s on the tree...It is like 35 degrees in NY right now...Im so jealous that you guys are looking for Xmas decor in shorts...LOL!!,NYMahogany,2019-12-03T21:47:48Z,0
"Yes, Christmas tree please ☺️😘🥰",Happy Hearts,2019-12-03T21:47:39Z,0
Get a pencil tree and your kitties won’t be able to climb it! It took my 4 years to find a solution of being able to have a big Christmas tree with all the fur babies! ❤️❤️❤️ you so much Nicole!,Katelyn Hughes,2019-12-03T21:38:53Z,0
Your Christmas decor is extreme goals😍,Caitlyn Marie,2019-12-03T21:37:00Z,0
"I love your YESTERDAYS vlogs! Honestly, if you just showed you getting coffee, doing things, and having lunch, I would feel like we work together! Lol",Heather,2019-12-03T21:29:37Z,0
I use the same totes for all of our holiday decor! I only have 2 Christmas ones though 🤣 Must. Have. More.,StarCillaStar,2019-12-03T21:15:37Z,0
Love Orange and his little pooch😁🐾💙,Carrie Walsh,2019-12-03T21:02:41Z,0
Love your videos plz film more,Maryetha Ortega,2019-12-03T21:01:20Z,0
I NEVER knew Christmas tree’s were dangerous to cats! My cat last year would bite on our tree and drink the water... he survived though! Lol!,Court Woodyard,2019-12-03T20:34:33Z,0
You have the most beautiful christmas decorations. Love ! 😍 Kiss from portugal,Beatriz Lencastre,2019-12-03T20:27:16Z,0
I get so happy when you post ❤😭,AriiBarillas,2019-12-03T20:26:59Z,0
More vlogs pleeeeeease!!! 🙏🏼😍❤️,TheGraceandCharlieShow,2019-12-03T20:26:23Z,0
Did you say 95???? I love you Nicole! Plus when I move into my house I am definitely getting a bunch of trees because I love the look and how merry and glam and festive your trees make your home look.,tracemelater,2019-12-03T20:22:15Z,0
Girl-I just started bawling at your Nanas Christmas card. My grandma passed away 2 years ago and I miss her soooooo much. Man that was triggering. Have a blessed and wonderful December and Christmas!! 😊,StayPositive,2019-12-03T20:16:23Z,0
"Yes a vlog, I love it!!! 💕 Brb after I&#39;m done watching the video ❤️",Amanda Herrera,2019-12-03T20:13:44Z,0
Where’s your phone case from??,Tori Blache,2019-12-03T20:00:21Z,0
Yay. ❤❤❤💚💚💚❤❤❤💚💚💚,Rayleen Nunyah,2019-12-03T19:54:53Z,0
I have kids and cats and a flocked tree. I have to put the tree up for the kids (can’t afford a new one and my flocked tree was my dream tree) and my one cat won’t touch it bc she’s scared to get yelled at but my other cat would not leave it alone last year. Every time we turned around he had puked somewhere bc he wouldn’t mess with the tree. It’s been up for a week and a half so far and he’s only thrown up twice and I’ve barely caught him near it so I’m really hoping he learned his lesson bc I’m not sure how to keep his mischievous butt away from it,wilde schroeder,2019-12-03T19:54:24Z,0
lmfaoooooo you hoarder! What on earth i&#39;ve never seen so many snow globes at one time,Natalie El-Zayat,2019-12-03T19:43:29Z,0
Looks like you bought all of home goods with all those trees and snow globes 🤣🤣🤣,Linda’s World,2019-12-03T19:31:24Z,0
This Christmas we didn’t put ornaments up either!!,Rosa the Riveter,2019-12-03T19:24:59Z,0
Your home looks beautiful &amp; cosy ☺️🎄 xxx,Holly Alexander,2019-12-03T19:22:09Z,0
Moms shoes... okay now🤩,Caitlyn Marie,2019-12-03T19:17:13Z,0
THE OG of youtube!  Freaking LOVE you. girl!!!!!!!!!!,Loredana Constantine,2019-12-03T19:16:48Z,0
Hang them on the wall with the 3m strips. No holes and they come off super easy.,Jessica Thomson,2019-12-03T19:15:37Z,0
I been waiting for this vid!!! I love your Christmas trees!!!!,Carolina,2019-12-03T19:10:22Z,0
Whatever happened to your other cousin with the kids?!?,Linda’s World,2019-12-03T19:02:17Z,11
Yesterdays are my fav!,Martisol Cisneros,2019-12-03T18:58:53Z,0
You decorations are GOALS! I absolutely love all the trees!,Tatiana Ahad,2019-12-03T18:57:32Z,0
Nicole&#39;s Christmas tree collection is insane 🎄❤😍 now this is actual GOALS lol,Ally Lara,2019-12-03T18:57:03Z,0
"Anyone else been here for so many vlogs, they get excited for the chirp sound their front door makes? 😂",AverageAmandy,2019-12-03T18:52:35Z,0
Wow what camera is this? The quality is like... bombbbbb🔥,Milano Beauty,2019-12-03T18:45:00Z,0
How on earth do you keep track of which trees you already bought?!?! How do you know you don’t already have one at home 😳😳,AverageAmandy,2019-12-03T18:44:33Z,0
"Love you so much Nicole, there&#39;s nothing like the Yesterdays 💜",Hailey Sobkowicz,2019-12-03T18:42:12Z,0
"Dec 7 th is my birthday too! I loved the memory of your grandmother, they can be so bittersweet sometimes 💜",Purp1eHaze81,2019-12-03T18:35:54Z,0
The grandma card💚❤,Tonia's Reviews,2019-12-03T18:25:31Z,0
Whenever I see decorative Christmas trees I think of you lol 😁 love the vlog! 💜,angienav,2019-12-03T18:23:42Z,0
Can I just live in your pantry... I’ll clean your house and take care of the cats. I love everything the decorations the layout the kitchen just everything.,Michaela Westbrook,2019-12-03T18:22:26Z,0
"<a href=""https://www.youtube.com/watch?v=LRzKHjhJ4B0&amp;t=12m08s"">12:08</a> her face is full of Glitter from the all those trees 🌲😂✨",Gab Lopez,2019-12-03T18:15:43Z,0
I got teary eyed when you found the card ..,Ashley Hernandez,2019-12-03T18:15:16Z,0
95? You are now officially the crazy Christmas tree lady,Jasmine,2019-12-03T18:12:46Z,2
Jeremy said you haven’t wanted to leave the house in like 2 years😂😂😂😂😂😂,Heather Hayes,2019-12-03T18:11:23Z,0
"I had my grandmothers handwriting scanned from a Christmas card and tattooed on me, I have around 35 tattoos and it’s definitely my favourite. Could be a good idea for a tattoo for you💜",Jess&Chels,2019-12-03T18:06:38Z,11
Your Christmas decorations are goals I love them and your Christmas tree absolutely beautiful 😍🎄🎅🏼❤️,Nancy Sanchez,2019-12-03T18:03:00Z,0
Great idea for the tree topper star! ⭐️⭐️⭐️⭐️⭐️,Pj Dallas TX,2019-12-03T18:00:41Z,0
hey Nicole you may have said before but where is that buffet table from with the glass doors and clock above it? I really love it - thanks MERRRY CHRISTMASSS!!,Kris M,2019-12-03T17:59:22Z,0
Loveeee yesterdays 😍😍,Naomi Chanel Laing,2019-12-03T17:53:38Z,1
"OMG! When I went to visit my folks years ago in Florida, they took us to Rogers! It was so beautiful!!!🌲🌲🌲 Oh crap it’s a different place! 😂🤣😂",Joanna Davis,2019-12-03T17:51:16Z,0
Yess bring back the Yesterdays,Callie Jefferson,2019-12-03T17:47:45Z,0
What camera are you using? Love you girl ❤️,Kamelin Ruiz,2019-12-03T17:45:38Z,0
Did one of her cats die??? 😥,Vanessa LaBrie,2019-12-03T17:44:10Z,0
But where is your engagement ring from? It’s sooo freaking gorgeoussss 😍,Samantha Villalobos,2019-12-03T17:44:03Z,0
Do you turn them all on every night? Loveeeee your Christmas videos every year,spicynini,2019-12-03T17:42:35Z,0
"ENJOYED, THANK YOU NICOLE, ❤️❤️❤️ from CORPUS CHRISTI, TX",Michelle Garcia,2019-12-03T17:40:58Z,0
But up a 🌲 tree !!! It&#39;s Florida the more decorations the better !!!,Sabrina Garneau,2019-12-03T17:36:25Z,0
Omg!!!!!!!!!!!! YESTERDAYS is back!!!!!!!!!!!!,Funxuyi Lee,2019-12-03T17:24:07Z,0
"I’m not crying you’re cry <br /><br />@ <br /><br /><a href=""https://www.youtube.com/watch?v=LRzKHjhJ4B0&amp;t=6m50s"">6:50</a>",Jared Castillo,2019-12-03T17:18:30Z,0
🍑,Jared Castillo,2019-12-03T17:29:30Z,0
"Then laughing at <a href=""https://www.youtube.com/watch?v=LRzKHjhJ4B0&amp;t=16m40s"">16:40</a>",Jared Castillo,2019-12-03T17:29:14Z,0
"Buy a tree each year to add to your collection and write the year you purchased it on the bottom ☺️ and try to conserve them for a long long time, it’s also cute to be able to pass them on one day just like now you have your grandma’s tree",Evelyn Saucedo,2019-12-03T17:18:21Z,0
Okayyy moms swaggin in her retro 1&#39;s 🔥,TaylorWaylor97,2019-12-03T17:13:52Z,0
Literally started crying when you found the card from your Nan. Grandparents are so special!!!,Katie Egolf,2019-12-03T17:10:59Z,1
"😂 Jeremy with the 🌲. We have a 12ft one, and I’m pretty sure my husband mother eff’s me in his head the entire time we’re putting it up.",bnb0510,2019-12-03T16:57:40Z,0
I LOVE THESE VLOGS!,Shantel Q Martinez,2019-12-03T16:55:50Z,0
"I love these vlogs! I am on love with your house! Its is so homey and beautiful and spacious! I have 4 kids and a husband (6 of us total) cramped in a tiny 3 bedroom home with 1 bathroom (we have 2 bathrooms but the master bathroom has plumbing issues so we cant use it, until its redone), lol! I just dream of having a spacious home like yours. I love your Christmas decor style! I wish I could have all those glorious trees but with 4 young kids they would get broken very easily. Merry Christmas!",Jennifer Diaz,2019-12-03T16:53:16Z,0
Looks so pretty! ❤️ all the 🌲!  I think I need to start collecting them.,bnb0510,2019-12-03T16:53:09Z,0
Animals aren’t dumb. I have all kind of plants and my cats have never been sick because of them.,Josefina Labanzat,2019-12-03T16:46:11Z,0
Yes she was there to tell u wat she wrote on that card ❤️❤️❤️,MELISSA VIVEROS,2019-12-03T16:41:26Z,1
I love your holidays decor ❤️🙌🏼❄️,Erika Pedraza,2019-12-03T16:32:23Z,0
I love how you put out all your Christmas trees I seen last years video so I had to go get so many my self I had forgotten I had so many trees till I pulled the out last week ❤️🤪,Erika Pedraza,2019-12-03T16:32:00Z,0
Going to Robert&#39;s Christmas Wonderland in Clearwater is a tradition for me. I gotta go every single year!,Gabrielle Canada,2019-12-03T16:31:48Z,0
That paper lantern is super cute but I&#39;d be TERRIFIED that it would catch fire...,Denise Michelle,2019-12-03T16:23:47Z,0
Morning!! <br />Me: yas morning <br />Nicole: is not even morning 😂,Dorianna Suriel,2019-12-03T16:13:06Z,1
What does biebs do for work? Does he work with Nicole on her business or does he do something else? I always wondered but wasn’t sure lol,ohemgeekaytee,2019-12-03T16:12:48Z,1
Soooooo happy to get a vlog!! Definitely needed the motivation to get my decorations up! Love the way your tree looks!!!,Currently Amber,2019-12-03T16:10:43Z,0
Love how you decorate so beautiful 😍,Angelica Torres,2019-12-03T16:08:32Z,0
"Jeremy: You haven&#39;t wanted to leave the house in 2 years, and now you want to go to retail stores on black friday<br />Me: spits coffee everywhere",Crystal McCarty,2019-12-03T16:04:13Z,48
"<a href=""http://www.youtube.com/results?search_query=%23Nicole"">#Nicole</a>&amp;JeremyGoals",DreamerGirl,2019-12-03T16:03:30Z,0
Absolutely love the decor 💕🎄,Ashley Watkins,2019-12-03T15:52:42Z,0
I love Nicole and Beeb’s there soooo cute together and always happy. And let’s not forget  hilarious.  “Beeb’s wants to put gas at Costco cuz he’s 50” Lol I couldn’t stop laughing😂😂😂,Angela C.,2019-12-03T15:52:34Z,0
"If you ever decide to be a momma, you be the BEST momma ever ! So kind &amp; caring for your kittens &amp; the little bean ! And that baby would be hella cute 🥰😍",Livin' La Vida Lora,2019-12-03T15:48:41Z,0
This content 🥳,Lindsey Wood,2019-12-03T15:48:10Z,0
YOU MUST PUT A TREE UP ITS THE CHRISTMAS LAW !! 😜👍 you dont want to break the law now,JackieP87,2019-12-03T15:46:17Z,0
Yes! Yes! Yes! 🙌🏼👏🏼🎅🏼🎄❤️,Star Ismalej,2019-12-03T15:40:20Z,0
Beeeeebs in the LRG. Lmao I’m so annoying. My bf put me on to that brand. 😂,Raheeza Majeed,2019-12-03T15:36:00Z,0
ugh their relationship seems so healthy fun and secure i love it 💓💓,LYDIA,2019-12-03T15:34:50Z,0
Where did you get the picture of the 3 crystals?,Natasha Taylor,2019-12-03T15:28:47Z,0
Omg its bin soooooooo loong gurrlll,Rukije lovic,2019-12-03T15:27:04Z,0
I love that you had Tommy boy in the background for a quick sec!🥰🥰 Merry Christmas Nicole!!!!,Terania Ruiz,2019-12-03T15:19:15Z,0
😱🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄,Guadalupe Ferrandon,2019-12-03T15:19:11Z,0
"Hi, it’s me again....can you break out the lip mask?",Goon Cookie,2019-12-03T15:05:42Z,0
YAY!!!,Nidah I,2019-12-03T15:04:54Z,0
Orange is the sweetest boy!!!!!!!,Kayla Macy,2019-12-03T15:02:11Z,0
Didn&#39;t you find a stray card from your Nan in another video?! I love that!! I lost my grandma 6 years ago and I had the same relationship with her that you seem to have with yours! Definitely made me cry when you picked up the card lol.,Lexi Nicole,2019-12-03T14:58:27Z,0
"Nicole I got so emotional as you talked about your grandmother , she was definitely there 💕💌",Lily Almonte,2019-12-03T14:56:17Z,2
Awww I teared up when you talked about the card...,Donna Cruz,2019-12-03T14:54:53Z,0
I missed you mom!!! 💓💓💓,Maribel Hurtado,2019-12-03T14:47:13Z,0
When you opened the door and hit yourself with it - story of my life 🤦🏽‍♀️,M Marte,2019-12-03T14:46:29Z,4
"Great job Nicole, everything is Absolutely beautiful! Love all of your xmas decorations and ideas.  And your kitties are so precious! 🎄🌟❤️🙋🏻‍♀️👍🏻🎄✨☃️",Diana Rivera,2019-12-03T14:41:23Z,0
Honey where do you get your snow globes? Mine got accidentally thrown away!:(,Kathy Ilich,2019-12-03T14:40:13Z,0
"Kathy Ilich there’s great ones at Home Goods, TJ Maxx, Marshall’s.",bnb0510,2019-12-03T16:46:39Z,0
Oh my lanta! The Christmas card from Nan melted my heart! I love that and she absolutely is telling you Merry Christmas 😍,Kyla Robinson,2019-12-03T14:33:54Z,0
My husband HATES fluffing the tree. Lol,Christie Ceballos,2019-12-03T14:23:19Z,0
Sisssss get command strips! Iove hanging stuff on the wall! Minus all the holes ❤😘,angelina katchadorian,2019-12-03T14:21:25Z,0
Love love love the tree 🌲,Sally Arellano,2019-12-03T14:11:24Z,0
I am in love with your tree 🌲,tina corona,2019-12-03T14:11:23Z,0
I live for these ‘Yesterday’s’ vlogs!!! Plz keep them coming...,Makeupbymariam____,2019-12-03T14:09:59Z,1
You have to do a vlog of just ur cats 🐈 🐈 🐈 they are adorable and gorgeous,Sally Arellano,2019-12-03T14:08:10Z,0
Does anybody know what style of tree that&#39;s called-that opens like an umbrella?? My mom still has the old school single branch insert tree and this would make life so much easier!,SweetFacexo19,2019-12-03T14:03:03Z,0
WAKING UP TO A  NICOLE CHRISTMAS VLOG. PRAYERS ANSWERED LOL!! :)))))))<br><br><br><br><br>xx,fashion chalet,2019-12-03T13:51:34Z,1
I live for these vlogs!!! ah &lt;3 &lt;3,Mary-Kate Pierot,2019-12-03T13:48:09Z,0
Yay!!! Love your videos ❤️,Sally Arellano,2019-12-03T13:47:40Z,0
I love you and beebs. You remind me of me and my husband,Stephany M,2019-12-03T13:42:29Z,0
When you wake up and the first thing you see is Nicole guerriero uploaded a video and You dgaf and start watching it at 5 am 😂,Cintia Rojo,2019-12-03T13:35:21Z,0
"When I worked at Micheals craft stores, I would create the holiday displays and I string my trees vertically versus wrapping the light strands around the tree. I feel it helps distribute the lights. You can stand in one spot when it&#39;s time to undecorate and pull them out. It&#39;s less wear and tear on your lights hopefully avoiding having bulbs out next year!♡♡",Heather Shields,2019-12-03T13:33:11Z,0
&quot;Who gets allergy attacks at the end of November?&quot;<br>Meeeee 🙋🏼‍♀️<br>Fine all damn year but lately...awful.,alimae,2019-12-03T13:27:37Z,7
Did I miss the vlog where she talks about her engagement? 😂 I’ve been waiting for her to say something for a while! 🤓,Kourtney P,2019-12-03T13:23:36Z,0
Me too el día de los reyes the decorations comes down 😔,Madeline Texas,2019-12-03T13:21:56Z,0
When you found your nan’s card 😭😭 143.,Darissa Chirinos,2019-12-03T13:14:30Z,0
GO SEAHAWKS WOOOOO,Katie Elliott,2019-12-03T13:13:11Z,0
Your house is light a winter wonderland 😩😍😍,Audrey Innes,2019-12-03T13:08:45Z,0
What does Jeremy do for work,nina derosa,2019-12-03T12:54:04Z,1
Whoever has the shadow 1s on there feet is 🔥🔥🔥,Ari Maxine,2019-12-03T12:51:57Z,0
"I was waiting for this video like “man, when is Nicole gonna show us putting all her Christmas trees out!?!” 💚❤️",Kay X,2019-12-03T12:50:48Z,0
Btw what camera are you using the quality looks amazing!!,Ivy Hindman,2019-12-03T12:48:50Z,0
Pllllllease vlog more Nicole!! They are legit my favorite and the videos I look forward to the most 🥰,Ivy Hindman,2019-12-03T12:47:16Z,0
They look hideous with those teeth,arii K,2019-12-03T12:45:56Z,1
This is what I was waiting for!! Thanks for this I live for your Christmas decorating ❤️❤️,Terrimarie,2019-12-03T12:27:13Z,0
Been waiting for another vlog!! woohoo!,Paskah Zolkowski,2019-12-03T12:22:43Z,0
I love when I see the giant containers with yellow tops each year ha ha because I know it’s about to get REAL! Love love love!,Ashley Michelle,2019-12-03T12:21:29Z,0
Can you do house tour please it look amazing,Ekstremni Pluviofil,2019-12-03T12:15:01Z,0
Can someone tell me what happened to Juice her cat? 🥺 I only missed one video and from the sound of it seems like he’s passed away.,Eusaybia Parker,2019-12-03T12:14:48Z,0
Is your pantry hidden in your cabinets?!😮👀,Carter Sams,2019-12-03T11:58:28Z,0
4 good mornings in 4 minutes lol,Randi B,2019-12-03T11:47:16Z,0
Anyone know what kind of car she’s got? It looks dope,Felorina Lorch,2019-12-03T11:27:14Z,0
Chanel Morton   Thanks!,Felorina Lorch,2019-12-04T09:43:27Z,0
range rover,Chanel Morton,2019-12-04T04:02:25Z,0
Made my damn day please vlog more!!!,linda meenehan,2019-12-03T11:25:38Z,0
Where did you get that big clock??,Daisy Mendoza,2019-12-03T11:16:07Z,0
"&quot;messin&#39; around the Christmas tree, it&#39;s the little tuna cat&quot; 🤣❤️",Chesney Barnier,2019-12-03T10:51:53Z,4
The Gingerbread Cats are GORGEOUS!!!!!! 😻😻😻😻😻😻,Jothecatlover,2019-12-03T10:51:40Z,0
Yes this is a must see whenever you post I view the same day or the next when I can sit down and enjoy it without a crying 6 month old lol. Love you both,Casey Buchanan,2019-12-03T10:47:36Z,1
Your house is beautiful but very dark you need more natural sunlight,Emilija Boshkovska,2019-12-03T10:38:17Z,1
Is that cat Pregnant ?? Or just ?,Peace and LOVE,2019-12-03T10:37:54Z,0
Blue surfing the tree box is such a true cat moment,Brittany Parmer,2019-12-03T10:30:20Z,0
"Oh how I&#39;ve missed you, you beautiful long legged goddess😊",Morgan Greene,2019-12-03T10:10:53Z,0
Can’t wait to finish work so I can watch this😍,vilja's videocassettes,2019-12-03T09:54:06Z,0
OMG. Your cats tail is striped!  SO CUTE.,Gigi McGuane,2019-12-03T09:53:53Z,0
"Finally Woman! 🤗 I’ve been waiting for a yesterdays video to be posted &amp; did y’all notice mommas fly ass kicks @ <a href=""https://www.youtube.com/watch?v=LRzKHjhJ4B0&amp;t=0m35s"">0:35</a> ?! Love it!",Kelsy Valdez,2019-12-03T09:44:15Z,0
Wow I love it merry Christmas xoxox,Darlene Palmer,2019-12-03T09:30:00Z,0
I wonder how the cats don’t break any of the trees because mine have broken many glass things 😂,Stephy Enge,2019-12-03T09:26:55Z,1
I suffer with depression after having three miscarriages but everytime i watch a video from you nicole it just makes me smile all the time thank u so much for being you xx,Ellz Jackson,2019-12-03T09:22:58Z,0
"If you ever open up a store where you’re located for whatever reason...I don’t care if it’s selling diaper creams, I’ll be there with bells on. I’m in Tampa and you’re the only person who still inspires me to go hard 🥺 always rooting for you.",Noelle J,2019-12-03T09:19:20Z,0
Love you nicole xx,Ellz Jackson,2019-12-03T09:13:09Z,1
"If you dont get a christmas tree, hang christmas lights in a shape of a tree on the wall !! Thats what my family used to do",Britanie B,2019-12-03T09:08:05Z,0
Damn she must love trees lmao,B19999,2019-12-03T08:55:53Z,2
My allergies have been so bad too!!!  I’m in Jax,Nikki Lynn DeFilippo,2019-12-03T08:51:49Z,0
Blue!! She&#39;s my favourite ❤️,Matina Krikeli,2019-12-03T08:44:41Z,1
Aww just saw the video it is almost holiday 🎄🎄,Sandra Mekic,2019-12-03T08:38:57Z,0
The queen of Christmas is here!!,Catherine Bush,2019-12-03T08:36:49Z,1
You too are the cutest!!!  🎄💕,Lizzfrey Style,2019-12-03T08:35:06Z,0
real question: how can you have so much decoration stuff?<br>one of my two kitten eats everything. I have only plenty of cat-friendly plants. decoration is not possible. he chews on everything.,Princess Azula,2019-12-03T08:29:38Z,0
95!,Kai Brown,2019-12-03T08:28:14Z,0
With the lantern paper star does it get hot? I’m worried about fire risk if I get it and I absolutely want it because I love the oversized vibe also!!!,Makeupwithvanna,2019-12-03T08:18:48Z,0
Love that your a Vikings fan. SKOL!! Although that game was hard to watch 😂💜💛,Rachel Stephan,2019-12-03T08:11:22Z,0
Omg your mamas teeny tiny feets 😩,Menena Chadli,2019-12-03T08:02:33Z,0
Ugh that Christmas card brought me to tears! It sucks to lose a loved one! She will always be with you love! <br><br>-Kristina Kouture Nails,Kristina Kouture Nails,2019-12-03T07:53:02Z,0
❤🎅🌲,Mayra Rivera,2019-12-03T07:52:05Z,0
"I love how ur always doing your own shit!!! Iv been seeing alot of vlogmas clips and wow everyone is doing the same ol stuff🤦🏼‍♀️ <a href=""http://www.youtube.com/results?search_query=%23CopyCat"">#CopyCat</a> 😁...Keep being true blue Nic...Love ur style &amp; how u do things. Xoxox feeling the xmas vibes for sure 😘<br>P.s. Your tree is giving me Disneylands Xmas Tree vibes lol",Mrs.Andrea Gotti Serrano,2019-12-03T07:51:31Z,2
"“It is Wednesday, my duuudes” - 😂😂😂 brill , love this xxx",Toni-Mary X,2019-12-03T07:50:42Z,8
Liked the video before I even watched it lol,desiree chavez,2019-12-03T07:37:21Z,0
That yay for football 😂😂😂 I felt it 😂😂😂😂😝,Meliilani,2019-12-03T07:35:43Z,0
Just admiring how chubby your cats are. Orange&#39;s tummy is flapping around. Ugh!😍☺️,Veenah Ranae,2019-12-03T07:30:56Z,0
Why does Orange look like Ed Sheeran?😂,Meowisa,2019-12-03T07:30:52Z,44
Love your vlogs 🎄,Katrina Trejo,2019-12-03T07:28:31Z,0
"I feel like you are using a new camera, or a new lens? Quality looks bomb af, I neeeeed to know what camera your using 😩",Ani Morfin,2019-12-03T07:27:13Z,1
I am not gone lie sis ‘ Idk how you do it with all them cats 🥴,kây kây,2019-12-03T07:26:09Z,0
Please come decorate my place 😭,Steph,2019-12-03T07:23:42Z,0
Watching this video was so calming! I loved all your decorations 😝❄️ 🌲,Steph,2019-12-03T07:06:33Z,0
"Living for all the trees and decor! I wrap my lights the same way, so you did amazing! It&#39;s Gorgeous!",makeupmotivation504,2019-12-03T07:01:27Z,0
"Wow can‘t imagine decorating everything when it‘s hot outside, I‘m from austria and we alrady have snow everywhere 🙈",Facelesssound,2019-12-03T07:00:56Z,3
I could hear Nicole getting a bit choked up talking about nanz. Broke my heart but I’m glad you’re getting reminders from nanz ❤️,ohhemmgeeitsjeeti,2019-12-03T07:00:08Z,0
Nicole: Good morning! Well probably afternoon,leslee devine,2019-12-03T06:57:29Z,3
The way orange ran to see grandma 😂,leslee devine,2019-12-03T06:56:46Z,0
Yasss!!! Been waiting for this video!! 😍🎄🎄,Juarez,2019-12-03T06:47:04Z,0
So excited! Yay for your vlogs!,Amber Stylist,2019-12-03T06:44:26Z,0
"Honestly, I started putting my Christmas decorations 🎄 out on Nov. 1st. That stuff is pretty and I got a whole lotta new stuff, so yeah, I want to enjoy it and look at it longer😬 and my allergies started attacking me in late September. Eyes been watering, itching, I can&#39;t stop sneezing, it is SOOO annoying lol. LOVE your set up, looks like Christmas!!! I don&#39;t go for traditional tree toppers either. I love to be different lol! 🤜🤛❣️💞🎄🕊️",Kimberly Tucker Moss,2019-12-03T06:42:57Z,0
That card is so sweet! 😭 Tomorrow (I guess technically today since it’s late) is the anniversary of my Nanny’s passing. I was just talking about her to my husband before watching this. I miss her... I hope she sends me a sign or a card too 🥰,MokaTutu,2019-12-03T06:40:46Z,0
Girl put up your tree,Cecilia Reyes,2019-12-03T06:38:29Z,0
Christmas hasn’t really started unless you’ve watched Nicole put up her 50million Christmas trees in a vlog - period,Jas Heron,2019-12-03T06:33:39Z,7
Floridians get allergy attacks at the end of November 😂😂😂 Mine have been on fire,GREY CALLEJAS,2019-12-03T06:31:02Z,0
I lost my grandma 9 years ago. Found a birthday card she wrote me way back when and a check along with it that I never cashed. Legit started balling! It’s the smallest things you never realize matter until they’re no longer here. Your nan was most definitely present with you! Your guardian angel ❤️❤️,Kortnee S.,2019-12-03T06:23:21Z,0
"Shit, here in North Alabama, the day before Halloween, it was kinda hot! People was wearing shorts, tank tops &amp; anything to stay cool, Halloween day, we was wearing hoodies and coats cause it was FRICKIN&#39; FREEZING, LOL! Gotta love this Alabama weather. It was colder on Halloween than it was on Thanksgiving!! 😬😵",Kimberly Tucker Moss,2019-12-03T06:20:52Z,0
Online shopping recommendations and favorite pieces video! ❤️,Kendra Moore,2019-12-03T06:16:00Z,0
Did mom have on Jordan’s? Swag her out!,Stephanie Bohanon,2019-12-03T06:15:49Z,0
I love these videos do you decorate the outside of your house or just inside ?,Andrea H,2019-12-03T06:14:05Z,1
Do your cats knock anything off of tables and shelves?? My cat wont stop lol,MEG B,2019-12-03T06:13:29Z,0
Gorgeous tree and decorations!,Natasha,2019-12-03T06:09:54Z,0
"I agree that home alone 2 is the best sequel! A total classic, I can watch it over and over again 🎬❤️",Camille Gonzalez,2019-12-03T06:09:27Z,0
I loveee your vlogs!!!<br /><br />Any baby youtubers wanna support each othaaa?❤️,Mommy Gabs,2019-12-03T06:07:15Z,1
Oh my goodness I thought my kitty was the only one who would go cray over mint gum!🤣🐱,Julianna A,2019-12-03T06:04:23Z,1
"<a href=""https://www.youtube.com/watch?v=LRzKHjhJ4B0&amp;t=19m56s"">19:56</a> your tv is back and your trees are gone! 😱",Rikkie Leigh,2019-12-03T06:01:34Z,0
Orange is richer then I’ll ever be rubbing up on some LV lol 🧡,Rylee Smith,2019-12-03T05:57:40Z,3
Crazy tree lady... i meant that in the best way possible lol 😂❤️,J T,2019-12-03T05:57:08Z,0
I have a flocked tree it’s fake my cats where going to town eating it. 🤦🏻‍♀️ they are obsessed with eating plastic even my fake plant they try to eat it. I started using this spray to keep them from eating it and also stop scratching my new ottoman and it works they pay no mind to it.,samsemi,2019-12-03T05:52:30Z,0
What camera do you use?,The Bee & The Beebs,2019-12-03T05:48:26Z,0
Hey super random what happened to your cousin Charlothe not sure if I spelt it right. Love the vlogs❤️❤️❤️❤️❤️,Glambyadriana,2019-12-03T05:44:48Z,0
Every time Nicole uploads I get antsy to get into my bed and watch her  vid peacefully 💜,Marbee Michel,2019-12-03T05:41:23Z,0
I want to see you rollerblade around your house againnnn!,andreatorres5,2019-12-03T05:41:16Z,7
Soo cute when you found your grandma’s card ♥️ 🥺<br />that was totally her 🦂,Annalee G,2019-12-03T05:41:04Z,0
Omg Nicole I love you,Liz Robinson,2019-12-03T05:38:53Z,0
Take a shot everytime She says &quot;good morning but its not&quot; lol im preg so i cant but it would be a veryfun game lol,laura lopez,2019-12-03T05:36:08Z,0
❤️❤️❤️,Harriet Davis,2019-12-03T05:35:49Z,0
I love the decor but I feel like it’s too cramped. Like less is more?? Idk,Gloria Ballesteros,2019-12-03T05:34:12Z,2
