comment,id,date,num_likes
"&#39;Are you gonna eat the cookie&quot;<br />Nicole: Hell Yeah I&#39;m gonna eat the cookie!!!!<br />That&#39;s my girl!!! - for real, who bakes cookies and doesn&#39;t eat em.. not me sir and not even if it looks cute!!!!",Tasha22Bella,2019-12-18T20:36:28Z,1
@Nicole Guerriero Dammit I work at that Nordstrom and I missed you,Pamela G,2019-12-18T18:58:24Z,0
Is J an actual chef. I need some cooking inspiration,Rosalie Tatis,2019-12-18T18:28:12Z,1
You sort of live a completely different life than me but I just think you are so adorable and I love watching what your life is like! Much love to you and yours this Holiday Season!,crystalhaiku,2019-12-18T18:07:22Z,0
"Nicole you are literally my favorite youtuber, I enjoy your videos so much especially your vlogs ♥️ <br />Merry Christmas 🎄",CVxo,2019-12-18T18:04:53Z,1
What camera and editing system r u using these days ?!,Maegan Rose,2019-12-18T17:34:38Z,0
You make me want cats everyyy time I watch you videos ♥️💕🥴,Raquel Rodriguez,2019-12-18T17:17:15Z,0
"U gotta really love cats, to love cats. 🙄 lol Bc they seem soo annoying. Always on the counter &amp; in the mix everywhere. Yall cat ppl got that. I’ll stick wit my dog 🐶",Crys Style,2019-12-18T16:18:23Z,0
"Honestly, just want to say I see the effort put into these videos and description box.<br /><br />It takes every ounce of energy I have left to film and upload with two kids and a full time job. <br /><br />But I see you girrlllll! It’s appreciated! I love these vids 💖",Courtney Lyn,2019-12-18T16:02:57Z,1
"Honestly, just want to say I see the effort put into these videos and description box.<br /><br />It takes every ounce of energy I have left to film and upload with two kids and a full time job. <br /><br />But I see you girrlllll! It’s appreciated! I love these vids 💖",Courtney Lyn,2019-12-18T16:02:24Z,1
"Love these vlogs! It blows my<br />Mind you live , shop and everything else I’m the same area as me<br />Lol I only ran into one time at the Florida state fair",Kelsey Lindner,2019-12-18T15:50:24Z,0
ILOVENICOLESVLOGSSOMUCHTHANKYOU!!,fashion chalet,2019-12-18T15:32:28Z,1
Anyone know what car she drives?,JesssicaMarie,2019-12-18T15:18:58Z,0
Please vlog more to at least once a week.,Kimberly Lynch,2019-12-18T14:06:07Z,0
That coffee is hard to find everywhere they going on close out idk why but 😬😬😬,Kimberly Lynch,2019-12-18T14:02:35Z,0
I HATE IT when you talk with your mouth full or chew with your mouth open!!!,Rebekah Marie,2019-12-18T13:59:21Z,0
What is that hair dryer she was using called? Anyone know?,Marissa Rodriguez,2019-12-18T13:38:14Z,0
Please do a series:<br />Cooking with Jeremy<br />👨🏻‍🍳,Betti S,2019-12-18T12:08:50Z,5
Does anyone know what happen to her friend/cousin charlo? I think thats her name havnt seen her in a video for ages,taslima aktar,2019-12-18T11:29:29Z,0
"I don’t know why I like watching Nicole make her coffee so much, I think it’s like ASMR or something 😂",lady k,2019-12-18T10:56:01Z,5
Right 😂😂,d g,2019-12-23T12:23:08Z,1
Can someone clarify...is Tiny Nicole’s cousin or friend? Who is pookies mum and somebody said that Nicole doesn’t talk to her cousin anymore is that pookies mum? 😬😂,SLT22xx,2019-12-18T10:20:12Z,0
Is the stadium for enchant covered or not covered? Dying to know so I can plan my outfit 💕🙌🏼😭,Ali,2019-12-18T09:55:18Z,0
I actually prefer the expresso version instead of the vanilla I do use the same creamer 😋😋😋,Lupe Martinez,2019-12-18T08:49:55Z,0
The Bean looks like your daughter 😍😍😍😍😍,Stefannia Camero,2019-12-18T08:19:19Z,0
What kind of car does she drive? Kinda obsessed w that sun roof 😍,Paige Bauer,2019-12-18T07:53:30Z,0
What sunglasses are you wearing???,Stephanie Davis,2019-12-18T07:13:44Z,0
Anyone know the name of her car 😍,Tay Nash,2019-12-18T06:23:36Z,0
"Question... what happened to your cousin Char or Scar? Back in the day we saw her all the time...is Tiny her daughter? Sorry for being nosey , it just hit me we haven’t seen her in forever!",The Graham Fam,2019-12-18T06:22:10Z,0
LOVE your vlogs &lt;3,Katherine Gonzalez,2019-12-18T06:17:22Z,0
"a day late but i’m hereee! i’ve been rocking the waves as well, it’s faster when you don’t feel like doing your hair but wanna look some type of cute! 143💘✨",Gretel Cancio,2019-12-18T06:16:01Z,0
What hair tool was she using to dry her hair??,Emily Cordova,2019-12-18T05:35:49Z,0
Oh how I miss your vlogs ! 🤧,Catalina_ 0801,2019-12-18T05:33:13Z,0
Is that an engagement ring? If so where have I been lol,Amanda Adams,2019-12-18T05:28:56Z,0
"Just wondering where your sunnies are from, the ones at the beginning of the video.<br /><br />Love You ♥️♥️♥️",Tabby,2019-12-18T05:28:11Z,0
"I love your vlogs!!  Well, I love all of your videos!  😀. Merry Christmas girl!!  ❤️",Scorpio Girl70,2019-12-18T05:28:11Z,1
The pasta thoughhhhh 😩 soooo damn yummy looking,Brooke Selvage,2019-12-18T05:07:22Z,0
"When he pulled out the big ass salad bowl, I fucking died 💀💀💀",Candy G,2019-12-18T05:03:36Z,0
Is Tiny Nicole’s cousin’s daughter I think her name is Jasmine?,Pamela Roark,2019-12-18T05:01:46Z,0
if you ever wanna go ahead and get rid of that pelaton... 😉👍🏼 i live about 20 minutes from you 😩😩😩😩,Angela DeCapita,2019-12-18T04:55:47Z,0
That engagement ring thoooo 😎 Love you Nicole!! Love your vlogs!!💕,Jennifer Sorto,2019-12-18T04:51:48Z,0
I wanna see what&#39;s in ur shower! I love stuff like that lol my routine/products I&#39;m so sick offff,panda&torch,2019-12-18T04:51:13Z,0
can beebs and you show us some of his recipes,Dana Dorso,2019-12-18T04:47:40Z,0
What type of hair extensions do you get ? What would you recommend?,Laura Murphy,2019-12-18T04:32:41Z,0
Pasta recipe ASAP!,Cynthia Hoffman,2019-12-18T04:11:01Z,0
The kiddo is funny,Lily Beltran,2019-12-18T04:06:38Z,0
What type of hair extensions do you have in?,P R,2019-12-18T04:06:24Z,0
I don’t care how many times I have to watch Nicole make her coffee I enjoy watching her make it every single time. ☺️,Diana Trejo,2019-12-18T03:34:55Z,0
I love you and jermey so much your my favorite YouTuber!!! ❤️❤️😘😘,Kassandra Rodriguez,2019-12-18T03:28:35Z,0
Did Jeremy finally put a ring on!!! 😍,Shannon Balderrama,2019-12-18T03:23:08Z,1
"Oh my God, must you be the queen of everything? You do the best vlogs hands-down; you always have something interesting for us to watch. Thank you. Lifted my spirits. Btw Beeeebs! Can cook his butt off frfr! Bean is your mini me I swear!❄️🎄🌲❤️",Natasha,2019-12-18T02:28:56Z,0
You’re eyebrows are so ugly,Lizbeth Gudino,2019-12-18T02:25:34Z,0
What happened to your cousin Charlo?,Loredana Constantine,2019-12-18T02:12:23Z,0
"I’m over here like, “buy 2-3 coffees, not 1!”",D Barnett,2019-12-18T02:06:02Z,3
Jeremy is always in point with the presentation! 👌🏽finesse. <br />Your description cracks me up. Recovered on the ground for 15 mins 😆😆,Just Megan,2019-12-18T01:39:40Z,0
Who is Tiny? Soz I&#39;m very behind,A cuppa tea with Lucy,2019-12-18T01:21:32Z,0
Is she engaged?,Melissa Lengyel,2019-12-18T01:18:29Z,0
Soooooo when is Jeremy’s YouTube cooking channel coming through???,K. Higa,2019-12-18T01:04:58Z,0
Even after all this time?<br />A L W A Y S<br />Love me some Nikki G,Carter Sams,2019-12-18T00:58:07Z,0
who is &quot;tiny&quot; does she live w y&#39;all now?,Kdia,2019-12-18T00:52:11Z,0
&quot;Now I remember why I stopped riding it...&quot; that&#39;s what she said lmao 😂,Sarangeli,2019-12-18T00:50:16Z,8
Omg you called people humans I do the same thing and everyone laughs at me😂😂,Alissa R,2019-12-18T00:45:30Z,1
Omg I can’t find the vanilla flavor either!!,Dlamay48,2019-12-18T00:14:43Z,0
Love ur vlogs 💞💞💞,Monique Rangel,2019-12-18T00:13:18Z,0
i live in MN and will be at the Vikings game 💛😈 hope i see you !,Stephanie Chase,2019-12-18T00:08:00Z,0
I met you like 5 years ago in nj and stood in line at the mall alone for like 12 hours and I still love u just as much then as I do now,Montana Urban,2019-12-18T00:07:50Z,0
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,Catalina_ 0801,2019-12-18T00:01:12Z,0
Lmao.. “can i have the wed” 💄💄,Denise Vargas,2019-12-17T23:50:03Z,0
THAT PASTA! Ugh I need it 😫,definedlife,2019-12-17T23:38:53Z,0
Mommmmm ❤️❤️❤️,victoria luna,2019-12-17T23:21:59Z,0
You went the day after i went and im sooo sad i missed you!,LizzieRawkz,2019-12-17T23:21:24Z,0
LOL cat mom life! And girl I love iced coffee but idk how you do that chamelion brand. It’s so damn bitter! Lol but love you and your hair looks uhhhhhmazing as always,Maria D,2019-12-17T23:19:53Z,0
Omg I almost forgot about cash cab!!,Sarah Catss,2019-12-17T23:15:20Z,0
"Since people won&#39;t stop bitching about the car parts of your vlogs, you should consider going on IG live whenever you&#39;re running errands that way they can see you and hear you without penalty. 👍🏼",Danaus Plexippus,2019-12-17T23:11:40Z,0
I love your vlogs!  And Go Pack Go!,Pamela Barger-Monst,2019-12-17T23:09:35Z,0
I needed this so badly today!!!! I can’t tell you how much your vlogs help with my anxiety. ❤️,Carson Grace,2019-12-17T23:00:11Z,0
🥰👍🙌,Patty Viviendo,2019-12-17T22:40:45Z,0
Cookie recipe 🙏🏼🎄 <br />I feel like my cookies are shit compared to yours 😭,Vanessa,2019-12-17T22:11:15Z,0
I don&#39;t no what it is but I love when you make coffee ☺️,Lisa Sierra,2019-12-17T22:04:37Z,0
What mascara did you use in this video?,Kay Jay,2019-12-17T22:04:27Z,0
somethin about Nicole&#39;s vlogs make me feel so cozy and they chill me out. like legit reduces my anxiety 😌,MariGrace,2019-12-17T21:55:12Z,2
You drink that coffee concentrate straight up 😳 You must be buzzzzing. I have to dilute it a good amount more than the instructions. I must be a wuss lol.,Emma Vodick,2019-12-17T21:25:29Z,0
"&quot;I&#39;m gonna go run... to sprouts&quot; <br /><br />Same girl, same, lol 143 &lt;3",BeautyWithEvie,2019-12-17T21:12:59Z,2
"I know y’all prolly get tired of this but man I’d love to see you and beebs have little ones of your own, y’all would make such fun parents. ❤️",AndreaJxo,2019-12-17T21:06:53Z,0
That’s my fav sweater I own right now lol ! Looking so pretty as always bb! ❤️💖,Cynthia Hoffman,2019-12-17T20:51:15Z,0
I wish I can drink iced coffee but it gives me heartburn 😩😩 and triggers my anxiety big time 🤦🏼‍♀️!!!!!,Jennifer Reyes,2019-12-17T20:49:15Z,0
Loving that new hair look 😍😍 with that make up 616 plz makeup tutorial,Mary V,2019-12-17T20:41:25Z,0
Dang what car does that on the sunroof?!? 😱🤔,Linda’s World,2019-12-17T20:40:22Z,0
My inspiratioooon. I love yuuu ❤️🥰❤️,XO Jeanne,2019-12-17T20:20:18Z,0
Why haven’t you shared your engagement story with us? It’s such huge news for you. 😭,nina derosa,2019-12-17T20:14:09Z,0
We need a video on how the pasta was made 🤤,jessica sanchez,2019-12-17T19:57:46Z,0
I can’t believe Tiny is 18 like where the hell the years go,Shariece Seymore,2019-12-17T19:54:20Z,0
Okay but why was the salon trip so relaxing 😂🧡,Kiana Ann,2019-12-17T19:52:58Z,0
Idk if I love you or I hate you for putting me onto the coffee bc I love it and sometimes it’s all I want but you know a girl is broke rn and can’t afford it 😂 but I still love youuuuuuu 💜,Iridian CT,2019-12-17T19:52:48Z,0
Ummm....excuse me Sir Jeremy. I need the recipe if u made it,Janie Limones,2019-12-17T19:41:34Z,0
These videos give me life. Thank you.,SenoritaGarcia,2019-12-17T19:40:02Z,0
I remember that housewives episode lol,linds_mzhq,2019-12-17T19:37:05Z,0
I just love your vlogs and you so much ‼️ Next year I need vlogmas from you and Jeremy 🙂🙂,Lillian Russ,2019-12-17T19:31:10Z,0
“The window is opeeeennnnnnnnn” 😂😂😭😂😭😭😭😭😂😂😂😂😭😭😭😂,1000 PIECES OF BEAUTY,2019-12-17T19:24:20Z,3
Me patiently waiting to hear about wedding plans or even the engagement in general😇,Callie Jefferson,2019-12-17T19:21:35Z,12
SAME😭,Aneeqa Hussain,2019-12-31T11:14:35Z,0
Yassssss Minnesota!!!! Will you do a meet and greet here? 💜,Kristie Kabahyashi,2019-12-17T19:17:41Z,0
I’m having trouble finding the wavier you are using. Do you recommend another one or can you relink that one?! 💜,Megan Cofield,2019-12-17T19:16:29Z,0
does someone knows how old she is? she looks soooo young and i couldnt give her an age😂  and i loooveee this long vlogs so much💕,Jasmin Kittycat,2019-12-17T19:05:32Z,0
Nyaira  thx😊,Jasmin Kittycat,2019-12-18T17:13:30Z,0
Jasmin Kittycat in her early 30s!,Nyaira,2019-12-18T16:32:50Z,1
So when u going to talk about ur engagement,Glamour By B,2019-12-17T19:01:43Z,1
Where do you get the music for your videos? Waah I wanna know LOL.,Holly Murch,2019-12-17T18:59:40Z,0
The fact you close one eye when doing your lips is my favorite lol,Cheyella Myers,2019-12-17T18:59:21Z,2
I love watching your vlogs bc I don’t feel like you’re screaming at me through a screen or having abrupt scene changes LOL maybe I’m just nuts,Karla Ortiz,2019-12-17T18:50:22Z,1
My cats are never on the counters girl...,Channell Geen,2019-12-17T18:45:08Z,1
"Nicole making her coffee is just so satisfying, idk why lol",Amy H.,2019-12-17T18:42:15Z,0
Where is this engagement vlog?!!!!! Ma’am we need answers,Music Music,2019-12-17T18:39:08Z,0
"How many units do they use in your forehead?? I just moved to the Tampa area, and I am looking for a place and I am also new to Botox!",Lauren Strickler,2019-12-17T18:38:42Z,0
“Five Golden Riiings”!!!! 🤣 haha,The Mexican Mommy,2019-12-17T18:38:27Z,1
THAT CAMERA QUALITY THOOOO!!!!!,Rosie Torres,2019-12-17T18:36:25Z,0
I’m not sure if you’ve already addressed this before but did you ever consider making cold brew?! I drink iced coffee all year round too (and I live in Philly so it’s actually hard lol) and I got a glass canister thing on amazon and make myself cold brew every week. It’s amazing!!!,Grace Gabriele,2019-12-17T18:13:19Z,0
Girl you on the floor 😂 had me dying. <br /><br />”now I know why I stopped riding it” 😂😂😂😂,Brittany Michelle,2019-12-17T18:02:19Z,7
we need that pasta recipe,Kris M,2019-12-17T17:52:02Z,0
Publix will order literally anything for you ❤,SaRaH RH,2019-12-17T17:37:07Z,0
I went to the enchanted Christmas last night in St. Pete and agree.. it was nice but not really worth the price you pay for tickets.,Lyndsay Bell,2019-12-17T17:30:22Z,0
Yasssss!!!!! So excited to see this! 💕,Maria Griswald,2019-12-17T17:25:56Z,0
I love the part of the video when you did your make-up LOL. At min 16 i think. 😂,Lucia - Cosmina,2019-12-17T17:16:03Z,0
What is she driving now like that SUV. Maybe a Ford  Explorer ?,Do Not Disturb Me,2019-12-17T17:13:23Z,0
Do Not Touch Range Rover,Karla Hernandez,2019-12-17T21:04:16Z,0
Longer vlogs please and thank you!,Esther Hernandez,2019-12-17T17:10:24Z,0
"Your always coming into Tampa, I&#39;m bound to run into you one day.",Sara Elizabeth,2019-12-17T17:02:42Z,1
