comment,id,date,num_likes
Do you have to shave every time before using the Kenzzi? Or do you just shave before the first treatment?,Stacy Balkarran,2020-05-24T01:58:33Z,0
Been watching you since you had red hair ❤️,Melinda Quinones,2020-05-24T01:57:10Z,1
Orange is saying please for the love of Gawd let me go outside,Rebecca S,2020-05-24T01:56:09Z,0
my cat does that at 6 am on my off days for me to get up to feed her. She always wins. she&#39;s almost 20 and a diabetic.,MissVictoriasys,2020-05-24T01:54:43Z,0
Great video! 143,Mandy Maddox,2020-05-24T01:50:28Z,0
ooh can I please have your dr gross steamer??? 🤞🏾🤞🏾,Yemisi,2020-05-24T01:46:18Z,0
"this is such a good video, go off sis!",msdyanicarissa,2020-05-24T01:41:20Z,0
I love the shorter nails 🥰,CandasNichole,2020-05-24T01:36:47Z,1
Idk why the Mic peeking through is making me laugh.... I’m a child 😒,Jenn Jenn,2020-05-24T01:32:30Z,2
Yesssss queeeennn,Amy Lynn,2020-05-24T01:24:04Z,0
The sock thing is def a Florida thing. I used to live in NC where it can get pretty cold in the winters and I could not sleep without socks. I have lived in Miami Florida for 12 years now and living here I have NEVEr been able to sleep with socks🥵🌡️♨️🔥,Daisy Rodriguez,2020-05-24T01:22:36Z,0
"i absolutely LOST it at like <a href=""https://www.youtube.com/watch?v=PP2X-GxU-DE&amp;t=16m31s"">16:31</a> with that tongue twister lmfao",Leslie F,2020-05-24T01:22:24Z,0
Ummm that evil eye anklet!!!! I want!!! And everything else you mention!!! Buh-bye money!!!,Annie Escobar,2020-05-24T01:16:24Z,0
I can’t sleep in socks either and I’m in Texas. Really should of waited to watch this until pay day!!!!!,Jennifer Powers,2020-05-24T01:11:19Z,3
Orange was like &quot;where are you mom?&quot; lol 🧡  Great video nicole! I want to try the thousand wishes perfume now,Briana Acosta,2020-05-24T01:00:17Z,0
"I love Kenzzi. I have been using since the first time she recommended it and I have gotten great results. Also found that you dont have to lift the machine everytime, you can just glide it on your skin and it will flash...",Brenda Gutierrez,2020-05-24T00:43:48Z,1
We need a fav masks update! I ordered the caudalie detox one because of your Glowy skin girl🥰,Beauty Matched,2020-05-24T00:38:02Z,0
The Kenzzi literally burned my arms on the first use on level 4 with one pass. Contacted Kenzzi and was told go to my doctor. Horrible horrible experience.,Janice Mojica,2020-05-24T00:13:29Z,0
"Ughh this is why I can’t watch your videos, you make me want to purchase everything! I stay with my <a href=""http://www.youtube.com/results?search_query=%23treatyourself"">#treatyourself</a> mindset 😂💁🏽‍♀️💜",g c,2020-05-24T00:10:02Z,5
Thank you for the Kenzi update! I see people reviewing it and don’t mention again. I really wanna try it but wanted to make sure it works 😁 In ballin on a budget and can’t throw money away like that ☺️,Maty Nuñez,2020-05-24T00:03:26Z,8
Dude I hope you use the laser thing a little better than what you showed. You literally skip a full inch of surface area when you lift the device and lay it back down again 😅,Danaus Plexippus,2020-05-24T00:02:19Z,1
"Nope, here in New Mexico middle of the desert and I can’t sleep with socks. It is currently 95 degrees no way, I could sleep with socks.",CindyRose,2020-05-23T23:48:58Z,0
Does it not scare you on your under arms by your lymph nodes? Can it cause breast cancer? Things like that freak me out.,CindyRose,2020-05-23T23:42:11Z,0
I always love knowing ur opinions on things 🥰,Celly Vera,2020-05-23T23:38:19Z,0
Absolutely love this glam look!!😍😍,Lexi Bee,2020-05-23T23:33:34Z,0
I do wish we ad bath and body works here in uk we are so missing out you Americans are so lucky . I’m definitely going to try the face steamer xxx,Keiran Ward,2020-05-23T23:32:09Z,1
Can you link the full moisturizing socks ! Please .,Reyna N. Gonzalez,2020-05-23T23:28:18Z,0
This video!! 💕💕👌🏼👌🏼👌🏼,Tina Krmyzyan,2020-05-23T23:28:03Z,0
You look good Mom! I hope you and Papa are well 🤍,Kelsey Theresa,2020-05-23T23:19:11Z,0
I love you! You&#39;re the best thank you for these recommendations ♥️,Moreno994,2020-05-23T23:09:26Z,0
do a fav perfume update!!! you did one when you first started your channel 🙃🙃🙃,Arielys Gonzalez,2020-05-23T23:07:15Z,11
The facial steamer is no longer on Amazon 😩😩😩,Catia Sereno,2020-05-23T23:03:41Z,0
Every time Nicole suggests favorites = add to cart,Joanna Ricks,2020-05-23T22:48:16Z,0
"I have the same Sun Led/UV light and I can&#39;t get it to cure Gelish polish or another brand that I got from Amazon in black, called Gellen. Have you had any luck with that?<br /><br />Also, I had a starbucks cold brew and caramel creamer coffee today and I see why you love them so much. Thanks for sharing.",L Bradford,2020-05-23T22:46:56Z,1
"@Jessica Hurley thanks, Jessica. I did not do that but I will try. All of my other colors cured, it&#39;s just the back. Thanks again. 😊",L Bradford,2020-05-24T06:53:45Z,1
"Do you wipe your nails with alcohol after curing your nails? Some people don’t know you have to do that. My first time using a UV light for my nails I thought they weren’t drying, but really they were just sticky and needed to be wiped with an alcohol wipe!",Jessica Hurley,2020-05-24T03:24:23Z,1
Omg because of you I got a paint by numbers. But from Michaels arts and crafts and it was only $15. And best part......NO LETTERS/MIXING ! Lol I finished mine in 2 weeks.,Samantha S.,2020-05-23T22:42:40Z,0
BRB buying all this shit right now 🤷🏻‍♀️,Mary Nichols,2020-05-23T22:34:58Z,0
Oh no its Hawaii thing too  lol<br />i cannot sleep with socks on either too hot here,Adrianna,2020-05-23T22:30:57Z,0
I need to by the roller and mask for my migraines. I bet it does help. Thank you for sharing ❤️,Ann V,2020-05-23T22:24:44Z,0
Hi Nicole! I was also looking for a link to your shirt! Love it!,Sandra Ramirez,2020-05-23T22:21:13Z,0
Do you still use your hoverboard and roller skates at home? 😂,skittle7575,2020-05-23T22:20:05Z,0
Are you gonna share the story of how Jay proposed?,MiliandKai baby,2020-05-23T22:18:11Z,2
Notice how there&#39;s only one ad. That&#39;s how you know she does it for us 💜,MissLinda Morales,2020-05-23T22:13:46Z,54
yess and most times I think there aren&#39;t any. love you NG,Lorna Brooks,2020-06-06T15:43:36Z,1
🌸💓✨ right!!!,Kas Kahea,2020-05-24T07:10:49Z,1
you are gorgeous girl!!!,Telva Mua,2020-05-23T22:13:13Z,0
Lmao your mic,PrECiiSin Osuna,2020-05-23T22:11:54Z,0
"Love it. Send me that facial steamer you never use anymore sister . This momma will use it ! Jamieandshelley99@<a href=""http://gmail.com/"">gmail.com</a>",Shelley Mccain,2020-05-23T22:10:33Z,6
"Yay. I had a hell day at work and 2 of my favorites, Amrezy and Nicole uploaded today. 🙌🙌🙌",pinkphoenix1111,2020-05-23T21:59:47Z,2
"Remember back in the 90’s we were all over plucking our brows cause that was the trend, and now we’re sad they don’t grow back? What if hairy legs and other areas👀 come on trend again, and everyone who got rid of their hair with laser is gonna regret it😂. I mean I’m just saying, I could see that happening! lol",Bridgette Mezlini,2020-05-23T21:59:08Z,0
Try the bioderma shower oil. Tried it for the first time last night. In LOVE!! I got mine at Walgreens. They carry bioderma there now. Also cake beauty products are my new jam. Love the milk made scent then the heavy cream and deserted island. 💕💕💕 they sell cake beauty at walgreens now too.,Raechel Oglesby,2020-05-23T21:50:15Z,0
Where’s your cute evil eye anklet from 🥺,Erin Blaine,2020-05-23T21:49:41Z,13
I saw some on Etsy :),Alejandrina Nunez,2020-06-29T01:13:46Z,0
OMG I LOVED THIS!! Totally going to go and buy like half of the things you mentioned! You are so so pretty!,Chloe Julian,2020-05-23T21:49:27Z,0
Just stopped the video and bought the ice roller 😂,Thaisa Rangel,2020-05-23T21:47:41Z,0
Literally paused the video and went to purchase the vanity planet face steamer.,Ashley Garza,2020-05-23T21:41:34Z,0
So excited to see another video!! You’ve been my fav for a while ❤️,Christin Mossing,2020-05-23T21:33:56Z,0
What hair extensions do you use?,"Life, Love, & Lattes",2020-05-23T21:26:06Z,0
Been wanting to try the at home laser home system!!! &lt;3 love you!! 143,Anne Katoula,2020-05-23T21:25:14Z,0
God damn mic 😂😂😂,Katie Goldner,2020-05-23T21:25:03Z,0
That mic was getting all types of action in this video lol,Maria Torres,2020-05-23T21:20:18Z,35
"So saving money by skipping lash/hair extensions, acrylics, fake tan, waxing, mani/pedis, teeth whitening, laser &amp; living on AMAZON 😆🤦🏾‍♀️🤷🏾‍♀️",JL Kitz,2020-05-23T21:18:06Z,0
Girl wearing socks while you’re asleep is just a hot state thing. We don’t wear socks in Texas haha,Raechel Oglesby,2020-05-23T21:17:27Z,36
That’s an every state thing. It’s not comfortable!,Yowzabowzaa,2020-06-08T18:00:48Z,1
I agree with all of you. I’ve been to all your states and lived in Florida.,Raechel Oglesby,2020-05-28T01:08:21Z,0
California too!,April Ragels,2020-05-25T15:14:33Z,1
Or here in Az! Lol,Ashley Carmona,2020-05-25T05:37:13Z,1
Louisiana either!,Nikki190889,2020-05-24T18:20:42Z,1
💚💙💜❤💚💙💜❤💚💙💜❤💚💙💜❤,kim farrell,2020-05-23T21:17:09Z,0
I’ve been watching you for years now! You’re so beautiful &amp; you’re the reason why I decided to start YouTube. I’d really love for you to check it out 😫💕 God Bless xo,Jocelyne Diaz,2020-05-23T21:16:54Z,0
"So happy when I saw new video uploaded, was watching one of your TB videos from like 9 years ago 💕",Audrey Ann,2020-05-23T21:12:00Z,0
Lol have almost everything on this list except the lotions lolll,summerheat,2020-05-23T21:04:59Z,0
I asked the boyfriend to order the facial steamer from vanity planet yesterday!! I’m so excited 😆,DIANA KOZAROV,2020-05-23T21:02:02Z,1
Omg babe so close to 3 million,Yini0916,2020-05-23T21:01:28Z,0
Very good buys ! That face roller caugh my eye 💕,Marianellyy Diaz,2020-05-23T21:01:26Z,0
Can we please do a Graphic tshirt collection video !!!! Love you,Chloe Toribio,2020-05-23T21:00:56Z,1
I need all of these things!,Vanessa Del Muro,2020-05-23T20:59:08Z,0
More things to add to my Amazon cart👌🏽👌🏽😂,Dassy Jadan,2020-05-23T20:57:22Z,0
What camera/ lens do you use?,Sasha Palacios,2020-05-23T20:56:27Z,0
🥰💜,Maria Ochoa,2020-05-23T20:50:34Z,0
Hi Nicole... I love your videos.,Glory,2020-05-23T20:50:18Z,0
Neeeeed to purchase a few of these 🥰 — but is it just me or is the audio quality AHMAZING! It sounds like I’m listening to a podcast,worldofguzman,2020-05-23T20:50:07Z,3
Thanks for putting the prices up! I definitely want the facial steamer. Love you!!!,Jazmine Cage,2020-05-23T20:50:03Z,1
$35 for 3 hair scrunchies 😩😩😩,spicynini,2020-05-23T20:48:42Z,0
About to hop on amazon before it sells out. 🤣😂😅,Lori_Arroyo,2020-05-23T20:41:09Z,0
And I’m ready to go broke 🤫🙏🏽💁🏽‍♀️,Grace Burrell,2020-05-23T20:40:59Z,0
wheres the engagement video!!,kijn j,2020-05-23T20:40:50Z,1
Love your evil eye anklet Nicole! Where&#39;d you get it?,Molly Moreno,2020-05-23T20:38:45Z,1
Why don&#39;t you use the automatic setting on the kenzzi..all u have to do is hold your big button.,tkn0udles,2020-05-23T20:38:43Z,0
I got the nail light as soon as I saw it on your stories lol 😂,Veronica Arellano,2020-05-23T20:38:23Z,1
Nicole you radiate happiness and you look stunning! love you!,Amanda Otto,2020-05-23T20:35:52Z,1
Welp hopefully there’s Memorial Day sales I already bought everything she mentioned in her last vlog haha,ItsKourtneyyy,2020-05-23T20:33:06Z,1
They should of made the Kenzie a little bigger so that it would cover larger areas because it takes so long to get one leg done.,Glory,2020-05-23T20:29:49Z,1
"Those hair extensions are super nice and affordable! I will be getting them in my black hair color 💕 . I’ve been watching you for such a long time your a great inspiration! . I would always watch you to do my makeup 😂  I just love your way of doing makeup, oh and enjoy watching your cats too 💕💕💕",Maria Isabel,2020-05-23T20:27:36Z,0
I need to know what hair color are you rocking. It&#39;s perfect.,Desi Valentine Artistry,2020-05-23T20:26:37Z,0
I wanna know how you get only three strands of hair to come out period bc I brush my hair and half my hair comes out every time hahaha!,Niki Murphy,2020-05-23T20:25:26Z,0
"Dang, I love my scalp massager... I picked up 3 of them at Walmart around Christmas time for 25 cents... Apiece!! So glad I did because when I checked the prices out after I had bought them, it straight blew my mind!! Sending love, light &amp; good, positive vibes your way &amp; to everyone else out there!! Stay safe &amp; be careful!! 🖤🤜🤛✨🌒🌕🌘✨💛🖤💜",Kimberly Tucker Moss,2020-05-23T20:25:01Z,5
"Nicole... thank you for making my Saturday. 💜<br />I needed this, today is the day we buried my little brother 2 years ago.",Jac Dennison,2020-05-23T20:23:55Z,4
Jac Dennison omg I’m so sorry :(,Bremariemakeup,2020-05-25T01:05:43Z,1
I have the face ice mask.  Like an ice migraine cap even better.  I use both ice packs at a time.  Like holding an ice pack to your head and your hands are free.,mcomeslast,2020-05-23T20:23:15Z,1
I could sure use some of these but my cat has health issues and funds go there. It’s so hot and humid here in Florida but you look gorgeous and I’m a puddle lol,catmama54,2020-05-23T20:20:19Z,0
The reason I am assuming they make you mix your colors is to teach people how the color wheel works???? Right???,tatprincess79,2020-05-23T20:16:11Z,0
Love these videos Nicole 👍🏽👍🏽,Aneeqa Hussain,2020-05-23T20:15:04Z,0
Try eucalyptus &amp; peppermint oils in your facial steamer for migraines 👌🏽,Amanda Ensing,2020-05-23T20:12:31Z,59
Isn&#39;t eucalyptus oil toxic for cats? I wouldn&#39;t recommend Nicole to put that in her steamer or air with so many kitties around.,colby jackson,2020-05-24T00:45:00Z,3
Amanda!! ❤️❤️😍,Rebecca Moreno,2020-05-24T00:03:29Z,0
Thank you will try! 💚,mrs burnett,2020-05-23T20:54:08Z,0
Nicole! Hack for it! Before you put it to your skin and have it all plugged in and ready to go.. hit the button and hold for three seconds... and then it should do it without you having to hit the button when you start 😛,Lidia Paredes,2020-05-23T20:09:22Z,0
Time to spend all my money LOL,Emily Chen,2020-05-23T20:04:40Z,1
I love hair scrunchies. I remember in junior high color coordinating them with my outfits. Sometimes even doubling up in two different colors.,Love Rissa,2020-05-23T20:02:29Z,5
She is so pretty🥺,Shanel Miller,2020-05-23T20:02:17Z,0
Me: look babe!!!! Need need need need!!! Lol,Jessica Santana,2020-05-23T19:56:45Z,0
Ooo girl! Try the Hempz fresh and juicy!!! It’s a mix of coconut watermelon and pineapple melon! 🤩,Little Miss MUA,2020-05-23T19:56:31Z,0
"I haven&#39;t watched your videos in so long (mainly b/c I tell myself I will watch it later and then I forget), but this video gave me a few giggles and was just so chill and nice to watch. Reminds me why I subscribed in the first place! :) &lt;3",Gina Ng,2020-05-23T19:55:03Z,0
I just b using an ice cube lol,Jessica Stack,2020-05-23T19:52:51Z,0
I love you mom! 143,Anastacia Escovar,2020-05-23T19:52:23Z,0
Crazy how I’ve been watching you since 5th grade and now I’m about to go into the 11th grade,Aja Gerald,2020-05-23T19:51:11Z,7
Yup... def made me spend my MONEYS💰 Thanks Nicole.. lmao (what else am i doing?) 🤪🤪 YOLOOOO,Ashley Tee,2020-05-23T19:50:59Z,0
Aren&#39;t you afraid of skin cancer because of using these IPL hair removal?,Uad Nei,2020-05-23T19:49:32Z,0
Can we get this updated in 3 months mom? Please 🥺. Thanks for putting me on!,Adrian Gloria,2020-05-23T19:48:37Z,0
How is she still on only 2.8 million subscribers for like years now. Come on guys subscribe 😜,clearseaandwhitesand,2020-05-23T19:45:52Z,0
Where is your shirt from !?!,Mary Durham,2020-05-23T19:44:53Z,0
Watching this while my kids are napping and I thought your cats were them crying lol,Christina Miller,2020-05-23T19:43:20Z,34
Where do you get your jewelry from 😍,G Carter,2020-05-23T19:42:17Z,2
G Carter I&#39;m dyingggg to know where that necklace is from!,Danielle Garneau,2020-05-23T22:24:15Z,0
"No matter how cold it is in my room, I need my feet to be uncovered completely to fall asleep. No socks, blankets nor comforter. My fan has to be on as well. I live in the Northeast by the way.",blue ladybug,2020-05-23T19:41:13Z,35
complete opposite here. i need at least a sheet covering me to sleep even when it&#39;s hot. been a sock sleeper too my whole life.,withlove_ adriana,2021-04-03T21:51:33Z,0
i loveeee these kinds of videos thankyou 😭😭😭,Alexandra Ramirez,2020-05-23T19:39:33Z,0
Nicole stooooop my banks is crying 😭😭😭😭😭😭😅,Safinaz Hassan,2020-05-23T19:39:24Z,5
so basically add everything to cart...😂 Love this video i&#39;m always wondering where you get all your random objects! 143,Kimberly Cordova,2020-05-23T19:39:01Z,4
I have tried a lot of different teas just not those two,billiejo pierson,2020-05-23T19:35:27Z,0
💜💜💜,Shannon Rudick,2020-05-23T19:35:09Z,0
Don’t click my profile 🙄,Lina Lauren,2020-05-23T19:35:02Z,0
I need to go buy that tea,billiejo pierson,2020-05-23T19:34:52Z,0
Hey nicole! Can you tell me what shade number your hair is?,Tiffany Bella,2020-05-23T19:33:28Z,0
After watching nicoles videos <b>gets on the internet to buy everything she has</b> 😩😂💕,daniela Oro,2020-05-23T19:31:42Z,1
"So if I use the ice roller all over my body, I won’t notice this quarantine “inflammation” situation? Sold.",Your Weird Spiritual Girlfriend,2020-05-23T19:30:05Z,62
Genius!! 🤣👏🏽👏🏽,22ymg,2020-05-23T20:01:59Z,1
You look so beautiful😩❤️,Brianna Segura,2020-05-23T19:27:55Z,0
Where did you get the evil eye anklet?,Lisa Rivera,2020-05-23T19:26:07Z,1
Sounds like a baby crying<br />I love cats,MsPachecoSpeaks,2020-05-23T19:25:47Z,0
Regular nail polish won’t last an hour &amp; gel nail polish lasts a week 🤷🏻‍♀️ but I do gel nail polish on Toes 😻,Ktmkim,2020-05-23T19:25:10Z,1
Luv u too Nicole! XOXO,Sabrina Comelchook,2020-05-23T19:23:32Z,0
I just sat down with breakfast &amp; my Credit Card...... Fate. ❤️😂,Sabrina Leinbach,2020-05-23T19:23:32Z,3
"<a href=""https://www.youtube.com/watch?v=PP2X-GxU-DE&amp;t=8m05s"">8:05</a> 🤣😂🤣😂🤣 laughed so hard! I love you lol and I feel you 🦶🏻😌",Tasha Mora,2020-05-23T19:23:05Z,1
Ohhh ok it’s gonna be another “add to cart” day I see 😂😂,XO Henson,2020-05-23T19:22:44Z,215
Amen sister.,Raechel Oglesby,2020-05-23T20:16:16Z,3
Haha same! Small youtuber here ❤️,oh.itsangelica,2020-05-23T19:53:05Z,1
Yesss our girl uploaded again 🥰🥰,GABI AND TINO,2020-05-23T19:21:37Z,2
LOVE YOU SO MUCH NICOLE ❤️,Danica Perez,2020-05-23T19:21:25Z,0
By the way...where and how did you meet your fiance? Sorry if too personal.,Kathryn1209,2020-05-23T19:20:24Z,3
Haha I understand you with the extensions! I’ve had my bonds out for 8 weeks and tried clip ins and my head was like what is this? No thanks sir,CHELS,2020-05-23T19:20:21Z,0
"I&#39;m definitely going to try these, but I NEED to know where that evil eye anklet is from 😩",Alyssa,2020-05-23T19:19:48Z,53
I think it’s from @sundayforever. I took a screenshot when she showed us,Beatriz Maldonado,2020-05-30T18:50:42Z,0
@Bridgette Mezlini Hispanic cultures as well,Marcela A,2020-05-27T14:41:54Z,0
@Bridgette Mezlini wow you need to get out a little lol. It&#39;s actually Greek.,JaxxieT,2020-05-26T18:45:50Z,0
Bridgette Mezlini LOL,Angel,2020-05-26T05:06:28Z,0
I just bought some from SHEIN!,Ashley Carmona,2020-05-25T05:38:12Z,0
"I love when there is a Nicole upload,  brings me joyyyy!",Tia carr,2020-05-23T19:19:04Z,0
Im finally early!!!!!!!!!! ❤️❤️💪💪💪,Asheleyann Gonzalez,2020-05-23T19:18:59Z,0
Clicked on the vid so fast!!!!!!!! Love u Nicole,Khatiiiba,2020-05-23T19:18:09Z,0
"Do you feel that the ice roller depuffs the double chin situation, not saying you have one but you know what I mean!! Lol!",Elina Garcia,2020-05-23T19:18:05Z,46
Lmfao &quot;I have both!&quot; Girl I only have one...the double chin 🙄,Lupita Perez,2020-05-24T00:54:41Z,2
BarleeCarlee 🤣😂,Noemi Castro,2020-05-23T23:19:45Z,1
Dassy Jadan Lmaoooo me too!,No Name,2020-05-23T22:30:57Z,2
I need a double chin remedy lmao🙋🏽‍♀️😂,Dassy Jadan,2020-05-23T20:58:03Z,16
"I have both the ice roller and a double chin and no, it does not depuff it lol. But it does feel super good",BarleeCarlee,2020-05-23T20:54:36Z,11
loveeeeeeee itttt !,Niki Minaya,2020-05-23T19:17:29Z,0
She saved the day noone i like uploads,karla Marisol,2020-05-23T19:16:16Z,1
"The bedtime tea is so good, now I gotta try the other one ❤",Alyssa York,2020-05-23T19:14:35Z,0
“OMG a piece of paper fell out and I thought it was a fricking cockroach” I’m dying 😭😭 this made my evening love youuuu. 😫😭❤️,Nethmi Gallage,2020-05-23T19:14:11Z,13
Hysterical..😂😂😂😂😂😂😂😂,Nanar Mushyan,2020-05-31T22:36:25Z,0
Lol,cwispe,2020-05-27T19:11:42Z,0
Awesome video love that laser hair removal!,Kathryn1209,2020-05-23T19:14:06Z,1
Oh heyyyy.. Happy Saturday! I’m doing my makeup to go to Target right now 🤣 love watching you while I get ready... and any other time of the day 🤷🏻‍♀️🤣😘 love you!!!,Gabby D'Agostino,2020-05-23T19:13:44Z,1
Puts the lotion on thee skin 🐑,Jasmine I.,2020-05-23T19:12:55Z,1
Happy saturday!,Kari B,2020-05-23T19:12:28Z,0
"Love you, Nicole! ❤️",Kitsch Annette,2020-05-23T19:12:10Z,0
I miss favorites videos so much!!! Thank you!,Caitlin Handshoe,2020-05-23T19:09:59Z,1
"I bought the Kenzi because of you previous video and being Italian I have thick dark leg hair. I would say I have 90% less hair and the little that grows it so fine and short I don’t even notice it.i haven’t tried it on my face little scared 😱. Tried my underarms but only got 3 weeks in the had surgery on the right shoulder soooooo on hold there. Would recommend, my sister in law bought on too.♥️♥️",Petersen,2020-05-23T19:09:24Z,2
Entertainment to my Saturday!,Jackie.,2020-05-23T19:09:01Z,0
"Binge watching all your old video&#39;s aaaaaaand I have 3 ulta orders, 2 sephora orders 🤦🤦🤦🤦.....  Its okay its okay 😊😊",Louisa Muro,2020-05-23T19:08:40Z,0
Right? RIGHT! 😂😂😂😂,Ruby Osorio,2020-05-23T19:08:28Z,0
I haven’t watched it yet but I already liked it cause when you know you know 😉,Angie R,2020-05-23T19:07:43Z,1
Just the video that we ALL needed 😍😍😍,Byanka Cebreco,2020-05-23T19:07:36Z,1
Currently wearing that exact same top 😎❤️,Joanna Moon,2020-05-23T19:07:29Z,0
<b>likes before watching</b>,Amy Laing,2020-05-23T19:07:02Z,0
Love your videos!! 🥰❤️ 💸,Vianney Mendoza,2020-05-23T19:07:00Z,0
THOSE EXTENSIONS ARE LOOKING BOOOMB!!! 🔥🔥🔥🔥,Byanka Cebreco,2020-05-23T19:06:27Z,1
Yayyyy mommmm❤️,Guadalupe Perez,2020-05-23T19:06:23Z,0
I hope everyone is having a great day! ❤️❤️❤️,Lauren Tapia,2020-05-23T19:05:46Z,0
Yay!!! <br />Hope you and J are well.<br />1️⃣4️⃣3️⃣ from Massachusetts,Jessica Boone,2020-05-23T19:05:15Z,1
I stopped watching a video just to watch this one 😭😭💜💜,Kiera Marie,2020-05-23T19:05:08Z,1
Um ok bye going to get the ice roller 🧊 💸💸,Allie Ippolito,2020-05-23T19:05:07Z,1
Early squad,Mai Mathers,2020-05-23T19:05:04Z,0
Yay!!! I can’t wait to watch! 143 ❤️❤️❤️ Nicole we need a video for makeup for face masks ! 😷,Betty Romero,2020-05-23T19:05:00Z,1
Love the videos,Mariana Jimenez,2020-05-23T19:04:55Z,0
Who else binge watches car ride chronicles while waiting for new videos. ✋,Karna Jane,2020-05-23T19:04:53Z,356
"Swear, I did it for years already. 🙏🏼",Dana Spitzl,2020-08-04T22:10:25Z,0
lol my chill time specially with two kids running about x,Angela Bell,2020-06-18T22:27:14Z,0
meeee!!!! i binged it all 😂 and then it inspired me to finally start my channel,Vika Kaaihue,2020-06-16T09:16:52Z,0
yass!,Stephaniegthatsme,2020-05-31T06:46:32Z,0
Right here!!!!!! ✋,jigafg,2020-05-29T01:13:09Z,0
Busy cleaning - Nicole upload - Fuuuuuuck the cleaning 😂🙌🏾,Nikita Hardwick,2020-05-23T19:04:51Z,29
Yayyyyyy 👸,Michelle,2020-05-23T19:04:51Z,0
Hiiii Im here to watch my favorite streamer!!!!!,Monica Gomez,2020-05-23T19:04:46Z,0
LOVE YOU MOM!,Catrice Robinson,2020-05-23T19:04:46Z,0
<b>Early Squad 💘#143</b>,Teresa Madrid,2020-05-23T19:04:45Z,0
Your legit my favorite!!! We have the same birthday 🎂 I love you so much Nicole! 😍😍😍🥰🥰,Yesenia Bautista,2020-05-23T19:04:44Z,0
Never clicked to fast on a notification,Paula Fraga,2020-05-23T19:04:44Z,0
Yay ❤️❤️❤️❤️❤️ 143,Stephie Solis Pebble Of Beauty,2020-05-23T19:04:43Z,0
Love you Nicole !!!!! Crafting and watching your video ❤️❤️❤️❤️,Lillys Lifestyle,2020-05-23T19:04:36Z,0
Hey Nic !,Feelisahtee,2020-05-23T19:04:29Z,0
Currently watching while eating a sandwich with chips and hot sauce. 🤪❤️,Lauren Tapia,2020-05-23T19:04:23Z,31
Me reading this after a Chloe ting video like...<br />👁👄👁,Sabrina Gonzalez,2020-05-23T19:11:11Z,3
<b>I live for Nics videos 💕</b>,Teresa Madrid,2020-05-23T19:04:23Z,0
Eeekkkk! Just what I needed❤️🥺,Jenna Shelley,2020-05-23T19:04:21Z,0
Just what I needed for this rainy day!,Amina T,2020-05-23T19:04:17Z,0
Yassssssss I love watching her videos! She’s like the big sister I never had but always wanted! Haha,Hannah Sheppard,2020-05-23T19:04:04Z,20
SAME!🥺❤️,Alexis Mora,2020-05-24T02:45:29Z,0
So early!!ok let me watch now😂,Tasha M,2020-05-23T19:03:59Z,0
Perfect to wash my dishes meanwhile. Thanks for making my dish washing experience worth it lmao,JassyPiceno,2020-05-23T19:03:56Z,2
UGH I STOPPED EVERYTHING TO WATCH!!!!,Celestina Beauty,2020-05-23T19:03:43Z,3
Finally a video to watch🤗🙌🏽,Diana Pedraza,2020-05-23T19:03:11Z,0
Mommmm 💜💜 143,Kayla Lugo,2020-05-23T19:02:34Z,0
I&#39;m ready af for this 😍😍,Carmen Soto,2020-05-23T19:02:14Z,0
YAYY another vid! keep em coming!,Giselle Sanchez,2020-05-23T19:02:09Z,6
"Yasss! Been waiting since your insta story! Of all the things I love about you, it’s vlogs and you telling me to buy stuff I don’t need lol! IM READY TO SPEND MY COIIIIIINNNNNSSS GIRLLLLL❤️🎉🤪",kklover6,2020-05-23T19:01:59Z,1
OK... not the first but close!! Thanks for sharing!!,"Steals, Deals and Meals",2020-05-23T19:01:51Z,0
YESS. SUPER EARLY!,Lucy Daldumyan,2020-05-23T19:01:16Z,1
I’ve never been this early before to a video but I’m loving it!,lovecrystina 11,2020-05-23T19:01:03Z,21
lovecrystina 11 lmaooo same 🤣,Kiera Marie,2020-05-23T19:04:24Z,1
WOW!! Am I the first comment??,"Steals, Deals and Meals",2020-05-23T19:01:02Z,1
Let me get my wallet and popcorn girl,Kaycee Peterson,2020-05-23T19:00:41Z,1
