comment,id,date,num_likes
New skin routine?? Night or AM.. I’ll take it all.. your skin looks bomb lately!,Ms Carlaaa,2019-06-29T16:22:51Z,0
And another one. Let the spoiling begin! Umm take us golfing.. I’m with it; also what about a veneer vid... I’m so interested on how that goes down!!,Ms Carlaaa,2019-06-29T16:18:56Z,0
To addicted to my sponge cant conform!!! 🤣 with a sponge it would look dead damp on my face. Hunee no. Love ya so much tho fuck🙄🙄🙄🙄,derekhill26,2019-06-29T13:57:36Z,0
Whats the brand?,Ali Stipanovich,2019-06-29T12:14:28Z,0
what concealer would you use with it? i normally use bare minerals serum concealer and wondered if it would make the powder foundation cakey?,Katie Entwistle,2019-06-29T08:27:37Z,0
Love!!😻😻,Rosie Moore,2019-06-29T05:31:39Z,0
yeah im obsessed with your nails,gilese15,2019-06-29T04:50:26Z,0
"It’s funny that I knew it had to be Makeup Forever, I love you oodles and bunches Nicole!",Briana Gaymon,2019-06-29T04:11:37Z,0
YASS VLOGSSS!!!,Selena,2019-06-29T03:51:59Z,0
Ur hair looks super greasy.,SoPhie Cruz,2019-06-29T03:49:35Z,0
Literally love you even more for the “it is Wednesday my dudes”,Alissa Windham,2019-06-29T02:03:58Z,0
Life 🙏🏼❤️❤️❤️🎉🎉🎉,Ana Jacquez,2019-06-29T01:48:26Z,0
"Omg, y’all I know I’m blonde lol but are the pressed “powders” that you use to put on your foundation just power or is it a foundation like she’s using?",Olivia Rachelle,2019-06-29T01:00:52Z,0
This is the first powder foundation I&#39;ve tried and i love it! so fast an easy to apply! thanks Nicole for the recommendation:],marissacruzz,2019-06-29T00:54:28Z,0
"k k I saw @kathleenlights video on the same product and she has dry skin and loves it, just make sure to moisturize before hand.",marissacruzz,2019-07-13T17:18:33Z,0
marissacruzz do you think it would be ok for dry skin?,k k,2019-07-13T17:06:04Z,0
Love your feedback and the coverage on this powder foundation. Not into powder but your video makes me want to try it! Missed you Nicole hope to see more makeup videos from you! You’re a YouTube og guru❤️,77svilla,2019-06-29T00:42:51Z,0
Yay ! You are vlogging 💃🏻💃🏻,Jazmin Diaz,2019-06-29T00:30:49Z,0
Once I saw this video I had to buy it. Wearing it now &amp; it’s amazing!! Thanks for putting me on this,LizettIsMe,2019-06-29T00:14:33Z,0
Powder foundation has always scared me but you have convinced me to try !! Lol,Jasmine Alexandra,2019-06-28T23:35:14Z,0
Nicoleee! What doyou use for your camera to vlog? Selfie stick? A stand?? 🤔🤔,Paloma Rodriguez,2019-06-28T21:10:53Z,0
How does this compare to the mac studio fix powder foundation? That used to be my most loved foundation.,Renae Carpenter,2019-06-28T20:13:33Z,7
I need to know too!!!,Deissydl,2019-07-02T20:11:56Z,0
Renae Carpenter yes I need to know!,YesorNo,2019-07-02T03:44:18Z,0
The fact that this video is only 7 minutes long makes me cry BUT I&#39;m ok. I&#39;ma go buy this right now. Xo,EdgenStyle,2019-06-28T20:12:36Z,0
"This looks like it would be literally life changing lol. Question for anyone who uses this product: does it stay on if you’re sweating a bit, and does it look streaky or blotchy if you sweat wearing it?! My job is an active one and some days I will break a little bit of a sweat, I would rather wear no makeup than have blotchy looking makeup so any input would be appreciated!!!",Maddie Tsou,2019-06-28T19:59:57Z,0
"Declutter video, India video, veneer video, vlogs, closet tour, house tour updated.... all kinds of stuff I wish you&#39;d film :(",Morgan Lee,2019-06-28T19:30:03Z,0
I feel so annoyed how you dont even show it holds up if it works with concealer and you didnt even link up the other video 😒😒,caligirl,2019-06-28T18:30:50Z,0
This stuff is L I T E R A L L Y an instant filter. *drops into my Sephora cart,Felicia C.,2019-06-28T18:30:19Z,10
"I am so glad you did this video and used the little sponge! I have this foundation,  and liked it,  but thought the foundation accentuated the pores on my nose with a brush. Never even tried the sponge,  until I saw this! And you&#39;re right,  it&#39;s WAY better with the white part of the sponge.  Thanks!!",Maria Mapiloko,2019-06-28T18:14:42Z,0
OG Nicole! Can you kick James ass for us plz.,Makeup by April Dawn,2019-06-28T17:03:11Z,0
Any good drug store powder foundation?!,kaaylarenee,2019-06-28T16:42:47Z,0
😭 I wish they were cruelty-free! It looks so good! 💔,Gee Nie,2019-06-28T16:35:46Z,0
That was the fastest application E V E R!! I want it!!,Leny Ramirez,2019-06-28T16:07:56Z,0
Wow! What shade is suitable for MAC nc40 tho.... anyone? Thanks,Humble Pixie,2019-06-28T15:28:27Z,0
Your videos are getting old 🙁 sorry,bbygirl69,2019-06-28T13:43:10Z,0
I’m afraid to use a powder foundation because my skin is so dry!😩,Kelli Gallegos,2019-06-28T13:07:01Z,0
Save your money girls this powder is horrible it looks nice at the beginning but dosent last at all,Noor Hasan,2019-06-28T12:34:18Z,0
Great video!😀❤️😍👌🏼😂,Carolina Eye Candy Beauty & Relaxation Lounge,2019-06-28T11:45:09Z,0
Your tato in arabic!,H Baloch,2019-06-28T09:54:52Z,0
All sunscreen is only good for 2 hours you have to reply it every two hours or it to do its job!!! It’s NOT good for the whole day 😆,Meow Peow!,2019-06-28T09:20:01Z,0
So I&#39;m picking this up later today! Thank you!!!,Zen Chini Vlogs,2019-06-28T07:42:33Z,0
Might just get a powder foundation... I think it was 8 years ago the last time I owned one. Thanks for sharing ✌🏼,Daniela Paz,2019-06-28T06:42:35Z,0
Looks lovely!  Can&#39;t wait for the vlogs!!!!!  xo,boxiebabe,2019-06-28T06:34:21Z,0
Who are we with these toned down nails!!,ella lagerberg,2019-06-28T05:32:33Z,0
is this waterproof? like good for pool days?,Yazmin Mota,2019-06-28T05:26:48Z,0
Will rainbow baes be returning??,Katelyne Nelson,2019-06-28T05:22:42Z,0
You mentioned it’s hot. How does powder foundation hold up when you sweat?,Heath Meizer,2019-06-28T05:12:29Z,0
"Thank goodness you made this video, I have been waiting for one of my OG youtuber’s to recommend a different powder foundation since Maybelline discontinues “Better Than Skin”",Marie Mckenzie,2019-06-28T05:08:59Z,0
This would be so good for me for work. I love wearing makeup but I’m a nurse so it’s not really worth a whole face. But this would at least make my skin look fresh. Thanks Nicole! ❤️🐱🥤 hope Juice feels better!,Samantha Heck,2019-06-28T05:07:56Z,0
Been watching you since u did ur collab with Jaclyn hill... YRS  GIRL!! <br /><br /><br />I FEEL USED AND PLAYED...<br /><br />Ur silence about her is so obvious to me knowing all makes sense and has come full circle <br /><br />DAM.. 😔,life like lorenz,2019-06-28T05:06:29Z,1
WHOAAAA!!!! 😍😍,Kenya Romain,2019-06-28T05:03:00Z,0
I miss you nic!!💕💕,Aja Bussey,2019-06-28T05:00:19Z,0
Nails are firrreeeeee,Amy Pineda,2019-06-28T04:41:01Z,0
Looks good... 👍🏾,TONative28,2019-06-28T04:32:06Z,0
Wow I was going to say I’d love to see vlogs but nvm 🤷🏻‍♀️💕,Yolanda M,2019-06-28T04:06:13Z,0
"I love it, I need to get this !",Panama Girl,2019-06-28T03:52:17Z,0
I just bought this MUF powder foundation today. Can&#39;t wait to wear it tomorrow.,Cruz381,2019-06-28T03:44:01Z,0
Wow that looks so good. Sadly MUFE isn’t cruelty free.,Rose M,2019-06-28T03:43:22Z,0
👏🏻👏🏻👏🏻👏🏻,Beauty by KSG,2019-06-28T03:39:10Z,0
Thank you love for being a beauty guru who actually is still showing off your love for makeup and being 💯! Love you girl!,Ruby Gomez,2019-06-28T03:08:14Z,4
does it settle into creases?,luna_carmella,2019-06-28T02:57:32Z,0
Young &amp; the Restless 😂,Rebecca Reed,2019-06-28T02:48:00Z,0
NICOLE! Omg! This is magic in a compact! Wtf is happening?! It literally blurred out everything!!! Thanks so much for sharing!!!,CHIT-CHAT REALNESS,2019-06-28T02:39:26Z,0
Ooooo I wanna try it! I usually use the it cosmetics celebration foundation powder the illumination one. I like it. But it doesn’t last as long as I’d like. I’ll def check this out! Thanks for the vid,YAYANDMUSIC,2019-06-28T02:16:32Z,0
I LITERALLY just was looking into the best power foundation a few hours ago. Thank you!!! Does it break you out? I was using Bare Minerals and I noticed I was breaking out a lot. Like cystic acne! Well I was reading reviews and apparently that is super common with BM. ❤️❤️,Brittny B,2019-06-28T00:52:36Z,0
I see pink undertone i need yellow,Aloveg107,2019-06-28T00:48:06Z,0
who remembers red head nicole?,Rosileny Custodio,2019-06-28T00:33:02Z,0
Can you use any other applicator or the one it comes with specifically?,Vanessa Encarnacion,2019-06-28T00:17:59Z,0
I never use liquid foundation. Only powder. Minimal make up is my thing,Shenica S,2019-06-28T00:13:32Z,0
"Hold up, on my way to Sephora right now mom 🚗 💨",stefi0710,2019-06-28T00:07:09Z,0
💖💖,Liz Ortega,2019-06-27T23:42:20Z,0
"Does anyone else find Nicole&#39;s voice calming? Or oddly satisfying?not ina creepy way staaaap, but for real <br />I love her  voice, idk man",Taylor Rebekah,2019-06-27T23:39:37Z,0
♥️,Cat of All Trades,2019-06-27T23:26:48Z,0
I feel like no one talks about makeup forever but this looks really great ! I wouldve never given this a shot before this video tbh lol,Xaviera U.,2019-06-27T23:11:25Z,0
Is she pregnant? Why is she so fat and bloated? 🙀🙀🙀,BROTHER TN,2019-06-27T23:06:44Z,0
I love how simple a quick this video was ❤,Auny Gomez,2019-06-27T22:57:05Z,0
"Your video came to me just in time. I&#39;m considering buying powder foundation since I live inside of the devil&#39;s butthole (AKA San Luis, Arizona) 🌵🌵🌵 I&#39;ll be using Artistry perfect powder foundation 🔥🔥🔥",AnOrganizedMess,2019-06-27T22:27:21Z,0
"Top 10 Tuesday <b>TINTED MOISTURIZERS/BB,CC CREAMS!</b>",Am,2019-06-27T22:26:37Z,3
I love how simple and easy this make up was love ❤,Vania Flores,2019-06-27T22:16:24Z,0
You beauty😍😍😍😍,Aneeqa Hussain,2019-06-27T21:45:58Z,0
Bring back the best damn lip mask! They would get rid of the chapness!,April Gonzalez,2019-06-27T21:37:25Z,0
I loveeee how you have the foundation details come up like movie credits. It’s so easy to read and doesn’t take up any  time compared to if you explained it! 💕,Ashley Hutagalung,2019-06-27T21:08:46Z,0
I miss you. More videos please.,Lissette Arias,2019-06-27T20:46:58Z,0
Dang. It&#39;s like you read my mind. I was just getting frustrated with my liquid foundation 2 days ago,A Renny for Your Thoughts: GAMING,2019-06-27T20:26:32Z,0
I’ve mature dry skin though 🤔,heather holyland,2019-06-27T19:58:26Z,0
Where are your earrings from!!!??,87cakeface,2019-06-27T19:57:55Z,0
Yeah I love the bare minerals too,D RQ,2019-06-27T19:40:37Z,0
I didn&#39;t know I needed this until now,D B,2019-06-27T19:34:05Z,0
❤️💗❤️💗,Maria Ochoa,2019-06-27T18:40:47Z,0
But have you tried this with a brush or different sponge? Just curious,Monse Mayorga,2019-06-27T18:37:13Z,0
Nicole you should look into eyebrow transplants cuz I know you still growing them out. Meagan Good did it too.,Mimi'sworld,2019-06-27T18:22:22Z,0
"YASSSSSSSSS! Vlogs are back, i think they will be bomb even without music, because YOU Nicole, YOU make them UNIQUE, your sweet and genuine heart and personality! I hope you read this comment! I love you Nicole &lt;3 143.",Beatris Parvanova,2019-06-27T18:15:55Z,3
Omg I need this powder bad 😳🙌🏼 love you Nicole!! ❤️,Lauren Sanchez,2019-06-27T18:12:34Z,0
"LMFAO AT <a href=""https://www.youtube.com/watch?v=pKFrCF9AJBM&amp;t=3m46s"">3:46</a><br />I thought she was rolling credits or something like this is all the proof we needed I’m not even joking! Y’all I’m dumb",mattie,2019-06-27T18:11:25Z,0
Yep definitely going to buy this!,Elle Foster,2019-06-27T18:06:59Z,0
"Omgaaaaahhh I wish I could like this a million times lol...this video came on the perfect time because I’m going in vacation next week and I will be buying this and the SPF tomorrow!!! FYI- love the products inserts on the lower left, super easy for me to snapshot and take to Sephora 😁🙌🏼",ChriStyle 15,2019-06-27T18:02:54Z,0
It looks very nice on you.,Jackie B,2019-06-27T17:53:24Z,0
Who else went and bought the KVD powder foundation after Nicole used a lot recently and now has to go and buy the MUF one now too?!?! 😂😂😂 best believe I have all of Nicole’s favorites purchased. ✔️ $$$$$$$,Jenna K. Timberlake,2019-06-27T17:49:51Z,0
I was about to return this MUFE foundation and your application changed my mind,Lisa Mesen,2019-06-27T17:41:15Z,0
Wait why were u going to return it?,bebe rivera,2019-06-28T00:25:13Z,0
Sold 🥰,Jamilah jamilahh,2019-06-27T17:26:40Z,0
😘❤️,Muffin Muffin,2019-06-27T16:44:34Z,0
watched this video yesterday and bought the powder this morning 🥰,Mariah Rose,2019-06-27T16:34:31Z,0
I need the vlogs videos I miss them !,Carmen Ruiz,2019-06-27T16:33:13Z,0
Yesss!!!! Love your VLOGS ...❤️❤️Litertly #1 INSPIRATION+FAN 💕💕💕💕,V I R I D I A N A A R R I A G A,2019-06-27T16:09:22Z,0
My fav powder foundation is Fitcover - an Australian brand. It&#39;s better than Bare Minerals because so many people are allergic to bare minerals. Glad other brands are coming out with more powder ones. I want to try the one from Wander Beauty.,Soli C,2019-06-27T16:00:26Z,0
Omg crazy I need this now!!,Christine Womack,2019-06-27T15:44:14Z,0
Bout to go buy this ASAP,chantel gregoire,2019-06-27T15:40:10Z,0
I&#39;m adding this to my wishlist!  Powder foundation is my favorite thing to use when I am in a hurry!,xofancy,2019-06-27T15:11:17Z,0
Do you set that with setting spray?  How does it stay for 12 hours?!,Melly Mo,2019-06-27T15:10:16Z,0
Whoa gotta buy this,The Novel Sanctuary,2019-06-27T15:00:40Z,0
Okay but they need to start selling the applicator separately because.... well germs 🦠,KAT BERUMEN,2019-06-27T14:36:22Z,0
Bring back the vlogs!!💕,xoxoleftyy101,2019-06-27T14:35:56Z,0
Can you show us how the powder still holds up when you add bronzer and highlight and all that jazz!?,Leilani Muñiz,2019-06-27T14:34:53Z,0
Since Halloween season is coming 👀 can U do a Dothraki inspired look?!?,Lorena Lopex,2019-06-27T14:31:58Z,0
I miss the old Nicole and her channel 😕 xoxo hope all is well. ❤️,Erika L,2019-06-27T14:30:44Z,0
I kinda want to try this powder foundation but Sephora Spain doesn&#39;t have this product yet and omg why is nars so expensive??? 😭😭,v e r a,2019-06-27T14:29:01Z,2
Do you ever clean the applicator ?! I want to try so bad but I feel crazy not being able to clean it at least once a week,platapeach,2019-06-27T14:16:45Z,0
I just ran out of my it cosmetics powder foundation. So gonna try this one!,Diego and Hollie Ortiz,2019-06-27T14:13:28Z,0
❤ u !!!!,Jeanneth Romero,2019-06-27T14:02:42Z,0
This powder foundation is so good ! It&#39;s so natural looking yet covers everything and evens out skin tone.,Michelle Rodriguez,2019-06-27T13:49:09Z,0
