comment,id,date,num_likes
Love you so much!! Fav youtuber ever,Gabrielle DeLaney,2020-11-02T17:08:37Z,0
It’s a Pisces thing...not wanting Ppl approaching the vehicle. Lol.,iamDonareen,2020-11-02T17:00:05Z,0
The most naturally beautiful woman on YouTube😍😍 <br />She smacked him in the arm cuz the cake was so good 😂😂,drepop803,2020-11-02T16:25:17Z,1
I live for these 30 minute vlogssss i love them!,Vanessa Newton-Elliott,2020-11-02T15:31:00Z,0
Jeremy looks like he has lost weight? If that’s been a goal then congrats!,Brittany Moody,2020-11-02T15:29:50Z,0
ughhh i love love your videos 😍😍,Priscila Lopez,2020-11-02T15:11:15Z,0
"Can you PLEASE show how you did your hair at <a href=""https://www.youtube.com/watch?v=XNl66IIfCIY&amp;t=17m44s"">17:44</a> it looks Sooooo cute !!!",Caitlin Cook,2020-11-02T15:06:05Z,0
That meal looked so good!,Denise,2020-11-02T14:41:37Z,0
The camera flying in the car = US during 2020 😂😭💀,Maris O,2020-11-02T14:40:50Z,0
Jeremy on that curly girl method,allisonautumn,2020-11-02T14:29:35Z,0
What type of car is that 😩😩😩😩,Cenelsy Perez,2020-11-02T14:21:45Z,0
"bruhhhhh !!!!!!!! no you didnt ! One of the weirdest things i do is sing this song that Angelica sang at day care!! &quot; Here I go on the diaper truck, the bunnies dont scare me, cuz im C-Y-N-T-H-I-A !!!!!!!!",Here As In Heaven,2020-11-02T13:57:02Z,0
🤣🤣🤣🤣you dropped us ....,veronica rodriguez,2020-11-02T13:50:35Z,0
You’re my favorite!! So chill and normal! Lol 😂 ❤️,Amanda,2020-11-02T13:16:07Z,0
I understand being tired of home goods have you tried world market ? I love going in there,Dia LovesCarbs,2020-11-02T13:11:38Z,0
I was sitting here waiting for y’all to tell us which cake you guys picked😔,Ashley Madalyn,2020-11-02T13:10:32Z,0
Y’all made me want to eat cake so bad,Linds M4,2020-11-02T13:05:21Z,0
"Nicole driving, camera sliding off dash.... are you guys alive down there?! When I tell you I laughed, it was a crazy lady laugh. 😂",Stephanie Fleites,2020-11-02T12:14:10Z,0
Ii wanted to know how bad the paint spill was 😭 lol and also it was just so magical watching you guys just test the cake flavors 🥺😍,rosi medina,2020-11-02T07:15:11Z,0
When is Jeremy getting his own cooking channel?,sandra gunnarsdottir,2020-11-02T07:05:58Z,0
Omg! I truly thought I was the only one who was loving black tulip. You rock Nicole!!!🎉🎉🎉,April-Marie Stout,2020-11-02T06:52:00Z,0
Love the vases !!,Carmen Ruiz,2020-11-02T06:39:20Z,0
"Nicole I saw an orb!!!!! At <a href=""https://www.youtube.com/watch?v=XNl66IIfCIY&amp;t=2m42s"">2:42</a> above your head next to the light !!! Omg your like never gunna see this comment but what if it was your gram !?? Js, don’t want to freak you out! Love you!! 🤍",Valerie Rae,2020-11-02T06:02:59Z,0
Best video ever.,Gem 100,2020-11-02T05:40:26Z,0
Maybe growing up on nicole (lol red hair nicole back in the og days) gave me my obsession with mirrors! Not mad 👀,Emma Harrison,2020-11-02T05:36:09Z,0
Anybody curious what the lighter is for 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,cubanjewlzz,2020-11-02T05:27:52Z,0
"<a href=""https://www.youtube.com/watch?v=XNl66IIfCIY&amp;t=9m20s"">9:20</a> on a loop",אנה מטביינקו,2020-11-02T05:23:33Z,0
What brand is the colorful lip balm tube from???,Kiyara Richey,2020-11-02T05:17:50Z,0
I would loveeee to see a video where you share how you guys keep y’all’s relationship like it is 🤍 I love it!!!!<br />It always looks like you’re still in the honeymoon phase. And every time I see a video of you guys I’m like “I hope I find a love like theirs” 😌🤩🤍 Like how do you keeeep ittt spicy and just fun like that????,Daniela Ortega,2020-11-02T05:14:11Z,2
Lmfao I was dying 💀💀💀💀 with Rugrats 😂💯,Mary V,2020-11-02T05:13:06Z,0
"Girl!!! I work for ADT, as a bilingual customer service rep. And it has not been easy since COVID. If you hate the hold time. Imagine how it is for us, we are back to back NONSTOP. And get frustrated customers back to back, pissed because of the hold time. and just cussing you out the minute we answer. When all we actually want to do , is help. Trust me, we don&#39;t have the customers on hold on purpose. We have no way off stopping the calls, or having the calls on on hold. We have 500+ calls holding 24/7 now... And I&#39;m in the bilingual team, so for me , we get English and Spanish pissed off customers. Getting cussed TF out in both languages lol... If you only knew, how bad it has been. Stressful, mentally exhausting. And they are a 24 hours call center. And none of us, have a normal schedule. And to be honest, they are horrible with their employees... But getting heated customers on a Sunday, cussing you the TF out,  is not fun. the whole day. i can go on and on. Even hearing the back ground music on the vlog gave me nightmares lol.<br />Anyways, i just wanted to tell you guys how it is for us. So maybe, you guys can understand a little better the situation... If you have ADT, please bare with us. We are trying... trust me. We are tired and exhausted too...<br />Anyways Love youuu soo much!! I&#39;m an OG subscriber too!! Your vlogs always make me happy. Specially after a long ADT work day lol.",PerlaRocioXO,2020-11-02T04:35:39Z,0
"I would so  just love to see a you do plaster and paint 🏺 vases, bowls etc and how you use them vlog...lol 🙌🏻 🤓🤩",Lyra Perez,2020-11-02T04:34:53Z,0
How long have they been together? They are so cute!,Cre ASMR,2020-11-02T04:07:20Z,0
"“What are you doing sir, don’t come over here and talk to me I swear to god”....MEEEE at work🤣🤣🤣🤣🤣",Travis Fletcher,2020-11-02T03:57:38Z,4
I legit thought the cake was sushi at first glance.,Angela Denitti,2020-11-02T03:53:16Z,0
Tells us that she decides AGAINST getting a sbux coffee.....                                                                   .*3 seconds later*   At the sbux drive thru 🤣,Heather Morrison,2020-11-02T03:50:32Z,0
Damn the amount of pumpkin cold foam they put in there is INSANE 😳 my starbucks gives me a centimeter,AverageAmandy,2020-11-02T03:49:59Z,0
"I feel ya on how wreckless Florida is, I&#39;m in Ocala and people are nuts we didn&#39;t hand out candy either this year, hopefully next year. Stay safe!",Marcia M,2020-11-02T03:44:28Z,0
Oh and love the Miami shirt!,Marcia M,2020-11-02T03:48:19Z,0
What does the chai tea taste like ? <br />I am always hesitant to get it lol I always go with a caramel macchiato,Carmen Ruiz,2020-11-02T03:36:20Z,0
💜💜,Liz Ortega,2020-11-02T03:34:24Z,0
You think I can get one of those gallons of water from your pantry back there ?,Demi Loren,2020-11-02T03:26:09Z,0
You did such a great job with Cynthia!!! Lol sucks we couldn&#39;t see it,Nikki Rivera,2020-11-02T03:22:10Z,0
CYNTHIA! HAHAHA stopppp,Kelsie Francis,2020-11-02T03:04:52Z,0
Is your husband a chef because he cooks so effortlessly! 😩👏🏼👏🏼,Vanessa Tullos,2020-11-02T02:13:30Z,0
How does Nicole hold a straight face as Orange&#39;s tail is taking over the camera&#39;s screen 😂,missxio,2020-11-02T02:09:13Z,0
I might have to go buy some dirt 😂😂 dead! Also love the contrasting black vase  !!,Riona Cahill,2020-11-02T01:58:00Z,0
The slapping Jeremy because that cake was so good is EVERYTHING 😂😂😂,Patricia Mota,2020-11-02T01:47:50Z,1
Dude I ordered the pumpkin spice latte from Dunkindoughnuts and I was so sad about my five dollars going to waste lol 😂 that’s why I make my own drinks,Erika Solorioo,2020-11-02T01:38:16Z,0
That Miami Dolphins shirt ! 🤩,Psyche Eros,2020-11-02T01:31:37Z,0
NEVER wash the mushrooms,Maria Xagara,2020-11-02T01:23:43Z,0
I love y’all 😍❤️ when is the baby coming ? 😩😩 I want to see a mini you already 🥺❤️,Taimy Crespo,2020-11-02T00:50:00Z,0
I love Nicole but I’m so mad we only got like 3 Halloween makeup posted on here . Still love the vlog though,Ray Luv,2020-11-02T00:46:27Z,0
Excuse me!! Dolphins shirt? WTF!?! No love for the Bucs and you live in Tampa?!? So rude!! But I still love you Boo!,Bahama Mama,2020-11-02T00:38:24Z,0
You know the food hits when you gatta smack you man real quick 😂I’m glad I’m not the only one,Jessica Vivanco,2020-11-02T00:32:52Z,0
Ok Nicole whipping the sh*t out the range. Lol,Mss_Beautiful,2020-11-02T00:31:33Z,0
"You always give me so much anxiety with no top on your coffee cup! Lol Love ya, been a fan for YEARSSSSSSS 💕",Simply Sara,2020-11-02T00:14:24Z,0
Am I the only one who is ready to see her Collection of Christmas trees?,Kristine Jennings,2020-11-02T00:12:06Z,0
Wait where did you get that phone mount thing that sticks to anything? NEED that.,Milano Beauty,2020-11-02T00:08:14Z,0
You’re getting married and Carli is having a bebe. My two favorites are thriving,Le Anna Marie,2020-11-01T23:56:03Z,1
Omg im so lost.  Is jermey and Nicole engaged !!,Marissa Thomas,2020-11-01T23:49:57Z,0
As beebs said..oh no...u rushed out...reminds me of my family n I,Melissa Jennings,2020-11-01T23:39:23Z,0
"When you were doing the cake testing, I got excited because i was thinking I was gonna be at the wedding... hahaha.. can I come to the wedding ?",Amia Benson,2020-11-01T23:03:22Z,0
She definitely picked Banana Cake🤣🤣🤣,Megan,2020-11-01T22:51:43Z,0
my favoriteeee 🥰,Cat Galindo,2020-11-01T22:42:54Z,0
"I seriously live for these vlogs, 143💕",Xiomara Kanhai,2020-11-01T22:08:03Z,0
I feel you on always being Slytherin 😭😂 I have done every single quiz tryna get a different answer and I NEVER do 🤷🏼‍♀️ also the Chair tea w/ pumpkin cold foam has been my shit for years 🤤,Annamariexo,2020-11-01T21:55:09Z,0
🐍 YAASSSSSSS FELLOW SLYTHERIN! 🐍,Hello Jesska,2020-11-01T21:50:17Z,0
Nicole slamming on the countertop is me whenever I have any kind of dessert is my mouth lmfaooo,Angie Toro,2020-11-01T21:38:18Z,1
This ain’t no middle of the mall cake.. lmaoooooo!!!!,LAUREN S,2020-11-01T21:32:15Z,0
"But did AT&amp;T ever answer?? I need to know! 😂 <a href=""http://www.youtube.com/results?search_query=%23cliffhanger"">#CliffHanger</a>",BrittneyyDee,2020-11-01T21:31:51Z,0
Girl that&#39;s my house too 🙌🐍🙌,Sarah Carpenter,2020-11-01T21:30:48Z,0
Who else wishes they were even half way as crafty and creative as Nicole?  I never would have thought to re do those “pots” haha.  The Cynthia killed me!   Killed!,Jennifer Cate,2020-11-01T21:24:55Z,0
Honey!! I couldn’t even concentrate on the what’s in my bag clip because of the shine coming from that rock!!! ✨✨✨😩 Damn Gina! 😍,Nikki Miller,2020-11-01T21:20:33Z,0
My lord that Cynthia just made me love you even more.  That was perfection.  I screenshot it and have sent it to so many ppl. Hahah,Jennifer Cate,2020-11-01T21:16:02Z,2
I love when the cats are passing by the counter as you are talking lol. Its so funny,Aida Velic,2020-11-01T21:10:54Z,1
I seriously can’t wait to see your wedding video! It’s gonna be beautiful and I’ll cry like<br />A baby,Jess Sandoval,2020-11-01T21:09:56Z,3
Do you know when it is?? I’m dying to see her dress I know it’s going to be iconic.,Kayla Menendez,2020-11-02T23:06:52Z,0
Lmao when Jeremy screamed you RAN 😂💞,Vivalavive2249,2020-11-01T21:09:23Z,3
@Grecia Enriquez 😂 same,Vivalavive2249,2020-11-09T00:50:52Z,0
I even rewinded,Grecia Enriquez,2020-11-05T00:02:15Z,1
Substitute the pumpkin cream with pumpkin sauce in your chai. It is bomb!,Jackie M,2020-11-01T20:59:35Z,0
I got upset when u didn&#39;t make ur coffee for us to see !!!!!! 😡,Khadija Alghazali,2020-11-01T20:31:14Z,0
You give me karol g vibez,Ashley Reategui,2020-11-01T20:20:17Z,0
I’m in another state but originally from Florida. Most ppl trick or treated like normal. My neighborhood just started earlier to avoid any large crowds.,Courtney Fink,2020-11-01T20:13:28Z,0
Old school jersey is the best Real housewives era... I said what I said,Shannan Christine,2020-11-01T20:12:08Z,0
My favorite couple in the entire universe 🥺♥️,Victoria Padilla,2020-11-01T20:11:11Z,0
"Alsoooo, have you tried the Stok pumpkin spice coffee from target with the natural bliss vanilla almond milk creamer?! It’s to die for!",Victoria Padilla,2020-11-01T20:11:59Z,0
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 I really wished you had to answer the door with the bald head big lip look,Crystal De Jager,2020-11-01T19:53:09Z,0
It aint Halloween if our girl don&#39;t paint herself blue okurrrtt.,olehc lo,2020-11-01T19:46:02Z,0
Can we get a little tour when you’re done redoing your house? ☺️,Jess&Chels,2020-11-01T19:27:54Z,1
"And that’s how a cake tasting should be ! Haha😅 some brides be like only one bite , I’m on a diet. Girl no! You better enjoy that cake 🎂",Stephanie Martinez,2020-11-01T19:15:11Z,0
I missed these type of videos without promo ! Luv y’all,MAR SOL,2020-11-01T19:02:42Z,0
I think chai teas are too sweet for me too. So I always add 2 shots of espresso. Try it.,Angela Alkalash,2020-11-01T18:51:30Z,0
Love me some Nicole G,Esther Lee,2020-11-01T18:48:15Z,0
"<a href=""http://www.youtube.com/results?search_query=%23teamslytherin"">#teamslytherin</a>",Santana . Today,2020-11-01T18:46:20Z,0
Your vlogs make my day. Selfishly asking you to upload more often 😝 please,Sweety Yadav,2020-11-01T18:42:19Z,1
Calling it now. Going with the banana Nutella cake,Lauren Escobar,2020-11-01T18:35:07Z,0
"You with that pumpkin chai, haven’t laughed that hard in a long time!! 😂😂😂",Nannersb91,2020-11-01T18:26:06Z,0
"Now you have me craving my iced chai tea latte with pumpkin sauce (2 pumps for grande and 4 pumps for venti) and pumpkin sweet cream cold foam 😩 I’m so hooked 🤪<br /><br />If the drink is too sweet, add a shot of espresso and make it dirty!! It will help with the sweetness 😁",srp820,2020-11-01T18:09:40Z,1
What sunglasses are those? ....very cool!,vally1280,2020-11-01T17:56:25Z,0
"<a href=""https://www.youtube.com/watch?v=XNl66IIfCIY&amp;t=16m11s"">16:11</a> that&#39;s a meme &lt;3",Design Geek,2020-11-01T17:56:25Z,0
Blue and white China is my weakness and you just painted that shit... <b>slowly dying inside</b> 😂😂😂😂😂😂😂,Ashley Torrez,2020-11-01T17:54:04Z,0
Venti Iced Chai Tea Latte with Soy Milk and 2 shots of espresso. Dirty chai. ❤ <br />(Dont got a sweet tooth so i order it with only 4 pumps of chai.),Jennifer Sanchez,2020-11-01T17:51:10Z,0
"I seriously love you guys! Nicole girl I’ve been watching your channel since I was 17 I’m about to be 27, I remember coming across your channel looking up a Smokey eyeshadow look and If I’m not wrong it was a feat. With Elf Smokey eye tutorial.. 😊<br />i just wanted to let you know you are very very talented &amp; I’m so proud of you Nicole  and all your accomplishments in Life❤️ <br />You inspire so many of us. 🤍",Plain Jane,2020-11-01T17:44:58Z,1
can you do a handbag collection for us bag lovers out there xxxoo,Dia LovesCarbs,2020-11-01T17:36:02Z,0
Can you guys show more of your meals that y’all make? Need some inspo girl! Love all your Halloween looks!! Xo,Brooke Edwards,2020-11-01T17:30:57Z,0
That banana cake with Nutella looked and sounded so bomb omg 😍,Tinamarie Adorno,2020-11-01T17:24:37Z,0
"Thank you for keeping me company, Nicole as I sit in my car crying",natalie distefano,2020-11-01T17:24:18Z,0
You are INSANELY talented!!!,Alia Samara,2020-11-01T17:14:16Z,0
What does Jeremy do for a living ?,Erin Nicole,2020-11-01T17:13:48Z,0
Love u 😘,Maria Ochoa,2020-11-01T17:12:20Z,0
Jeremy needs a new cutting board!,A Villa,2020-11-01T16:33:54Z,0
"I love love Harry Potter, hands down Slytherin house over here. Lol. I take all the tests and same answer as well lol. Omg <a href=""https://www.youtube.com/watch?v=XNl66IIfCIY&amp;t=21m16s"">21:16</a> omg you&#39;re such a mood. Lol",Tempest C,2020-11-01T16:15:44Z,0
“I don’t need another cup of caffeine”....proceeds to get caffeine 😂😂😂💜 so me,Kassie Flesher,2020-11-01T15:39:07Z,1
CYNTHIA THO! too good!,Lindsey Wood,2020-11-01T15:26:59Z,0
It’s the fast get up to see what happen to babes for me 🤣 you’re so incredibly talented with costume makeup (since forever!) It’s so inspiring 💜💜💜💜,Rissa Holguin,2020-11-01T15:26:48Z,0
Why do Americans try and do &quot;British&quot; accents?,Kat B,2020-11-01T15:13:00Z,2
How do you feel about the whole JK Rowling thing? Like all the nasty comments she wrote about transgender women xx my daughter loves all things Harry Potter but I cannot support JK Rowling anymore. I don’t mind her watching the movies still etc but I just cannot warrant buying anything Harry Potter related xx,Michelle Harrison,2020-11-01T15:03:05Z,0
I love the orange boi tail ft shots haha,Analease Jac,2020-11-01T15:00:38Z,0
I know your vlogs are already long as shit but I can literally watch you all day!!! Ugh! Make them longer 🤣😂♥️,Life & Beauty with Nicolette,2020-11-01T14:57:14Z,0
I get Hufflepuff every single time I try any Harry Potter quiz! I have come to terms with it almost ten years later😅,laashfish,2020-11-01T14:40:27Z,0
Omg spilling paint is the worst i felt for Jeremy right there lol,Sinead,2020-11-01T14:24:27Z,0
Love this video and always watch all of them but not sure about the “English” accent 🙈,D M,2020-11-01T14:14:17Z,0
best couole,sensationgirl warmcool,2020-11-01T13:54:59Z,0
I love your vlogs!!  Miss these so much!! ❤️❤️❤️❤️,Cynthia Nicole_XO,2020-11-01T13:39:26Z,0
Does she ever respond to comments?,nina derosa,2020-11-01T13:25:21Z,1
I would give up a lot of things to be 5&#39;9. 😂,Erin Martin,2020-11-01T13:21:59Z,0
I feel like Nicole is always remodeling her house . 😂,Rachel Rascon,2020-11-01T13:13:52Z,0
"When you slapped him after eating the good piece of cake, hahaha, I&#39;m dying laughing",Kirsten Bradford,2020-11-01T13:13:28Z,0
Girl give us some make up looks please and skin care,Caroline p.martel,2020-11-01T13:02:10Z,0
"Wheen you hear beebs<br />OH MY GOD, the paint just fell!!<br />Nicole you a real one ! 🙌🏻😂",sbayde siqueiros,2020-11-01T12:41:36Z,0
I had to pause the video real quick and come to the comment section just to say.... every time mom is working on a Halloween look she forgets someone is supposed to be coming to the house LOL,Diana Salazar,2020-11-01T12:08:47Z,0
y&#39;all......those 2 tasting their wedding cake together put the goofiest smile on my face. THEY SO CUTE! So happy for them.....also please show us some wedding content or an engagement story time Nic! xx,Josephine,2020-11-01T12:07:22Z,8
"Love these vlogs. That banana cake would be my pick. <br />Where is your flannel from your wearing at the drive in movie? I NEED THAT FLANNEL. <br />I went to my local Homegoods today in Baton Rouge, Louisiana &amp; Omg they had so much great Christmas stuff. Big Santa&#39;s i love that I use to buy from Pier 1. Gorgeous Santa&#39;s for $20 at Homegoods.",Michele Chambers,2020-11-01T11:26:19Z,0
I just paused the video to comment about Jeremy spilling the paint!! I need to know details lol. How and the aftermath lol,DiAgostino,2020-11-01T10:38:31Z,1
Where are those nice plaid shirts from ?🥰😍😍😍,Viviana Hernandez,2020-11-01T09:22:15Z,0
I could watch your vlogs all freaking day!,Ashley Alejandra,2020-11-01T08:56:13Z,1
"<a href=""https://www.youtube.com/watch?v=XNl66IIfCIY&amp;t=16m26s"">16:26</a> damn that cake must be good af smacked him hard as hell 😂😂😂😂😂😂",Vanessa,2020-11-01T08:48:29Z,11
"I usually go to different HomeGoods, even some far away from me. I go up to 15 miles out for a HomeGoods and end up finding different things compared to my local one",Alba cruz,2020-11-01T08:43:42Z,0
The Cynthia costume made me spit my coffee out! 😂😂😂 best one yet lmao,Kaitlyn Espinoza,2020-11-01T08:36:52Z,0
Wow Nic your haloween look are hands down the best!!!! You are so creative ❤️,Barbara Ribaric,2020-11-01T08:14:10Z,0
If you’re cold put on some freakin pants 🙄,honeysucklejen,2020-11-01T08:05:23Z,1
"Aaaah seeing u post is the highlight of my day and i cheers w/u holding my pumpkin spice frappe...who else get sad at the end of video?...<br /><a href=""http://www.youtube.com/results?search_query=%23vlogqueen"">#vlogqueen</a>",jazz 03,2020-11-01T07:29:00Z,0
Real housewives of OC first seasons are 😳😳😳,Maria Hernandez- Rodriquez,2020-11-01T07:15:13Z,0
The speed to reach Jeremy is faster than light.,Nicole Tsai,2020-11-01T06:38:01Z,1
I have went to every home goods in Houston and yes they all came to disappoint 🤭😅,mel gonzalez,2020-11-01T06:30:48Z,0
You should of did a coraline look! Jeremy &amp; his hair remind me of wybie 😂,Lucy Costilla,2020-11-01T06:26:32Z,2
"I have literally NEVER heard anyone else say “this ain’t no middle of the mall ass ****” yo! I been with that for yearssss, my husband hates it 😂😂 LOVE IT! Also; what was that PB thing Jeremy was eating???",Let's Talk Beauty,2020-11-01T06:19:20Z,0
I love the effort you do for the description box. ❤️ Queen.,Nicole Tsai,2020-11-01T06:10:33Z,0
She’s 5’9. 🥺,Gilka Desirée,2020-11-01T06:05:19Z,0
I’m lowkey crying my eyes out watching this. FOR REAL. Seeing you feel so incredibly comfortable &amp; confident with who you are with Jeremy brings me so much joy 😭😭😭 We rarely see the side of you that has your guard down but I can see how much you trust him to be your true authentic self. I love y’all together! The both of you are SO SPECIAL &amp; so so lucky to have found EACH OTHER. You guys have a forever kind of love. ❤️❤️❤️❤️❤️,Jenna K. Timberlake,2020-11-01T06:03:16Z,4
Encouraged to watch this to encourage manifesting love and laughter. Happy blue moon Nicole!,Bianca Torres,2020-11-01T05:59:49Z,1
"Lol I live in the desert so when you said &quot;I don&#39;t have any dirt in my yard&quot;, I was like ugh I do 🙄 😂",Andreas curls,2020-11-01T05:41:11Z,1
@Brittnie Pranter yes me too. Lol 😂,Andreas curls,2020-11-02T17:34:40Z,0
"i feel you, i live in OK with red dirt. i wish i had stones in my yard lmao",Brittnie Pranter,2020-11-02T15:26:11Z,1
That Cynthia costume!!! 🤩,Reyna Hernandez,2020-11-01T05:32:42Z,0
Ok but did Jeremy miss his calling as a hand model?? Just saying!? Lol,Shayna B,2020-11-01T05:32:34Z,0
Agree! Them some nice hands,Mary DiRienzo,2020-11-02T18:51:32Z,0
Am I bugging or did she never showcase that Cynthia look?,Morrysn Dolling,2020-11-01T05:23:35Z,0
What is the best real housewives to start watching?,A19XI4BX,2020-11-01T05:23:25Z,0
did they ever answer her call? the world will never know! hahahahha,Fatima Mirza,2020-11-01T05:18:01Z,0
THE CAMERA CHAOS MADE MY ENTIRE LIFE !!!!! THANK YOU FOR KEEEPIING THAT IN ! I needed that laugh and scare today !!! 💙😂😂😂😂😂💙,Fransella Blasco,2020-11-01T05:17:32Z,0
Omg yesss! Miss’d you girl!!!! I just got off work and this is perfect to end my night! ❤️💕,maria Arredondo,2020-11-01T05:17:09Z,0
"Can I just say I love your vlogs. You guys always seem so down to earth and kind. My fave part of the vlog was the cake tasting by far!!! Lol. When my husband and I got married in 2012, there were like 6 places on the preferred vendor list for cakes and you get a free tasting... at all locations if you wanted ... we went hahaha",tintin1887,2020-11-01T05:17:01Z,0
The slap on the shoulder when tasting the cake 🤣🤣🤣 that’s so me haha,Donna Zambrano,2020-11-01T04:59:44Z,1
I have black tulip in my bag as well. It’s very peppery and I love it. Indigo is still my favorite nest scent.,lisa Gkill,2020-11-01T04:49:19Z,0
"You guys are <a href=""http://www.youtube.com/results?search_query=%23couplegoals"">#couplegoals</a>!",Sandra Whitty,2020-11-01T04:44:41Z,0
OMG! Jeremy scared me so bad! lol,MakeUpLikeFlo,2020-11-01T04:35:12Z,0
Jeremys curls &gt;&gt;&gt;,susan marin,2020-11-01T04:34:45Z,0
"Nicole, do you have a fan pobox/mailing address to send you gifts? can&#39;t seem to find one",Diana Celis,2020-11-01T04:24:05Z,0
I probably should’ve watched this before I brought my 6 year old by you tonight thinking you were doing candy handouts 😂😂😂 your house was dark and gloomy lmao.,Loni Ingrassia,2020-11-01T04:19:46Z,0
What’s with the not makin coffee on video,samantha ramos,2020-11-01T04:11:39Z,0
I ammmm obsessed with that Dolphins tee. Where did you get it!? Im a huge fan and I want one like this!,Deven Paige MUA,2020-11-01T04:05:11Z,0
One of my favorite parts about your videos is when you’re chatting and orange’s tail just casually goes by 🐈  just the tail 😂,Gabriella San Luis,2020-11-01T03:50:29Z,1
Plz invite me to the wedding 💜 lol ahhh can’t wait for the vlogs  Incase I’m not there at the wedding 👰  🎩 .,Elena Herrera,2020-11-01T03:49:24Z,0
What’s the name Jeremy’s water bottle? I have a hydroflask and same,NicoleSVZLA,2020-11-01T03:35:07Z,0
Why do you carry a lighter? Do you smoke,tazzel10,2020-11-01T03:33:25Z,0
&quot;Well well well&quot; 💀,Nina Katherine,2020-11-01T03:29:23Z,0
It is lowkey so damn sexy that beebz is always willing to cook amazing meals for you,tazzel10,2020-11-01T03:27:00Z,0
That bicep slap threw me 😭🤣,Beauche,2020-11-01T03:25:43Z,0
You drinking that chai though 😂,Morgan Lorraine,2020-11-01T03:22:37Z,0
Loving Cynthia 💖,Simple Nail Designs,2020-11-01T03:21:12Z,0
"Lmao omg Nicole. I’m only 9 minutes in and I have a book to write!! First off, I wanna know who what when where and why did someone try coming up to your car??! Lol creepy!! And freaking Cynthia is the best. Hilarious. You totally nailed that!<br /> Best line so far - “how lucky is beebs?? HUH???” 😂😂💀<br />143!! ♥️♥️♥️",Britta M,2020-11-01T03:18:54Z,0
thanks for the rundown !,chelsea garcia,2020-11-01T03:15:12Z,0
US SLIDING OFF THE DASH LIKEEEEE ⬅️⬅️⬅️💨💨💨👀👀👀🤸🏽‍♀️🤸🏽‍♀️🤸🏽‍♀️🤸🏽‍♀️,Sierra,2020-11-01T03:14:53Z,0
You telling dude you good. I👏🏾AM👏🏾THE👏🏾SAME👏🏾WAY🤣🤣🤣🤣<br /><br />&quot;Like nah B! You good! Back the hell up from my vehicle&quot; 🤣🤣🤣🤣,The SoulRae Effect,2020-11-01T03:10:14Z,0
I adore these vlogs so much. They&#39;re so entertaining but also so calming for me.<br /><br />I really hope you&#39;ll do more wacky looks next year for Halloween. Your looks are always so well done but everyone does the same stuff.,Magnolia Name,2020-11-01T03:09:27Z,1
OG Jersey housewives hit different! <br />Table flipping<br />Thick as thieves <br />Engaged 15 times🤣🤣🤣,kristen De Santiago,2020-11-01T03:08:03Z,0
OMG I think this woman is so coooooolllllll lol,925toothfairy,2020-11-01T03:02:56Z,0
😆😆😆😆😆 Orange’s lemur-like cat tail dominating the shot while she’s talking about Home Goods 😆😆😆,dici jay,2020-11-01T02:57:39Z,0
Nicole’s rock is HUGEEEEEEEEEE 😍,Noel Fry,2020-11-01T02:48:33Z,0
Lol...you talking all over the place has me rolling on the floor!!😅😅😅. Your too cute!!,Cathy Olivas,2020-11-01T02:47:21Z,2
Yay you made Halloween 🎃 day for me girl I miss your vibe 💜,Elena Herrera,2020-11-01T02:42:31Z,1
We need NICOLE vs JEREMY in the kitchen COOK OFF.....WEEKLY,kim farrell,2020-11-01T02:41:10Z,30
You drinking that Starbucks had me dyinggg 🤣🤣,Nathan Duda,2020-11-01T02:40:06Z,1
SLYTHERIN GANG,asmrJo,2020-11-01T02:35:23Z,1
Oh my gawd that&#39;s Cynthia costume is EVERYTHING!!!! 👏👏👏,Rebecca S,2020-11-01T02:30:21Z,2
Rip to those cute blue vases,Jennifer Gomez,2020-11-01T02:30:08Z,1
Anyone else miss Nicole in that Harley Quinn hair color? I remember discovering your channel for the first time and you had the blonde with brown lowlight hair color... It looks so good on you.,Rebecca S,2020-11-01T02:29:52Z,9
That Cynthia costume omg lmfao,Erica Snider,2020-11-01T02:10:05Z,1
Yeesss Jeremy w the &quot;more vitamin C than an orange&quot; 🙌🏽,Zen Leilua,2020-11-01T02:09:36Z,2
The more you know,tazzel10,2020-11-01T03:39:34Z,0
♥️ love your vlogs they are so relaxing!,Julia Caldera,2020-11-01T01:57:32Z,3
u cant make me watch harry potter,bonjouritsri,2020-11-01T01:56:05Z,0
Your vlogs always make my day,Heather louise,2020-11-01T01:51:11Z,1
"I’m really happy you posted today. I’m sad cause covid and can’t be out celebrating Halloween 😔 love you and your creative, introverted ass 🖤🖤🖤🖤",Sara Perez,2020-11-01T01:42:42Z,0
I LOST it when you said &quot;babe these are called overlays&quot;,Carson Brandenburg,2020-11-01T01:35:14Z,11
"it’s always so weird to see my publix, my target, my starbucks etc on youtube. 😅",Nooklings,2020-11-01T01:30:48Z,10
