comment,id,date,num_likes
Yay!! I  was one of the ones asking for this video.,April Garza,2020-03-11T19:55:53Z,5
I feel like Nicole has no worries about her getting the Coronavirus since she’s always home😂,Annette Herrera,2020-03-11T19:54:39Z,119
Girl what the heck do you have in all those cabinets 😂😂 so much to put in there 😂,Annette Herrera,2020-03-11T19:52:20Z,2
🏃‍♀️ meeee going to the store for white socks.,Raiders c,2020-03-11T19:51:38Z,0
I feel like I’m watching a tiktok video lol 🙌🏻,Gabriela Vazquez,2020-03-11T19:49:19Z,3
This is a fun DIY project for the summer,Shawny Johnson,2020-03-11T19:46:44Z,0
I make these all the time I also make ombré socks with multiple colors or just two. I just like cool sock to go with my sneakers and Jordan and Nike is just catching on to bright fun colors and designs.,Socialmediaoverload,2020-03-11T19:35:09Z,0
"Loved it!! I have to try it, thank you so much for making this 💕",NADIA DE LA TORRE,2020-03-11T19:34:05Z,2
Damnn thats a story lol but atleast you know the police and the firefighters will be there in like point 3 secs 👌,Sofi Love,2020-03-11T19:28:11Z,3
"I really like this format of video, like a cute little vlog then a formal video",Keaira Banks,2020-03-11T19:24:44Z,28
I&#39;m definitely doing some! Thanks Nicole!,Sabrina Comelchook,2020-03-11T19:24:30Z,1
"Tie dye is not a trend, it was never out of style. Tie Dye is my favorite color !!",Leslie Hernandez,2020-03-11T19:16:45Z,4
Can we get the headband braid link?,J O,2020-03-11T19:16:18Z,0
I wish I could rock any socks other than ankle socks. I feel like my legs are too short and stubby lmfao,J O,2020-03-11T19:12:16Z,0
yassss give me all the tie-dye tutorials! 🙌🏽,Sarah Meg,2020-03-11T19:08:26Z,5
Thanks for sharing Queen luvvvvvv uuuuuuuu 🤟🏽💙💚💛❤️❤️💜💜🖤❤️🧡💛💛💙💛🧡❤️💜💜🖤❤️🧡💛💚💚💛🧡,Araceli cov,2020-03-11T19:08:17Z,0
"Wow, I didn’t know I needed tie dye socks until now! 😂",Brenda Rivas,2020-03-11T19:06:37Z,59
I’m glad you did this kind of video. I missed watching videos like these. My favorite one is when you made the nail polish rack. This video reminded me of that.,Pagan Chavez,2020-03-11T19:05:19Z,37
I love tie dye!!!! 😳😳😳,J Muñoz,2020-03-11T19:03:09Z,0
"Definitely gonna make these for my son 👌🏼 the yellow, green &amp; pink ones are my favorite!! #143 💗",Lesly Canizales,2020-03-11T18:57:37Z,2
I want to do this but with a sweatpant suit :),Karina Gomez,2020-03-11T18:56:40Z,1
Thanks for the tips 👍🏻👍🏻👍🏻,Jackie Harrison,2020-03-11T18:55:20Z,0
Each sock wash individually in the washer?.......poor mother earth 🌍,Lynsey W,2020-03-11T18:54:54Z,1
They actually came out so cute. One of a kind nike socks.  Now you know ain’t no body got them lol.,BeautywithAmber D,2020-03-11T18:48:13Z,8
I loved this video reminded me of ur tb video of when u were showing us how to curl our hair lol when u had ur red hair ❤️😍,Jessica Herrera,2020-03-11T18:47:29Z,5
Jessica Herrera ohhhh yeah her red hair...loved loved all those old videos,Michelle Garcia,2020-03-12T17:42:57Z,0
my nike crew socks are definitely getting tie-dyed!!!,Cynthia Linley,2020-03-11T18:45:37Z,0
Oranges buuuttttt 😂🧡🧡🧡🧡,The Regular 20 something b,2020-03-11T18:45:26Z,0
I love the neon yellow so cute! I wAnt them all,fashion chalet,2020-03-11T18:44:37Z,3
I love that i have no intention on making these but i still watched because ily and i always wondered how to make tie dye things,Ariana Ramirez,2020-03-11T18:40:46Z,62
Yassss !!! Love all of your videos <br />JUST RECEIVED MY GLOW KIT TODAY!!<br />Sending love from RI ❤️<br />Please do a video about the restock !! I&#39;m so excited to finally have it !!,Sabrina Garneau,2020-03-11T18:40:32Z,3
How many cups of iced coffee do you get from that large bottle?,Maria Valle,2020-03-11T18:40:10Z,0
Your makeup and hair looks so beautiful! You’re gorgeous and I love your nails too 🦋,Kelsey Theresa,2020-03-11T18:39:41Z,3
Awesome cant wait to try this with my daughter. Ordered the kit you have linked. Good looking out. Love ya,Norma Jean,2020-03-11T18:38:37Z,3
Also loving the new frame of your background,Kelsey Theresa,2020-03-11T18:35:26Z,2
IM GOING TO NEED THE LINK TO THIS SHIRT!! 😻 Amiright??!,Justine Sanders,2020-03-11T18:35:06Z,5
"@Justine Sanders I&#39;m slightly obsessed with Lord Nermal gear. As for the first shirt, you could always just Google Meow or cat t-shirt and then search results by images.. Or check the Amazon and go down the cat hole of consumption. You&#39;re welcome. 😻",m chell,2020-03-24T21:05:00Z,0
I want that first shirt she was wearing! It’s so cute,Justine Sanders,2020-03-24T16:56:14Z,0
M chell omg I love that brand so much!!! I didn’t even realize it was that brand!!! Thankyou!,Justine Sanders,2020-03-24T16:55:16Z,1
The brand is RIPNDIP. It&#39;s a skate company and the cat is Lord Nermal. Trust.,m chell,2020-03-24T06:05:11Z,0
I love them! 😍😍,Crystal Zee,2020-03-11T18:34:49Z,1
Thanks for posting love you nicole,Hi. Nic,2020-03-11T18:33:46Z,0
These socks are so cute! I’d buy NG tie dye sock for sure ❤️🧡💛💚💙💜,Kelsey Theresa,2020-03-11T18:31:41Z,2
Yesss I love it !,Leslie Alcala,2020-03-11T18:29:16Z,0
"Girl yeeesss, was hoping you’d do this!!<br />Speaking to my 90s soul over here!!<br />1️⃣4️⃣3️⃣",Jessica Boone,2020-03-11T18:28:19Z,24
"<a href=""https://www.youtube.com/watch?v=XLxdj3INwbU&amp;t=4m06s"">4:06</a> cosmo and wanda you ain&#39;t slick",BeautyWithEvie,2020-03-11T18:27:11Z,15
Very cute!,Gabby D,2020-03-11T18:26:59Z,0
I had a bunch of ugly nike crew socks that I’m now wishing I hadn’t gotten rid of 😫,Baby Lej,2020-03-11T18:26:59Z,1
I seriously love these so much I’m going to try this out!,Shay Olivier,2020-03-11T18:26:04Z,2
This is giving me October Cochella vibes!! Thanks mom.  &lt;143,Hunnybunny720923,2020-03-11T18:24:09Z,2
my son is gonna totally love this for cool hoop socks to wear with his sneakers! We are so doing this !,sstevenson503,2020-03-11T18:23:50Z,36
Love you Nicole🤎,Paula Ann,2020-03-11T18:23:37Z,0
I already have the shoes now I need to make the socks 👏🏽🤩 THEY ARE SO CUTE!,Cynthia Hoffman,2020-03-11T18:23:00Z,2
"They&#39;re so cute even though I personally have no interest in tie die(don&#39;t come for me in the comments lol). But it&#39;s Nicole, so here I am. 🤷🏻‍♀️😆",pinkphoenix1111,2020-03-11T18:20:41Z,248
Same! 😛,Allie Lopez,2020-03-15T19:23:26Z,2
Same hahaha,Vanessa Tapia,2020-03-13T05:26:33Z,2
pinkphoenix1111 sameeeeeee,Daniella Kemmesies,2020-03-12T03:20:01Z,3
🙌😆,pinkphoenix1111,2020-03-11T19:10:41Z,3
Same 😂,Melissa Sierra,2020-03-11T19:09:22Z,3
Pink as green okay we get it you have cosmo and Wanda from fairly odd parents!,Hopem Hatfield,2020-03-11T18:20:05Z,2
That set up tho... very profesh! 🙌🏼🙌🏼,joe blackman,2020-03-11T18:19:04Z,3
This reminds me of Old School YouTube 🥺❤️,Fabiola Suarez,2020-03-11T18:19:00Z,321
Yes it foes,Tsehay Chain,2021-01-01T18:47:09Z,0
How so?,Sterling,2020-08-28T21:42:28Z,0
No MMS...,O NB,2020-07-24T19:42:11Z,0
Fabiola Suárez cool,Zamfam Edits,2020-05-10T19:34:30Z,2
Fabiola Suárez YESSSS I thought it wad an old video 😭,Melany Castelan,2020-03-11T19:41:02Z,6
Miss mum fav youtuber no cap #143,tay melanin,2020-03-11T18:16:19Z,0
A little ASMR moment,meech_xo,2020-03-11T18:15:30Z,0
"Love this &lt;3<br />I managed to upload today, if you&#39;d like to laugh with me &lt;3",Empathetically Me,2020-03-11T18:14:17Z,2
I will never see the perfume collection video ever from you... 🤣 still #143,Sanja Milanović,2020-03-11T18:14:16Z,12
L Mack I’m asking alllllll theeee timeeee for that 😆,Sanja Milanović,2020-03-12T10:31:45Z,0
Sanja Milanović omg right! we need a perfume collection/favs video！,L Mack,2020-03-12T01:13:38Z,1
I love your videos so much!!!!🤩💗,Marissa Brant,2020-03-11T18:12:11Z,0
Tie dye becoming a trend again &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;❤🌈,Yazmin Sandoval,2020-03-11T18:11:59Z,107
I looove them !!,Matina Krikeli,2020-03-11T18:11:49Z,0
Dam i thought i was first 😔😂,Anahi Castillo,2020-03-11T18:11:00Z,2
Love this BUTTTTT I’m going to need some wedding prep content from you ASAP PLS 🥺🤞❤️,Audrey Roper,2020-03-11T18:10:47Z,128
36❤️,Esmeralda Guzman,2020-03-11T18:09:48Z,0
Omg Loveeee them<br />!!!,makeupbylulz,2020-03-11T18:09:47Z,2
9 com Hello ♥️,Lyna Ouzir,2020-03-11T18:09:45Z,0
❤ you Nicole,Raquel Lopez,2020-03-11T18:09:42Z,0
"Holy hippie, this is the tie dye video I didn&#39;t know I needed 🙌 you da best guuurrrl 💚💜💙💛",Lulu Renshaw,2020-03-11T18:09:35Z,8
Saw the notification and clocked my ass out for lunch!,Melanie Alvarado,2020-03-11T18:09:32Z,0
Love your vids ❤️ alwaaays,Andrea Vlcekova,2020-03-11T18:09:30Z,2
Thank you for uploading this video your sock turn out fkn awesome!!!!! So cool,Wendy Trevino,2020-03-11T18:09:27Z,2
"<a href=""http://www.youtube.com/results?search_query=%23notificationsquad"">#notificationsquad</a> ❤❤❤",Perla Zuniga,2020-03-11T18:09:16Z,0
Excited for this video 👌🏻 watched you for a while now and your attitude is super refreshing 😘,Lucy Norton,2020-03-11T18:09:07Z,2
❤✌,Erica,2020-03-11T18:08:58Z,0
Yessss been waiting for this! Love you!,BeautyLover8403,2020-03-11T18:08:56Z,2
❤️❤️❤️❤️❤️,Cinnthia Martinnez,2020-03-11T18:08:43Z,0
1st,shreya chabria,2020-03-11T18:08:38Z,1
143❤️,Monika Mikelaityte,2020-03-11T18:08:32Z,0
