comment,id,date,num_likes
"I&#39;m so sorry about your cat. I know how you feel. Monday, September 9th we had to put our dog Oreo. He was a boxer/spaniel mix. I guess spaniels are prone to bad hearts. Oreo was suffering and we made the choice. It hurts so bad. I feel guilt.",Jen Schrock,2019-09-13T18:31:41Z,0
It’s so fun/cool seeing all of the “big” YouTubers interacting w each other irl! Looks like you guys had a great time! Congrats to Carli 🥰💓,Yasmin Goncalves,2019-09-13T17:52:25Z,2
Aww Nicole I’m so sorry about Juice 😢❤️🙏,Yennni G,2019-09-13T06:29:01Z,0
Au naturale or glam Nicole is sexy AF,jeanetteb619,2019-09-12T23:03:48Z,2
Sooo rong of carli jumping on your bf no matter how close you guys are !!!!! 🙄 she should have some respect for you !!,Juan montes,2019-09-12T13:34:55Z,0
"U hate pedis too!! Thats y u just get a polish change. They cut, file &amp; polish. Thats it. Soo much easier",Crys Style,2019-09-11T15:31:06Z,0
You poor thing. The one woman who is always so good and wholesome soul I’m so sorry for the incredible amount of loss you’ve had to face the past few years. Thank you for continuing on and inspiring us all to overcome. Love you always!!!,V MH,2019-09-11T02:41:34Z,1
You girls are allll so gorgeous!!!😊🤗,Liz Ll,2019-09-10T18:42:59Z,0
I absolutely love your vlogs ❤️,Makeup by Grace,2019-09-10T16:27:43Z,0
143 Nicole 🥺💜,CapitalCat,2019-09-10T15:03:58Z,0
"I love you and I&#39;m so deeply sorry for your loss💔 Juice was a beautiful boy, looks just like my two boys💕 sending lots of love to you guys💕💕",Samantha Hatley,2019-09-10T04:31:16Z,0
Yeshua Must Heal &amp; Resurrect Juice. 🥰😍😻😽 Let Me Sister !🗡😇 - Amen,Antonia Trump Loves You,2019-09-09T22:14:28Z,0
Sorry for your losss:( manny and him are in heaven with no pain loving their best life with your nan ❤️,Michelle Samarripa,2019-09-09T22:09:29Z,0
"Rest well, Juice, so sorry for your loss Nicole 😘1️⃣4️⃣3️⃣",Hello Jesska,2019-09-09T20:01:48Z,0
Nicole I’m so deeply sorry for you and Jeremy’s loss ! I’m sending hugs your way!! 💕,andrea farquhar,2019-09-09T18:57:24Z,0
"So sorry for your loss, love you!",Elizabeth Williams,2019-09-09T18:30:55Z,0
so cool.,durban tv channel,2019-09-09T11:02:53Z,0
nice. who knows how much you can make on youtube.?,durban tv channel,2019-09-09T11:02:03Z,0
Loved your vlog! I am so sorry about your baby kitty..what was that amazing palette you used to get ready for the launch party?,Maria Wheaton,2019-09-09T01:57:47Z,0
I’m so sorry to hear you lost your sweet baby. I’ve lost a kitten to FIP and then had another cat live 12+ years with FIP. It’s almost impossible to diagnose and no cure. I’m glad Juice had you. You’re the best cat mom! RIP Little Juice 💕,Jennifer W,2019-09-09T00:17:20Z,0
I am so beyond sorry for your loss. Please keep your head up queen or the crown will fall.,Ashliee Marie,2019-09-08T22:54:53Z,0
I missed you nicole💜💜💜💜 i had no idea you and carli were buds like that. I love her too!!!!,Ria raves or roasts,2019-09-08T22:46:39Z,0
I&#39;m so sorry about Juicy.....RIP 😺......you look gorgeous as always hun.,Laura Rampersad Balgobin,2019-09-08T21:31:11Z,0
Im sorry for your loss Mom ❤️ I just lost my dog Salsa a month ago and im so heartbroken still. Also i hate pedis too! Im so ticklish its crazy im trying not to laugh and kick the person the entire time lol,Alyssa Mirabile-Gouveia,2019-09-08T21:20:08Z,0
"so so sorry to hear about, Juice! Thinking of you guys! Love you xoxo",Cassie Rogers,2019-09-08T19:58:39Z,0
sending my love and thoughts to you guys !! 143 xo,Tiana3lyse,2019-09-08T12:46:43Z,0
"Fuck im so sorry about Juice. I lost my dear Maximus back in March after almost 12 years. He was a JRT dog and has a piece of my heart with him forever. I remember barely functioning those first weeks and it felt like all the color was taken out of my world. I know that unbearable pain and heartbreak you&#39;ve endured and probably still endure at those hard times. But like you said, you and Jeremy did everything your could and Juice knew how loved he was and how great of a life you guys gave him. I just wanted to share this with you cause I know how fucking hard it is to lose your fur children. Once again I&#39;m very sorry about your sweet kitten.",Taylor Garcia,2019-09-08T08:57:33Z,0
"Girl same Ive had one pedicure and Nope never again wayyy to ticklish!! U aint the only one, lol!!",Ashley Atwell,2019-09-08T07:45:21Z,0
It’s been so long why doesn’t he propose already? Any guy that does that is afraid of long term commitment,Paulina R,2019-09-08T04:47:06Z,0
Why wouldn’t you just stay longer in LA?,Paulina R,2019-09-08T04:44:27Z,0
Pets are like family ❤️ Rip ❤️❤️❤️,jasmineTHAI,2019-09-08T04:04:49Z,0
"Aww...so sorry about juice...you do what you gotta do, doubt worry about us.",Andrea R,2019-09-08T02:25:16Z,0
I HATE pedicures!,NADINE FORLIZZI,2019-09-08T00:57:17Z,0
Omg desi in your video with carli is giving me lifeeee,Tea Maria,2019-09-08T00:27:40Z,0
I’m not feeling her new veneers,Antonella Levy,2019-09-08T00:11:36Z,0
My kitty was just diagnosed with FIP two weeks ago. I’m so sorry for your loss 💔💔,Darian Farago,2019-09-08T00:08:18Z,0
😭 so sad. We lost 3 of ours to FIP due to an irresponsible breeder breeding with cats who carried it. Heartbreaking,Romanyfaye,2019-09-07T19:42:34Z,0
oh no 🥺💔 i hope ure ok......,Sabrina Kamal,2019-09-07T18:31:19Z,0
I am the same way about pedicures! I don&#39;t enjoy them like most people do... I also hate it when people touch my feet. I&#39;m like super sensitive with my feet for some reason..,Crazy Cat Lady,2019-09-07T17:37:29Z,0
I’m sorry to hear about Juice!!  You are a wonderful Mom to all your babies. ❤️❤️,Venis Ponce,2019-09-07T16:07:43Z,0
"<a href=""https://www.youtube.com/watch?v=CBDbRcHVd6Y&amp;t=6m53s"">6:53</a>",Shreya Banerjee,2019-09-07T15:22:51Z,0
I’m so sorry about Juice 💔,Mrsthekatspyjamas,2019-09-07T14:47:49Z,0
She looks so much like a young mariska hargitay. Hands down my fave you tuber of all time! Been watching forever! Who’s been here since she’s was using a folding snack table as a makeup table😂🙋🏻‍♀️ ❤️❤️ so sorry bout your kitty 😿 ps I hate pedis too!!!,Leelee Cee,2019-09-07T13:25:11Z,0
I am so sorry for your loss. Losing a fur baby is so hard. Sending you love 💕,Angelique Murillo,2019-09-07T12:46:57Z,0
I love you guys I’m so sorry that you lost your sweet little baby 💔,Briana Gaymon,2019-09-07T11:59:14Z,0
"I’ve been busy with school ,so I am just seeing this ! I’m so sorry for your loss Nicole. Your kitten is in a better place now 🙏🏻 I love you so much and thank you for inspiring me to keep my head high !",Perla Rodriguez,2019-09-07T08:28:15Z,0
I also lost my kitten to FIP last year. I&#39;m so sorry about Juice.,Elli-Noora,2019-09-07T08:00:20Z,0
❤️😢👼🏼,Johanna Ericson,2019-09-07T07:17:13Z,0
"I’m sorry about your kitten, FIP is horrible I wish there can be a cure for this .",luvzaamel,2019-09-07T06:14:16Z,0
So sorry about juice 😢😢😢 my baby’s name is juicy too ❤️❤️❤️,Christina Ingignoli,2019-09-07T02:46:22Z,0
I totally understand how you feel. I lost doggie 4 yrs ago and it still hurts ( I think it will always hurt ) b/c we love our pets so much and they are fur babies. I&#39;m sorry for your lost. we all understand. love ya. xoxo,Evelyn Garcia B,2019-09-07T01:32:23Z,0
We love &amp; support you Nic 💕,gabizonga Gs,2019-09-07T00:45:42Z,0
I just read the message and I wanted to burst out crying. Plus I’m at work. So sad to loose a love one,Danni Solis,2019-09-07T00:27:16Z,0
Ahhhww im so sorryy 💔,Sylvana Sijsling,2019-09-07T00:08:47Z,0
❤️,Nikki 5678,2019-09-06T23:32:45Z,0
Video on your hair and make up,Tanz Tube,2019-09-06T21:46:38Z,0
Loosing a pet is heartbreaking sadly our cat got ran over by a car a month ago and still I’m so heartbroken miss him so much everyday pets are like family 🐈,Slow craft plays,2019-09-06T21:24:21Z,0
THIS IS THE TYPE OF RELATIONSHIPS AND FRIENDSHIPS YOU DESERVE!!!!!,Xena Martinez,2019-09-06T20:49:50Z,2
Love you!,Zaide Passalacqua,2019-09-06T17:47:02Z,0
Omg thats how i feel when i get my acrylics lol im scared of getting cut or nicked which usually happens,Rosy Ochoa,2019-09-06T17:22:20Z,0
It’s hard to lose a pet ... 😭,rosa Sanchez,2019-09-06T17:17:48Z,0
I love you and carli’s friendship 💖,Kay X,2019-09-06T17:14:12Z,0
"I’m so sorry 😐. I’m a dog mom and I completely understand you love these babies as if they were a little human. Take care, be blessed 💖",Amy Bella,2019-09-06T16:48:36Z,0
Omg when I read this first sentence I gasped. I know he was your baby. I am so sorry for your loss. Beautiful boy. Sending love at kitty hugs xx,NICOLALA MUA,2019-09-06T16:37:54Z,0
Love you and Carli’s friendship y’all are more like sisters 👯,Eliana Dennie,2019-09-06T12:55:47Z,0
"I must say out of their friendship Carli looks like the one that wants all eyes on her, but Nicole wins with her down to earth no need to try too hard attitude. Plus what&#39;s up with Carli&#39;s lips, it looks like she had an allergic reaction to something.... I know hateful comments, sorry I just love Nicole more, btw she&#39;s the pretty one. 😍😍😍🤩",E K,2019-09-06T12:03:39Z,0
Jeremeys teeth are so damn perfect I feel like he’s a little like when Ross has suuuuper white teeth 😂😂,allyrobinson213 Robinson,2019-09-06T12:01:04Z,1
"I’m so sorry about baby Juice, Nicole! Totally understand how you feel. Unbelievably hard to lose a beloved pet, they are our children just with fur. Big hugs to you &amp; Jeremy xx",Jothecatlover,2019-09-06T11:40:14Z,0
I love your videos of your life. You have such an exciting life. More more more videos as well as unboxings,Sherri Stanley,2019-09-06T10:27:24Z,0
"Nicole,  so sorry to hear bout your  kitty..I&#39;ve lost kitty&#39;s before..its never easy, just remember  he&#39;s in a better place  now..running  in a field of mice &amp; plenty of catnip..",Rhiannon Nicks,2019-09-06T10:16:47Z,0
I am so so sorry for ur loss girl! Prayers and good thoughts for ur lil family and I pray ur heart heals ❤️,Jordan Hebert,2019-09-06T08:26:42Z,0
aww love mi wushky cat 🌼🍃🌼💫,Le Kavianni,2019-09-06T07:43:55Z,0
I’m so sorry for your loss! Prayers ❤️,matii_mua,2019-09-06T06:55:47Z,0
I find pedicures quite painful lol. Unpopular opinion ❤️,Hope E. Wan Kenobi,2019-09-06T06:43:33Z,0
"So sorry for your loss. :( Take your time, we love you xoxo",Annabelle Arseneau,2019-09-06T05:44:26Z,0
So sorry to you both for your loss. You were both great pet parents. Juice is with with others who will continue to watch over him at the rainbow 🌈 bridge where you left off. ❤️&amp;🙏.,bellyisis,2019-09-06T05:37:59Z,0
So sorry about JUICE. Losing a four legged family member is so tough. I have faith that it will get better for you and Jeremy &amp; the rest of the kiddos. May he rest in peace.,Nadia Vega,2019-09-06T05:24:26Z,0
So sorry to hear🙏🏽🐱🙏🏽,Christina Abney,2019-09-06T05:18:05Z,0
Awwww I’m so sorry for your loss I love you and stay strong 💕,Tracee Peralez,2019-09-06T04:51:49Z,0
U walking without shoes was just to real lmao 😂😂😂,Jasmine Beltran,2019-09-06T04:39:51Z,0
"Sending you light and love. ❤️ It&#39;s always hard losing a fur baby, hope juice is up there with mines 🙏🏼",Thalia Diaz,2019-09-06T04:34:15Z,0
I’m so sorry about juice!💔 May he Rest In Peace! All cats go to cat heaven 💕💕💕 ily &amp; stay strong 💕💕,Krissy Garcia,2019-09-06T04:14:19Z,0
So sorry about your little guy. We missed you. 💓,Jashaydee Aaliyah,2019-09-06T04:10:35Z,0
I&#39;m so sorry nicole! I lost my gamora early last year to FIV. It was the hardest thing ever! Be strong and stay positive 😻😊🤪,Sarah Hernandez,2019-09-06T03:59:30Z,0
"Awwh Nicole, I am so sorry for your loss!❤️  Sending you and J all so much love",Shannon S,2019-09-06T03:54:34Z,0
💗,Yesenia Rodas,2019-09-06T03:39:09Z,0
I lost a kitten to FIP and it took me a really long time before I could even look at pictures of her without crying. My heart goes out to you and Jeremy ❤️,Katie Juliet,2019-09-06T03:34:04Z,0
I lost a kitten to FIP and it took me a really long time before I could even look at pictures of her without crying. My heart goes out to you and Jeremy ❤️,Katie Juliet,2019-09-06T03:33:55Z,0
"i neeeed that “high” shirt!! and also you waddling out of the elevator at 3am is a fat mood, mom",Hayley Williams,2019-09-06T03:21:21Z,0
I hate pedicures too!!!!!!,Ace The Dutch Shepherd,2019-09-06T03:21:05Z,0
"So sorry for you loss, in my prayers",Janice’s Flower,2019-09-06T03:12:12Z,0
So sorry!!! Our pets are family and we love them so much!!!!,Sandra Martinez,2019-09-06T02:46:01Z,0
"My best friend and I call each other Mom  too, since middle school!♥️",Norelie Philips,2019-09-06T02:34:21Z,0
"I lost my kitten to FIP as well. My husband picked her up from the animal shelter as a Valentine’s Day surprise. We only had her 3 months (she was 10months old) and then she was gone in the blink of an eye. Came home from our vacation and she got so bad she couldn’t get up to pee anymore. Before we left she was still the same crazy, sweet girl. It’s crazy how attached I was even after just 3 months. She was my baby girl 💔 It was the hardest I’ve experienced with any animal before. I hope you are doing okay. It will get easier, just know you gave her the best life possible ❣️",LarisMarie Makeup,2019-09-06T02:28:32Z,0
I&#39;m so so sorry for your lost.. I hope everething gets better soon,caro orduz,2019-09-06T02:16:27Z,0
You use to do videos of doing your nails all the time... why don’t you give yourself at home pedicures.,Ms Carlaaa,2019-09-06T02:13:15Z,0
I’m so sorry about juicy 😭😭 my condolences to you and Jeremy! And 71 degrees in LA 😩 at night I die for it! I’m from Houston so I know your heat pain 😳😩,Deena Broussard,2019-09-06T01:59:08Z,0
Where do you get your graphic tees?❤️love them!,Alejandra Alcantara,2019-09-06T01:54:05Z,0
Awwww animals are like family. We understand. Hope you feel better with time,jazz johnson,2019-09-06T01:54:03Z,0
Your wonderful grandma will take care of juice ❤️,Mariah Shawanda,2019-09-06T01:37:23Z,0
"Nicole I am truly sorry for your loss.The life of our pets that passed away never end in our hearts.I lost Winnie a black beautiful lab.She was my best friend growing up and I remember when I was teen and going through depression and so much she was always there to listen and comfort me.God send her to me to take care of me and now she is waiting for the day we meet again.I will for ever miss and love her so I know how you must be <a href=""http://feeling.im/"">feeling.Im</a> not saying it gets better really you just learn to cope with out them.I am so sorry 😐💔😭😐🐱",Angie Trujano,2019-09-06T01:29:12Z,0
In love with you and Carly’s friendship!!!!!❤️,Angie Trujano,2019-09-06T01:25:23Z,0
Stay up!!! I love you❤,Darval Beauty,2019-09-06T01:25:11Z,0
Sorry for your loss 🥺 I love the dress you wore for the launch where is it from ?,ymcruz29,2019-09-06T01:19:44Z,0
I know how much your babies mean to you guys. Thoughts and prayers to you. 😊🙏🏼❤️,Amanda Smith,2019-09-06T01:06:29Z,0
I’m the same with my pedicures,Karen Stephannie,2019-09-05T23:59:07Z,0
"LOL your pedicure struggles are so relatable for me. Sweaty, squirmy, uncomfortable... YES",Victoria Crossan,2019-09-05T23:51:10Z,0
Stay strong Nicole! &lt;3,Maridza Quezada,2019-09-05T23:24:20Z,0
"Love you Nicole, always ❤️ So sorry about Juice 🙏🏾🙏🏾",Ashley McNeal,2019-09-05T22:57:14Z,0
Carli and Nicole are bff goals. I love seeing them together ❤️,Adriana Romero,2019-09-05T22:45:10Z,0
Where is your dress from for Carli’s launch party?,Kirstie,2019-09-05T22:40:58Z,0
"I loved how carli and u embraced. Such a happy easy friendship .. I envy that. And i love how she greeted Jeremy so happily as well. Again, great squad right there. Xoxo",Amber Lynn,2019-09-05T22:25:21Z,3
I’m so sorry for you and Jeremy. I know how hard that is. Love and blessing and comfort sent your way.,Amber Smith,2019-09-05T22:10:42Z,0
So sorry about Juice. Keep your chin up Beautiful.,Elaine McLaughlin,2019-09-05T21:57:07Z,0
Sooo sorry about Juice! Losing a fur baby is horrible! I lost my little bear (Yorkie) to chronic renal failure on Mother’s Day a year ago. I still cry thinking about her 😞,soL_21_,2019-09-05T21:53:48Z,0
"Nicole, I am so very sorry for your loss. I cannot fathom the loss of pet. Sending all my good vibes your way.",Brandy Summers,2019-09-05T21:09:47Z,0
I&#39;m so sorry about your fur babies loss. He&#39;s in paradise now and not suffering. Much strength girl. 💗,MsAlpha133,2019-09-05T20:50:45Z,0
That transformation look 🤯 I mean from 0 to a 100 real quick 😂👗👠💄💎. Beautiful look GIRLSsssss...,Nat,2019-09-05T20:11:48Z,0
GREAT VLOG NIC !! You&#39;re editing and filming skills are AMAAAAZING !! So sorry about Juice!  Hope yall doin ok xx,Pablo Dicken,2019-09-05T19:47:56Z,0
Sweet girl. You lost one of your babies. I am so incredibly sorry. We have been there. He is always be in your heart.,Amethyst Daigle,2019-09-05T19:41:29Z,0
i&#39;m sad! was juice the gray kitty that was snuggly and had a loud purrrrrr. i know orangie but i don&#39;t know the other kitties name,Megan Ann,2019-09-05T19:28:17Z,0
"Wow, &quot;mom&quot; looks very different without her filters and lights she has in her own videos.",Verzwijvelen,2019-09-05T19:22:58Z,2
So sorry for your loss it’s so sad we will miss you juice 😢😢,Johana Lopez,2019-09-05T19:20:32Z,0
So sorry to hear about your cat hugs.,Darcy E,2019-09-05T19:14:02Z,0
LOVED♥️♥️♥️♥️♥️,Diego and Hollie Ortiz,2019-09-05T19:12:41Z,0
"Hi Nicole 💜 Been thinking bout you a lot the past 2 weeks wondering where you are... I’m so sorry to hear about your kitty 🐱. You looked so happy reunited with your girl! You definitely stand out amongst all the others. Girl, you just shine! Makeup tutorial please!💜",Jennifer Ortiz,2019-09-05T18:01:12Z,0
So sorry for your loss💙😭 143❤️,Victoria W.,2019-09-05T17:53:59Z,0
"THE dynamic duo, 143💕",Xiomara Kanhai,2019-09-05T17:14:09Z,0
"I am SO sorry about juice!!!! Good i can&#39;t even imagine, i have 2 cats and i think i would just die if something happened to them!!!! Also i hate pedicures as well, I&#39;m a cosmologists so i know they are supposed too be and how everything is SUPPOSED to be sanitized. I just can&#39;t bring myself to get one.",Ashley Rose Vlogs,2019-09-05T16:22:07Z,0
I’m so sorry about Juice. Losing a pet is absolutely heartbreaking. 💔,Carson Grace,2019-09-05T15:56:20Z,0
I love these random videos please keep em coming love you 😘,Shayla Smiley,2019-09-05T15:34:55Z,0
So sorry for your loss. I work in the veterinary field and know exactly the heartache you guys went through! :( Stay strong 💔,Donna Principe,2019-09-05T14:35:26Z,0
Miss youuu soo muchhh!!! 😭😭😭💗💗💗 and im soo sorry about your lost love.,Pao Angel,2019-09-05T14:29:44Z,0
So sorry about lil Juice 😔,Jessica,2019-09-05T14:09:48Z,0
So sorry about your baby 💔,Maegen Rust,2019-09-05T13:50:40Z,0
You really suck at blogging....don&#39;t know why people are still watching your videos,YesHonesty hey,2019-09-05T13:31:31Z,0
Sending you guys so much love. You gave him the best life! Thinking of you!,Jessica Keymolen,2019-09-05T13:31:16Z,0
That&#39;s shayla,Tonya Smithrattray,2019-09-05T13:21:03Z,0
I’m so sorry!! 😭😭 I work at an animal shelter and I witness first hand so many kittens passing away and it’s so heartbreaking. Wishing you all the happiness and love ❤️,Christe Ryan,2019-09-05T12:04:25Z,0
Praying for you babes. I know it’s not easy losing a pet who’s like one of your own 💜,Abby Mariscal,2019-09-05T10:23:36Z,0
Are you pregnant ???,Thelittle Bud,2019-09-05T09:31:07Z,0
I wish you &amp; Carli live in LA or in same city 😭❤️,Bibi Blue,2019-09-05T09:08:00Z,0
Imagine if Nicole jumped on Brett like that 😅😅,No Account,2019-09-05T07:46:44Z,0
Same with the pedi😰😘💕,Melissa Zapata,2019-09-05T07:07:13Z,0
Sending u so much love.,Reina Mora,2019-09-05T06:48:20Z,0
"I&#39;m so sorry to hear about your little kitten I just wanted to say my thought are with you both at this sad time big <a href=""http://hugs.so/"">hugs.So</a> nice to see your back though ur blogs always cheer me up and make me smile😁",Mel F,2019-09-05T06:32:24Z,0
"I’m so sorry about your loss coming from a cat lover.. I have such a strong bond with my cat Meeko, and honestly idk what I would do without him at this point he’s such a sweet boy! Prayers for you girl! ❤️",Liz Loran,2019-09-05T06:03:02Z,0
So sorry about your kitty. 😿💔 <br />Losing a pet is so hard.<br />Sending love your way. 💞,jennamarie xoxo,2019-09-05T05:56:29Z,0
I&#39;m so sorry about Juice:( I know our fur babies are just like our kids. Will be praying for you guys.,Sandra,2019-09-05T05:43:10Z,0
"We want MORE , MORE , MORE and MORE !!!!!! I love you and I’m sorry about your loss , in my prayers !! ❤️",Mariah Barrera,2019-09-05T05:41:31Z,0
"CHULA, WHERE YOU BEEN AT W/THESE VLOGS?!  YOU ARE WAY PAST DUE!!! SHEESH",Pumpkin0330 titi,2019-09-05T05:12:27Z,0
So sorry about your cat. Prayers for u,Momo Iffi,2019-09-05T05:06:43Z,0
I hate pedicures tooo!!,marilynn maldonado,2019-09-05T04:52:35Z,0
Happy to see your vlogs but sorry for your loss. 😥,FafiLPDoll,2019-09-05T04:23:42Z,0
I’m so sorry about Juice! Loosing a pet is so hard💜💜,Teena Dean,2019-09-05T04:17:04Z,0
Nicole’s editing is the best editing on YouTube. So creative! I need to learn ASAP!!! 👀🖤🖤🖤,Ellie C Murray,2019-09-05T04:14:16Z,6
Oh no...I’m so sorry for your loss. Sending hugs.,Rosabella,2019-09-05T04:09:05Z,0
Thank you for representing big girls 👏🏼👏🏼,Diamonds R4ever,2019-09-05T04:04:21Z,0
@beautybird your pallete,Jahairaforever,2019-09-05T04:03:19Z,0
I’m so sorry about Juice sending you lots of love and prayers 😘,Ness,2019-09-05T03:56:09Z,0
I’m so sorry to her about your fur baby! Take care!,jennifer Smith,2019-09-05T03:43:27Z,0
I’m so sorry! 💔🐱,schell1023,2019-09-05T03:35:46Z,0
OMG ! I’m so sad about Juice. I can understand how you feel. Lots of love to you 😘❤️,Paprika chinama,2019-09-05T03:35:46Z,0
I am so sorry about Juice! I hope your other cats are ok! 💜🐾💜🐾,Vanessa B.,2019-09-05T03:31:58Z,0
I love Carli and Nicole together 😭 I wish they would do a collab!!!,daena velazquez,2019-09-05T03:24:21Z,0
Will like now and watch later ♡ glad you made another video! 😿,Cassandra Wright Martinez,2019-09-05T03:01:57Z,0
Rip juice 💓💓 I lost my kitten as well! All my positive vibes go to you! Stay strong! Love you girl ❤️,Hellobombshelle,2019-09-05T03:00:07Z,0
"Sorry for your loss Nicole 🙏🏻 take all the time you need, we’ll be right here always! 💕",Micha Garcia,2019-09-05T02:41:35Z,0
😯 I lost 2 young cats to that! 😞 they couldn’t breathe it was soooo sad,lpnffchick,2019-09-05T02:26:43Z,0
Awe nicole I&#39;m so sorry to hear about your cat :( it&#39;s never easy but it will heal with time,Mackenzie Peacock,2019-09-05T01:56:05Z,0
"Loves to you girly, you gave him an amazing little life. Remember that! ❤️",Isabella Bryant,2019-09-05T01:51:13Z,0
Look at you all grown up with both shoes tied. ☺️,Just Megan,2019-09-05T01:44:44Z,0
So sorry for the loss of your baby!,Julia McLemore,2019-09-05T01:41:35Z,0
Your skin is looking bomb asf😍 Updated skin routine? Also can&#39;t wait for some Halloween looks!,Auny Gomez,2019-09-05T01:36:35Z,0
Also sorry about Juice 😥,Auny Gomez,2019-09-05T01:37:02Z,0
I’m so sorry for your loss. Rest in piece Juicy boy. ❤️,Niki Erdman,2019-09-05T01:33:46Z,0
I’m so sorry Nicole and Jeremy 💔,Isabel Nielsen,2019-09-05T01:30:08Z,0
Im so sorry about juice  ☹,lilibeth lopez,2019-09-05T01:19:18Z,0
My condolences go out to y&#39;all. Sorry for your loss. 143,Cecilia L.,2019-09-05T01:11:55Z,0
My heart is with you. It hurts so much to lose a fur baby.,letsgetreckless,2019-09-05T00:57:44Z,0
Xoxo I’m so sorry about juice ... I feel your pain I had to put my amazing cat Fabio down because he had complications with FIV,Kyla Fleischauer,2019-09-05T00:51:46Z,0
Praying for you and your family 💖,Hannah Gay,2019-09-05T00:46:26Z,0
"I love, love, love when other beauty influencers get together 💜💜💜",Selena Lopez,2019-09-05T00:45:59Z,0
We love you Nicole ❤️❤️❤️,Natalie Eyob,2019-09-05T00:33:20Z,0
"I am so sorry for your loss. I share a strong love of cats with you, I totally understand. Keep your head up, you are an amazing fur mama ❤️❤️❤️",Alli Marie,2019-09-05T00:31:16Z,0
"My heart aches for you !<br />You guys gave Juice the best life possible, love you .",Alexandra Vasquez,2019-09-05T00:24:19Z,0
I am so sorry about juice. I lost my cat to FIP on Mother’s day he was only 1 yr 1/2 is not easy at all.,Alexandra Roman,2019-09-05T00:15:18Z,0
Aww Nicole I’m sorry about your kitten,Pumpkin head,2019-09-05T00:08:43Z,0
I’m so sorrrryyy! Keeping you lifted high with positive thoughts and prayers! Love you so much!,Mirandaa,2019-09-05T00:07:47Z,0
I’m so sorry to hear about Juice. Losing a pet is never easy 💕💕,ericahughes11,2019-09-04T23:55:57Z,0
How cute are you and Carli💕💕💕,Ralph Goldie,2019-09-04T23:51:17Z,0
So sorry for your lost ❤,Brown Sugar,2019-09-04T23:22:35Z,0
Does anyone know what happened to her other cousin with the kids?,Norma Anaya,2019-09-04T23:09:52Z,0
I would love to see you recreate euphoria inspired look 💕💕,Michelle Machuca,2019-09-04T23:09:40Z,0
"Aw Baby Juice, rest in Kitten paradise baby, you’ll watch out for mom, dad and your sibs from now on from above! 💙 Thanks for the vlog guys, we missed you! 💕",ItsJustNancy,2019-09-04T22:10:09Z,0
Girl same. I hate getting my toes done. I almost kicked the lady in the face because I’m so ticklish.,Blondehairedgirl,2019-09-04T22:01:03Z,1
RIP JUICE. 💔😪,Amanda.Venice,2019-09-04T21:57:44Z,0
I love y&#39;all together.  &lt;3,RACH L,2019-09-04T21:49:23Z,0
Juice knows that You guys love him  💜,yaruby chavez,2019-09-04T21:42:37Z,0
RIP Juicy man😞,Rosalia Cruz,2019-09-04T21:36:32Z,0
