comment,id,date,num_likes
lovinggg the lip combo! xo from my channel to your&#39;s! &lt;3,kiley.elizabeth,2019-04-27T15:39:58Z,0
OMG!!! Every time you silently giggled I died a little!! This was great! Made me laugh more than I probably was supposed to!,Sara McConnell,2019-04-27T15:33:43Z,0
وين العرب,fager abdeen,2019-04-27T15:26:42Z,1
LMAOOO you’re soo cute,Nejra Camdzic,2019-04-27T14:36:25Z,0
“Well shit” 😂 Love watching my girl !,teddy oso,2019-04-27T14:34:39Z,0
Omg 😂😂😂 you have me laughing. You crack me up. Ha ha 🤣😂😆😋 thanks for making a video like this. What made you do make one like this??? You said &quot;well shit&quot; ha ha you did not have any more eyebrow makeup. Ha ha 🤣😂 then your hubby comes in and makes noise 😂😂 LMBO 😃,liz juarez,2019-04-27T13:17:40Z,0
I haven’t gotten into the Asmr thing so I had to mute the video while I watched 😊 lol,Jessica Lopez,2019-04-27T13:17:29Z,0
Ok that was fun..do that again in like 5 years from now.,Totally Random,2019-04-27T12:44:42Z,0
I absolutely adore you and every thing you do!! 😘❤️💜,Geena Tomasetti,2019-04-27T12:44:18Z,0
😂😂😂 you sound like the ying yang twins 😂😂😂 I love it,Amira Turner,2019-04-27T12:36:06Z,0
I’m dying over here😂 this video has me crackin up!!!,Ashley Hibbard,2019-04-27T11:59:52Z,0
Ooooooh girrrrl you have a good asmr voice!! Fr,THE JRO,2019-04-27T11:10:15Z,0
LOL thought the mic in the thumbnail  was a leaf blower 😂,THE JRO,2019-04-27T11:08:56Z,0
Or a mini chainsaw,THE JRO,2019-04-27T11:09:11Z,0
So annoying!,Holly Flynn,2019-04-27T10:58:22Z,0
Love asmr!!!,Talia Quinones,2019-04-27T10:47:44Z,0
That coffee s$it was loud lmfao killlll meeeee 143❤️❤️❤️❤️,Yeye,2019-04-27T10:31:57Z,0
bruh... so relaxing,Bonnie Jones,2019-04-27T09:25:40Z,0
PleZs do more,Daniela Gomez,2019-04-27T09:10:53Z,0
I love this!! With those laughs little laughs you hold back. 😊😊,Diana Ramirez,2019-04-27T09:00:16Z,0
Peaaaaaaa—ch 😂,Erin Dodds,2019-04-27T08:57:46Z,0
Yaaaaas Nicole! I loved it! Please do more asmr videos like this one ! Sending love ♥️♥️♥️♥️♥️🔥🔥🔥🔥🔥🔥,Sonia Castillo,2019-04-27T08:48:42Z,0
I died every time you would wanna laugh an do your little smile 😂👌🏼👏🏻 loving this consistency👌🏼🧡,Faith Robles,2019-04-27T08:37:00Z,0
"&#39;I woke up today and thought, let&#39;s whisper&#39;.  LOL!",TheJennyjenz,2019-04-27T08:02:19Z,0
Ahahaha 😂😂😂 @Jeremy,stephaniee martinez,2019-04-27T07:17:26Z,0
Haha this video had me outta breath haha,Leitricia Kauhi,2019-04-27T07:15:59Z,0
You actually have an asmr voice! Do an eating video!!!,Diane DB,2019-04-27T06:07:05Z,0
"You are SO cute! I am not a huge fan of ASMR videos, but yours I adored. Loved how you kept trying not to laugh at yourself 😍😍",Davina Maestas,2019-04-27T05:55:18Z,0
When you were breathing into the mic I thought it was me so I tried to breathe off track &amp; I was like nope it ain’t me it’s her lol. <br /><br />I love this lol.,Monica Mao,2019-04-27T05:43:03Z,0
Nicole you are very funny and such a beautiful person  caring loving and you keep your remarks about other people to yourself that is a good utuber  god bless you by,Barbara Del,2019-04-27T05:42:21Z,0
Ha ha ha😂 love it!!!!!,Victor Esquivel,2019-04-27T05:00:53Z,0
😂,Stephanie Sanchez,2019-04-27T04:56:58Z,0
love it,Komal,2019-04-27T04:31:00Z,0
This makes me feel out of breath l 🤣,stacea 89,2019-04-27T04:29:37Z,0
😂😂😂 girl I&#39;m dead! Unnecessary! Loved the video! ❤❤❤,manometians,2019-04-27T04:25:07Z,0
"first of all, shoutout to moms for allll the videos we’ve gotten! 💜<br />second this is the funniest thing everrr 😂",Gretel Cancio,2019-04-27T04:18:48Z,0
Omg you need to do more ASMR themed ones 🙌🏻,Haley Giangrosso,2019-04-27T04:11:22Z,0
Best video ever,Holly Valente,2019-04-27T04:03:52Z,0
I was wondering what ever happened to skin care brand,k ahmed,2019-04-27T03:56:05Z,0
Okay please tell me why your teeth look amazing,Brooke Nicole,2019-04-27T03:53:10Z,0
Oh my god 😂♥️ I love you so much. Love ASMR. Love you! One of my favs,Megan Sheridan,2019-04-27T03:53:00Z,0
No you didn’t!!!! 😆😆😆😆😆,Karina Rain,2019-04-27T03:46:04Z,0
Sorry if I sound creepy ..<br />But I’m watching this in my room in the dark and I feel like we’re hiding from mom and doing our makeup in the dark like lil girls 👯‍♀️😂 do I make sense !?,Selena Rosas,2019-04-27T03:44:09Z,15
Like my kids used to whisper when they snuck my makeup into their room and destroyed it ALL! lol,Rita Faye,2019-05-01T02:42:42Z,0
Never knew I needed this till now lol,Jodeci Duco,2019-04-27T03:43:26Z,0
Shit is hilarious 😂,JustJessie,2019-04-27T03:39:39Z,0
Lol definitely mad me laugh! Where did you get that little fan?!,Jennifer Meas,2019-04-27T03:38:06Z,0
"Love yur videos, whisper or no whisper they r BOMB!",KDS Looks,2019-04-27T03:37:49Z,0
You’ve got a great whisper voice! I loved everything but the drinking noises... 😁,Melissa Boyd,2019-04-27T03:37:07Z,0
"I’m obsessed w ASMR and you, wow 😭",Leah Nicole,2019-04-27T03:30:53Z,0
You are the literal cutest human being ever,Leah Nicole,2019-04-27T03:30:39Z,0
Lol I love all your little laughs in between,Darinka Valencia,2019-04-27T03:28:04Z,0
Best video! I was cracking up every 2 minutes 😂,lizette barreto,2019-04-27T03:25:55Z,0
This is too funny!! Lol I love it!! Ur the best!!,Kristina WithaK,2019-04-27T03:23:55Z,0
I sooo loved this!!! It was funny and you definitely should do another one. 💜 💜,Kalisha J,2019-04-27T03:19:13Z,0
😂😂🤪loves it tho!,Jenny Soto,2019-04-27T03:18:46Z,0
I&#39;m friggen dead 🤣🤣,Brittany Brown,2019-04-27T03:01:56Z,0
"i stg my favorite part was when you peeled the sticker off the bare minerals mirror and as soon as you saw yourself in it, you smiled. i’m tryna experience this type of self love  😂💜",q. morgie,2019-04-27T02:44:43Z,0
I smiled through this whole video lol. It was so entertaining,Austin Ciaburri,2019-04-27T02:41:04Z,0
Lol 😂 you so crazy 😝,Madeline Texas,2019-04-27T02:35:03Z,0
Where did u get your pink fan???,Monica Yanez,2019-04-27T02:26:04Z,0
very very gorgeous! !!!!,Lettie Pacheco,2019-04-27T01:52:50Z,1
"Idk why I hate asmr videos and all the whispering, it might be the breathing and mouth noises. That being said I love your videos and actually enjoyed this one too. It was cute watching you try not to laugh 🤣",Bre M,2019-04-27T01:37:16Z,0
&quot;a whole minute&quot; ahahahahhaahhaha i relate,Avery Elliott,2019-04-27T01:34:11Z,0
Yesss I love you 💜💜,Emily Rose Gomez,2019-04-27T01:26:37Z,0
You’re so cute!!! Love the way you were gonna burst into laughter at any moment....haha I laughed out loud for u xoxo 😘,Tami Torelli,2019-04-27T01:14:16Z,0
CAN&#39;T.STOP.LAUGHING!!! 😂😂😂😂🤣🤣,Nina Montero,2019-04-27T01:12:43Z,0
I love you queen 💕,Amy Lynn,2019-04-27T01:07:01Z,0
I see you!!! With these back to back videos! I LOVE IT!!! I get so excited to see your notifications pop up!! Like daaaaaaaaymmmn anotha one!! No complains here! Keep them coming! 143 &lt;3,Lupita Barajas,2019-04-27T01:01:18Z,0
this was my absolute favorite !!!!,BeautybyAndreaMichelle,2019-04-27T01:00:34Z,0
I think I’m the only person this had an opposite affect on... ASMR gives me wild anxiety 😫😫 I tried.. I had to watch muted 😆😫,Athena Arges,2019-04-27T00:48:13Z,32
Athena Arges &amp; +Nicole Guerriero I’ve been binge watching her videos all day... hangover remedy just chillin... this video really has me cracking up but anxious as heck...,Lorena Lobatos,2019-11-18T01:58:27Z,0
I hate this videos!!! What is the point,Maria Tarelo,2019-09-04T22:41:00Z,0
"I thought I was the only one that got anxiety from this, even though I loved it.",Jessica Quinlan,2019-05-09T16:22:02Z,0
I think smacking and gulping noises is what got me most.,MariahNiess,2019-05-02T05:57:14Z,2
Athena Arges saaaame!!! I am so glad you said this. I have sleep issues and have tried multiple times to get into it but it makes me so anxious... wonder what that’s about 🤔🤔🤔,Meagan Randall,2019-05-01T02:09:15Z,4
Lmao 🤣 <br />The sticky—ness  geeeeeeeee,Miriam_ono,2019-04-27T00:35:09Z,0
Nicole!! We ALL these videos in one week! Love it!,Pleshette Johnson,2019-04-27T00:28:24Z,0
WhT bronzer brush is that?,Sammy_ 0880,2019-04-27T00:18:47Z,0
"Nicole OMG I was laughing non-stop with this ASMR video 😹😹😹 you’re the best!! Can’t wait for your next video already, love the back to back videos 🙌🏼",Stephanie Macnicol,2019-04-27T00:11:32Z,0
❤️,Rachel Gamble,2019-04-26T23:56:41Z,0
Cringeeeeeeeeeyyyyyy,Elaina M,2019-04-26T23:38:28Z,0
🛑 😄😂🤣 I can’t!!! 💖U,Iris A,2019-04-26T23:38:07Z,0
This gave me OG Old school Nicole vibes circa 2014💜,Christina B,2019-04-26T23:34:48Z,0
That was really annoying,Khadija Islam,2019-04-26T23:29:06Z,1
You are hilarious and funny 😄😂 welcome back Nicole 🤗😍yay!!,Dolores Solis,2019-04-26T23:20:20Z,0
You actually have a good voice for ASMR though real talk.,AKiss611,2019-04-26T23:17:29Z,0
"But you tap everything too loud, lol. Still love ya. :)",AKiss611,2019-04-26T23:23:25Z,0
I love this video so much!!!😂💗,Life with Liana,2019-04-26T23:04:14Z,0
"I’m cracking the fck up!! I love you, this video, and everything about your silly ass!! 143 🤣😘",jackielu17,2019-04-26T22:54:28Z,0
😂😂😂 I feel like you had way too much filming this! But I’M 👏🏾 HERE 👏🏾FOR 👏🏾 IT 😆😆😆,Erica Gantt,2019-04-26T22:40:42Z,0
This is my favourite video you’ve EVER done,Ishma Lone,2019-04-26T22:36:37Z,0
Literally crackin up watching you trying NOT to crack up 😂😂,Angel Flores,2019-04-26T22:36:10Z,0
I think the microphone volume should have been a little louder. The sound wasn’t resonating enough for an asmr! I still enjoyed the video 💕,Bea Infante,2019-04-26T22:27:49Z,0
please dont do another video like this again,Vdubb 415,2019-04-26T22:21:16Z,0
I loooooved this! You look so happy when you try not to laugh.,MakeupANNimal,2019-04-26T22:20:15Z,0
I was dead the whole video. I’m not used to hearing you whisper,Annette Herrera,2019-04-26T22:18:46Z,0
I laughed so hard with This video I LOVED IT!!!!!!!!!! 😂😂😂😂😂😂😂😝,Isabelle Matias,2019-04-26T22:05:14Z,0
Great job👍🏼I want that fan! Where did you get it?,Debi Wilson,2019-04-26T22:01:19Z,0
I could tell you were having so much fun filming this which makes it even better☺️,Daisy Figueroa,2019-04-26T21:59:52Z,0
Love these back to videos Nicole!❤<br />Can you please do a JSC review?😊,Veenah Ranae,2019-04-26T21:52:30Z,1
"You say, &quot;Nothing fancy&quot; but girl you slay, Queen!",Lupe-Marie Rivera,2019-04-26T21:46:08Z,0
You sound like the Main character from “Us” 😂😂😂,Amanda Carvalho,2019-04-26T21:40:21Z,0
Does the whispering give anyone else anxiety lol?!,Emily Holmes,2019-04-26T21:37:43Z,0
lmfao was that a loud ass fart he just blew out 😭😭,Jessi Vee,2019-04-26T21:23:05Z,0
Omg I literally knocked out😂 the first ASMR video that actually relaxed me I then went back to rewatch the whole thing but this time I was eating so I didn’t knock out again😂😂❤️,En Cocina De Vanessa,2019-04-26T21:22:52Z,0
Watching and loving ur video. BUT probably not not a good idea while eating PITA CHIPS CRUNCHHHH...🤷🏻‍♀️❤️❤️❤️❤️😬😂🤣🤣🤣🤣🔥,Suzzett G Alamillo,2019-04-26T21:18:14Z,0
I watched this video two times I love it 🥰,Candle Zay,2019-04-26T21:14:21Z,0
Someone was leaf blowing outside my window at the same time as in the vid!!!! 😭😭😂😂,rachl8400,2019-04-26T21:10:17Z,0
Finally no purple hair or weird bushy eyebrows. I can watch now,Monica Robles,2019-04-26T20:42:02Z,0
"Seriously, I couldn’t stop smiling &amp; giggling through this video. Maybe it was all the 😬 faces. 😂<br /><br />Oh yeah, love this look. 👄💄",Gina Puck,2019-04-26T20:32:33Z,0
I wish this wasn’t asmr bc I hate it. I love the makeup look tho.,charro028,2019-04-26T20:28:23Z,0
Anyone else think of “hey little mama let me whisper in ya ear 👂 “ with ASMR videos 😂😂 I thought I was hard of hearing before now this video confirms it. Volume turned all the way up 😩 love ya Nicole!,Viannie Vasquez,2019-04-26T20:23:58Z,0
"Great video! I love asmr they’re sooooooo relaxing, and it’s even better when it’s my fav gal doing it💕",demicarly10,2019-04-26T20:17:27Z,0
The one eye squint throughout the video 😂,Amanda Levesque,2019-04-26T20:17:26Z,0
I’ve watched every single one of your videos. Been an OG FAN for YEARS. AND TODAY IS THE DAY I CANT GET THRU A WHOLE VIDEO OF YOU WHISPERING. I WANNA ENJOY ASMR BUT ITS SO ANNOYING THO LMAOO STILL LOVE YA 😭💖,Gisselle Caraballo,2019-04-26T19:39:32Z,0
"Nicole, I’m really high rn and this video made me feel like you were high with me 😂😂",Crystal Gomez,2019-04-26T19:37:55Z,0
This has to be the funniest asmr I have ever seen. 🤣🤣 love it!,Renata J.,2019-04-26T19:30:32Z,0
You trying not to laugh is the best part. 😂,PYIERE ALANNAH,2019-04-26T19:13:32Z,0
"Please clean those eyebrows, you grew them out now please take care of them.",Angie Garcia,2019-04-26T19:01:33Z,0
"First ASMR video I’ve watched and giggled throughout the entire thing. Totally irrelevant: What are the odds we can get daily vlogs this summer? Even if you only did them once a year, during the summertime, I think we would all be SO satisfied 😬.",Whitni Rose,2019-04-26T18:43:26Z,0
I loveeeee how she pronounce Laneige 😂😂😂😂 I love you Nicole you are so funny 😂 I,Alice Lara,2019-04-26T18:41:57Z,0
This is hilarious 😂 love it,Jennifer Morse,2019-04-26T18:40:42Z,0
OMG Nicole (143)!!!!! Back to back videos!!!!! I&#39;m loving this!!!! ❤❤❤,Fabiola Tomas,2019-04-26T18:38:41Z,0
Yaaaaaaaasssss!,Simply Sara,2019-04-26T18:36:36Z,0
I love this video! Your too cute! You should do more here and there!,KatyMarie📷,2019-04-26T18:30:01Z,0
"Too funny. I think I would be the same, trying not to laugh but still laughing. 👍🏽😁",BellaChris,2019-04-26T18:28:41Z,0
"LMAO!!  OMG, I can&#39;t stop laughing...I am feeling out of breath for you...lol",Judie Castro,2019-04-26T18:26:49Z,0
Do you have extensions in your hair these past couple videos or its your own lol? So gorgeous the color and everything ❤,Kiera R,2019-04-26T18:22:17Z,0
Lmao! The way you stabbing that coffee and ice with the straw 🤣🤣😂😂,Ruby xoxo,2019-04-26T18:04:46Z,0
"I got to <a href=""https://www.youtube.com/watch?v=ePbUu_T15Wo&amp;t=2m18s"">2:18</a> and I gave up. There’s something about whispering I hate. Maybe because I’m a loud Italian 😂",Laura Elfstrom,2019-04-26T18:04:22Z,0
"OMG I don’t watch Asmr, but girl I’ll start if you do more of these 🧡😍",Maike Hohnhorst,2019-04-26T18:01:08Z,0
Can you and Carli film a Mukbang :),Kesh C,2019-04-26T17:57:15Z,0
"<a href=""https://www.youtube.com/watch?v=ePbUu_T15Wo&amp;t=6m47s"">6:47</a> the look on your face😂😂😂😂",Sarah Goins,2019-04-26T17:54:33Z,0
I love asmr vids and GURL...u got me so weak from this video😂😂,Sarah Goins,2019-04-26T17:51:16Z,0
she seems more confident or something lately.,jennifer Molina,2019-04-26T17:49:47Z,0
Beebs has me dying 😂😂😂,Bredges,2019-04-26T17:47:29Z,0
I died @ the part when you said it was 98° degrees and showed the band😂😂😂 the were my faveeeee😍,Desirée G,2019-04-26T17:26:46Z,0
Does anyone else experience clumping after curling your lashes. I tried several different mascara and curlers. Anyone have any suggestions? I brush my lashes too after applying the mascara.,danielle cook,2019-04-26T17:24:27Z,0
Nicole you’re my spirit animal 🤣,Syd Nichole,2019-04-26T17:23:45Z,0
"you are the only one I would suffer through an asmr video for Nic. I actually enjoyed the nails hitting the products &amp; stuff like that, but the whispering voice makes my skin crawl. 😬😖",maya why,2019-04-26T17:23:00Z,0
That lip combo!!!,Rocio Sanchez,2019-04-26T17:15:09Z,0
what camera did you use?,Sharon Ravenberg,2019-04-26T17:12:44Z,0
"I loved this whole videooooo, love you nic 💕💕",KaysseMariee 10292011,2019-04-26T17:04:46Z,0
please make a ASMR video with food! ☺🍔,Gina brücker,2019-04-26T16:57:51Z,0
I really loved this! lol now I want do one but idk how to set up the mic for asmr,Therealshayna,2019-04-26T16:53:02Z,0
You don&#39;t use highlighter?! Iam shook.,Hana H,2019-04-26T16:37:55Z,0
You look so happy/back into makeup these last few videos! 💕💕,fantafantanocoke,2019-04-26T16:35:51Z,0
Omg love this on ALL levels special you giggling! The best Nicole!! 💕,MissMcd,2019-04-26T16:34:19Z,0
The EXACT same thing happened to me yesterday with my benefit brow pencil! Panic moment... went and bought ALL the ones they had left at sephora. <br />Thank you for letting us see you so much lately... I missed you!!,tara j,2019-04-26T16:23:08Z,0
I absolutely HATE asmr videos ha but I’m willing to suffer through for you!,Rebecca O'Hanlon,2019-04-26T16:21:55Z,0
5 pumps of foundation on ONE side of her face... how,Allyson Powell,2019-04-26T16:17:01Z,0
Damnnnn u r like asmr Queen!! 🙌🏻,larissa C,2019-04-26T15:59:12Z,0
I really found myself whispering and holding back my laugh with you...what lol,Michelle G,2019-04-26T15:55:44Z,0
I loveeeee Nicole. But. Omg. The drinking sounds made me cringe. 😖,jennifirecracker,2019-04-26T15:54:07Z,0
i’m dyingggg for another vlog!! i need it! lol loved this video tho!💘💘,Taylor Bliss,2019-04-26T15:46:45Z,0
Cringe,A.A,2019-04-26T15:40:14Z,1
I die,Denise Santiago-Simmons,2019-04-26T15:40:01Z,0
Skin care routine please🥰,Monica Ybarra,2019-04-26T15:20:57Z,0
I hate ASMR videos but I love this HAHAHAH,Candy XOX,2019-04-26T15:18:55Z,0
why did I laugh quietly during this entire video lmaoooooo  I loved it,Karina Cortez,2019-04-26T15:14:43Z,0
Nicole where is the pink fan from ?,Ana Mercado,2019-04-26T15:14:00Z,0
Great video as Usual<br />That thUmbnail tho<br />Sooo beautifully<br />Makeup stay on point<br />Hope u Have a Great Weekend,Dee Luther,2019-04-26T15:08:34Z,2
"Lmaoooooooo. I never laughed so loud. I also had goosebumps and girl, never drink iced coffee again with an ASMR video. MY EARS! 🙉 lmaooo “is this how you do it?” <b>loud ice clinks</b>",Yachy Ivy,2019-04-26T15:08:02Z,1
love love love love this look!,Joan vande streek,2019-04-26T15:06:01Z,0
"The brush sounds when you applied the bronzer and blush 🙌🏽 Love you Nicole <a href=""http://www.youtube.com/results?search_query=%23Team143"">#Team143</a>",CitoMarie Loredo,2019-04-26T15:04:38Z,2
This is so funny,Jessica Rodriguez,2019-04-26T14:58:18Z,0
LOVE asmr videos.. just discovered them.. they put me to sleep..lol..good job and beautiful makeup look too..,taltaro,2019-04-26T14:57:44Z,0
I hate her lmaooo,Bree Guh,2019-04-26T14:57:24Z,0
I don’t know if I’ve ever clicked on a YouTube video so fast in my life 😍<br />Edit: when she shakes her foundation bottle next to the mic 😂 DED,Ally S,2019-04-26T14:56:01Z,0
"People whispering makes my skin crawl, but I still watched this lol",caroline,2019-04-26T14:55:55Z,5
I love the little laughs you’re holding back 😂🥰,Katie Wells,2019-04-26T14:39:19Z,0
Yes!!!! you killed it mamita chula! I love ASMR! Keep em coming! :D,Candi Ochoa,2019-04-26T14:38:44Z,0
Love this!!!,Michelle Payano,2019-04-26T14:37:45Z,0
Hahaha dude i loved this!!!! Please make more fun videos like these!!! IM IN IT GURL,by Hisgrace,2019-04-26T14:34:45Z,0
😂😂😂😂 I love you 😂,Sharone' Seaberry,2019-04-26T14:33:10Z,0
new subscriber here loved it,Leanna Abraham,2019-04-26T14:31:08Z,0
Nicole: tells everyone to put in headphones<br />Nicole: repeatedly jams coffee straw into coffee with ice breaking my ear drums LMAOOOOOO !!!!,Roger That,2019-04-26T14:17:45Z,0
Please don’t do this again it’s actually cringe worthy,Thanairy Espejo,2019-04-26T14:12:33Z,0
You are spoiling us with the back to back uploads.....vlog coming next?!?!?,Whitt Jay,2019-04-26T14:05:23Z,0
Just started watching and loving it. I would not be mad if you did more of these. I watch more asmr videos than make up videos these days but make up asmr is my favorite to watch. Lol Thanks for all these recent uploads chick.,Random and Wayward,2019-04-26T14:02:02Z,0
Perfect video to watch early in the morning as I’m getting ready for work &amp; my man is still asleep .. so I had to whisper giggle with Nicole 🤣🤣🤣!!!,karina resendez,2019-04-26T14:01:22Z,0
"Brilliant , adorable 😀💞💅🍬💄🐝feel better",Princess Patriot,2019-04-26T14:01:19Z,0
ASMR makes me very uncomfortable but also I&#39;m too happy with the influx of vids &amp; I just can&#39;t skip one! 😭♥️<br /><br />Had to hold my breath to figure out if the breathing was you or me 😂😂,Christy A,2019-04-26T13:59:44Z,1
"Love this video. You had my smiling and laughing the whole time and love the makeup look, I use my bronzer in the crease all the time too for like a quick makeup look ❤️",desiree roa,2019-04-26T13:55:25Z,0
"OMG! This was the BEST!! Loving the regular uploads too. Thanks, Nicole! Always been a real one!",Antonelle Chin-Lowe,2019-04-26T13:53:48Z,0
"Haha, loved this! 😆💖",Kitty,2019-04-26T13:53:13Z,0
"<a href=""https://www.youtube.com/watch?v=ePbUu_T15Wo&amp;t=10m25s"">10:25</a> it sounds like she’s snoring 😂😂",Sabrina Janel,2019-04-26T13:52:41Z,0
❤️,Candle Zay,2019-04-26T13:41:04Z,0
We are getting SPOILTT this week ladies and gentlemen!!,Claribel Rodriguez,2019-04-26T13:37:02Z,0
This is annoying af,Makeup junkie,2019-04-26T13:28:43Z,0
Dude I am living for this video lol I thought I would hate it but I loved it😂,Kylie Skaggs,2019-04-26T13:18:47Z,0
This gives me Anxiety!!!! I cant stand it,Zuleika Cruz,2019-04-26T13:14:13Z,0
I&#39;m trying not to laugh because you&#39;re trying not to laugh and that just makes it even harder not to laugh!!!,Gabrielle Canada,2019-04-26T13:04:37Z,0
Can you do a close up of your face ? It looks SOOOOOO GOOD but my biggest problem is my makeup looking like makeup ( if you know what I mean) On my face! Like I want it to look like yours .. like actual skin and not a layer of makeup.. HELP ME😩,Baby Montana’s World,2019-04-26T13:04:07Z,0
Lol this video made me laugh your funny nicole and thank you for doing this because I was having a rough week and this really made me laugh.💕,Catarina Torres,2019-04-26T13:01:14Z,0
Do more asmr.,arlene garza,2019-04-26T12:59:41Z,0
"when you went cross eyed at the mic hahaha love these regular uploads, she&#39;s back!",Ruth Jones Roiz,2019-04-26T12:44:42Z,0
“Uun-necessary” “well shit” &amp; the damn iced coffee😂😂😂 i loved this video &amp; I could not keep it together ❤️ youuu,Kelly MC,2019-04-26T12:44:41Z,0
"Go gurl , I love it !! You killed it !!",Selena,2019-04-26T12:33:20Z,0
"Omg the way she pronounced Laneige for the lip balm <a href=""https://www.youtube.com/watch?v=ePbUu_T15Wo&amp;t=3m26s"">3:26</a> LOL 🤣🤣🤣 <a href=""http://www.youtube.com/results?search_query=%23lengrin"">#lengrin</a>",Jina Hwang,2019-04-26T12:31:22Z,1
😂😂😂,Elizabeth Mendoza,2019-04-26T12:27:00Z,0
"This is the best ASMR video ever, so funny! ❤🐾",שרהBella&Sarah,2019-04-26T12:25:40Z,0
"This was too funny.The look is beautiful, but I would&#39;ve laughed through the whole tutorial😁",Stacey Anderson,2019-04-26T12:19:06Z,0
IM LIVING FOR THIS!!,ashleigh hiestand,2019-04-26T12:09:30Z,0
Can you please do a bright makeup look like with bright summer colors I miss your videos with all the bright colorful neon makeup thanks girl 😘,Shayla Smiley,2019-04-26T12:09:24Z,0
Asmr is supposed to be calm...,AdrianaJSC11,2019-04-26T12:05:53Z,0
Yesss 😍,brianna gutierrez,2019-04-26T12:05:37Z,0
This is funn,Tonie Solomon,2019-04-26T11:56:25Z,0
I loved the tapping parts 💕 so tingly,J Alexxandriaa,2019-04-26T11:39:57Z,0
"This was HILARIOUS, you are so silly, I frickin love you 😂",Shanice M.,2019-04-26T11:37:20Z,0
Nicole where did you get your hand held fan? It looks like it&#39;s kitty themed? 😻,Kari Webster,2019-04-26T11:34:13Z,0
I’m feeling all these uploads yaaaaaaaaas,Mechalyne Esquilin,2019-04-26T11:30:16Z,0
Omg<br />I can’t stop laughing<br />Your faces<br />To cute<br />I’m literally crying.,O Roo Magoo,2019-04-26T11:26:10Z,0
I don&#39;t think I&#39;ve ever laughed this much in any of your videos. Your grin every time you make a sound was to die for. I sure do love you.,Sushmita Bachoo,2019-04-26T11:11:21Z,0
Well shit.....🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,Crystal De Jager,2019-04-26T11:09:48Z,0
I love you! You’re so cute &amp; funny! 😂❤️,Mariah Morales,2019-04-26T11:06:43Z,0
Haha your hilariously funny. My 2 year old daughter couldn&#39;t stop giggling xxoo,Michelle Morris,2019-04-26T10:58:12Z,0
"Please do more of this, i do enjoy watching it lol",Gale Prathan,2019-04-26T10:57:01Z,0
This was.. hilarious 😂,Melissa randolph,2019-04-26T10:45:09Z,0
U r so cute!!! Enjoyed this video! I laughed all the way! Hahahaha,Siti Mariam,2019-04-26T10:11:05Z,0
I love seeing you so happy and positive it makes me so happy just seeing you happy and enjoying the making of the video😍😊♥️,Emily Archila,2019-04-26T09:55:01Z,0
DO ASMR EVERYDAY. IVE ALWAYS LOVED YOUR ASMR SKILLS NATURALLY....just do it,TheAddictMom,2019-04-26T09:45:37Z,0
I love you so much. Haven’t missed an upload in like 6 years easy. But like can’t do the whispering lmao. I gave you a like and a view tho. 😎,Braannxo,2019-04-26T09:40:06Z,0
🥰🥰🥰,MiMi❤,2019-04-26T09:36:34Z,0
😂,Nikki Space,2019-04-26T09:36:02Z,0
Great ASMR Nicole! Those little laughs make everyone happy. I just want to laugh quietly along with you.,Dara Flett,2019-04-26T09:21:50Z,0
😂😂😂😂😂😂😂😂😂😂😂😂 I LOVE YOU !!!!!,Evelyn G,2019-04-26T09:17:25Z,0
Keep it coming with the uploads. We all love them! 💕,Malia Taylor,2019-04-26T09:05:21Z,0
livinggggg 💛,elvee,2019-04-26T08:44:20Z,0
😂😂😂,Kaysha Kalei,2019-04-26T08:40:39Z,0
Yessss Nicole with the back to back I am freaking Loving it 💜💜💜,Erica Pagliari,2019-04-26T08:32:58Z,0
Love how your trying to control your self from laughing loud  lol 😂,Valentine Cavada,2019-04-26T08:31:02Z,0
"First off, you been killing it with the hella helpful videos. They are greatly appreciated. Second, your skin is so beautiful. As a texture on my cheeks kind of girl i was wondering if you have been doing anything that’s been helping you, love you.",cristal,2019-04-26T08:18:46Z,0
💕💕💕,Eliza Madrigal,2019-04-26T08:06:18Z,0
U r really good at this!!,berrymary5,2019-04-26T08:03:27Z,0
Yass Queen ! You look happy❤️,Bianca Martinez,2019-04-26T07:54:22Z,0
I reeeeeeaallyyyyyyy loved and enjoyed this video!!!!! Please do another one or more lol,LimonChaChaCha,2019-04-26T07:49:57Z,0
Omg🤣,Yolie,2019-04-26T07:39:28Z,0
The ice 😂😂😂 you&#39;re killin me smalls 😂 i legit died laughing Every time..whisper whisper than CLANKITY CLANK CLANK❄💎💎💎☕ loll love you😘😘😘,Manifesting Maren,2019-04-26T07:22:50Z,0
