comment,id,date,num_likes
Congratulations on the engagement! So happy for you guys !! <br /><br />And yessss to black widow😌💁🏼‍♀️,Raquel Rodriguez,2019-10-14T21:06:38Z,0
You are literally the best to ever do Halloween. But that’s just my humble opinion lol. Your creativity blows my mind!,Manda Marie,2019-10-14T20:33:12Z,0
Them cats.... I would never eat at your house EVER!!!!,shenise Johnson,2019-10-14T20:32:21Z,0
shenise Johnson I love that you think you have the sheer privilege to eat at her house,Karla Hernandez,2019-10-14T23:48:58Z,0
Absinthe was the best show!! It’s a must see in Vegas.,Ally Altman,2019-10-14T20:16:02Z,0
Where do you get the frozen fruits?! 😋,Joanna Anguiano,2019-10-14T20:03:33Z,0
Have you watched Siren on hulu,Ari G,2019-10-14T19:56:24Z,0
Your Halloween videos are awesome. You do things that are different and give so many people motivation with there own creativity. You as an individual are amazing I never watch anyone else for Halloween looks but you. Keep rocking it girl.,riahhhdee,2019-10-14T19:36:16Z,0
"You got copyright with that Christina perry song&#39;s, nic.. And the engagement, did u vlog it?",MEGA KRISTIN,2019-10-14T19:31:13Z,0
"Loving you!!, loving your 👻Halloween🦇 video&#39;s not just this year&#39;s but all (MOM) loving the vlogs.  Also congratulations to you both. You are an amazing couple so happy for you guys💍👰🏻🤵🏻💜❤️💙",Angela Bell,2019-10-14T19:06:11Z,0
"LMFAO!!!!! Omg, that was such a subtle scare, but it&#39;s soo funny!! I don&#39;t know how many times I replayed it, but I died laughing every time! Bahahahaha!! Nicole, your Halloween looks are my FAAAAVE!!",Grace Essential,2019-10-14T19:04:36Z,0
"<a href=""https://www.youtube.com/watch?v=DSPiW6yY26Q&amp;t=1m11s"">1:11</a> is the siblings from Americas got Talent",mjbaybgurl,2019-10-14T19:01:54Z,0
"Honestly Nicole your work is amazing. Stop beating yourself up because all of us are here for it. No need to compare yourself! I watch every single one of your videos (Halloween or not) which I don’t do with every youtuber I’m subscribed to and I’m here for it alllll!! Love your work as much as we do!!! <br /><br />Anyways, I’m so excited for your Halloween look with Jeremy this year! Because my all time favorite video of yours is the clown look you did with him years ago!",Camila,2019-10-14T18:56:03Z,0
"Girl, your last bit made me so sad. Don’t play that game of comparison, it’ll kill your vibe. I legit only watch your Halloween looks and look forward to them every year, ya kill em! 💖💖💖 Hugs from Toronto 🤗",Alexandra Filippelli,2019-10-14T18:54:15Z,0
I absolutely wait every October to see your Halloween looks ! Don’t hold back 🤗🤗🤗,Meli Gonzalez,2019-10-14T18:53:08Z,0
whats the name of the song playing while at the nails?,Jackeline Garcia,2019-10-14T18:47:02Z,0
Beeps you trying smoke again 😆,SebaValeVic De la herran,2019-10-14T18:45:15Z,0
Girl you don’t have a competition here or anywhere you are goals 😆  😘,SebaValeVic De la herran,2019-10-14T18:44:08Z,0
"Congratulations, again!! Ugh, I love love ! #143",Anita Flores,2019-10-14T18:35:34Z,0
I feel like the Debbie Jellinsky costume could definitely work as a couples costume or maybe if you had Thing on your shoulder 🤔 Also congrats on y’all’s engagement 💗💗,Yesenia Suazo,2019-10-14T18:27:32Z,0
I was scared of a gator 🐊 coming outta the bushes/trees when u were outside spray painting 🤣,raveena5858,2019-10-14T18:17:40Z,0
"If you liked Absinthe, you will love Opium! Spiegel World does that show as well, AMAZING!",JANET & ERIC,2019-10-14T18:17:35Z,0
When you were going for your smoothie and that loud as creek! 😂😂😂😂😂💀💀💀,TheAddictMom,2019-10-14T18:13:40Z,0
Everyone: last year<br />Nicole: lashch year,Paulina,2019-10-14T18:10:57Z,11
I love your Halloween looks!! ♥️,Monica,2019-10-14T18:10:38Z,0
"Nicole’s life, relationship, everything is <a href=""http://www.youtube.com/results?search_query=%23goals"">#goals</a>!!!",Silvia Rahim,2019-10-14T18:09:53Z,2
"I can’t find the song she plays while she’s getting her nails done at <a href=""https://www.youtube.com/watch?v=DSPiW6yY26Q&amp;t=19m40s"">19:40</a> anywhere! Can someone help?",Billie,2019-10-14T18:00:19Z,0
You are SO AWESOME!!,Melanie Beckham,2019-10-14T17:55:32Z,0
"The fact Jeremy made a Tropic Thunder reference AND it’s his fave movie?! Yessss!<br /><br />“What do you mean you people? What do YOU mean, you people?” 😂😂 best movie ever!",Samantha Nelson,2019-10-14T17:54:51Z,0
So happy for you and Jeremy  🎉❤💐🍾💒 congratulations 💍,Princess Patriot,2019-10-14T17:47:35Z,0
❤✌,Erica,2019-10-14T17:42:11Z,0
"Ok. But who else got excited when she got her nails done and was like MOM BOUGHT TO BE PROPOSED TO!!! <br /><br />Girl I laughed so hard when she looked in the mirror and laughed at her joker look. At Jerms reaction, HAHAHA 😂",Yachy Ivy,2019-10-14T17:40:54Z,0
"<a href=""https://www.youtube.com/watch?v=DSPiW6yY26Q&amp;t=14m32s"">14:32</a> sunnies info, please!!",Yesenia,2019-10-14T17:39:51Z,0
Congrats on the engagement sis!! So happy for you two 💓💓,Vivienne Bikker,2019-10-14T17:35:18Z,0
Love you and your videos!! ❤️,Tawney Detweiler,2019-10-14T17:31:51Z,0
GIRL! you are the reason I watch YouTube PERIOD!!!!!!!!!!!!!!!!!!!!!!!!!!!! <br />love his reaction🤣🤣🤣🤣🤣🤣,Cassandra BAUCOM,2019-10-14T17:30:59Z,0
I’m waiting for the rundown. 👀,Willa Morton,2019-10-14T17:30:00Z,0
"First of all, CONGRATS on the engagement ❤️ Second of all, that whisk looks like a kids toy in Jeremy’s hand 😂",Martinique Creech,2019-10-14T17:24:28Z,0
LOVE YOU💕🤗,Stephanie Gonzalez,2019-10-14T17:22:27Z,0
"Im so fcking happy for you twoooo!!! J did the damn thing, ahh, yay! 🙃🙃🙃 k, back to the vlog. 143💓",Cassie S,2019-10-14T17:21:10Z,0
Do a couples halloween tutorial!!,Lindsay Gross,2019-10-14T17:15:42Z,0
Does anyone know what skinnies she was wearing before she did the frame?? The quay ones.... ty,Shea Glaspey,2019-10-14T17:14:11Z,0
"I hate that you doubt yourself so much (I&#39;m sure you hate it just as much if not more lol) you are unique, talented and authentically you! That&#39;s why we love you and every piece of ART you grace us with!!! You are so gifted! Please don&#39;t let yourself discourage yourself! We all in your corner mama!!!! Love you so much and congrats on your recent engagement!!! You two are a perfect couple and compliment each other so well!!! Also, if Beebs made his own Youtube for cooking my life would be complete lol ok, sorry for the essay 😂😂😂😂",Christina Miller,2019-10-14T17:13:58Z,0
ABSINTHE!!!!!! 😍 hate that I never accidentally run into you when you’re here in Vegas 😂 CONGRATULATIONS on your engagement!!!!!!! Love you both so much!,Hello Jesska,2019-10-14T17:03:15Z,0
Girl I love your way ripped T-shirt where did you get it or did you DIY it?,Ahmed Ali,2019-10-14T16:53:45Z,0
Orange is a star!!!!! 😍💛💛💛💛 Congratulations mom!!! You guys are so amazing!!!,Fer Hrndz,2019-10-14T16:51:04Z,0
Jeremy needs his own channel!!!!,MsErikaxoxo,2019-10-14T16:48:39Z,0
The tropic thunder reference was fricken epic!!  &quot;I used to be a saucièr in san anton&quot; LMMFAO,Valerie Henegar,2019-10-14T16:47:39Z,0
Please tell beebs to make a cooking channel his food always looks bomb!!!!!!😋🤤,Melissa Amato,2019-10-14T16:47:04Z,0
You are so freakin creative and talented!!!!,F Wooten,2019-10-14T16:38:59Z,0
Congratulations on your engagement!!💕🥰,PrinceessGabster,2019-10-14T16:31:00Z,0
You scaring Beebs LOL! Love a man that likes to cook!!!,Donna Cruz,2019-10-14T16:21:42Z,0
dont ever compare yourself to anyone. your work is by farr the best work ive seeeeen ! 💕 congratsss on the engagement love u so much 💕✨🥂,nohadra hermiz,2019-10-14T16:20:57Z,0
Had to rewatch when you scared beebs 😂🤣 congrats on your engagement super happy for you guys!! 💍 Beebs should for sure start his cooking channel!!,Cathleen,2019-10-14T16:19:45Z,0
Any update on the haunted house situation you had going on last year?,Ily Wagner,2019-10-14T16:18:33Z,0
So excited to see you posted!!!!,Gloria0505dms,2019-10-14T16:17:16Z,0
The wash off of the paint is a look too though!,Teri-Yae Yarbrough,2019-10-14T16:16:04Z,0
"BEEBS, you need your own cooking channel !! Let’s gooooo",Jessica Hunt,2019-10-14T16:02:07Z,0
Congratulations Lady!🥂🍾💎💍💃🕺,RachelSocially,2019-10-14T15:56:58Z,0
I just cant get over how artistic she is its amazing love you Nicole! ❤💯👍,Keely Johns,2019-10-14T15:46:23Z,0
Ok but where’s the proposal vloggggg!!!,a_h3rX0,2019-10-14T15:40:21Z,0
Where are her apple juice bottles from,hi. jess13,2019-10-14T15:39:47Z,0
Aww!!! That makes me Ssoooo happy Nicole lol can’t wait to see every Halloween up load. Live for your Halloween looks 😋😊👀.,Kitty Rodriguez,2019-10-14T15:36:12Z,0
Congrats on your engagement! ❤️ I’ve Been watching you for years! Since the red hair days lol.,Karely Barajas,2019-10-14T15:30:47Z,1
"CONGRATS ON THE ENGAGEMENTS!! I was waiting for this for soo long and it literally makes me SO HAPPY!! Wish you aaall the best, 143 ❤❤",Monika Maric,2019-10-14T15:30:39Z,0
Those shrimp tacos tho 🤤🤤,Laugh Love & Hippie,2019-10-14T15:24:23Z,0
Comparison steals joy. Your one of a kind Nicole. Your talents are your own and people love you for it!,Bunny Ford,2019-10-14T15:23:12Z,1
Release the unseen videos sis🤣,the1theonly _princesseri,2019-10-14T15:23:00Z,0
congrats on your engagement!!! it’s amazing to go through these incredible moments with you! so happy for you guys!!!!!🥰🥰🥰🥰,Taylor Bliss,2019-10-14T15:18:34Z,0
"I literally SCREAMED when I saw that you had gotten engaged!! My hub asked what happened and I said, “NICOLE GOT ENGAGED!!!” And he said, “your fellow cat lady?! That’s awesome, good for them!” Hahah sending all the love from Tennessee!!!!!!!",kelkonmiller,2019-10-14T15:14:54Z,0
Yay congrats !!!!! So happy for you guys ❤️,Candy Marie Mintz,2019-10-14T15:14:45Z,0
Please pressure your future hubby to share recipes!!! Or make POV when he cooks - I want them shrimp tacos!!!,Sarah Bidstrup,2019-10-14T15:10:06Z,0
💖💖💖💖💖💖💖💖💖💖,Marcela A,2019-10-14T15:06:06Z,0
"I clicked on this so fast thinking 10/5/19 was going to be on here... Anyway, so happy for you two!!! CONGRATULATIONS!!!",JESS FRAUSTO,2019-10-14T15:04:16Z,0
Engagement vlog!!! Is it coming soon??? Love your vlogs Nicole,Ser12,2019-10-14T14:58:58Z,0
Do u shower? You&#39;ve been in that damn shirt for days. Ewwwwww.,Stephyfra 12,2019-10-14T14:55:03Z,1
Stephyfra 12 you heard of a washing machine ?,Karla Hernandez,2019-10-14T23:42:17Z,0
what happen to your cousin Charlooooo??😩😩,Jessica Tovar,2019-10-14T14:53:13Z,0
Queen of Halloween. Your looks are absolutely amazing. I look forward to your Halloween videos all year! 🧡🖤🧡🖤,Amber Owens,2019-10-14T14:51:50Z,0
I feel like all you do is organize things in your house drink coffee and go on mini vacations. Lol,Stephyfra 12,2019-10-14T14:45:49Z,38
Stephyfra 12 and no matter how many times she does it for some reason it is always fascinating!!!,Movieman8888,2019-10-18T02:23:30Z,9
So does her boyfriend just mooch off her? All these years I&#39;ve never seen or heard anything about him working. All you hear is him just playing basketball. Smh.,Stephyfra 12,2019-10-14T14:41:52Z,1
"Stephyfra 12 pretty sure it’s none of your business. Also, would you be saying the same thing if she was a housewife and he worked? These double standards 🙄",Karla Hernandez,2019-10-15T00:04:11Z,0
Stephyfra 12 pretty sure he’s a DJ. She says all the time he’s out of town and working,Taylor LLL,2019-10-14T14:45:39Z,0
"Ahh I kept watching the dates on the bottom left corner of the screen waiting for October 5th💕 I&#39;m sooo happy for you guys, congratulations! Also so glad for your vlogs😀",Katelyn Flores,2019-10-14T14:32:29Z,0
Who else loves her vlogs?!,Fabiola Suarez,2019-10-14T14:31:19Z,3
Me: opens a bag of mini chips ahoy while watching you make a smoothie 😅🤷🏻‍♀️,sabrina cantu,2019-10-14T14:25:31Z,1
Always love to see your videos 💕,Sydney,2019-10-14T14:21:36Z,0
Oh Nicole I love love love your videos!!!!  And you looks for Halloween have Ben sickening awesome!!!!!,princess Jacob mova,2019-10-14T14:12:01Z,0
I always have so many drinks in my fridge too😂 I enjoy drinks more then food lol,Alexis Moore,2019-10-14T14:12:01Z,0
Congratulations on your engagement! I’m so happy for you and beibs ♥️♥️♥️♥️♥️♥️ p.s can’t wait to see what Halloween luuuks you come up with 💀,Norma Lilia,2019-10-14T14:06:40Z,0
Congrats on your engagement Mom and keep those  videos comin gurl,Tonie Solomon,2019-10-14T14:05:49Z,0
"Waiting to hear about the engagement, but I totally understand if you want to keep that private! We&#39;re so happy for you guys! Love you ❤️",M Marte,2019-10-14T14:04:33Z,0
Girl...please stop comparing yourself to others. You are extremely talented. Keep up the awesome job that your doing. Love watching your videos. Sending you love from Michigan! ☺️☺️,Shelley A.,2019-10-14T14:01:17Z,0
I always wanted to see Jeremy’s reaction to your looks !!!,kristal Perez,2019-10-14T13:58:55Z,3
Queen queen queen queen queen,Paige Albanese,2019-10-14T13:47:51Z,0
Congratulation for your engagment. Been waiting this day sooo long😍😍 so happy. 143💙,Sonja L,2019-10-14T13:47:22Z,0
Congratulations on your engagement! 💕 and a yes to the cooking channel 🤤,Jessica B,2019-10-14T13:47:22Z,0
How the hell do you drink straight coffee concentrate- i did this once and i thought i was having caffeine overdose 😂,Simone Renae,2019-10-14T13:47:12Z,0
"At <a href=""https://www.youtube.com/watch?v=DSPiW6yY26Q&amp;t=13m25s"">13:25</a> when BEEBS made her laugh😍lovin the happy laugh😘",OleaSteph,2019-10-14T13:47:12Z,0
I get emotional knowing that you two are engaged... idk why.. I just love you guys so much. Or maybe cause I&#39;m 6 months pregnant and now I want y&#39;all to have a baby too!!! Lol congrats!!!!!,haysel513,2019-10-14T13:46:24Z,1
"<a href=""https://www.youtube.com/watch?v=DSPiW6yY26Q&amp;t=19m03s"">19:03</a> please tell me the name of the song 💙💍 love you Nicole and congratulations!!!",all of anna,2019-10-14T13:45:56Z,2
"First off... your expression when you mentioned the windshield guy getting the wrong one, that was my expression..<br />Secondly... BEEBS: WE NEED YOUR COOKING CHANNEL ALREADY!!!<br />Thirdly: MOM YOU SLAY HALLOWEEN... Don&#39;t stress it.. YOU GOT THIS!!!<br />Also: Spooking Beeb&#39;s with your Joker look... Living for it.. LOL!!!!!<br />143",Tasha22Bella,2019-10-14T13:43:34Z,0
Absinthe was the best show I’ve seen in Vegas!  Definitely a must see for anyone that goes there!,bnb0510,2019-10-14T13:34:03Z,0
Random: can you do a what’s in my refrigerator video?,Evelyn Morin,2019-10-14T13:25:14Z,0
I always look forward to your Halloween videos! 💕,LifeasDayanara,2019-10-14T13:15:42Z,0
J we need that youtube channel we need all the food lol. As always loved the video!!!!,5150BENZA,2019-10-14T13:13:12Z,0
You are such a Pisces 😂,Melinda Barrett,2019-10-14T12:59:11Z,0
Yes to the cooking channel Beebs!!,LaTesa Michele,2019-10-14T12:53:57Z,0
No way!! I was expecting the proposal part 😫😫😫 kept looking at the dates lol,Its not Me,2019-10-14T12:53:40Z,0
you&#39;re fantastic! Congrats on your engagement!,Rebecca Aguirre,2019-10-14T12:44:00Z,0
BEEBS!  You need a YT channel for your cooking !! Please!!!,LAURA LOPEZ,2019-10-14T12:43:43Z,0
Love your vlogs!   I’m not sure if you’ll read this but I was just wondering if you are Latina?,LAURA LOPEZ,2019-10-14T12:42:25Z,0
Im interested in buying a good airbrush system.. Which one would you recommend? Temptu..?,Lina Henriquez,2019-10-14T12:12:20Z,0
ok but what is the tile of song playing while nic is getting her nails done????,sasha,2019-10-14T11:45:35Z,0
But did you get the proposal on camera?!!! <br />Congratulations again!!! I can not wait to see all the wedding things!,rach31mari3x0,2019-10-14T11:43:49Z,0
Is that a cat hair brush when beebs is preparing the meal? 🙀,merkleys05,2019-10-14T11:38:55Z,0
So this is the first Nicole video I have watched in 2 years I use to watch videos every time she uploaded I’m subscribed yet I didn’t know she was uploading ? Also can someone tell me why she doesn’t get the same views anymore Nicole is so lovely I’m confused as to what has happened to cause this ?,Joy Matthews,2019-10-14T11:32:10Z,0
Our baby girl is engaged I&#39;m not skipping them adds baby girl every penny towards that wedding counts 143😍😍😍,bethany Siir,2019-10-14T11:27:59Z,5
Your insurance will replace your windshield for freeee😁 at least in Florida,Klaudia L,2019-10-14T11:07:29Z,0
Yay! Your Halloween looks are always the best! &amp; Congrats to you and Beebs 🥰🍾🥂❤️,Suzie Peppers,2019-10-14T10:59:37Z,0
Love the vlog so much 👍,Desiree Hardin,2019-10-14T10:53:38Z,0
"Yes to the cooking channel, omg! He gets down in the kitchen!",Kaisha Ruiz,2019-10-14T10:41:55Z,0
BWAHAHAHAHAHA you scared PAPA real good!,Kelsey Theresa,2019-10-14T10:16:52Z,0
Mom you’re the QUEEN of HALLOWEEN! I live for your HALLOWEEN looks each year! You’re AMAZING and we LOVE you 🎃🧡,Kelsey Theresa,2019-10-14T10:16:01Z,0
You&#39;re killing it with the Halloween looks! Dont ever compare because you&#39;re so original it&#39;s crazy 🙌🙌,Rizqa Sam,2019-10-14T09:57:49Z,0
"Magnesium lotion for sore muscles,  joints,  aches, etc.",Laura Misch,2019-10-14T09:52:09Z,0
Anyone know the “work for it” song?,Liam Lara,2019-10-14T09:49:33Z,2
Liam Lara I need to know!!!,Amy Olvera,2019-10-15T01:22:58Z,1
Wooooo another yesterdays.  I&#39;m so happy you&#39;re uploading these again honestly you got me hooked on YouTube a while ago and now I&#39;m an addict 😂😂 Halloween seasonnnnnn,Jimi Sunsets,2019-10-14T09:31:43Z,0
"I always wondered why she calls Jim biebs, lol",MsMeowBaby,2019-10-14T09:28:07Z,0
Can I just say if you want to make Halloween videos all year round I’m here for it 🤪,Sabrina Meyers,2019-10-14T09:03:14Z,0
I LOVE YOU,veronica linn,2019-10-14T08:53:29Z,0
Congrats Nicole on your engagement!! Literally one of my favs on YouTube! ❤️,Jt Muna,2019-10-14T08:36:28Z,0
you&#39;re amazing! don&#39;t fuckin stop! 143 &lt;3,Lou G,2019-10-14T08:34:34Z,0
I&#39;m obsessed with your vlogs!,MsKelly S,2019-10-14T08:33:49Z,0
I love youu you are so dope,White Magic,2019-10-14T08:33:39Z,0
Congrats on your engagement! I was so happy when I saw it on IG 😘😘😘,iamyoko,2019-10-14T08:09:40Z,0
I love your vlogs!❤️,Diana Lungu,2019-10-14T07:54:18Z,0
"Congratulations! 🎉 I am so happy for you. I don’t have social media but after reading all the comments I found out the exciting news lol. Also, Jeremy needs his own channel now and needs to hook us up with some recipes!   I’m always creeping at the food he’s making. 👀",Ally Lee,2019-10-14T07:47:19Z,0
Girl I love your makeup Halloween and glam what you do is amazing. You inspire me so much I&#39;ve been watching you from the beginning and I&#39;ve learnt so many things from you. You are so down to earth and real I love watching your content. Xxx,Amanda Hayward,2019-10-14T07:46:58Z,0
I love watching your Halloween videos. Don’t ever stop,98sillybandz,2019-10-14T07:38:27Z,0
You been the Halloween Queen!!!!,Alesia,2019-10-14T07:35:52Z,0
You are the HALLOWEEN QUEEN I look forward to your Halloween looks every year 🖤🖤🖤🖤🖤🖤 love youuuuuu !,Daissy Gutierrez,2019-10-14T07:31:29Z,0
Omg!! Your engaged? HOLY BALLS!!! Still can&#39;t believe it. <br />I love you Nicole. You got me into vlogging.. my BF and i have a channel. Please give us a shootout!!! &quot;Philsayschow&quot; is our channel. 💜💜💜,Jac Dennison,2019-10-14T07:27:03Z,0
Huge congratulationssssss Nicole!!!!! I’m over the moon for you,Sweety Yadav,2019-10-14T07:12:40Z,0
Ahhhhh i thought we were gonna see clips .... congrats girl!!!!!!!!!!,Cici230,2019-10-14T07:08:28Z,0
MY MOM took me to go see the Absinthe show last year for our Vegas Christmas trip hahahaahaha,Francesca Maselli,2019-10-14T06:54:42Z,0
"That coffee brand you get is concentrated &amp; with concentrated coffee you mix it with water. You do however much coffee and then the rest water &amp; your creamer, like I do 1/3 cup of coffee &amp; then the rest of my glass (which is a mason jar) with water and then creamer. That may be why your coffee fills you up, so try mixing it with some water and it might not fill you up as much.",coldbrewaddict,2019-10-14T06:52:27Z,0
CONGRATULATIONS ON GETTING ENGAGED!!!’ I dropped you a DM on insta but I know you were probably bombarded with them I’m so so happy for you🥺❤️,Nidah I,2019-10-14T06:43:56Z,0
Congratulations 🎉 🍾 so beyond happy for you I can’t even explain how much I look forward to your videos xoxo 😘,Vanessa Falco,2019-10-14T06:41:45Z,0
I&#39;ve been waiting on you &amp; Jeremy to get engaged since you lived with your mom lol. CONGRATULATIONS ❤ IM SO HAPPY FOR YOU GUYS 😭,CrysTheSagittarius,2019-10-14T06:40:50Z,0
Congrats on your engagement!!!!! And ps. I think you’re one of the best Halloween creators out there..! 🍂🎃,Erin Kathleen,2019-10-14T06:39:37Z,0
The struggle is real after a Halloween look trying to get it all off 😂 also fridge goals 😍,cflowermakeup,2019-10-14T06:39:31Z,2
💜💜💜💜💜💜,mademoiselle cin'dy,2019-10-14T06:26:55Z,0
omg! ive watched you for years and i always wondered if you scare beebs or his reaction and you finally showed us lol,siiee lovee,2019-10-14T06:21:21Z,0
Noooo i was hoping for engagement footage😭😭😭,Ashley Rose,2019-10-14T06:12:17Z,0
By the way love your home,Maria Ochoa,2019-10-14T06:09:36Z,0
Love it when u upload your videos are bomb,Maria Ochoa,2019-10-14T06:09:22Z,0
Congratulations on your ring,Maria Ochoa,2019-10-14T06:08:44Z,0
"First of all Congrats on your engagement! Second, I wish my hubby would cook for me like Jeremy does for you. I do all the cooking! Lol",Eliza beth,2019-10-14T06:08:30Z,0
Nobody out there like you your you be you stay you your a work of art! Big fan since day 1. Big love from Boca R. ✌ ❤,Sheyla Shefkiu,2019-10-14T06:01:05Z,0
You are still my favorite youtuber to this day❤,B Isen,2019-10-14T06:00:52Z,1
CONGRATULATIONS ON YOUR ENGAGEMENT. I remember y&#39;alls first boyfriend tag video and now y&#39;all on your way to getting married ommmggggg SO HAPPY FOR YOU!!!!<br /><br /><br /> P.S. If he doesn&#39;t want to make a whole cooking channel can you post a full video on how to make those cauliflower tacos tho. That would very much appreciated lol.<br /><br /><br />143.,Alexis Philips,2019-10-14T06:00:34Z,0
After the joker video I wondered where Jeremy was &amp; his reaction to this look...THANK YOU for showing us 😂,Melissa Torres,2019-10-14T05:55:25Z,1
I think you are really great on your Halloween looks. I’ve loved them all!! Pat yourself on the back 🎃🕸 👻,Bee Melissa,2019-10-14T05:53:36Z,0
Bebz said WOAH! 😂😂😂😂😭😭💀,Chennel Marcano,2019-10-14T05:53:25Z,1
Congratulations on the engagement!!!!!! 💕💕💕💕💕💕💕,Eshani Mathur,2019-10-14T05:48:44Z,0
Do it for the vlog kitty cats lol,Maria Santos,2019-10-14T05:47:47Z,0
Congrats❤❤❤❤❤,Maja Kalaica,2019-10-14T05:45:28Z,0
The way you scared him 😂 poor him he said wooow,mzpinastyle,2019-10-14T05:41:46Z,0
Jeremy’s reaction 😂😂,Kenya Diaz,2019-10-14T05:39:59Z,0
"I just want you to know that every Halloween I only look forward to watching your videos, gurl in my eyes you are the HALLOWEEN BEAUTY QUEEN 💁🏻‍♀️",Estefany,2019-10-14T05:36:27Z,0
So many great plant-based protein powders out there.<br />Collagen comes from the hides and connective tissues of cows.,LizziChi Ⓥ,2019-10-14T05:31:44Z,0
Omg 🥰🥰🥰🥰 I’m living for this Halloween looks 🥴🙌🏼,Rebekah Herman,2019-10-14T05:23:49Z,0
"Oh my god, loved Jeremy’s reaction to your Joker costume. That was epic! Lol💜",butterfly49712,2019-10-14T05:22:52Z,0
"I was going to watch this video tomorrow morning while I got ready for school, but I couldn’t wait! Love your vlogs 💜🤗",angienav,2019-10-14T05:20:21Z,0
"Nicole, I look forward to your Halloween tutorials every year. Please keep them coming! You kill it everytime!!!",WestCoast,2019-10-14T05:14:56Z,0
Please don&#39;t compare yourself to others please,sam Bakir,2019-10-14T05:14:07Z,0
This vlog wasnt long enough😭😭😭😭😭 so much love to you xxxx I live for your vlogs,firstname Lastname,2019-10-14T05:13:59Z,1
CONGRATULATIONS ON YOUR ENGAGEMENT NICOLE!!!!! 😭😭🎉💃🏻💃🏻💍 So very happy for you both. Literally been waiting for this ever since I first started watching your vids 5 years ago 😂😁😁🤭 congrats again,Tahlia P,2019-10-14T05:13:28Z,0
Jeremy! We need that cooking channel. Help us folks eat &amp; get right!!! Lol or at least a cooking IG 😂<br /><br />Congratulations to you both!! ❤,xoPanchitaxo,2019-10-14T05:12:25Z,0
I haven’t seen or heard anything about Charlo in a while. Hope she and her babies are okay. I can’t wait for a new vlog 🙌🏻,Carmen Cee,2019-10-14T05:10:53Z,16
i wondering the same thing,Heather Vega,2019-10-15T17:28:11Z,0
Carmen Cee I believe they had a falling out and they just stopped talking,Karla Hernandez,2019-10-15T03:35:02Z,0
We used to hear about charlo her kids and tiny now we just hear about tiny ☹️,Carmen Cee,2019-10-14T18:34:28Z,0
Carmen Cee i wonder the same! esp since she’s always with her little sis?,bri z,2019-10-14T09:06:47Z,1
Your Halloween videos are the BEST!! Trust me they are incredible. You do a great job!!!,Vanessa Hernandez,2019-10-14T05:06:52Z,0
We need them recipes doe 👀,Ashley Borodemos,2019-10-14T05:06:47Z,0
"Congrats on your engagement , Love you Mom ❤️❤️❤️",Janelle Rose,2019-10-14T05:06:15Z,0
You gotta have major faith to let a man swing you around in some skates,GINA RATED IT,2019-10-14T05:01:55Z,0
When Jermey gets scared haha so.funny ... u rock,Stephanie,2019-10-14T05:00:18Z,1
im so incredibly happy for you Nicole and your engagement. you deserve everything good coming your way💕💕 #143,Andy,2019-10-14T04:56:15Z,2
Congratulations guys!!!! I’ve been waiting for this since I started watching your videos!!! Also Beebs’s reaction with your joker priceless and he needs neeeds NEEEEEDS to start a cooking channel! Love youuu!💜🥰,Sarah Burlingame,2019-10-14T04:55:49Z,0
Vlog ! 🧐,Finding Maleka,2019-10-14T04:50:16Z,0
"Mom!!! Congratulations to you &amp; Jeremy on getting engaged 🤩😭😭🙏 we&#39;ve been waiting for it to happen and now we&#39;re all happy you 2love birds lol ... on another note I feel what you said about comparing yourself to other influencers 😭 it&#39;s super hard, I just started my YT channel and I beat myself over my looks and triple doubt myself sometimes and it&#39;s annoying! So I gotta do what you do and try not to do that anymore cuz it sucks and it stops me from growing but anyway love you Mom!!!! 143 😘😘😘😘😘<br /><br />Que viva el amor!!!",Andrea's Beauty Life,2019-10-14T04:49:50Z,1
You got engaged on the day I got married! So happy for you!!,Deavin Bentley,2019-10-14T04:49:38Z,3
Lmao at “ he’s chopping the shit out of somethin” dead!!!💀💀💀😂😂😂,TheFlyLife,2019-10-14T04:46:41Z,1
You are the halloween 👑! Don’t ever doubt it!,Toni Vega,2019-10-14T04:45:30Z,0
Anyone know who is that music at the nail salon?? It bumps!!,Burgundy Yearwood,2019-10-14T04:41:25Z,0
And Yasss got saying Yasss to your soulmate! I love you Nicole!! ❤️❤️,"Insightfully, Dom",2019-10-14T04:35:48Z,0
I’m obsessed with your Halloween looks !!!! Congratulations 🍾 to you and Jeremy. Cheers 🥂,Crystal Maggio,2019-10-14T04:35:42Z,3
Ayeee you got the pink couchhhhhhh,"Insightfully, Dom",2019-10-14T04:35:17Z,0
"Girl you are doing your thaangggg, you are always amazing but during Halloween time youuuu are optimus primeeeee okay don’t you forget it!",Anahi,2019-10-14T04:33:49Z,0
Im not on ig so me reading these comments im like....😳 &quot;they got engaged?!?!&quot; Omg good news! I know you and Beibs arent huge on marriage but damn y&#39;all CONGRATULATIONS! 🎉🎈🎊🍾,viry del angel,2019-10-14T04:31:46Z,0
Girl you are the Halloween 👻 queen 👑!!!!!,Linda Roman,2019-10-14T04:30:50Z,0
You’re the freaking HALLOWEEN QUEEN so don’t ever doubt or be scared of your work cause it is simply AMAZING!!!,Mario Romero,2019-10-14T04:30:48Z,0
Always wanted to see Jeremy’s reaction to all your Halloween looks! 🤣,K,2019-10-14T04:28:43Z,0
