comment,id,date,num_likes
lmao I didn’t look at who’s channel I was watching I was just looking for a way to take my nails off and I thought for a sec “this woman kinda sounds like Nicole Guerriero” lo and behold it is you 😂,Taylor Reneé,2021-03-30T05:15:24Z,0
"When you put on the OPI nail envy you made it air dry and then put base coat ?, did you have to buff it after you applied opi nail envy before you put base coat ????",Tracy McPherson,2021-02-27T05:47:11Z,0
"Girl when that heat from the nail drill hit my nail bed.. <a href=""http://www.youtube.com/results?search_query=%23ptsd"">#ptsd</a> 😭",nakea simone,2020-11-06T23:39:17Z,0
Lift the drill often to avoid heat,fahrenheitlover12,2021-03-30T19:41:37Z,0
How long did your nails last you? Are you still doing your own?,Monique Kotsiopoulos,2020-10-20T02:26:14Z,0
Next time keep your left hand/drill still and move your right hand/nail around the bit when your doing your nondominant hand💜😽. It&#39;ll make things so much easier until you get the hang of it. Once you practice a bit it&#39;ll get easier. I hope you get to see this! Been watching you for yrs and your the reason I fell in love with makeup!!,Andrea Botelho,2020-08-06T05:52:17Z,0
"I love the Aimeil gel brand! I’ve never had any issues with any of their colors. I actually prefer their top and base coat over the Gelish ones. I just wish their bottles were bigger because I go through the top and base coat quickly. <br /><br />Also, don’t feel bad that it takes you so long. I think it takes me 2-3 hours and I’ve been doing my own nails for years. I feel like my prep work and removing old polish takes the most amount of time. I don’t understand how professionals do it all under an hour or two.",Vee A,2020-07-05T20:15:39Z,0
What’s a cheap brand alternative for this one ?  I can’t really afford this one,Jackie Hernandez,2020-05-23T05:51:43Z,0
Could you please try the polygel,Janai Coleman,2020-05-18T12:28:49Z,0
They look amazing! Way to go! Lot of work,Courtney Brubaker,2020-05-07T03:19:12Z,0
Where did you get ur purple clips from? Awesome job! I ripped mines off before this video.,Priscilla Bernal,2020-05-04T23:15:28Z,0
Damn! You&#39;re pro at it..<br />Can you check your email address with &quot;Thumbnails for YouTube&quot; Subject Line?,Dharmik Patel,2020-05-01T15:12:58Z,0
Hey!! I love your videos ☺️ would you ever try poly gel nails? They seem to be really easy to do?? Would love to see how you like them!,Rebecca Higgins,2020-04-26T23:01:47Z,0
I love the AIMELI gel polish! I use the base and no wipe top coat when I do dip powder. I loveeeeee it,Sindy Tineo,2020-04-26T18:57:49Z,0
How did the laser hair removal work out?,Paige Eastman,2020-04-25T02:49:43Z,0
R u even Alive?,TheGrumpyBeauty,2020-04-25T00:03:22Z,0
Your nails look great!,Laurie Cristen,2020-04-21T22:57:56Z,0
Totally off topic but what are your favorite self help books? Can you list them for me or make a video on them? I’m in dire need of some new books,Ivy Chamberlain,2020-04-21T06:42:47Z,0
"you did a great job in cleaning your nail extension, i like most the electronic pile polisher that you were using and it looks you are so scary, new fan here from philippines.",arvica ph,2020-04-20T07:30:23Z,0
"Nicole you should do the <a href=""http://www.youtube.com/results?search_query=%23DizcodeChallenge"">#DizcodeChallenge</a> Zoe Apple did it, check out her IG",Saad Habachi,2020-04-20T02:32:25Z,0
Watching this even though I rip off every set of gel x I ever do 😬,Caroline Uhh,2020-04-18T01:35:47Z,0
Watching this with my boyfriend.. he thought you were taking your actual nails off your fingers.. 😫,Kelsey Toczek,2020-04-17T16:34:53Z,0
"THIS is why you r not growing!!!!!!!!!!!1  you did not want to use that machine ,,for  a reason",dee marlin,2020-04-16T21:04:44Z,0
good job but you should have left them alone for a few days,Christiana Greece,2020-04-16T19:52:44Z,0
"Omg I love this video, you&#39;ve inspired me to get the gel kit LOL. Also the OPI strengther, really looking forward to try that for my nails since their so thin as well from all my acrylics to.",April xiong,2020-04-16T18:51:25Z,0
"Hey girl, I have a tip that may help w/ the filing of your nails and using the machine. One thing that helped me while using my non-dominant hand is I did not move that hand at all. Instead of focusing on moving the dremel with my non dominant hand I held that still and moved my dominant hand towards it and turned my hand instead of the deemel. Not sure if that makes sense... I guess it’s kind of hard to explain",Emily Mortensen,2020-04-16T04:17:30Z,0
You did such a pretty job! This length reminds me of how you used to style your names back in 2016/2017,Kelsey Theresa,2020-04-15T20:46:10Z,0
"U praying 2 nail gods to be w/u, had me dying.  Reminds me of when I 1st use efile. Tfs",Willette Washington,2020-04-15T17:35:16Z,0
this totally me with my new drill. that thing ain&#39;t no joke,Ruby Skye,2020-04-15T06:49:28Z,0
your hands and nails are very pretty!! you should use it like this often =),TySh,2020-04-14T21:57:24Z,0
"I love how you’re so independent and don’t really rely on your BF to help as much. Unless you just show it but still, that pretty awesome and pushes me to do the same. ❤️",Monica,2020-04-14T02:55:18Z,0
"Hey Nicole, can you post a daytime &amp; nighttime skincare routine. Skincare, body care, haircare, and hair tools collection. Facial tools collection, luxury &amp; affordable jewelry collection, closet tour, vitamins/supplements you take and your perfume collection. Have a blessed one.",Mesha Hibbert,2020-04-13T23:07:59Z,0
"please post more vlogs, idc if you&#39;re in your house all day lol",Summer,2020-04-13T19:44:06Z,0
Great choice for music!!,Karen Goytortua,2020-04-13T08:35:37Z,0
Ma’am we need a quarantine vlog.. and maybe some hair tutorials 🤣 please and thank you! Oh and Jeremy if you’re seeing this... PLEASE get a cooking channel up!,Stephanie Long Hair,2020-04-13T05:12:54Z,0
