comment,id,date,num_likes
I would love to see the lip combos! You always match them perfectly and apply them so nice. With all the lips products you use they never look like they are cakey they just look smooth,Janel Richardson,2019-04-17T12:33:15Z,0
"Love your video!! I don&#39;t think the Sun is bad for your skin, Its more the products we use with ingredients we cannot pronounce burning in your shin. That&#39;s what I believe. Sure you have to watch out for getting a sunburn, but overall..nahhh its the product rubbing and burning in your skin. You hear allot of people getting skin cancer even tho they used sunscreen...yahhh that&#39;s the problem.",Fran_Tangles,2019-04-17T12:31:51Z,0
They updated the packaging on the Sol de Janeiro oil! They listened haha xx,Tess von K,2019-04-17T12:08:55Z,0
We really needed this with summer coming around!! Thank you💖,windaliz maldonado,2019-04-17T12:03:49Z,0
"I love this!! I have been wanting to get into more body glow/bronzing products, so this video came at the perfect time for me!",Kelly Preston,2019-04-17T11:52:58Z,0
"&quot;Florida has four seasons&quot; AMEN YESSSS, the struggle!",Jennifer V,2019-04-17T11:33:06Z,0
I fucking love you!!!!!! ❤️,Bibi Blue,2019-04-17T11:21:13Z,0
Sol de janeiro came out with new bottles that have pumps,NADINE FORLIZZI,2019-04-17T10:59:58Z,0
I love these videos! Foundations for next week!,Jessica Keymolen,2019-04-17T10:16:04Z,0
"Omg this video saved my life, they all look so beautiful on your skin and products like these are a must for me in the cold and rainy Iceland. Definitely ordering the best bronze sprays... xx love from Iceland &lt;3",Guðrún Gunnarsdóttir,2019-04-17T10:15:17Z,0
They did the sol de Janeiro with upgraded pump package,Rosa Rodriguez,2019-04-17T10:04:06Z,0
Miss your Vlogs Nicole ❤️❤️,Katie,2019-04-17T09:44:00Z,1
Girl your teeth look SO GOOD! So natural looking and they complement your face so well!,Madison Nichole,2019-04-17T09:38:10Z,0
Sol De Janeiro came out with the pump girl!,Amy Kristic,2019-04-17T09:33:58Z,0
I would 💖💖💖 to see your lip combo..,Evangelina Ortiz,2019-04-17T09:23:53Z,0
"Lip combos, hair products, top ten home goods and top ten cat stuff 😍😍❤️",Rosiana Nonova,2019-04-17T09:04:21Z,0
Your making me want to drown myself in tan and lotions 😍😘😋,Louise Mcvey,2019-04-17T08:52:21Z,0
Girl thanks sooo much for this. Love the top 10. Getting some of these now! I’m in central Florida so I know about the seasons lol,Heather Fuller,2019-04-17T08:47:10Z,0
That smile though 😁,EMH,2019-04-17T08:40:15Z,0
Nah but can I just spend the day with you!? I could listen to you talk about tumble weed for an hour and still not get board 😂🙌🏼 looking incredible girl 👑✨👏🏼,Shannon Barry,2019-04-17T08:19:05Z,0
"I used the Sally Hansen one recently and it did transfer on my clothes. Like the collar of my shirt, I had put it all over my body",xoPanchitaxo,2019-04-17T07:46:33Z,0
😍❤️,Lisa Marie,2019-04-17T07:45:11Z,0
I noticed so many videos of yours  start with you messing with your hair or makeup in a way lol,xoPanchitaxo,2019-04-17T07:39:44Z,0
🎤“Who doesn’t want to look sparkl...y” 🎶- my theme song,Sarah Nicole,2019-04-17T07:35:11Z,0
do a current go to grwm. brows loooookin cuuuuuute,Caitlyn S. Petersen,2019-04-17T07:27:38Z,0
I RECOMMEND THE BRONZE WET N WILD OIL FOR VERY CHEAP!!!!!,Julia Anaya,2019-04-17T07:21:41Z,0
So happy to see two videos in a row! I always credit you for teaching me how to do my makeup- I was one of the only people in my town to have “over the top” makeup. I remember going into Ulta with my mom who supported my passion for makeup &amp; buying products you recommended on your videos! I feel like we’ve grown up together!! 😂❤️,Lauren Riley,2019-04-17T07:06:33Z,0
Please do top ten foundations for oily skin! Love you Nicole&lt;3,Jessica Trasvina,2019-04-17T07:01:19Z,0
Lip combos please,jennifer jimenez,2019-04-17T06:57:09Z,0
"Ooh so glad you uploaded a video like this, I’m going on vacay in May and need a little color.",T1017 B,2019-04-17T06:53:59Z,0
Bun tutorial!!!! Just a quickie! When I try to do my bun it looks a mess!!!,dmedel97,2019-04-17T06:51:09Z,0
could you compare the 2 sprays? I&#39;m going on vaca soon and want to know which is the absolute best.,Shelbie Johnson,2019-04-17T06:41:27Z,0
2  videos in one weekkkkk I’m shook 😍 I haven’t been this excited since your weekly vlogs - love you!!,Baby Doll,2019-04-17T06:39:23Z,0
Lip combination pls,Tinka,2019-04-17T06:37:00Z,0
Top ten primers please this video is everything thank you I&#39;ve been wanting to use a self tanning product and I love all of these,Jessica Chavira,2019-04-17T06:35:26Z,0
Top 10 SPF’s!!!! Summer is around the corner. What is good to wear under makeup? What is strong yet environmentally friendly? TELL ME!!!!,bmw8913,2019-04-17T06:15:57Z,0
Do u put this sruff just on the front of ur body?,Redd TattedKutie,2019-04-17T06:04:19Z,0
Love how you kept adding product after product to your body 😂 &quot;and we have this one... And this one... And this one....&quot;😂😂😂,Erin Brightman,2019-04-17T06:04:06Z,6
Are you already in your new room! We need a tour!! 💜💜,Blanca Gomez,2019-04-17T06:03:40Z,0
So you lost the top to “who needs clothes?” Seems fitting 😉😅,Kelly Kiehne,2019-04-17T06:01:41Z,0
"I LOVED this video! I would like to see foundations, please! I&#39;m in the market for something new and would love to see your favorite ones =)",LimonChaChaCha,2019-04-17T05:35:17Z,0
This video was actually super helpful! Keep the top 10 Tuesdays comin!,H. Vander,2019-04-17T05:30:51Z,0
Do lip combos please 😁💖💕,Annie G,2019-04-17T05:29:30Z,0
it&#39;s like I want everything you mentioned now URGHH !!! I would love to see highlighters drugstore lip products gloss lipliner lipsticks honestly whatever love this video idea!! 💕,Mirlaine Versailles,2019-04-17T05:29:25Z,0
The lip combo is goals,NATALIA R,2019-04-17T05:24:06Z,0
"Foundation please!!! Since summer is here, any recommendations on bb or cc creams or go to foundations for the heat. I love full coverage but would like to try something lighter and natural looking for the summer",Ccsando,2019-04-17T05:13:03Z,0
Please do top 10 favorite highlighters :-) ❤❤❤  This was so much fun to watch! There&#39;s quite a few of these products that I want to get :-),Anya Stamper,2019-04-17T05:09:37Z,3
"Kathleen Lights uses the Sol de Janeiro stuff, and now it has a pump🤗",MssBilitroque,2019-04-17T05:08:06Z,0
What do you think of Pacifica&#39;s Bronzing Butter?,Anastasia Edwards,2019-04-17T05:07:52Z,0
On no makeup days I use the Vita blur on ma face,Dana Shackleford,2019-04-17T05:00:23Z,0
Wtf I missed you )-:,Dama E,2019-04-17T04:52:20Z,0
Gorgeous 😍,Happy Hearts,2019-04-17T04:50:11Z,0
Loveee lip combos plsss 😁😁,Cristina Ortiz,2019-04-17T04:49:59Z,0
Ughhh i would hate to live in florida lol i love my 4 seasons!! Especially Fall 🍂🍁🍂,Juarez,2019-04-17T04:48:56Z,0
How would the Best Bronze Leg Makeup look over tattoos? Cause ya girl has 34 tattoos and I love having deep tan/bronze skin. I usually just lay out and tan.,makeupmotivation504,2019-04-17T04:47:54Z,0
Yassssss mom 😍,yourstrulyfanie,2019-04-17T04:47:41Z,0
I look forward to watching your videos queen 😊,Danica Perez,2019-04-17T04:46:36Z,0
"Whenever Nicole posts, it’s a good day 😭🔥",Ms. K and the Chaos,2019-04-17T04:46:35Z,0
Love this video idea! You should do foundations next!,Jannusha Panicker,2019-04-17T04:41:40Z,0
You went from zero to lightbulb real quick in this video lol I loved it!!! Top 10 lip combos please! :),Kim Lauren,2019-04-17T04:36:53Z,0
I love u,Jenna Cantu,2019-04-17T04:36:35Z,0
Lip combos please thank you 🙏🏻,Kathy Espinoza,2019-04-17T04:36:03Z,0
"<b>my sis and i filmed a bronzed goddess tutorial (we&#39;re pale affff) and used your pic as our (actual bronzed goddess person lmao) as reference lol. i&#39;ve been watching you since 2010 so of course &lt;3</b><br /><br /><br />also lol at the seasons. i live in seattle,wa and we get all seasons but.... not as much sun. which it&#39;s fine.",It's MORISIS,2019-04-17T04:28:23Z,0
Second day of the week &amp; already a second video??? WE ARE BLESSED🥰 I’m living for your videos mom❤️,Alexx x,2019-04-17T04:27:55Z,0
Yassssss Queen. I love your videos and top ten Tuesday’s. Can you bring back the vlogs and car rides with you singing pleaseeeeee???? Love you NG 🙏🏻🍾💕,Casey Buchanan,2019-04-17T04:27:17Z,5
I LOOOVE THE PURPLEEEEE NICOLE!!!,It's MORISIS,2019-04-17T04:24:09Z,0
why do you say LAIG its leeeeeg,Sofia Tsambounieris,2019-04-17T04:24:08Z,0
top ten fake tan products !!,Anna Dodge,2019-04-17T04:21:34Z,0
Can you do an updated sunless tanner? I&#39;m in chicago so we have fucked up season lol but I&#39;m waiting for our summer but I&#39;m super pale and I don&#39;t do tanning beds or laying out but I love being tan!!!!,Morales,2019-04-17T04:20:37Z,0
Yasss!! These products look BOMB!,Stephanie Long Hair,2019-04-17T04:16:09Z,0
Still my queen idol since 5 years ago!!!! ❤❤❤❤,Deisy Keren,2019-04-17T04:15:24Z,0
The browssss and the throwback bun 😍🙌🏼,kristal Perez,2019-04-17T04:13:00Z,0
Perfect 👌🏽 video 🙏🏽 thanks!! 💋,Eden mariah,2019-04-17T04:10:41Z,0
Were being spoiled by your uploads❤️,Lindsay Watson,2019-04-17T04:09:23Z,0
Two videos in two days!!!! I feel so blessed! 🤩🤩🤩🤩 and the sparkle ahhhhhh ✨✨✨,McKenzie Isabel,2019-04-17T04:07:18Z,0
Giiiiirrrrrrrrllllllllllllllllllll now you know your not gonna keep up doing these videos..... we&#39;ll see another &#39;&#39;top ten tuesday&#39;&#39; in a month and a half.......,Tonya Posey,2019-04-17T04:06:10Z,0
What is your favorite gradual self tanners??,amandarakus1,2019-04-17T03:59:30Z,0
Damn them teeths look bomb miss!!,Laura Lolita,2019-04-17T03:59:09Z,0
Sunless tanning routine please!,Marisol Obeso-Bueno,2019-04-17T03:58:22Z,0
"Yes next Top Ten Tuesday needs to be foundations since summer is coming and I need to know what&#39;s not gonna melt off my face lol. <br />I don&#39;t think that I&#39;d even use it, but I want that kabuki brush haha. Also I was getting anxious when you kept spraying and spraying lmao",ambdance00,2019-04-17T03:51:37Z,0
"This was good. To the point, demos and I want them all now!",Stephanieee1130,2019-04-17T03:50:21Z,0
Yay!!  Another video.  I’m sooo happy you’re back.  Missed you.  😀.  Love You!  ❤️,Scorpio Girl70,2019-04-17T03:49:02Z,2
I would love to see either lip combo or just the best glosses,Robert Mccabe,2019-04-17T03:45:27Z,0
yes do lip combos,Shelly Willig,2019-04-17T03:45:01Z,0
Lip combos,Gloria Aguirre,2019-04-17T03:42:56Z,0
Omg the spray!!! That shit worked lmao,Desiree Gonzalez,2019-04-17T03:42:41Z,0
The Sol de Janeiro already has a pump,Nati Jiménez✨,2019-04-17T03:28:38Z,0
Lip combo next Tuesday please 🙏🏻🙏🏻🙏🏻. Love ya 😘😍❤️,Pierina Marin,2019-04-17T03:27:54Z,0
Yup .....got the brush 🤗,ItsmeHeather,2019-04-17T03:27:50Z,0
I love everythinggg!,Victoria Lopez,2019-04-17T03:25:43Z,0
So flee.,Candida Figueroa,2019-04-17T03:24:56Z,0
Omg! I’ve been blessed with two videos in two days!!!!!,Amethyst Martinez-Esquivel,2019-04-17T03:23:44Z,0
Lip combos yes!!!!! 10 Drugstore and 10 highend😂!!!!!! Oh ok 5 drugstore 5  highend!!!😁,I Am PerfectInGodsEyes,2019-04-17T03:23:36Z,0
I vote for top ten FOUNDATIONS 😁😁,Maribel Soria Godinez,2019-04-17T03:23:28Z,0
Loveeee the loving tan instant glow lotion.,Alicia Kimpland,2019-04-17T03:21:42Z,0
Looking like a 🏆! I love it,Alexandria Ellis,2019-04-17T03:18:20Z,0
Glow goddess!!,princess Jacob mova,2019-04-17T03:14:28Z,0
Mix the body lava with lotion and it won’t be sticky! A trick I found for myself 😍,Carissa Luther,2019-04-17T03:13:37Z,0
"your eyebrows and glossy lips ,girl yess❤😍",m_99 Gonzalez,2019-04-17T03:13:29Z,0
"I know this wasn’t in the video but, I bought the Jergen’s wet skin glow lotion today and I’m super excited to see the results! Has anyone used it???",Ness Marie,2019-04-17T03:12:51Z,0
This made me want to bathe in bronzing products 😍😂,Taylor Nicholas,2019-04-17T03:12:00Z,0
Really liked this video!,Jamie F,2019-04-17T03:11:11Z,0
Top 10 lip combos!,PopularParis,2019-04-17T03:04:02Z,0
Lip combo colors . . .I would love to see it and get some new ideas please and thank you,Jasmine Brown,2019-04-17T03:03:51Z,0
Lip combos!,maicad531,2019-04-17T03:02:54Z,0
So beautiful..... getting J lo vibes with this look. Miss your videos and vlogs! 😩❤️,Jessica T,2019-04-17T03:01:54Z,0
Love these videos!!,Rosie Bess,2019-04-17T02:59:28Z,0
"Top 10 highlighters, top 10 Moisturizers, top 10 exfoliators, top 10 perfumes 😍💓💁🏻‍♀️",Katie Turner,2019-04-17T02:59:27Z,0
"Next Top Ten <br />Drugstore Lip products.<br />(Lipsticks, Gloss, Scrubs, etc.)",The Mexican Mommy,2019-04-17T02:57:50Z,162
lip scrubs!💋,Kimberlee Ryan,2019-04-22T19:57:47Z,0
BALMS,Baby Montana’s World,2019-04-20T04:11:45Z,0
The Mexican Mommy Adriana Sanchez yesssss!!,Kylie Skaggs,2019-04-17T14:48:57Z,1
She&#39;s back! 🙌🙌🙌,Ashley Michelle,2019-04-17T02:56:55Z,0
Love this video! Do lips next! 👄💋,Bellebtrfly,2019-04-17T02:56:04Z,0
"I was looking up the Vita Liberata Body Blur and Latte is actually the third shade jaja Cafe Creme and Latte Light are the first two shades I want to try Cafe Creme when i get some extra money, to see how it looks and how dark it is because im a bit lighter than Nicole and I don’t want a very dark tan so yeah",Fransella Blasco,2019-04-17T02:55:01Z,0
Soooo happy you&#39;re back!! 😭💛💛💛💛✨✨✨,Evangela Valencia,2019-04-17T02:51:57Z,0
Lips combos !!!!! Please,Tanaboo Beauty,2019-04-17T02:51:49Z,0
I&#39;m sure someone mentioned this but they updated the packaging for the Sol de Janeiro it has a pump now!,Marissa Leigh,2019-04-17T02:51:22Z,0
Sol de janero new packaging has a pump,yoyo G,2019-04-17T02:49:15Z,0
Love this new series!!! Top ten Tuesday 👏🏼❤️,Kriss X Kross,2019-04-17T02:48:23Z,0
<b>immediately buys everything in this video</b>,Alexus Rose Montero,2019-04-17T02:47:07Z,0
Beautiful as always.   I live in California but just spent a week in Fort Meyers Florida.   It was so pretty and warm there.  I came ho e and I&#39;m cold.  Wanna go back!,Patty Poire,2019-04-17T02:44:31Z,0
Hair products,Rizqa Sam,2019-04-17T02:44:04Z,0
Love your videos,nzarate1,2019-04-17T02:39:32Z,0
I’m HERE for this! All of the it/ the hair the skin the chit chat..week! This is why I subscribed so many years ago... love to see this side of u. 🥰,Haus Ofcards,2019-04-17T02:37:19Z,0
You are Giving me Lauren London vibes,nzarate1,2019-04-17T02:35:28Z,0
i miss your vlogs so much 🥺,Natalie Rea,2019-04-17T02:35:19Z,0
You’re so stinking gorgeous!!! I’m definitely going to try som of these products thank you so much!,Tiffany Cates,2019-04-17T02:33:47Z,0
I was so happy that you tried the Briogeo and Patrick Ta cause I had been wondering 🤔😂,heather tate,2019-04-17T02:31:24Z,0
I just want to say I am obsessed with this look! You look amazing ❤️ <br />Btw I love the new background!!,Manda Martinez,2019-04-17T02:31:07Z,0
Top 10 shoes,Y Padilla,2019-04-17T02:30:57Z,0
The Sol de Janeiro bottles have pumps now ☺️💕,Yelena Kostenko,2019-04-17T02:29:15Z,0
Yayyyyyyyy,Erin Kathleen,2019-04-17T02:22:30Z,0
Living for this background,Stevie Tully,2019-04-17T02:20:24Z,0
They just released the Sol body glow with a pump,Kristie Williams,2019-04-17T02:20:20Z,0
this was awesome!!!!!!! please do top ten spa treatments/ products!!!!!!,Obsidian Butterfly,2019-04-17T02:18:57Z,0
do hair or skin care products!!!,Taylor Bliss,2019-04-17T02:18:44Z,0
Lmao “like your whole body’s in a pantyhose”,Clean Bunny,2019-04-17T02:18:01Z,1
"5 year old niece 😩😭😭💕 my daughter is the same way, she is only 3 and knows where   Each product goes on your face 😭😭",Bianca Tutorials,2019-04-17T02:16:01Z,0
Love this video!!!!,Valerie Provencio,2019-04-17T02:15:30Z,0
I love you. I pray my channel will grow like yours.,Jackie McManus,2019-04-17T02:14:06Z,0
You seem happier and more into YouTube again and that makes me happy bc I love your content! Now brb gonna go buy the Briogio Spray cause I have an old Sephora gift card 😛,GeelyM 35,2019-04-17T02:12:38Z,0
Loved this new Tuesday video...need links for products,Carol Cruz,2019-04-17T02:08:53Z,0
Lip combos next week!!!!!!,Lilian Garcia,2019-04-17T02:07:31Z,0
Those ear piercings look bomb 💣,Monica Machuca,2019-04-17T02:06:25Z,0
So glad to see you back on YouTube!,Andrea Crino,2019-04-17T02:05:05Z,0
For those of you asking about her necklace it’s called double plated nameplate it’s from the 80s Hood my mother bought me one too when I was in junior high school (Ghetto Black people were called when we wore it) and I had the matching bracelet but mine were 100% gold because I cannot wear custom jewelry it turns my skin green🤢 but that’s going to run you some coins FYI the real one that is😜,DianaRene,2019-04-17T02:01:34Z,0
You’re skinnn hunaaaay! 😩😩😩👌 <br />Top 10 foundations ! Please,Zaylin Ramirez,2019-04-17T01:57:19Z,0
😍💋,Alyssha Marie,2019-04-17T01:52:54Z,0
hi I love this video net week do lip combo,sasha sanabria84,2019-04-17T01:50:35Z,0
Ok but what brush is she using ?!??!!!,Kianna,2019-04-17T01:50:24Z,0
I wanna be tan and glowing! I&#39;m Puerto Rican &amp; Italian 50/50 and I&#39;m just yellow like natural jaundice yellow lol I really need to get that vitamin D you know soak up some of the sun or maybe just these  products!,sellen Lemonade,2019-04-17T01:49:20Z,0
nicole. i love you so much for this video. i&#39;m jumping in carnival in Jamaica in two weeks and that is WHOLE BODY OUT SWEATING season. i have been searching for recommendations on blurry glowed up skin and u post this. BLESS YOU!!!!,staciminott,2019-04-17T01:46:20Z,0
"I love love this! So helpful, so well explained. We missed you!",Lou G,2019-04-17T01:45:42Z,0
Lip combos plsssssss,Alondra Burgos,2019-04-17T01:43:46Z,0
Yaaaaas the queen with another video,Amy Lynn,2019-04-17T01:43:36Z,0
"Hey Nicole, where did you get your floating wall shelves?? I&#39;ve been SEARCHING for good ones!",Kathy Nguyen,2019-04-17T01:43:36Z,0
The Fenty is sticky because you use too much. Try one pump.,Daniela Bedward,2019-04-17T01:41:28Z,0
Does anyone else&#39;s day just get SO MUCH better when you get a notification that she uploaded a new video?,T C,2019-04-17T01:40:00Z,0
Looove your matte makeup today!,Sarahroseee,2019-04-17T01:39:26Z,0
Top ten healthy snacks!,Kissondra Giordano,2019-04-17T01:38:24Z,0
Lip combos!!!!!!,Kristen Hohing,2019-04-17T01:31:23Z,0
SCAH- reaming!!! So happy to see you girlie!!,reginaparker606,2019-04-17T01:25:03Z,0
"We miss you so much when you&#39;re gone! I swear, We are the non-plastics!!! Love you Nicole ♡ ;)",Sophie M,2019-04-17T01:22:47Z,0
The sol de janiero ones are hands down so much better then the fenty ones and like $25 cheaper! And they have pumps now!!,Kellie Ann’s World,2019-04-17T01:19:31Z,0
I loved being able to see everything applied side by side. Easier to compare colors and shimmers. Great video!,Jennifer Baker,2019-04-17T01:17:09Z,0
"Love it, back to back.  Great video!!!! 👍💕",Iris Gonzalez,2019-04-17T01:16:11Z,0
Ok so I have a question. When I self tan I always look spotted because the product fills in where I shaved and exfoliated causing dots. Do you think these will do the same thing? My legal are such a razor burnt mess 24/7,1212mlg,2019-04-17T01:12:49Z,0
I’m going to try it. And watch her video. Thank you for the good advice,1212mlg,2019-04-17T15:58:35Z,0
This always happens to me too but I recently watched Hilary Alex&#39;s tanning video and she says she waits a little bit for her pores to close before applying tan. Makes so much sense! I haven&#39;t tried yet though 😊,Alyssa C,2019-04-17T15:52:37Z,1
Your nails are AWESOME! &lt;3,Cheri Miller,2019-04-17T01:12:16Z,0
"Oooooo yaaaasssss I needed this video!!!! Thank you so much for showing these products!! I reuse to get wrinkled, so no tanning for me! I would love to see a foundation top 10. It’s so hard for me to find the right one for summer.....I live in the south too. 😉 love and blessings and keep giving us these amazing videos!! 💖💄💋💅🏼",Amy Kimball,2019-04-17T01:08:02Z,0
Please tell us what you have on your lips!!! 😍😍😚,Deanna Sinishtaj,2019-04-17T01:07:29Z,0
"yasss girl, get all sorts of glow-ified!",Stefanie Rose,2019-04-17T01:06:54Z,0
Too ten powder foundation for everyday,Danaé,2019-04-17T01:04:27Z,0
☀️ Summer Must Haves &amp; Best Nude Lip Combos 😘👄💋,Mari,2019-04-17T00:55:59Z,0
Thank you for this video.  What is the name of the brush you used?,First Last,2019-04-17T00:52:35Z,0
*Adds all products mentioned to the cart.” 🙋🏻‍♀️,Hayley OBryan,2019-04-17T00:51:26Z,3
Gurlll they updated the  sol de janeiro glow oil with pumps now !,Dylan Coady,2019-04-17T00:48:32Z,0
Is the Patrick Ta oil tacky? Does it transfer?,Megan,2019-04-17T00:48:19Z,0
Yes  to all! Fav lips though first please!!,Mustang Chelsea,2019-04-17T00:42:00Z,1
try the fenty body lava with just one pump!!,Hannah Kinkade,2019-04-17T00:39:58Z,0
Florida babes Unite 🍾🍾🍾,Jesse Hollis,2019-04-17T00:36:10Z,0
Tan spray are more chemically than just a little sunbathing!!!!!!!,Eirini kk,2019-04-17T00:35:29Z,1
Eirini kk id rather have some harmless chemicals on me than skin cancer. 🤷🏻‍♀️,Kami S,2019-04-18T23:34:08Z,0
"Can we please get a makeup tutorial on this look, your looking like a bronzed goddess 🥰",Roselyn Santana,2019-04-17T00:34:18Z,0
Top ten foundations for next Tuesday please,Jocelyn Rodriguez,2019-04-17T00:33:56Z,0
Top Ten Lip COMBOS please! 👄,A,2019-04-17T00:32:46Z,1
Love the GLOWY VIBES!!,MEANiiCHiCHi,2019-04-17T00:32:15Z,0
Favorite clothing shops? I love you cute everyday outfits and going out and about outfits and I kind of have the same body shop as you so I would love to know where u get you cute unique T-shirt’s,Monica Fernandez,2019-04-17T00:32:11Z,1
‘Slave 4 you’ vibes 🤗🤩🤩🤩,Toni Shipp,2019-04-17T00:32:04Z,1
Will this be an reoccurring series? If so would love that. For your top ten products. In any category.,Tay_The_Queen18,2019-04-17T00:31:48Z,0
The sol de Janeiro body oil comes with a pump now! She must of had an older bottle! Bc that particular color changed its name as well!💘,Melissa Rubeo,2019-04-17T00:31:07Z,0
LIP COMBOS !!!!,Irene Negron,2019-04-17T00:26:46Z,0
Guuuurrrl these back to back videos 😍,Desiree T,2019-04-17T00:19:58Z,0
the nostalgia of talking about glitter shimmers and being obsessed with glitter.. yes ma’am ✨✨✨,Sierra Brewer,2019-04-17T00:19:06Z,0
Top 10 hair products please,jessica johnson,2019-04-17T00:17:33Z,0
The Sol De Janeiro product recently updated their packaging. All new products have pumps now. 😻😻Also these updates😻😻😻😻,DanielleRiggs821,2019-04-17T00:15:50Z,0
I&#39;ve been wanting to try the Sally Hansen Air brush legs but I was nervous to try it. Is it easy to rub in and streak free?,Shannon Hollaway,2019-04-17T00:15:31Z,0
Top 10 foundations would be great..... does anyone know what lips combo she&#39;s wearing 😍?,Marisa Calzadillas,2019-04-17T00:15:29Z,0
Yasss the Queen is back and consistent 😍😍😍,Esmeralda Saldivar,2019-04-17T00:13:36Z,0
Lip combs!,Laura Ramirez,2019-04-17T00:12:36Z,0
Been waiting on a vid like this for my vacation coming up! 143 Nic,Carmen Chapa,2019-04-17T00:07:15Z,0
"I miss the vlogs😫😫...i love all your videos...i just want more..i miss the kitty&#39;s, Bieb&#39;s cooking, runs to get nails done, visits to moms for mail, etc! 🤗",mschanee,2019-04-17T00:06:45Z,0
The title definitely caught my attention love this style of video!,Yeni Jimenez,2019-04-17T00:05:22Z,0
I would love the foundations and fav lip combos,Lillie Buckman,2019-04-17T00:03:29Z,0
I’m getting VINTAGE NICOLE VIBES 🙌🏻💃 🔥<br />missed that top knot! 💁🏻‍♀️,Jenna K. Timberlake,2019-04-17T00:02:45Z,89
Yeah hehe it&#39;s been a while 💆‍♀️,évian إيڤيان,2019-04-18T20:36:33Z,1
YESSSS,bran,2019-04-18T00:30:20Z,1
Love this idea!!! Lips 👄 please!! Then Foundation!!! Yay!!💜,Jennifer Ortiz,2019-04-16T23:59:14Z,1
Oooo do concealers next!!,Rachel Walker,2019-04-16T23:58:10Z,0
Definitely going to try these! Lip glosses! I just found my love for them!,Mirandaa,2019-04-16T23:54:13Z,0
Love this vid!!!,MomLife of Lindsey,2019-04-16T23:52:08Z,0
Another video series??! YASSS ma’am!!! 😍🙌🏽❤️ love!!!!,Marisabel Delgado,2019-04-16T23:50:43Z,0
I only hate watching your videos cause it makes me wanna buy everything you recommend lol there&#39;s not one product that&#39;s let me down so I trust your judgement! Even with foundation shades since we&#39;re kind of the same color. Keep them videos coming! Love ya girl!❤️🔥,Isabelle Rodrigo,2019-04-16T23:49:53Z,1
Sol de Janiero changed their packaging for the glow oil...it now has a pump! It’s awesome!!,Jackie Sullivan,2019-04-16T23:48:56Z,69
perfumes!!! please i know u love them .....,Alana SantaBarbara,2019-04-16T23:44:42Z,0
"Oh my goshhh I love the concept!!! I enjoy real much watching your video, in fact I don’t watch many « beauty » video anymore but I can’t get enough of yours, always loved them ❤️ you’re the best of all !",Myriam Arsenault,2019-04-16T23:40:45Z,0
💗💗💗,Charlene Tani,2019-04-16T23:40:20Z,0
Love bug season?,Ms. Maria,2019-04-16T23:39:35Z,0
Can we do a duo lip &amp; hair combo 🤔,Jessica Na,2019-04-16T23:38:37Z,0
I kept looking at ur teeth the entire video lol: they look so good,Tonii.1208,2019-04-16T23:38:12Z,0
My vote is for lip combos!!!,"Life, Love, & Lattes",2019-04-16T23:36:37Z,0
"Girl I need all of these, why must they all be so expensive 😩😍",Johanna Fuentes Pacheco,2019-04-16T23:35:58Z,0
"Yessssssssss girl, top ten lip combos for next Tuesday! Xo",Whitney Bustamante,2019-04-16T23:35:34Z,0
I literally want every single product you mentioned lol thank you thank you thank you! We can always count on Nicole to get us summertime fine!!!!,Kellzzz 1,2019-04-16T23:31:10Z,0
OMG MAMA YASSSSS BLESSING US WITH THESE VIDEOS ❤️😘😍,Lulu Escovar,2019-04-16T23:28:00Z,0
I’ve been loving your brows lately!!! So fluffy &amp; amazing ❤️❤️❤️,Danni Simone,2019-04-16T23:27:40Z,0
I am loving this Top Ten Tuesday! You should do hair care products and hair masks!!,Jessica Thomson,2019-04-16T23:26:06Z,0
Lip combos please,homemama1001,2019-04-16T23:25:59Z,0
Is it really a Nicole video if it doesn&#39;t start with her fixing her hair 😂,Jordan Watts,2019-04-16T23:20:48Z,0
Favorite drug store foundation and lip combo!,Daisy Rodriguez,2019-04-16T23:20:42Z,0
I am loving all these videos.....we missed you Nicole!!!! more favs and top 10”s lol.... btw the sol de janeiro glow drops come with a pump now!!!!,TheGisell23,2019-04-16T23:19:51Z,0
Making me want to paint my room this purple! Anyone else??,Ashley Attire,2019-04-16T23:18:35Z,0
They added a pump to the Rio de Janeiro one recently.,Johari Gillespie,2019-04-16T23:17:10Z,0
I felt that when you said the Florida seasons because it’s 100% true😂,Brandie LaFountain,2019-04-16T23:16:13Z,0
QUEEN! I love you! I have been rewatching the whole vlog series and just any vlog you have done! Every morning when I get ready I watch one.,Kaleigh Graham,2019-04-16T23:14:19Z,0
Loving !!,Corina Hylton,2019-04-16T23:13:49Z,0
Where is that brush from ???? I need to get it for myself !!!!,Jessica Sorge,2019-04-16T23:12:16Z,0
The rio does have a pump! Are you twisting the cap? Maybe it’s hiding underneath 🤷🏼‍♀️thanks for an awesome video ❤️,Keeley Tizard,2019-04-16T23:11:08Z,0
This was a perfect video right before summer,Cieara Arthur,2019-04-16T23:08:01Z,0
What happened with rainbow series?,Stephanie Lynita Elliott,2019-04-16T23:07:51Z,0
"The melanie mills body lotion is <a href=""http://bomb.com/"">bomb.com</a> too!",Rach ASMR,2019-04-16T23:07:44Z,0
2 days in a row of Nicole......gimme more!!! I&#39;d love to see a favorite palettes or drugstore and high end. You&#39;re my favorite 😘😘😘😘😘,Jennifer Shank,2019-04-16T23:06:39Z,0
