comment,id,date,num_likes
"I feel like your videos are becoming more subtle and common as well as playing it safe. I liked the rainbow bae idea, it was awesome; would love to see more of it. Also the vacation/traveling vlogs were the BEST ! Also would love to see more of your culture and background",jashlyn guzman,2019-05-29T17:25:53Z,1
Siento que los vídeos que estas subiendo son tendencias muy viejas. No es que tengas que estar a la par de lo que están haciendo los demás pero son cosas que ya vimos un millón de veces y quizás un simple tutorial sería más entretenido,Fabii .T.,2019-05-29T17:09:51Z,0
Car chronicles needed please and thank you ❤❤❤❤,Magnolias Designs Shop,2019-05-29T16:57:14Z,0
"Yes, Nicole 😄♥️",Victoria,2019-05-29T16:46:38Z,0
😍 i need this tool in my life,Alicia P,2019-05-29T15:52:48Z,0
Love this tutorial💕👌🏻,melissa toriz,2019-05-29T15:47:18Z,0
Please tell me where you got your necklace from?,LAURA LOPEZ,2019-05-29T14:31:59Z,0
143!!💕,Xiomara Kanhai,2019-05-29T14:28:56Z,0
This is literally my go to hair ! I can get 3-4 days out of it and it adds volume to my hair i lovee it,Tori Earley,2019-05-29T13:51:40Z,0
"Top Ten perfumes??! Also Top Ten CRYSTALS PLEASSEEE, saw that somewhere else in the comments",Ashleigh Dodero,2019-05-29T13:47:16Z,0
I freaken love u !!!!!!!!!,Jeanneth Romero,2019-05-29T13:31:26Z,0
What dry shampoo do you use? I have hair darker than yours and can never find one that works &amp; doesn’t leave residue,Toni Lynn Scola,2019-05-29T13:30:24Z,0
Love me some Nicole!  Please please bring back the vlog!,Beverly Murray,2019-05-29T13:05:29Z,0
"It’s crazy how real your hair looks, all of it.",Sweety Yadav,2019-05-29T13:01:52Z,0
Bring back the vlogs and car ride chronicles please :))),Della Gabs,2019-05-29T12:42:05Z,0
Dry shampoo sucks for peeps with dry scalp!,Mandy Trout,2019-05-29T12:20:52Z,0
Car ride chronicles please!!!!!!!!!!,HG HG,2019-05-29T12:15:55Z,0
Super cute!,Kelsey Theresa,2019-05-29T11:28:34Z,0
Cute 😍😍😍,Camy baby,2019-05-29T10:29:03Z,0
Bring back the rainbow baes,B R,2019-05-29T09:40:56Z,0
Love it !,Carmen 36,2019-05-29T09:02:12Z,0
If you dampen your hair and plat overnight you can achieve similar results for those who want no heat :),Imane.e,2019-05-29T08:18:13Z,0
Nice necklace. Where did you get it??,Tinaa Xx,2019-05-29T08:12:26Z,0
That&#39;s my opiniOoOoN!!! <br />Hahaha,Ashley Alejandra,2019-05-29T07:16:37Z,0
"Aha Nicole was the reason why I started wearing clip ins back in high school. Now that I wear my hair naturally curly, I haven’t worn clip ins, in a very long time.",Brittany Ferguson,2019-05-29T06:48:46Z,0
A 6 minute video... 😩 ugh,Shaye Smith,2019-05-29T06:45:46Z,0
No matter what you post I’ll always like your videos!!!! 💕 123 ❤️,D. Z.,2019-05-29T06:31:58Z,0
I can’t over your teeth! Sorry it just makes you sound and talk different.,Veronikah,2019-05-29T06:21:15Z,0
When are the vlogs coming back,Meenakshi Pradeep,2019-05-29T06:19:46Z,0
Nicole I miss your vloggggggggggsssss!! 😭😭💞💞💞,Lydia Louise,2019-05-29T06:19:09Z,0
"NICOLE!!!! WTH are the vlogs??? I miss you!!! Also, I enjoy your vlogs because I moved to Columbus, Ohio but I’m from St. Pete and I love seeing you drive around town. 143!",shelayna Arocho,2019-05-29T06:16:16Z,0
Oh! And you a real one!! 💕✨,shelayna Arocho,2019-05-29T06:18:33Z,0
Can you please do top ten blushes,Kristen,2019-05-29T05:58:00Z,0
Whenever I style my hair like that..it get hella freezy nothing calms it down,fuwwe2,2019-05-29T05:57:02Z,0
its gotten to a point were i like you more then some close family members.....is that sad maybe,khrystian brandon,2019-05-29T05:42:52Z,1
Your eyebrows are lookin nice and thick!! 🖤🖤,Erin Kathleen,2019-05-29T05:40:43Z,0
What dry shampoo do you use??,Brenda Hernandez,2019-05-29T05:34:37Z,0
"Hey girl missed you! Hopefully you vlogged in India, I really wanna see that! ❤️",Beatriz V,2019-05-29T05:30:22Z,7
Love watching Nicole&#39;s videos so real and funny. That&#39;s hard to find in the YouTube beauty community. Sending love from South Africa!!!!!! Miss the vlogs.,Jody Lee Twynam,2019-05-29T05:26:42Z,0
"if you just braid your hair when wet it gives the same look, plus it holds for days!",Tara Michaels,2019-05-29T05:22:20Z,0
"Oooooo I need this in my life, hair looking cute!",Ashleigh Mathlyn,2019-05-29T05:19:21Z,2
When is a vlog coming??? Miss your vlogs,Rosana Alvarez,2019-05-29T05:05:36Z,1
I love you I swear back in the day you reminded me so much of that girl from Halloween town. Xoxo love ya,Ciara Lynne,2019-05-29T05:00:37Z,0
Wow. Few years later and you&#39;re still my inspiration queen. ❤❤,Deisy Keren,2019-05-29T04:58:24Z,0
Yes eyebrows!! ❤️❤️,Serina Garcia,2019-05-29T04:48:38Z,0
You look like a mermaid 🧜‍♀️ 🥰😍♥️💋,Ella Freit,2019-05-29T04:39:44Z,0
"Can you do a video talking all about extensions!? Your the pro when it comes to them and id love to hear your opinion on clip ins, tape ins, and even sewed in extensions. Like which one you like the most, and thw pros and cons.",Silvia Rojas,2019-05-29T04:37:04Z,0
Slowed it down to 05.. OMG!,m her,2019-05-29T04:31:37Z,0
"Can you do a video on fine hair? What you do, tips and tricks ,etc",Stella Kotliarova,2019-05-29T04:21:24Z,0
❤❤❤,B3l3N,2019-05-29T04:20:30Z,0
"When my hair naturally looks like this, but I always end up doing a blow out 🤦🏽‍♀️ ❤️",Esperanza Ontiveros,2019-05-29T04:06:08Z,3
Pretty! I wash my hair every other day or in the winter every 2 days.,Shwee Leigh,2019-05-29T03:59:49Z,0
Gorg!!! Missed you loads girl 🥰... car vlogs pls 😫,Charlene Georgina,2019-05-29T03:50:44Z,0
top ten styling products!,Gabriela Cristina Rivera,2019-05-29T03:50:01Z,0
Could you post where you got your name necklace from please...,ClassyCass10,2019-05-29T03:49:37Z,0
Gorgeous! Love this hairstyle 😊💜,angienav,2019-05-29T03:47:10Z,0
I love this look! &amp; yesssss top ten Tuesday’s are the best!!😍😍,Taylor Nicholas,2019-05-29T03:43:04Z,0
You should do top 10 primers or setting spray,Samantha Alvarado,2019-05-29T03:38:49Z,0
"IM PROBABLY SURE SOMEONE IN THE COMMENT SECTION WILL ASK HER WHERE SHE BOUGHT HER CURLING IRON <a href=""http://www.youtube.com/results?search_query=%23READ"">#READ</a>",rizeuse,2019-05-29T03:36:53Z,0
Love the way you’re hair turned out! I feel like I can’t do these kind of styles with already curly hair 😩 maybe if I straighten first but I’m scared that’s too much heat!,SOSObeautiful,2019-05-29T03:31:20Z,0
Yass momma is back❤️🔥,daniela Oro,2019-05-29T03:30:42Z,0
cute!!,Giselle D'Francia,2019-05-29T03:24:28Z,0
"Nicole, the subtitles with info/pricing is EVERYTHING!!! Thank you 🙏🏼😍",Courtney Mollett,2019-05-29T03:22:39Z,0
Mermaid hair for sure,The Novel Sanctuary,2019-05-29T03:06:17Z,0
"Top 10 perfumes or sunglasses... missing the car ride chronicles as many are, you are naturally hilarious and fun to watch.",PKado619,2019-05-29T03:04:20Z,0
"Nicole, it&#39;s been like 2 months or more that you haven&#39;t even posted a vlog.! When are you going to be posting any Vlogs with you and beebs.? We all miss them. I&#39;m sure you know that your subscribers are inquiring about your Vlogs and we don&#39;t get no response what is up!",Pumpkin0330 titi,2019-05-29T02:58:05Z,1
Yes mom! And we need the vlogs back please!!!,Stephanie Long Hair,2019-05-29T02:49:32Z,0
Sleeping in my car with my kids such a struggle but for the short time i watch you ... All my problems go away 💖 luv u nicole xoxo,Navi Echezarreta,2019-05-29T02:42:28Z,1
"I need your lip color,its the most perfect nude",catmama54,2019-05-29T02:37:40Z,1
I was actually looking at this online yesterday. Girl you just talked me into it.,Jamie Monroe,2019-05-29T02:35:40Z,0
Your hair is so pretty,mizz prettyladi,2019-05-29T02:19:45Z,0
Top 10 movies and shows!!!!,All Things Cynthia,2019-05-29T02:18:15Z,0
That intro killed me 😂😂😂😂😂😂,JB Cab,2019-05-29T02:12:53Z,0
I sleep with my hair in a French braid while wet and BAM,Mariah B,2019-05-29T02:09:39Z,0
I have thin hair too. It sucks!,Jen Schrock,2019-05-29T02:04:48Z,0
THATS MY OPINION!! RHOC fan ova here lol  oh and a Nicole Fan too 😁,Jamie Foster,2019-05-29T02:02:34Z,0
😍😍😍😍,Honey Bee,2019-05-29T01:58:32Z,0
Love this 🖤,Erin Kathleen,2019-05-29T01:52:42Z,0
I love your makeup 🥰,Crystal Guzman,2019-05-29T01:51:54Z,0
Bring back the vlogs!! :),Stephanie Giampa,2019-05-29T01:40:13Z,0
Do you still use your Bellami set that you Collaborated with I brought your set and I love it I still use it everyday 143 ❤️,Yvonne Ramirez,2019-05-29T01:32:23Z,0
We need more hair vids!!!!,the1theonly _princesseri,2019-05-29T01:29:42Z,1
So pretty 😍,Lyra Perez,2019-05-29T01:29:02Z,0
Dude I cut &amp; dyed my hair and it won’t do anything cute lately. My wand won’t make it hold a curl. It’s so strange. Bought this waver &amp; hope it works well bc that’s so easy for summer!,Brandi Jade,2019-05-29T01:28:17Z,0
Sooo speaking of Housewives....I hope you saw that they are having Bravo Con in NYC in November!!! I am HYPEEEEE for it !! Maybe my favorite YouTuber will make an appearance as well 🥰😉,ChristinaLucia,2019-05-29T01:13:18Z,0
Your teeth and smile looking amazing girl! 😍😍,Melissa Lujan,2019-05-29T01:10:49Z,0
Melissa wait did she really get her teeth done?,Maria Swain,2019-05-29T18:45:49Z,0
Love all the videos u are posting!,Angelica Montemayor,2019-05-29T01:10:34Z,0
I love you Nicole ❤️ <br />Btw the final result looks like your hair at the beginning 😂😂😂 I,Alice Lara,2019-05-29T01:08:52Z,0
Yes looks like she didn&#39;t even do anything to it. Should have not brushed it.,Cassandra Johnson,2019-05-29T03:26:51Z,0
FAAAAVE!!,Shanice M.,2019-05-29T01:07:11Z,0
ok i swear i was looking at this same three barrel wand this morning on amazon &amp; ended up buying another brand 😶,Madi Cottrill,2019-05-29T01:05:04Z,0
"Top ten primers please, 😘😘😘😘",Starr Girl,2019-05-29T00:56:04Z,0
"Whoaaaaa you suddenly showed up in my feed after a looong time!! I’m so happy, love the new background!!! 💗",Gucci❤Mademoiselle,2019-05-29T00:50:37Z,0
"Does any influencer ever just have regular hair anymore? Any time I want to follow a style it always starts out with “I have hair extensions all over my head?’ Like no one is what they seem anymore , just a curious observation but whatever...",Totally Random,2019-05-29T00:49:54Z,0
I miss the &quot;yesterday&#39;s&quot; series !!!,Ambs Huffman,2019-05-29T00:49:35Z,0
I love it better without the brushing &amp; lord knows I don&#39;t need this I&#39;m a natural wavy thick hair girl 😕 if anything I straighten my hair out 🙂,Madeline Texas,2019-05-29T00:46:32Z,14
YESSSSS,Kristin Villagomez,2019-05-29T00:45:04Z,0
Love it! 1996 Senior pics reminiscent!,Sandra R,2019-05-29T00:43:59Z,0
Can you do an updated Q&amp;A with Jeremy?? PLEASE 🙏🏼😇,Chinchilla road Lamdon,2019-05-29T00:42:37Z,228
👍🏽,Kas Kahea,2019-05-29T10:15:04Z,1
Vlogs ! Love you tho,rosa Sanchez,2019-05-29T00:39:54Z,0
"BABY PLEASE BRING BACK THE LIFE VLOGS, CAR RIDES, PLEASEEEEE. <a href=""http://www.youtube.com/results?search_query=%23YOUGIVEMELIFESIS"">#YOUGIVEMELIFESIS</a> ❤️",Jahzeel Gurrola,2019-05-29T00:37:51Z,0
Anybody know what dry shampoo she uses? Everything I’ve tried dries my hair out,Colleen Richman,2019-05-29T00:36:59Z,0
"this gave me throwback vibes and i am loving it, and specially with the last whats in my bag video. <br />How about top 10 hair videos you ever done?",C Bennett,2019-05-29T00:33:24Z,1
I need the car chronicles Nicole! NEED🤣,Justina Ambriz,2019-05-29T00:33:11Z,0
Top 10 skincare products please!!! ☀️,Chey Storm,2019-05-29T00:32:03Z,1
I miss your hair tutorials! Please do more! Luv you!!💟💟💟,Germaine Olson,2019-05-29T00:27:10Z,0
What happened to rainbow baes,G Vibin,2019-05-29T00:27:10Z,0
I’m all for you and other beauty gurus getting known and all but when the fame gets to your head you guys disappear and forget about your viewers. Come back,Elena Lopez,2019-05-29T00:24:33Z,2
"I don’t know if she’s done this but the top ten drugstore eyeliners ranging from liquid, pencil, gel and so on",The Mexican Mommy,2019-05-29T00:22:46Z,8
U and carli should do a mukbang together,Maria Khan,2019-05-29T00:21:40Z,285
Sooooo no Car Vlog???!! <br /><br /><br />NICOLE! 🙃 stop playing with me sis,Eraun Haughton,2019-05-29T00:21:28Z,6
Girl fine hair where😥😥😥,Glam geee,2019-05-29T00:18:48Z,0
Girl that vlog better be at least three hours long!!,The Mexican Mommy,2019-05-29T00:17:46Z,11
Yes Nicole got her groove back! U look amazing,Haus Ofcards,2019-05-29T00:17:29Z,0
Orange county where it&#39;s at 🙌🙌,Stevie Tully,2019-05-29T00:14:05Z,0
You look really unhappy :(,Little Poncho,2019-05-29T00:12:37Z,1
You always make my day when u upload new videos 💞,Ashley Aguilar,2019-05-29T00:10:56Z,0
When are we gonna get some vlogs?😭❤️,Diana Marie,2019-05-29T00:01:08Z,0
We need car rides / car chronicles back plz! And to see cooking with Beebz and the fur babies! 143 💛💞❤😁,LuvmyBerryz,2019-05-29T00:00:21Z,63
LuvmyBerryz yes yes yasssss,Lauren Zamora,2019-05-29T02:16:11Z,1
Its ma 😍,Elizabeth Carrillo,2019-05-28T23:59:24Z,0
Wait!  You only have one row of hair added in?,Tameshala Life,2019-05-28T23:56:55Z,0
Thank you mom for showing me how to do this look! 🖤 143,Aimee White,2019-05-28T23:55:55Z,0
For me its like youre not concentrated and  you struggle to breath:( ...,Nejla Süer,2019-05-28T23:54:01Z,0
Whenever I watch your videos I can never stop staring at you makeup!! How do you always look so gorgeous with and without makeup? 😍♥️,Suman Kaur,2019-05-28T23:54:01Z,1
Gorgeous 💓,Heather Austin,2019-05-28T23:51:57Z,0
We need some vlogs Nicole! 💕,Robbieywood,2019-05-28T23:47:32Z,0
Is that Tamera from Housewives I hear in background? Lol,Diana Molina,2019-05-28T23:47:07Z,0
Mom!!😍😍😍,Denise Angeles,2019-05-28T23:46:49Z,0
When mom uploads dinner can wait ❤️143,Amariah1992,2019-05-28T23:45:03Z,0
Veneer video sis!! 😍😍😍😍❤️❤️,Jay Caroline,2019-05-28T23:43:46Z,0
