comment,id,date,num_likes
"Why you buying plastic straws...I know they’re reusable but there are so many alternatives to metal and plastic, bamboo??",T Halsey,2019-06-12T17:32:23Z,0
Do you recommend any lashes on there?,Carla Camacho,2019-06-12T17:25:58Z,0
So I bought that curling iron and brought it to Mexico. The security asked if it was a massager 😫😭 I was like RUDE!!,Jessica Tellian,2019-06-12T16:14:36Z,0
I love how with all the drama in the beauty community we can always just come over to Nicole&#39;s channel and watch her stay in her lane drinking iced coffee and watching housewives. &lt;3,Valerie Herrington,2019-06-12T14:08:01Z,20
The hair waver is the wrong link :(,Sara Samardzic,2019-06-12T09:57:26Z,0
Definitely getting that little tripod 🤗,Briana Paulina,2019-06-12T04:56:21Z,0
when you’re lazy af and film 1 long video and cut it into 5 short ass videos.. changing your shirt and adding a clip to make it seem like it’s a different day.. common nicole 🙄,jessica nicole,2019-06-12T04:33:28Z,2
More care ride cronicals pls 😘😘😘,Regina Marie Garcia,2019-06-12T03:43:50Z,0
Love them all gurl 💯💚😘,Regina Marie Garcia,2019-06-12T03:43:08Z,0
"Ahhhh loved this! Super helpful, thank you!!!",MagdalineJanet,2019-06-12T02:55:45Z,1
Thank you for always being unproblematic! You look like a mermaid 😍,JJ Cole,2019-06-12T02:46:31Z,0
Hey gorgeous so I went to click on the link for the remote and it leads to the tripod so i thought maybe they were switched but the tripod link leads to the curler wand so i think you’ll want to check those again &lt;3,Desiree,2019-06-12T01:01:00Z,0
Where is your name necklace from?,Caitlin Elizabeth,2019-06-11T23:14:22Z,0
Workout update or video 😁😁,Crystal Garcia,2019-06-11T21:55:45Z,0
Link for the straws is the same as the Clips,Briana Vargas,2019-06-11T19:46:39Z,0
Walmart has metal straws with silicone around the top half. They are amazing and like $3 for a 4 pack! You can find them in the camping section.,Tawnie Warden,2019-06-11T17:49:54Z,1
"💕✨ 143 Mom, you’re amazing and love the Mermaid vibessss 🧜🏼‍♀️",ljeyison6,2019-06-11T17:00:35Z,0
My 6 month old cant stop smiling while watching you and I am swooning just watching her watch you 😍,Brianna Alonzo,2019-06-11T16:50:34Z,0
Watching this video again because I’m soooo tired of drama everywhere else. Thanks for being the beauty guru who’s drama free. I’m too old for all that.,Corinne,2019-06-11T16:47:31Z,1
"I was wondering if anyone else missed the vlogs, lmao found out I&#39;m not the only one!",Alyssa Jamerson,2019-06-11T16:45:51Z,0
Love Nicole because she stays away from all the YouTube drama.,Christina T,2019-06-11T16:04:50Z,0
My favorite queen! ❤️,Melissa Diaz,2019-06-11T14:53:21Z,0
I SERIOUSLY NEED ANOTHER VIDEO OF AMAZON FAVORITES FROM YOU! I immediately bought the tripod &amp; Bluetooth photo buttons! Absolutely love them!!,AmberMariie89,2019-06-11T14:05:23Z,0
😴,Ileana Alvarez,2019-06-11T05:11:13Z,0
"All you need is Galaxy Note 9 pen! That little gold pen and click away 😁😁 Thanks for sharing! Love the tripod, need in my life! ❤",Khole H.,2019-06-11T05:02:09Z,0
We want makeup looks 🌚♥️♥️♥️♥️,Manal Alharbi,2019-06-11T02:53:50Z,0
Amazon is an introverts best friend! I love Amazon!,makeupmotivation504,2019-06-11T02:37:27Z,2
That gun looks real intense 😂😂,jordache141,2019-06-11T01:57:45Z,0
Hey Nicole! Can you do a video about posing for pics?! I always love your insta photos!,Meaghan M,2019-06-11T01:53:47Z,1
I love youuuuu,Audrey,2019-06-11T01:27:33Z,0
"So funny that you say that about metal straws, Walmart has a pack of 4 metal straws that come with a silicone tip you put on so it doesn’t clink your teeth. They even come with a little brush to clean with!!!! I think they’re about $4!!",yoli5310,2019-06-11T01:26:40Z,0
"Thank you for starting an obsession that wasnt there yet, watching amazon favorites and must haves..... 🙃😂😍",Tanner Hayes,2019-06-11T01:13:11Z,1
.,Praveen Arravelly,2019-06-11T01:02:13Z,0
I wanna be like Nicole when I grow up,Jessica,2019-06-11T00:25:46Z,0
Are you going to ever speak about your brand and what’s going on??,Anna G,2019-06-11T00:20:15Z,0
It’s the ONLY thing I use,Anna G,2019-06-11T00:15:01Z,0
Introverts raise your hands 👐 😂,Christina Thomas,2019-06-10T23:07:31Z,0
"The links are off 😭 Can I have the link to the Bluetooth remote? <br />P.S, more vlogs please 😘",Yachy Ivy,2019-06-10T22:48:01Z,6
Stephanie Marie No but I didn’t find other Bluetooth remotes! I purchased one so we’ll see if it works just the same. It’s compatible to a camera as well.,Yachy Ivy,2019-06-16T20:06:40Z,0
Yachy Ivy did you get the link to the Bluetooth remote? I am looking for it as well.,Stephanie Marie,2019-06-16T18:29:48Z,0
HAHAAH tiny in the back! “I graduated” congrats girly !! 😘 💕 <br />And girrrllk my bank account gone be low I wanna get like 3/4 out 10(whispers) 9 lol of these items,Veronica M,2019-06-10T21:04:45Z,0
Love the makeup love the hair❤️,Ceci Garcia,2019-06-10T20:50:17Z,0
Do you have snapchat???,Geraldine Rodriguez,2019-06-10T20:40:02Z,0
No hate but why are you wearing a cross when you aren’t even believing?,Moni Ka,2019-06-10T19:48:45Z,0
Okay but you’ve been looking gorgeous lately 😍😍,Tatiana Villa,2019-06-10T19:14:12Z,0
I miss your vlogs ♥️♥️ also can you give us tips for editing pictures? Love your filters you post on IG! Thank you ♥️,LindaTerrie,2019-06-10T17:20:51Z,0
"Hey girl! Just heads up, your links are not matching up",Nikki,2019-06-10T15:44:46Z,0
I miss yesterdays,jrsmommi10,2019-06-10T15:28:54Z,0
Read the glass castle,M Elle,2019-06-10T12:24:06Z,0
"Very preety ,miss you❤️",Patrycja Roezner,2019-06-10T11:44:20Z,0
"Those barrettes are so cute girl. Thank you so much for making your favorites video&#39;s, I enjoy them a lot.",Vietnamese Princess,2019-06-10T10:31:03Z,0
I’m 5 feet only haaa is that tall enough for me ???🤣🤣🤣😬😬😬😬,GLAM ft Mamasdolly,2019-06-10T07:29:07Z,0
We’re waiting for the vlogs 😩💛,Zikea Antonioni,2019-06-10T07:11:33Z,0
We need like 1 hr vlogs even then it’s not enough 😭😭😭😭😭,Marielenas Beauty,2019-06-10T05:30:50Z,4
I want more you &amp; Jeremy car ride vlogs stuff lol,Marielenas Beauty,2019-06-10T05:30:12Z,0
I wanted to know how he is ur trip to India?? since I am from India hope u enjoyed it,binali sopariwala,2019-06-10T05:08:23Z,0
Amazon really is the 🔌,Kara Denise,2019-06-10T05:04:07Z,2
What did u have done to your teeth?,MsGookette,2019-06-10T05:03:01Z,0
"We love you more, you always make me happy when I watch your videos, and you’re just so fun to watch ❤️❤️😍",Menat Zohdy,2019-06-10T04:45:09Z,0
One my favorite OG YouTuber of all time!!! I love watching your videos Nicole ❤️❤️❤️❤️,Michelle Sreng,2019-06-10T04:27:16Z,2
the only beauty influencer i watch . ❤️ you’re so gorgeous !!!!’ 😘😍😍,Rosa Garcia,2019-06-10T04:25:13Z,1
Inconsistency the house,jossette fisher,2019-06-10T03:39:24Z,0
"THANK YOU! For your dose of positivity, doing your part (reusable straws) and NO DRAMA! Everrrrrr. <br />Keep doin what you do girl. 🙌🏾⭐️",Hannah Surbaugh,2019-06-10T03:39:23Z,4
Nicole they have a little brush for washing or cleaning your straws at Bed Bath and Beyond.,Maria Wheaton,2019-06-10T03:15:13Z,0
🥺 not a fan of her beauty videos more of vlogs,Alondra Lothbrok,2019-06-10T02:58:56Z,0
"Some of the links are not correct 😬. But I will go back into the video and just screenshot them to find them on Amazon lol. Anyways, love you Nicole ❤️!<br /><br />Wrong Links:<br />Straws have the barettes link. <br />Jewelry box have the straws link. <br />Massage gun have the jewelry box link. <br />Hair waiver have the first aid kit link. <br />Cell phone Tripod have the hair waver link. <br />Wireless remote control have the Tripod link.",Love Renae,2019-06-10T02:25:18Z,0
We&#39;re are the vlogs or the makeup  videos????,Irene Zapata,2019-06-10T02:05:52Z,0
"girl, why is this video so blurry or grainy? it&#39;s not clear at all. Like the first half of the video was out of focus.",RecoveringGlamGirl,2019-06-10T01:59:07Z,0
Hair waver link is wrong. Can you please redo that one? I&#39;d like to purchase it but I need to know what it is first.,Jillian Joy,2019-06-10T01:37:52Z,0
Baby G VIBES,Laura Lamb,2019-06-10T00:58:36Z,0
NICOLE CAN WE HAVE A VLOG PLEASE! Geeeeeeeeeeshhh,Ayesha,2019-06-10T00:50:43Z,0
I am loving the eye makeup.,Rosa Isela,2019-06-10T00:48:28Z,0
lol at seven min she starts talking normal again. Did anyone notice she was trying to pronounce her L’s differently I tried to picture what her voice reminded me of and I couldn’t.,Kelly Wsnwski,2019-06-09T22:53:48Z,0
LOVE your nails 💞,Vintage.Heart_,2019-06-09T22:22:01Z,0
Please start making Vlogs again!!!!!,Amanda Orozco,2019-06-09T21:18:24Z,0
Webshite..... shituated....I&#39;m dying!! 😂😂,HarleyDalle,2019-06-09T20:41:16Z,0
I am a straw whore and have been for the last four years and now I have a limp wrinkle!!!! I’m under 30 too,S,2019-06-09T19:25:55Z,0
What did you get done with your teeth?,Brittany Pezzuti,2019-06-09T19:03:31Z,0
I cannot drink without a straw either!!!! I hate it haha,Amanda Gomez,2019-06-09T16:46:03Z,0
Ask your ophthalmologist/optometrist for a prescription of Pazeo. It’s an allergy eye drop. Works wonders!!!!!!,Arianna Melone,2019-06-09T16:27:26Z,0
Where did you get the portable straw?,Yanemi Sarabia,2019-06-09T16:06:59Z,0
Already received my tripod and clicker from Amazon 🤗,hi. jess13,2019-06-09T15:52:43Z,0
CAN YOU TELL US WHAT FILTER YOUVE BEEN USING ON YOUR PICS AND VIDEOSSSSS PLEASE! it’s that one with the red numbers and pinkish at the bottom vintage looking. maybe a video on how you edit your pictures?!,Aamina101,2019-06-09T13:04:55Z,0
Do a makeup tutorial on this look or product breakdown plz,Sandy Sesi,2019-06-09T13:00:40Z,0
Liking the top 10 series Nicole:)) Jenxoxo!,fletcha11,2019-06-09T11:16:27Z,0
"Do a vlog, mom! Missing it tons. You look gorge as always though, love you!",Kim Eunyoung,2019-06-09T10:48:19Z,0
is it me or the link for few items are off? It&#39;s taken me to a different site.,Janelle Galingana,2019-06-09T08:01:42Z,0
Thank you for sharing your favs loved your cute video 💜,Valentina Leon,2019-06-09T07:13:39Z,0
"I’m 100% going to order that ice roller because, GURRRLLL, I have the worst itchiest eyes this time of year!!! Thanks for the recommendation 😘",Jenna June,2019-06-09T06:29:28Z,0
Cool,Varinia Quiñones,2019-06-09T05:18:12Z,0
The link for the remote isn’t working,E J L,2019-06-09T04:31:19Z,0
More amazon favorites !!!!!!!🙏🙏🙏🙏,andreina Wilson,2019-06-09T03:17:38Z,0
where is your phone case from? obsessed!,Amber Seamann,2019-06-09T03:10:42Z,0
WE WANT VLOGSSSSS!!!! 💜 #143,Marissa Coronado,2019-06-09T02:37:07Z,0
Where did you get your name plate necklace?,BeatbyMere,2019-06-09T01:41:55Z,0
Have you tried allergy eye drops? My allergies manifest on the inside of my eyelids. I use an allergy eye drop to help and I don’t have itchy eyes if I use it in the morning,Kenzie May,2019-06-09T00:44:41Z,0
"Links are off....thanks for the recommendations though, learned about some cool stuff! 😃",Libby Born,2019-06-09T00:31:37Z,0
"U can get metal straws that come with lil silicone pieces that go on the tip, lil mouth pieces i got a 4 pack with 4 colored silicone tips for like 5-6$ at walmart!",Ashley Atwell,2019-06-09T00:20:12Z,0
I don’t know why but the last couple videos all I can think about is that you’d look so cute with a nose ring lol,Kat Marshall,2019-06-09T00:11:58Z,0
Where did you get the portable straw?! a girl needs one!!!!!,Xime Ruiz,2019-06-08T23:44:39Z,0
Your links are all wrong! Please check your work before you upload to make sure links are pointing to what they should be. Frustrating for us subscribers!,Beth Bennett,2019-06-08T23:37:41Z,0
What’s up with your skin care line?,Roxx Nailz,2019-06-08T23:27:11Z,0
I think the links are messed up :(<br /><br />different products for different links,sxmantha elizabeth,2019-06-08T23:20:18Z,0
All of these things are great!! Yasss💛,Carissa Jane,2019-06-08T23:17:29Z,0
No ads??? Queen 👑,Linzy_f,2019-06-08T22:54:52Z,0
Sold! I’m buying everything lol,Jessie E.,2019-06-08T22:47:15Z,0
Hey Nicole! I always appreciate your audible picks. I was just curious if you listen to any podcasts?,lilbighair21,2019-06-08T22:46:23Z,0
Can you please make a tutorial on this look!,Pamela Ortiz,2019-06-08T21:45:27Z,0
"You should listen to the Audio book Supermarket by Bobby Hall AKA Logic, I honestly loved it and think you would enjoy it also 😁",Tanisha Bruns,2019-06-08T21:19:08Z,0
Alright I need like a top 50 now! 😂,Linda Jew,2019-06-08T21:06:59Z,0
I have the acrylic barrette too. Pretty surprise they&#39;re so good. Must have hair acc. <br />Also does anyone surprise how that massage gun looks when it touch the skin?.. Kinda amaze.,MEGA KRISTIN,2019-06-08T21:04:59Z,0
The links are all fucked up,anna326,2019-06-08T20:48:58Z,0
Living for this video 💕💕💕,MsGisellea,2019-06-08T20:05:52Z,0
YAAAS NICOLE GOING UP ON A THURSDAAAY ❤️❤️❤️❤️❤️❤️,Demi March,2019-06-08T19:49:28Z,0
More amazon videos please!!!! 😍😍🙌🏾🙌🏾🙌🏾,Vanessa Santana,2019-06-08T19:14:22Z,0
Looooveeee ur background!!!!,StaciRenee,2019-06-08T19:11:41Z,0
I’m the same way; I need a straw for everything I drink to the point I take my own straw to work,Betty Guzman,2019-06-08T18:56:37Z,0
why do you actually look like prettier version of Karol G 😳,Anthony Ayyy,2019-06-08T18:43:04Z,3
@Karla Cruz jjajajajajaja,Anthony Ayyy,2019-06-10T05:38:05Z,0
Estas loco,Karla Cruz,2019-06-10T05:34:47Z,0
"Amazon is life, especially if you&#39;re a prime member!",Chiquita_ Xo,2019-06-08T18:30:31Z,0
In LOVE with this backdrop 💜💙,Erica Oeltjen,2019-06-08T18:19:02Z,0
I love these!!,Lacey Burch,2019-06-08T18:03:55Z,0
I loveeeeee amazon videos so much! And I think it’s awesome you partner with audible 😘,Whit PDX,2019-06-08T17:55:33Z,1
It seems the links are out of order. I couldn’t find the remote. Anyone else have this problem?,Esther Vega-Martinez,2019-06-08T17:48:28Z,0
Won’t spend €15 on clips but spend €300 on a massage gun😭😭,Chloe S,2019-06-08T17:22:38Z,3
Wait Nicole!! Did u use that hair waver for your hair today?ITS GORGEOUS 😍😍,Erika Castaneda,2019-06-08T17:08:26Z,3
Introvert 💞,Qwerty Qwert,2019-06-08T16:59:40Z,0
Could you do a background filming tour/setup video?? I&#39;m OBSESSED with your background. Did you paint your wall those colors or is that a wallpaper? :) :) love your videos😍😍😍❤❤❤❤❤❤❤❤💙💙💙💜💜💜💜,Jackie Stopyak,2019-06-08T16:53:23Z,1
You can also buy straws/cotton buds/toothbrushes that are biodegradable and they&#39;re all good quality!!! Amazon ❤️,Renatta Mora,2019-06-08T16:45:39Z,0
When she put the massage gun on her neck I was like 👀,Rachael Miller,2019-06-08T16:32:15Z,0
Best intro 😂❤️ i love these videos PS congrats on almost 3 million subs cant wait til you get there ❤️ you deserve it,Alyssa Mirabile-Gouveia,2019-06-08T16:25:17Z,0
Love you too Nicole!!,Lc 121786,2019-06-08T16:19:21Z,0
I really liked this video,LauraLai 85,2019-06-08T16:16:54Z,0
"Straws - I can&#39;t drink from them because they give me gas. LOL. TMI, I know but I had to share.",Stacey O-R,2019-06-08T15:22:37Z,0
How can someone go from doing their makeup so good to this 🤦‍♀️,ariel g,2019-06-08T15:22:33Z,0
🌹GreaT video as usual🌹<br />😍Stunning thumbnail tho😍<br />😗Your Beyond Beautiful😗<br />MakeuP look good<br />Them pretty colorful nails<br />HoPe u have a Fabulous WeeKend,Dee Luther,2019-06-08T15:09:13Z,1
143 ❤️ always mom,ziiiurm,2019-06-08T14:36:44Z,0
I got my barrettes from Amazon last week and they are such good quality. Excited to shop for more random things on Amazon! 😝,Adriana Ocampo,2019-06-08T14:34:17Z,0
Bring the vlogs back. I love you Nicole,Maggie Abrego,2019-06-08T14:22:08Z,0
❤️Love you girrrrrl ❤️,Theresa Michele,2019-06-08T14:18:13Z,0
Picked up the barrettes and that roller has been on my wish list but it is now moving to my cart.,JaeisFancy,2019-06-08T14:10:32Z,0
The straw link isn’t working it goes to the clips :/,Ashley Louise,2019-06-08T13:59:21Z,0
"Im loving this series!! I miss you when you don’t upload:3 your like one of three youtubers I religiously watch. Are you planning on coming to Puerto Rico and doing a meetup?! Please do, Id totally go and drive whatever hours to meet you",Ivelisse Zurc,2019-06-08T13:47:16Z,0
Thanks for recommending the tripod I’m definitely getting that x,Ailish Beauty Addict,2019-06-08T13:15:48Z,0
You can get acrylic toppers for your metal straws.  It’s  a little more comfortable than trying to drink directly from the straw.  They have them on Amazon. :),Kathy Hensley,2019-06-08T13:01:09Z,0
"Silicone toppers!  Sorry, I was thinking of the acrylic barrettes.",Kathy Hensley,2019-06-08T13:03:37Z,0
Too self tanners!,David North,2019-06-08T12:53:31Z,0
I missed you ❤️❤️❤️❤️❤️,Brooklin Bernek,2019-06-08T12:46:04Z,0
"Girl, I am 65 and still have to have a straw.",Kristie Weaver,2019-06-08T12:44:32Z,0
Have you tried eye drops for your allergies? I couldn’t find any relief for my itchy and swollen eyes until i used “allaway” ! 💓,Sophie Parrent,2019-06-08T12:27:53Z,0
i remember you mentioned those straws in another video and i immediately bought them.! its much better for the environment,Adrianna Zepeda,2019-06-08T12:24:30Z,0
Where is the vlogs Nicole??????,Samantha Skaggs,2019-06-08T12:02:10Z,0
Definitely getting that roller for my best friend. Her allergies make her eyes so bad that she says she wishes she could take her eyeballs out and dunk them in some water lol. Love the hair too btw💖,Shannon Owsley,2019-06-08T11:13:39Z,0
Glass straws are the devil!! They shatter if you talk to loud 😡😡,Bri,2019-06-08T10:44:02Z,0
I think the links are wrong,Rosa H,2019-06-08T10:25:37Z,0
I hit Like for the reusable and portable straws. We stan an eco-friendly Queen!!! 💖💖😎😎😎,Wandering Winona 🪐,2019-06-08T10:21:33Z,0
I also can’t drink without a straw because my teeth are so sensitive 😫,Tinamarie Adorno,2019-06-08T10:16:22Z,0
Mom top 10 books and jewelry,Jamelletnadine,2019-06-08T09:40:00Z,0
Oh my gosh I legit just got that survival kit 2 weeks ago! The exact same one!!!! It&#39;s great!,Foxy brown,2019-06-08T09:13:47Z,0
"Mom we miss the vlogs, seeing the fur children and Jeremy’s cooking!!!! Please make some more vlogs cause I also low key need to be put on some new music...lol We love you fiveEver!!! 143 para siempre 💕💕💕💕",Brianna G,2019-06-08T08:25:37Z,0
I’m loving this hair and i love how when you reference something from a past video you insert a clip so we can see what you’re talking about,Leticia Hernandez,2019-06-08T07:39:06Z,0
Seriously the most useful video on the whole internet &lt;3 &lt;3 btw congrats on the graduation :D :D,Nikky L.,2019-06-08T07:22:26Z,0
what happen to your veneer experience blog?,Kayleen N,2019-06-08T06:56:37Z,0
I&#39;m loving your hair. Please do a hair tutorial. &lt;3,Glambyjannet,2019-06-08T06:46:13Z,0
When she put the massager on her neck i lost it ! 😂😂😂 that ishh looked so wierd lmao 143 &lt;3,Honey Hazel,2019-06-08T06:19:13Z,0
Mmm im pretty sure that the legs or whatever of the tripod can be extended with the little clips,Marie Angelie,2019-06-08T05:56:03Z,0
I know you&#39;ve told is before but where is your name necklace from again??,Jennifer Ortiz,2019-06-08T05:26:49Z,0
what phone do you have to take photos?,Lesly You,2019-06-08T05:22:09Z,0
Immediately bought two more things from you top ten and I am not even broke afterwards because They are all so affordable ❤️,Dildar Abdurexit,2019-06-08T05:14:40Z,1
EVERYTHINGGGG you mentioned will either be sold out or over priced 😂,Alondra De la Rosa,2019-06-08T05:09:37Z,0
You’re the only YouTuber that I check back to make sure I didn’t miss videos (VLOGS 🙏🏼) 😭❤️❤️ 143 !,Ashley Carmona,2019-06-08T04:52:33Z,0
