comment,id,date,num_likes
just popping in to say i hate kyle and brandi. <br /><br /><br />love you!,brittanyblythe,2020-05-21T18:30:27Z,0
Omg I’ve been doing paint by numbers too!! But not anything with mixing.. lol,Shawna Miller MUA,2020-05-21T16:21:43Z,0
"Dang, I wish when I shave my face it looked that satisfying, my face hair is blonde so I can’t see it as I shave it.",vwzen81-Stephanie,2020-05-21T15:52:42Z,0
What’s the name of the vegan collagen power that you used in the smoothie?,Liana Beharrysingh,2020-05-21T15:21:08Z,0
But why does her face look so different in the thumbnail,JaxxieT,2020-05-21T15:03:53Z,0
Me after watching nicole&#39;s video : i need a coffee ☕,Dina Alrokh,2020-05-21T14:27:40Z,0
What is the blender you use for your smoothie??,Sarah C Humphries,2020-05-21T13:09:31Z,0
"A 40 minute vlog?! YES MATE 👏🏾😍 I always like your vlogs before watching because I just know I&#39;ll love it 😂<br /><br />Also, I&#39;ve never remotely expressed any sort of interest in doing a paint by numbers and now I really want to! 🤣 I&#39;m thinking, hit up my best friend and have a lil sip &amp; paint 🍷😂",Christy A,2020-05-21T09:39:07Z,0
where is the rainbow tennis bracelet from?,Kaylen Lee,2020-05-21T08:37:24Z,0
I need to do a mask like everyday to keep my skin clear so I get you girl. !!!,Lily Eichelis,2020-05-21T07:50:04Z,0
Nicole i‘m watching you ever since you super red hair and love your channel!! ❤️ xoxo from Germany<br />P.S. what‘s the beats name that is playing while putting your make up on?,Nina Leah,2020-05-21T07:37:16Z,0
Idc how long these vlogs are I’m watching every minute lol,Brianna Ashley,2020-05-21T07:27:52Z,0
"I literally yelled,”DONT FORGET THE SPINACH!!”  Love your vlogs 🥰",Le,2020-05-21T06:36:44Z,0
I wish I had this much time on my hands to pamper myself. My daughter keeps  me busy all the time.,DinéBlessing,2020-05-21T06:04:13Z,0
Coffee solves EVERYTHING!!! 😂😂,Kristina Negrete,2020-05-21T05:14:04Z,0
Muuummm 🥺🥰😘💕✨🦋 love ya !,Veronica M,2020-05-21T04:07:39Z,0
Do you still use your BDB lip stuff??,Davina Gonzalez,2020-05-21T03:04:03Z,0
Love u Nicole. U always make me smile. Xoxo,Mavelin Nuñez,2020-05-21T02:40:48Z,0
"It ain’t a vlog if it doesn’t inlcude cats, smoothies, housewives, sunglasses. I have been watching you since forever!!",Jackelyn Dyanne,2020-05-21T02:39:23Z,0
Omg I gasped when I saw how much hair came off your face when you shaved 🪒 soooo satisfying,tazzel10,2020-05-21T02:08:21Z,0
What foundation brush do you use? What could brew coffee do you buy?,Lori Carlson,2020-05-21T01:13:34Z,0
How many bottles of iced coffee do you buy when you go to the store?,Courtney Behncke,2020-05-21T01:09:43Z,0
So confession... My fiancé brought home Dunkins iced coffee because they were out of the Chameleon and... wait for it... I think Dunkins is better 😬,Brittany Silvers,2020-05-21T00:16:32Z,0
Anyone know what gloss she used in video or lip mask?,LuvmyBerryz,2020-05-20T23:34:36Z,0
Love your videos. Can watch all day. ❤️💐,Lisa Sierra,2020-05-20T22:39:11Z,0
What is the best face primer you would recommend,Kathy Deleon,2020-05-20T22:28:20Z,0
Nicole don’t make me feel bad for not drinking all that water when I should be 🥺😫🤣❤️,Nini Lanae,2020-05-20T22:18:19Z,0
"Lmao at <a href=""https://www.youtube.com/watch?v=W4JDH68SSFc&amp;t=12m26s"">12:26</a> idk if I’m just hungry but that first glance in that clip I thought was a burger... but no it’s a mask. I want a burger ....",lorena villegas,2020-05-20T22:04:22Z,0
"Thank you for your vlogs girl, they helping with my anxiety you can even imagine!!! THANK YOU 💖",LaMiss MUA,2020-05-20T19:54:35Z,0
Is it me or does orange just want to live in boxes for the rest of her life 🤣 all about the boxes!,Genesis Hernandez,2020-05-20T19:48:03Z,0
How do u clean all your makeup brushes?,Red,2020-05-20T19:15:24Z,0
"Nicole, please tell us about your engagement!!! Pleeease?!? Love you ❤️!!!",Michelle Mcdonough,2020-05-20T19:07:53Z,0
Where is that middle finger picture from? I love it.,Sherelle M,2020-05-20T18:24:20Z,0
I. Love . Watching. You ! You are a show 😂 what’s next on the life of Nicole 🙌🏻❤️,Rebekah Herman,2020-05-20T17:33:14Z,0
At first I thought something was wrong with her audio because it was quiet but no it was just my fat ass eating potatoes chips and I couldn’t hear her because of the crunching,Sabina,2020-05-20T17:18:23Z,2
What brand gel polish do you buy ??? And what’s the nail curer called,Jane Danielle,2020-05-20T16:43:35Z,0
Try the AIMEILI Soak Off UV LED Gel Nail Polish #118! You will love it!💃🏻,The Pascale Family,2020-05-20T16:11:25Z,0
Thoroughly enjoyed this vlog... I want to buy everything and do nothing at home loll 😅😅😅,LindaP TV,2020-05-20T15:55:33Z,1
I could watch you for hours,chocolatebamboos,2020-05-20T15:40:14Z,0
I’m glad I’m not the only that that gets excited over her long videos 😂😂😂,Jacky Rivera,2020-05-20T15:28:48Z,0
Your voice so calming !!!,Discovering. Beauty,2020-05-20T14:55:37Z,0
your hair looks good shorter,emanuela ilie,2020-05-20T12:32:59Z,0
Love the long vlogs 😊🎉🎉🎉🎉,Rosaura Rivas Killinger,2020-05-20T10:23:42Z,0
Hey i thought i was the only one who liked painting by numbers! ☺️ yay nicole....,Kate,2020-05-20T09:41:55Z,0
I can’t find that coffee and almond drink anywhere here in Canada! ☹️ does anybody living in Canada (toronto area) know where i can find these ???,Kate,2020-05-20T09:32:24Z,0
lol i love how you said you didnt 100% know how your man does the smoothie after literally filming his process days before,Jasmin Laufeyson,2020-05-20T08:48:17Z,0
"Hold on a minute! Is that a wedding picture and your three cats on your phone @<a href=""https://www.youtube.com/watch?v=W4JDH68SSFc&amp;t=16m02s"">16:02</a>??? Girl please confirm or denied or not, or whatever. I’m just here seeing this like 😳🧐🤨😲",Ya Jo,2020-05-20T07:38:06Z,0
I can’t wait until I have a house! you inspire me everyday! your house seems like a fun little sanctuary. I love your vlogs 🥰🥰,lookswitlexi,2020-05-20T06:33:34Z,0
"omg and I just read the caption, thousand wishes is my favorite scent ever !!",lookswitlexi,2020-05-20T06:56:39Z,0
"I need some advice from anyone who can help lol she mentioned perfume and I’ve been on the hunt for a perfume,lotion,body wash,shampoo and conditioner with scent that last! I smell good for 10 mins after my shower then I smell like nothing. I like sexy but delicious scents like Victoria secret but you also want to eat it 😂 (vanilla,fruity,candy,sexy musky women scents)I like the wish stuff she mentioned I’ve never tried the perfume so Idk how long the scent last. I love the Ariana candy perfume and the cloud one but idk if they last either so I haven’t gotten one yet. Price range is important too nothing crazy expensive",Stephy Enge,2020-05-20T06:30:07Z,0
I absolutely love your videos!!,StyledbyYules,2020-05-20T06:14:17Z,0
I love your Yesterdays vlogs girl and the description box has me 😂 I give orange a 10!,Sierrablissbeauty,2020-05-20T06:02:37Z,0
Can some PLEASE answer me!!! I know I’m a couple of years late lol but does anyone know what happen to her Best Damn Lip Mask??? Is it out of stock? Are they still selling it? I want it 😣,Michelle Pina,2020-05-20T05:55:20Z,0
We need a teeshirt haul or tour of your closet girl!!!!! Foreal!!! Those Tees are the Bees 🐝 neeeezz 💝,Miss Nailz13,2020-05-20T05:48:49Z,0
where is the pink shirt from?,irishbutterfly369,2020-05-20T05:46:02Z,0
Living for the 40 minute vlogs!!! ❤️,Elizabeth Reap,2020-05-20T05:24:51Z,0
Do you use anything after your serum? I know you liked the summer Friday’s mask for a minute. I’m in my 30s now and my skin has changed. I’m on the hunt for a good moisturizer cuz what I’ve been using hasn’t been working. <br /><br />Also...anyone know what to do about dry under eye? I moisturize day and night. But after concealer my under eyes look really dry. Almost bumpy? Help ! I don’t use too much setting powder afraid of making it worse.,Tashina Casanova,2020-05-20T04:45:08Z,0
"You’re wonderful at makeup and artistic so of course you would be great at doing your nails too 😍 I think Jeremy fills the whole blender bullet with frozen fruit, puts all the powders, then crams the rest of the space with spinach then fills the container with the coconut water so that’s probably why it’s super thick! Definitely looks delicious! I have been enjoying my smoothies every morning too 😋",srp820,2020-05-20T04:26:31Z,0
half of this video is super loud &amp; the other half is way quiet...is it like that for anyone else? or just my tv 😳,head empty,2020-05-20T03:07:43Z,0
You just reminded me of all the masks I have and need to use...,Beauty& Music,2020-05-20T02:51:52Z,0
Nicole. What would I need for my face if it gets red and itchy sometimes after masks or makeup ? Also something for pimple blemishes please ?,Diana Velazquez,2020-05-20T02:44:20Z,0
Does anyone else like the video before watching? 🖤,danielle h,2020-05-20T02:38:47Z,0
She looks different.,Patricia Esqueda,2020-05-20T02:20:56Z,0
omg I need that &quot;manifest that shit&quot; sweater!!!,Ashlyn Reynolds,2020-05-20T02:18:45Z,0
What about that screen saver looking like a wedding pic??,amandaroseaz,2020-05-20T02:10:27Z,0
Love the hair part towards the end. It looks so good and I totally missed seeing your face on my newsfeed 😌,Daejanée Alexis,2020-05-20T01:29:08Z,0
Where is your Pink tee from? I tried looking on both websites mentioned in your description box and couldn’t find it on either site 😩😭 I neeeeeeeed it 💗💗💓💓💓,VintageRican,2020-05-20T01:06:53Z,0
"@<a href=""https://www.youtube.com/watch?v=W4JDH68SSFc&amp;t=25m00s"">25:00</a> premium content",martina.jey,2020-05-20T01:03:54Z,0
This yesterday was soo needed! I live for these!!!,Alisson Soriano,2020-05-20T00:31:51Z,0
Hey!<br />Does somebody knows what device she used to dry/style her hair?,Yulia Shchabel,2020-05-20T00:23:26Z,0
Which straws do you use for your coffee from amazon? I’m looking for long ones like that!,Maryn,2020-05-19T22:54:59Z,0
Acetone is a paint thinner too lol. I’m a licensed nail tech 😜. If anyone has any questions about safe removal or what products to get for at home nail care you can leave a comment and I’ll respond !,Johanna Feis,2020-05-19T22:43:52Z,0
Y’all live like two streets down from my house and I’ve seen you outside so many times and I’m always scared to say hi because i get shy and also don’t wanna bother you because i know it’s your home /space and probably don’t want randoms bothering your peace hahahah but ilysm 🥺❤️❤️❤️❤️,Ashlann- Jay,2020-05-19T22:23:43Z,0
Nicole&#39;s house is so beautiful. It&#39;s my dream home. Love the spinner that you have your skin care/fragrances on.,RKith593,2020-05-19T21:46:35Z,0
Your hair looks SO GOOD and healthy 😍,Kelsey,2020-05-19T21:42:19Z,0
So sad I wanted to watch the entire pedicure process in detail!!,Kristina Gevorgyan,2020-05-19T21:30:53Z,0
Welcome back Mr Kotter aka Jeremy new hair lol 😂 <br />We all feel the pain of no salons open lol.,shawna v,2020-05-19T21:19:47Z,0
I love your vlogs! How I&#39;ve missed them but I can&#39;t imagine how hard to vlog nonstop during this time it is for you and others.,Erin Hunter,2020-05-19T20:23:17Z,0
🙌🥰🙌🥰🙌 40 min vlog yessss! That blue stuff looks awesome!  What was lip gloss thingy u put on maybe I missed in description!  Awwwww kitty&#39;s are so adorable fish is huge! 143 🥰💚💞😜,LuvmyBerryz,2020-05-19T19:48:35Z,0
Music is blasting..so I have to stop and lower the volume then turn it back up whenever u talk. I still plan to watch the whole video though lmao,ycharm8,2020-05-19T19:42:40Z,0
Do you even have pores 😩😩 your skin is perfect,Lexie Yockey,2020-05-19T19:03:12Z,0
I love the Long Vlogs !!🤪!! Yasss queen !,Nayeli Aguilar,2020-05-19T18:59:35Z,0
If you declutter during quarantine you should do a give away cause now I want a differnt mask for everyday of the week XD,Brittany Sanchez,2020-05-19T18:55:07Z,0
Girl where did you buy that pizza?! I can’t find anywhere!!!😥,Jessica Mendez,2020-05-19T18:52:24Z,0
"First of all, ma’am you can literally do anything and I would watch. I really enjoyed your painting segment. Gives me ideas while in quarantine, so thank you 😘 also, what size clipboard did you get? I just got one on amazon for my drawings lol",Christina Miller,2020-05-19T18:12:48Z,0
"Also, you are definitely my favorite YouTuber of all time. 143",Christina Miller,2020-05-19T18:14:11Z,0
Can you do a amazon list!! Please. Love you !!,Esther Tellez,2020-05-19T18:08:23Z,0
Puss in boots 🐈,Zanny Rose,2020-05-19T17:43:38Z,0
you&#39;re amazing for putting all the info in the description box <br />much appreciated ❤️❤️❤️❤️❤️❤️,Kerri Schmidt,2020-05-19T17:25:27Z,0
😆he looked like Alan from the hangover with those glasses🤣,Candy Vasquez,2020-05-19T17:23:48Z,0
Love your vlogs;) they make my day.,Vanessa Aguayo,2020-05-19T17:18:47Z,0
I have the same space jam tee 😂🥰,Kristina Camacho,2020-05-19T16:05:12Z,0
Do you have a code for vanity planet?,Bianca G,2020-05-19T16:04:10Z,0
Can we get a video of what you guys put in your smoothies 😊,Harmony 2.0,2020-05-19T16:03:44Z,0
When Nicole was complaining about her neck pain did anyone else remember she has that power massager from her old vlog? 😭😭😭,Solangy Mercedez,2020-05-19T16:03:35Z,0
Omg i finally tried you ice coffee mixture and OMG life has been changed. I’m completely hooked! Thank you x10000 lol,Naty Vales,2020-05-19T15:46:04Z,0
omg nicole you better at least just run your car so the battery doesnt die hahaha,Heather Reichley,2020-05-19T15:35:42Z,0
"Im a simple girl i see nicole&#39;s new vlog, i click :)",Shaf,2020-05-19T15:28:11Z,0
"When I saw this in my recently uploaded &amp; that it was 40 mins, I couldn&#39;t wait to watch it while I was cozy in bed lol. I even had my hubs watching it with me 😄❤ Love your vlogs even if you aren&#39;t doing a damn thing lol xoxoxo",Annie Cristofol,2020-05-19T14:34:53Z,0
Love long vlogs I just made that coffee u be making girllll my new fav jajaj thanks Nicole,Davila Family Vlogs,2020-05-19T14:23:09Z,0
Thanks for posting a long video!!,rosè93,2020-05-19T13:49:49Z,0
am i the only one who thinks she sounds EXACTLY like khloe k😳😍,Gina,2020-05-19T13:47:49Z,0
"Our nail techs just use a small piece of cotton soaked in acetone and then place it on the nail and wrap in foil. They’ve also used the nail clips which are way easier when doing it yourself, they just take a little longer. They also don’t allow the drills in our spa so this is being done without extra tools",Jamie K,2020-05-19T13:18:37Z,0
Nicole i wish you would’ve mentioned the brand of the razors you used to shave your face☹️,Stephanie Chavez,2020-05-19T13:17:44Z,0
Does anyone know where her gel uv lamp is from? Sending love from NYC with coffee in hand. 😘😊,Erica Horowitz,2020-05-19T12:24:24Z,0
<b>PLEASE DO WEEKLY VLOGS AGAIN!! &lt;333333</b><br /><br /><br />xx,fashion chalet,2020-05-19T12:18:06Z,1
Can we get the link or the name of the store where you bought your moms tennis bracelet?,TheWalkingDreamer,2020-05-19T11:08:23Z,0
"<a href=""https://www.youtube.com/watch?v=W4JDH68SSFc&amp;t=13m41s"">13:41</a> haha I love the faces you make sometimes :DD &lt;3",Carla Carlo,2020-05-19T09:29:36Z,0
I so enjoy these Vlogs Nicole (:<br />makes me miss Florida so so much.. 💗 and for me 45 minutes its not a problem could go houres xD,Lisas Makeupheaven,2020-05-19T09:27:59Z,0
I am watching you paint while crocheting a headband at beginning of summer :D .. could be worse 💜,Carla Carlo,2020-05-19T09:13:56Z,0
Can you please do an update on the at home laser hair removal? What happen to that i wanted to get it as well,Melissa Panlan,2020-05-19T08:16:25Z,0
PLEAAAASE. Does anyone know where her tiny bamboo hoop is from?? Girl tell me it&#39;s some beauty supply store earrings lol 🙏🏽,P C,2020-05-19T07:59:22Z,0
I’m here for some tie dye Nicole merch with the words “the rundown” on it. Thanks 😊,Darelia Avalos,2020-05-19T07:48:23Z,1
How dare you keep the peel porn to yourself Nicole!? I was getting all excited and sh!t,Channell Geen,2020-05-19T07:38:31Z,0
Your poor cats never get to go outside that makes me sad,Rebecca S,2020-05-19T07:30:23Z,0
"Loving the hair and nails, girl! And Orange in the box - I never get tired of seeing that!❤",Elizabeth Tonovic,2020-05-19T06:35:04Z,0
You should do a house tour!!,Veronica Salcedo,2020-05-19T06:25:18Z,0
<b>orange in the prada box</b><br />“Me expensive mom”,Kenzie Black,2020-05-19T06:07:28Z,1
I forgot how much I genuinely love your little vlogs like this,madeleine,2020-05-19T06:02:27Z,0
I love the nail color!,Anna Lupu,2020-05-19T05:59:51Z,0
Acetone is paint thinner,candystro1,2020-05-19T05:59:48Z,0
These are addicting and as a hairstylist that lived off redbull after watching you I got into cold brew and limiting my red bull! So much less shaky,Laura Delp,2020-05-19T05:58:44Z,0
"My favorite part of quarantine is your vlogs and reading the description box 😂😘 thank you for your normalness and yes it’s true, totally helps my anxiety",christina rogers,2020-05-19T05:55:45Z,0
I&#39;m so bumped I cant the coffee combo u drink.. that cold brew is not available in my region 😔 love ur vlogs Nicole❣,Henna Sugindran,2020-05-19T05:43:33Z,0
Is it just me or can no one tell what time of day it is in her vlogs when Nicole stays at home lol. Girl we live for these long vlogs!!!!!😍,Jasmine Love,2020-05-19T05:32:30Z,0
Gotta love Nicole! A 40min vlog and no ads!??! 😍 Yasss girl! 143,Jt Muna,2020-05-19T05:31:29Z,0
I love these vlogs!,Brookie_ Love,2020-05-19T05:30:59Z,0
I love all ur graphic tees.!!!,AAP,2020-05-19T05:10:15Z,0
The painting was so relaxing ....,Regina Marie Garcia,2020-05-19T05:04:51Z,0
I’m 38 seconds in and I’m already upset you didn’t show you pouring the coffee and creamer 😑😂,Caroline Preciado,2020-05-19T04:40:34Z,0
Heritage Store has an amazing rose &amp; glycerin facial spray that is amazing! You can find it at Whole Foods and Target.,Jaclyn Polsky,2020-05-19T04:40:13Z,0
"I don’t even drink coffee but watching her drink coffee in every vlog about 1,234x a day.... BRB I’m going to Target",Punahele Grube-Hose,2020-05-19T04:38:18Z,0
Nicole talking about squirrels is me during quarantine lmao,becca_beckks,2020-05-19T04:37:31Z,0
Am I the only one that wants to see Nicole do a &quot;clean with me&quot; video?,Liliana Carmona,2020-05-19T04:30:01Z,0
Where did you buy the jewelry for your mother,shaina rasul,2020-05-19T04:23:33Z,0
Hi Nicole can you tell me that smoothie recipe please?,Miss Ty,2020-05-19T04:16:00Z,0
Thank you for that 40 minute vlog❤,Marie Colon,2020-05-19T04:12:24Z,1
This vlog made me feel so relaxed and a bit inspired to buy a huge coloring poster 💙💚💜😌,Georgiana Barboza,2020-05-19T03:57:36Z,0
"I want to say that thanks to your coffee time parts of your vlogs, I added this creamer to my iced coffee at home and it&#39;s sooo good. I caught my mom sneaking it in the main fridge from our last grocery delivery, it&#39;s a family fave haha.",starsblazing,2020-05-19T03:27:48Z,0
where is her boyfriend?? is she alone where is her family,Abrar NA,2020-05-19T03:06:51Z,0
Girl IDK how you drink so much of that coffee... 6oz is all I need and I’m WIRED!!!!,Patrien Pinnock,2020-05-19T03:00:41Z,0
Vlog idea** just your cats doing things for 40 minutes. 😻😹,Mel B,2020-05-19T02:44:18Z,0
Yay for the long vlog!!!! And girl you got me addicted to the ice coffee it’s soo good I see why you like it!!!,Azza Ebrahim,2020-05-19T02:41:53Z,0
Love. The. Vlogs. 👏🏻🤍,Deanna Pandolfo,2020-05-19T02:14:41Z,0
I get Stok pre made coffee now. 4x as much for less price than that little $10 chameleon coffee.,Rebecca S,2020-05-19T02:08:50Z,1
I loooove stok. I get the protein kind,Kayla Ann,2020-05-20T02:10:29Z,0
‘I want a squirrel!’ - Veruca Salt,Nikki M,2020-05-19T01:56:50Z,0
Hi love!! Can we please get the recipe to those ginger shots you take? Please n thank you 💕,rossaa23,2020-05-19T01:56:38Z,0
Did she discontinue her skin care brand?,Liz L.,2020-05-19T01:53:36Z,0
Loved this vlog!! U are always the reason for my new purchases especially skincare🤩🤩 can u please do a makeup collection video??,Alisha Bryant,2020-05-19T01:49:34Z,0
Yes to the cold brew in decaf!! I don’t drink caffeine because of anxiety but I lovvveeee their cold brew! I tried it back before I cut all caffeine! Haha,Brooke Smith,2020-05-19T01:31:57Z,0
"Nicole’s vlogs are always interesting to watch even when she’s lounging around , ❤️",Erandy Rodriguez,2020-05-19T01:14:15Z,0
You should try a dip powder on your nails it works better and less times doin your nails,Emily Correa,2020-05-19T01:13:24Z,0
Wow I loved the description almost as much as the video hahahah,Sav's Adventures,2020-05-19T01:07:24Z,0
yay for everyday !!! 💃🏼,alysiazep,2020-05-19T01:06:19Z,0
U forgot too add the lemon lol,Ana Maravilla,2020-05-19T01:04:03Z,0
"I was doing puzzles like they were going out of style.  But, now that the weather is turning better here in Massachusetts, I find my self outside more!!!  Thank God!!!!",Kristen Leblond,2020-05-19T00:53:02Z,2
Girrrrlll .. my nails are struggling hard! 🥺,Kathy Gia,2020-05-19T00:43:42Z,0
Can you show us your wigs please 🥴😍 love you !! XO,Trice Manichoose,2020-05-19T00:33:42Z,0
"I wonder if was lucky enough for you to check my chanel out! You and Carli, like would be a👑🤪 for me. The magic is, I speak a different language alongside yours, a thing that will make you learn mine🙋🏻‍♀️ I love you from a verry very long time ago🤪😉 I hope you see my message🙄",Creativity life,2020-05-19T00:29:41Z,0
Can I just say how much I appreciate the video description because I literally had all these questions while watching the video ... why and I do mosey about you! Lol love you !,Shadeh Camacho,2020-05-19T00:16:06Z,0
"I swear your the only person who’s Vlogs I can watch for 40+mins and not be bored or want to skip through.<br />Also, for all of my black POC and POC with a deeper skin tone, sadly the Versed spf will leave a white/purple cast on us",Tiana Gordon,2020-05-19T00:06:57Z,0
"I have the Vanity planet steamer love it ! I like how small it is, I add 3 drops of lavender oil to the little cup &amp; it’s my very own personal spa 🧖🏽‍♀️",Maria A,2020-05-19T00:02:49Z,0
Orange and his Prada box is the cutest!,Renee Defrees,2020-05-18T23:54:02Z,0
Can we talk about her phone screen saver??? Did she get married? Did I miss something! What’s going on!,Jessie Landin,2020-05-18T23:51:21Z,0
couldn&#39;t wait to watch this !!! call me greedy Nicole but I want more xoxo,Lorna Brooks,2020-05-18T23:38:48Z,0
I have been loving your vlogs so much! Andddd now I want a smoothie 😭,Messy Lynne,2020-05-18T23:32:51Z,0
i can watch nicole for hours,mariana espejel,2020-05-18T23:22:15Z,0
Your skin omggg how do you not have bags under your eyes.... 💆🏽‍♀️,Michelle Parga,2020-05-18T23:19:36Z,0
YESSSS Beverly Hills Housewives!!!,Mudarling,2020-05-18T23:07:30Z,0
Yes I love your vlogs Lady! 💕👏🏼 I wonder if you can do an updated extensions video? I’m looking into buying extensions and honestly I have no idea what I’m doing! I’ve let my balayage grow out and I like how it looks but it’s complicated to pick a color for the extensions😩,Amber Stylist,2020-05-18T23:00:01Z,0
"I ordered the peelable base coat and cured for about a minute, but it always makes my gel polish really sticky and doesn’t work for me. Anyone know why this might be? I’m using the Beetles UV polish brand on top. Am I not curing long enough?",Bri Jensen,2020-05-18T22:58:40Z,0
I can’t believe there was a time where I wasn’t subscribed to you. I love you Nicole 😭💖,Aniqa Hassan,2020-05-18T22:58:19Z,0
Love hate relationship when she mentions products now I’m going and trying to buy all these masks😭😭 my poor bank account😂 need to work on my skin tho so🤷🏻‍♀️ thanks nichole lol love the vlogs💖,456la mexicana,2020-05-18T22:57:38Z,0
Girl the next time you shave your face DO NOT only show a little and then not the rest. We wanna see the whole thing because that was so satisfying,Elizabeth Oakes,2020-05-18T22:53:13Z,0
That music in the first five minutes made my ears feel so weird 😧😧😧,Miatess Serwe,2020-05-18T22:53:04Z,0
Nicole: “if a squirrel touched me I’d be like AHH...AHH but I love squirrels” <br />Me: SAME😭😂,Chayleece Justice,2020-05-18T22:50:29Z,2
"Why did the steamer look like a giant nail at <a href=""https://www.youtube.com/watch?v=W4JDH68SSFc&amp;t=19m00s"">19:00</a> lol I thought she was bout to do a color paint sample on it",Bri Terry,2020-05-18T22:34:03Z,1
omg orangey orangeeee wiggling around the box &lt;3,Bonnie Sue Leathers,2020-05-18T22:20:59Z,0
&#39;&#39; Im gonna make a coffee and hope it solves my problems &#39;&#39;  - My new favorite quote.,Michelle Brown,2020-05-18T22:16:54Z,0
You have thee prettiest hands and nails! I&#39;ve got short little stubby fingers lol.,kash M,2020-05-18T22:13:13Z,0
Is that Jeremy or Tony Montana?!,Angela Denitti,2020-05-18T22:09:11Z,0
no one<br />me.. nicole put the creamer first then the coffee. it mixes together better and u use less creamer rather then putting it on the top 🤷🏻,xtina Morales,2020-05-18T21:55:30Z,0
What ever happened with the bathroom ghost?,maneatertiff,2020-05-18T21:44:40Z,0
was that a wedding picture on your phone lock screen hmmmmmmm? 🤔 lmao,Ash ley,2020-05-18T21:34:09Z,0
"Your thumbnail on this video your face looks like the mask from Money Heist ( the expression)😂 I guess it’s how the brows were up. This comment is not at all meant to be mean AT ALL, just like a funny observation I think it’s because I just finished watching the show haha. Can happen to any of us specially after 939495959382 days of quarantine.",Jany Iglesias,2020-05-18T21:24:32Z,0
Love your videos can you recommend a good recording camera .,Diane L,2020-05-18T21:08:21Z,0
50% of me is so grateful Nicole never talks about current events/politics/etc. and then the other 50% of me just wants to know her stance on things (i.e. fuck Trump) ... anybody else?!,Kinsey Litton,2020-05-18T21:04:26Z,0
I didn’t even blink when I saw the VLOG was 40 minutes. It could have honestly been 2 hours long and I’d never get bored! 😆😅👏🏼🥰,fashion chalet,2020-05-18T20:59:05Z,5
"Need the lipgloss at <a href=""https://www.youtube.com/watch?v=W4JDH68SSFc&amp;t=3m55s"">3:55</a>, does anyone know brand/color? THANKSSSSSSS",J Jordan,2020-05-18T20:55:33Z,0
Can you do an at home full facial? With the steamer? Like step by step?,aliibambam,2020-05-18T20:49:19Z,0
Actually cheered when she said having the morning coffee. Yes I know it’s 1:40 pm but guess what I just showered and came down so for me it’s still morning. ☺️☺️,Ravinder Kaur,2020-05-18T20:40:09Z,0
You uploaded on my birthday &gt;&gt; love that for meeee hahah,Hajraa C,2020-05-18T20:39:55Z,0
"<a href=""https://www.youtube.com/watch?v=W4JDH68SSFc&amp;t=25m17s"">25:17</a> so classy rollin around in his Prada box 🤍",Miss Mariah Madeline,2020-05-18T20:27:49Z,0
"I looked to see how long this vlog was, and screamed so excitedly 40 MINUTES!!! 😆",B,2020-05-18T20:26:38Z,1
"<a href=""https://www.youtube.com/watch?v=W4JDH68SSFc&amp;t=23m23s"">23:23</a> who else reacted on the spill hahaha 😂",Miss Mariah Madeline,2020-05-18T20:25:52Z,1
"So I discovered “Diamond Painting” recently. You can’t unsee it, so don’t look. 😂🤣😂🤣😂",keshiami,2020-05-18T20:21:50Z,2
That video description I&#39;m living for lmao,Alicia T,2020-05-18T20:21:46Z,0
"Love all your vlogs. I can watch them all day. By the way that spin thingy 😂 is called Dream Genius Rotating Makeup Organizer, and they are out of stock on Amazon and they don&#39;t know when or if they will restock 😥 Stay safe 😷❤",Nancybrklyn414,2020-05-18T20:15:46Z,0
Iove these kind of VLOG videos.  So real!  You and Brittany Elizabeth are two of the most real on Youtube. Theres a few more but its rare. &lt;3,Hope&Wax,2020-05-18T20:09:19Z,0
does anyone know the exact name of the elf foundation brush Nicole is using in the beginning of the vlog?? help a girl out lmao,Magaly Rodriguez,2020-05-18T20:09:04Z,0
"JEREMY, can we get a vlog of your daily vitamins intakes and smoothies. Products you recommend? 👀",Meliii sssa,2020-05-18T20:08:10Z,0
I just ordered that vanity planet steamer I’m so excited,Evestyle82 Vlogs,2020-05-18T20:08:09Z,0
omg I love that nail color 😍,Julia Lynn,2020-05-18T20:07:50Z,0
Where is the black headband from?? So cute!!,Sienna Carrillo,2020-05-18T20:05:24Z,0
Who likes her videos before watching them?!? Me !!! Lol 143 mom 🥰😘,Desirae Ponce,2020-05-18T19:58:33Z,0
"Just when I thought my boredom would continue, the Queen posted!! 😍😍😍",Naomi Gillespie,2020-05-18T19:58:21Z,0
Omg nicole we have the same water bottle ❤️❤️ yeti gang,Alexa Kiana,2020-05-18T19:44:44Z,1
Nicole before I start this vlog I must let you know I dnt even drink coffee and you got me OBSESSED with this coffee lol,Dejaiveuve,2020-05-18T19:36:46Z,0
Where do you get your headbands from?? they’re sooo cute 😍,Stefanie Fairweather,2020-05-18T19:35:25Z,0
You seem nice. And I don&#39;t Iike a lot of people.,RainOnATinRoof,2020-05-18T19:31:30Z,0
Girl hopefully Chameleon Cold Brew makes a decaf version because you asked! My husband loves it but he’s trying to stay away from caffeine 😂 I just want him to be able to drink cold brew if he wants it lol,Jessica,2020-05-18T19:29:18Z,0
can someone put the website in comments of where she gets her necklace from I forgot and Now I want one love you Nicole,Elisette Noriega,2020-05-18T19:22:45Z,2
