comment,id,date,num_likes
2 months later and i just realized you were in tracy when you went to Nations!!!!,Valeria G,2019-12-09T05:20:49Z,0
"Wish I had seen this earlier, I work 2 miles outside the west entrance 😍",Gabiiotahh,2019-12-01T01:00:49Z,0
I love the kid inside Nicole ❤,arizbeth flores,2019-11-26T23:12:58Z,0
"So fun to see you go here. I used to live in half moon bay and I have a bunch of family in Mariposa so I have driven that drive many MANY times! I love Yosemite too, my husband and I had the chance to stay at the Ahwahnee hotel in the park a couple years ago when it was snowing! Dude, winter wonder landdd! Thanks for the vlog 👍🏼",Meghan •,2019-11-22T19:46:01Z,0
LOVE LOVE LOVE,Frosina Krasniqi,2019-11-15T20:28:44Z,1
We only live 1 1/2 hrs away... ❤️ it!,Renae Alviso,2019-10-29T21:23:47Z,0
"Ok girl you wanna national parks, Utah has really awesome national parks for biking hiking skiing snowboarding anything snow related !! It’s awesome I can be a tour guide !!",Mist Glam,2019-10-29T01:04:00Z,0
Sooo beautiful! Went camping to King&#39;s Canyon this summer for the first time and it was U N B E L I E V A B L E! Pictures and photos do not do these parks justice. 143 nicole 💛🤙🏽,Jasmin Torres,2019-10-25T03:40:19Z,0
Anyone know what sunnies she’s wearing ? 😭👀❤️❤️,Yuliana Almeida,2019-10-23T03:27:35Z,1
I love you guyss... please stay together forever!!!👫🧡,Gloria Raissa,2019-10-21T09:46:29Z,0
This was so cute I do wish Nicole wanted a family though so they could share some of these memories w their offspring . Like no wedding no kids I guess it works for some tho 🙁🤷🏾‍♀️,Amani’s Couch,2019-10-21T01:50:24Z,0
I LOVE how many times you had to tie your shoelaces! LOL. Def. adding YOSEMITE to my bucket list!,Alexis Roberts,2019-10-19T15:56:52Z,0
What Vlogging camera do you use??,Tanaya A,2019-10-16T06:42:52Z,0
I absolutely love the Tenya Lodge! I totally recommend staying there ! It’s so peaceful there!,Laura Flower,2019-10-13T23:59:19Z,0
Watch documentary MISSING 411 <br /><br />Reason why I will never visit a national park. <br /><br />Please watch,Sofia Guzman,2019-10-12T22:04:43Z,0
Omg you stopped at nations in tracy ca!?? 😟🤗🤗,Cindy Vera,2019-10-12T16:38:13Z,0
Glad you enjoyed the beautiful mountains🏔💚 I am blessed to only live an hour away from Yosemite!😇 Come back soon😁😁😁,Angela Cepeda,2019-10-07T08:43:22Z,0
I moved to Utah 4 yrs ago after living in Florida my whole life and I am dead at y’all’s reactions to everything because that is legit still me when I’m in the mountains and forests here. And also you should come to Utah because there’s a million national parks here and it’s so beautiful!,Vika Kaaihue,2019-10-07T05:40:56Z,0
Crying bc you were at nations in Tracy!!! Wish I could’ve seen you love you girl 😭😭❤️❤️❤️,claudia gonzales,2019-10-06T02:20:12Z,0
Nicole you have fantastic legs.,specialK,2019-10-05T20:51:16Z,0
"always kill it with these great videos! Loved every minute! keep doing what u doing! <a href=""http://www.youtube.com/results?search_query=%23relationshipgoals"">#relationshipgoals</a> ❤️❤️❤️❤️❤️",natalie aviles,2019-10-04T03:35:35Z,0
"This was a pleasure to watch. Absolutely beautiful scenery, u &amp; Jeremy are couple goals &amp; your filming/editing is a dream xx",im miss young,2019-10-03T21:39:21Z,0
Allllll I’m saying is I freaking love your vlogs and the relationship you beebs have. Makes me so happy. 😎,Jordan McGlumphry,2019-10-03T00:54:52Z,0
Yes love that place,Lori Alise,2019-10-02T22:25:41Z,0
i heard that lady coughing on the shuttle and i just knew she was about to spread her germs around to everyone else. that could be what made you sick,Brittany Beard,2019-10-02T13:55:10Z,0
just like to add that I am definitely planning a trip to Yosemite National Park strictly because of this vlog. The shot of the night sky had me SOLD 😩,Grace Rebekah,2019-10-02T03:00:18Z,7
You should visit Zion National Park.  That place is so beautiful too.,Cristina Romo,2019-10-01T15:05:32Z,0
I legit just noticed that my daughter name is exactly like yours 🥰 expect our last name is spelled slight different (Nicole E. Guerrero). Btw I love the vlogs 💕,Leslie Avila,2019-09-30T21:01:06Z,1
"Dude when you rolled up to Nations, I was like 🤤🤤 you gotta get their pancakes.",Alia Cortez-Bridges,2019-09-30T07:03:20Z,1
who else is curious bout whos the person thats vlogging nicole and beebs????,irdina norazmir,2019-09-28T07:01:14Z,0
Absolutely beautiful!!,Tammy Grimes,2019-09-28T04:14:12Z,0
N &lt;3 J <br /><br />❤️❤️,Leslie Antone,2019-09-28T03:30:04Z,0
Was that the Hyatt lol,Chari Beasley,2019-09-28T02:10:53Z,0
Reminds me of driving through the pass here in Washington. Beautiful but scary lol,HawaiianStyle,2019-09-27T21:59:04Z,1
Love it! Thank you for taking us with you lol 🤗,Ann Morris,2019-09-27T17:25:18Z,0
Great vlog! Absolutely stunning park,JJ Cole,2019-09-27T02:32:48Z,0
Those stars were amazing! Def need to visit Yosemite! ❤️,Xaimarie Vazquez,2019-09-26T23:02:13Z,0
I’ve had some wine and watching the scene with the balcony made me super dizzy and felt I was gonna fall lol 😂,Desiree Devoil,2019-09-26T22:50:01Z,0
"When your from Florida and you start heading up those mountains!!!!😱 <a href=""http://www.youtube.com/results?search_query=%23Beautiful"">#Beautiful</a>!!! <a href=""http://www.youtube.com/results?search_query=%23BUTI"">#BUTI</a>&#39;musetoFlatland<br />Lollllllllllll",Farrah Michel,2019-09-26T10:00:32Z,0
"Hi @NicoleGuerriero and ALL BADASS LADIES AND GENTS OUT THERE!!  Hope you’re ALL doing well and sending love to you and all your loved ones! Would you be opposed to checking out this book I am reading right now? It’s seriously life changing! It’s called “You’re a Badass” by Jen Sincero ! It’s changed my life literally been they every situation you could imagine. I won’t go there .. BUT please go to the website Nicole uses called <a href=""http://audible.com/"">Audible.com</a> and you can listen to like a 3 minute sample it’s just so freakin life changing. Don’t judge it til you listen ok? And Let me know what you think! Seriously again it’s changed my life so much it’s almost unbelievable wish all of you clarity love and all things in your focus GOOD!",Courtney Brubaker,2019-09-26T09:07:34Z,0
Nicole could you please write down the music that you&#39;ve used in this vlog?,Bita Ramezani,2019-09-26T08:22:21Z,0
Ok tho the dedication put into this vlog is loveee!,Kaitlyn Smith,2019-09-26T02:11:32Z,0
Love Yosemite 💜🏔 been to Mariposa Grove twice now and visited Tunnel View once so far. It&#39;s amazing and beautiful,Angela Huerta,2019-09-26T01:00:17Z,1
"She missed the perfect opportunity to say “i sip , you sip”🥴😂🤦🏽‍♀️ instead of i dip you dip",Sierra Bitch,2019-09-25T23:13:39Z,0
FYI Nations has the best burgers 🍔! 😬,Kelly Cricchio,2019-09-25T19:27:25Z,0
"Yosemite in the winter is even more breathtaking, I live 2 hours away and it’s one of my favorite places to go for snow 🥰",Pricilla Cervantes-Antonio,2019-09-25T15:02:50Z,2
You&#39;re in my hood! 💕 Nations is famous for their pies!,Brittney Lohr,2019-09-25T14:46:40Z,0
"That Lip Combo <a href=""http://www.youtube.com/results?search_query=%23yessssss"">#yessssss</a>",Kiara Cooper,2019-09-25T14:16:12Z,0
I don’t know why this made me so emotional. So beautiful 😍,Hannah Snipes,2019-09-25T14:05:10Z,0
Who else likes the video before even watching it?! OG sub here :),Jackie O'Neill,2019-09-25T13:08:05Z,0
Please tell us the det&#39;s about the sunglasses you had on and that dress. So cute. Love you guys. Xoxo .,Lina Henriquez,2019-09-25T12:33:21Z,0
What camera and lens are you using ?,Q Love,2019-09-25T12:11:10Z,0
"You should’ve flown in to Fresno instead of San Francisco, Fresno is only like and hour away from Yosemite",Marlissa Acosta,2019-09-25T06:52:50Z,0
Welcome to California I’m glad you guys get to experience Yosemite.,Kalia Yang,2019-09-25T06:31:34Z,0
"Ahhh!! Y’all were at my go to Starbucks. I’m such s nerd, fan girling and I didn’t even see you in person lol 🤣❤️❤️❤️❤️ hope you guys had a blast and come back soon!",Ashley Maxwell,2019-09-25T04:27:29Z,0
"Y’all should’ve went too “The View  ““  In Oakland Ca, Good place for pictures y’all would’ve loveed It!! I promise u",Yari Brunson World,2019-09-25T03:58:36Z,0
Nations has the best pies! Also next time you come to the Bay Area gotta try Dutch Bro’s coffee. 20x better than Starbucks,Katherine Saballos,2019-09-25T03:38:11Z,1
"We have Dutch Bro&#39;s in Washington, and I concur, they&#39;re 100% better than Starbucks.",HawaiianStyle,2019-09-27T22:09:29Z,0
Omg! Those stairs are a workout! Lol I remember when I went on a school field trip and man was there a lot of stair to climb but definitely rewarding view 😊 luckily its only a two hour drive from where I’m located 🙌🏽,Jackie Marroquin,2019-09-25T02:53:03Z,1
Lol. Swinging bridge washed away in a flood in the 90s. But the name was never changed. It used to be a rope bridge,DJ Jimenez,2019-09-25T02:43:14Z,0
"The part where you said, “sir excuse me we are vlogging” 🤣🤣😂😂",Roxana Miguel,2019-09-25T02:40:00Z,1
Lol is it even a vlog if you aren’t tying your shoes 😂😂🤷🏻‍♀️,Elizabeth Anaya,2019-09-24T22:25:37Z,10
Hi Nicole I’m not speak about well English I hope you understand what I write I like to see your videos a lot I just want to say hi and keep the videos I love it you’re my favorite person my daughter she love you,Elma Carranza,2019-09-24T21:10:38Z,0
"“Sir, excuse me; we’re vlogging.” 🤣💗",Mary Glen Double,2019-09-24T16:51:07Z,0
Yaaaas Nations has the best Banana Cream Pie!!!,Alexa Benedetta,2019-09-24T16:01:56Z,0
You deserve everything you have. So real and relatable.  Not stuck up,Nataa Xo,2019-09-24T15:39:38Z,0
Loving the vlogs. 💖💖,Adventureswithbrittbrat,2019-09-24T14:37:08Z,0
“It says we’re two hours away still are we not moving anywhere” me welcome to the fucking Bay Area 😂😂😂,Katherine Rios,2019-09-24T13:24:51Z,0
"Girl u r the best love u 😘 plz <a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=19m30s"">19:30</a> song ??",Salma Lomari,2019-09-24T12:20:47Z,0
"Loved this,,, and the editing and style was AMAZING!!!!!.....",Lil nitty,2019-09-24T11:58:44Z,0
"I loved this, now I’m just patiently waiting for the Halloween tutorials! 143.",Kay X,2019-09-24T11:10:59Z,0
Can&#39;t believe you were in Tracy where I live super cool,sandraespinoza34,2019-09-24T07:33:54Z,0
Went to Yosemite and took some videos too! This place is amazing! Truly one of a kind!,ARTSEYLOOP,2019-09-24T06:50:01Z,0
Note to self: Be in shape before going to Yosemite🤷🏻‍♀️,Melissa&Kola,2019-09-24T05:01:06Z,8
This is near where I live that’s so cool! Glad you came to visit 😊 Y’all seriously need your own tv show. Editing is so gooood,Samantha Randazzo,2019-09-24T04:32:44Z,0
"I am not an outdoors person, but now I would like to go there. It looks so relaxing. 💜",Janeth Zamora,2019-09-24T04:21:43Z,0
"loved this ! looks like such a beautiful time, i want to plan a trip :)",bananana79,2019-09-24T02:38:11Z,1
"I&#39;ve been to NorCal + Redwood National Forest but I was so young I barely remember, this makes me wanna go back soo bad I LOVE seeing pictures of the sequoias and Yosemite. I can&#39;t even imagine the beauty in real life!",Katie S,2019-09-23T22:54:50Z,1
I need her skin 😩 looks so soft and acne free.,Lelani Ellis,2019-09-23T21:37:22Z,1
"I remember 3 years ago my friends and I took a trip up there in December, and we got stuck up there because it was super super dark and there was black ice on the ground. So we couldn’t drive home in the dark. We had to sleep in the van, with no sweatshirts and no blankets. It was HELL😂 but waking up to the sunrise behind the waterfall was absolutely beautiful and the stars at night were unreal!",Baylie Rae,2019-09-23T21:08:13Z,0
Had a dream you were pregnant with twins 😭,jade gonzales,2019-09-23T17:32:25Z,0
"you’re making me miss the bay so bad 😭😭😭🥺 <a href=""http://www.youtube.com/results?search_query=%23home"">#home</a>",Hasley Cruz,2019-09-23T14:24:59Z,0
Maaam them sunglasses at the end❤️❤️,Misha Daniels,2019-09-23T04:55:25Z,0
I live here ♥️,Sara Mariee,2019-09-23T03:48:02Z,0
I love vlogs...only your babes 🤗✌,Regina Marie Garcia,2019-09-23T03:26:31Z,0
"Does anyone know what version of that Oliver smith song she uses the in montage starting at <a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=4m49s"">4:49</a>? 😩🔥",Sarah Brooks,2019-09-23T03:07:52Z,0
Yosemite is breathtakingly beautiful! 😍,Monie Estrada,2019-09-23T01:43:30Z,0
"Yosemite in the fall is 🙌🏻🙌🏻🙌🏻 and a lot cooler, such a beautiful place",Marissa Freitas,2019-09-23T01:18:49Z,2
I had no idea how to pronounce Yosemite until Nicole started her journey there. 🤣🤣,Vanessa,2019-09-23T01:16:12Z,2
That left boot is giving you troubleee 😂,Zoe Quezada,2019-09-23T01:09:25Z,0
Wow!! It’s looks so pretty. I live an 2 hours away and I have never been. I’m Afraid of heights.,Amy T,2019-09-23T00:19:20Z,0
Your vlogs makes me so happy!!!!!!!!!!!,Angela Martinez,2019-09-23T00:12:51Z,0
wow what a beautiful vlog and what a beautiful park. now i want to go thereeeee !!!  🥰,Madison McNabb,2019-09-22T23:26:06Z,0
where are those black boots from?,letsgetreckless,2019-09-22T23:18:36Z,0
Goals. I love you guys so much.,Ingrid Nesheim,2019-09-22T23:03:49Z,0
Beautiful vlog!!!❤❤❤,Tremaine,2019-09-22T21:40:27Z,0
Welcome to the bay!! Next time you’re coming out here let us baydestrians know and we can give you some pointers on where to eat 😉 you’re footage was immaculate in this video btw! ♥️,Paolaaavmo,2019-09-22T21:33:27Z,0
No words to describe how beautiful Yosemite is just wow. <br /><br />Sidenote the last outfit: totally Selena vibes!,Adriana Galvan,2019-09-22T20:54:05Z,1
I love your travel vlogs!!! Mostly because i love traveling myself and you just inspire me to keep doing it!! 😻🤩❤️,Liz E,2019-09-22T19:58:16Z,0
Love this!! You guys are amazing!,Joanna Cedeno,2019-09-22T17:50:56Z,0
You should take a trip to Alaska in the summer you would loose your mind on the views,Tatijana Buckley,2019-09-22T17:32:19Z,0
"I love this video ,I love nature, it&#39;s just the best feeling of peace when you&#39;re out there just having a nice day ,contemplating the beauty of nature...❤😍",Elizabeth Sánchez,2019-09-22T16:57:43Z,1
WHAT A GREAT VLOGGGGG!!! Ugh love you so much!,Gabriela Maldonado,2019-09-22T15:26:58Z,0
Lolol California has mountains. Some of our roads up them are crazy.,Dina Belvedere,2019-09-22T10:34:35Z,0
"Okay I’ve never been so in love with the way anyone has clogged like you did this video &amp; the editing, love seeing you &amp; Jeremy living life to the fullest and happiest💓",LifewithNataliaD,2019-09-22T10:07:59Z,0
"I don’t know if y’all have already been but if not , you guys should definitely go to Estes Park, Colorado it is gorgeous! Go hike and see Emerald lake!",tmm1014,2019-09-22T08:39:06Z,0
Your vlogs just give me positive vibes and fuzzy feelings. No one&#39;s vlogs compare to yours!,Ashlea Trueman,2019-09-22T07:00:50Z,1
Girllllll how are you getting these sick time lapse videos? Love the vlogs and following your adventures xo,Angela Christina,2019-09-22T06:17:15Z,0
Thank you Nicole for bringing us to Yosemite ❤️❤️❤️,Giovanne,2019-09-22T05:40:24Z,0
Can you take a bow for your editing skills please!? On point! I could watch this for hours! My jaw dropped when I saw the stars! Love you !,Stephanie Romero,2019-09-22T04:56:04Z,0
Thank  you  for  sharing  your   adventure !,Angie Lenkevich,2019-09-22T04:01:33Z,0
You guys are the cutest 💕,Andrea Hayes,2019-09-22T03:55:17Z,0
I live in California about 2 1/2 away from Yosemite and still never been !!! <br />The bay has so much to offer !! Gatta be back and more stuff ! So glad you had a blast in California !!!,consuelo Cordova,2019-09-22T02:58:12Z,1
Ugh this makes me realize how much I take for granted. Yosemite is a 1.5 hr drive for me 🤦🏻‍♀️,Athena Arges,2019-09-22T02:46:33Z,0
Marlissa Acosta we gotta reevaluate this!,Athena Arges,2019-09-29T15:59:28Z,0
Athena Arges same I live in Fresno and never been 😔,Marlissa Acosta,2019-09-25T06:59:43Z,0
"<a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=2m36s"">2:36</a> HAD ME DYINGGGGGGG",Laura van Monsjou,2019-09-22T02:02:26Z,0
"OMG AND <a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=3m26s"">3:26</a>",Laura van Monsjou,2019-09-22T02:03:27Z,0
"HOLD UP!!.... Nicole, did you two come through TRACY when you stopped at Nations? if you did I’m going to cry",Shannon Balderrama,2019-09-22T00:22:37Z,0
The fact that you were so close to my home town and I didn’t even know it makes me so sad.  I have been a subscriber since the red hair days girl.,Michelle Robinson,2019-09-21T23:42:23Z,0
"ugh i loveeeee you guys 😩❤️❤️ rewatched this vlog so much, think it is one of my faves. Hope you guys are doing well. 💖",Jill Petrie,2019-09-21T23:28:30Z,0
Love that you spent a beautiful day in my hometown SF there is much to do and really enjoyed seeing you guys go to Yosemite it&#39;s do breathtaking. You need to come back to SF,Celestina Beauty,2019-09-21T23:10:48Z,0
the videography in this was AMAZING. you killed it! love you guys!!,ellie zakheim,2019-09-21T21:40:02Z,0
I have stayed at that lodge!,Megan Burnett,2019-09-21T20:57:46Z,0
I love L❤️ve San Francisco especially them 49ers ❤️💛❤️💛,CindyRose,2019-09-21T20:54:33Z,0
Next time fly into San Jose,Megan Burnett,2019-09-21T20:52:06Z,0
I have been watching you since I was 14 I’m 23 now. And you are such a beautiful person. Have not changed one bit! <br />Btw I know your tall cause you’ve told us but you look so tiny next too J!!! Lmao so cute!! 143 ❤️,Maribel Perez,2019-09-21T20:34:54Z,0
We drive a taco truck to El Portal every other Friday there. That’s scary lol,Nubia Fulmer,2019-09-21T20:25:40Z,0
"<a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=15m47s"">15:47</a> is that real?!!!",Sammy_ 0880,2019-09-21T19:26:49Z,0
"Is it weird I’m crying watching this... went there when I was a teen... and I tell you now, that living here in the UK, it’s incredibly frustrating and EXPENSIVE to just hop on a plane and go to these amazing places where you go!! Ever so jealous!!! 😩😂🥰",Claire Williamson,2019-09-21T19:22:40Z,0
They are the cutest couple,sky90ish1,2019-09-21T19:13:38Z,0
Its a magical place ❤ we live 3 hours away and during winter...OMG! I swear it would be like Narnia 😍😍😍😍<br />So happy to see you both living your best life ❤,Ela Gee,2019-09-21T19:06:46Z,0
I enjoyed your vacation! I would suggest  slip on vans or Velcro. lol!!! I’m kidding!  Thank you for sharing with us!,beacasarrubias79,2019-09-21T19:06:17Z,0
My nephew has the shoe lace problem too Lol,i.acosta4,2019-09-21T19:01:59Z,0
Ok the quality of the aerial shots and time lapses was INSANE can you teach a class? I have a drone but can’t find places to fly and also have no idea how to use my MacBook lol,Kinga Strzelec,2019-09-21T17:49:47Z,0
So pretty- what a fun video thank you for sharing your trip with us.,Chena Joseph,2019-09-21T16:58:29Z,0
Wowwww! I’m normally not an outdoors person but I want to go there! Lol so beautiful!! I always love your vlogs! 🖤🖤,Tiffany deLeon,2019-09-21T15:42:08Z,0
Fun fact: some of the red wood tree&#39;s are OLDER than the mountains!!!,Amanda Maria,2019-09-21T15:26:34Z,4
Love how HAPPY you both look! 😍,Keri Hedquist,2019-09-21T15:18:41Z,0
EPIC VIEWS. WHAT AN AMAZING EXPERIENCE YOU TWO HAD,Pumpkin0330 titi,2019-09-21T14:55:38Z,0
That dudes face when you two were spinning 🤣,Katie St-Jean,2019-09-21T14:50:14Z,0
"I live about 4 hours from Yosemite and I use to go when I was growing up, I’m now inspired to go back 💚",Tiffany Cheri,2019-09-21T14:43:25Z,0
They’re going to have some tall kids,Yesenia Valencia,2019-09-21T14:41:44Z,0
I love your vibes Nicole and your videos! I been watching you since the beginning 💕,Shannan McIntyre,2019-09-21T14:23:53Z,0
Go to Colorado and drive up Mount Evans. The drive down is panic attack inducing. My palms are sweating just thinking about it 😅,Tabitha Jacobs,2019-09-21T14:10:13Z,0
Love that you have no ads in yr vlogs 😘❤❤❤❤ thank you,juliebell Sauceda,2019-09-21T13:40:31Z,0
Beautiful!!!,Amy Foster,2019-09-21T13:23:41Z,0
"Please, and I cannot stress this enough, please do more of these! I seriously love y&#39;all, this was awesome!<br /><br />Also <a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=19m35s"">19:35</a> gave me straight Full House vibes 😊😊",Chelsea Mae,2019-09-21T12:07:42Z,0
&quot;None of these pictures or videos are doing it justice&quot; boo you pretty much just filmed you looking at it all so we don&#39;t see nuttin. I wanna see mountains not your reaction to mountains 🤷🏼‍♀️,Maya Heawood,2019-09-21T11:39:21Z,0
Is it just me that watches the vlogs more than once? 👀🙋🏼‍♀️😂,Fiona R,2019-09-21T11:25:28Z,0
"Excuse me miss lady, but these vlogs are FIRE! The edits and the camera quality was just amazing 🥰🔥🔥",Agnes Sunflower,2019-09-21T10:37:04Z,0
Amazing video! Thanx for the star-shot🌟,Florence,2019-09-21T10:05:55Z,0
this is everything!! you captured it all so beautifully! great vlog girl!❤️🍃,sae paradise,2019-09-21T09:17:02Z,0
Hope you’re having the best time away xxx,Nidah I,2019-09-21T09:03:52Z,0
"I absolutely ADORE the journey and love story of Nicole and Jeremy!!! 💞  <br /><a href=""http://www.youtube.com/results?search_query=%23lovegoals"">#lovegoals</a> <a href=""http://www.youtube.com/results?search_query=%23respect"">#respect</a> <a href=""http://www.youtube.com/results?search_query=%23pure"">#pure</a>",Debbietnp,2019-09-21T08:20:46Z,0
Damn you got such beautiful shots of SF! You’re so lucky! The bridge is NEVER that clear of fog or clouds! 😍😍😍,xxAlexixx88,2019-09-21T07:44:30Z,0
Love seeing you in the bay. I live out here and I wish I could’ve met you!!! 😩 my bf always gets told he looks like Jeremy lol,Misselle,2019-09-21T07:28:57Z,0
Best part of being from the Bay Area ... Yosemite<br />🌲🦌🏔🦝♥️,Sarah E,2019-09-21T05:49:51Z,0
San Fran ALWAYS makes me think of FULL HOUSE...Anyone else??...And Yosemite looked absolutely BEAUTIFUL!!! 💗💗💗,Samantha Gariepy,2019-09-21T05:46:02Z,0
Jeremys teeth be killing me. They too big son!,M BG,2019-09-21T04:02:44Z,1
"I may be a bit biased because it’s basically my backyard but, I’d highly recommend Glacier National Park 🙌😍",kyeisha morris,2019-09-21T03:44:35Z,0
I loved how you felt the need to whisper out of respect for the trees! I felt the same when I went with my husband a few years ago. It is beyond beautiful! LOVED the vlog!,Cecilia L.,2019-09-21T03:28:41Z,0
Girl my velar did this ish the other day for 5 minutes until we had to turn on and turn off the car LMFAO!,XUrbanSimsX,2019-09-21T03:19:29Z,0
Maddest vlog skills Ever!!!❤️❤️❤️,Keeley Tizard,2019-09-21T02:59:37Z,0
Wow what a beautiful place and those stars were unreal💜!,Elsa It’s Elsa,2019-09-21T02:48:13Z,0
Fam it was the homie on the shuttle... he/she got you sick!! <br /><br />YES IM SNITCHIN&#39;,Aleah Meehan,2019-09-21T02:25:19Z,2
"Woot the Bay is the best. California is like its own little country. Forest, to ocean, to desert to snow.",Rebecca S,2019-09-21T01:53:28Z,0
I like your hiking outfits!,Pearl Turquoise,2019-09-21T01:49:55Z,0
Omg stop touching your face w your fingers,Rebecca S,2019-09-21T01:49:35Z,0
Nation’s is a California thing for sure. I miss it. Haven’t had it in years since I moved.,Blondehairedgirl,2019-09-21T01:48:26Z,0
FAVS😩♥️,Joselyn Rodriguez,2019-09-21T01:08:54Z,0
💗💗trip look awesome💗💗,maxie villafane,2019-09-21T00:58:18Z,0
Oh shit the drone footage was so tight!! 😍,Jessica Tran,2019-09-21T00:46:09Z,0
Awesome video Nicole loved every minute! Watch Free Solo if you haven’t about a rock climber who free climbs El Capitan it’s insane!,Chloeluv987,2019-09-21T00:43:07Z,0
How did you do the time lapse shots over night?,amanda pillar,2019-09-21T00:26:14Z,0
One of my HS proms was at the Marriott with the fish food 😂😂😂 hope you enjoyed your stay. Nor Cal is the best - especially the Bay Area ❤️🙌🏼,Kristen Simmonds,2019-09-21T00:16:48Z,0
Thank you for a great visual experience definitely going to make this is a MUST on my bucket list 😊,Alyson Tovar,2019-09-21T00:15:35Z,0
Wow Yosemite national park is breathtaking... You guys are freaking adorable.  143 ♡ love this video.....,Zayra Molinary,2019-09-20T23:50:38Z,0
because of this vlog I&#39;m now adding Yosemite to my bucket list. loved it!!!,Victoria Chambers,2019-09-20T23:31:59Z,0
So sad when your videos are over,CousinIt,2019-09-20T22:39:52Z,0
Daaang this footage 🙌🏽 i love Yosemeti its soo beautiful in the snow it’s breathtaking!! You and your boo should try to come when it snows!! ❄️ 💕,daniela Oro,2019-09-20T21:10:04Z,0
Those nights at Yosemite are magical😍  who else has bear stories ? 😂,Meli Cinco,2019-09-20T20:55:49Z,0
"also! where did you get the remote for your pictures girl?! i need!😍 <br /><br />also,do you have a tripod for your phone?!🥰💓",Kymberleigh Etherington,2019-09-20T20:49:59Z,0
"omg girl! i love this video so much! you guys living your best life ahhh i love it! <br /><br />actually makes me so happy watching your vlogs,my heart hurts you guys!🥰 <br /><br />i know this is totally off topic too! what made you go short nails? i need to cut mine down but i actually want like nice designs lol! who&#39;s your nail girl angel?💓",Kymberleigh Etherington,2019-09-20T20:41:01Z,0
I’m not a nature person but y’all got me looking up stuff. This video is so beautiful and you guys are so so cute remind me of my boo and I. Love LOVE 💕 💕,Stephanie Martinez,2019-09-20T20:14:07Z,0
Hate that place!!!,Molly Monroe,2019-09-20T19:53:40Z,0
"Omg you went through San Mateo bridge, I live in SM!!!",Gaby,2019-09-20T19:43:29Z,0
You guys should’ve ate at crepevine in Burlingame,Gaby,2019-09-20T19:44:28Z,0
One of my most favorite places in the world. So glad you chose to experience Yosemite! 💕🌿🍃,Summer Kelly,2019-09-20T19:39:47Z,0
I was amazed on how beautiful Yosemite is when I went as well but forsure the scariest thing was the drive up those mountains.,kdollbby,2019-09-20T19:39:39Z,1
