comment,id,date,num_likes
I’ve been watching Nicole since I was in middle school and I’m 23!! Lol learned so much from her. She will always be an OG of YouTube! Lots of love 💕...,Ashley Ruiz,2021-02-19T01:01:04Z,0
This look so cool on you.... But not on me!!! Whyyyy??? Lol ❤️❤️❤️,Cindy Schirman,2021-02-19T00:21:42Z,0
I love you Nicole but please just put the blush on your apples. it makes your face look longer and skinner (not in a normal/flattering way),Lailani Queen,2021-02-19T00:11:05Z,0
Wait until you get to 40 😭,Rebecca S,2021-02-19T00:08:32Z,0
Lovvveee this make-up look ❤️,shila ismail,2021-02-19T00:05:30Z,0
You can use Got2B glued as a brow gel,Sue Davis,2021-02-18T23:45:46Z,0
100% on the makeup for your 30s I would love it! Also yes bed head for the lashes is def a thing lol,Brandy G,2021-02-18T23:15:59Z,0
Nicole is seriously the best!,Denise Canales,2021-02-18T23:04:09Z,0
Guys whatever happened to her best Damn line????,D'Anna Pope,2021-02-18T22:54:07Z,1
Nicole the only one not covered in snow 🤣,D'Anna Pope,2021-02-18T22:52:37Z,0
"If it&#39;s not too soon, I think you would really enjoy &#39;Firefly Lane.&#39; Hope you&#39;re doing well ❤",Audrey Anne,2021-02-18T22:27:03Z,0
I legit could not figure out why my makeup just wasn’t sitting right like when I was 24/25 and now that you mention 30 I realized I’m 30 😭,Christinaa G.,2021-02-18T22:13:23Z,9
143 since 2011 ❤🦋,Nicole S,2021-02-18T22:05:04Z,0
Whatever video we get from you takes my mind of the pandemic/lockdown/restrictions and takes me back to the good old days 😅❤️💐,Nurseren Ozsoy,2021-02-18T22:04:35Z,0
You are so cute !!!!!,Elizabeth Rivera,2021-02-18T21:37:00Z,0
I’ve been feeling down and her videos make me happy. 🥺🥺,Morgan Hudson,2021-02-18T20:55:32Z,0
💁🏻‍♀️We are aging with you Nicole,Roxsana Ort,2021-02-18T20:17:26Z,11
143 ❤️,Kaylalynn Wing,2021-02-18T20:10:33Z,0
What brushes are you using?,christine Solis,2021-02-18T19:50:57Z,0
I love this makeup look and this messy space buns are so cute! also orange wanted all of your attention while you were recording 😂,Briana Acosta,2021-02-18T19:49:08Z,0
i love these nails. when i ask for this they make them sharp as heck,mkgcbeauty,2021-02-18T19:34:21Z,0
🤍 . Period,Charlotte S,2021-02-18T19:05:45Z,0
As Nicole is recommending products - Me 💃🏻 (running)to put it into my shopping cart 😂,Kat,2021-02-18T19:02:38Z,0
I just got the Sky High mascara and it&#39;s sooo good. Looks like I have lash extentions,Erica Hastings,2021-02-18T18:39:57Z,0
Okay I make these cute buns. I want to feel like a lil rabbit too😂😂💗,ASMR Kate Lullaby,2021-02-18T18:09:57Z,1
Thank you it’s space bun day today!!!,Amanda Kickingwoman,2021-02-18T18:08:28Z,0
Love this look!!!,Erin Collett,2021-02-18T18:05:33Z,0
So glad this was a full on makeup video! Love the end result ♥️♥️,Adina H,2021-02-18T18:02:30Z,0
"Please do a video on how to apply makeup for those of us over 30 pls. I was just thinking that ,that those tricks we had learned don’t work anymore ! 🤣 pls help!",xXs.vXx beauty_10,2021-02-18T18:00:37Z,0
I need that foundation and concealer! My go to is L’Oréal infallible pro glow and Maybelline fitme . I just want to switch things up!,Ann Latham,2021-02-18T17:37:22Z,0
Let’s do it! I love to put space buns while I’m getting ready and then take them down &amp; I have beautiful waves ! ❤️✌🏼,Ann Latham,2021-02-18T17:34:27Z,0
YES to makeup tricks for women in their 30s!!! 🙌🏼🤍,Kelsey H,2021-02-18T16:52:32Z,0
what brush you use to blend ur concealer? 😍😍,cas nic,2021-02-18T15:35:52Z,0
so glad your flming again hope all is well !!!,jennifer haderly,2021-02-18T15:35:12Z,0
Always look forward to your videos &lt;3 also these buns...I will be attempting!,Christina So,2021-02-18T15:19:35Z,0
I came for the fun buns,Danielle Warner,2021-02-18T15:06:41Z,0
"I dont understand how is it that Nicole doesnt have 5 millions subscribers yet! You can tell she is so honest and cool , sometimes I feel like we are friends lol! 💜💜💜",Anabel Armenta,2021-02-18T14:51:15Z,0
What happened to her eyebrows 🙊,Ddz5585,2021-02-18T14:36:49Z,2
It’s been a long time Nicol..... welcome back❤️,Angelika Angeliki,2021-02-18T14:15:45Z,1
"I remember on the mascaras I had before there was a stopper, you could pull it off and then your product will come out more.",sacgeekgirl,2021-02-18T14:06:27Z,0
"You’re looking so well Nicole, sending you love x",Holly Alexander,2021-02-18T13:41:19Z,0
Sooooo cuteeeeee 🤍,Linda Alyss,2021-02-18T13:14:05Z,0
So true. I am 28 and doing my makeup completely different than I was 5 years ago.,Sara Richey,2021-02-18T12:48:25Z,0
"Love how you talk to your cats, I always talk to mine. <br />I love this look. Your hair looks beautiful &amp; healthy. Healthy hair tips &amp; products video please.",Michele Chambers,2021-02-18T12:44:00Z,0
What hair elastics and Bobby pins do you use? I find the ones I use break or don&#39;t keep my hair up!!,Taz K,2021-02-18T12:26:04Z,0
I love old school vibe using fingers to   apply make up. ❤️❤️🙌🙌 Yas girl. 🥰,Belma Puzic,2021-02-18T11:28:28Z,0
What is up with the eyebrows ? I love her but wtf,Alma Diaz,2021-02-18T10:39:51Z,1
"I said the same thing. She looks weird. I used to watch her videos before, years ago and then stopped. I just came across her channel again today and noticed that her eyebrows look weird but also her eyes seem like if she had plastic surgery. If she did, I find that so stupid because she’s so young",ivi122,2021-03-29T02:57:45Z,0
What brush u used to blend concealer???,Nida,2021-02-18T10:24:45Z,0
Loved this.,Gigi McGuane,2021-02-18T10:04:05Z,0
another video... you make me happy,Flavorite zazz,2021-02-18T09:42:50Z,0
Definition of none problematic,Renee Higgs,2021-02-18T09:36:56Z,0
"I just watched this video and then clicked Girl what&#39;s in your purse??? video from 2010. Haven&#39;t seen those old ones yet. So weird, but so cool! =D",tikru34,2021-02-18T09:25:57Z,0
I looove this look because it&#39;s not really realistic to put on fake lashes everyday imo,Vicky Miksa,2021-02-18T08:38:07Z,0
"I love this! Please do more makeup videos, we all miss them! You&#39;re so beautiful and I love the space buns with the &quot;no makeup makeup look&quot; 😍",Kasey K,2021-02-18T08:38:02Z,0
I just love her energy 🤍🤍🤍,Miri Stream,2021-02-18T08:30:19Z,0
"It’s funny how much the way we apply makeup evolves, like whenever someone comes up with a different way of applying makeup everyone follows (which is nothing wrong) but it quickly becomes the way we apply makeup now 😂❤️ I love to see how much it evolves! Now imagine in 2030 🤔",Yanelly De Anda,2021-02-18T08:00:41Z,0
Bravo 🙌 on the highlight/contour tricks!,Trish Trapiss,2021-02-18T06:58:48Z,0
You dont even need makeup,Maria Nunez,2021-02-18T06:45:03Z,0
I am moving to Florida from California (Bay Area) any advice for dry skin ladies 🙋🏽‍♀️?,Melissa Guerrero,2021-02-18T06:38:42Z,0
"Love the Valentine&#39;s Day nails!<br /><br />Quick story: Found a new Best Damn Lip Mask in the back of the fridge,  and opened it because nothing else was working for a dry patch on my lips (retinol!). It helped.  I know that you parted ways with the manufacturer,  but I just wanted to let you know that it still held up, and worked after all these years. ❤",Lala Booboo,2021-02-18T06:30:00Z,0
"MOM! I NEED YOUR HELP! I’m moving to Florida and I’m an oily skin girl, what’s your GO TO foundation for the heat &amp; humidity? My makeup melted off last time I was there. Please help mom. 143 ❤️❤️❤️❤️",Elise Ortiz,2021-02-18T06:06:28Z,0
Missed youuu ❤️,Ashley Carmona,2021-02-18T06:01:18Z,0
143♡♡♡,Akesha Chapa,2021-02-18T05:57:17Z,0
You will always be my #1 favorite YouTuber/creator/influencer 🥺💖,Amira Fazal,2021-02-18T05:57:00Z,1
"Haha. Love how the boi made his presence know with a little love nibble. My one male kitty gets so excited and emotional that he just must nibble on his mama. Lol. <a href=""http://www.youtube.com/results?search_query=%23catmomof4"">#catmomof4</a>",Brenda Olsen,2021-02-18T05:54:22Z,0
Anyone else miss the best damn lip mask,Mindy Hernandez,2021-02-18T05:52:35Z,0
"Gawgeous, but the NYX brow glue leaves a white cast and just makes the brows look like there’s stuff on top of the brow throughout the day 😅 you should try the got 2b spiking hair glue for the brows- they will NOT move girl.",makeupbykalyssa,2021-02-18T05:40:18Z,0
Thats why I love watching the og makeup youtubers I grew up watching cuz we all in our 30s now 😆 The younger youtubers I watch i literally need to say out loud to myself- &quot;Girl you are not in your 20s anymore&quot; lmao,Colleen Johnson,2021-02-18T05:33:59Z,0
So glad you’re back 💓 plz do a first impression on the new ELF CC Cream 😢🤞🏼,Melanie Cruz,2021-02-18T05:27:31Z,0
Lol,Aria Salcido,2021-02-18T05:25:50Z,0
HELL TO THE YEA ANOTHER UPLOAD WOOOOOO 🤎🤎🤎🤎🤎🤎,The K Channel,2021-02-18T05:23:06Z,1
"I always look forward to your videos, love you Nicole !!!!!!",Bianca Silva,2021-02-18T05:20:50Z,0
Aww you mentioned Carli??? Love you too I miss seeing you together ❤️❤️ “MOM”,Evelina,2021-02-18T05:16:43Z,0
Wowsers it literally looks like u gave urself a Face lift,jaquilin T,2021-02-18T05:13:10Z,0
I will religiously always drag the concealer along the outer corner of my eyes because of you for years! Always reminds me of you.,Gilberto Redondo,2021-02-18T05:00:52Z,0
❤️❤️❤️❤️,Jenna K. Timberlake,2021-02-18T04:44:36Z,0
I been watching you sense 2012 and I love your makeup tutorials,Jay MG,2021-02-18T04:42:00Z,0
Such a beautiful look ..also love the no false lashes rock those natural lashes 😍,Faith121807,2021-02-18T04:39:38Z,1
That shirt is so cute 😍 where from?!?!,Valerie Annalisa,2021-02-18T04:27:38Z,0
OMG I almost had to pause this video cause I thought I was hearing one of my cats meowing off in the distance. Lol,butterfly49712,2021-02-18T04:22:07Z,0
When she mentioned Carli 🥰,tazzel10,2021-02-18T04:16:57Z,0
"Man. That’s real as fuck! I’ll be 31 in April and I swear, I have to do my makeup soooo differently than I used to. I’m not mad at it though because I find that less truly is more. 🥰🙌🏽🖤‼️",Tori G.,2021-02-18T04:16:40Z,0
Quarantine fave beauty products atm!!! Please &amp; thanks 😍😍😍,Stew Fam,2021-02-18T04:07:28Z,0
Love the look.. especially for a girl like me in my 30’s 😏. I would love to see a full glam (totally agree with you. Read it in the description box). I would love to see a favorite brush/es video 💕,MissGammons,2021-02-18T04:04:04Z,0
🧚🏾‍♂️🧚🏾🧚🏽‍♀️🧚🏾‍♂️🧚🏾‍♂️,Mimi Love,2021-02-18T03:58:31Z,0
Omg whoever made that comment about makeup in the 30s I felt that for real!,HaDealio,2021-02-18T03:51:01Z,22
I love looks like this!,magicandhair,2021-02-18T03:42:03Z,0
I need to try this technique it looks soooo skin-like! I love it!!!,Tiana Dwane,2021-02-18T03:41:54Z,0
I miss your colorful hair days!!,Coco Heredos,2021-02-18T03:32:26Z,0
Gotta go pet my cat y’all haha love it,Catherine Koppie,2021-02-18T03:29:38Z,0
Love how genuine Nicole is! So fun and just honestly down to earth and I love that. Do you ever watch influencers and you can just sense they’re not being real at all? Yeah I hate that.,Brittany Rohr,2021-02-18T03:20:34Z,2
❤️❤️❤️❤️,Vanessa Tullos,2021-02-18T03:15:29Z,0
Can you make an updated contour and highlight makeup tutorial ?,Eli,2021-02-18T03:08:20Z,0
Anybody know what kind of brush she used to blend her foundation?,Johbeth Faulkner,2021-02-18T03:05:44Z,0
Beautiful as always. You look like Karol G. Should re create a look of hers🥰😍,Stephany Robinson,2021-02-18T03:01:56Z,1
Did you get a brow lift? Just curious because you have such a high arch meanwhile mine is non existent lol,A C,2021-02-18T03:01:55Z,7
@kai will her eyebrows says  📉 📈  😂😂😂,Karla Villanueva,2021-02-19T17:19:09Z,0
@Karla Villanueva then don’t look at it tf,kai will,2021-02-19T17:05:06Z,1
@A C for real you like it? Its ugly tho it looks like she is suprised all the time and it also looks like Ronald Mcdonald eyebrows,Karla Villanueva,2021-02-19T09:03:21Z,0
@raven elizabeth right I’m like how can I get my eyebrows snatched like this???lol,A C,2021-02-18T18:51:05Z,0
I’d say no. She’s blessed with beautiful eyes. Her videos from like 10+ years ago her eyebrows were the same,raven elizabeth,2021-02-18T18:45:06Z,1
Hi!!!! If you did a brow lift...can you advise us of the process and tips/recommendations. No judgement just want more info. Thanks,TheBebe2483,2021-02-18T02:53:46Z,1
🤍🤍,Liz Ortega,2021-02-18T02:48:59Z,0
i love that you’re back😩 i’ve been a subscriber for so long!!! i’m with ya for life girllllll,Nikki D.,2021-02-18T02:46:16Z,1
I appreciate u still being u after all<br />These years 🤓,Jessica Na,2021-02-18T02:41:57Z,2
I love you!! 💕,Karina Romero,2021-02-18T02:39:15Z,1
"Love the natural look, great makeup tutorial 🥰💖",Simple Nail Designs,2021-02-18T02:31:03Z,0
for as long as I have watched you.. you just don’t loose your simplicity and brightness. keep on chica. hope to still watch you in our forties 😎😝,Ereth T,2021-02-18T02:28:33Z,0
My power is finally back on and u can finally watch!! I love in Texas and we&#39;re having a winter storm! Since Texas never gets snow or this type of weather let&#39;s just say they weren&#39;t prepared at the power company! And now we&#39;re the ones suffering,Michelle Trevino,2021-02-18T02:25:56Z,1
So sorry! Praying for everyone in Texas 😌🙏🏽,Simple Nail Designs,2021-02-18T02:27:54Z,0
Love the simple glam look! 💜,Lauren Tapia,2021-02-18T02:17:12Z,1
I love your space buns !!! 😍 so cuuute 🙌🏻,Makeup with Ness,2021-02-18T02:04:19Z,1
Did you get a brow lift? Or am I trippin? The area around you eye/end of brow looks different,Nhgc533,2021-02-18T02:01:25Z,6
4 REAL THO--What happened 😧,laurinha,2021-02-18T04:42:30Z,0
Haven&#39;t been on youtube for a while and I missed your videos! I started this new one for reviewing things. I love watching your videos after a long day. Love ya girl,Isbeth’s Lifestyle,2021-02-18T02:01:12Z,1
"I been waiting for a makeup video!!! I’m so happy, I love her content 😻✨ I been following her for years &amp; she just keeps getting better and better.",Orlana Schmidt,2021-02-18T01:56:43Z,1
Love the buns ! Need to try it on my curly hair love ya girl 💜💕💜💕💜💕💜💕💜💕,Marianellyy Diaz,2021-02-18T01:54:22Z,2
Yes! I need hair inspirations for this florida heat coming up plus starting a food truck business i need all the help I can get with this long thick hair,Lisa K,2021-02-18T01:48:07Z,1
Yessss! Please do a full on glam look next!,Rina Tu’ifua,2021-02-18T01:46:05Z,2
Love the lip combo,Sherelle McFadgen,2021-02-18T01:45:21Z,1
"I guess my cat was calling orange, bc as soon as mine meowed from their bathroom orange started to holler at you",Hivy Mayi,2021-02-18T01:44:47Z,5
❤💚💜💛💙,Princess Patriot,2021-02-18T01:43:42Z,1
I have the hardest time making buns look good in any shape or form. I&#39;ve never been good about hair styles. I need to practice more,Amateur Aries,2021-02-18T01:43:24Z,2
"<a href=""http://www.youtube.com/results?search_query=%23nicolenotificationsquad"">#NicoleNotificationSquad</a>",rizeuse,2021-02-18T01:38:53Z,2
Love you Nicole💜💜 love your make and hair wish I could do this ahahahh,Mirlinda Krivca,2021-02-18T01:35:33Z,2
2 videos BACK TO BACK? YAS THANK U MISSED U,Denisse Hozven-Veas,2021-02-18T01:35:31Z,1
“Girl put your records on” 🎶,Karen Solorio,2021-02-18T01:34:12Z,5
Yes make up for those of us in our 30s!,Kristi,2021-02-18T01:30:07Z,11
"Ah finally, an old school Nicole video 🥰❤️",Ashley Young,2021-02-18T01:29:46Z,2
Love these type of videos! Def my go too makeup style too!,Suha Jabr,2021-02-18T01:25:24Z,1
I’ve always had to apply foundation with my hands because if I used anything else it comes out cakey and just weird. But then I apply more foundation on the areas I need more coverage. I prefer hand application,Lory Lopez36,2021-02-18T01:23:36Z,4
Eyebrow tutorial please!!!,Michelle Mercado,2021-02-18T01:22:50Z,0
Happy Wednesday my dudes! 🤍☺️,Karla Cienfuegos,2021-02-18T01:22:08Z,0
How cute was the cat calling for you... did he find you? I love the look cats give when they see you,Nia confidentisbeauty,2021-02-18T01:21:21Z,1
Your videos always make my day....no matter how dark it’s been....thank you🖤143,Jenna Trevino,2021-02-18T01:18:50Z,0
"Wait, have I been missing out on lipsticks?? You make lipsticks?! 😍😍😍",Taylor Cervenka,2021-02-18T01:18:35Z,2
I think she means by layering the lipsticks she makes her unique shade. 🥰😍,MsAmazin2doub09,2021-02-27T09:55:07Z,1
As a woman in her 30&#39;s I agree on a tutorial for us 30&#39;s gals pretty please! 🙏😁😁😁,Marisela Payet,2021-02-18T01:15:57Z,85
Hey Dear! About growing your lashes? Get the Rodan &amp; Fields lash serum~ works so well😁👍🏼,Spredluv_ &_Prosper,2021-02-18T01:15:18Z,1
Love you been watching you for so long,Romina Bojaxhi,2021-02-18T01:12:02Z,0
"Hey Nicole 👋 I think you would just adore Wander Beauty’s Mile High Club Volume &amp; Length Black Mascara!  <br />I first got it in a FFF box and have been able to keep stocked via Amazon,  Personally, I prefer the regular formula<br />Over the waterproof version.  Let us know if you try and what you think!",MJ ones,2021-02-18T01:10:40Z,0
Super cute space buns 😍🥰,christina ramirez,2021-02-18T01:03:07Z,0
"I love how much your makeup routine has evolved throughout the years, it’s like we’re growing up along with you🥰❤️",Wendy Castro,2021-02-18T01:01:41Z,37
Luv the hair,julissa Arias,2021-02-18T01:01:23Z,1
Am I the only one who is not on board with this laminated brows fad...every time I see someone with their brow hairs standing up I just wanna brush them down lol I love everything else tho. Love me some Nicole! 🥰😍,CitoMarie Loredo,2021-02-18T01:00:56Z,9
Bored **,tazzel10,2021-02-18T04:19:21Z,1
Cats all up and biting you🤣🤣🤣♥️♥️♥️,Petersen,2021-02-18T00:59:41Z,1
Girl ur a trip ILY !! U said &quot;alright I gotta go pet my cat guys!&quot; Gotta go!!,Heidy Vega,2021-02-18T00:55:56Z,7
🖤🖤🖤🖤🖤🖤,Britany-ann Mullins,2021-02-18T00:53:52Z,1
"I’m at the grocery store , trying to shop and trying to watch you at the same time . 💁‍♀️😆♥️",Ann V,2021-02-18T00:53:14Z,1
Girl nvr clicked so fast 💨!!!!…. Love the videos… trying out the Naturium (from last vid).. Only cuz Nicole said it’s good. 😂,Lorena Lobatos,2021-02-18T00:52:46Z,1
Cute 🥰 love the buns and allllll your videos!!!!!!!!! Happy happy right noww 😀,liz Murillo,2021-02-18T00:52:44Z,2
"You upload, I watch ! 143 &lt;3",adriana castillo,2021-02-18T00:48:29Z,1
"I just want to say <b>thank YOU for keeping OG YouTube alive!!!!!</b> I miss these good ole tutorials!!! You look amazing, as always!!!!💕💕",Megan EASTIN,2021-02-18T00:48:26Z,72
You’re the prettiest fr fr,Jenna La Torella,2021-02-18T00:48:19Z,7
So glad you did this vid. My mom glam needed a refresher and i love what you&#39;re doing with the blush!,Amy Andrade,2021-02-18T00:48:14Z,1
&quot;I gotta pet my cat ya&#39;ll&quot; That me. That&#39;s my life.,Sierra Unger,2021-02-18T00:45:08Z,37
Work day done... about to start virtual school/lecture .. Nicole posts video.  I&#39;m watching Nicole&#39;s video! 143 &lt;3,Jennifer Lopes,2021-02-18T00:43:29Z,2
I&#39;ve yet to find a NYX brows gel I like. Love Anastasia but want a more affordable alternative,The Novel Sanctuary,2021-02-18T00:42:00Z,1
Your eyelashes look great!!! I love the messy space buns too🥰,Tina,2021-02-18T00:41:03Z,1
Why don&#39;t you try the abh brow freeze? I like it.,RUTZ,2021-02-18T00:40:10Z,2
Love you nicole,Samantha D,2021-02-18T00:37:25Z,1
Nicole those eyebrows are a little much lol! They remind me of cat ears. Still beautiful though haha,specialK,2021-02-18T00:37:01Z,3
"Yasss I love the fun buns 🥰🥰🥰 <a href=""http://www.youtube.com/results?search_query=%23143"">#143</a>",Zuleika S.,2021-02-18T00:35:18Z,1
I ❣ u,Silvia Tunnell,2021-02-18T00:34:43Z,0
The cat in the background.  &quot;Mom. Stop the makeup. I need your attention now!&quot;😂🐱 So cute.,pinkphoenix1111,2021-02-18T00:32:48Z,26
"This has nothing to do with this video it has to do with the last one about the function of beauty shampoo , well when Nicole says to get something I run and get it and I’m gonna tell u I RAN AND ITS GREAT HAIR WAS LIKE SILK . I did what u said use it first before the shots and next time I’ll put my shots in I got 3 different ones.NICOLE U R THE BEST ❤️❤️❤️. Now let me watch this video and see what else Nicole tells me to buy 😂😂😂",Family Guy,2021-02-18T00:32:23Z,0
