comment,id,date,num_likes
ABSOLUTELY AMAZING NICOLE,Vianna Vale,2019-10-03T06:00:46Z,0
This was legit so fucking soothing to watch!! And the end result was absolutely beautiful!! 143.,Claudia Angelica,2019-10-03T05:56:42Z,0
Wow!,Dittie Chacon,2019-10-03T05:55:51Z,0
Ugh. So fierce. 🔥,Makeela Frederick,2019-10-03T05:44:24Z,0
This is amazing 😍,Veronica Rose,2019-10-03T05:42:34Z,0
Wow.!!!!!,Ang _v,2019-10-03T05:33:05Z,0
This song is amazing. This video was so relaxing to watch!,Kaylin Gore,2019-10-03T05:30:36Z,0
Wow girl wow. Like no words at all😶. At first I was like oh wow cool that’s something I haven’t thought of but the complete execution of the video was literal perfection. From the graphics to the music was all artistry. All I can say and feel after watching that video was I’m so proud of you and watch out because that was a whole other level!!!!😳🎉🎊,Jocelyn Ayala,2019-10-03T05:26:43Z,0
I honestly look forward to your Halloween looks every year! Literally the best!!,Natalie Rivera,2019-10-03T05:26:31Z,1
So empowering and beautiful,Adalin McDaniel,2019-10-03T05:25:01Z,0
This is everything!!! I always live for your halloween lewks,TEA TIME,2019-10-03T05:24:06Z,0
AMAZING,sarah verstegen,2019-10-03T05:22:41Z,0
I loved every second of this. I had tears in my eyes all the way thru. You are so talented,Urban Simona,2019-10-03T05:20:35Z,0
Yaaaas girl!!! True Talent! Our Queen Of Halloween is back 🧡🖤👻,Kimmy A,2019-10-03T05:20:21Z,0
I love it!!! Your so creative!! Love you!!!😘,jocelyn santizo,2019-10-03T05:17:53Z,0
Girrrl this was soo mesmerizing to watch lol I loved it,melanie orengo,2019-10-03T05:16:55Z,0
Wow just wow!! Great job 👌🏽,Favi Alvarado,2019-10-03T05:16:33Z,0
One Word: BADASS 😁,Sam Loya,2019-10-03T05:16:13Z,0
Can you make a video about what products you recommend for special FX makeup?,MakeupByJoxlyn,2019-10-03T05:15:27Z,0
Loved it omg just loved all the colors and how u just went for it girl yessss 😜🧐🤯🖌️🎨,Yvonne Rosas,2019-10-03T05:12:12Z,0
This is such a dope look! And not to take away or discredit your work but this is actually easier than I thought it would be. I thought it would be a struggle if I tried doing this but now I kind of want to give it a go! Great job queen!,MakeupByJoxlyn,2019-10-03T04:52:09Z,0
"This was so relaxing to watch, lol. Great job, Nicole! This is awesome!😊",Kiran K,2019-10-03T04:38:32Z,0
Loved this video. For some odd reason it was very relaxing. <br />Also; what are the names of both instrumentals?,Litzi G,2019-10-03T04:34:25Z,0
She is SOOOO FUCKING CREATIVE!!!!!!!! Loooove this!! 😍😍😍😍😍😍❤️❤️❤️❤️❤️,Y Rod,2019-10-03T04:31:00Z,0
Love that you come up with the most out of the box Halloween looks. Would’ve never thought of this but it actually looks great! Btw hope you’re doing well in your personal life and with the cats. Much love❤️,Mandy Lynch,2019-10-03T04:25:21Z,0
Truly a beautiful video to watch your passion come to life. I feel like it represents the feelings and experiences in life that maybe you&#39;ve gone through - way inspiring.  hands down best video. You. are. magic.,Jade Ruchkall,2019-10-03T04:20:04Z,0
Literally the best halloween makeup I’ve ever seen on YouTube wow 😍😍amazing job 👑,Tee Tee,2019-10-03T04:15:34Z,0
THIS IS EVERYTHING!!!!!!❤️❤️❤️,Keeping up with the Sharief’s,2019-10-03T04:15:12Z,0
🗣I’m not getting notifications YOUTUBE!!,Ariel Kane,2019-10-03T04:12:43Z,0
Sooooo fucking amazing! You did it again 🙌🏼🙌🏼🙌🏼🙌🏼,Alyssa Danielle,2019-10-03T04:10:15Z,0
"Wow, just wow! I literally had tears in my eyes. This felt so powerful 💜",Glamaria,2019-10-03T04:10:03Z,0
IM SO READY FOR ALL OCT VIBES 😍,Fabulous Danielle,2019-10-03T04:07:21Z,0
in looooovvvveeeee so glad its October,Ankita Chhabra,2019-10-03T03:59:00Z,0
Amazing 😍😍😍,WhatsHotBeauty Xo,2019-10-03T03:55:54Z,0
Love love love! 😍😍,Krystal Gonzalez,2019-10-03T03:54:31Z,0
This legit looks so amazing I&#39;m in awe,Elizabeth Gonzalez,2019-10-03T03:47:00Z,0
So creative and talented 🤩❤️,Vivian Chan,2019-10-03T03:46:24Z,0
The fucking GOAT I swear!! I love you Nicole💕,Breia Jasper,2019-10-03T03:45:16Z,0
Love this so much!!,marie fraser,2019-10-03T03:43:20Z,0
😍😍😍😍😍,Debra Gomez,2019-10-03T03:43:00Z,0
Wow! This was amazing. I’m shook ❤️,KrysNicole,2019-10-03T03:41:16Z,0
So freaking INCREDIBLE!  You are a true artist! 💗,Paula Z,2019-10-03T03:38:42Z,0
this. is. incredible. probably my most favorite halloween tutorial you&#39;ve ever posted,Elizabeth Crockett,2019-10-03T03:36:33Z,0
Loved this. Absolutely beautiful ❤😍,Auny Gomez,2019-10-03T03:34:53Z,0
The goddamn TALENT... mmm!!!,Stephanie Horta,2019-10-03T03:32:40Z,0
You can feel you were really inspired by the concept by the end result!!! Love it!,jennifer Smith,2019-10-03T03:32:30Z,0
Love it!!!!,Sandy Alvarez,2019-10-03T03:31:45Z,0
Soooooo amazing. You have such a creative mind and we are here for it 🙃,Daniela Q,2019-10-03T03:27:44Z,0
❤️❤️❤️❤️,Ale,2019-10-03T03:26:23Z,0
Every year you keep coming through with amazing ideas! Your artistry just gets better and better 👏🏾👏🏾 truly beautiful!,Briona Hurshman,2019-10-03T03:23:28Z,0
I love it because I think you rock but it kind of creeps me out a little 😆,UrDestiny2,2019-10-03T03:18:57Z,0
WOW!!!!! 😍😍 Absolutely amazing!!!,Cassandra Salazar,2019-10-03T03:18:46Z,0
This is art.,paulinaa aguirre,2019-10-03T03:18:29Z,0
who else is super excited for all of her looks !!!!!!!!!!!!,olesya kozak,2019-10-03T03:17:22Z,0
This may be the most beautiful thing i have ever seen.,Gabriela Lujano,2019-10-03T03:15:41Z,3
Love this!😍😘❤,Katherine Burlock,2019-10-03T03:10:39Z,0
what is the name of this song????,Andrea Cervantes,2019-10-03T03:06:18Z,0
THIS IS SO BOMB!!!!!,Coraima Rodriguez,2019-10-03T03:00:52Z,0
The kweeeeeeeeennnn 🙌🏽🙌🏽🙌🏽🙌🏽,Briana Gaspar,2019-10-03T02:56:07Z,0
What&#39;s the name of the song? I loved it 😍😭😍😭😍😭 Please tell us!!!!,Grecia Lorena Borja Albizuri,2019-10-03T02:54:41Z,2
The Halloween queen is back!!!!! This is fricking amazing!🙌🏽🙌🏽🙌🏽,Elsa It’s Elsa,2019-10-03T02:51:15Z,0
Wowww 😍,Lorraine,2019-10-03T02:51:05Z,0
Wow! I’m speechless! Great job Nicole!! 👏 bravo,Sugamama,2019-10-03T02:50:14Z,0
So incredible 😱,tahani966,2019-10-03T02:48:46Z,0
Thats talent right there! Absolutely stunning!,Summer Lang,2019-10-03T02:48:17Z,0
Absolutely loved this!!! You really are a true creative artist! Love you Nicole 💕,seleniamartinez,2019-10-03T02:47:36Z,0
Love this,martha_rls R,2019-10-03T02:45:32Z,0
My favorite time of the year with my favorite Halloween queen 🖤 this is insane. My favorite is still the alien girl,J M,2019-10-03T02:41:36Z,0
"OMG, I LOVED YOUR VIDEO 😍😍 please make more videos than this one, I watched like 5x already, it&#39;s so calming and relaxing, I love you ♥",Grecia Lorena Borja Albizuri,2019-10-03T02:40:01Z,0
"Love it ! Could you please tell us the name of the instrumental, it’s so pretty ❤️",Lisa A.,2019-10-03T02:34:44Z,0
THEE QUEEEEEN OF HALLOWEEEEN 😍,Hills,2019-10-03T02:32:21Z,0
The Queen of creative Halloween looks has returned!!! PERIODT!!!!!,Cynthia silva,2019-10-03T02:31:06Z,0
Nicole. This is just absolutely incredible. Absolutely incredible. I have never seen anything like this before. Outstanding,Natasha,2019-10-03T02:29:43Z,0
Amazing!!!! 🤩❤❤❤,Mary Cardona,2019-10-03T02:29:22Z,0
You are a TRUE artist!!! I can watch this over and over and over again!! Thank you for being so inspiring!!! Dammmm Gina!!!,MsChikittY,2019-10-03T02:26:53Z,0
Soooo coooool,Kai Bartimus,2019-10-03T02:26:36Z,0
She’s backkkkkk 🙌🏽,EvaMyBelle,2019-10-03T02:19:20Z,0
"Nicole this whole video is absolutely beautiful! Not only is the final look so fun to look at, but your choices in the music and editing of this are so perfect... wow seriously so calming just watching you create ❤️😭",Kaleigh Gilotty,2019-10-03T02:18:01Z,0
🔥,SANDY CHEEKS,2019-10-03T02:14:51Z,0
Yesssss queen I been waiting for you 👀,Glam geee,2019-10-03T02:14:09Z,0
I thought it was a real painting of you! I was about to ask where did u get a painting done?!,hi. jess13,2019-10-03T02:14:07Z,0
Wow!!!! 👏🏻👏🏻👏🏻👏🏻,Sharla Warren,2019-10-03T02:08:35Z,0
Amazing!,Daisy Mejia,2019-10-03T02:08:29Z,0
Halloween 🎃 👸🏻👸🏻👸🏻👸🏻,Yanet Silvera,2019-10-03T02:04:00Z,0
Please do the SANDERSON SISTERS!!!,Patty Alvarez,2019-10-03T01:59:21Z,0
You are have become in such a great artist!!,Zuly Gil Calixto,2019-10-03T01:58:59Z,0
🥰 I love it!,Stacy Lynn,2019-10-03T01:53:38Z,0
And the Queen of Halloween is back!! ♥️ Nicole you never let us down with your looks!!!,Araceli B,2019-10-03T01:52:22Z,0
All hail to the Queen of creativity👑.. you are so patient..passionate and Mind Blowing when it comes to perfecting your craft❤️,Alisha Bryant,2019-10-03T01:51:35Z,0
Love this!!!,Amber Weaver,2019-10-03T01:46:52Z,0
THE BEAUTY OF THAT INTRO 🤯❤️,Darby Papich,2019-10-03T01:46:02Z,0
sooo epic the intro is on another LEVEL!,Michelle Weston,2019-10-03T01:45:55Z,0
Wow that&#39;s amazing!!! I totally want to paint my face like that just for fun now 😄,Veronique Comeau,2019-10-03T01:44:49Z,0
But what is this beautiful music?!,taylor scott,2019-10-03T01:42:58Z,0
So cool! So different! Love it!,Shannon Zottoli,2019-10-03T01:36:14Z,0
Omg like this if you just died with this iconic look wow Nicole once again you did that boo!!!! Breathtaking😍😍😍❤️❤️❤️❤️ you’re a makeup artist legend 👏🏽👏🏽👏🏽👏🏽👏🏽,GLoVe,2019-10-03T01:36:01Z,0
This is soooooooo sickkkkk 🔥,Maria Aguilar,2019-10-03T01:34:47Z,0
i don&#39;t usually leave comments but i had to say something. from the editing technique to your choice of music... you are so talented and have truly taken my breath away,Devina Modi,2019-10-03T01:34:41Z,0
All I can say is it’s just simply amazing,Monica Medina,2019-10-03T01:34:04Z,0
girl you have true talent!! your amazing and such a inspiration!! I wish I could meet you!!,Tori Groves,2019-10-03T01:30:32Z,0
YOU NEED AN AWARD FOR THIS,EmmaaElizabethhh,2019-10-03T01:22:23Z,0
MY FAVORITE TIME OF THE YEAR BC OF YOUR VIDEOS YAAAAASSS🍁👻🎃☠️🍷 it’s spooky season y’all,Shpresa Hope,2019-10-03T01:21:51Z,0
Amazing work ! Wow L 😁,Annette Gelabert,2019-10-03T01:19:55Z,0
This whole video touched my soul. Just reminded me why I love you so much and why I&#39;ve been watching since the beginning. Beautiful beautiful beautiful!!! 143 4eva 💓💓💓💓,Jessica Laureano,2019-10-03T01:12:22Z,0
Nicole!!! You are so amazing at what you do! Your talent is unmatched. I can&#39;t wait to see what other Halloween looks you have for us!,Chloeluv987,2019-10-03T01:11:45Z,0
"I’m in love with this!!!!!! Soooo beautiful from beginning to end. Can’t get over how creative you are ❤️❤️ keep them coming!!!<br /><br />Also, can you please share the 2 songs used?? Absolutely stunning music too!",Jessayra Tarrio,2019-10-03T01:11:17Z,3
This is so good!,Niqueyy313,2019-10-03T01:11:12Z,0
"👏🏽👏🏽 loved this girl, it was therapeutic watching you but also, go you like you are so artistic with your looks, makeup is an art and you really bring that out, it’s like I can see your creative gears going in your eyes through out the video. Loved it!",alwaysmitzy,2019-10-03T01:10:24Z,0
I came for the intro and wasn&#39;t disappointed 😍,B,2019-10-03T01:08:07Z,0
This was incredibly powerful.,Phoenix Pack,2019-10-03T01:07:37Z,0
I absolutly love this! I need to fins a party lol. You are inspiring❤💙💜💚💛💋💋💋,Angel Martin,2019-10-03T01:01:36Z,1
YESSSS QUEEN OF HALLOWEEN!!!,jazzy rivas,2019-10-03T00:54:49Z,0
this looks very similar to Alexa Meade&#39;s work,kaiteb123,2019-10-03T00:53:13Z,0
Talented yesss my favorite look so far this year great job,m*chelle m*chelle,2019-10-03T00:47:46Z,1
I loved the intro ! Wow you’re amazing,jasmine hernandez,2019-10-03T00:46:49Z,0
OH SHE DID THAT!! Amazing job sis! 🎨,Sarah Vasquez,2019-10-03T00:45:50Z,0
Really enjoy watching you create this masterpieces 👌 always in aww with your skills ❤️💙💚💛 another reason to love this month 🧡,Wendy S.,2019-10-03T00:44:18Z,0
WOW keep em coming ♥️♥️♥️♥️♥️♥️ !!!,_evie_ruiz 22,2019-10-03T00:43:36Z,0
"This is incredible. Nicole, you are so incredibly talented. I always look forward to your Halloween looks. They never disappoint.",Kristy Carter,2019-10-03T00:40:15Z,0
"NICOLE!!!! I LITERALLY THOUGHT THIS WAS AN ACTUAL PAINTING WHEN I SAW IT ON INSTAGRAM. IT&#39;S ALWAYS NICOLE SEASON, BUT HALLOWEEN IS A LITTLE SPICE OF SPECIAL. ❤",Pamela Matos,2019-10-03T00:36:35Z,11
So good!!!!!!!!!!!!,Karleny Nunez,2019-10-03T00:35:31Z,0
And the Halloween queen is back with the videos 🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🎃👻👻💖💖💖💖💖💖 MY FAVVVVVVV TYPE OF VIDS.,Jay Cee,2019-10-03T00:35:06Z,0
A true artist,Stephanie Schlatz,2019-10-03T00:34:36Z,0
This is fucking dope,David Hernizer,2019-10-03T00:34:01Z,0
The Queen of Halloween is back. Nicole not playing this spooky season. This is so dope ❤️❤️❤️,ShayDevine,2019-10-03T00:32:58Z,0
Hot damn Nicole!!!  This is fuckin beautiful!!  I love you!!  So excited for this month!❤️💙🧡💛💚💜,carlysvids,2019-10-03T00:32:23Z,0
I love this!! And I love you!! Can you maybe start giving outfit ideas to go with your awesome Halloween tutorials??,ambernicole0810,2019-10-03T00:31:01Z,0
Is that little piece of hair standing up straight driving anyone else crazy? No?,Verisca Bezuidenhout,2019-10-03T00:30:30Z,0
I kinda tripped out watching this... so artsy and cool.  And bravo on the music and editing 👏🏼👩🏻‍🎨,Brittany B,2019-10-03T00:29:35Z,0
Girllllllllllll you are so freakin talented! I wait all year for your Halloween vids,Akilah Oates,2019-10-03T00:26:01Z,0
IT IS TIME!!👻👻🎃🎃 IT&#39;S OFFICIALLY HALLOWEEN SEASON! THE QUEEN OF HALLOWEEN HAS GIVEN US THE GO AHEAD!,makeupmotivation504,2019-10-03T00:24:49Z,0
Soooo dope,Glam with Drea,2019-10-03T00:23:37Z,0
Omg! This is absolutely Stunning! You slayed this look hunny!,makeupmotivation504,2019-10-03T00:22:21Z,0
I love this so much!!! I love how as an artist your amazing! You speak with your art and I love it 💕💕💕💕💕💕💕💕,R A,2019-10-03T00:18:49Z,0
A REFLECTION VIDEO!!! Can we get one every month! 🖤💜 felt your love for art in this one. Love you!,Vida Gallardo,2019-10-03T00:15:38Z,0
Beautiful i love it can&#39;t wait for all October and all the cool stuff u have in stored..love u.❤❤😘,Estephany Escobar,2019-10-03T00:07:49Z,0
I couldnt take  my eyes off of you this video!!!! I loved this video words cannot describe your talent. My favorite Im so excited for everything you&#39;ll be posting this year,Kaitlyn Ontiveros,2019-10-03T00:06:31Z,0
143.,Lindsey Wood,2019-10-03T00:05:50Z,0
Such a cool idea💜,Lindsey Wood,2019-10-03T00:05:06Z,0
THIS NEEDS TO GO VIRAL!!,Logan N,2019-10-02T23:59:56Z,0
"This is the greatest thing I’ve ever seen, I can’t even explain how this made me feel 😫🙌🏻💜",C M,2019-10-02T23:59:28Z,2
Literally the Queen of Halloween looks!! ❤️❤️❤️,Nancy Chavarria-Chavez,2019-10-02T23:59:20Z,0
"The queen once again comes to do it again 👸🏻🙌🏼<br /><br /><a href=""http://www.youtube.com/results?search_query=%23NicoleTheArtist"">#NicoleTheArtist</a>",Viridiana Gonzalez,2019-10-02T23:55:25Z,0
You&#39;re crazy talented!! My favorite of your Halloween looks has to be the diamond skull you did awhile back. 😍,realdanamarie,2019-10-02T23:53:14Z,0
This is FUCKING AMAZING! 🖤🖤🔥🔥🔥👏🏼👏🏼👏🏼🤯🤯🤯🤯❤️❤️❤️❤️❤️❤️,Thelma Lerma,2019-10-02T23:48:40Z,0
I hope you feel SO proud of this video! You are amazing.,Sara Kennedy,2019-10-02T23:47:38Z,0
Love it ❤️,Ms Gina Bee,2019-10-02T23:47:17Z,0
"One of the BADDEST chicks in da game💞💞💞 <a href=""http://www.youtube.com/results?search_query=%23beautifulminds"">#beautifulminds</a>",Lisa Michelle,2019-10-02T23:47:09Z,0
I love her even more around halloween time. 😍😍😍,Sherelle M,2019-10-02T23:45:22Z,0
OKAY BUT WHAT SONG!?,Sara Kennedy,2019-10-02T23:44:20Z,0
"WOW. I&#39;m truly amazed. This was satisfying, and a very unique idea. By far my fave Halloween look. Such a beautiful piece of art by a talented artist!",Camelia,2019-10-02T23:44:02Z,0
The queen the queen the queen the queen🙄,Bvanessa0627,2019-10-02T23:42:59Z,0
I love it! Your mind is so creative.. ❤️,Karla Montalvo,2019-10-02T23:40:44Z,0
This is amazing!!!!!!,M S,2019-10-02T23:40:33Z,0
This is the neatest thing I have seen in a very long time. You selected the perfect music to grow with the self portrait. Thank you for something fresh.,just_me_ being_jess,2019-10-02T23:39:14Z,0
Omg Nicole I love this look so much you killed this look 😍😍😍😍😍,Azza Ebrahim,2019-10-02T23:36:39Z,0
You are so creative! I never seen something like this done before and you looked AMAZING !!!!!!,Keeey Love,2019-10-02T23:32:00Z,0
Amazing 😍😍😍😍,Stephanie Leanna,2019-10-02T23:29:56Z,0
This was incredible. You’re amazing always,Amanda Lee,2019-10-02T23:28:05Z,0
Only u could pull this off I swear so much talent💜💜,Ari Bella,2019-10-02T23:25:11Z,0
"Love this, inspired.",ayyzeejayy,2019-10-02T23:25:05Z,0
I love this soooo soo muchh!!!! Watching and artist 👩‍🎨 do art 🖼 likeee wow!! Never fail to impress me. 😭❤️❤️❤️,Pao Angel,2019-10-02T23:23:58Z,0
Love ❤️ loved it.. ❤️❤️,LindaCP Martinez,2019-10-02T23:20:54Z,0
"Super <a href=""http://cool.it/"">cool.It</a> really came together",Trinita Mcnutt,2019-10-02T23:16:14Z,0
GIRL! I LIVE for these videos every year! This is my favorite of all time!,Just Safi,2019-10-02T23:12:34Z,0
That’s different and amazing love it,BETTY GUZMAN,2019-10-02T23:11:35Z,0
Our gurl is BAAAAACK!! 😍,lisar587,2019-10-02T23:11:31Z,0
Only 2 things you need to be in the Halloween spirit!!!<br />1. 31 days of Halloween on Freeform<br />2. Nicole Guerriero HalloweenTutorials!!! 👑🎃,PeaceLoveHappiness P,2019-10-02T23:09:27Z,0
your halloween tutorials are the best. you are so creative!,Julia Andersen,2019-10-02T23:09:07Z,0
Loooooooooooove This!,Simply Sara,2019-10-02T23:05:40Z,0
I loved every part of this!,Romesa Khan,2019-10-02T23:04:15Z,0
I LOVE this idea👀👀. This is definitely one of my fav Halloween looks from you!! With that being saiidddddd. It&#39;s that time of the year again shes backkkkkkk!!! Lol,britt ten nee21,2019-10-02T23:00:27Z,0
Can you just do Halloween/artistic makeup all year round???? 😩🤩 sis SNAPPED!!,Laira Rose,2019-10-02T22:59:42Z,0
hands down the most artistic beauty guru by far,Megan Davis,2019-10-02T22:58:38Z,0
This was so cool omg,Melody Montes,2019-10-02T22:52:24Z,0
This is art. Amazing job girl!,Ashley Linton,2019-10-02T22:48:52Z,0
❤️❤️❤️,Emiyah Bradley,2019-10-02T22:47:34Z,0
WOW,Ness,2019-10-02T22:46:50Z,0
So so amazing!!! You are such an inspiration!,Darleneyecenia,2019-10-02T22:45:27Z,0
She a artist forsure but wonder why she isn&#39;t killing it in the subscriber game! 😣,Rose Lavallee,2019-10-02T22:44:53Z,0
Mad scientist Nicole over here. This is amazing!,Kota Joy,2019-10-02T22:42:05Z,0
YOU ARE FREAKIN BOMB GIRL!!!!! YES!!!!,Julia Salvia,2019-10-02T22:41:49Z,0
Beautiful !!!!!! 😍😍😍😍❤️♥️♥️♥️ just wow 🔥🔥🔥🔥,Abril Garcia,2019-10-02T22:38:35Z,0
A TRUE MASTERPIECE! Bar set...,Margarita Cisneros,2019-10-02T22:37:24Z,0
that one stroke of paint went with the beat of the song ! i love you so much,Jillian,2019-10-02T22:36:49Z,0
❤️❤️❤️❤️❤️,Alexis Cardenas,2019-10-02T22:34:26Z,0
This needs to be trending 😍😍😍😍,Nancy Lion,2019-10-02T22:33:59Z,0
This was so soothing loved watching it!!!!! Excited to see more Nicole! ❤️❤️,Cristina Rivera,2019-10-02T22:32:32Z,0
My favorite time of the year 🖤🎃 your Halloween videos!!,Modesta Molina,2019-10-02T22:32:27Z,0
I was waiting on October just for your videos!!!,Tierra Gray,2019-10-02T22:32:10Z,0
Girl you never disappoint I look forward to this all year!! You are a true OG and will forever be subscribed!!!💙💜💚💛🧡,Olivia Thomas,2019-10-02T22:31:03Z,0
The queen of Halloween.  🎃👏👏<br />Absolutely incredible!!,Emily Elise,2019-10-02T22:30:57Z,0
Amazing Talent and Creativity!!!! I ❤️ it!!! I am here for all things Nicole! 🙌🏽,Rodriguez Kingz,2019-10-02T22:29:20Z,1
My mind is blown! WAWOW!! Love it!,Kimberley Powell,2019-10-02T22:27:44Z,0
Wow so so good ! Your so talented love the whole vibe &amp; art look for sure. 👌🏼💕💕💕💕,Hilda Marie's YouTube,2019-10-02T22:27:11Z,0
Crazy &amp; sexy &amp; artsy all at the same time ! <br />Love 🥳🎉,Lori Alise,2019-10-02T22:25:20Z,0
This is not Halloween tutorial this is an artists performing its artwork 🖼 LOVE LOVE LOVE 😍😍❤️❤️❤️!! Love you Nicole!! So ready for your videos this spooky season 😍❤️❤️,Diana Martinez,2019-10-02T22:24:48Z,0
I just love you so so much. You are such an artist and so talented. Keep doing you girl,Ashley Hinmon,2019-10-02T22:24:44Z,0
Probably one of the best tutorials I’ve ever seen,Leesha Beauty,2019-10-02T22:22:59Z,0
You KILL IT every dang year!!!!!!🥰,Katrina Grajeda,2019-10-02T22:22:42Z,0
This was so amazing!! loved every second of this video,Erica M. Jaquez,2019-10-02T22:22:30Z,0
Did anyone else cried their eyes out? 🥺💗 Nicole you are so beautiful! I love all your videos! 💗💓,aide hernandez,2019-10-02T22:21:56Z,0
A M A Z I N G ❤️🙌🏻,Joannette Jimenez,2019-10-02T22:18:58Z,0
This is just beautiful!,93ninouch,2019-10-02T22:15:41Z,0
Amazing love it 😍,vasti caldera,2019-10-02T22:15:10Z,0
So 💣💣💣💣😍😍😍😍😍,Amy Berdanier,2019-10-02T22:14:07Z,0
This is honestly amazing!! One of the best halloween looks I&#39;ve ever seen,Reem,2019-10-02T22:13:19Z,0
I wish she would do bloopers of Jeremy’s reactions after she’s done! If I was as good as her I would stay scaring my hubby every time I do a scary look lol,Carla Landeta,2019-10-02T22:11:15Z,34
I love this so much! So unique and beautiful! You always amaze me with your looks I’m so ready to see all your looks this month ❤️❤️ such a queen I love you Nicole! ❤️,vanessa echeverria,2019-10-02T22:06:17Z,0
Thats was pure art very dope 😍,Dani P.I.M,2019-10-02T22:04:50Z,0
I saw this on my laptop and thought the thumbnail was a video of decor wall art 😂almost didn’t click,Loydi Carrion,2019-10-02T22:03:55Z,0
"I hope you never doubt how artistic, vibrant and bold you are. You blow me away every Halloween. You’re a true artist, Nicole. For real. This was so therapeutic to watch. Literally took me to a different world. ❤️",Erin Geary,2019-10-02T22:02:18Z,0
This is one fo my favorite videos you’ve made! I am obsessed with this look and it gave me all the feels! So inspired!,Raleigh Araujo,2019-10-02T21:58:17Z,0
You are extremely talented Nicole 😍😩,Nancy Sanchez,2019-10-02T21:57:52Z,0
"this felt very therapeutic 💆‍♀️💆‍♀️, never stop being you Nicole ♥️. you&#39;re amazing at what you do!",Emily Garcia,2019-10-02T21:53:44Z,0
"Great idea , loved it &amp; love your videos. 🙂😉",Kayla Scroggins,2019-10-02T21:51:10Z,0
You are so BOMB and I love you!!!!!,Charlissa Nicole,2019-10-02T21:49:17Z,0
"ok, im not sure why... but this made me kind of almost cry? like good cry.",Sara McConnell,2019-10-02T21:46:46Z,0
❤️❤️❤️ loved this!!,Issa Gonzalez,2019-10-02T21:45:51Z,0
Your Halloween videos are my ABSOLUTE favorite,Farah Taqi,2019-10-02T21:41:38Z,0
“ a work of art a masterpiece “,Khadijah Malika,2019-10-02T21:39:59Z,25
Ohhhh the patience! Turned out great! So different. 🌈,Paloma Berroa,2019-10-02T21:38:15Z,0
Wow are you kidding me 🤯 this is cool AF!!!❤️❤️,Heather Horvath,2019-10-02T21:35:32Z,0
Love as always please bring back the Rainbow Bae series!!!,Meghan McGhee,2019-10-02T21:28:59Z,0
YES NICOLE!!!,Shanice M.,2019-10-02T21:27:47Z,0
This made me so emotional. This look...the music. I love it. You are so amazing.,Tricia Moore,2019-10-02T21:27:38Z,0
What are the names of the audio tracks you used?,Ale J Mata,2019-10-02T21:27:15Z,1
islandgem5 you’re amazing!!! Thank you!!!,Ale J Mata,2019-10-16T03:59:24Z,0
"J Mata finally found it! <br /><br /><a href=""https://www.youtube.com/watch?v=CTPC2gND4NQ&amp;t=0m01s"">0:01</a>-<a href=""https://www.youtube.com/watch?v=CTPC2gND4NQ&amp;t=0m28s"">0:28</a> &amp; <a href=""https://www.youtube.com/watch?v=CTPC2gND4NQ&amp;t=6m47s"">6:47</a>-end<br />***One last time by dan phillipson<br /><br /><a href=""https://www.youtube.com/watch?v=CTPC2gND4NQ&amp;t=2m30s"">2:30</a>-<a href=""https://www.youtube.com/watch?v=CTPC2gND4NQ&amp;t=6m46s"">6:46</a><br />***Leaping away by Evan Macdonald",islandgem5,2019-10-16T03:49:52Z,1
J Mata I’m dying to know as well,islandgem5,2019-10-03T14:15:26Z,1
Can you PLEASE do some scary ass Excorsist Linda Blair demon makeup?!?!!? Please!!!!!!,rebecca peekeekoot,2019-10-02T21:26:53Z,0
ART. Just beautiful.,LA Page Makeup,2019-10-02T21:25:25Z,0
No maaaameees 😍❤️❤️❤️❤️,Ariana Flores,2019-10-02T21:25:03Z,0
Does anyone know what the song is playing during this?! I absolutely loved it and Shazam wouldn’t pick it up at all!!,Jenna Berry,2019-10-02T21:22:49Z,17
@kandiemakeup Yeah i was thinking that. Not to worry. At least we have a name lol .. The one i clicked on i did sound like Nicoles but very slow.,Kristine Flynn,2019-10-07T10:16:06Z,0
@Kristine Flynn hmm maybe Nicole sped it up for thr video. I wish I could attach the screenshot of what came up here when I shazamed it.,kandiemakeup,2019-10-07T09:55:09Z,0
@kandiemakeup I did and the only ones it brought up are slow? I&#39;ll have another look.,Kristine Flynn,2019-10-07T09:47:23Z,0
@Kristine Flynn it&#39;s a remix by the guy Yuri. Look up the whole title of what I put there.,kandiemakeup,2019-10-07T09:42:02Z,0
It aint beethoven 🤔,Kristine Flynn,2019-10-07T07:59:49Z,0
"Wthell, that&#39;s absolutely amazing, damn you kill it this time... Love love love💜😘😱",vania formigo,2019-10-02T21:21:36Z,0
So freaking awesome!😭❤️,Elizabeth Reap,2019-10-02T21:18:03Z,0
Soooooo freakin amazing!!!!,Sara Fierro,2019-10-02T21:17:29Z,0
So fkking talented ! Ily  nicole and your wrk!💕😍,Stephany Robinson,2019-10-02T21:16:37Z,0
FINALLY YOU’RE BACK I MISSED THIS YOU,Jacqueline Sandoval,2019-10-02T21:16:30Z,10
Amazing,Nikki Mumster Florentino,2019-10-02T21:15:58Z,0
"you are seriously one of my faves. I love how you just keep to yourself and upload just great creative content. I can tell you dont just do this because its expected of you, I think you genuinely enjoy it and its honestly so inspiring to watch &lt;3",Caroline,2019-10-02T21:15:03Z,0
