comment,id,date,num_likes
I Loooooooove this one!!,G R I S E L D A,2019-10-25T03:43:54Z,0
So pretty !!!!! I’m definitely doing this look for Halloween 🎃 thanks girl for the inspiration!! I wish you could do this look for me lol that would be a dream come true 💜💜💜💀💀,Monica Ybarra,2019-10-25T03:42:45Z,0
YES!!!! 💀💗 You are so talented. Halloween needs to be 365 days.,Madelyn Kennedy,2019-10-25T03:42:28Z,0
Lol love this so much!,All Things Bella,2019-10-25T03:40:11Z,0
The QUEEN of Halloween 🖤🖤🖤🖤 I love this look sooooo much! Definitely makes me wanna re-create the look.,itstheena,2019-10-25T03:38:06Z,1
&lt;3 xo,Dakota DellaFera,2019-10-25T03:37:27Z,0
"You, my friend, are so talented 🖤",Jessica Facundo,2019-10-25T03:36:34Z,0
Sick bomb af !!!! Found my look love it 🖤💜💀,Jill Gonzales,2019-10-25T03:34:16Z,0
Queen 👑🙌🏼,Alisa Gomes,2019-10-25T03:33:31Z,0
Yessss! You kill’t this 💁🏻‍♀️💜🖤,julee j,2019-10-25T03:28:46Z,0
Queen 😍,Valerie Ascencio,2019-10-25T03:28:42Z,0
THIS LOOK IS 🔥🔥🔥🔥!!!!!,Maria ramos,2019-10-25T03:27:22Z,0
Dam ur sooo fucken good at these Halloween looks !! Because of u I love the month of October lol,johanna rodriguez,2019-10-25T03:26:03Z,0
I live for your intros!,Really Rebeccah,2019-10-25T03:26:02Z,0
"Hi!! Can you film, how you remove all of that ??",A&W,2019-10-25T03:25:03Z,0
🔥🔥🔥,Kimberly Lopez,2019-10-25T03:22:45Z,0
"I give her total props, her face looks all broke  out, and here she is pushing thru it, to give her followers another awesome look. Thank you Nicole ❤️ awesome look. You slay it girl. 👻☠️👹👺👽🧠💀",Kelley Sisler,2019-10-25T03:22:37Z,0
That intro was everything!!!,Abigail Lopez,2019-10-25T03:22:21Z,0
You stay slayin these looks since I can remember 🖤,Ruby Martinez,2019-10-25T03:20:13Z,0
"Anyone hit the dislike button “my husband says people are  stupid”, and I agree.! He loves watching Nicole’s Halloween looks with me. Hands down to the best Halloween looks this year. The editing and music fits with the looks so well. She never gets caught up in drama, she just sticks to herself in Florida. Much ❤️ Nicole",Bee Melissa,2019-10-25T03:19:13Z,2
Looovee this look!! But I don’t think I have the patience! Lol 😂,Nae P,2019-10-25T03:17:39Z,0
👑 Queen of Halloween 🎃.,Naveed Deleon,2019-10-25T03:15:48Z,0
Ok but what shade are u in the ABH foundation?? I use u as a reference sis 😭,Tatyana Couture,2019-10-25T03:13:45Z,0
So creative and so talented!!!,Candace Dolan,2019-10-25T03:12:35Z,0
I love watching your Halloween videos! Amazing!,Channing Hether,2019-10-25T03:00:35Z,0
INSANE!!!!! woooowwwwww! 😍😍😍💜💜💜💜💜☠☠,Veronique Comeau,2019-10-25T02:58:20Z,0
"This is so you, Nicole! I love this!",Nura A.,2019-10-25T02:56:05Z,0
"Frick yes, frick yes, frick yes!!!! I looooove!! So good!! 🧡🖤😍",Chelsea,2019-10-25T02:55:56Z,0
Da some skills right there 😻,Twy l,2019-10-25T02:55:01Z,0
You are just amazing 😍,Diana Martinez,2019-10-25T02:52:40Z,0
Each look gets better and better girl 💀💜,Sara Elizabeth,2019-10-25T02:52:28Z,1
Queen of Halloween looks 👻👻👻,Mela,2019-10-25T02:49:35Z,0
"Yesssss girl, Love the video! 💜",angienav,2019-10-25T02:43:39Z,0
Wow!!!!! I’m completely obsessing over this!!!,Christine Power,2019-10-25T02:43:27Z,0
C’Mon Nic Nic 🔥🔥🔥🔥,Kayology,2019-10-25T02:43:20Z,0
"i get irritated when she doesnt get the views she deserves, this is talent right here",Edith Aime,2019-10-25T02:42:18Z,37
Agreed but I think not having millions of views like some of these other YouTubers has allowed her to stay away from drama. Not that she’s gets into drama but when you have those types of views you sometimes get thrown into drama.,EyeAmBella,2019-11-01T14:19:50Z,0
Edii Na share the vid,Wendy Camacho,2019-10-29T20:03:15Z,0
You snapped👏🏾👏🏾,Brittany Symone,2019-10-25T02:40:20Z,0
Nicole killing it with the Halloween videos once again!! You are amazing girl!!,Isacmar Martinez-Cruz,2019-10-25T02:36:33Z,0
Yesss queeen 🔥🔥🔥,Brittany Cristina,2019-10-25T02:35:02Z,0
This is fuego as per usual!! <b>Insert fire emoji here</b>,Naomi Amaya,2019-10-25T02:34:31Z,0
Killing it like always! ❤️,Kimberly B,2019-10-25T02:34:01Z,0
Queen of Halloween 🎃,Daphne Galvan,2019-10-25T02:26:49Z,0
Sooooo amazing &amp; realist!!! You are always on top with Halloween looks without a doubt 💖💖💖💀💀💀🎃,Rissa Holguin,2019-10-25T02:26:24Z,0
Judge free zone babes!!! Definitely one of my favorites!! ❤️💕,Gaby Shomar,2019-10-25T02:26:08Z,0
Perfect the best 👸👸🙌🙌🙌,Elsa Perez,2019-10-25T02:25:27Z,0
Your intros are amazing! You are killing it this Halloween 😍,Kris Gio,2019-10-25T02:25:10Z,0
Your skills are so amazing and inspiring! I really feel your makeup skills are most apparent around Halloween.,Julie Albright,2019-10-25T02:25:06Z,0
"Nicole - “Teeth are my weakness”<br />Me - “Bish, you’re my weakness”<br /><br />Literally had to see the intro 20,000 times!!!!!!",Betsy Diaz,2019-10-25T02:22:49Z,158
Betsy Diaz she’s so good at it!!,Brittany Clow,2019-10-25T11:42:35Z,1
Some bitches dont even have to follow this tutorial 😂😂,d s,2019-10-25T02:22:23Z,0
Omg!! 😻 lo ame!! Te amo Nicole!!❤️ eres increíble 💯❤️❤️❤️,Diana Cysanah,2019-10-25T02:21:31Z,0
Amazing💜,burgundybaby,2019-10-25T02:20:44Z,0
"These editing skills are ridiculous! You look amazing, and I love your work. I always feel so inspired after watching your Halloween videos",Lindsey Kakalecik,2019-10-25T02:17:54Z,0
💀💀💀😍,Lizette Hafford,2019-10-25T02:17:54Z,0
Can I just say that NOBODY cared about your braids by the end of this video.?! SLAY GIRL!! DAMN!!,Elissa Swihart,2019-10-25T02:17:05Z,0
Very nice 👍 Nicole!! Cool look! 😊✌️,Arkasha Robertson,2019-10-25T02:15:28Z,0
So Cold!!!,Breanna Rivera,2019-10-25T02:13:07Z,0
"You are amazingly talented, and I really enjoy watching your channel. You&#39;re one of the very few I allow my 14 year old daughter to watch lol Thank you for keeping it classy! And congratulations on your engagement. I&#39;m very happy for you both!<br />P.s...  She LOVES your cats by the way 😂😂",Shannon Johns,2019-10-25T02:12:31Z,0
Nicole pls do a meet and greet in ATL ❤❤🤞🏽,Kimberly Martinez,2019-10-25T02:09:17Z,0
Hot AF!!!! SKILLZ FOR DAYZ!!!,Erin Presley,2019-10-25T02:07:56Z,0
SUPER DOPE💋♥️🤘,NM U,2019-10-25T02:07:29Z,0
Yessss!!! Can we have a collab with Chrispy???!!!!! 😍😍😍😍😍😫😫😍😍😍😍💖💖💖💖,Claudia Vargas,2019-10-25T02:06:13Z,0
NICOLE has the BESSSSTTTT intros!!!!! 🔥🔥🔥💜💜💜,Kaontxeng Yang,2019-10-25T02:05:49Z,0
PURE TALENT!!!!<br />This look was bad ass!,Ana-Lisa Reyna,2019-10-25T02:05:32Z,0
Love ❤️ this!!!,BlondeLocs55,2019-10-25T02:05:04Z,0
This is FIREEEEE.,LisaMarie Gordils,2019-10-25T02:04:33Z,0
Skilzzzzz gggirrrrl 💜💀💜💀💜,Sasha Rovaldi,2019-10-25T02:03:26Z,0
Bihhhhhhh this is everything,Atlanta Powell,2019-10-25T02:00:47Z,0
Fave Halloween 🎃 look yet!!! 💋,Camilla Hayes,2019-10-25T01:58:09Z,0
The talent😩😍😍😩 SLAY MAMA!!!!!,Christina B,2019-10-25T01:56:00Z,0
LOVEEEEE💕💕,Meli r.,2019-10-25T01:55:46Z,0
The fact that you condensed this look down to an 11 min video is just mind boggling because I KNOW that look prob took up your whole day or at the very least half of it ! YOU DID THAT QUEEN ! Loving the Halloween looks your pumping out this year this one has been my favorite so far ! I wish I knew the detail brush you were using for small lines !,Makeup Cass,2019-10-25T01:55:45Z,0
Im lovvin this look . You look stunning,RACH L,2019-10-25T01:55:14Z,0
The way you say skull 🤣🤣 love you,Xochil Silva,2019-10-25T01:54:29Z,0
"I F&#39;ING LOVE YOU ❤ that&#39;s all that will come out. seriously, beyond amazing 😘",Brittany Stackhouse,2019-10-25T01:53:59Z,0
I LOVE watching you create these Halloween looks every year! I’m mesmerized girl! You are so talented!,Kristi Cox,2019-10-25T01:53:30Z,0
Yay! So much talent,A Ariel,2019-10-25T01:52:14Z,0
Oh hells yes! Badass 🤘,Tiffany Marie,2019-10-25T01:51:32Z,0
Bomb💣💥🔥🔥🔥That looks sooo AWESOME!!.🙌🙌😁,Erica Torres,2019-10-25T01:49:22Z,0
Wow!! I love it ❤️❤️,CarlaIvetteCastro Conner,2019-10-25T01:48:52Z,0
This came out sick,xxyourfacexx,2019-10-25T01:48:27Z,0
This looks sickening. You killed it girl. !!! Damn.,Jaylene Parsey,2019-10-25T01:46:11Z,0
HALLOWEEN QUEEN 🖤🖤🖤🖤,Tina Marie,2019-10-25T01:44:33Z,0
"love you so much! do you think you could zoom in on your videos, it’s really hard to see what you are doing and the detail of your work. THANKS❤️",Alexus Acosta,2019-10-25T01:43:24Z,0
"Yaaaasssss girl, ya killed it like always! 🙌🏽 love ya vids girl. Omg plz do a steampunks look 🙏🏽 xo",Crystal Bowman,2019-10-25T01:39:19Z,1
My 2 year old seen this and said “her broken”,Staci Mcdonald,2019-10-25T01:36:16Z,119
LOL,Ivory Glass,2019-10-31T23:06:15Z,0
Staci Mcdonald awww,Bella Cirovic,2019-10-25T04:01:14Z,3
Staci Mcdonald 😂 so cute!,Simple Nail Designs,2019-10-25T03:20:12Z,3
Always love your holloween tutorials.  Know you plan them. Thank you. Love this.,Marcella Brown,2019-10-25T01:35:43Z,0
Love this 🖤💜🖤💜,Lissa,2019-10-25T01:35:41Z,0
And another one ! DO NOT underestimate the QUEEN OF HALLOWEEN!🎃🎃🎃🎃,Vanessa Sanchez,2019-10-25T01:35:24Z,0
Who is she ??? She&#39;s the BADDEST 🔥🔥🔥🔥🔥😈😈😈😈,Catalina_ 0801,2019-10-25T01:35:21Z,0
THE TALENT! 😫😫😫😫😫,Leticia Perez,2019-10-25T01:34:36Z,0
Was driving home and Nicole’s comes thru and had to start watching while driving! So I’m here for the queens Halloween’s tuts! Loving this one and her editing skills are poppin!,JgirlbyootyMUA,2019-10-25T01:31:24Z,0
Jgirlbyooty so why wouldn’t you say something like “I listened to your video while I was driving home” instead of watching it? Makes no sense cause there’s clearly a difference,Karla Hernandez,2019-10-25T02:49:36Z,0
Karla Hernandez I’m not actually watching it like that just listening to her talk then when I get home I watch it.,JgirlbyootyMUA,2019-10-25T02:24:19Z,0
Jgirlbyooty you were watching a YouTube video while driving? That’s absolutely insane and putting others at risk,Karla Hernandez,2019-10-25T02:04:56Z,1
So bad ass!!! 🔥🔥❤️❤️❤️😂,Jenelle Garcia,2019-10-25T01:31:14Z,0
Pure talent 🙌🏻,Shari Magby,2019-10-25T01:30:30Z,0
So dope!!!,Mskay1017,2019-10-25T01:29:59Z,0
You need to win some kind of award for all your Halloween looks. This is insane!,Nikita Narula,2019-10-25T01:29:37Z,0
You killed it as always !! 🔥😍,Amy Rodriguez,2019-10-25T01:27:53Z,0
I love a good skull💜💕 this is sick girl😈 definitely want to try this look👏🏼,Yesica Hanai,2019-10-25T01:27:47Z,0
You are so talented!!! Love this!!!,Lisa Leard,2019-10-25T01:27:18Z,0
This looks absolutely Stunning and freaking amazing!,makeupmotivation504,2019-10-25T01:26:42Z,0
This is sickkkkkkkk af I love it so much 😍😍😍😍😍,Xiomara Reyes,2019-10-25T01:23:59Z,0
Savage!,Alina Ratti,2019-10-25T01:22:40Z,0
You kill it EVERY. SINGLE. TIME. 😩,Karly Daverna,2019-10-25T01:22:25Z,0
Love it!!! Another amazing look,Maty Nuñez,2019-10-25T01:21:32Z,0
Dam Nicole i freaking luv your Halloween looks every year! This one was super cool luved the pink &amp; purple 🙌😍,it's_crystal_ks,2019-10-25T01:19:38Z,0
Dope as always Nicole!! 😈🎃💜,Elizabeth Nieves,2019-10-25T01:17:00Z,0
Keep your foot on Halloween&#39;s NECK!,Kimberly King,2019-10-25T01:16:56Z,0
Man! This reminds me how bad I want the two melt sugar skull palettes! Haunting me. 💀,PinkyChiChi,2019-10-25T01:16:02Z,0
So dope,kelsi ruffolo,2019-10-25T01:13:59Z,0
“Skahll look” lol ily 💕,Ashley Hutagalung,2019-10-25T01:13:02Z,8
U are so talented Nicole,Jessica Na,2019-10-25T01:10:58Z,0
Queen !!,Elia,2019-10-25T01:10:05Z,0
KILLED IT ONCE AGAIN!!!,Peggy Young,2019-10-25T01:10:04Z,0
Nicole: “skull teeth are my weakness”<br /><b>*looks bomb AF*</b><br />Me: sobs quietly to myself,Mallory Harris,2019-10-25T01:09:27Z,28
Wow!!! You definitely leveled up on your skills girl!!!💜🖤💜🖤💜143,Virginia Anselmi,2019-10-25T01:08:44Z,0
YASSSSS!!! You should do a scarecrow look this year and if not definitely next year! Slay queen slay! ♥️,Patricia Lopez,2019-10-25T01:07:01Z,0
Can’t nobody do a skull look like Nicole !! 💙💙,Sheri Brionne,2019-10-25T01:04:53Z,0
I love how you were multitasking scratching your head and shading like a pro 😂 but I love this look,Abby Mariscal,2019-10-25T01:04:42Z,0
Halloween makeup queen!!,It’s A Kewell Life,2019-10-25T01:01:31Z,0
😍😍,Kaila Aguilar,2019-10-25T00:59:42Z,0
💜💜💜💜💜💜,Teena Dean,2019-10-25T00:59:14Z,0
Please come do my makeup for Halloween!! ❤❤,Vanna💓,2019-10-25T00:58:44Z,0
Your intros are so amazing!,Tiana Dwane,2019-10-25T00:58:10Z,0
Yoooo ... this is by far my FAVORITE Halloween look! 💜,Brittany Pacheco,2019-10-25T00:56:25Z,0
I&#39;m loving all of your halloween videos this year. You are killing it.,Shawny Johnson,2019-10-25T00:55:54Z,0
THE BEST TO EVER DO IT,Jessica Frye,2019-10-25T00:48:26Z,0
I LOVE YOUUUUUU 💜💗💜💓💜,Alexandra Lopez,2019-10-25T00:47:04Z,0
Girl you are Killing the Halloween looks this year 🙌🙌🙌,hottigotti879,2019-10-25T00:46:05Z,0
👏💵,Carter Sams,2019-10-25T00:44:19Z,0
Every. Fucking. Year. Just speechless!!,Lilly James,2019-10-25T00:43:07Z,0
Obsessed with this look!!,The Daily Dose of Sarah O,2019-10-25T00:42:44Z,0
YAAAAAAAAASSSSSSSSS BOOOOOOOO,Angie Villegas,2019-10-25T00:40:10Z,0
My commute just got so better!!,tracemelater,2019-10-25T00:38:04Z,0
Think I actually might attempt this 🤔,Tinamarie Adorno,2019-10-25T00:37:47Z,0
Crazy what shadowing and highlighting does!!!! In love with this! 💜 143,Brenda Castro,2019-10-25T00:36:12Z,1
I seriously love Nicole,Carter Sams,2019-10-25T00:33:54Z,0
I’ll say it a billion times... you are so dope!! I even love the details down to the music! 🙌🏻 🔥,Melissa Torres,2019-10-25T00:33:38Z,7
⚡️⚡️⚡️⚡️⚡️⚡️THE Q U E E N 💖💖💟,MaryGlow,2019-10-25T00:26:48Z,0
Obsessed love this,GIUSEPPINA Maltese,2019-10-25T00:26:08Z,0
How are you so talented?,Fleur,2019-10-25T00:25:56Z,0
Love this Yas!!! Halloween,Chaunique Martinez,2019-10-25T00:25:46Z,0
You are killing it boo💋,Megan Emery,2019-10-25T00:23:42Z,0
"Nicole, please do Halloween looks + your vlogs all year round! 😭😭😭 Your looks are always 🤯😱😍😍😍💀",Sasha Rose Darkus,2019-10-25T00:23:07Z,1
Love watching these videos 🔥❤,Angelica Montemayor,2019-10-25T00:22:43Z,0
"Two words: PURE TALENT. Like woooooww queen of the Halloween looks continues to slay, 143💕",Xiomara Kanhai,2019-10-25T00:21:54Z,2
One of my fav looks I&#39;ve seen I reeally need to try this x,kimbillies_beautybox,2019-10-25T00:18:00Z,0
KILLED it. how long did this take you?,Brittany Davis,2019-10-25T00:17:05Z,0
"This is absolutely INCREDIBLE, so stunning! You&#39;re so artistic and creative, your skill level is out of this world!",Audy Bell,2019-10-25T00:15:50Z,0
Obsessed 🖤🖤🖤 can you please do a video about all of your special fx/Halloween makeup?! And what to get if you’re just starting to get into more creative looks like this!!,Emma Johnson,2019-10-25T00:15:34Z,0
"I really love this look! I think this could be easy, but let&#39;s be honest how long did it take to do this? I&#39;m guessing 4 to 5 hrs! I think I&#39;m going to try to do this, this weekend! Love you Nicole all the way from Detroit, MI xoxo!",Victoria Killman,2019-10-25T00:15:14Z,0
OMG I love you!!!!!!!,Fabiola Tomas,2019-10-25T00:13:10Z,0
this look is amazing!!!,Diane Garciaa,2019-10-25T00:11:39Z,0
"You are so fucking talented it&#39;s ridiculous!! Yes to another skull, loved it!! 💜",Kalisha J,2019-10-25T00:10:01Z,0
Speechless Xo,Chris Escobedo,2019-10-25T00:07:15Z,0
🖤🖤💀☠,Brittany Rodrigues,2019-10-25T00:06:16Z,0
"Halloween scares me but I get so excited for your videos every year, you are beyond talented!",Chels N,2019-10-25T00:05:40Z,0
Mad $killZ doll,Kayt Karnick,2019-10-25T00:05:26Z,0
I live for your makeup looks!! I just love it!! ❤❤,Nina S,2019-10-25T00:04:28Z,0
ok so this is my halloween costume for saturday night! TYSM😘,Kelly Tucci,2019-10-25T00:03:27Z,0
Do my makeup please,Whitney Decker,2019-10-25T00:01:12Z,1
Sick 🙌🏽🙌🏽,Love So Real,2019-10-24T23:58:31Z,0
"You outdid yourself! Fantastic, happy 🎃 Halloween 👻",Carrie Merrill,2019-10-24T23:58:30Z,0
Best one from this year! 😍😍😍,Lakshmi N,2019-10-24T23:57:13Z,0
I love you Nicole 😍,Imani Williams,2019-10-24T23:56:53Z,0
Your editing 😍😍😍 please do a video how u edit ur intros,Michelle Antico,2019-10-24T23:56:33Z,0
God blessed you as an artist man you are AWESOME,tazzel10,2019-10-24T23:56:31Z,0
I am in LOVE with all your halloween looks this year!!! SO COOL!! You are insanely talented!,Beauty by Sophie,2019-10-24T23:55:20Z,1
PHENOMENAL 💋,Jay,2019-10-24T23:54:45Z,0
So bomb!!! Best skull look yet! Keep up the great work boo!!,LENDASHA CARTER,2019-10-24T23:54:05Z,0
This was awesome 👏,JassyPiceno,2019-10-24T23:53:43Z,0
Such a cool look. Probably my favorite one this year :),Настя Месс,2019-10-24T23:53:27Z,0
143,tazzel10,2019-10-24T23:53:23Z,0
💜💜💜💜💜💜💜💜💜😈😈😈😈😈😈😈,Wendy S.,2019-10-24T23:53:13Z,0
Love this season because Nicole posts the best videos ever!,Fabiola Suarez,2019-10-24T23:52:50Z,1
You kill it EVERY DAMN TIME😩‼️‼️‼️‼️🥰😍😍😍😍😍😍😍,Mykenya Simmons,2019-10-24T23:46:50Z,0
Super cute definitely trying this one❤,Victor Esquivel,2019-10-24T23:45:40Z,0
I fucking love you queen !!!!!!!!!! You killed it home girl!,Raeleene Berlanga,2019-10-24T23:45:03Z,0
Obsessed I love youuuuuu💜,Shavon H,2019-10-24T23:43:15Z,0
The introoooo when the beat dropped?!! Nicole?!!! 🙌🏼🙌🏼🙌🏼,Jasmine I.,2019-10-24T23:41:31Z,3
"Watch all of your videos and don&#39;t usually comment.  But, gurllll... You slayed this skull.  This is amazing!!!!🔥🔥🔥🥰🥰🥰",ChristinaBX,2019-10-24T23:40:56Z,0
Queeeen💜💜💜,Victoria Lopez,2019-10-24T23:38:54Z,0
I love this so much ahhhh,Paige Mackett,2019-10-24T23:36:00Z,0
Yaaasssss!!!!! Inspiration!!! Love it,Yajahaira Zuel,2019-10-24T23:34:17Z,0
Hey Nicole how do you recommend cleaning your brushes after using a cream paint? I’ve tried a few different things and it’s just not working 😅,Margarita Lopez,2019-10-24T23:34:05Z,0
I live for Halloween to come around because I know you are going to kill it every year 🔥🏆🏆,Kita Samone,2019-10-24T23:33:45Z,0
you killlll it at the ends of your videos with the little dance and showing off the look 😍😍,Camille Holmes,2019-10-24T23:31:46Z,0
Girl your on 🔥🔥🔥 love you lots ❤️,nydia robles,2019-10-24T23:30:23Z,0
ugh i’m obsessed,Camille Holmes,2019-10-24T23:30:21Z,0
"Daaaaayummm....look at Ma hulk smashing her way through them Halloween Tuts 😘💪 <a href=""http://www.youtube.com/results?search_query=%23Ayyyyyyyyyyeee"">#Ayyyyyyyyyyeee</a>",Missy Dee,2019-10-24T23:29:54Z,0
SO talented! Fav YouTuber hands down🙌🏽,Kourtney Walton,2019-10-24T23:28:29Z,0
YAAAASSS THE QUEEN OF HALLOWEEN👑💀,Karen Pineda,2019-10-24T23:28:28Z,0
The queen of Halloween makeup!!! 😍,Sobeidalizcenteno,2019-10-24T23:27:40Z,0
💜💜💜💜,Rayleen Nunyah,2019-10-24T23:27:33Z,0
Fucking love this 💖💖 💯 🔥,JessicaBeautyXO,2019-10-24T23:27:30Z,0
Love💜💜💜,Arizbeth C,2019-10-24T23:26:50Z,0
Killed it 🖤,Brenda A,2019-10-24T23:26:03Z,0
My FAVE!!!! 💜💜💜💜💜,Rainey Rivera,2019-10-24T23:24:07Z,0
That intro and outro 🙌🏼 love your editing skills and your make up skills,Zua Cha,2019-10-24T23:21:05Z,0
Nicole you are so talented and gorgeous! Love you! You have to go check out this girl named Bianca on Facebook she does live makeup tutorials and does Halloween looks she soooo talented! You definitely need to watch her videos ... her name on Facebook is beautybybianca ♥️♥️♥️,Lisa Leyva,2019-10-24T23:20:14Z,0
This is so dope,t0ni t0ne,2019-10-24T23:19:42Z,0
My favorite!!!!,Fabiola Sanches,2019-10-24T23:19:19Z,0
I can’t say this enough but you’re beyond talented! 😍😍😍,Jaslin Juarez,2019-10-24T23:19:17Z,1
Loooooveeeee Nicole’s Halloween tutorials!!!,Marley Capraro,2019-10-24T23:19:15Z,0
Yes girl!!!!! 💀,Shanda Reynolds,2019-10-24T23:19:12Z,0
The kiss💌 adorable,Raine Fave,2019-10-24T23:18:59Z,1
Love it❤❤❤❤,Diana Garcia,2019-10-24T23:18:55Z,0
Killing it this year! Love your videos,Katie B,2019-10-24T23:18:09Z,0
I love that you left in your mistakes! I don’t know 🤷‍♀️,Emily Silva,2019-10-24T23:17:29Z,6
Best skull so far!!! Love it!! When’s the engagement vlog coming?,Ines Lamia,2019-10-24T23:17:25Z,18
You are the most talented here on You Tube and probably the world. What you can do with makeup is astounding,catmama54,2019-10-24T23:16:20Z,0
"Ugh you are so effing gorgeous! Love this one you hit it out the atmosphere babe! <a href=""http://www.youtube.com/results?search_query=%23Legend"">#Legend</a> <br />XOXO 💋",Raine Fave,2019-10-24T23:15:45Z,1
Um excuse me ?? Yes ma’am 😩❤️,Alexa Vasquez,2019-10-24T23:14:28Z,0
THIS. IS. AMAZING! 😻,Whitley Michelle,2019-10-24T23:14:06Z,0
She DID THAT! QUEEN 🔥🔥🔥❤️❤️❤️❤️😍😍😍,Thelma Lerma,2019-10-24T23:14:01Z,0
Love this!!!  😍😍😍,Maralyn Estrada,2019-10-24T23:13:47Z,0
This is amazing. 💜 love you and your work Nicole!,Jazmine Repass,2019-10-24T23:13:24Z,0
What type of lighting are you using for the background!!!! Love it.... seriously though,Sharleen Esquivel,2019-10-24T23:13:09Z,0
And once again the award for best Halloween tutorials go tooooo ——— 🗣 Nicole Guerriero,Honey Bee,2019-10-24T23:12:32Z,0
"You are killing the Halloween looks as always!! 😍💀 I hope you see my latest video, I recreated one of your skull videos from a couple years ago. I am a huge fan of yours for years and years!!! Love you ❤️ 143. Happy Halloween 👻🎃",Erica Dack,2019-10-24T23:12:10Z,0
Love it!!! ❤️😘😍🥰🇬🇹,Alejandra Calderon,2019-10-24T23:12:03Z,0
THIS LOOK IS DOPE!!!!! My fave skull look from you so far. Going to try and recreate this!,NRM Fitness,2019-10-24T23:11:22Z,0
She never disappoints 🙌🏼,Felicia Urias,2019-10-24T23:11:14Z,0
😍😍😍😍,Sadi Cece,2019-10-24T23:10:55Z,0
YESSSSSSS!!💀💀☠  You have just inspired me to recreate this!!!  Love ya Nicole!!! #143 for Life💜,Lourdes Ramirez,2019-10-24T23:10:26Z,0
Kil.Ling. Ittttt! Yessss mom!,Mayra Gutierrez,2019-10-24T23:09:33Z,0
YASSS! I&#39;ve been waiting for a new skull tutorial from you,Jessica,2019-10-24T23:09:22Z,0
YOU ATE THIS HALLOWEEN! OK NICOLE WHEW,Chrystal M,2019-10-24T23:09:10Z,0
Love it! My favorite skull to date is the teal sugar skull you did!👍🏼👍🏼,Becky Secora,2019-10-24T23:07:07Z,0
Loveeeeee ❤❤❤👏🏽👏🏽👏🏽👏🏽,Tiana Dwane,2019-10-24T23:06:45Z,0
Wow that came out soooooo good!!!,Judy Garcia,2019-10-24T23:06:29Z,0
Yassssss! Love this look<br /><br />Say crack again? Lol 😂,Katherine Carias,2019-10-24T23:06:11Z,0
rough draftinggggggggg 😫😂😂😂😂,Nicole Guerriero,2019-10-24T23:11:30Z,0
YOURE SO AMAZING!!!!!!,Karla Rodriguez,2019-10-24T23:06:06Z,0
Baddie of everythang 💀💗💜,Awnee,2019-10-24T23:05:41Z,0
Cute,Beatriz Family style,2019-10-24T23:04:35Z,0
Sooo good!! But I&#39;m waiting on you &amp; Jeremy&#39;s mermaid/merman halloween looks 🧜‍♂️🧜‍♀️,ASC13,2019-10-24T23:03:49Z,0
Wow 🤩 this looks amazing 😍 truly the Halloween Queen 👸🏻,Esthella Marie Mrs. Cardenas,2019-10-24T23:03:47Z,0
Girllll I’m hoping &amp; praying you do Mama Imelda from Coco Disney Movie !!!! 😩,LUPE MORA,2019-10-24T23:02:53Z,0
Omg girl... u r just killing it this season!!!... absolutely love it 😻,Lorena Lobatos,2019-10-24T23:02:27Z,0
Thanks needed a little escape today.. love the skull 💀 look❤️❤️❤️but I love all the Halloween looks you do!,Gloria0505dms,2019-10-24T23:02:12Z,0
Only Nicole can be so bad ass !! Love u  !,Wendy Trevino,2019-10-24T22:59:52Z,0
Ok Mom we see you 👀💣 You are killing the Halloween looks! Also congrats on your engagement! Also also tell Dad we need a cooking channel #143 ❤️😊,MachineGunKeri,2019-10-24T22:59:07Z,1
Kweeeennnnnn 🙌🏽🙌🏽🙌🏽🙌🏽,K MJ,2019-10-24T22:58:23Z,0
Yes Nik! Slay.,India Anderson,2019-10-24T22:58:20Z,0
Love it 😍,Gabriela Soto,2019-10-24T22:58:05Z,0
Random. I remember back in the day when Nicole would match her watermark heart in the video to match her nails. Lol so cute,Nancy Ahitza,2019-10-24T22:57:39Z,154
Lol I remember that!,Molly,2019-10-25T06:21:44Z,1
I REMEMBER THAT!!! omg,bran,2019-10-25T00:18:20Z,1
Nancy Ahitza OMG YES! 🥰,spookytaebabe,2019-10-25T00:08:26Z,1
Omg I do too! It was super cute!<br />XOXO 💋,Raine Fave,2019-10-24T23:13:48Z,1
I remember when your brows were shaved at the end and you were trying to grow them back! Ooh look at you now girl 😆 love this look 🖤,marymo,2019-10-24T22:57:25Z,41
Amazing talent 💜💜💜,Mj Esp,2019-10-24T22:57:22Z,0
😍😍,Alex Gaboury,2019-10-24T22:56:39Z,0
Amazing!!!,Bianca King,2019-10-24T22:55:54Z,0
"Appreciate all the time you put into it, <br />From the makeup details to the beat dropping on cue you’re amazing.",Mrsvikee,2019-10-24T22:55:50Z,23
Now that’s talent,Annette Gelabert,2019-10-24T22:55:42Z,0
I’m at work in a meeting and I just said I have to take an important call!!!!! I needed to se this!!!!!!!! 💜🖤,Elysse Rodriguez,2019-10-24T22:55:34Z,13
Nicole you’ve did it again!!! I love it!!! 💜💜💜,Maxine Gonzalez-Clark,2019-10-24T22:55:24Z,0
