comment,id,date,num_likes
"It is your face and your life but I have to say that it’s a shame that at your young age you’re already getting fillers, Botox or whatever...you’re looking puffy. I haven’t watched your videos in a few years and have noticed how much  different you look now and that’s not a compliment. You used to be so naturally pretty...you should be happy with yourself bec you don’t need it but whatever",ivi122,2019-04-04T20:37:58Z,0
Teuta isn’t there anymore 😫😫 where should I go?,Melissa C,2019-04-04T13:37:03Z,1
Which store in countryside?! I love the style of that name necklace &amp; I live in the area,Nadia Wright,2019-03-29T18:09:01Z,0
What camera do you use? Give the deets to your girl I would gladly appreciate it ☺️💕,Shirly Curly,2019-03-24T17:34:26Z,0
"I&#39;m sooo late on this video, but could you do a makeup look on the makeup you&#39;re wearing with the purple cardigan in <a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=13m43s"">13:43</a>? 😍",Brittany Hyde,2019-03-22T21:58:45Z,0
Check out dental center turkey sooooooo worth it and amazing    And won’t cost you an arm and a leg save some coin :)))))),Ivana,2019-03-22T05:05:15Z,0
"I just want lip injections, Botox and under eye filler",Ashley Rose,2019-03-14T03:42:59Z,0
Have you tried any good self tanners ?? I use the tanning beds since I was 16 now I’m 28 tried the self tanner life but never found one that stuck!,Ashley Rose,2019-03-14T03:42:20Z,0
"Oh, did I already comment!?!? Yup - don’t care! Just need to tell you I LOVE your vlogs!!!!! 😻","My Life, Tho",2019-03-14T01:50:20Z,0
MORE OF YOUR KITTIES!!!!!! Love them ❤️🐱🐱🐱🐱,"My Life, Tho",2019-03-13T23:02:14Z,0
.....IS  THAT A VIBRATOR THEY RUB ON YOU TO CALM YOU DOWN?! LMAO,GISELLE MARIE,2019-03-12T22:13:17Z,0
Your heDing out of town routine is exactly the same as mine ... try on all outfits and fresh sheets on my return!!,gab may,2019-03-12T08:58:21Z,0
None of my business but will there be marriage and babies in the future ?,Melissa,2019-03-10T16:28:17Z,0
I love see your workout 💪 stuff and food motivation . Thanks for being so ginuwine,Melissa,2019-03-10T16:05:45Z,0
"I am so confused?! You talk about self love but in this video alone you got fillers, piercings, self tanner, talked about a boob job and getting veneers.",Celeste Salinas,2019-03-09T18:56:42Z,0
Please do a before and after regarding your under eye filler!,jae ent,2019-03-08T19:57:19Z,0
"I don’t remember you being so thuggish , it’s so weird",Valerie lopez,2019-03-06T10:14:56Z,0
She literally inspires me to have more self love and self care! My fav youtuber ❤️❤️ #143,Alyssa Mirabile-Gouveia,2019-03-05T16:39:46Z,0
Love your vlogs so much😭,Lee Gee,2019-03-05T08:47:38Z,0
Tired of beauty  guru s stuffing their faces with fillers and botox then review products and all this crap! Unrealistic for the average viewer who cant afford it!,christina jardine,2019-03-04T16:11:20Z,1
Omg Nicole you are so brave!! I’m so terrified of needles I hate them and to have them go into your face?! I’m dead 😵 I give it to you girl!!,stephanie flores,2019-03-04T09:08:39Z,0
"Can you do a video on the veneer process, price, etc",BrittNey Nicole,2019-03-04T06:13:33Z,0
Wow Nicole you look great. Jlo esque vibes,Angelique Garza,2019-03-04T04:59:45Z,0
My husband and I do the same when the other is riding. Enjoy.,Miamituscani1,2019-03-03T19:33:21Z,0
YESSSSSSSS I COULD WATCH YOUR CATS ALL FREAKING DAY. I LOVEEEEE THAT ANGEL TUNA CAT. SHE IS PERFECTION WOOOWWWW IM FEELING HER,Rachel Kramer,2019-03-02T19:27:19Z,0
"Guys whats the song at <a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=0m26s"">0:26</a>? Thanks in advance!",Ralitsa Bankova,2019-03-01T15:09:57Z,0
have u ever had under eye filler or do u use a specific under eye cream to help? they look great &amp; they have been for a long while now. in older vids they were darker &amp; a lil more sunken in &amp; i would love to know more about it bc i have dark circles &amp; i desperately need mine done &amp;/or need a better under eye cream. xoxo,nasty motive - swanson,2019-02-27T19:10:46Z,0
"<a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=30m55s"">30:55</a> my daughter will not stop laughing n she keeps playing it over and over❤😂",Reanna S,2019-02-27T03:18:43Z,0
What does Jeramy do for a living,Faviola Andrade,2019-02-26T01:38:28Z,1
Your skin looks amazing 💕,Ali Guevara,2019-02-24T11:04:41Z,0
Where is your white cardigan from in the beginning?,Jenn J,2019-02-23T14:40:14Z,0
Hi ... can you tell me price for the fillers and Botox ? Where’s your boy friend ? Gracias,Ana Velez,2019-02-22T01:54:12Z,0
when you poured the milk into the cold brew it was like OOOOOOO. so satisfying,Katie,2019-02-21T19:10:00Z,0
I appreciate the honesty on the dental issues. Its not easy having constant dental problems.,sean m,2019-02-21T04:26:15Z,0
Wait.... HOW does she bowl ??????,denise marie,2019-02-21T03:18:11Z,0
How do you bowl with them nails girl? 😜,Sarah B Gomez,2019-02-20T17:49:48Z,0
143 since 2010 😘♥️,Lisa Pep,2019-02-20T14:12:24Z,1
Did anyone see how she kind of hesitated and pause for a moment when she mentioned that her mother gave birth to her brother?!! 😨 okay why is it that this is new to me knowing that I&#39;ve been watching Nicole for 5 years now. Like girl I thought you were the only child growing up. 🤔 I&#39;m shock!! 😵😵,Mrs. Sondra,2019-02-20T12:09:38Z,0
Thank you for the vlogs 🌸🌺❤️😘🌹🎀💞,Daisy,2019-02-20T07:24:45Z,0
Where in Tampa do you recommend getting lip fillers ?,Brooke Grasso,2019-02-20T05:09:38Z,0
You look fuking bomb ignore the trolls and I miss your vlogssss 😩😩😩😩❤️❤️😍😍😍🙃,Chris Machelle,2019-02-20T04:52:03Z,0
This girl is already weird looking and with fillers  and shit in her face 🙄 wait five years and see how she is gonna look,teffy Vargas,2019-02-20T04:08:31Z,1
Anybody knows what type of bike she has? I wanna know 😬,Berna Iris Ochoa,2019-02-19T22:03:46Z,0
Omg Cabo !!!!! My Home Town🙏💕💕💕💕💕💕💕💕,Melina Guillen,2019-02-19T05:23:14Z,0
Why you take forever to upload😥😥😥😥😥😥😥😥😥😥😥,Melina Guillen,2019-02-19T04:56:30Z,0
Brother thought she was the only child?,Jeannette Martinez,2019-02-19T02:13:42Z,0
I wanna go to Cabo now!!!!  More vlogs I love em!!!,Cheryl,2019-02-18T19:32:52Z,0
Yaaaaaaas 40 min vlog!!!!!! I live for this kinda action!,Casie -KC- Wright,2019-02-18T03:42:21Z,0
hey i remember like two vlog videos again you ask if we would like to see a nail tutorial. I was are you still planning on doing because I would love to see it.,Jasmine Brown,2019-02-18T01:19:15Z,0
Girrrl you flashing out SHEESH! 😬,tokaglamsup,2019-02-17T18:09:41Z,0
I live for you vlogs. You have the best style blogs out there!!,laciena,2019-02-17T16:45:30Z,0
If you are young why do all that stuff to your face. Is too much then people start to all look the same. All youtubers that do makeup tutorials are starting to look the same. There is nothing wrong with you just fix eyebrows and boom done 😁.,PAJAMAS ASMR,2019-02-17T09:11:54Z,0
"Hi Nicole 💕 thank you for being so open about your life! <br />Fans: this is her life, her lifestyle, not yours. These words have the chance of affecting her/our mental health. Can’t you just show love and support? She’s an amazing soul and she deserves her freedom from judgement.",Life of Monica,2019-02-17T07:59:22Z,8
"I was wondering when you vlogs what camera you use , I know you have mentioned it before but I can&#39;t seem to remember ... If anyone know what camera she uses it would be great to know",kimberly ramos,2019-02-16T21:19:17Z,0
Is Botox really expensive.?,Lisy C,2019-02-16T19:13:53Z,0
Can you share what self tanning at home machine you use? Thanks!,Victoria Chanel,2019-02-15T01:56:05Z,0
How log does the fillers last,90s_kidd_cassidy,2019-02-14T15:29:33Z,0
why I feel you sad my Nicky ?,Laura Bonilla,2019-02-14T01:51:06Z,0
"Porfavor! nunca dejes de hacer vlogs. amo ver tu vida y aprendo mucho de ella, en realidad son muy largos pero me entretengo muchisimo y los veo hasta el ultimo minuto, Soy  tu fan. Saludos desde Mexico",Lore Lose,2019-02-14T00:51:33Z,0
I honestly love the fillers &amp; think they suit you! 💕,sabrina D,2019-02-13T08:11:56Z,0
She now looks like a brown-eyed Jaclyn Hill....,Roxie Eyeleers,2019-02-12T23:49:33Z,1
Omg can’t wait to see your veneers definitely hope I can afford it one day I have teeth issues similar to yours😫hate not being comfortable smiling,Lee G,2019-02-11T23:47:28Z,0
"Hey Nicole! I am a Peloton owner as well and I love it! I do have a random ass question...how tall are you? And what height do you have your bike set at? I’m a shorty (5’2”) and I struggle with getting my seat height right. I’ve followed the tutorial to figure out my accurate seat height but it still feels off. Just curious what setting you ride at? Thank you!!!! Oh, also...how bad on a scale of 1-10 does the Helix hurt? Haha 😂 I’ve got all the questions today!",Jules Wick,2019-02-11T19:14:07Z,0
I absolutely love Nicole and Jeremy relationship and i&#39;m here for the long Vlogs,Asya Ervin,2019-02-10T20:10:44Z,0
the coffee mix... that was so beautiful lmfaooo,Conner Canfield,2019-02-10T17:42:55Z,0
Damn you beautiful the fillers just Enhances your beauty 💗💗💗💗💄💄🥰🥰🥰🥰,Maritza Echavarria,2019-02-10T02:31:34Z,0
Kada kitas video?,Monika Kotryna Žemunytė,2019-02-09T16:14:40Z,0
"i like how honest you were about your botox and fillers, and to me you still look natural.",jellyshine21,2019-02-09T02:55:43Z,0
She didn’t need those fillers her face is already fat from the weight gain and I can’t get those nails soooooo ugglllyyyy and faAKKKKEEE,2020pAndemic,2019-02-09T01:56:46Z,0
Your vlogs are our fave :) now we need MORE ear candy!! you have the coolest jewelry babe &amp; we love the solution you suggested! that works like a charm.,Benefit Cosmetics,2019-02-09T00:32:52Z,1
"BREAST REDUCTION: Only worried about it if the weight is causing you pain (back, neck, shoulders, etc.), otherwise, KEEP &#39;EM!!",dici jay,2019-02-08T12:50:44Z,0
why is every youtuber/instagramer/beauty whatever fucking with their faces and their lips like what?!!! they be in their 20&#39;s going botox and filler crazy lmao. idk what these women gona look  like in their late 30&#39;s /40&#39;s.,christinaheaven,2019-02-08T07:44:57Z,0
Quickly becoming the definition of vanity. 2 minutes in and I&#39;m done. Old Nicole was a lot more tolerable.,Elisabeth Z.,2019-02-08T06:16:29Z,3
I haven’t watched in a while because I’ve been in a funk but I forgot how much your videos make me happy. You and Jeremy remind me of my brother and his wife which helps with my homesick times. ❤️❤️ I appreciate you and your dedication to us!,Alexandra Ramos,2019-02-07T19:27:35Z,0
"“Uth, not the Louie” 😂😂",K Chamb,2019-02-07T14:15:00Z,0
I like the filler. You face looks nice and full,K Chamb,2019-02-07T13:56:25Z,0
&quot;I&#39;m just going to live in the body I was born in&quot; proceeds to have poison pumped into her face....which is it?,Shannon MJ,2019-02-07T13:34:13Z,5
Can you please do a video where you go to the worst rated MUA in your city :) I&#39;ve been super obsessed with those videos and there are only 2 or 3 out there :(,Aleksandra Rynkiewicz,2019-02-07T11:56:32Z,0
"its really sad seeing comments like &quot; i love you , but&quot; or &quot;you don&#39;t need botox&quot; then continue to judge or make a comment on something that is none of their business. I&#39;m sorry you have to see their comments. But I hope they&#39;ll learn to keep their opinions. Because at the end of the day it is your body, and for whatever reason you want to change it, then do it if thats what makes you happy.",Deemy Flores,2019-02-07T06:42:51Z,1
we need more unboxing videos !!,Darian Elkins,2019-02-06T22:36:30Z,0
😍❤️💕,Molly Aston,2019-02-06T19:29:52Z,0
I love you so much Nicole your positive attitude just really made me re think life right now!,Danielle Juarez,2019-02-06T19:08:50Z,0
I read the rundown I’m new.  Who is tiny?,s schindler,2019-02-06T04:11:37Z,0
her younger cousin,Darian Elkins,2019-02-06T22:45:46Z,0
Yes Nicole more vlogs,toytoya Blessed,2019-02-06T00:34:53Z,0
What car did you get?,Tiffany Hebert,2019-02-06T00:13:51Z,0
She has a brother?! I thought she was an only child!,Diana L,2019-02-05T06:31:02Z,0
Two of my best friends had breast reduction surgery and said it was the best choice they ever made. I hope you do whatever is best for you and your body. 💜,Melissa Leigh,2019-02-04T20:16:30Z,0
My fiancé and I have monthly date nights at the shooting range! What guns do you own?,Melissa Leigh,2019-02-04T18:30:01Z,0
Thank you for putting warnings about needles. You care for this needle phobia. Lol. Love this vid.,Kirsten Blaser,2019-02-04T17:54:07Z,0
I just realized you said your mom lost her teeth after she had your brother.....<br />You have a brother!??? 😲,Jennifer Lopez,2019-02-04T08:19:44Z,0
I can Never bowl with my nails on! How in the fudge?🤔 143😊,Meaka,2019-02-04T07:44:32Z,0
N how many syringes 💉 did u need,angela Jasmiine,2019-02-04T04:30:33Z,0
Lol omg I never seen so many people working on a face for fillers but I love the work where in Orlando are they I want to go,angela Jasmiine,2019-02-04T04:30:03Z,0
&quot;Not the louis&quot;,LYDIA,2019-02-04T04:13:16Z,0
Seriously love you ❤️❤️❤️,Jackie Blanchette,2019-02-04T04:06:02Z,0
12.25 makeup look asap please 🤗🤗,LYDIA,2019-02-04T03:44:40Z,0
"Please help a big boob (I’m 34dd)sister out, what brand of strapless bra do you use?",Whimsical_Rosie,2019-02-04T03:40:29Z,0
"Damn!, Everyone gets fake white teeth now!, soooo Hollywood !,,how about just Brush and floss your own damn teeth three times daily",Peace and LOVE,2019-02-03T20:58:14Z,0
So sorry about your teeth issues! My husand and now my children have had teeth issues. Soft enamel and teeth! I feel so bad for them. I’ve never experienced anything like it but it sucks so badly. I hope the veneers improve everything for you!,Naomi Ross,2019-02-03T20:47:18Z,0
Where did you get your Vikings hat? Love it😍😍,MARISOL GONZALEZ,2019-02-03T03:39:03Z,0
Damn she looks so old now I honestly hope she doesn’t think she’s looking prettier than before with all that Botox In her face smh but her face not mines!,Miri Sol,2019-02-03T03:37:09Z,0
She looks and seems so puertoricann,Gen H,2019-02-03T02:20:30Z,0
"Girl get your air filters from air filters <a href=""http://delivered.com/"">delivered.com</a> way cheaper and you can be put on a subscription so you don’t have to go into the store since I know you hate going out to places .",Jennifer Cardona,2019-02-02T23:21:24Z,0
You’re losing so many followers 😞,Marissa Woods,2019-02-02T22:27:41Z,0
take a shot every time she says “teeth” 😂😂😂😂😂,Edna Crespo,2019-02-02T19:15:56Z,0
Can’t wait until I can send my mom on a trip boujee style lol 👏🏽💰,SupremeDreamss,2019-02-02T17:33:05Z,5
Song name when you que the vacation part pleaaaase. Anyone?,Mia Omler,2019-02-02T16:30:15Z,0
Hey Nicole what is the style name of your black sunglasses. Love those.,Isa Block,2019-02-02T15:21:31Z,0
I missed seeing you sing in your suv!!!,aarguello86,2019-02-02T03:53:22Z,0
When you were done with the botox you kinda looked like handsome squidward but anywayss,Ultravioletx1,2019-02-02T02:25:11Z,0
Why fillers when you are pretty without them 🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️,Con Con,2019-02-02T00:49:38Z,1
I love 40 minute long vlogs!!!! It’s honestly my down time. I also love the new car!!!,thalia torano,2019-02-02T00:35:28Z,0
Am I the only one who thinks she’s pregnant,Kry S,2019-02-01T23:53:40Z,0
I just got my conch to. I love it so much I like all your piercings.,Vebby LaCampeona,2019-02-01T21:00:31Z,0
Give me the No hoodie!!! They are out of stock and i am heerreee for it! 🤦‍♀️,Katy Porzelt,2019-02-01T20:19:54Z,0
What camera do you use to vlog?,Reanne Baloo,2019-02-01T17:30:58Z,0
Hey Nicole! Where is a good spot to live in Florida with kids?,Aleksandra Siwecka,2019-02-01T16:23:04Z,0
Hmm The sunnies are Céline NOT Sloane. Lies...,Fkleimansix K,2019-02-01T03:10:37Z,0
This man doesn’t earn one dime but has no problem living in your fancy house &amp; going on fancy vacations,Natalie C.,2019-02-01T03:05:29Z,0
Jeremy doesn&#39;t work?,Stephanie Ruby,2019-02-08T11:40:31Z,0
Read that shit because it take me a long time to write 😂 I love you Nicole 😘,Erica Pasillas,2019-02-01T02:49:08Z,0
Story time on piercings and pictures,Elizabeth Gutierrez,2019-01-31T20:44:33Z,0
Gorgeous,cc Oliver,2019-01-31T19:55:20Z,0
Lumpy,Ashley G,2019-01-31T18:47:38Z,0
"Yesssssss for 40mins ! Maybe a little longer 😂 💀 thanks ! Love yaaaaa ! <a href=""http://www.youtube.com/results?search_query=%23OGsubbie"">#OGsubbie</a>",Nayita Bella,2019-01-31T18:16:14Z,0
I will never understand why people are trying to stop their age. We are all gonna age and die one day. I miss the days when YouTube was fun to watch and now it’s turned into this plastic freak show. Look at Daisy Marquez. Jesus that girl looks over 30 and she’s only 21. I don’t understand why they are so obsessed with being fake.,ashley gonzalez,2019-01-31T14:28:29Z,0
Which one is your vloging camera? I can‘t find it in your bottom bar 😭,Sj Sj,2019-01-31T10:21:23Z,0
You are the best!,Sentea Maria Ramona,2019-01-31T10:11:08Z,0
Are your boy cats more affectionate than the girls ? Interested in getting a kitty but idk what gender would be more lovable 😩😩,Briee Star,2019-01-31T05:12:22Z,0
"-35F <a href=""http://www.youtube.com/results?search_query=%23chicago"">#chicago</a> <a href=""http://www.youtube.com/results?search_query=%23chiberia"">#chiberia</a> 🥶",LIVE FREELY,2019-01-31T00:53:38Z,0
Did you finally get a new car?!? 😻,Ashly Hawkenson,2019-01-31T00:37:53Z,0
And you put spanish music in the video 🙄🤦‍♀️,miroslava alvarado,2019-01-30T21:50:06Z,0
Hey! Love your vlogs!! Where is your crossbody bag from when you went shopping? Xx,sab2509,2019-01-30T20:52:47Z,0
What kinda car do you have now,Dora,2019-01-30T18:39:00Z,0
"To keep it a buck, this is one of the best filler jobs I’ve ever seen. Sometimes people get filler and then say, “you can even notice a difference!” like that’s a good thing. Then what did you spend your money on!!! Yours looks very natural, but you can definitely a difference, in the best kind of way. The people you went to are wizards. This is how you’re supposed to do it. <a href=""http://www.youtube.com/results?search_query=%23takenotes"">#takenotes</a>. You look bomb.",Sophia Marie Clark,2019-01-30T17:24:27Z,0
What?  You guys are Vikings fans?  Skol!,Sandra Henrikson,2019-01-30T04:51:43Z,0
Sometimes I&#39;m like damn... am I really about to watch a 40 minute vlog? And then I remember it makes me feel like we&#39;re just good friends catching up on the phone. Love you Nic!,Evelina Davydov,2019-01-30T04:00:23Z,5
Shoot girl! That jawline! I honestly didn’t even know you could get fillers to define your jawline. Um yes please!!,Betsy Norwood,2019-01-30T02:21:17Z,0
"i need some veneers too bc when i was pregnant with my son, i got a lot of bad discoloration on my teeth and it looks bad 😐",Harleigh Stringer,2019-01-30T01:23:30Z,0
&quot;i don&#39;t know if these old ass ladies are gonna be able to use their phones&quot; I DIED 😂😂😂,Harleigh Stringer,2019-01-30T01:05:46Z,1
Pisces!!!💖,Cooking with Vanessa,2019-01-30T00:59:03Z,0
Ok dying over all these fire champion hoodies,beauty lover,2019-01-30T00:20:16Z,0
Omg I WAS JUST THINKING ABOUT YOUR VLOGS AND HOW I MISSED THEM!!,Agnes Sunflower,2019-01-29T23:57:14Z,0
"Ok girl, I see you looking real clean in the Rover 👀👀👀👀 lol Love you, do your thang!😁",Hope2luv,2019-01-29T23:40:48Z,0
Leaves Range Rover at airport.  Uh no ma’am.  I gots to take the Uber.,Rae Ruffino,2019-01-29T23:21:24Z,0
How do you take off that diamond on your tooth?,Amandapandalove,2019-01-29T22:33:33Z,0
Still my favorite YouTuber!,valerie N,2019-01-29T21:27:06Z,0
"Seriously girl I have the worst teeth! My teeth like yours are like chalk they are so soft. At this point I&#39;ve spent $30,000 on crowns porcelain crowns and three implants. I have to say that if you&#39;re in Los Angeles ask your doctor if your veneers are coming from DaVinci labs. Because my porcelain crowns on my front top teeth look real, and when I say real I mean real. It&#39;s crazy. DaVinci is only in California and I live in Texas  but my dentist  only uses  them . they used to do all of the teeth for the show The Swan. If you&#39;re old enough to remember it, they would take women and do complete makeovers on them. I hope things go well and I know that with your experience the dentist probably isn&#39;t as scary as it is for most people.",jemma28,2019-01-29T18:18:08Z,0
Anyone knows where can I get the ‘long nails or die’ sticker that she has in the back of her phone?,Stephanie Alejo,2019-01-29T18:11:56Z,0
Cute,julie romero,2019-01-29T18:11:48Z,0
"Did i miss it when you told us what car you went with? LOL. Feel like I&#39;m missing out on something here.<br />Plus, do some PR unboxings ! Id love to see everything!",Marina Longo,2019-01-29T17:53:35Z,0
That hammock on the beach is a whole mood that I need to be in,Andy,2019-01-29T17:12:04Z,0
"<a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=28m59s"">28:59</a> that&#39;s a damn nice looking range rover",Kelly,2019-01-29T15:16:55Z,1
I miss these! I love driving around  with you a d singing.... lol,SHARON R. N.,2019-01-29T13:58:04Z,0
Did u finally get a new car??? I think I missed it if u did 😍😊,Wildflower90,2019-01-29T05:26:12Z,0
You said &quot;idk if these old ass ladies will be able to use their phone&quot; 🤣🤣 poor them,Fult0nBby,2019-01-29T05:11:38Z,0
Milk frother?,Carla Zesati,2019-01-29T04:52:04Z,0
I Love the Rundown and I Love Love Love your Vlogs ❤️,marineprnces,2019-01-29T03:35:34Z,0
looove these kinds of vlogs yaaaaassss!! The only thing tho is that I wish you&#39;d write the date on the bottom left again pleaseeee. My slight ocd and nosiness wants to know what happened when lol ♥,xoloveebuggxo,2019-01-29T01:16:17Z,0
What camera do you use?,Natalie Ortiz,2019-01-28T23:40:35Z,0
What kind of cam does she use?<br />And what kind of Botox would be good to reduce pores?,Hello Love,2019-01-28T22:20:05Z,0
"That water/clear skin is BS lol that&#39;s literally all I drink all day everyday with my one cup of coffee w/almond milk creamer in the morning and my face still, at 32 has breakouts :( Ugh I swear I can&#39;t win haha why cant the water gods help meeeeeee",Jackie O'Neill,2019-01-28T20:28:58Z,0
Missed your vlogs 💕,Denise Campos,2019-01-28T19:30:34Z,0
Where I’m from it’s -38😂😂😪,Roslynn Salt,2019-01-28T16:59:07Z,0
