comment,id,date,num_likes
I miss your vlogs 😫,Sammy Rico,2020-04-25T18:57:37Z,0
totally love how the short nails look on you,Jessica Lopez,2020-04-25T18:56:36Z,0
Lol I&#39;m soo happy you made this tutorial!! I was &quot;ahh finally she showed us tha Jarsey makeup look!!!&quot; (Obviously in Jersey accent!! 😉),maeganallday,2020-04-25T18:56:17Z,0
Nicole we been waiting forever for you 14333333333333,No Name,2020-04-25T18:54:26Z,0
Can you do more drugstore tutorials?!,Dana Lynn,2020-04-25T18:53:30Z,0
Lmao I ve never seen Nicole this wild since 2010,MakeUpLikeFlo,2020-04-25T18:52:47Z,14
I love your videos one of my favorite youtubers for years 💜,Ally Palomino,2020-04-25T18:52:00Z,0
"Nicole, can you tell us about your nails? Did you do them yourself? Very cute .",Milly C,2020-04-25T18:50:40Z,0
"I&#39;m considered essential, so I&#39;m actually a little jealous of the folks who are bored at home.... I would love to have more energy to clean my house, organize, exercise, etc.",Jaime Bellon,2020-04-25T18:49:34Z,0
love you nichole🥰,Cook With Sabiyat,2020-04-25T18:48:51Z,0
Girl! I forgot my nieces BIRTHDAY!! I called asking my sister for a favor and she was like &quot;uuujhhh maybe not today.....&quot; 😵 I have lost all concept of time,David and Danielle Rosales,2020-04-25T18:47:52Z,0
Talking about nose contour can you have carli do your makeup in the future using her techniques??,Rosa Montoya,2020-04-25T18:47:48Z,0
I was waiting for Nicole to upload a video....she could upload a 24 hour live stream of her drinking coffee and I’d still watch it 😂,kayla russell,2020-04-25T18:46:52Z,0
I can’t believe you feel like that I would watch your story and be like wow she’s so productive I have to get it together,forgetsam,2020-04-25T18:46:09Z,0
"I love when you are chatty , I love when you talk about everything &amp; anything . It makes us feel like we’re right there 🤷🏻‍♀️🙌🏻 gorgeous as usual ❤️",Rebekah Herman,2020-04-25T18:42:58Z,15
"Yesterday I lost five hours playing a game and I&#39;m still questioning myself how, lol. I&#39;ve started drinking cold brew at home like crazy so thanks for that but it&#39;s saving me from going to Starbucks too much. 💜",Kalisha J,2020-04-25T18:42:14Z,1
omg I can relate. I&#39;m so annoyed I&#39;ve been sick for 3 weeks now and that&#39;s my life couch and bed. i wanna go outside for a walk 😣 this spring got me fd up fr,Rose Gold,2020-04-25T18:42:03Z,0
He on xgamemode bahahaha,MakeUpLikeFlo,2020-04-25T18:41:02Z,0
Luv u mommmmmmmm 💕💕💕✌🏼 is love a favs video to satisfy my online shopping addiction lol,Dana Raquel,2020-04-25T18:40:49Z,0
Yay! It’s so flipping excited y’all brought back the pallet!! I just ordered mine! 🙌🏼 <br /><br />I can’t stop baking either it’s a problem 😫,Stacy For Realll,2020-04-25T18:39:06Z,0
Are you okay? Lol,Nunya Biz,2020-04-25T18:37:38Z,0
Girllll! I hear ya on not having an urge to do anything. BUT you&#39;re not alone! We got to remember to still say our affirmations to keep us motivated.,Naranjo Jaleni,2020-04-25T18:37:20Z,0
"<a href=""https://www.youtube.com/watch?v=ed0wOLMAUjA&amp;t=9m40s"">9:40</a> somebody was talking to you 🐈",Petersen,2020-04-25T18:37:17Z,0
I LOOOOOVVEEEE your vibe on this video 🥰🥰💕🙌🏼,Itzel Ramos,2020-04-25T18:37:15Z,0
Chatty is ok! I was missing ya! Up here in Minnesota it is just now getting to be 60’s so nice outside on the regular. We still had snow flurries last week❄️🤣🤣🤣🤣,Petersen,2020-04-25T18:35:39Z,0
Girl you were really chatty and energetic hahaha what did you take!! I was cracking up most of the video 🤣🤣❤💗,Krystal Manzano,2020-04-25T18:35:05Z,0
Where are your earrings from? Sooo cute!,psaid22,2020-04-25T18:34:34Z,0
I like your nails girl i had to pause the video just to say that 😂💕💕,Moon Al Kuwaiti,2020-04-25T18:33:55Z,0
I’m obsessed with your top 😍,Marisa Paige,2020-04-25T18:33:02Z,0
Who else does the same shit while doing they’re makeup? Close one eye as if you need glasses? 😂😂😂😂 helllllooooo 🙋‍♀️,Karina Del pozzo,2020-04-25T18:32:18Z,0
I’m feeling you girl I’m not super motivated either! Lol 😂 BUT I’m taking care of kids. We’re baking and days are just flying by. You’re the best Nicole. I enjoy your videos so much✌🏻❤️😊 ALSO we need an engagement video!!!!!!!,t cooper,2020-04-25T18:32:04Z,1
she on x games mode,Rachael McN,2020-04-25T18:31:45Z,0
Every time you upload Nicole my mood lightens up ! You’re literally my fav YouTuber 💕 luv you ❤️ Ps. I know i never really comment on anything but this is just a little appreciation comment ☺️,Candy C,2020-04-25T18:31:34Z,1
The coffee looks so good!,Martistry R,2020-04-25T18:29:20Z,0
I must say it’s nice to see all influencers in their natural states lol it just feels more relatable to me 🤷🏼‍♀️🙋🏼‍♀️,LyndsayShannon,2020-04-25T18:29:03Z,4
what the hell is that x mode??,Christiana Greece,2020-04-25T18:26:47Z,0
“She on x games mode!” That’s definitely gonna get stuck in my head lol your hilarious 🤣,allisonuribe,2020-04-25T18:25:56Z,10
lmaooo you are my MOODT! Quarantine feels afffff,Alex Benoit,2020-04-25T18:23:08Z,0
Nicole went in with highlight... WHO IS SHEEEEE. It’s been a hot hot hot minute since you’ve worn highlight ✨,Adina H,2020-04-25T18:22:39Z,1
Girl!!  Same I want to do nothing!! Buying all the makeup in the world and still nothing lol. Happy your safe 🥰😘,Caitlyn V,2020-04-25T18:22:27Z,0
Okayyy! This chatty Nicole ♥️♥️ I’m here for it 🥰🙌🏽,Brathny Ramos,2020-04-25T18:21:35Z,0
"do i need some coffee, you&#39;re definitely caffeine lit rn lol",YAH ROYAL FAMILY,2020-04-25T18:21:03Z,0
I haven&#39;t seen my mom in almost a year. We are 2000km away and we were supposed to go to the home land for Easter but because of this quarantine we had to cancel...So I have to wait until like september...missing everybody that&#39;s dear to me...,Lexa,2020-04-25T18:20:11Z,0
You always wear the most gorgeous lip combos.,catmama54,2020-04-25T18:20:03Z,0
this is so silly and such a cute look! you look genuinely happy :&#39;),"Its me, Cass",2020-04-25T18:19:23Z,0
Show us how you make ice coffeeeeee xx,hannahchalmersx,2020-04-25T18:18:55Z,0
Nic! Oh how much I needed a new video lol 💛 sending love from NM 💛,Mara Benally,2020-04-25T18:18:42Z,0
We&#39;re use to you coming then disappearing... coming back then leaving for weeks.... then returning and then get ghost.... don&#39;t worry we&#39;re use to it. ;))),Tonya Posey,2020-04-25T18:18:05Z,0
You look soooooo freaking pretty natural! Your cute with everything extra but something about your natural state is cute! ❤️🧡💛💙💜💚🤎🤍💗☺️,Candace D,2020-04-25T18:17:34Z,0
I bought your highlight  palette when it first came out and then my daughter got ahold of it and THEN I droppped it so now literally allllll the colors are mixed together and I jus can’t get myself to throw it. Hopefully I can get my hands on another one :/,Andy,2020-04-25T18:17:24Z,0
Love you Nicole💌❤️❤️❤️ my Pisces quuuuueen!,Curvy Girl Cravings,2020-04-25T18:17:08Z,0
Your eyebrows look so much better. They look soft &amp; im liking it<br /><br />Edit: wait I liked them before you used brow gel or whatever it was u used :/,Tonii.1208,2020-04-25T18:16:49Z,0
Girl - you ARE NOT alone with having zero motivation right now!  I&#39;m exactly the same!!  Feel so lazy but if there&#39;s anytime to be a lazy bum - I guess now is the time!  Lol!,Dawn Wallace,2020-04-25T18:16:36Z,0
What is x games mode lol,Adina H,2020-04-25T18:15:38Z,0
You’re so stunning Nicole 🥺 I cant wait for the house vlogs !!!,Andy,2020-04-25T18:14:50Z,0
"honestly girl, loving your brows!",Anmol Iqbal,2020-04-25T18:14:38Z,0
"You&#39;re my <a href=""http://www.youtube.com/results?search_query=%231YouTube"">#1YouTube</a>...and ur vlogs give me life ....plz upload 1 soon",jazz 03,2020-04-25T18:14:25Z,0
Youtuber*,jazz 03,2020-04-25T18:14:40Z,0
I still have my glow kit from years ago I know it’s not good to keep makeup that long but I just can’t get rid of moms palette,tazzel10,2020-04-25T18:12:13Z,0
I love your earrings 😍😍😍,Amy Pineda,2020-04-25T18:11:42Z,0
Los grandes,Amy Pineda,2020-04-25T18:15:12Z,0
&quot;put some on your damn scalp too&quot; 🤣😂😂,Tessa 777,2020-04-25T18:10:29Z,13
Nicole can you please talk about how your thought process on marriage changed?,Alex Noriega,2020-04-25T18:09:48Z,0
Omg mom is back thank god 143,tazzel10,2020-04-25T18:05:28Z,0
Everyday is Everyday 😆,yashiracastillo,2020-04-25T18:05:14Z,0
"The name of the pigment and liners is Peaches and Cream. When you go on there website it’s under Fabulous Make-Up but then actual brand is Peaches and Cream based in Liverpool, England ❤️",KimberleyMcGuinness,2020-04-25T18:03:13Z,0
This video reminds me of like OG 2013 Nicole omg I love it 💕,jelyn,2020-04-25T18:03:02Z,0
"I feel like the amount of times she chuckled, cracked jokes and acted a lil cray is exactly how we are all feeling right now lmfao 🤣",Cindy,2020-04-25T18:02:49Z,262
Cindy omg yessss,Stephanie Orozco,2020-04-27T18:15:46Z,0
"😂😂😂yes, the quarantine-ing is getting to her",Vanessa M,2020-04-25T23:44:19Z,4
I was definitely wondering where you were! Lol,Jessica Rodriguez,2020-04-25T18:00:39Z,0
"Also, why wouldn&#39;t you use setting spray on your eyes?",Mrs. Jessica R. Garcia,2020-04-25T17:59:35Z,0
Energy on 1000 😂🙌🏽 I needed this video today.,Louise Weekes,2020-04-25T17:59:16Z,1
The Queen!!!!! Yes.... What cleanser do you use on your face on the regular????  Love you... Prayers for safety to you and your family!!!!😄❤️🙏😘,Samantha Skaggs,2020-04-25T17:59:10Z,0
💜💜💜,Tiana Dwane,2020-04-25T17:59:01Z,0
I look forward to seeing your videos . Especially during its quarantine.,Ashley,2020-04-25T17:58:54Z,1
Very pretty make up! Congratulations! (I had to replay the sister in law comment)  Best wishes!! 💕,n/a n/a,2020-04-25T17:57:26Z,0
Missed you. Your so beautiful. Stay safe.,Carol Montoya,2020-04-25T17:57:17Z,0
"You have no idea how much i needed this video, i lost my best friend to Covid19 and we both love you and your energy!",Yesenia Itzel,2020-04-25T17:56:11Z,0
was so so sad then i saw this video and knew it was a surefire way to calm me down... my fave beauty guru and currently the only big one that i still watch,brigitte b,2020-04-25T17:55:54Z,0
Qaurantine drinking game take a shot every time she says x games mode 😜 love you girl 😍😍,Kelsey Kimberly,2020-04-25T17:55:40Z,0
Loving the use of those fingers again lol now I&#39;m going to go snag me a highlighter palette 😍,samarv19,2020-04-25T17:55:03Z,0
Did I miss the you did your nails video? lol I clicked on this video wayy too fast!,Mrs. Jessica R. Garcia,2020-04-25T17:54:33Z,0
"You make me want to put makeup on just to be in the house 😩😩 you look so good &amp; flawless.. btw I love your earrings, gives me 90s vibes 😍",Val E,2020-04-25T17:54:10Z,3
i FEEL ya and me too on the BROWNS once on my lid they TURN MAUVE SHIT???? WT ? WT?,ali Deasy,2020-04-25T17:51:23Z,0
"Girl I hear ya on the baking....I made a crumb cake, a vanilla cake, lemon cake, lemon cookies, chocolate chip cookie, snickerdoodle, and peanut butter cookies all in the last like month....I need to be stopped 😂😂",Bridgette W.,2020-04-25T17:50:17Z,101
"@Shannon Blakely Keating<br />Sounds good to me🤤🤤 !!! But the important question here is ;; Do you usually bake like that or was this a spur of the moment decision😋😋 ???<br />Baking/cake decorating use to be one of my main hobbies actually. I&#39;ve made many themed cakes for my 2 oldest kids birthdays over the years... a wedding cake for my nephew (yes, he is older than me)... other cakes, pies, cookies, different little goodies like cake pops, chocolate covered strawberries, etc. etc. for holidays &amp;&amp; stuff❤❤<br />Buuuuut I don&#39;t anymore😭😭<br />Haven&#39;t in about 3+ years now...<br />Depression is a B.I.T.C.H.‼‼",321MellyBaby,2020-04-28T12:22:50Z,1
Wow!,Amanda Amanda,2020-04-28T03:40:46Z,0
Bridgette W. I made a 3 layer cake at midnight last night... fondant and all 😂😩,Shannon Blakely Keating,2020-04-26T21:15:55Z,6
"Very pretty look 💜 love it, love glowy looks",Marina,2020-04-25T17:49:28Z,0
Snatched! 💖,Felicia Medina,2020-04-25T17:49:27Z,0
"Totally agree, I used to get excited for Friday’s...but now everyday is Friday! Lol 😂",Katie St-Jean,2020-04-25T17:49:09Z,0
Your highlight palette is honestly everything. I love it ❤ 143 mom.,Elise Ortiz,2020-04-25T17:47:55Z,0
143 Nicole hang in there ! I personally nurse so I’m working which I’m grateful for but then you hear about all these people collecting unemployment and making so much more than not working sorry for the rant I’m just saying real hard to just “worry bout myself” right now,Dia LovesCarbs,2020-04-25T17:47:51Z,0
You look so cute when you apply your bronzer lol &amp; yup I’m in bed all day long no motivation plus I’m pregnant idek the days anymore ugh,Imaley R,2020-04-25T17:47:50Z,0
I love how chatty you are in this video. You honestly seem so relaxed and it’s nice to see. Reminds me of OG Nicole videos.,Heather Robbins,2020-04-25T17:47:23Z,0
Did you like the elf foundation brush? Looks like something I can afford right now lol . So happy to see you using adorable brushes .,Nelly Matias,2020-04-25T17:47:10Z,0
I miss you Nicole I always love your videos take care 💓 love this makeup,Nicole Barahona,2020-04-25T17:46:09Z,0
💕... IPL update please?,Ivey B,2020-04-25T17:45:39Z,0
"I could be wrong, but I believe that loose eyeshadow pigment in the shade &quot;gatsby,&quot; is by the brand peaches &amp; cream. Just in case someone is looking for it, because it&#39;s stunning!",Jenna Masello,2020-04-25T17:45:12Z,0
Do you speak Spanish?,tacosforgir,2020-04-25T17:44:43Z,1
So gorgeous Mom! As soon as my country’s national lockdown is lifted I’ll be able to order my NG glow kit. I hope you and Papa are doing good and staying safe too 🤍,Kelsey Theresa,2020-04-25T17:44:07Z,0
"Always so excited when you upload! Fyi, love, love, love my Glow Kit! So happy you relaunched it!",Lindsey Soto-Villanueva,2020-04-25T17:44:04Z,0
Love you girl I&#39;m so happy I got my hands on your highlight palette this time 💜💜💜💜👌,Makeup By Kayla,2020-04-25T17:43:37Z,1
I feel you so hard and am struggling a lot with motivation and online school :( but love your videos!!!,Rowan Thomas,2020-04-25T17:43:14Z,8
You are so funny🤣 I can’t even. Thank you❤️,Venessa Guzman,2020-04-25T17:42:47Z,0
Love you so much ❤️ always in a better mood after watching your videos 🌼,Brittney Haight,2020-04-25T17:41:40Z,0
I want your jewelry collection,Brooke Dixon,2020-04-25T17:41:26Z,0
Omg I love your videos!!!! You are my go to for everything lol I&#39;ve been stalling dying my hair red and just to try and talk myself into finally doing it i went back to your video of when you dyed your hair Rihanna red back in 2012 lol and I love how you havnt changed. You are so genuine!!! I love you!!!!,PrECiiSin Osuna,2020-04-25T17:40:49Z,0
😊😊😊😊,Louisa Muro,2020-04-25T17:40:45Z,0
idk why but this whole look is giving me helllaaaa old school nicole vibes 😩💖💖💖,v.ross,2020-04-25T17:39:59Z,0
Omg I swear I missed you!!!!! Ugh 😫,Petra Maldonado,2020-04-25T17:39:22Z,0
"When you were saying you were gonna be an extrovert, I was like ¨no you´re not¨ then you said ¨for like a week¨ I was like¨I knew it¨ lol",Paola Ruiz,2020-04-25T17:39:12Z,126
Me lol 😂,Sunflower,2020-04-29T00:33:38Z,0
🤣🤣🤣💯💯💯👌🏼👌🏼👌🏼❤❤❤,321MellyBaby,2020-04-28T12:42:05Z,0
Damn I look kinda skinny 😂<br />Me surprised after I’ve been sitting around all quarantine,Avelina Melnichuk,2020-04-25T17:39:12Z,1
"Guurrl...this quarantini has everyone feeling blah! LOL You are not the only one, sis. I am so glad you are feeling better! And I just love this look! Your glow kit is def bomb. com! :) &lt;3",Sheina SF,2020-04-25T17:38:59Z,0
Lol you said &quot;thank you&quot; and it made me think of Bernie Mac when he was in Guess Who 😂 the way he says &quot;thank yooou!&quot; My husband and I say it like that almost all the time.,Melanie R,2020-04-25T17:38:45Z,2
Im actually gunna have &quot;he on X games&quot; stuck in my head now😂😂,Kiana Marie,2020-04-25T17:38:38Z,6
.....x games mode.....,321MellyBaby,2020-04-28T12:45:02Z,0
Can we pleaseeee get a engagement video with beebs?🙃🙃❤️❤️,Tiffany Nicole,2020-04-25T17:38:34Z,12
“Ohh I can touch my eye!” 😂😂 I felt that did my makeup the other day and I was like ohh what are brushes😂,serenaaarenee,2020-04-25T17:38:24Z,8
Take a shot every time Nicole says “house” 😂😂😂,Mercy,2020-04-25T17:37:52Z,13
i love your videos xx❤️,Rachel White,2020-04-25T17:37:42Z,0
OMMMG YESSSS ♥,Fabiola Price,2020-04-25T17:37:25Z,0
"IM LOVING your energy in this ! You were on a thousand 😂 so energetic and super talkative , I enjoyed it, you look so happy ( or maybe you’re going crazy with the quarantine)  😄❤️ and I was cracking up when you caught a glimpse and said “damn I look kinda skinny” 💀💀 143 ☺️💖",Ava Isabella,2020-04-25T17:36:49Z,11
"Yessss I missed you woman 😂 Omg! I know what you mean about the cakes, like dayumm 😂😂 my bf likes to make the cakes atleast I don’t have too because I have a crazy 1 year old who likes to have mamas attention lol",krystal bluecoat,2020-04-25T17:36:43Z,0
Your just my fucking fave!! Always make happy watching your videos 😩💜,Audrey Innes,2020-04-25T17:36:31Z,0
The OG of make up videos. Love youuu 💕,Nina Biale,2020-04-25T17:35:56Z,0
"It would be AWESOME if at the end of the video you would add vlog style clips of you setting up for your IG pics, taking them, poses, etc... and then the end of the video would be the final product of the look plus the picture that you end up posting to your social media ☺️",Jamhile Abud,2020-04-25T17:34:37Z,3
Awe you forgot the mascara😫still look beautiful,Guadalupe Rodriguez,2020-04-25T17:34:25Z,0
I love your mood,Elise,2020-04-25T17:34:08Z,0
I&#39;ve been the same during quarantine  not wearing makeup and not knowing what day it is lol.  Gorgeous look! ❤,Anne & Stephen Mclachlan,2020-04-25T17:33:55Z,7
My God what a co incidence I was just watching one of your old video the bombshell makeup one and you uploaded <br />This is special 🤩,Disha Deka,2020-04-25T17:33:26Z,0
Did you just say &quot;damn I kinda look skinny&quot; like you&#39;re not ?! 😐 🤔.... like what? Yes you freakin are!,Tiffany Nicole,2020-04-25T17:32:18Z,0
I love a good chatty get ready with me. I just wish your video was longer! Sending lots of love from Denver!,Cecilia L.,2020-04-25T17:32:09Z,0
I love chatty video! ❤️,Nicole Tsai,2020-04-25T17:31:56Z,0
143 got the glow kit a couple weeks ago so beautiful ❤️❤️❤️❤️!!,Vicky Vanhesswyk,2020-04-25T17:31:47Z,0
💖💖💖💖💖💖💖💖,Veronique Ramirez,2020-04-25T17:31:47Z,0
Yasssss I missed you!! 🖤,Jennifer Coby,2020-04-25T17:31:40Z,0
Definitely missed you and your tan looks poppin girl 🧡🧡 143,carrie gonzales,2020-04-25T17:30:58Z,0
I stopped the video to get the pallet! So excited! ❤️,Melissa Cantu,2020-04-25T17:30:30Z,0
My boyfriend just bought me your highlight palette finally 🥺💕,Karla Lopez,2020-04-25T17:30:23Z,3
"I have been practicing how to properly apply makeup and do hairstyles, so I won’t be bored. Catching up with real housewives of Atlanta and Potomac.",Leilani Osorio-Avila,2020-04-25T17:29:52Z,0
Yes girl I miss them nude lips u do💋 love all the videos u been doin,christy melton,2020-04-25T17:29:40Z,0
Gahh I’m so excited you posted!  Get to finish out my work week while watching one of my favorites 😍,Robyn Werling,2020-04-25T17:29:32Z,0
Take a shot every time Nicole says “x games mode” 😂😂😂,Daisy Cuevas,2020-04-25T17:29:16Z,298
Daisy Cuevas I came to the comments section just to see if someone said this 😂 I was thinking the same thing,Hannah,2020-04-27T17:36:33Z,2
It honest to god annoyed me,Danaus Plexippus,2020-04-26T20:12:35Z,5
It’s actually an old school Vine,Jenna June,2020-04-26T07:02:48Z,1
It’s from a vine. A guy does a jump on a skateboard and some woman filming says “oh my gawd he on x games mode” and Nicole is a product of our generation so it’s burned into her brain 😂,Hailey Pomes,2020-04-26T06:42:59Z,5
lmao yes!!! it&#39;s a line from the vlog squad lmao Heath says it all the time - David Dobrik&#39;s vlogs,Hazel Gonzales,2020-04-26T02:58:46Z,0
"What about your nails? Did you make them yourself? Mines are Horrible, my hands look like boy hands 😢 and here you are w perfect nailssss",Bere Flamenco,2020-04-25T17:29:10Z,1
I love ur palette. I recently bought it and I&#39;m so OBSESSED!!! ❤❤,brittanie brizendine,2020-04-25T17:27:51Z,1
So pretty love ya girl,_dest.mp3_,2020-04-25T17:27:45Z,0
We need to know where this x-game mode joke is from because I’m weakkkk lmaooooooooo,JaKijaShamarii,2020-04-25T17:27:33Z,29
Savannah Allen it’s an OG vine not a tik tok. We are not giving tik tok credit for that gem no ma’am 😂,Hailey Pomes,2020-04-26T06:44:27Z,5
Savannah Allen it’s actually a vine reference...,Juliza,2020-04-26T03:30:54Z,5
It’s like a tik tok reference.,Savannah Allen,2020-04-25T17:43:44Z,3
Victoria Jackson But every time she says it I chuckle 😂,JaKijaShamarii,2020-04-25T17:41:01Z,1
Samee lol I&#39;m lost,Victoria Jackson,2020-04-25T17:34:13Z,2
Love love love the lip combo !!,Kennedy M,2020-04-25T17:26:59Z,0
I just received my ABH Nicole glow kit!❤️ <br />Im playing with it even if im just going to my couch.,Nicole Tsai,2020-04-25T17:26:50Z,3
Serious Questions?? What is it like being nautically beautiful?,ashley Duffina,2020-04-25T17:26:44Z,0
477 ❤️,Esmeralda Guzman,2020-04-25T17:26:16Z,0
Oh yes I always wonder where u at! Lol 😆 love u Nicole,Wendy Trevino,2020-04-25T17:26:01Z,0
lol I remember that same ABH eyebrow palette from your old videos. Same though. 🤣🤍143,Holly,2020-04-25T17:25:03Z,0
Same ol&#39; g! 😂😂😂,Nicole Guerriero,2020-04-25T17:26:37Z,1
Thank you for uploading. I’m going crazy in this quarantine. I needed a makeup video.,Ili Silva,2020-04-25T17:24:59Z,1
What ever happened to your skin care line?,Veronica T,2020-04-25T17:23:55Z,1
“Damn I look kinda skinny” 😜,30's Well-Being by Birdie,2020-04-25T17:23:21Z,70
Yeasss girl!!! Any wedding updates?? I’m going to die when I see your dress because I already know it’s going to be fire 🔥,Kaycee Peterson,2020-04-25T17:23:02Z,2
@Kaycee Peterson be safe from virus,a b,2020-04-26T15:29:47Z,1
Nicole Guerriero that stinks! I’m so sorry! One of my friends postponed her wedding (was going to be in May) as well. Hopefully this will pass soon and you don’t have to cancel too much. Love you girl 💁🏼‍♀️💕 I met you at IMATS New York in like 2014 I think? 😂 It was so fun!,Kaycee Peterson,2020-04-25T17:31:22Z,0
"Wahhhh everything is on hold currently, we may have to push our wedding back because of covid.",Nicole Guerriero,2020-04-25T17:24:01Z,2
I ain’t ever clicked on a video so fast in my life.<br /><br />Missed your beautiful face Mama.<br />I love you! 💕,Ashley Little,2020-04-25T17:23:00Z,19
Hope you feel better. ❤️,Lauren Tapia,2020-04-25T17:21:41Z,0
You are not alone! Especially us Pisces this is the best/worst time. 💜💜 I love you soo much,Kiara Tavares,2020-04-25T17:21:23Z,0
Yes my fav. 🖤,Lauren Tapia,2020-04-25T17:21:20Z,0
i LOOOVE THIS NICOLEEEEEE 😭,Janele Mendez,2020-04-25T17:20:56Z,77
Loll me too!,Vanessa M,2020-04-25T23:43:25Z,0
Ugh I love when you post new videos 😍🤗🤸🏻‍♂️,Little Glam Room,2020-04-25T17:20:19Z,1
"<a href=""https://www.youtube.com/watch?v=ed0wOLMAUjA&amp;t=9m31s"">9:31</a> For a short interlude from her furr babies 💖",Diana Salazar,2020-04-25T17:19:22Z,0
Hahaha Orange making his appearance. ❤️😂,Nicole Guerriero,2020-04-25T17:24:23Z,1
I love chatty grwm 😂😂 the part where u said damn I look skinny totally me,Ana Mazariegos,2020-04-25T17:18:58Z,18
Thank you for being chatty we all need to feel like we’re talking to our friends even thought we’re in lock down but I feel I want to see my mom too. <br />Edit I’m early only 8 min after you posted wow.,Iris Juliete,2020-04-25T17:18:53Z,125
I LOVE their pigments!!,Cara R,2020-04-25T17:17:51Z,0
I love your HAIR!!!!! 🤩 I missed your videos so much 💛,Dulce Lopez,2020-04-25T17:17:49Z,0
I was just wondering where you&#39;ve been 🤩😊💜,Veronica Escalera,2020-04-25T17:16:53Z,7
You jus made my day..Luv your vlogs.. Stay Safe.. xoxo,E K,2020-04-25T17:16:27Z,0
"Omg Nicole! I’m your first fan, you’re just so natural that everybody wants to be like you. I’m so addicted to you that I even started my own YouTube channel just like due inspiration 🦋♥️",Anusha Emil Emerson,2020-04-25T17:15:45Z,3
“Oouuu I can touch my eyelid” giiirl the amount of shit I can touch now lol it is nice. <br />But I miiiiiissssss my nails 😩,Jessica Boone,2020-04-25T17:15:39Z,2
Nicole Guerriero haha. Same. The other day I itched the inside of my ear.....holy moly lol,Jessica Boone,2020-04-25T22:05:00Z,0
Girl I was in shock lol felt so nice! 😂,Nicole Guerriero,2020-04-25T17:25:08Z,1
Hi Beautiful BB❤️❤️❤️❤️,AJ❤️,2020-04-25T17:15:25Z,0
"I comment right away when the video drops and then 50 times during watching lol.<br />Please show us your bedroom update, if you want though cause I know that’s personal.",Jessica Boone,2020-04-25T17:14:24Z,11
Definitely agree! All the days of the week are just blending together. It feels like one looooong day,In the Afternoon,2020-04-25T17:14:20Z,77
Hey Nicole how do you do your gel nails? I have the same set as you and the amazon gel polish but mine always peels after like 3 days 😩,shanaynay,2020-04-25T17:14:16Z,0
"Maybe a different base coat &amp; top coat. I have been using the brand Gelish, mine last for about 2 weeks with no peeling!",Nicole Guerriero,2020-04-25T17:25:49Z,2
i love you nicole do vlog miss it,Stylish Hdoo,2020-04-25T17:12:57Z,0
MOOOOOM 🖤,Jamhile Abud,2020-04-25T17:12:56Z,0
x-game mode💀🤣 tik tok THAAANGSSS,Vika Kaaihue,2020-04-25T17:12:50Z,1
You said “damn I look kinda skinny” 💀😂,Aneesa Hall,2020-04-25T17:12:27Z,263
Yesss QUEEN. 🔥🔥 <br />Missing the vlogs! ✨,Mikaela Mathews,2020-04-25T17:12:05Z,3
❤,CGBeauty101,2020-04-25T17:11:41Z,0
Hellooo ♥️,Larissa Uriarte,2020-04-25T17:11:38Z,0
Love your top? Where is it from!? Omg I feel youuu I haven’t put on makeup in about two months!!! Can you do an updated jewelry collection I know you did one. Awhile back but I think it would be fun to see another ❤️❤️,Sammy_ 0880,2020-04-25T17:11:25Z,0
Ely N thank you!!!!!,Sammy_ 0880,2020-04-25T17:37:23Z,0
Samantha A love the top is from dollskill it’s in the description box.,Ely N,2020-04-25T17:15:29Z,1
This just made my Saturday 💜💜💜💜,Christina Miller,2020-04-25T17:10:51Z,0
Yasss iv been waiting for this eye lock,Noel Fry,2020-04-25T17:10:40Z,0
What kinds of polish do you have on your nails?,Sarah N,2020-04-25T17:10:31Z,0
I love watching your videos and your so beautiful 🥰❤,rocio pacheco,2020-04-25T17:10:19Z,0
"Yessss! We missed you so much! 143! I had agoraphobia for awhile and I regret not trying to go out. My anxiety is actually really good right now, considering. I&#39;m going to be going out of town a lot, just in general. When this is over.",ClovisSassyGirl88101,2020-04-25T17:10:10Z,0
Drinking the same coffee combo while watching your new video 😂😍,Adrianna,2020-04-25T17:10:10Z,0
Ugh you’re so pretty! Love your videos ❤️❤️❤️,Karen Montoya,2020-04-25T17:10:02Z,0
Do you have self Tanner on if so which one !!???!,Jessica Sorge,2020-04-25T17:09:31Z,1
i love when you make your coffee 😂❤️,Rachel White,2020-04-25T17:09:09Z,7
You make me realize I need to buy a self tanner ASAP lol,Diana Salazar,2020-04-25T17:08:34Z,0
What self tan did you use?!,riley poyser,2020-04-25T17:08:06Z,1
So far 2020 has been blurry. Trying to make the best of it though.,"G. Edouard, RN",2020-04-25T17:07:53Z,1
Yessss girl this started my morning offf great!!! It’s mutha fuckin coffee time and watching you🥰🧡,Erika Gomez,2020-04-25T17:07:35Z,0
Tell me why k wang by khia just turned on 😂 and I thought of your vlog years ago!,Lia,2020-04-25T17:07:33Z,0
Nicole...after quarantine I will be an extrovert...<br /><br />Also Nicole....for like a week....<br /><br />😂😂😂 As a fellow introvert in quarantine I fill you! I miss choosing to stay home... ❤,Psyche Eros,2020-04-25T17:07:31Z,359
"@FafiLPDoll you&#39;re the only one here who needs to &quot;relax&quot;😉👌🏼🙃<br /><a href=""http://www.youtube.com/results?search_query=%23Period"">#Period</a>🔴‼💋",321MellyBaby,2020-04-28T12:29:15Z,0
