comment,id,date,num_likes
"Omg Nicole, thank you for explaining why the vlogs are gone 😫 I’m just as bummed as you are now. But girl music or music PLS bring the vlogs back🙏🙏🙏🙏 love you Nicole!! Your beautiful inside and out 💕",Nathaly Recinos,2019-06-27T19:07:08Z,0
Girl I have to mention you look gorgeous without any makeup!<br />Thank you for this must needed makeup lesson❤️,LaRee Amanda,2019-06-27T19:02:03Z,0
Idc what the vlog is I just love them!,Meaghan Layden,2019-06-27T18:38:49Z,0
Girl please keep vlogging !!!! We will watch you REGARDLESSSSSSSS,Wesley-Ann Carnegie,2019-06-27T18:13:27Z,0
Home renovation vlogs!!! 😍😍,HannahTurner 91,2019-06-27T18:10:16Z,0
Queen,Kayla Hodge,2019-06-27T18:03:18Z,0
I haven&#39;t watched a video of yours in forever! I loved it. Are u still friends with Carli? ❤️❤️☕️☕️,HannahRachel Xo,2019-06-27T17:54:54Z,0
I&#39;d watch your vlogs even if you just sat there and watched below deck all day lol,gina aponte,2019-06-27T17:44:15Z,0
Anything about you is interesting 😘😘,notika84,2019-06-27T17:43:58Z,0
"NARS all day luminous , or NARS natural radiant  really good foundations",Maribel Soria Godinez,2019-06-27T17:34:27Z,0
De clutter Vlogs !! I would have been good watching some time lapse videos <br /><b>*</b> don’t be stingy - lock that shit in ! Lmao <br />Love you ! Upload more videos !,Maribel Soria Godinez,2019-06-27T17:29:38Z,0
VLOGS,Chloe Louise,2019-06-27T17:27:04Z,0
Maybelline super stay and Lancôme ultra long wear lauramercier flawless fusion THE BEST ...,Zamora Kruz,2019-06-27T16:27:17Z,0
It&#39;s been over ten years...you taught me how to do my make up and how to do my hair ...and I still will only buy everything you reccomend. The Milk primer is amazing 😍,O,2019-06-27T16:21:02Z,6
"I am all up in this!!! But, YES to the powder foundation and purple smokey eye....PLEASE!!! Thank you for keeping it to makeup and being lighthearted....we need it!! Prayers for Juicy!!!",Kara W.,2019-06-27T15:58:48Z,0
Does anyone know if her and Carli are still friends? I haven’t seen or heard anything about her in awhile from Nichole.,me_shell,2019-06-27T15:46:54Z,1
"I think some countries switch use of the , and . from how we do in the US . So 3,5 maybe is 3.5 as in between 3 and 4",Natalie K,2019-06-27T15:45:50Z,0
More Vlogs please!!!!!,D S,2019-06-27T15:23:41Z,1
"Yes show us the renovation, or anything you wanna vlog I dont care I love watching your vídeos.🥰❤",Rose C,2019-06-27T15:15:49Z,0
Giiirll I missed you!!! You are the OG Queen of YouTube! You will always be my favorite 💓💓💓,Penny Jerger,2019-06-27T15:13:41Z,0
"I&#39;m so glad that you are uploading again.I would still love to watch your car chronicles even if you can&#39;t have <a href=""http://music.love/"">music.Love</a> your videos and praying for Juicy.",Victoria Milton,2019-06-27T14:49:12Z,0
I missed you so much.,Elizabeth maxwell,2019-06-27T14:23:15Z,0
Golfing 🏌️‍♀️ vid pls.  Si si si‼️,Marina Mills,2019-06-27T14:04:26Z,0
We have a Maine Coon cat too and they are amazing cats. I love to listen to him talk to the birds outside when he is inside the screen patio.,Lisa Fousek,2019-06-27T13:38:34Z,0
One of the other YouTubers I watch changes the pitch and speeds it up so that it won’t flag being copied righted. Maybe you can do that too miss watching you girl long time fan like most ❤️,Nancy G,2019-06-27T13:30:47Z,0
First off thoughts and positivity with Juicy!! Nothing worse than a fur baby being sick it hurts! That’s sooo annoying about copyright people are getting more and more precious!!  Grrrr I love those car rides.,Morgan Leigh Jones,2019-06-27T12:46:31Z,0
Gonna have take these tips when I’m a bridesmaid abroad  next year!,Katie Smith,2019-06-27T12:43:22Z,0
"Nicole&#39;s teeth look the best of anyone I&#39;ve seen get them done, WOW. Also I&#39;d love to see vlogs of literally anything. Does anyone know why Nicole never replies to anyone?<br />Ps prayers for Juicy 🙏",JaxxieT,2019-06-27T12:40:40Z,2
Car ride chronicles! I live for your vlogs!,frAnkie252473,2019-06-27T12:38:50Z,0
"I actually really like that look of brown liner and nude lipstick it&#39;s very 90s, I thought people didn&#39;t do that anymore lol, but now you did it and I&#39;m seriously inspired to do it next time I go out! It looks so feminine and pretty!! Especially with the gloss on top",Jessica Ferreira Coury,2019-06-27T12:35:22Z,1
Those teeth are way to big for your mouth. They look like dentures are moving.,CindyRose,2019-06-27T12:25:47Z,1
"I use the makeup forever powder foundation! I live in Miami FL, and that is my go to! It&#39;s tooooo hot to be wearing foundation.",Christina,2019-06-27T12:15:00Z,0
143❤❤,Akesha Chapa,2019-06-27T12:10:13Z,0
I feel like she gained so much weight so quickly... 🧐,mo moneyy,2019-06-27T09:39:39Z,0
"Hey there nicole..girl..u look gorgeous..as always..thank u for sharing..cuz the one thing I hate bout summer is that my makeup  always  manages  to melt off my face..lol..also, I know what it&#39;s like when your kitty doesn&#39;t feel  good..we got a kitty<br />.finally..we waited a long time to get her..her name is nala..7 months old..all black, plus she&#39;s in  heat..poor thing..anyways..juicey is in my thoughts..",Rhiannon Nicks,2019-06-27T09:39:21Z,0
"I have been searching for a good sunscreen for ages. I got exited for the Supergood Glo Stick but it also has a lot of potentially harmful ingredients :( Researching active ingredients of sunscreens includes risks such as immunotoxicity, allergies, endocrine disruption, developmental and reproductive toxicity, organ system toxicity, irritation, cancer, ecotoxicity... It feels impossible to find a healthy, reef safe sunscreen that works with make up! Any suggestions?",Sanna,2019-06-27T09:14:49Z,0
Renovation and decluttering makeup!  YES!  ❤️❤️,The_Aurora_Borialis 4,2019-06-27T08:51:41Z,0
Every time i watch your videos i instantly get lost in them because youre so classy! Literally been drama free since i started watching you back in like 2009-10 when you would film videos after a day of bartending. Very refreshing to watch someone whos so relatable &amp; down to earth. 143!!,CrashsBeautyTV,2019-06-27T08:07:53Z,0
Yeah I had a feeling you weren&#39;t doing the car vlogs cause of the songs so sad but still would watch with or without songs 👍 I thought it was so funny people thought it was a piece of ham LOL  missed you ❤️💋,Wendy S.,2019-06-27T06:22:06Z,0
I love drugstore ones like Makeup Revolution foundation has worked good and Maybelline Fitme foundation are amazing too,Valentina Leon,2019-06-27T06:08:30Z,0
Your the only youtuber I get excited about seeing again,Stephanie Robertson,2019-06-27T06:00:50Z,0
You look stunning btw!!! 🥰,Stephanie Robertson,2019-06-27T06:00:14Z,0
Prayers for 🐈! 👏🏻,Lexi A,2019-06-27T05:50:08Z,0
Nicole you&#39;re such a breath of fresh air! You&#39;re my absolute FAVORITE!! I wish we were friends in real life!!!! Please just keep uploading any and everything to your yesterdays vlogs. You&#39;re true fans/followers will watch anything.,April W,2019-06-27T05:47:59Z,0
Unboxing video are the best,adrianna Janee,2019-06-27T05:26:33Z,0
&quot;Zip the lips&quot; had me dying!! So glad to see you with a new video! You are what I consider my OG along with a couple others and I still look forward to your videos!!,A Smmiitthh,2019-06-27T05:13:48Z,3
what!! we lost a piece of our soul too! love your music car vlogs!!,Ashley Yanko,2019-06-27T04:56:21Z,0
No highlight?!?,Lesliee Diaz,2019-06-27T04:53:20Z,0
Go live,Natasha,2019-06-27T04:32:41Z,0
"Girl, I was always wondering how your car ride chronicles were never copyrighted, &amp; never wanted to ask bc I didn’t want big brother to notice it too! 👀😂",KATHLEEN LE,2019-06-27T04:24:30Z,0
YouTube is stupid for that. They really reaching before they stretch.😑 they can choke too.,Swinter,2019-06-27T04:23:42Z,0
No highlight? Am I stuck in some weird universe?,katie c,2019-06-27T04:22:24Z,0
Did you miss highlighter!,irtifa sumaan,2019-06-27T04:15:55Z,0
Dior foundations are my favorite. 💖,KATHLEEN LE,2019-06-27T04:14:01Z,0
noooooooo i love car ride chronicles!!!!!!! i’m so sad to hear that :( i love seeing you jam to songs lol. but i still love you 😘,Michelle Lai,2019-06-27T04:10:56Z,0
143,Lexi Rhae,2019-06-27T04:03:32Z,0
I love you sooooo much!!! 😍 you’re my fav,K C,2019-06-27T04:03:24Z,0
Mean girls quote and yet again you’re instantly relatable. Love your vids Nicole. Love youuuuu!,Cici Mancia,2019-06-27T03:57:27Z,0
"I LOVED THIS VIDEO! <br />You were so funny and just being yourself in this video. Do more like this where you’re just being yourself doing make up. And bring back vlogs! Idc what they are at this point just give me anything! <br />Juicy! Is in my prayers FOR SURE GIRL. <br />Also, watched your video on the powder foundation, can you do a whole look with that? I wanna see how concealer goes on on top of that. <br />Thanks!! 143!! &lt;3",Hilda Avalos,2019-06-27T03:46:55Z,0
Sharpe tape tape LMAO I LOVE YOU MOM! if it wasn’t for you I wouldn’t have discovered makeup. I gotta thank you because I feel like makeup has saved my life. ❤️❤️❤️,Vanessa Nicole Makeup,2019-06-27T03:44:17Z,0
My little one is sick right now too... her livers failing and it’s honestly been the toughest time I’ve had to endure. Keeping your fur baby in my prayers too❤️,Tasha,2019-06-27T03:40:24Z,0
When are you gonna see MOM (aka Carli) again 💖💖💖✨✨✨✨✨ <br />Also Imma gonna need you to link that cat fan you used to dry your face 😭😭😭,Tamara Ramirez,2019-06-27T03:37:10Z,4
"<a href=""http://www.youtube.com/results?search_query=%23yesfanplease"">#yesfanplease</a>",Taleighsha Cinto,2019-06-29T12:32:39Z,0
So pretty!!!!! I will watch any vlogs you put out!,GeelyM 35,2019-06-27T03:17:26Z,0
I miss your unboxing videos ...love declutter n cleaning videos as well 💄💄💄💄💄📦📦🤗🤗,judyluis17,2019-06-27T03:04:37Z,0
Missed you 😍😍,BeautyByLaurenxo,2019-06-27T02:58:13Z,0
No highlight??? Did I miss that video where you’re not into it anymore? I don’t mind it though 😏,Leighan Doll,2019-06-27T02:53:21Z,0
I want to see anything you do ! Even if you’re just eating lol,monny182,2019-06-27T02:37:35Z,0
Just vlog we miss you 😘 143,Juelz Pintor,2019-06-27T02:33:38Z,0
Nooo! I love car ride chronicles :( totally interested in home videos. Honestly anything. Loved the color series. Maybe something similar 🤷🏻‍♀️,Sarrah Patterson,2019-06-27T02:24:12Z,0
"aww please keep vloging, we love you anyway!!❤️❤️❤️",Obsidian Butterfly,2019-06-27T02:18:18Z,0
Stomatitis is probably what your cat has... it’s a common problem with cats... auto immune disorder the body basically attacking itself causing the inflammation and infection along the gum lines... sometimes can be managed with antibiotics and steroids but other times the teeth have to be extracted to reduce body’s reaction to the teeth but I’ve seen several cases where all teeth have been removed and they do fine. Even eating is not a problem with not teeth.. I promise ❤️❤️,Janice Rohlfing,2019-06-27T01:59:55Z,0
wish you replied to comments 😭 but you’re so beautiful nicole! i’m coming to clearwater soon &amp; hope i will see you around 🐒,sherry meeks,2019-06-27T01:58:38Z,0
I always like before the video starts lol! 💕💕,Beauty by KSG,2019-06-27T01:58:26Z,0
Whatever happened to that little dog that used to be in your videos with the pole in your room lol,A.A,2019-06-27T01:56:48Z,0
The thumbnail honey... nooooo....,Ivey,2019-06-27T01:55:24Z,0
CHEEEEEEEENZZZZZZZ 🤣🤣 not chenz 🤣🤣🤣🤣 I love you ❤️ haha,veronica Ave,2019-06-27T01:50:14Z,0
Bring back the un packaging vlogs!,audrey urrutia,2019-06-27T01:50:02Z,0
i cant believe nicole is 33. crazy,rizik rizik,2019-06-27T01:47:02Z,0
I can literally watch you vlog anything!  &amp;&amp; you’re skin always looks so amazing 😍❤️,Taylor Nicholas,2019-06-27T01:44:25Z,0
That foundation is like a perfect flippin match,Amy Lynn,2019-06-27T01:39:11Z,0
143 ❤,Amy Lynn,2019-06-27T01:34:12Z,0
"Girl anything you put up we love , even just your ice coffee segments in the vlogs or Jeremy cooking , literally anything 😅",Ana Mercado,2019-06-27T01:29:10Z,0
There goes that one eye again 😂😂 do you ever squint with the right one or is it always the left? <br /><br />No shade though!,Maria Swain,2019-06-27T01:27:20Z,0
"Vlog whatever, we will still watch ❤️❤️❤️❤️❤️❤️",Candela Escalante,2019-06-27T01:24:58Z,0
I will watch whatever you vlog..I don&#39;t care..I just want to see them..lol..I&#39;m sadden that YouTube has been a bummer lately with all these rules. I love car chronicles!!!!,Electric Fox,2019-06-27T01:21:28Z,0
Putting eyeshadow in my crease always make me sneeze? Anyone else?,Paloma,2019-06-27T01:12:35Z,0
You look so beautiful 😍,Maria B,2019-06-27T01:01:42Z,0
"A few this ... <br />1. Hoping juicy gets better quickly !!! <br />2. You are tooooooo funny I can’t ! <br />3. Umm where the other hour of this video go lol we all wanted that <a href=""https://www.youtube.com/watch?v=PuQdYRQnGfg&amp;t=1m36s"">1:36</a> video lol 😂",Kinga Strzelec,2019-06-27T01:01:26Z,0
Put eyeshadow all over your eyelid to do a cut crease 🤔,Carla56,2019-06-27T00:59:39Z,0
I missed you so much Nicole 🥺💕💕💕,Maria B,2019-06-27T00:54:42Z,0
Car Ride Chronicles 💞💞,Kristina Nisonger,2019-06-27T00:46:26Z,0
"always love to see your videos.  I know you just did a heat resistance makeup but what about  doing makeup outside, in the heat. <br />just and idea.xoxo",Stephanie Gomez,2019-06-27T00:28:27Z,0
Car ride chronicles on Instagram tv! Shorter but still entertaining,Jamonica Shoals,2019-06-27T00:27:57Z,0
"brows kill me, I still love you",Bia_ nca,2019-06-27T00:26:04Z,0
"Home renovations, simple car rides, golf, anything to get your vlogs back! Hope Juicy is better",MARIA CICALESE,2019-06-27T00:23:19Z,0
YouTube is way too sensitive with all this copyright shit 🙄 I miss those vlogs 😭 but TBH I&#39;d watch whatever you put up 😉👍,Kristina Užpelkyte,2019-06-27T00:17:33Z,1
"I hate the way youtube has changed everything. I remember back in the day when anyone could post a video and play music swear if they want to and just LIVE. Now theres so many restrictions and rules and its really sucking the life out of what youtube was. Its turning into reality tv where it feels restricted and scripted. And people would watch youtube because it was like getting to know someone through a screen. TV never felt like that, youtube WAS the only thing like that. And now its become controlled and its sad what money does and to see a space so authentic turn into TV...",Anonymous,2019-06-26T23:56:33Z,1
Love vlogs! Home reno vid please 👍💜,Vanessa M,2019-06-26T23:52:04Z,0
Whats everyones favorite longwear foundation????? Id love to know! 💕,Anonymous,2019-06-26T23:48:46Z,1
hold up....no HIGHLIGHT?!!! still beautiful,Rebecca P,2019-06-26T23:47:08Z,0
Show us your house reno!,Arianne Valente,2019-06-26T23:41:38Z,0
My daughter and I both were so shocked by the squeal. She looked at me like &quot;what was that?&quot; Idk lol had to rewind and saw it was you.,ashleyclayton49,2019-06-26T23:38:21Z,0
Love this bae❤️,Victoria MarchBanks,2019-06-26T23:35:24Z,0
What self tanner did you use?! It looks so natural!,Veronique Ramirez,2019-06-26T23:30:40Z,0
"A helpful, natural, non-rainbow makeup tutorial.... now THIS is why I subscribed to the beauty community in the first place.",Anna K,2019-06-26T23:29:48Z,1
One of the best looks I’ve seen in a long time!!!,Makeup junkie,2019-06-26T23:29:37Z,0
😍😍🦋,to the moon and back,2019-06-26T23:26:06Z,0
I’d still love vlogs!Also maybe do the car rides with the music then when editing put none copyright music over it and just tell us the name of the song that’s actually playing.I know that’s more work and annoying but then you can still do it sorta,Stephy Enge,2019-06-26T23:20:18Z,0
Where did you get those earrings?,mizzlovesdogs,2019-06-26T23:17:59Z,0
I love you Nicole!!! I hope you check me out!!!!,Jean P Abraham,2019-06-26T23:17:54Z,0
Why do you not highlight your face anymore?!?!😭😭 please do more vlogs doesn’t have to be car ride chronicles even though I’m gutted about them😭 juicy is in my thoughts ❤️ and do challenges with j and house tours!! Love you millions ❤️❤️,Holly Featherstone,2019-06-26T23:15:01Z,0
Thanks girl. Because here in Puerto Rico is like 100 degrees too 😂every👏🏼single👏🏼day👏🏼💀😭🥵,Shailym,2019-06-26T23:07:12Z,0
beautiful!,Mel G,2019-06-26T23:03:59Z,0
"Nicole, sometimes I feel like you don&#39;t absolutely love doing makeup videos which is fine with us. We literally want to just see you more often. Declutters from you would have been GOLD. Organizing videos. Food videos golfing videos cat videos, honestly anything that makes you happy. We&#39;re happy then! Even doing car ride chronicles and completely muting out the music and just show us you dancing/singing to it with the song title on the screen idk lol!",Hannah Kinkade,2019-06-26T22:56:41Z,0
I loved your car ride chronicles.,Julie Mawakeesick,2019-06-26T22:54:54Z,0
Yes house renovation!,paiges812,2019-06-26T22:37:49Z,0
Zip the lip 🤣🤣🤣🤣I see what ya did there lol I love your videos girly I love the fact you stay so humble,Trina Howe,2019-06-26T22:31:31Z,0
"Seriously. Good talk. Where you been for 3 weeks? How’s the renovation going? Let’s all go do your drugstore shopping together! Loves to juicey. Also, more cats in the videos. Listen 🐱 meow",Katie Dubs,2019-06-26T22:21:23Z,0
YES!! VLOG with renovations around the house! And cooking etc! ❤️,Katie Lacy,2019-06-26T22:19:00Z,1
Do the powder foundation thing. I am really learning from you. You look so gorgeous.,RoyalBlu,2019-06-26T22:10:38Z,0
Your skin looks different ... a good different!,Denise Huerta,2019-06-26T22:07:26Z,0
"Man, that truly sucks about the music in vlogs!! I lived for those car rides!! 😔😔 sending love and light to Juicy! Keep us updated! We love the kiddo kitty’s!!",Kellzzz 1,2019-06-26T22:06:44Z,0
"Girl you fell all the way off. I use to be a hardcore fan, bought every single thing with your name on it. Sorry I&#39;m unsubbing. You&#39;re uploads have been inconsistent for a long time now.",MeL,2019-06-26T22:00:22Z,0
Powder foundation ❤️Love you,Stefanie Miranda,2019-06-26T21:51:04Z,0
When is the next rainbow bae??,Jennifer Jurczak,2019-06-26T21:50:39Z,0
Purple look!!💜☺️,Megan Nyman,2019-06-26T21:47:29Z,0
the mean girls reference 😂😂,Harleigh Stringer,2019-06-26T21:44:25Z,0
What if you speed up the audio when you record the 15 seconds of the song while doing the vlog?? Will it still get copyrighted??,The Mexican Mommy,2019-06-26T21:38:30Z,2
💙💙💙,Angelica Colon,2019-06-26T21:35:43Z,0
Maybe you could try instagram stories to do your car ride chronicles? Or could you go Live on Instagram?,m s,2019-06-26T21:32:18Z,0
Yes to seeing you golfing 😂,Kaitlyn Babb,2019-06-26T21:26:01Z,0
I still want to see vlogs even if you can’t play music ❤️,Briana Acosta,2019-06-26T21:24:59Z,0
I would like to see how your decluttering has been going and the home renovation ❤️,Briana Acosta,2019-06-26T21:23:17Z,0
Yasss skin! Beautiful before the makeup but the end look is BOMB!,Dominique Fisher,2019-06-26T21:21:34Z,0
What brush were you using with the Charlotte Tilbury powder?,Stacie Adams,2019-06-26T21:20:28Z,0
Not car ride chronicles 😒😭 still love you nicole,Chiken Antonio,2019-06-26T21:18:41Z,0
I love the smashbox studio 24 hour wear hydrating foundation it last all day on me and sits lovely on the skin. Send 🙏🙏 for juice,MsMooney82,2019-06-26T21:13:55Z,0
Welcome back! Love the video!!!,Mascara.n.gloss 1,2019-06-26T21:13:55Z,0
the powder foundation!,Leah C,2019-06-26T21:09:55Z,0
Please bring back the car ride chronicles those were my fav ever!!!!! 😩😩😩😩,Christina Marquez,2019-06-26T21:09:44Z,0
"@ <a href=""https://www.youtube.com/watch?v=PuQdYRQnGfg&amp;t=10m24s"">10:24</a>, I thought her pits were sweaty and she was trying to air them out 🤣🤣☠️",Liz Valdivia-Moreno,2019-06-26T21:08:31Z,0
"Everything that includes you is interesting to me, love you bunches Nicole 💕💕💕",Briana Gaymon,2019-06-26T21:04:41Z,0
There are so many rules now. Really discourages me to start YouTube,Justina Ambriz,2019-06-26T21:03:07Z,0
I’ve been hearing a lot about that Ben Nye setting spray that it controls sweat and supposedly it LOCKS down the makeup. Would love to see you try and test it out for us to see if it’s true. Who other to test out humidity than our Florida queen 👸🏻 ❤️,Esthella Marie Mrs. Cardenas,2019-06-26T21:00:18Z,1
Love this! gorgeous!!!,Tiffany Childs,2019-06-26T20:59:48Z,0
"I’d love to see some decluttering videos!!! Missed you mom!! Loving the tea/shade at the beginning.. if you know, you know😂😂",Megan,2019-06-26T20:57:52Z,1
Oooooo girl i would love to know your thoughts on this whole beauty nonsense happening in this YouTube world.,Lyndsey Dalton,2019-06-26T20:56:51Z,0
"<a href=""https://www.youtube.com/watch?v=PuQdYRQnGfg&amp;t=1m38s"">1:38</a> 😈 that evil laugh girl I swear I knew exactly what u were thinking at that moment😻😽❤️🥰love u nicole",Ktmkim,2019-06-26T20:56:24Z,0
Please try the Estée Lauder powder foundation.,Maria Linares,2019-06-26T20:52:01Z,0
Yassss Queen. This is the exact type of video I needed to. It&#39;s been so humid and gross out up here on the East coast so I&#39;m happy you posted this. In other knows I really hope that after weeks of planning and everything you got your beauty room organized.,allison beach,2019-06-26T20:51:48Z,0
A lot of your car rides consisted of you saying sir or mam 😂 no radio necessary.,Followthebirdie 78,2019-06-26T20:49:44Z,0
In love with that eyeshadow look 😇♥️,Druga Nefertiti,2019-06-26T20:49:31Z,0
The Hot Gossip Is:  We miss you,Panda,2019-06-26T20:41:24Z,0
Love this  make up look I&#39;m totally trying it 💙💜💕,J R,2019-06-26T20:34:40Z,0
Waa waah wee wah🤣🤣🤣 I love her😍😅,Nikki Mumster Florentino,2019-06-26T20:32:29Z,0
Omg WHY am I not being notified of your videos!! I MISS MY GIRL,Ashley Lamora,2019-06-26T20:29:37Z,1
The copyright shit is dumb to me because hearing the songs made me go listen and/or buy the songs...,Michelle Borsco,2019-06-26T20:23:53Z,0
"Cool before and after in your renovation vlog, beauty room. 🙏🏻 that juicy get better. 🐱",Jackie Harrison,2019-06-26T20:22:15Z,0
You’re so gorgeous without makeup 😩,Amber Bearden,2019-06-26T20:14:37Z,0
Beautiful,Eysis Raquel,2019-06-26T20:10:36Z,0
Pray for Tampa Florida girls 😩😩😩,Jesse Hollis,2019-06-26T20:08:04Z,0
"I like when vloggers play music cause sometimes I will look up new music that I never heard or singers I&#39;ve never heard only thru u or other vloggers,  by the way anything u put on ur channel is great lov u",homemama1001,2019-06-26T20:07:01Z,0
"Lmao at <a href=""https://www.youtube.com/watch?v=PuQdYRQnGfg&amp;t=1m41s"">1:41</a>",Tiffany Aranda,2019-06-26T20:05:01Z,0
what happened to your brand?,Rosileny Custodio,2019-06-26T20:03:11Z,0
I would love to see home renos!!,Alex Campbell,2019-06-26T19:59:43Z,0
I missed these videos. Thanks for updating us and bring back the vlogs. Make your own music lol! Jk. Do you think the dior forever foundation would work for a wedding? Debating if I should use this or the Estée Lauder one.,Buzzer Menos,2019-06-26T19:57:52Z,0
Could you do a full drugstore summer makeup look? Love you💕,Meghan Lovins,2019-06-26T19:54:29Z,0
"That’s hella booty they took away the car ride chronicles:((( but girl I would be happy with any vlogs you upload house, cats , golf or anything lmao 😂",Amy Luna,2019-06-26T19:53:50Z,0
I really hope you can bring the vlogs back. I enjoy seeing your vlogs.,Shawny Johnson,2019-06-26T19:51:06Z,0
"I’d be happy with 14 days of decluttering, house renovations and MORE OF THE CATS! ❤️❤️❤️",Megan Marie,2019-06-26T19:47:15Z,1
YOU SOOOOOOO BEAUTIFUL GIRLLLL LOVE YAHHH!!!!!!!💕💜💙💖,yarilovesmakeup,2019-06-26T19:45:47Z,0
"Giiiiiiirrrlllll... I have been missing your energy up in here!! Glad to have you back, love you 💖 juice is in the prayers 🙏🙏",jordan wayman,2019-06-26T19:43:08Z,0
Where are the earings from ?!,Tor,2019-06-26T19:40:24Z,0
"Drama brings more subscribers and that’s what JH has been, drama!! Nicole you have been humble and haven’t changed since I started watching you years ago. Love everything you come out with.",J Ramos,2019-06-26T19:38:53Z,0
Powder foundation look please ! Debating if I should buy it or not,Tor,2019-06-26T19:38:52Z,0
The gossip is about Those bad lipsticks that came out.... zipping lip now lol,Alex Hernandez,2019-06-26T19:38:33Z,0
"Nicole is my favorite YouTuber , I love her  sm 😭",Laina Compoi,2019-06-26T19:33:56Z,0
vlog and play copyright free music or use small musicians...,Destiny Godley,2019-06-26T19:21:03Z,0
wow the color of the foundation is such a good match !,Camille Caron,2019-06-26T19:07:24Z,0
Yes do house renovation video please.  I honestly watch your videos so whatever you decide on that would be great 🙃🙃😎,Queen Charms,2019-06-26T18:59:21Z,0
Those earrings😍girl where did you get them?,Marisa Calzadillas,2019-06-26T18:57:37Z,0
Car ride chronicles need to come back 😫,Francisca Cruz,2019-06-26T18:57:09Z,0
Keeping Juicy in my 🙏.,SAR A,2019-06-26T18:53:45Z,0
"I love glam, but I don&#39;t always have time for glam. I would love an everyday, humidity proof makeup :D Thanks girl, keeping juice in my prayers &lt;3",Ashley Chapman,2019-06-26T18:51:34Z,0
Miss the vlogs !,Sofie Friis,2019-06-26T18:51:07Z,0
&quot;what&#39;s the hot gossip&quot; (realizes) &quot;umm zip the lip&quot; LOVELY SAVE!!!!,Maribel Burrows,2019-06-26T18:49:26Z,0
What happened to the high lighter!!?,Marilyn Belille,2019-06-26T18:48:18Z,0
"Hey Nicole 😊, did you know that the Max protection of SPF is 30, above 30 dont work its just Marketing purposes!!!",Helmi K,2019-06-26T18:38:23Z,1
Nicole WE LIVE FOR YOU SISTERRRRRRR!!!!,Ellie Castaneda,2019-06-26T18:28:02Z,0
Vlog vlog vlog,sdenise63,2019-06-26T18:26:45Z,0
"Anything in the vlogs! The kitties, yes the house renovations, golfing, whatever you doing girl, we just like watching you! Lol",M C,2019-06-26T18:20:43Z,0
"Perfect timing my birthdays today, I&#39;m going out and it&#39;s hot as hell. Recreated this look but with silver glitter cut crease and a darker brown shadow.",Shannon G,2019-06-26T18:20:30Z,0
Love this video i always look forward to Nicole uploads ❤️ and your kitty is in my prayers 💕 i totally get what you’re going through my dog Salsa whose 11 just got diagnosed with CHF and I’m so worried about her she has to be on 2 medicines for the rest of her life and shes on 4 right now. Pray for all the furbabies to be healthy ❤️,Alyssa Mirabile-Gouveia,2019-06-26T18:19:16Z,0
"Sharp tape tape 😂😭 we still love you Nicole, vlogs are always lit so record what you please! OGs will always appreciate any content from you ✊🏽❤️ love you and hope you are doing so well and positive energy all the way 🎍",AlanaMarie Garcia,2019-06-26T18:15:37Z,0
"We&#39;ve missed you!!! Keeping Juicy in my prayers and thoughts!! Girl, that Diamond Finisher...💎 gorgeous!!! 😍🤩 And that blush is so pretty as well! Always LOVE THE WAY YOUR MAKEUP TURNS OUT!!! I&#39;ve been using the Loreal Infallible and the Loreal Infallible 24 He Freshwear here lately and it works fine for me.. unless it&#39;s really, really humid. Then it just slithers off my face anyway, lol. I&#39;d love to see the purple smokey eye, but it doesn&#39;t really matter to me. Sending much love to you, Jeremy and all your furbabies!! 🤜🤛🔥💯😍😘🖤🖤",Kimberly Tucker Moss,2019-06-26T18:12:19Z,0
I miss your vlogs Nicole! Totally need them back in my life!!!!!,Angie Trujano,2019-06-26T18:10:35Z,0
I live for these looks on you girl! Love the dramatic makeup on you. 🔥🔥🔥,Rabecca Cardenas,2019-06-26T18:03:10Z,0
You are starting to look like a old chola,Claire Bear,2019-06-26T17:59:09Z,1
Sending prayers for ur fur baby❤️ thanks for filming this gorgeous look!,Lc 121786,2019-06-26T17:48:55Z,0
yassss I wrap my beauty blender up LOL.,Lindsay Kirschner,2019-06-26T17:47:47Z,0
"Wish having too much makeup was one my problems 😂😂😂 loved the eyeshadow!!! <br /><br />I think both are very important for diff reasons! 🤷🏻‍♀️ weights are best however cardio is so good for your heart! <br /> <br />I also have my own channel with fitness, beauty, etc 💖💖💖 if anybody wants to check it out or support eachother ? 🖤",Lindsey Soza,2019-06-26T17:43:59Z,0
Love you my Pisces ♓️ sista💙 bring the vlogs back there my favorite 💙💙,ItsCat,2019-06-26T17:37:25Z,0
"The shadeee 😩 lmao ps you got a subscriber for life here, create what ever vids that feel good for you",Theo,2019-06-26T17:24:06Z,0
N I C O L E G U E R R I E R O <br />The OG ‘Beauty Guru’ <br />💕💕💕💕💕💕💕💕💕,M K,2019-06-26T17:21:47Z,0
Can we get more vlogs please 😬😬 love you,Brittani Quiroz,2019-06-26T17:18:16Z,0
Love home renovation,Ojitos Chiquititos,2019-06-26T17:17:38Z,0
"I hope you dont take this to offense and im saying this with all love, when I saw how beautifully white and clean ur teeth wasit reminded me of the episode of Friends where Ross whitened his teeth for too long LOLOL",Jashene Tongco,2019-06-26T17:12:52Z,0
We’re at 110 degrees in Phoenix,CindyBeltranXo,2019-06-26T17:10:42Z,0
Get well soon Juicie!! Your In my Thoughts and Prayers..,Brandi Brabham,2019-06-26T16:57:31Z,0
