comment,id,date,num_likes
Is it just me or is she losing weight,Queenie x,2019-11-22T13:15:28Z,0
I love after all your years on here you still explain techniques like an OG great tips thanks!,Brandy G,2019-11-22T13:02:03Z,0
What’s the foundation brush used? Xx,Rebecca Coope,2019-11-22T12:36:44Z,0
Assistindo a Nicole para aprender inglês mas ela fala tão rápido!!! 😂😂😂😂😂😂,Riveline Fragoso Carvalho,2019-11-22T12:25:36Z,0
“This sh*t is thick y’all” 😂💀 watched that part like 10x lol,Elliesart,2019-11-22T12:20:16Z,0
"It’s so fun listening to people whom have NEVER seen snow ❄️ WOW!!! I grew up in Maine I’m an OG 🤪 you say it wasn’t cold enough for it to “stick” I think that’s just the type of snow that’s falling I.e. fluffy, icy, etc... snow flurries are just little bits that come down, sometimes the sun is out when this happens 🤦🏻‍♀️ good ole NEW ENGLAND 🙈",Jennifer Kopenga,2019-11-22T11:58:19Z,0
That’s crazy to me that you have never seen snow fall from the sky! I love snow 💕,briteif,2019-11-22T11:55:14Z,0
LOVE! Hope to see more chatty GRWM and first impression videos from you! ❤️,Courtney Marie,2019-11-22T11:50:27Z,0
Love when she throws her makeup down on the table and when she grabs brushes. ❤️,Halee Hollingsworth,2019-11-22T10:50:26Z,0
"If Jeremy doesn&#39;t make a cooking channel, I am going to riot!",Chloe Louise,2019-11-22T10:32:24Z,0
Love the look and that lip especially. Love love 🥰🙋,liz juarez,2019-11-22T10:22:34Z,0
Love this makeup look! Please tell me a London vlog is on the way,Kelsey Theresa,2019-11-22T10:10:45Z,0
Yayyyy❤️<br />I was fully taking part in the poll haha,Nidah I,2019-11-22T10:08:22Z,0
Aw I love that you got to experience your first snow fall! As a Canadian I feel like I probably take our snow for granted ❄,BrittanyBow Jewelry,2019-11-22T10:03:14Z,0
In puerto rico we have the longest christmasssss 🙌🏼🙌🏼🙌🏼 treesss up by 1 nov and trees down by january 10,christal rivera,2019-11-22T09:40:22Z,0
YASS! I love it!! I agree on when Christmas is 😆 I leave my decorations up and tree all the way until February lol 🤷‍♀️ Why? Because I can and I just love the vibes and cozyness that comes with it!! Love the look girl 😘 You look stunning ❤️,b w MakeUpMomma,2019-11-22T09:38:08Z,1
Beautiful.,The Glamtastic Life Of Beauty,2019-11-22T09:34:35Z,0
Yaaay a video finally 😭❤❤❤ missed you so much,Randa Ameer,2019-11-22T09:34:17Z,0
That lip combo is amazing! <br />I used a random brown from LA GIRL and UNCENSORED 2.0 and it looked like a dream! Love you’re videos and love you!!!,Jenelle Garcia,2019-11-22T09:19:15Z,0
"Thank youuuu for making this video without music and with simple editing! So relaxing to watch😍 hello og youtube tutorials 👏💘💘 btw i also put up my christmas decor super early especially because im never home at christmas  (im at my grandparents house) but i still want to enjoy everything and also the process of putting everything up, that&#39;s the beeeest part🎅🎄",Sara,2019-11-22T09:16:54Z,0
I have finally come to the realisation that u will upload a video when ur ready and don&#39;t get so damn frustrated anymore. Finally at a place where I can say oh cooly a video from my fav and first ytuber of mine. LOL!!!!!<br />So glad you&#39;re staying away from ALL the hyped up b.s. palettes from other yts! <br />BTW! I bought your hilight pallete first ever influencer product....since have only purchased Jaclyn morphs pallete! 🤷🏽‍♀️😂💯💖,GEE OZZ,2019-11-22T09:14:32Z,0
I need a vlog. No pressure.,Amanda Metcalfe,2019-11-22T09:10:52Z,0
"Moms makeup and vlogs and Beeb’s with a cooking channel..my life would be complete!!😬🙌🏻💄💋👨🏻‍🍳  Another great video as always!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-11-22T07:45:19Z,0
I&#39;m so excited to see your trees 🌲🌲🌲🌲 this year,Jennifer Wallace,2019-11-22T07:43:11Z,0
Fml I wish I’d never seen snow fall from the sky 😩😩😩 I feel like I’m out here living in the arctic,MissMstar1,2019-11-22T07:35:59Z,2
Queennnnn,Sweety Yadav,2019-11-22T07:32:00Z,0
Love the look...engagement story please...we are dying here...lol,Denise Diaz,2019-11-22T07:03:05Z,0
Orange is crying because it wants to go outside and play! (like normal cats do). Poor cats never get to go outside 😢,Rebecca S,2019-11-22T07:01:52Z,0
Indoor cats live longer lives than outdoor cats. We have coyotes in our neighborhood that have killed SEVEN cats. He lives a great life!,Nicole Guerriero,2019-11-22T15:49:02Z,0
Where is the shirt from ???? It’s soooo cute !!!!!! And elegant,dencil martinez,2019-11-22T06:57:31Z,0
🎄🎄🎄 ready!,Star Ismalej,2019-11-22T06:55:59Z,0
😘😘😘,Star Ismalej,2019-11-22T06:54:19Z,0
Where is your top from!! Love you❤️❤️❤️❤️,Kitty Lopez,2019-11-22T06:52:51Z,0
You are everything I aspire to be Nicole 😭💕,NessacxBeauty,2019-11-22T06:52:35Z,1
SHOOK YOUVE NEVER SEEN SNOW FALL,meg reynolds,2019-11-22T06:22:11Z,0
love this lip! love you,Pinklovelee 18,2019-11-22T06:12:07Z,0
"Doesn’t matter if other YouTubers I watch have uploaded videos before Nicole, I will always watch her videos first lol",Lauren Garcia,2019-11-22T06:11:50Z,1
Plsss make a vlog channel for both of yall ! 😭 LOVE YOU 💗,Lina Caldera,2019-11-22T06:05:19Z,0
Yes with early Christmas decorations 👍🎄,Janessa Lyfar,2019-11-22T05:59:53Z,0
Patiently waiting for some vlogs so we can see your Christmas extravaganza🤶🏼🎅🏼,Sedelia Dominguez,2019-11-22T05:53:28Z,0
1️⃣4️⃣3️⃣🥰🥰🥰,Natalie Gomez,2019-11-22T05:50:14Z,0
LOL I put my Christmas decorations up the day after you posted on your story that you put some up 🤣🤣🤣 YALL GRINCHES NEED TO LEAVE US ALONE 😭😭🎄🎅🏽❤️💚,Priscilla Diaz,2019-11-22T05:46:58Z,0
"Girl idk y but I just realized your edges are done. Have you been gel-ing down or using moose to lay your baby hairs? <br />Omg yesssss, you better get it ma! 😘😘😘",Nicole Agahozo,2019-11-22T05:43:25Z,0
"Who’s been watching Nicole since 2012. 🙋🏽‍♀️🙋🏽‍♀️ Love that she stays true to herself. <a href=""http://www.youtube.com/results?search_query=%23OGQUEEN"">#OGQUEEN</a>",Nancy Chavarria-Chavez,2019-11-22T05:43:07Z,1
Nicole&#39;s lip combos are always to die for💜,Glam With Dezi Jo,2019-11-22T05:35:59Z,0
Nicole’s face while she does her makeup: 😧,Briana Espinoza,2019-11-22T05:35:56Z,2
Briana Espinoza 😂😂😂💀<br /><br />I do the same face lmao,Sarah Walker,2019-11-23T19:19:25Z,0
I might learn to cook if beebs makes videos cuz that corn taco thing looked bomb... love you Nicole and I hope you and Carli have time to do a video ❤️,Shay,2019-11-22T05:31:40Z,0
jewelry collection please!!!!!!,mkgcbeauty,2019-11-22T05:24:47Z,0
Love this look!!! You killed it!!!😻💥,Heather Holton,2019-11-22T05:24:42Z,0
It&#39;s respectful to put out Christmas decorations out after Memorial Day. Here in Canada nothing is sold until after that day,Tammy Kelly,2019-11-22T05:23:21Z,0
Ok beeeeech lookin GOOOOOD!!!! 🔥,Jenna K. Timberlake,2019-11-22T05:22:38Z,0
Where is your top from I need it 😩😩😩😩💕💕💕💕,ALEJANDRAS BEAUTY SPACE,2019-11-22T05:21:30Z,0
Always will be my fav 💛✨✨,Lizette Reyes- Benitez,2019-11-22T05:20:07Z,0
"your lip combo is pretty much exactly the color of your shirt, it&#39;s so dope!",marie fraser,2019-11-22T05:05:32Z,0
If you’re not feeling brave don’t do it cause it’ll smell the fear then mess up your foundation 😂😂😂💀💀💀💀💀💀,LaurenRita,2019-11-22T04:59:59Z,0
If you’re not feeling brave don’t do it cause it’ll smell the fear then mess up your foundation 😂😂😂💀💀💀💀💀💀,LaurenRita,2019-11-22T04:59:40Z,0
"I love the top , the makeup and I still need to know details about this proposal lol",Ray Luv,2019-11-22T04:55:53Z,0
143 queen ❤❤❤,Amy Lynn,2019-11-22T04:46:55Z,0
Please review Tati Beauty palette!!!,Polishdd,2019-11-22T04:44:31Z,1
"I live in New York and it&#39;s so weird to hear someone has never seen a  snow fall, so beautiful!! Also I&#39;m with ya on christmas decorations!! However I sadly cant out up my decorations yet because I my heat is broke and my house is soo cold I want to cry I&#39;m so defeated!! Ugh I dont know hopefully soon cause i want  my kids to be warm and of course I do to but I want to decorate too!!! Prayers would be wonderful",Emily E. Bean,2019-11-22T04:37:33Z,0
We need Christmas decor video before December so we have inspo to decorate!!!,Elia Ramirez,2019-11-22T04:33:03Z,13
Elia Ramirez yessss🙌🏽,Cassandra Salas,2019-11-22T18:03:48Z,0
Stunning 🔥🔥🔥🔥🔥,Ashhh xx,2019-11-22T04:31:37Z,0
I want tha palette it has every color 😍😍,Veronica Garcia,2019-11-22T04:31:05Z,1
Girlllll you didn’t highlight????,Rosh B.,2019-11-22T04:25:50Z,0
I didn’t care for the foundation at first but the powder saved it,Isabele Salazar,2019-11-22T04:24:09Z,0
You’re so talented bb.<br />love your videos 💕,Kara Denise,2019-11-22T04:22:49Z,0
IT IS NOT “HOLIDAY”! IT IS CHRISTMAS!!!!!!!! 🎄,Rebekah Marie,2019-11-22T04:22:24Z,1
Karla Hernandez “Holiday” means we are allowing the Muslims to take away our traditions and I will forever stand against that. It’s CHRISTMAS. End of story,Rebekah Marie,2019-11-24T01:33:18Z,0
Rebekah Marie it’s not just Christmas tho it’s also New Years and not everybody celebrates Christmas so it’s appropriate to say holidays,Karla Hernandez,2019-11-22T05:30:52Z,1
"Ive just now realized the past few years I&#39;ve been enjoying listening to our YouTubers voice, than what the videos are about. And that&#39;s true friendship cuz girl I could hear you gossip about anything 😂",Giselle Enciso,2019-11-22T04:16:18Z,1
&quot;may have watched a few in my day&quot; giiiiirl mhm 🤣🤣 WE KNOW,Jordan Watts,2019-11-22T04:15:33Z,0
Loving you so much to say put your foundation all the way down your neck! Lol I was doing this and then I stopped so thanks for the reminder girl!!!! So gorgeous Nicole! ❤️,JgirlbyootyMUA,2019-11-22T04:13:36Z,1
Such a beautiful look !,Paige Mackett,2019-11-22T04:12:51Z,0
Nicole I really want a wig collection video 😩😩,Mike Villanueva,2019-11-22T04:12:23Z,0
Where is that top and necklace from?!,Emily Herrick,2019-11-22T04:09:41Z,0
Orange crying ! 😫🥺❤❤,Joseline Goytia,2019-11-22T04:09:16Z,0
love your videos .. miss your vlogs.. what nationanlty are you i forgot,E3volve,2019-11-22T04:06:54Z,0
Dang I swear watching this after my work day makes me wanna go and put lashes on haha i dont wear eye shadow or any other makeup only mascara and eye liner and lashes but gurl wow i love watching u do ur makeup!,Leitricia Kauhi,2019-11-22T04:05:49Z,4
I wanna see Jeremy make the cauliflower tacos he use to make!!!🤤,Raiders c,2019-11-22T04:05:48Z,36
SAME. HERE. they look so so good!!,Sadie Jones,2019-12-06T23:52:17Z,0
Raiders c those are bomb!! I made them once  🔥🔥🔥🔥,Leny Ramirez,2019-11-22T15:22:32Z,2
Thanksgiveny vibe?😂,jaquilin T,2019-11-22T04:04:25Z,0
Why not just get the eyeshadow base from the tip of the tube with the brush? You waste less NO? <br /><br />Also why everyone looks so great with eyeshadow and it makes me look older :( and I’m pretty good at doing my shadows now after watching so many tutorials and practicing but I still think is too much on myself. Even my family says I look better without makeup. But I’m like “all that make up just sitting on my vanity 😭😭”,Prissy Meadows,2019-11-22T04:04:12Z,0
Where can I get this palette?,Faith's Family,2019-11-22T04:00:00Z,0
Her eyebrows are not my cup of tea how she style them but she always look beautiful😍,LICH HZ,2019-11-22T03:58:49Z,29
She dosent follow the insta brow trends.,JESSI1312,2019-11-29T23:40:39Z,0
"Petition for beebs to make his YouTube channel!! 🖤 ALSO, you can make a video of nothing with no context at all and I’ll never tire of you. I’ve been here since 2013! Love you, nicole! 🖤 #143",danielle h,2019-11-22T03:57:48Z,0
"My birthday was on November 19th , so NO ! I was not born during Christmas , it’s still FALL!",Victoria Casanova,2019-11-22T03:49:39Z,0
Does anybody know where this palette is available or has it even come out already????,Stephanie Cruzz,2019-11-22T03:43:10Z,2
You&#39;re welcome!,B,2019-11-22T14:20:48Z,0
Thank you so much im buying this one right now 🥰,Stephanie Cruzz,2019-11-22T05:11:29Z,0
It looks nice but I just bought the wet n wild one lol,B,2019-11-22T04:00:53Z,1
"<a href=""https://m.us.feelunique.com/p/LaRoc-Cosmetics-PRO-Artistry-Book"">https://m.us.feelunique.com/p/LaRoc-Cosmetics-PRO-Artistry-Book</a>",B,2019-11-22T04:00:00Z,1
Yassssss to Christmas decor from November 1st so happy you do too ! I sometimes even start 10/31 🤭😝!! And I always say ppl complaining are the grinch too 😍 lol you read my<br />Mind 😘😘😘❤️! Love this look and love you Nicole,Nelly Matias,2019-11-22T03:41:30Z,0
Girl! I’m still waiting on that TEETH video! I need to know how to get your gorgeous smile!,C B,2019-11-22T03:39:17Z,0
C B she has veneers,Karla Hernandez,2019-11-22T05:19:52Z,0
"But this look, though.👁 Your eyelids literally look like a 🌞 set. 🔥🌻",Chelsea Simmons,2019-11-22T03:38:15Z,1
What bronzer brush are you using?!?,Mairim Rubi,2019-11-22T03:37:00Z,0
Hi waiting for a good new vlog!!,Chris Eleftheriou,2019-11-22T03:36:20Z,0
Your videos are literally the only ones that still catch my attention!! Love you 😫😭,jessaudree,2019-11-22T03:35:12Z,0
Girl I am obsessed with this look and that pallette! So damn pretty!💜❤️💛💙🧡💚🤎🖤🤍,butterfly49712,2019-11-22T03:30:46Z,1
Well who is not late one day this time 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️,angel k,2019-11-22T03:30:29Z,0
when are we gonna get an engagement vlog?!,Taylor LeCompte,2019-11-22T03:26:49Z,1
Queen 👑,LeeAnn J,2019-11-22T03:26:12Z,0
Can we just talk about how Nicole barely used a beauty blender and no highlight?! I’m shooook 🤯,Esmeralda Gutierrez,2019-11-22T03:25:11Z,13
My Booski!!!!  ❤️🦋🌸🍂🌷💋😘.  Hey boo!!?,Chelsea Simmons,2019-11-22T03:23:36Z,0
Thanks for the inspiration ❤️,LEENA MAC,2019-11-22T03:23:14Z,0
The fake fireplace on her laptop screen is so cute! She thinks of everything 😊 @nicoleguerriero,Elisha Fenwick,2019-11-22T03:22:40Z,6
"What beauty blender is that?! I could rewatch every video you posted all day-everyday!! <a href=""http://www.youtube.com/results?search_query=%23QUEEN"">#QUEEN</a>",Michaela Gallup,2019-11-22T03:21:11Z,0
I have to know where did you get that shirt from?! Pleaseeee!!!,gordivitty,2019-11-22T03:16:58Z,0
This look was cute cute 🦄,Aleyah Morgan,2019-11-22T03:15:10Z,1
C’mon up to New England you can see snow all winter up here lol,Aleyah Morgan,2019-11-22T03:14:12Z,1
I put up Christmas decorations in the beginning of November 🎅🎄,Kari B,2019-11-22T03:13:32Z,1
Did you forget highlight?? lol,Rosie Bess,2019-11-22T03:12:50Z,0
OMG I do not like that Maybelline foundation! It looked gorgeous on Nicole but I was a Slick Mess!,Shante White,2019-11-22T03:05:26Z,0
O my goodness Nicole thank you for uploading today I just had surgery and am in so much pain but seeing you really brought some much needed peace,princess Jacob mova,2019-11-22T03:01:36Z,1
Hope you have an easy recovery.,JenniJem,2019-11-22T10:43:49Z,0
how much was the palette?,jocelyne martinez,2019-11-22T02:56:44Z,0
"Does anyone know what powder, concealer and blush brushes she used?? Loved how this look came out!",Marilyn Ardon,2019-11-22T02:55:50Z,2
I made the tacos 🌮 after seen it 😂 😋,Veronica Galanis,2019-11-22T02:55:20Z,3
"Hey girl I don&#39;t blame you, my Christmas decorations have been up since November 10th. I agree it takes so long to set it all up you want to keep them up as long as possible. Not to mention Christmas is the best holiday to decorate for. IT&#39;S SO PRETTY!",T C,2019-11-22T02:54:11Z,1
Lol am I the only one who voted for all the other stuff?,tawanna S,2019-11-22T02:53:25Z,0
Mmm,yaosca bobadilla salmeron,2019-11-22T02:52:27Z,0
Is the Victoria Beckham lip liner available at Sephora?,Jennifer,2019-11-22T02:52:15Z,0
I love how she said &quot;it can smell the fear&quot; true-er words have never been said,Roberta Reyes,2019-11-22T02:47:52Z,5
Where can I get some of your Best Damn Lip Mask??? I really need some 😩,Karina Payne,2019-11-22T02:47:32Z,1
What a gorgeous look. Idk if I&#39;d even try something so intense. But I do have a nice palette to work with. An L.A. colors joint. Maybe I will sit and try a look like this soon. Thanks!,A Brilliant Love Blog,2019-11-22T02:47:31Z,0
When you work so much you miss the poll 🥺🥺🥺,"Insightfully, Dom",2019-11-22T02:44:50Z,1
"This makeup, the messy bun, the shirt, I’m here for the whole look 😍",Samantha_Nicole,2019-11-22T02:43:12Z,19
Love the eye colors👌🏻,Arizbeth C,2019-11-22T02:39:46Z,0
Put my Christmas decor up TADAAAY! 👏🏽🎄,Emily Hernandez,2019-11-22T02:38:27Z,0
Does anyone kno what concealer and contour brushes she used in this video?,Alexa-Rae Cabrera,2019-11-22T02:37:53Z,0
I VOTED on Instagram! I literally have every post notification on of yours 🙋‍♀️ ..also I DO USE a brush to blend my counselor out and it&#39;s the best tip I&#39;ve ever picked up from you 👏👏🥰🥰🥰🥰🥰🥰🥰,Catalina_ 0801,2019-11-22T02:37:34Z,0
“ I would just like to clarify Christmas starts Nov 1st “ 😂 mood .,Kat,2019-11-22T02:37:03Z,103
Yesss,Aneeqa Hussain,2019-11-23T16:48:11Z,0
Kat YES GIRL!!!!! 🙌🏼🎅🏼🎄❄️🦌❤️,Alyssa Torres,2019-11-22T02:38:55Z,2
The brows man the browsss 🤦‍♀️😂,c w,2019-11-22T02:35:19Z,0
"I love you, please notice me 🤧",adriana castillo,2019-11-22T02:35:12Z,0
I put my xmas stuff up beginning on November cause like you said xmas is nov 1-27 then thanksgiving then back to xmas the Nov 28- Dec 25 lol  people always talk junk to me and I don’t be caring like let me live my life lol,Glamwithtania GWT,2019-11-22T02:34:12Z,0
👏🏽👏🏽👏🏽,deegmz,2019-11-22T02:30:57Z,0
Any new active youtubers wanna grow together? Lmk!,Taylor Slater,2019-11-22T02:28:40Z,1
always love your makeup looks &lt;3,Ashley Ortiz,2019-11-22T02:28:10Z,0
💞🌸love the videos!,Elisa Saldivar,2019-11-22T02:27:22Z,0
Respect Thanksgiving!! They deserve a month too!!! 😭😭😭,MakeupAddict0409,2019-11-22T02:26:17Z,0
Girl once Halloween was over the snowflakes and reindeer decorations came out! Lol 😂 <br />🎄❤️❄️ 🦌,Alyssa Torres,2019-11-22T02:26:06Z,1
I put Christmas stuff right after Halloween 🥰 I&#39;m not a grinch I&#39;m a pisces ♥️ love u nicole xoxoxo yess Jeremy needs a cooking channel!!!!!,Lorraine Salas,2019-11-22T02:24:02Z,0
Working retail Christmas basically starts in September lol<br /><br />Love you girl! So glad you are filming more again.,Rachel Werner,2019-11-22T02:23:38Z,5
"Rachel Werner Hobby Lobby wins, they start late June/early July",AC C,2019-11-26T02:47:34Z,0
"After holiday, can we get a wedding planning update and can you try out soap brows?",Renee Martine,2019-11-22T02:23:03Z,2
Yay!! I voted for the Studio Effects Wispies!! They’re my FAVORITE. ❤️🙌🏼,Jillian Rhodes,2019-11-22T02:20:31Z,1
So I guess we are still not gonna address the elephant in the room 😌,Yahaira Miranda,2019-11-22T02:19:53Z,36
Yahaira Miranda I agree she could just say she wants to keep it private but instead says she will talk about it so we come back to the videos to hear the story that she never tells lol. I don’t think we are entitled to her personal life but she always lures viewers in then never delivers. It’s weird.,Rebecca Anderson,2019-11-27T17:26:58Z,6
"Diana Lira you are sooo right. I feel if she uploads more and make YouTube a priority she would have much more followers and also if she gave what the ppl want, that would help also. Some of these trolls on my post don’t get it. I’ve been a follower of hers since she basically started and I’ve been an OG follower, but I feel at this point it’s disappointing how she never follows through. Like if she doesn’t want to do a whole video fine, she could of talked about it on a video like this while she’s doing her makeup. There are ways.",Yahaira Miranda,2019-11-23T16:15:09Z,5
"Yeah girl... half the time she doesnt go through with what she says. Like mid year, she said she&#39;d post about their veneers... she didnt. And like 3 videos ago she also said she&#39;d talk about the engagement and she has yet to do so. I&#39;m starting to believe that she doesnt have enough following due to her lack of uploading.",Diana Lira,2019-11-23T16:02:25Z,3
Izabelle Daniels then she shouldn’t have mentioned it. I stick to how I feel. If you don’t agree I don’t care. It’s my post so bye,Yahaira Miranda,2019-11-23T04:27:19Z,2
Moongoddessmystica Nikki Restrepo thank you!!!! I’m glad I’m not the only one who understands. She has spoken about everything else under the moon accept what she knows everyone is waiting for.,Yahaira Miranda,2019-11-23T04:26:37Z,3
I was part of the poll 🙌🏼🙌🏼😍 i really want to know where i can get this eyeshadow palette please help this gurl here 💕💕💕💕,Stephanie Cruzz,2019-11-22T02:19:37Z,1
It still gets me when I hear people have never seen snow or experienced it. Ohio gives us all the seasons lol,Shelby Andes,2019-11-22T02:18:55Z,39
yup so does Nebraska haha,makeupwithkait _,2019-11-26T19:42:23Z,0
"Canton OH here, so true!",Robin D,2019-11-26T02:29:04Z,0
PA DOES THE SAMMMME,The Regular 20 something b,2019-11-22T21:39:16Z,0
Shelby Andes sometimes all 4 in 1 day 😩😂,Laura Williams,2019-11-22T05:03:50Z,2
U kill it every time!!!!!!!,Family Guy,2019-11-22T02:16:32Z,0
that blush looks really pretty on you,ruby PF,2019-11-22T02:16:21Z,0
"Tbh, I never understand why there is contour and then bronzer right over it. Like what&#39;s the point?",Hey Manders,2019-11-22T02:16:08Z,1
apollogene Stephens contour is to chisel out the cheek bones and to create a shadow vs bronzer that’s just to make you look tanner,Karla Hernandez,2019-11-22T05:18:16Z,0
I love watching your tutorials 🤎🤎🤎🤎🤎🤎🤎🤎✨✨✨✨ Missed them so much.,Orlana Schmidt,2019-11-22T02:14:55Z,0
This make up glam is one of my favorites you have done! So bomb 💣,Sarah Geddie Stallings,2019-11-22T02:14:09Z,1
Bro! Was I the only one binge watching her old videos because I missed her on YT! I legit had to double check to see if this was a new video 😂😂,Dorianna Suriel,2019-11-22T02:13:17Z,2
Lol this image quality is off the chain !!!!,Ruth Vargas,2019-11-22T02:12:12Z,1
Please do a look with the jeffree/Shane palette. I need inspiration from my girl!!,kimberly mitchell,2019-11-22T02:11:01Z,3
Freaking gorgeous!!!! 👌🏼☀️😘,just melissa,2019-11-22T02:10:01Z,0
What brush do you use to blend out your concealer!!!?,Laura Castillo,2019-11-22T02:09:25Z,0
I do not like those glossy eyebrows .,Nesby Rodriguez,2019-11-22T02:08:45Z,5
Been a fan of yours since you did videos in your old room with short blonde highlight hair which inspired me to go blonde and get a bob haha LOVE YOU 💓,Lilliana Tejada,2019-11-22T02:07:27Z,0
"I have my chritsmas tree and decorations up as well!! One of my kitten, Khloe, always cry when she doesn&#39;t see anyone in the room with her. Lol",Whitney Tolth,2019-11-22T02:06:35Z,0
Oh girl yas ❤️,kaibacorpdork,2019-11-22T02:05:14Z,0
OG Queen! My favvv😊,Victoria Lopez,2019-11-22T02:04:09Z,0
Beautiful Makeup Look🤩,Ceci Garcia,2019-11-22T02:03:57Z,0
Ya girl is lookin&#39; slim😎 Pretty no matter what. But I gotta know......😎 What&#39;cha doin&#39; girl ?,Mariena Chandler,2019-11-22T02:03:37Z,0
Yeah... picked the Ardell! 😂🤣😂🤣😂,Joanna Davis,2019-11-22T02:01:54Z,0
I want that top! PLEASE AND THANK YOU!,Crystal Zee,2019-11-22T02:01:53Z,0
Nicole what foundation brush is that?!!!,Nelmary Delapaz,2019-11-22T02:00:48Z,0
I missed mole tacos?,Lois Thompson,2019-11-22T01:58:40Z,1
SOOOO glad you uploaded bc ya girl has been going through it &amp; needed to see your beautiful face to cheer me up! can’t wait to see your house all decorated. 😬🥰 143💜,Gretel Cancio,2019-11-22T01:58:40Z,1
Swatches shimmer shadow <b>sound of dripping palette from shock</b> lmao,AntoniettaNacc,2019-11-22T01:58:37Z,0
I want to do this look ASAP!!!! 🙌🏼😍😍😍,Syera Gonda,2019-11-22T01:58:28Z,0
Girl come to Chicago we got plenty of snow 😆 😏,Neesh H,2019-11-22T01:57:48Z,2
I love your earrings,Brooklyn Letandre,2019-11-22T01:56:02Z,0
Love the makeup it looks really really good on you,billiejo pierson,2019-11-22T01:53:15Z,0
Nicole will you please do a review/tutorial with the new Melt Cosmetics pallets. I know you would CRUSH IT!! <br />👇🏽👇🏽 if you agree!!,Raquel C,2019-11-22T01:51:34Z,1
"Loved being a part of this. The look came out so good! Love you, Mamas ❤",Dahlia Acevedo,2019-11-22T01:46:52Z,1
So many new tips I have to use next time I do my makeup!! I’m always learning new things from you 😍 love you boo!♥️,Angelita,2019-11-22T01:46:45Z,1
Yay another slay look🤩😍,Glamourxo,2019-11-22T01:46:25Z,0
What brush did you use to apply your powder bronzer with?,Nessieloove19,2019-11-22T01:43:25Z,0
"I just gotta pause the video &amp; say the amount of progress you&#39;ve made on your eyebrows is amazing. You really went from thinner, bleached!!! eyebrows to growing them out and embracing the dark hairs (cause I remember when you only used a lighter brown). Amazing! 143",Jasmine Rodriguez,2019-11-22T01:43:03Z,0
Yas ! I’m glad this huge palette won on your IG poll,JassyPiceno,2019-11-22T01:40:58Z,1
I’ve missed you :),Lindsay N23,2019-11-22T01:38:28Z,0
No one does it like MOM 💕💕💕💕💕 can’t wait for the next video ☺️,Aaisha A,2019-11-22T01:37:18Z,0
"Girl, you betta go! I’ve had my Christmas stuff out for over a week now!! And I love it!!! 🎄🎄",Melody Monette,2019-11-22T01:36:52Z,2
Nicolllllle!! Why have you still not told us the story yet about you and beebs getting engaged?! I’ve been a literal DIE HARD fan since 2013 and I have been waiting so patiently for the story. 😇 we’re waiting. 🥰 love you!,Angel Noelle Teames,2019-11-22T01:36:51Z,198
Yasss!! Same here sis!,Sadie Jones,2019-12-06T23:30:33Z,0
Can I get an amen for the fireplace in the background?! 👌,Antoinette Baca,2019-11-22T01:36:46Z,0
Girl I am so sad I couldn’t get through this video 😭 the setting you had with everything blurred out around you killed my eyes. I had to stop watching. Am I the only one who couldn’t watch?! Maybe there’s something wrong with me lol,Amanda Rae,2019-11-22T01:36:00Z,0
Amanda Rae This is her usual setting but what killed me were the quiet moments or the long pauses.,Meagan Cecily,2019-11-22T17:00:10Z,1
not that i dont love every video but WOW,vanessa bhawansingh,2019-11-22T01:34:13Z,0
i loved this vid  wow!!!,vanessa bhawansingh,2019-11-22T01:33:58Z,0
We love u 😘,Alejandra Herrera,2019-11-22T01:33:23Z,0
I put my Christmas decorations up two weeks ago too so don’t feel bad and it does take a long time,billiejo pierson,2019-11-22T01:32:54Z,8
What’s the point of doing a poll if you don’t actually do the product that won?,Everyday in Vegas,2019-11-22T01:32:26Z,0
Everyday in Vegas she did almost all the products that won except the lashes. It’s not that serious,Karla Hernandez,2019-11-22T05:30:16Z,0
YAYAYAYAYYAY 😍😍😍😍👑👑👑👑👑👑 LOVE THIS VIDEO BUT LOVE YOU MORE NICOLE XOXO,Mialeigh Lyon,2019-11-22T01:31:56Z,0
What site can I find thisnpallette I can&#39;t find it,Andrea Garcia,2019-11-22T01:29:47Z,0
"<a href=""https://laroccosmetics.co.uk/collections/laroc-pro/products/laroc-pro-the-artistry-book"">https://laroccosmetics.co.uk/collections/laroc-pro/products/laroc-pro-the-artistry-book</a>",Vane Zee,2019-11-22T01:33:23Z,0
The One &amp; Only!!!!💜💜💜💜,Paola Lomeli,2019-11-22T01:29:37Z,0
LOVE IT!! KISSES FROM ARGENTINAAA!!! 143 &lt;3,Yamila Emilse Coutsiers,2019-11-22T01:28:38Z,2
I was hoping for the Victoria primer too!!!,Michelle Colon,2019-11-22T01:23:21Z,1
Christmas time def starts Nov 1 🤗🤗🤗<br />Ily Nic!!!!,Alexis Martinez,2019-11-22T01:22:23Z,1
Girl my Christmas decorations are already out and my tree is up lol!! I’m the same I want to enjoy it all longer!! Love ya 💜💜💜,sheena thomas,2019-11-22T01:21:07Z,4
That face is BEAT honey 😆 <br /><br />I just started a vlog channel &amp; would ❤️ for you guys to check it out &amp; subscribe,KeepinUpWitUne&Fam,2019-11-22T01:21:04Z,0
