comment,id,date,num_likes
Love it!! I would like to try it but.... I&#39;m too lazy 😁,Daniela Paz,2020-02-19T21:28:48Z,0
❤️❤️❤️❤️<br /><br />So true about tictoc 😂,Brittany Andraia,2020-02-19T21:06:41Z,0
"Love love love this mashup style and this hair is insanely cute, copping a tiny barrel right now!",Kat Hidalgo,2020-02-19T21:04:17Z,0
LOVE the new video style !!,Nissi Farias,2020-02-19T21:02:17Z,0
Love this new Vlog and including your makeup and hair routines you should also incorporate fashion like your Comfy outfit of the day You have the best style 😍😍 please pretty please ❤️,claribel carbajal,2020-02-19T20:57:38Z,0
I’m into anything related to NICOLE. So I’ll watch anything &amp; everything you put out. Honestly. 💗💗💗💗💗💗,SamanthaJolene,2020-02-19T20:50:34Z,3
"like this new style, cool to see the BTS and than the actual video!!!!!",ali bruno,2020-02-19T20:46:22Z,0
Love the curls!  but man.. its super flat on top.  I would definitely need more volume!,Julie Admave-Hartle,2020-02-19T20:31:20Z,1
I loved this type of video!! Super cool!,Marlene,2020-02-19T20:29:29Z,0
"I’ll watch whatever you post, honestly.💜💕",Chelsea Simmons,2020-02-19T20:23:03Z,0
Make more tik toks bc ily,brehbreh,2020-02-19T20:23:02Z,0
Yep!!!  I’m totally here for this🥰💜😍💕,Chelsea Simmons,2020-02-19T20:22:40Z,0
Love this style. Little vlog little tutorial,CanWeTalkAbout,2020-02-19T20:14:06Z,0
Gorgeous 💕,Happy Hearts,2020-02-19T20:13:02Z,0
I wanna try this SO BAD! My mom has ringlet curly hair naturally and I wiiiish I got that from her,Adina F.,2020-02-19T19:57:33Z,0
"This video style is so different from nowadays, LOVEDDDDD it Nicole! 😁",Janeth Sandoval,2020-02-19T19:56:09Z,0
"I probably will never curl my hair like this cuz I&#39;m too damn lazy and I dont have the patience, but I find it so relaxing watching Mom do a tutorial on it lol is that just me ❤❤❤",Aarin Garcia,2020-02-19T19:45:16Z,0
I am so obsessed with you since the old red hair days. You look amazing a little bit like Mufasa 😍😍😍 🦁,miristream,2020-02-19T19:45:06Z,0
Those lips!!!! Please what is on them 😍,E,2020-02-19T19:40:11Z,0
I’m obsessed bro,Shelby Lue,2020-02-19T19:31:12Z,0
Pointy nails are an underrated hair tool. I found doing my hair 1000x easier when I had nails.,Alice Anastasia,2020-02-19T19:22:50Z,0
"I used to wear my hair like this in high school ! Now that I know it’s coming back, I’m definitely jumping back on this hair do !!😍",Cristal Elaina,2020-02-19T19:21:20Z,0
Yes I really enjoyed this style of video,cassandra rosa,2020-02-19T19:05:39Z,0
NOW AND THEN 👏🏽👏🏽💜💜💜,Carissa Budd,2020-02-19T19:01:36Z,0
I love how you made makeup videos your first few years of youtube and slowly merged into a vlogger but still do some beauty!  I LOVE your vlogs! Makes it feel like we&#39;re more in tune to your life like a friend rather then the beauty ones from years ago. I love the balance❤,Keila Archila,2020-02-19T18:53:50Z,0
omgggg yessss i LOVE the video style nicole !!! more pleaaase 😍😍😍 love u queen,Riena Rae,2020-02-19T18:48:56Z,0
Okay but watching you run your fingers through your hair was so satisfying,Beatriz V,2020-02-19T18:41:40Z,0
Missed seeing your videos. Just yesterday morning I was hoping you&#39;d post!,Clarissa Eldridge,2020-02-19T18:34:00Z,0
Your hair is so beautiful 😍 Wow! So shiny and healthy looking omg! Do u use a detangler or any oil to keep it so shiny and silky while you sleep?? Looks so great. Missed you girl💜,Jennifer Ortiz,2020-02-19T18:21:05Z,0
CLUELESSSSSS! &lt;3,Clarissa Eldridge,2020-02-19T18:18:39Z,0
Cleaning your filming space was so satisfying to watch,Cassie Johnson,2020-02-19T18:17:14Z,0
loveeee this style!! Please do more like this!!!💖💖💖💖,Mariela Merino,2020-02-19T18:16:55Z,1
Clueless...good line!  We speak in movie quotes a lot in my home.,Jennifer Gifford,2020-02-19T18:12:36Z,0
i LOVE anything behind the scenes so this video style is AWESOME!,Brittnie Pranter,2020-02-19T18:09:39Z,0
Clueless💁,Lindsey Nichalson,2020-02-19T18:08:10Z,0
I love all your videos but I don’t feel like this was much of a vlog... it was mostly a hair tutorial 😣,Stephanie P,2020-02-19T18:06:53Z,0
Wish I had your patience. It’s always a big curling wand for me,Celina Benitez,2020-02-19T18:04:35Z,0
"My hair length is to my shoulders, if I try this I will look like umpaa loom pa 😅",Jackie Franco,2020-02-19T18:03:30Z,0
Ugg I start questioning life when I&#39;m in the middle of doing my hair. Like why? why do I do this to myself? 😂😂😂,Karen Ayala,2020-02-19T18:00:40Z,4
Wow Diane Ross vibes for sure! Love it!,Kim Null,2020-02-19T17:59:40Z,0
"It&#39;s very pretty on you, on me only straight hair are great !",Isal tom,2020-02-19T17:49:41Z,0
Hey dear😘i am so so happy there is a new video/vlog realy please please can we have alot of make up tutor.. please cause u have lots and lot of love all the way from Cape Town SOuth africa u amazing dear❤️,Michelle Abrahams,2020-02-19T17:41:58Z,0
Love this hair style and I have that wand. Think I could curl it at night and look cute in am ?,Shelley Mccain,2020-02-19T17:41:48Z,0
Love you. I dont mind this kind of video. Cant wait to see more of you. The fact I have curly hair and won’t ever do this just shows I love you lmai. Our bdays are coming up too 💕 so excited,shayy morris,2020-02-19T17:39:37Z,0
Omg 😂 I missed you lol.   Still by far my favorite YouTuber everrr !! <br />I&#39;m coming back to Clearwater to visit my friends and family . Any meet and greets in April !! <br />Or how about a video  getting my nails done with my subscriber lol,Sabrina Garneau,2020-02-19T17:38:37Z,0
Love this look curly hair is bomb ! 💜💜🌀🌀🌀,Marianellyy Diaz,2020-02-19T17:34:32Z,0
"wow sis, yes. yes.",jenny gutierrez,2020-02-19T17:25:23Z,0
Has natural 3 a/b curls...still watches tutorial 😂 🙋🙋🙋,Mayra Gutierrez,2020-02-19T17:17:03Z,0
Loved the mix match of vlog and video! Yaaass,Milmarie Diaz,2020-02-19T17:17:01Z,0
I&#39;m loving this new style of videos omg no joke I dont think I&#39;ve ever seen it done before but it seems like it&#39;s easier on you so u do u girl work smart not hard an all that lmao,Chloe xo,2020-02-19T17:13:00Z,0
Ooooo bissshhhh this hair looks sooooo good!!! 😍😍😍😍,Brittany Elizabeth,2020-02-19T17:12:34Z,0
Love this type of vlog/tutorial ❤❤❤❤❤❤❤❤living for it!!!!! So different ❤❤❤❤❤❤❤,xxyourfacexx,2020-02-19T17:07:06Z,0
I love your hair tutorials❤️❤️,Dayanara Barrientos,2020-02-19T17:06:27Z,0
Stupid YouTube been unsubscribing channels from my account 😭...,Jennifer Q,2020-02-19T16:52:14Z,0
Will you show us how you maintain it for 5 days?,Senorita1982,2020-02-19T16:51:03Z,0
sisssss i miss your vlogsss so much!,Shaf,2020-02-19T16:46:01Z,0
"&quot;Oh so you know, I have a TickTock to..&quot; me... YASS &lt;3",Reanna Villarreal,2020-02-19T16:40:48Z,0
My hair looks like this out the shower with a leave in conditioner and a gel lol ..I’m feeling blessed to have naturally curly hair after seeing all that work 143 ❤️ you and j should do a wedding series 🙏🏽,Thanairy Espejo,2020-02-19T16:35:42Z,0
"I missed you’re vlogs Nicole , I love watching all of you’re videos❤️❤️😘",Lydia Reyes,2020-02-19T16:33:06Z,0
Your channel feels like YouTube hasn’t changed and become the crustbucket place it is. Thank you 🙏🏼,monica c,2020-02-19T16:32:24Z,0
I genuinely love how you have not changed over the years &amp;&amp; try to keep your videos like how YouTube use to be . You the real OG MVP ❤️,SamanthaReighh,2020-02-19T16:31:21Z,0
Who ever unliked this video.. hope you hit your pinky toe on the edge of your bed before going to bed lol. Love hair tutorialss 😭😭🤣🤣💜👑💜👑💜👑💜👑💜👑💜👑💜,Daly,2020-02-19T16:24:01Z,0
love you nicole!!!! ❤️❤️❤️❤️❤️,Blanks Garcia,2020-02-19T16:21:35Z,0
omg i need to try!!,iqra m,2020-02-19T16:20:15Z,0
"Also I missed you sm mom, 3 videos a month was killin me softly 😂 ❤️",Elva,2020-02-19T16:15:51Z,0
I&#39;ve been wondering to myself.. when will Nicole upload a vlog again?? I mean for weeks I missed ya. AND YAY you did! Kinda? Either way here for it!! :D<br /><br /><br />xx,fashion chalet,2020-02-19T16:15:46Z,1
I wish she would’ve showed it side parted...,priiincessaviles,2020-02-19T16:14:52Z,0
Would you please consider making more merch items. Maybe some graphic T-shirts (our fave) lol I loved your last merch items,Elva,2020-02-19T16:12:43Z,0
Jewelry collection pleaseeeee,Candy C,2020-02-19T16:04:07Z,0
Oh no Ma’m! 🤣🥰,kpscarlett21,2020-02-19T16:02:05Z,0
I love these mash up videossssssss,Mayra,2020-02-19T15:58:02Z,0
ClawsTNT vibes!!!!,Arike Aina,2020-02-19T15:57:02Z,0
Love this video style Nicole 💕 Hair style is magazine worthy 💕💕,Celebeauti21,2020-02-19T15:56:00Z,0
I LIKE! .. I wish i would have never cut my hair . But then when i have it long i cant stand it! lol.. We need more Nicole and fur babies!! love ya!,Adrianna Zepeda,2020-02-19T15:53:29Z,0
Mom we missed you so much!!!!! &lt;3,Jozi Roze,2020-02-19T15:47:14Z,0
"Ughhh!! I absolutely love you starting with a vlog then going into a tutorial! It’s a vibe, keep them coming ❤️143",Dominique Holmes,2020-02-19T15:25:24Z,0
LOVE IT! I love all of your videos!,Camille,2020-02-19T15:23:41Z,0
Always love your looks and hair tutorials so pretty♥️✨✨,judy al-otibie,2020-02-19T15:18:31Z,0
Thank you Nicole for inspiring my procrastinating ass to clean my own makeup desk!   I really needed that kick in the butt.,sheryl washko,2020-02-19T15:10:50Z,0
Can I just say that you are my favorite creator!!!!! I genuinely love all of your vids and wish there were more!!!! You are inspiring for just being yourself.,Vylitbeauty2,2020-02-19T15:05:42Z,0
So simple but beautiful,Sonia Moreno,2020-02-19T15:01:55Z,0
FINALLY! you can&#39;t tease me on IG and tiktok! Been waiting for this video❤😘😄,Cassandra BAUCOM,2020-02-19T15:01:36Z,0
"Oh no no,no no ,no ma’am ❤️❤️❤️😃<br />That one strand😂Better behave",Yvonne Montalvo,2020-02-19T14:59:17Z,0
Mary Poppins vibes with all this snapping :D:D:D,Ashley Chapman,2020-02-19T14:57:22Z,0
love this look !,Liz Rosado,2020-02-19T14:54:42Z,0
I love this mashup! 🙌🏽 if you’re feeling them then I say continue!!,Liz Martinez,2020-02-19T14:48:18Z,0
Where the 30 minute vlogs at sis??,Ellianna Guzman,2020-02-19T14:40:17Z,0
Love you nicole!!! ❤❤,Maddie V,2020-02-19T14:39:48Z,0
Love the new style! &lt;3,Logan Stachyruk,2020-02-19T14:19:37Z,0
I would give up!  That&#39;s alot of hair! 💅,CoconutShawty,2020-02-19T14:14:46Z,0
I miss youuuu,GH,2020-02-19T14:04:46Z,0
HAHA FINE HOLIDAY FUN!!!! TWO ENTHUSIASTIC THUMBS UP,Brittanay Violet,2020-02-19T14:04:00Z,0
When will Jeremy&#39;s cooking video be uploaded on his channel? 😩,kate,2020-02-19T13:53:45Z,0
AM I LATE ?!!! You got your brows done !!!,carrie gonzales,2020-02-19T13:50:27Z,0
Oh how I’ve missed you !!! Anyone else feel like Nicole is one of your best friends ??!!,carrie gonzales,2020-02-19T13:47:04Z,0
I LOVE TH NEW VLOG/TUT STYLE MOM!!!,Issa Me,2020-02-19T13:28:08Z,0
I’ve missed youuuuuu,Kaysie Michelmore,2020-02-19T13:01:56Z,0
Love love love your hair! 😍,Trais C,2020-02-19T12:55:00Z,0
Does any know the latest and greatest type of extensions she has on right now?,xoxbee,2020-02-19T12:51:19Z,0
Clueless... lol,Vanessa B,2020-02-19T12:48:30Z,0
Yess I love this vlog in to a tutorial keep it up boo 🔥✊🏼🥰😘,Oye Liz,2020-02-19T12:46:07Z,0
I love this vlog and tutorial mash up!!!,mrsbettyjorose,2020-02-19T12:42:58Z,0
Always love your video&#39;s. I to can&#39;t stop watching tic Tok lol.,Nicole Chantell,2020-02-19T12:38:02Z,0
This is the best style video evaaaas we love,Chickie Chaisson,2020-02-19T12:35:32Z,0
"It&#39;s funny bc literally just before you said you were gonna do mash up videos, I said I love this style video to include vlogs! Bc I love vlogssss!!! :)",eva.marieee,2020-02-19T12:30:50Z,0
Turning on my curling iron now!,Becky Giles,2020-02-19T12:28:19Z,0
This style of video is 🔥🔥🔥,Kirsty McColm,2020-02-19T11:43:15Z,0
"Love you Queen, always",Kirsty McColm,2020-02-19T11:39:28Z,0
I think this was a great style video! Vlogs are taking over youtube and tutorials are dying out. Great combo ✨🙌🏼,Brooke Ashley,2020-02-19T11:14:01Z,0
I’ve missed you !!!,Jessica Keymolen,2020-02-19T11:00:46Z,0
Your hair looks SO healthy! I&#39;m sure you&#39;ve shared before but what shampoo/conditioner do you use?,Brandy G,2020-02-19T11:00:35Z,0
Everytime someone puts their camera in the fridge i think of The Truman show lol,Tifini Hagedorn,2020-02-19T10:58:21Z,0
Omg finally missed you,Jacqueline Gonzalez,2020-02-19T10:56:37Z,0
You looks 10 years younger with this hairstyle❤️❤️❤️,StyleMoodCorner,2020-02-19T10:43:56Z,0
Love this style video!!!,Annette Janai,2020-02-19T10:31:35Z,0
I love love your hair so much when are you doing the videos about how Jeremy propose to you 😩❤️❤️❤️❤️,xocisneross,2020-02-19T09:46:30Z,0
Love this style girl!,jenifer wendt,2020-02-19T09:39:51Z,0
Not a total betty but a vast improvement 😂😂😂 As if🤣😜,auna love,2020-02-19T09:14:24Z,0
"I miss your videos so much! Vlogs, beauty videos... What ever! I&#39;ve re-watched your vlogs hundreds of times, and the other ones the same. Love you ❤️",Ana Catarina,2020-02-19T09:11:15Z,0
Where did buy the donut?,judyluis17,2020-02-19T09:10:27Z,0
I HATE vlogs  Love tutorials,joann mcmahon,2020-02-19T09:10:20Z,0
I LOVE this hairstyle on you!😍 I’m kinda worried it won’t look good on my blonde hair but I’m so tempted to try this look!,Emilee Justine,2020-02-19T09:06:09Z,0
I loooovvceeee this!! You’re so creative and honestly the only YouTuber I’ve watched from the jump! My absolute fave I love everything you create! 🤩,Cynthia Nunez,2020-02-19T09:03:21Z,0
👍🏻👍🏻 💖💖💖💖💖,Rinny Dale,2020-02-19T08:51:31Z,0
hey love! what kind of extensions do you have?! <br />(tape in/ microbead etc?),Aamina101,2020-02-19T08:40:10Z,0
I was going to skip this video because I thought it was a tutorial only and I already have curly hair.  Good thing I follow your IG stories!  Maybe next time you could title the video to indicate it&#39;s also a vlog?  Because I adore your vlogs!,Angel Louise,2020-02-19T08:22:44Z,0
❤️❤️❤️,Daria Zelter,2020-02-19T08:18:57Z,0
“You’re a virgin who can’t drive.” 🥺😜😂,sapphyre1483,2020-02-19T08:13:20Z,8
I like this new video.....but anything from you is flawless 😍😍😍😍😍,mariana aranda,2020-02-19T08:00:15Z,0
I ❤ Nicole videos please make more vlogs. Your my favorite to watch. My daughter showed me your videos years ago. And been hooked on your channel ever since.,Elisa Wilson,2020-02-19T07:55:29Z,0
Omg I love it!!! 😍♥️💁🏻‍♀️,Felicia Medina,2020-02-19T07:27:44Z,0
"OH NICK, You are gorgeous..and love love the hair..wow..xoxo",Leslie Aussem,2020-02-19T07:22:23Z,0
Haha! I love your vibe (:,Irene Martinez,2020-02-19T07:17:55Z,0
I’ve been following you for over 5 years... still waiting for a video that talks about your Argentinian nationality 🥰,Kalin Chavez,2020-02-19T07:13:01Z,0
How much of your hair is extensions now? What type have you been loving lately?,Tressa Nemcik,2020-02-19T07:10:14Z,0
omg LOVE this Nicole!! &lt;3<br /><br /><br />btw does anyone know the name of this song lol,Pam Espiritu,2020-02-19T07:04:41Z,0
loved this new video style! :) :) :),elvee,2020-02-19T07:03:13Z,0
I love your hair curly like this!💖,The Darling Deb Beauty & Lifestyle,2020-02-19T07:03:12Z,0
Yasss more videos like this theyre so good,Kelley Tang,2020-02-19T07:02:44Z,0
You remind me of khloe kardashian 😁♥️,Beauty.By.Miriam,2020-02-19T07:00:41Z,0
Yeah. I can&#39;t find my cranberries CD. I gotta go to the quad before somebody snags it.,ClovisSassyGirl88101,2020-02-19T06:54:50Z,0
I love it!!!!!! Best of both worlds,Rachel Voltz,2020-02-19T06:47:25Z,0
Ooop- should I write them a note? 😂😂,LaNeishia Wilkerson,2020-02-19T06:38:31Z,0
Omg i love your hair it&#39;s so shiny really nice may u please do a video what product&#39;s you use to keep your hair healthy please an thankyou..by the way love you so much 💕💕💕💕💕☺️☺️☺️☺️☺️🙏🙏🙏🙏🙏🙏☺️☺️☺️☺️💕💕💕💕💕🙏🙏🙏🙏🙏🙏🙏🙏🙏☺️☺️☺️☺️💕💕💕😊😊😊😊,Daisy Ortiz,2020-02-19T06:33:56Z,0
Love you 😍,Shaghayegh Kabiri,2020-02-19T06:23:47Z,0
Beautiful,Isabella D,2020-02-19T06:22:30Z,0
Yes I love the way this video was set up!!’n,Erika Jessie Ramirez,2020-02-19T06:22:03Z,0
Super Cute Curls!!❤,Camaro Girl 69,2020-02-19T06:16:54Z,0
Love this video style please do more and make it LOONGGG. I could literally watch u for hours lol,Abbie McDonald,2020-02-19T06:05:17Z,0
Love you ❤️❤️❤️❤️,Kayla Rivera,2020-02-19T06:04:04Z,0
glad I have naturally curly hair.,Heidi Gross,2020-02-19T05:51:36Z,0
I love anything you post!!! Also I want your hair! My hair is so thin and has no volume. Love you Nicole 💓,vanessa echeverria,2020-02-19T05:50:24Z,0
You just saved me from trying to get a light perm 😅,Monica Vale,2020-02-19T05:49:44Z,0
I LOVE THISSSSSSS! This is why you&#39;re THE og.,Pearlisa Reese,2020-02-19T05:48:07Z,0
clueless! my favorite movie!,MakeupByGabby,2020-02-19T05:42:47Z,0
Love the outcome but dam I do NOT have the patience to curl my long a** hair in tiny curls lol.   😓,BeautywithAmber D,2020-02-19T05:38:02Z,0
Now I need to find a smaller curling iron.,Karina Garcia,2020-02-19T05:31:40Z,0
YES QUEEN!!!!,Deisy Keren,2020-02-19T05:30:43Z,0
I love it!! 😍,Diana’s Beauty World,2020-02-19T05:28:07Z,0
143 💖,LaurenRita,2020-02-19T05:26:23Z,0
143 ❤️,Melissa Rodriguez,2020-02-19T05:25:13Z,0
“Two permits don’t equal a license”,Jennifer Smith,2020-02-19T05:25:01Z,0
I loveeeee this new style of filming!,Maryam Nissan,2020-02-19T05:24:51Z,0
Loooooovvvvveeee this style of editing Nicole!!!,MJ Dxn,2020-02-19T05:24:47Z,0
Love this look! 💖,Katrina Trejo,2020-02-19T05:22:59Z,0
Does anyone know where that water tumbler is from?! I need one in my life!,Landy Duran,2020-02-19T05:20:35Z,0
that Harvard sweatshirt gotta go iykyk,Lisbeth Roman,2020-02-19T05:17:57Z,0
Love you 💕,Maribel Chavez,2020-02-19T05:16:57Z,0
"Love the Clueless reference! Btw, I have natural curly hair. Would LOVE for my hair to go wavy or straight for one day! Lol",Eliza beth,2020-02-19T05:15:19Z,0
Love the clicking between scenes hahaha...I get soooo excited when you post...my fav youtuber still. ♡ yasssss,KoressaMarie,2020-02-19T05:13:48Z,0
I’m living for this hair!!!,D B,2020-02-19T05:11:27Z,0
As soon as you popped up tik tok I’m like shit I haven’t been on tik tok at all today...I’m now back to your video two hours later🤣,Travis Fletcher,2020-02-19T05:11:06Z,0
This is dedication I’m too lazy for this,gracey211026,2020-02-19T05:08:53Z,0
"Omgyessss<br />Just TODAY I was thinking “damn. I’ve been wanting to get my hair curly-curly for a while now. But, how? I bet Nicole would know. If only she would upload😫” <br /><br />Ladies&amp;Gents, she’s a mind reader 🙌🏻",Amy Lee,2020-02-19T05:05:29Z,0
Wtf this vlog was so cool!!! You’re so amazing!!!!!!!!,Rachel Cintado,2020-02-19T05:03:55Z,0
Love it! So gonna try it while watching another video and sipping wine....hope I don’t burn myself😉🍷,Hollywood202,2020-02-19T05:00:20Z,0
Curly hair is SO cute on you!! 😍😍 i used to curl my hair like that and it looks perfect by the 3rd day and so on. You should show the progression of how long it lasts and how it looks over time.,Shanice M.,2020-02-19T05:00:11Z,2
"No Nicole, pls separate them :(",Dejah,2020-02-19T04:59:47Z,0
💖😍😍💖,Peace Maria,2020-02-19T04:59:27Z,0
Tik Tok has been around for quite some time yet you hardly ever heard about but now all of sudden everybody and their momma on there and everybody wants to mention they got a Tik Tok which is really no different than vine or snapchat or even instagram so I don&#39;t get why people are so into it but then again I never liked or had a vine and I thought snapchat was stupid but had Tik Tok for a short time before it  became all the rave but I haven&#39;t logged in in ages and have no desire too cause its not that interesting anyway the hair turned out cute,lovelyrosebw,2020-02-19T04:59:25Z,0
I love the idea!!  Such a great concept.,Ashley Chacon,2020-02-19T04:58:43Z,0
Oh yes ma’am... 😍,thesunthemoon thetruth09,2020-02-19T04:55:36Z,0
Love this type of vlog/tutorial I&#39;ve been watching you since day one absolutely love you !!!!!,Cindy Trask,2020-02-19T04:54:04Z,0
Love this new style of vlog-torials ❤️ and that hair 🔥❤️😍,SupaNatz,2020-02-19T04:49:42Z,0
I don’t mind the video like this as long as we still get regular vlogs lol,Isabele Salazar,2020-02-19T04:48:54Z,0
finally you’re back!! missed you so much nicole 😪😪 and love this style of video!!! always so pure,Katelyn Vasquez,2020-02-19T04:47:48Z,0
LOVING THIS STYLE!!! Omg I missed your videos! You’re such a real person and it shines threw your videos! 143 💜,Alyssa Torres,2020-02-19T04:46:51Z,0
Oh how i’ve missed your videos! ♥️,Nikkix209,2020-02-19T04:46:42Z,0
Love this new style 🥰,Kimberly Flores,2020-02-19T04:43:24Z,0
"Was I the only one feeling anxious while she brushed her hair with the brush, afraid that it will catch one of her hoops 😭 and then at the end when she was running her nails through her hair 😭😭😭 I love the end result though 👏🏼❤️",Nancy Vidal,2020-02-19T04:43:15Z,0
"Haha, and I take 40-45 minutes to blow my curly out to look like your before hair. What a world:)",bellyisis,2020-02-19T04:43:14Z,0
Definitely buying a tiny barrel wand,Susan Chamorro,2020-02-19T04:41:11Z,0
KILLED IT. Love u &lt;3,Sophia Claros-Figueroa,2020-02-19T04:40:29Z,0
I’ve missed you!!!!!!!!! Gosh 😭,Petra Maldonado,2020-02-19T04:39:28Z,0
❤️,Brie Pearson,2020-02-19T04:36:40Z,0
Have I missed the engagement video? 😩 That ring though!!! 💜,Tracey Garza,2020-02-19T04:35:04Z,0
I been loving your hair ❤,Kari B,2020-02-19T04:34:11Z,0
Oh HOW I HAVE MISSED YOUUUU!!! 🥰,Taylor Sides,2020-02-19T04:33:10Z,0
Love it😍,Dios te Ama,2020-02-19T04:31:11Z,0
Loveeee the vlogtut! Every time I see this hair style I always get into my Mufasa voice and say “Simbaaa” 😂😂,HeyHoney,2020-02-19T04:28:08Z,1
Am i the only one who wish she posted more videos 😭😭 lol,ms c,2020-02-19T04:27:33Z,0
Ok you’re badass but you know that. Thank you for being like the ONLY YouTuber not filling your videos with ads. Love the vlog / tut style btw. <br />143,Priscila Franco,2020-02-19T04:26:30Z,18
this would take me 1.5 hrs lol,MakeUpLikeFlo,2020-02-19T04:25:32Z,0
I love your hair videos 😍🥰,Linda Gonzalez,2020-02-19T04:25:24Z,0
Miss you Nicole 💕,Jocelin Hernandez,2020-02-19T04:24:52Z,0
Will these curls look good with shorter hair ?! I just bought the wand because I love how bouncy and full your hair looks !!,Luz Resendiz,2020-02-19T04:24:22Z,0
Missed you so much and I am waiting the make up tutorial,Zahra Mohammed,2020-02-19T04:23:59Z,0
I feel like this is something I’d do at 3am when I can’t sleep,Sierra Amber,2020-02-19T04:22:37Z,42
Can you tell me where you get your coffee straws from? I’m thinking amazon..? :),Felicia Kaufmann,2020-02-19T04:21:34Z,0
gorgeous as always!!! Thanks for this video I will definitely be doing this for my brother&#39;s wedding this year.,wendy chau,2020-02-19T04:21:08Z,0
Oh I’ve missed you! ❤️,Mrs Santi,2020-02-19T04:16:36Z,0
Me: has natural 3c curly hair <br />Also me: watches tutorial knowing I will never do this style... but it’s MOM!<br /><br />I love this video style btw ❤️,Vanessa Rivera,2020-02-19T04:15:48Z,130
Same I’m like why am o watching this my hair is curly lol but I love her so I had to,mrsram83,2020-02-27T18:31:50Z,0
hahaha SAME,J.Lee Perez,2020-02-21T20:16:02Z,1
Vanessa same!!!,BeautyByVanessa,2020-02-19T19:46:15Z,1
Yes!!!,Na'lij,2020-02-19T16:39:56Z,1
Vanessa haha same!,NotToday.,2020-02-19T15:19:50Z,1
Hi your sexy with out makeup,Agnes De Leon Delk,2020-02-19T04:14:07Z,0
"Funny thing, my hair is curly and i have to use curling iron cause it&#39;s a mess..ah and yes it never looks like this 🤣🤣 love you girl ❤",anda20,2020-02-19T04:14:05Z,0
i loveeeeees this video style! like omg!!! these are amazing.,Makeup Gamerr,2020-02-19T04:04:39Z,0
I love watching the coffee being made! It’s so satisfying lol,Anakaren Solis,2020-02-19T04:03:02Z,14
missed ya on youtube girl 😊♥️,missxio,2020-02-19T04:02:41Z,0
Love ittttt😍😍♥️♥️♥️,Anakaren Solis,2020-02-19T04:02:21Z,0
"Who else bought the 1/2” Hot Tools curling iron after watching this? 😜😏 Nicole could tell me to buy air, and I’d be checkin for promo codes. Lol 😂",Quierra Robey,2020-02-19T03:57:23Z,63
Quierra Robey thanks so much!!!,Rinavelli,2020-02-24T03:42:33Z,1
"Rinavelli, it’s $37.17 and all the other sizes are on there too. 😊👍🏽💕 Hot Tools is the best!",Quierra Robey,2020-02-23T14:34:59Z,0
can u share a link to buy??,Rinavelli,2020-02-23T05:09:37Z,1
This made me laugh so hard!! 😂😂🤣🤣,Diane P,2020-02-19T23:40:30Z,2
I loooove this video style! So creative,Taylor Fossa,2020-02-19T03:55:58Z,0
I’ve been waiting for this!! You got me checking on you everyday lol 😂,Sinai Ruelas,2020-02-19T03:55:17Z,0
Love the new video style! Was soooo happy to see you uploaded a new video! I missed you!!! 💓😍,Taylor Ashley,2020-02-19T03:55:01Z,0
Vlogtorials for the win!,Ashley Evans,2020-02-19T03:50:40Z,0
What temperature was the wand on?,Sharon Byrd,2020-02-19T03:50:36Z,0
Missed you Nicole! Glad your back. I love how you switched it up with the vlog and then back into the video! Love the hair! Beautiful as always 143❤,Elizabeth Rodriguez,2020-02-19T03:50:34Z,2
Omg I love this sooo much!!! Love you Nicole 💋💋💋,Central Coast Girl,2020-02-19T03:49:45Z,1
"I like the new style half blog have tutorial, keep it up butter cup",Deanna Mathew,2020-02-19T03:49:39Z,0
"I&#39;m not into Blogs at all, I love love the makeup and hair tutorials lol.",Lux Bayb,2020-02-19T03:48:48Z,3
Perfection 🥰,Jay Cee,2020-02-19T03:46:20Z,0
She got backward hand-arm coordination skillz.. 💁🏻‍♀️,m chell,2020-02-19T03:46:03Z,0
Love the editing style of the video.,nikkicole54321,2020-02-19T03:44:48Z,0
this was great ☺️☺️☺️ i enjoyed this,Jasmine Winger,2020-02-19T03:43:18Z,0
ily,Judith Ramirez,2020-02-19T03:42:26Z,0
We want the vlogs back!!! 💕,Daniela S,2020-02-19T03:42:16Z,0
I loved this new format. I’m so excited to see u back I missed ur videos.,Ricci Smith,2020-02-19T03:40:20Z,0
I liked this! It was nice getting both sides. 143 💕,Denise Arias,2020-02-19T03:37:35Z,0
I loveeee this style !!! 🥰🥰😘,Tony Royalty,2020-02-19T03:35:06Z,0
I missed youuuu ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,moonchild,2020-02-19T03:34:42Z,0
Not a total Betty but a vast improvement &quot; <br />💕clueless 💕,Mrs. Rivera,2020-02-19T03:33:49Z,0
😍😍😍,Just Jay 90,2020-02-19T03:32:31Z,0
I love the video that way. So cool!!!!,Shannon Goulart,2020-02-19T03:31:40Z,0
WHATEVERRRRRRRRr  new fan,ali Deasy,2020-02-19T03:29:33Z,0
I&#39;m watching at 10pm &amp; now I want a coffee and to curl my hair 😫😂,Dulce Ramos,2020-02-19T03:26:39Z,17
"YES YES YES to big hair <a href=""https://www.youtube.com/watch?v=wc37pMnALVw&amp;t=15m44s"">15:44</a>!  I freakin LOVE IT NIC! You look great!👑🔥🤩",Adaobi,2020-02-19T03:26:10Z,0
