comment,id,date,num_likes
This is ridiculous  its obvious  you  have done many laser treatments  hifu . Your  jawline line ???  Your  eyebrows  to high  .look great but from other .things done  .them collagen   girl please !! Disrespectful.,lola d,2020-04-18T16:04:35Z,0
Please tell me where these earrings are from?! 🥺😭,Monica Hernandez,2020-04-17T18:26:52Z,0
"You should try BioSwchartz Collegen on Amazon. It has 18 Amino acids in it as well. It&#39;s us amazing for bones, muscles, hair, nails, and lots of other things too. It&#39;s also reasonably priced.",Andrea Hughes,2020-04-17T06:25:55Z,0
Why u talk so damnnnnnnnn fast....its ridiculous....but I still like your chanel...but please slow down...maybe it&#39;s the coffee smh...,Beards love Beautys,2020-04-16T03:46:55Z,0
"Hey Nicole, what kind of camera are you shooting with? I am looking to have that same foreground/background technique and clarity in my films. Thanks!",Reisi Fontaine,2020-04-15T06:26:13Z,0
Traduzam por favor em português,Valeria Maciel Dos Santos,2020-04-14T05:10:31Z,0
Lot of makeup... what you say???,Floren Millan,2020-04-13T17:53:55Z,0
What coffee do you use?,Raquel_xoxo,2020-04-13T14:23:28Z,0
Does anyone know what camera/lighting she uses?,nancechalant,2020-04-13T06:46:13Z,0
have you tried the Neocell Hydralauric Acid?,Elisa Fernanda,2020-04-09T00:59:54Z,0
I take neocell collagen pills and I can definitely vouch for the difference in skin it’s literally amazing but I can’t say I’ve noticed hair growth I really wish I did because hair growth is a goal of mine maybe I need to try the biotin,Old Email,2020-04-07T21:27:13Z,0
"The world has stopped, yet the sponsorships keep flowing on youtube",RealBeautiful Beauty,2020-04-02T07:36:48Z,25
Have you had any improvement with cellulite if you had any before?,Danielle R,2020-04-01T19:04:42Z,0
Where is the top you are wearing from?,Paige Kazhukauskas,2020-04-01T17:19:52Z,0
"can we get a whole updated video on your extensions , knew you were a clip in lover back in the day but thin haired girls need advice hehe",Chariaa M,2020-04-01T05:42:54Z,0
Can I take this with a multivitamin?,Mee Yang,2020-03-31T13:23:58Z,0
Does she still have a promo code for the bellami extension?,Val J Vera,2020-03-30T22:53:32Z,0
I had a dream you were pregnant 😱,xoxbee,2020-03-30T19:23:48Z,0
Where can I get this from in the UK?,Frances Baker,2020-03-30T18:12:15Z,0
Hey Nicole i’ve been watching you for so many years from day one... Can you. Please share some support and a good message for us we all going for a bad moment right know is not all about money but just a good video is Will be very nice friend you be safe God bless you 🙏,Maoly Rivera,2020-03-30T07:39:47Z,1
"I get an ad might be just that, an ad. Idk if she&#39;s actual results I mean maybe she has but it could all differ. This is how she makes money and I would probably do the same thing if given the opportunity lol",xoPanchitaxo,2020-03-30T07:05:45Z,0
Where is that bracelet from I’m obsessed! You keep getting better and better girl. Glowing up every year.,Nola Balo,2020-03-30T01:16:13Z,0
You resemble tati.,Apple D,2020-03-29T21:36:48Z,0
i boughtthe neocell bcus of you and girl i lovee it i also put it in my coffe taste soo good i will be buying the biotin now,Brenda Teran,2020-03-29T21:06:20Z,0
She got money from this brand (,SHOK Nod,2020-03-29T16:01:45Z,0
"I don&#39;t believe in supplements at all, neither do most doctors.",Danaus Plexippus,2020-03-29T12:08:42Z,0
Good lort slow doooowwwn,janet williams,2020-03-29T06:26:39Z,0
Ayyyyee it would be so awesome if you could do an updated  crystal 🔮video! Maybe like the ones you’ve been using lately? Or the audio books you’ve been listening too? Maybe some new drug store favorites since so many of us are on a budget right now? I think the updated crystal video including how you deal with stress would be greatly appreciated. 😘,Amanda Rochelle,2020-03-29T04:29:19Z,1
Hi i just went to Sams club after watching your video and found this! Thanks im trying it!!,Sylvia Jones,2020-03-28T20:00:02Z,0
Makeup tutorial on this 😍😍,Ruth Tebou,2020-03-28T19:27:01Z,0
Bring back the Vlogs!!!! I just binged watch soo many of them lol,Jennifer,2020-03-28T18:49:42Z,0
Please do a video on intermittent fasting! I’m doing it also and would love to know what you’re doing!,Emily Miller Music,2020-03-28T18:07:44Z,0
It’s been soooo long since you did a vid on crystals. Maybe an updated collection?,Luludog9876 Love,2020-03-28T17:45:03Z,1
Young girls please stop buying into this nonsense form you tubers,Michelle M,2020-03-28T17:05:18Z,1
"NOOOOOO NICOLE !!! 😖 <br><br>In our attempt to achieve beauty, be careful not the kill animals.<br>Here’s a video about the Collagen industry ‼️🚫<a href=""https://youtu.be/JbT5aJnNNRk"">https://youtu.be/JbT5aJnNNRk</a>",Gabriela Ivon Alpizar Flores,2020-03-28T15:10:57Z,2
"Du bist eine wunderschöne Frau hast eine tolle Ausstrahlung, ich wünsche dir weiterhin viel Erfolg und alles Liebe und gute 👍💖💞🔥👌😍🌹",Wilfried rassel,2020-03-28T09:26:12Z,0
I definitely noticed my skin so clear and glowwinggg &amp; I stopped taking it cuz I became extra busy n just didn’t make time n with stress and all and my skin is bad. So I’m definitely gonna take it again after watching this video and really test to that ! And see how it truly works now that my skin is going through it!! But definitely nails are finally long again n I just been maintaining them but could use some help want them longer mwahahah(like u nicole mum would say Hehe) anything you use to make them thicker mine were super fine n watery or I’m I doing to much water ???? HELP ANYONE ??,Veronica M,2020-03-28T07:11:05Z,0
I&#39;ve use neocell for over 2 yrs before they changed the package.  I always use the powder in my coffee.,Chelz Editions,2020-03-28T07:00:45Z,0
I was expecting to SEE the update.. 😂,Danielle Sharp,2020-03-28T06:15:06Z,1
Can you do an updated under eye concealer tutorial? I’ve been having soo many issues with creasing ☹️ I feel like as I’m getting older my under eyes are getting dryer and I’m only 25!,Marisa Cota,2020-03-28T06:08:52Z,0
What camera do you used??,Nataly Uviedo,2020-03-28T05:57:30Z,0
"Girl, I’m sure your natural hair is gorgeous! No need for extensions. When I watch reruns from the 80’s and 90’s I love seeing natural hair. I’m tired of this big drag queen wig shiz that is on everyone. But girl do you, just know you will actually look more unique in this day and age if you keep it natural!&lt;3",Bridgette Mezlini,2020-03-28T04:44:27Z,0
plz do more video~love you！stay safe！,Rebecca wang,2020-03-28T04:32:30Z,0
"Ok purchased both, fingers crossed.",Maria De La Torre,2020-03-28T03:21:05Z,0
Would like to see a video of your current health fitness routine.,evesroyalty,2020-03-28T03:20:26Z,0
What are you wearing on your under eyes?! They are so bright and pretty!,Amanda Duncan,2020-03-28T03:08:38Z,0
Brows flourishin boo!,Brianne Umpierre,2020-03-28T00:56:41Z,0
WHERE DID YOU GET THAT NIRVANA SHIRT? 😭 I’ve looked everywhere for one :(,Kat Galinaitis,2020-03-28T00:33:57Z,1
Started drinking this because of you🥰💕 I noticed my hair growing faster and my skin getting clear since I get acne here and there but my skin is getting so much better!!,Merlye Tamara,2020-03-28T00:00:08Z,0
"Wondering why I got blocked on Instagram, I havent done anything? So sad 😭😭😭😭😭😭",Lady Judy,2020-03-27T23:41:53Z,1
Yesssss Neocell! I’ve been adding their collagen powder to my iced coffee. I blend it for about 45 seconds. It makes it foamy and delicious.,Taylor Dawkins,2020-03-27T22:46:44Z,0
Botox and fillers.,Courtney Walker,2020-03-27T22:33:21Z,1
"I’ve been using neocell since January, I just noticed my skin looks clear. My hair still sheds due to low iron, but I’ve been taking iron supplements for that.",bakeparadise,2020-03-27T22:27:15Z,1
Just ordered!!!!😆😆😆😆😆,Daisy Rodriguez,2020-03-27T20:49:59Z,0
Did the biotin cause wiskers on your chin,sara marie,2020-03-27T20:19:24Z,0
"yes!!! ive been using collagen dummies since around the same time she started and my hair, SKIN, and nails have changed overall.  my hair grew out so quickly since my last touch up and my root is almost grown out 2 inches since January. my skin has never felt more moisturized and my nails grow so fast. I also recently started putting a powder In my coffee and it just has boosted all those things even more. ITS CRAZY!!!",Justine Sanders,2020-03-27T20:10:10Z,1
"Since were on quarantine, I think you should do some early Halloween looks, just saying it’s Never to early to practice my technique for October since who knows when all this will blow over 😭😭🎃👻",Hunnybunny720923,2020-03-27T19:50:37Z,0
Uuu I wanna know more about your intermittent fasting since I am intrested in doing it 😁,ItzMinnie,2020-03-27T19:05:24Z,0
"as a coffee lover, here in Finland we like it dark and HOTTTT!! I personally don´t understand how people drink their coffee like this.",jhrknen,2020-03-27T17:33:03Z,0
I wanna seeee a video on intermittent fasting,breann mars,2020-03-27T17:15:32Z,0
Your videos has really been helping me through this quarantine 😓 I just want to say thank you for posting and keeping us all entertained 😂❤️,Erika Paredes,2020-03-27T17:13:54Z,0
🥰🥰🥰,Beckie Burtulato,2020-03-27T16:11:18Z,0
"Science magazine explained,  putting collagen powder in hot coffee  diminishing effect, negating desired health benefits. Turns into gelatin.<br>Not to mention, metabolizing  collagen into tissues, requires Vitamin C. Collagen in coffee.....Science calls bogus, hype.",Eva B,2020-03-27T16:03:03Z,3
That is a good point👌 But Nicole makes iced coffee with cold brew and creamer from fridge,Marina C,2020-03-28T12:57:55Z,0
You’re a dolly. Please could I have a breakdown of your coffee drink ha ha? Yumm. I make myself one but need to know yours.,Jeanette Dombroski,2020-03-27T15:28:11Z,0
Will you do an entire video about your veneers and your experience? ♥️♥️♥️,Matthew Kaczor,2020-03-27T14:59:59Z,0
This review doesn’t feel genuine. Not at one point did you actually place the product in your mouth you kept saying later I will or I already did but it youre making a video on it wouldn’t it be the best time to do it during the actual video?,Alicia Vital,2020-03-27T14:50:25Z,64
Not really interested in Neo Cell..but I love you Nicole☺,Doseof Dori,2020-03-27T14:47:34Z,0
"can you do an updated health video... how often you workout, what workouts you do, supplements, what you eat, etc!",Brooke Koble,2020-03-27T14:20:23Z,0
I can&#39;t wait for you to tell us about intermittent fasting!,Zarina Dharsi,2020-03-27T14:10:33Z,0
How do you get the powder to dissolve? I put it in coffee let it sit for a min but it turns into gunk at the bottom of the cup,Britney Hart,2020-03-27T14:01:08Z,0
We love neocell i started it middle/end of last month and I’ve notice my nails growing faster then usual and my skin looks good. I put the unflavored powder in my coffee. 👍🏻,Lory Lopez36,2020-03-27T13:51:21Z,0
GOOD LAWD YOU LOOK AMAZING MOM 🤍,Elyssha Brooke,2020-03-27T13:50:47Z,0
your eyebrows extra perfection right now.. I&#39;m Using this time to grow a full unibrow in the privacy of my own home lol,lisa m,2020-03-27T13:45:26Z,0
Just ordered it :)!!!!,rachel carrasquillo,2020-03-27T12:48:19Z,0
Wish you shower your bare skin thou...it would be more convincing,EyBro,2020-03-27T12:13:05Z,0
I’m taking biotin gummies from cvs and holy crap my nails are super long my skin is getting so much better and my hair is long af,Invisible_Beauty,2020-03-27T11:49:46Z,0
Which’s are they lol I need some ASAP,letty magana,2020-03-27T20:42:50Z,0
"there is no evidence what so ever for both biotin (if you aren&#39;t deficient) and especially collagen! when you take collagen your body breaks it down to amino acids like every protein. you can eat beans and get the same effect! do your research. collagen is just animal bones, tissue and leftovers from the meat industry.",Ева Младенова,2020-03-27T11:47:34Z,2
True,Marina C,2020-03-28T13:00:52Z,1
"Yes girl I can’t wait to try it, have wanted to for so long lol I love when you make your coffee I feel like I must have one when I watch your videos",Lorna Brooks,2020-03-27T11:06:19Z,0
Lookin great,Giselle Joseph,2020-03-27T10:46:46Z,0
"Just started my course... Never have skin like yours at my age but fingers crossed 🤞🏼... Speaking of which... I&#39;d love to see a close up of your nails, they look amazing, need that design in my life! ❤️💅",J C,2020-03-27T10:45:19Z,0
I’ve been taking collagen for 2wk &amp; 4days. I must say I had my nails done &amp; the first wk looked like 2wks of growth. I cut all my damaged hair off to start over &amp; I have about an inch of growth. My hair w out supplements grows pretty well but I wanted a little boost. 😆 so I will continue to take them. 😎,Cara Lou,2020-03-27T07:28:03Z,0
This Product is NOT VEGETARIAN.... derived from animal products.  No go for me.,shabbydeb,2020-03-27T07:27:11Z,1
OMG sometimes i really feel like the universe is working with me. I’ve been starting to take biotin &amp; collagen supplements 2 days ago and i needed this video 😭😍 thank you,Ano Nym,2020-03-27T07:19:13Z,0
I miss car ride chronicles :( !!!!!!!,Bri Allen,2020-03-27T06:42:59Z,1
Legit I feel like I’m living in the twilight zone. I gotta unfollow Laura Lee cause this shit ain’t funny no more 💀,Jenna K. Timberlake,2020-03-27T06:37:59Z,0
Why not show us before and after photos of your hair growth?,Colorful,2020-03-27T06:34:00Z,0
I love this video! Much needed info and entertainment specially during times like now! ❤️<br /><br />I do the same content and would love everyone to check it out and let me know what you think! ❤️,it’sFrancel,2020-03-27T06:17:46Z,0
Waited for that one. Tanks ✌,Better_Be_Tasty,2020-03-27T06:14:45Z,0
Are you engaged Nicole?❤️,shoppingismythang,2020-03-27T05:51:56Z,0
"Sadly, I wish we could have seen a before and after picture. Does help in deciding at least for myself.",erika f,2020-03-27T05:46:59Z,76
"I have tried this, does not work..",RealBeautiful Beauty,2020-04-02T07:35:51Z,2
ThT sounds great for you your skin does look great and I’ve been using it for about 2 mos I do it more for my joints  I’m way to young to have arthritis but I do it makes me hopeful to hear your results,Elizabeth L,2020-03-27T05:43:32Z,0
"Definitely need to test this out, love your videos 💜",angienav,2020-03-27T05:22:53Z,0
Seriously. I love you Nicole. 💜,Jac Dennison,2020-03-27T05:11:15Z,0
It looked more like a commercial 🤥 where are the before n after?,vanessa reyes,2020-03-27T05:10:58Z,5
What was her hair incident ? Did I miss this?,Viancaa Rodriguez,2020-03-27T05:05:56Z,0
I DONT BELIEVE HER NOTHING! I bought because of her a Belleto airbrush makeup system and IT SUUUUUCKS I gave my last money and she LIED,Let's Talk Celebrity,2020-03-27T04:46:54Z,8
"I’m just looking at these eyebrowssss!!!! How can I get them ?!? <a href=""http://www.youtube.com/results?search_query=%23perfect"">#perfect</a> 😍😍",Jessi2fresh,2020-03-27T04:31:51Z,0
I want to try this stuff now I donated my hair a year ago and my hair has not grown as fast as it used too. Thank you for giving us this honest review. Hope you are doing well. Sending lots of love 💕,Chloe Julian,2020-03-27T04:29:50Z,0
OMG THANK YOU for making anyyyyy videos right now.  Trapped inside for the min of 20 more days before They decide if we can either go back to work OR extend salons longer I’m going crazy so just seeing your face makes my day!!!!! Been watching your vids for at least 8+yrs love you !!!!!,Megan Williams,2020-03-27T04:22:14Z,0
"Love it! But what happened with the color cut you had to get? Like did your colorist just leave it on for a bit too long than they normally would have? You’ve been dyeing your hair for YEARS &amp; it’s so weird that it happened because your hair is usually very strong. Like what exactly happened? Like I’d like to know just because I need to look for signs of “hey this feeling or how long it’s been on my hair isn’t right”, since I’m thinking of getting my hair colored again 🤪😱",makeupbykalyssa,2020-03-27T04:10:29Z,0
"READ IF YOU HAVE ACNE! If biotin makes you break out, comment me! I have an oil and facial scrub that took my breakouts away. I was struggling with stress, eating chocolate, biotin etc and found a girl who sold skin care and they&#39;re amazing",Selena Singh,2020-03-27T04:06:36Z,0
I love the little asmr moment with your coffee on your videos 💆🏻‍♀️,Fatima Gonzalez,2020-03-27T04:04:55Z,0
I bought a biotin and collagen shampoo and these two are so major in our skin hair and nail growth. You look stunning!!! 💕,Fatima Gonzalez,2020-03-27T04:03:25Z,0
Nicole!! Please link your name chain. It&#39;s so beautiful.,staceyluvv,2020-03-27T03:50:49Z,0
"You still the same size, your skin looks the same, you have in extensions, and wear extensions so yes we can see a huge difference",Carla56,2020-03-27T03:42:47Z,2
I already bought both. I was using another biotin supplement and didn’t see any results so hopefully this will. Thanks Nicole!,meeechelle1231,2020-03-27T03:38:54Z,1
"After I watched this, I drove straight to CVS and bought me one 😂 The NeoCell + Castor Oil...oh lord lol",Natasha Zinc,2020-03-27T03:38:35Z,3
We want the pictures of the before and after sis. Come on,Ki Twain,2020-03-27T03:38:09Z,0
"Please look into plant-based collagen. If there is anything we can learn at this moment in time, I hope it would be that the way we treat animals is not a personal choice. Collagen comes from the skin and connective tissues of cows.",LizziChi Ⓥ,2020-03-27T03:36:19Z,0
Does this come in a gummy or vitamin form? Or any ideas how I could incorporate it in my routine because I only drink water(: would love to try this for the skin benefits but also for joints!,Katie West,2020-03-27T03:32:33Z,0
You look Good🔥🔥🔥 You Feel Good💃💃💃 that&#39;s all that matters Nicole 🥰🥰🥰,Catalina_ 0801,2020-03-27T03:31:09Z,0
Where did u get your necklace 😊,Basma Varda,2020-03-27T03:30:54Z,0
Missed your daily videos 😭🖤,Yadira F,2020-03-27T03:28:18Z,0
Why did you switch from vital proteins to this?,Anacristina Padilla,2020-03-27T03:24:27Z,2
can you also do an update forthe kenzi laser treatment you were doing at home?,gs,2020-03-27T03:22:31Z,0
girl you talking faster than james charles lmao,Jess Guzman,2020-03-27T03:21:14Z,7
Jess Guzman agreed. Fast talkers raise my anxiety. I couldn’t finish watching this video,77cns,2020-03-27T05:17:53Z,1
"Arbonne collagen has been 💯 for me!<br /><br />And for the people complaining about not “seeing” consumption 🙄 if ya watched the vlog, you would’ve seen her drink it bc of her Stranger Things shirt. Get with the program and stop complaining about everything. Just LOOK at her skin!",Hello Jesska,2020-03-27T03:15:32Z,1
"Hello Jesska Finally someone said it! 🙌🏼 Too much damn crying &amp; boo whooing in the comments, get on my damn nerves lmao!",Nikkix209,2020-03-27T04:41:38Z,0
Sending prayers and positivity to everyone affected by Covid-19❤️,Madison,2020-03-27T03:15:04Z,1
All these uploads making my quarantine fly by 😌💕 <br /><br />143✨,KENNEDY MEYERS TV,2020-03-27T03:11:03Z,0
1. Didn’t take the “candy” on screen<br />2.Didn’t show herself drinking the coffee with powder. <br />Point is she never showed herself actually consuming any products. I hate when my fav youtubers try selling shit💔🙅🏻‍♀️,Yvette,2020-03-27T03:08:51Z,116
Yvette she’s actually showed herself using the collagen several times on IG stories🙂,Video Vibez,2020-03-30T18:24:06Z,6
Yvette Agree! Her last few vlogs shows her making coffee so much and none showed her adding this stuff into it. She’s not very credible at all.,Beth Yu,2020-03-27T03:26:18Z,27
This is what your drinking in taking. .NeoCell bovine collagen comes from beef hide. While NeoCell marine collagen comes from fish skin/scales. NeoCell Collagen 2 comes from chicken sternum. FYI ppl,Rosie,2020-03-27T03:06:34Z,0
You make buns look so cute. My thick hair gives me major headaches when I try to do a cute bun. 😭🥺,Lauren Tapia,2020-03-27T02:52:47Z,1
I have thin hair and even 1 bobby pin will give me a headache.. sucks,MomLife of Lindsey,2020-03-27T03:48:59Z,0
Is this safe to take while breastfeeding? Love you Nicole!,Charlea Liddell,2020-03-27T02:46:35Z,0
Keep the videos coming girl!!,CindyRose,2020-03-27T02:43:39Z,0
Your skin is glowing! You look great girl!,Morgan Mullins,2020-03-27T02:36:50Z,0
I have been using the same collagen power in my coffee for about two and a half months now and I never want to go without it. My hair has gotten so thin in the last year but now it has grown and gotten much fuller since using it.,Shana Wade,2020-03-27T02:34:29Z,2
I love this natural look on you!,Catherine Bush,2020-03-27T02:33:25Z,0
Mom yassss all these videos!!! Loving it 💛🙏🏼,Danielle Irma,2020-03-27T02:31:00Z,0
You should also let people know that biotin can start up cystic acne in some people!!,Zazoo Flores,2020-03-27T02:26:06Z,54
"I was having the same issues... after doing TONS of research, i read that if you take any multivitamin with B5 in it, it will subside the acne issues that are caused by Biotin. You can also take B5 pills themselves along with your biotin pills but i chose to just take a gummy multivitamin with B5 in it and my skin does not have cystic break outs anymore!",Preksha Patel,2020-04-05T17:19:41Z,5
Zazoo Flores she cant cuz she’s not a dermatologist she can only share her opinion and her results,Kinga Strzelec,2020-03-30T02:38:37Z,2
Zazoo Flores Happened To Me ! Never Again 🚫💯,Jou,2020-03-29T09:02:18Z,2
"I’ve been taking <a href=""http://www.youtube.com/results?search_query=%23Neocell"">#Neocell</a> for 4 months. Love it!",Loni Ingrassia,2020-03-27T02:20:20Z,0
"Thanks for sharing your results with these supplements!!  Hope you’re well and staying safe.  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2020-03-27T02:13:25Z,0
Looking stunning as usual,GretchGerty,2020-03-27T02:08:55Z,0
Does anybody else loves when Nicole makes her coffee! 🙋🏻‍♀️😅,Rosa Colon,2020-03-27T02:01:47Z,318
Has anyone tried it!? I want to so bad lol but I&#39;m afraid I won&#39;t like it,Mel 21,2020-03-28T23:43:38Z,1
A x R Crew yasss makes me want one EVERYTIMEEEE !!,Veronica M,2020-03-28T07:11:26Z,2
I’ve loved it since the first time! I was surprised to see that we use the same vanilla chameleon coffee and almond creamer!!  Best combo ever ♥️ now to add neo cell!,Taylor Cervenka,2020-03-27T17:24:59Z,1
I don&#39;t know why but It is literally one of my favorite parts of her vlogs!,hannah farrell,2020-03-27T12:56:33Z,2
Thank goodness I’m not the only one. It’s so satisfying and I don’t even drink coffee,Laura Stockdale,2020-03-27T03:27:48Z,2
"Off topic, but Nicole’s face shape is so nice... lol is that a weird compliment? It’s just such a feminine face shape to me &amp; her dimples! Such a cute kid 😂💕💕",Sapphire Blue,2020-03-27T01:58:52Z,1
💝 yasss I was just looking for skin care products then you post this 😭 love youuuuuuu💞🤩,Rosa Colon,2020-03-27T01:57:23Z,0
"I have seen so many girls talking about this product, but now that you have I really want to try it!!! ❤️❤️❤️ looking gorgeous as ever Girl!!!",Julie Mccarter,2020-03-27T01:49:20Z,0
I’ve been using the same powder for a long time. Hair and nails grow so much. Where did you find the Vanilla. I’m local so if you bought it somewhere other than online please let me know.,Bj,2020-03-27T01:45:17Z,0
Does anybody know if it would help with postpartum hair loss?!?! I’ve literally been losing a hand full of hair every day for the past 2months. I’m starting to have bald spots around my hair line 😭😭,Ilse Lopez,2020-03-27T01:41:42Z,0
"Collagen is just protein. Flaxseed oil will help a lot on the scalp! You should get blood work done, you&#39;re extremely deficient in something. Iron is probably one since you just lost a lot of blood to have a baby, which can cause hair loss in clumps if deficient. Vitamin A is usually another one. Are you breast feeding, should be asked? If so, do not take collagen.",Christina G,2020-03-27T02:00:05Z,1
🌷❤,Kara O Khai,2020-03-27T01:39:43Z,0
Stay safe nicole! 💗,Kari B,2020-03-27T01:39:37Z,0
Your promoting something that you wont eat or drink on camera?... 😉,Jennifer Lopez,2020-03-27T01:38:35Z,4
She did you obviously didn&#39;t watch her other videos she makes her collagen smoothies with bibs almost everyday,Julia Savvas,2020-03-28T15:31:52Z,0
I notice biotin actually makes my skin break out like crazy. Whiteheads all over my face. Even in small dosages.,Natalie Wendlandt,2020-03-27T01:33:31Z,2
There’s ones you can buy on amazon which doesn’t make your break out,S N,2021-04-10T08:04:36Z,1
Trying this !!! Thank you 😘❤️,Ann V,2020-03-27T01:28:54Z,0
Omg I love your brows ❤,Nikisha Richards,2020-03-27T01:25:39Z,0
You are so beautiful ❤️❤️❤️thanks for the info and update,Kyra Liane,2020-03-27T01:23:47Z,0
"You are glowing from within, babe! 😍😍🙌🏽🙌🏽",Tori G.,2020-03-27T01:22:32Z,0
Oh Nicole let me tell you!!!!!!!!! My hair growth is also amazing and I have noticed that my nails are a lot stronger. Thank you for putting me on to this ❤️😘,Belquy Checo,2020-03-27T01:20:54Z,0
Can you post a video of how you make your immunity shots please 😬,Jahaira R,2020-03-27T01:15:56Z,0
"I have been taking the vital proteins collagen peptides for about a montb and have noticed a HUGE difference in my hair, skin and nails. My nails&#39; 2 week growth would normally be a 4 week grown. My hair has been shinier and fuller, and my skin has been so clear and smooth. I am a firm believer in collagen.",Ammie Zwanziger,2020-03-27T01:14:12Z,0
which do you like better? the Neo cell or vital proteins collagen peptides? I&#39;ve been using the vital proteins and I love the results but not sure if I should switch but girlll u great so what do u think??!?,J M,2020-03-27T01:13:29Z,1
I love collagen! it&#39;s saving my skin during the quarantine. 👌🏽,Sarah Meg,2020-03-27T01:11:52Z,0
Your skin looks youthful! Loving your makeup too,Kelsey Theresa,2020-03-27T01:10:17Z,0
Take collagen vitamin and zinc with a multi vitamin and i have seen good results in my skin i have even gotton complaint on my skin so girl so I  believe you,Monica Lujan,2020-03-27T01:10:15Z,13
yessss girl keep them videos cominggggg,Sirat Sandhu,2020-03-27T01:06:05Z,0
Biotin breaks me out mom! 😭 I wish I could take some 😢,Amber Denogean,2020-03-27T00:59:16Z,8
