comment,id,date,num_likes
"My friend that had her conch done said as soon as she switched to a flat back piercing, the pain went away.",Heather Giardino,2019-05-22T13:45:45Z,2
"Yes! Girl my third holes hurt so bad! I got my daith and tragus done and that was so much easier. I&#39;d love to do some more but I cant do cartalidge on my right ear, it always gets infected. :( sadness.",Heather Giardino,2019-05-22T13:44:34Z,0
"<a href=""https://www.youtube.com/watch?v=y1QYvwbfTnI&amp;t=5m55s"">5:55</a> WTF",Fabiola Vilar,2019-05-20T20:56:23Z,0
Tragus was so easy it heeled super fast,lovelygift,2019-05-19T17:42:01Z,0
"I had a keloid on my cartilage and tried everything! Tea tree oil, aspirin, salt soaks, etc. The only thing that worked is “no pull piercing silicone rings” you put them on your earring and they compress the scar. THEY WORK AMAZING. My bump was gone in less than a week. I highly recommend.",Jess Monaghan,2019-05-17T21:43:33Z,0
"Nice video and interesting, but pleaseee just slow down when you’re talking. Nobody is hunting you ..",Ina.Lionxx,2019-05-11T20:33:59Z,0
I love watching  ear piercing videos. I have 9 on the left and 7 on the right.,Lynn Burrow,2019-05-07T00:09:48Z,0
"Its so dumb to smoke weed, holy shit. Be responsible, people.",Brigitta Toth,2019-05-06T16:04:16Z,0
Just a trick I tried if you have a cartilage piercing that isn’t healing with a bar try switching to a hoop once I did that with 3 of mine they never hurt again,knoppy2205,2019-05-06T04:06:44Z,0
"I&#39;m 12 and I just got my 2nd done on the 27 of April (aka my birthday) and I&#39;m loving my second. I got my first one done at Claire&#39;s and 5 years ago and they have never got infected. I also got my 2nd done at Claire&#39;s and they now use disposable peircing guns. Also, thanks for the tip of the neck pillow, at first I slept on my elbow....🥺<br />Edit: I&#39;m getting my 3rds in June, so I think I&#39;ll get them at Claire&#39;s. I want to get my cartalige done but I&#39;m definitely going to silver safari for any other peircings, because they use a needle.",Mobil Games,2019-04-29T15:38:11Z,0
I went to Dahlia piercing in Nashville she has gorgeous jewelry and is also so professional! She gave me the Neilmed after piercing solution and my second holes and my conch all healed GREAT!,Auburn Mom,2019-04-28T19:51:46Z,0
Where did you get the ear cuffs around your cartilage? I didn’t find them on the sites you listed. Thanks!,Kimberlee Mendez,2019-04-23T23:40:42Z,0
Personally i use rosans antiseptic lotion soray and that shi magical 🧙‍♀️,Jess No one,2019-04-23T09:02:51Z,0
My cartilage was pierced 14 months ago and is still healing :/,sweetkeet126,2019-04-21T11:26:06Z,0
I got my conch pierced about a month ago and now have a bump by it 😭,LoveLenaB,2019-04-19T23:25:43Z,0
The way u breathing is cringyyyyy lol,casandra amezcua,2019-04-17T22:16:36Z,0
Yikes,Sam Ulzzan,2019-04-17T17:47:21Z,0
"Your ears pierced so beautiful, any earrings would looks great in them. All your holes are so cute, small and neat. Very nice happened!!",Iren Larina,2019-04-15T15:17:01Z,0
Hi,Simply Mia DIYs,2019-04-14T21:22:53Z,0
"My tragus took a really long time to heal, but all of my cartilage piercings have! My helix took at least a year, maybe two, my tragus took a year, and my daith and took still aren’t healed two years later! i also had an industrial, which never healed, my other ones however aren’t painful, so I can deal with them, that one was super sore all the time and in the end had to be retired. cartilage is finicky and mine just doesn’t like to be pierced, everyone’s different 🤷🏻‍♀️",monique groos,2019-04-12T08:04:38Z,0
bactine is your piercing and keloid BEST FRIEND,Jordynn Johnson,2019-04-11T03:22:30Z,0
"I see that BVLA girl... love me some BVLA. Goal is to have all my piercings (all 14)BVLA. As of now not looking to get more piercings, just upgrade my jewelry. You need a daith",Abby Suh,2019-04-10T06:11:27Z,4
"I have my conch, tragus, helix and 3 first holes and girl let me tell you. All of them took 3 weeks maximum to heal. Take cooking salt in a small dish, poor over some boiling water, let it desolve and put in front and back of your ear 3 times a day for a week and you are saved from all the pain ❤️",Bf U,2019-04-09T18:48:07Z,0
....guys I&#39;m 12 and got 6 piercings in all on my ears so 3 on one and 3 in the other..    ......IS IT WEIRD THAT IT DOESN&#39;T HURT,sico_ sin,2019-04-08T06:25:10Z,0
Is it me or does it seem like Nicole is having an early life crisis.....,Nayeli Stalling,2019-04-08T04:51:24Z,0
Piercings are amazing ❤️❤️❤️❤️,Jenny Valdes,2019-04-08T02:26:54Z,0
"I use the same piercing aftercare spray. If you spray a little into the cap and then dip a qtip in, you don&#39;t waste as much as spraying it directly on your ear. And you don&#39;t end up with a soaking wet ear lol",Denisha Petillo,2019-04-06T22:04:45Z,0
❤️❤️❤️,beautyvixen1 TUT-DOLLZ,2019-04-06T00:56:48Z,0
"Just an FYI, what she&#39;s talking about isn&#39;t an actual keloid. Just an irritation/piercing bump.",Lindsey Quinn,2019-04-05T05:27:19Z,1
Just a heads up... AirPods and tragus piercings are not a good pair!!,Lindsay Gee,2019-04-03T01:42:24Z,0
You inspired me to get a double helix. I love it! Not as painful as I anticipated and healing quickly,janet williams,2019-04-03T01:01:17Z,0
I appreciate you spreading the message of how bad piercing guns are !! Also the reason you&#39;re not supposed to sleep on ear piercings is because they can move and become wonky,wonderful life,2019-04-01T05:57:01Z,2
"I have 19 piercings in total. A double left nostril piercing. Three lobe piercings on each ear.  On my left ear I have a flat, mid-helix, helix, daith and double conch. On my right, I have a tragus, double helix, rook and conch. I make my own sea salt solution. I too swear by a travel neck pillow. Tea tree oil is very useful. I still want a fourth line piercing on my right ear. My first nostril piercing was the worst of all of them and my second nostril piercing was the easiest. None of them hurt all that much, and healing for me is harder than the actual piercing.",Paula,2019-04-01T04:11:16Z,0
"Bruh a year is no lie <br />My cartilage is finally healed now I’m trying to talk myself into getting the other done , I got a keloid but it popped",STYLESBYLIFEBEAUTYNMORE,2019-04-01T03:20:20Z,0
Wonder woman!,Mihriban Ocal,2019-03-31T09:16:52Z,0
Noooo 😭 i can&#39;t believe that there is still piercers that use surgical steel....,pinja emiliia,2019-03-30T20:57:44Z,0
"@Susana it has always nickel, and it&#39;s just really cheap material that can cause allergic reactions when u use it a long time. Also there isn&#39;t really a &quot;surgical steel&quot; its just a bunch a different bad metals mixed together. Titanium g23 is the best material because they use it even on surgeries, its hypoallergic and safe for your body. English isn&#39;t my first language so this is all that i know how to explain 😂 probaply you can google and there is more information 😊",pinja emiliia,2019-04-02T09:19:39Z,0
Just curious why ? I know nothing about that. Thats why I ask,Susana,2019-04-02T06:35:51Z,0
YAY!!!!,MotherHen007,2019-03-30T11:28:02Z,0
"My tragus healed fine. It was just a thicker area to go through. The piercing that never healed for me was the snug. Loved it, but I eventually had to take it out.",F. Kay,2019-03-30T05:36:17Z,0
"Nicole, I am so glad I watched this vid! I have a plan for how i want my future ear piercings to be placed an i was just planning on going to some place like Claires😬 So glad I didn&#39;t make that choice! Love u and your piercings! Thx for all the info!",Alexis,2019-03-30T01:58:58Z,1
What is your lip combo!?,Monique Robledo,2019-03-29T22:24:51Z,0
"I also got a keloid on my nose piercing, and I went back and she cleaned it out and it went away after like 20 days.",Elvia Acosta,2019-03-29T05:57:25Z,0
"I love ear piercings so far I’ve got 4th lobes on both side, rook, helix, auricle, tragus on both sides and a conch 😍 wang more lol xx",kelly Blondie,2019-03-28T18:31:55Z,0
"For me, my tragus was easy but my conch was brutal. My conch is still healing (5 months in I think) so we&#39;ll see, but I also love ear piercings!",amandaglowgetter,2019-03-27T17:01:21Z,0
I got 2 helix piercings almost a year ago and at times they still are sensitive they take forever to heal but i love how cute they are i should maybe try the spray you are using versus the H2O one,Angelica Gomez,2019-03-27T08:46:37Z,0
Ahhhhh so proud of my friend Matt!!! Can we be friends now?! We live so close!,Marissa Ramsey,2019-03-26T17:49:09Z,0
What backs do you have on these piercings? I have 12 ear piercings and they all stab me in the head unless I have a flat back to the earring. But that seems to limit me dramatically with what earrings I can choose so I can’t get cute jewellery 😭,Diigiits x,2019-03-26T12:50:02Z,0
Tea Tree Oil is like magic in a bottle I have the industrial piercing on my left ear and I got a keloid and the Tea Tree Oil made it go away in 2 weeks,Jennifer Perez,2019-03-26T08:46:23Z,0
you are so fucking beautiful!,faifaihamilton,2019-03-26T02:20:14Z,0
"Omgggg!!! I thought i was the only one! my third lobe piercings hurt so much more compared to my rook, tragus, triple helix, and nips",Alyssa Rodriguez,2019-03-26T01:14:23Z,0
tragus is the easiest piercing ever. it just felt like i had and earbud in for 24 hrs and then i didnt feel it anymore. 👌🏻 get it 100%,EmmaaElizabethhh,2019-03-25T01:57:23Z,0
"i like you 100,000 times more now that u smoke😜😉",EmmaaElizabethhh,2019-03-25T01:46:48Z,0
Extremely stunning 😙😍 loooove this look,Catherine R,2019-03-24T19:18:20Z,1
The lobes do hurt! I found my daith easier but my nose the worst.,Jess D,2019-03-23T12:58:15Z,0
Yes please talk about ur teeth <br />I need to fix my teeth but I’m scared,Nancy Love,2019-03-23T04:32:36Z,0
You look gorgeous here ❤️,Beth King,2019-03-23T01:06:28Z,0
You are my favorite! You have not changed since I started watching unlike other YouTubers 💜 it’s so dope how genuine you are,ayodeeray,2019-03-22T10:29:49Z,0
If u get your tragus pierced you won’t be able to wear airpods in that ear,Alyssa Battle,2019-03-22T03:31:58Z,0
Hot compress with a chamomile tea bag is the best solution for keloids my piercer recommended that and it works !! I have 11 piercings &amp; I want more lol,Nia Glam,2019-03-22T03:09:55Z,1
"I had my tragus pierced 3 years ago and I barely felt it. You are right about going to a tattoo place with experienced piercers. My lobe piercings were done at a mall long long time ago. The experience at a tattoo parlour was much better and the tragus healed without issue. However, they are very hard to change out the jewellery and I don&#39;t have the nails that you do :) I have a flat back earring in the tragus. I love the look of the tragus piercing and now I really want to get a piercing at the top of my ear.",K Stock,2019-03-22T03:01:09Z,0
"I just got my tragus done and absolutely love it! The tragus has very few nerves, so it hardly hurt. I just felt the pressure more than anything. You would look so so cute with your tragus pierced!",Jenny Mulholland,2019-03-21T23:29:52Z,1
Matt is the BEST! I&#39;m so happy that I found him! I&#39;m trying to figure out which piercing I want next bc I&#39;m going for a curated ear too!,Anissa en style,2019-03-21T21:48:11Z,1
I feel like tragus piercing is tricky. Well for me. 🤔💀 I gave up on it 💀😢,Gabriela Arellano,2019-03-21T15:33:05Z,0
What lashes are you wearing?!?,Crystal Bejarano,2019-03-21T00:50:42Z,0
"I only came here to find out about the MJ earring lmao, only casue I&#39;ve seen on previous vlogs and asked about it. She said in a subtle sneaky way, didn&#39;t linger to much on it or give a story like the rest. I see everyone is curious about this now.",Valerie Martinez,2019-03-20T14:56:48Z,0
Nicole is the only person I can listen to when she &quot;rambles a lot&quot;,Jasmine Marie,2019-03-19T23:45:50Z,0
where did you get the weed leaf earing???,Beauty by Vanessa,2019-03-19T20:35:03Z,0
Love the video.. especially piercings... nd I can&#39;t wait til u do a video on your new teeth so I can drive up from Miami  💯,Cece Ali,2019-03-19T13:51:39Z,0
Girl I wish I would’ve known about the piercing gun ☹️ now I have to deal with an ugly ass keloid on my cartilage. I live for the day I can afford to remove my keloid and not be self conscious about having my hair up.,Katherine Barba,2019-03-19T04:28:20Z,0
Been watching Nicole for...ever and I knew she smoked 😏 if not regularly at some point for sure the vibe is too real ⚡️,Healthy Balance ASMR,2019-03-19T00:35:32Z,0
I’ll watch whatever you post! You’re you and your energy is life 💖,Sarah Bidstrup,2019-03-18T16:46:08Z,0
Do a hair videooo love your hair like thaat,China Mofo,2019-03-18T12:54:54Z,0
My daughter had a keloid on her nose piercing and we healed it and it came back...it&#39;s been a back and forth situation for probably a year now. Hopefully when yours heals it actually goes away for good! I would love to get more ear piercings.,Shwee Leigh,2019-03-18T05:20:29Z,0
Yes team slytherin 💚 love ya girl! Just got my rook pierced and I’m loving it,Chloe Vazzana,2019-03-18T03:20:03Z,0
"YESSSSS TO THE NEW TEETH!!!!!!! Yessss. I didn&#39;t want to mention anything about your teeth and smile in other videos bc i thought it to bw rude and disrespectful. But there was something about them that really didn&#39;t fit with you!!! They werent the right color, they appeared a little grey-ish and they just didn&#39;t look like they fit in your mouth properly, idk if im making sense. But they looked off or odd.<br />THESE LOOK AMAZING! Theyre perfect. And pearly. <br />I know this video isnt abt teeth but yess just my thoughts! Love love love",Lea Mirabal,2019-03-18T02:36:48Z,0
"Tutorial on this very natural, beautiful look!💖",Diana,2019-03-17T23:29:49Z,0
Your teeth look great!!! And do NOT pop your keloid it’ll grow back even bigger I suffer from keloids and that’s the worse thing you can do. Def continue with the tea tree oil. As for my piercings for some reason my second lobe piercing hurt less but took a lot longer to heal and my third lobe piercing was a lot more painful but healed twice as fast. I’ve had mine for almost 8 years and once the healing is done I switch earrings like nobody’s business 😝,Mrs D,2019-03-17T22:48:02Z,0
Try surface tragus. You’re gonna be in LOOOVEEEE,Magdalena Gorša,2019-03-17T21:02:40Z,0
What size is the hoop that you use for your conch??? I can’t ever find one that’s not too small/big!!,Tchernavia Larry,2019-03-17T19:18:20Z,0
Where is your necklace from,Katherine Cumplido,2019-03-17T17:49:10Z,0
Can you do a hair tutorial for this look it’s soo cute,Brittany H.,2019-03-17T16:18:32Z,0
Tragus piercing is worth it!!!!!!!,Marisol Minaya,2019-03-17T14:37:51Z,0
Does anybody know how can I send her something or is she still accepting gifts from fans,Jasmine Brown,2019-03-17T14:26:50Z,0
I&#39;m copying this hair for the rest of my life,Rachel Smith,2019-03-17T14:12:39Z,0
"You are definitely losing weight in your face! Lookin&#39; good girl! 😘 although you&#39;re beautiful no matter what, but hey. 🙌🏽",Quierra Robey,2019-03-17T07:53:13Z,0
ayyye where my slytherins at,Chrisana H,2019-03-17T04:43:51Z,0
Do a tutorial on your hair,Jazmine England,2019-03-17T00:15:31Z,0
"just an fyi, it&#39;s not a keloid, it&#39;s a hypertrophic scar, very different, you can&#39;t really heal a keloid..",AngieMaliNos,2019-03-16T22:09:19Z,9
The thumbnail to this video.....I thought it was Janice Dickinson,Roxann Encinas,2019-03-16T17:04:55Z,0
"I have a high pain tolerance, aaaand the tragus hurt more than any of my other piercings - however, once it was pierced - I haven’t felt a thing and I haven’t been able to wear my airpods in that ear since it’s healing. I also do Salt soaks 👍🏼👍🏼👍🏼",Mo Lincoln,2019-03-16T15:42:42Z,0
don&#39;t get any more fillers! please,Kimberly Landry,2019-03-16T14:10:44Z,0
Hold on hold on does mawmaaaa Nicole shmoke shum???? Cause if I needed one more reason to love you here it is!,marilynn maldonado,2019-03-16T04:55:48Z,0
What ever happened to her beauty line?!?,Serena Julia,2019-03-16T03:57:52Z,0
Love the leafs,Natalie Gomez,2019-03-16T02:42:21Z,0
"I have double lobes a tragus and a helix. I want a conch and a daith next. The tragus definitely took forever to heal (about 1.5 yrs) but it was worth it to me, it&#39;s my favorite. But the helix was the most painful cause I feel like it&#39;s more exposed. I caught it more often while it was healing. It&#39;s healed now but when I sleep on it wrong it gets so soar still. I&#39;m an all natural noniodized sea salt water and tea tree oil girl when it comes to healing. The stuff in aerosol cans just irritates my skin.",Stefany Flores,2019-03-16T01:50:07Z,0
Thank you so much for your advice on those keloids. I have been trying to get rid of mine forever. It didn’t take long the tea tree oil really worked for me. Also love your vlogs. I get so excited when you post them. ♥️♥️♥️,Shawna Lauzon,2019-03-16T00:49:12Z,0
"Nicole, I miss your hair tutorials. Can we see more hair tuts soon!",lucygarcia804,2019-03-16T00:35:44Z,0
what app are you using on your ig stories. pls share 😫,Janette Perez,2019-03-15T20:07:31Z,0
I just got my ears pierced yesterday 🤗,The Blessed Mystic,2019-03-15T17:24:35Z,0
"Hi, I&#39;m Olga Mendez and I want to ask you a prayer chain for my son Edward Ramirez. He has an inoperable brain tumor. He will be 5 years old on March 29. The only one who can save him is God. We asked for a miracle for Edward. # PRAYFORMOSHIS",Olga Mendez,2019-03-15T17:03:19Z,0
"Everyone after this comment, I hope you have a beautiful wonderful gorgeously blessed day.🤗",Kimberly Caines,2019-03-15T15:49:13Z,0
"Hair tutorial please, you look gorgeous ❤️",Joanna Moon,2019-03-15T15:24:28Z,0
"I have my Tragus, conch, and high pinna , the tragus took longest to heal for me, and it swells. And once healed u have to move the jewelry or earring u have in it forward in order to use the ear buds. I still love mine, but for me it was longer to heal. I got my conch and pin a same ear same time back in September and they are pretty much all the way healed verse my tragus was easily 8-10 months.",cassandra rydzewski,2019-03-15T15:16:25Z,0
Your teeth and ears look amazing! :-),A.K. Wallace,2019-03-15T13:54:55Z,0
I had a bump on my cartilage and lavender oil helped and it completely went away! It’s about $5 on amazon prime!!,Rikki Lee,2019-03-15T12:47:29Z,0
I got both my earring holes done with the gun 😓 omg,StarkeyShadow,2019-03-15T12:41:01Z,0
I have three atm and I want more and I had them with a gun. I’m scared to do it when a needle and I can’t deal with a lot of plain.... and I sleep on them and it does hurt but I think I got use to it. Come to nz so we can get one together. It would be so cool.,Corey Zandbergen,2019-03-15T10:52:50Z,0
Girl. Your Tragus is the easiest and least painful. I have both of mine and they didn’t hurt at all. Do it. My favorite piercing,Rose Emirzian,2019-03-15T06:39:35Z,0
Ummm this hair though 😍😍,Daniel E,2019-03-15T05:40:39Z,0
Girl thank you had been waiting for this video foeva!!!!,Jessica Lopez,2019-03-15T05:31:05Z,0
i just got my second holes done so i&#39;m excited for this,Sarah White,2019-03-15T05:16:17Z,0
Omg love your teeth girl. Gorgeous 😍😍,Alexa Carswell,2019-03-15T04:50:30Z,0
Girl!! I can’t wait the AirPods with my tragus piercing. It’s so uncomfortable.,Samantha Maloy,2019-03-15T04:04:41Z,0
"The teeeeeef look boooomb😍 living for these ear piercings, I can’t wait to get more of mine pierced. &amp; I LOVE the maryjane earring😉 if you smoke I’ll love you that much more💚 lol",Erika Gomez,2019-03-15T03:21:55Z,0
All my peircings by a gun lol,makeup 101,2019-03-15T03:06:29Z,0
My conch piercing was a mess to get. It took a year + to heal and I kept hitting it on stuff so I had a keloid for sure lol but now it’s grand! Also I have a tragus as well and I’m one of the people who thought it was painless.,Shreese Daniels,2019-03-15T02:43:47Z,0
