comment,id,date,num_likes
Does anyone know what app she uses on her IG videos/stories? She uses a Fiji one for her pics but I don’t know which one and a different old filter for her videos,Anastasia Vaez,2019-05-09T07:35:35Z,0
Need that Revlon gloss!....my lips definitely take many steps and many layers too 😆,AwkwardlyDbeauty,2019-05-08T20:59:03Z,0
can your next video PLEASE be about your fav hot oil treatments for dry and damaged hair!!! any hair treatments for damaged hair really! can’t find one i think is gonna really work 😭,Taylor Bliss,2019-05-08T12:46:20Z,1
So beautiful mamas 😍💕,Jenny H,2019-05-08T07:52:59Z,0
Brown lips always give me that SELENA  QUINTANILLA vibe . ❤,arizbeth flores,2019-05-06T04:18:47Z,0
The coffee shakes are real as fuck lmao your videos always put me in a good mood 💕,cheloceans,2019-05-06T00:20:18Z,0
"My favorite, favorite, favorite brown girl friendly lip combo is MAC Chestnut Lipliner or Colourpop BFF 3, Milani Teddy Bare,  Mac Honeylove in the center, topped with Dose of Colors Over the Top lipgloss",Leilah Gobir,2019-05-05T19:53:29Z,0
Top ten drugstore highlights. 10 drugstore bronzers. 10 single eyeshadows.,Michi I,2019-05-05T18:23:18Z,0
That last one!! ugh i love itttt. love you nicole!!!,Jozi Roze,2019-05-05T15:01:21Z,0
"Pls top ten camera,lens,equipment",E Cenatus,2019-05-05T05:36:50Z,0
You look amazing!love the lips,Maya Montri,2019-05-05T05:31:53Z,0
"I&#39;m new to makeup so.. when you do your lip liner over your lips, does that mean the lipstick is on your skin and lips?",Selena Singh,2019-05-05T04:51:47Z,0
“ I feel so 1994 in this.” 😂 yass girl,Carissa Jane,2019-05-05T04:18:55Z,0
i love this video!!! i always have a hard time picking liners with lipstick combos so this is a great way to find new looks. <br /><br />p.s - I hope you have so much fun in India!!!!,Kerri Schmidt,2019-05-04T22:06:20Z,0
Plsssssss do red lip combo 😍😍😍😍,danly miranda,2019-05-04T21:10:10Z,0
Lmao the coffee shakes is me rn,Monica C,2019-05-04T18:02:36Z,0
Loveeeeeddd :3 super nice combos. Combo Queen 😉 lol you didn’t use your ol favorites lipsticks that came in purplely bullets?! I remember a couple years back you used to love them and were all you used on so many videos jeje,Ivelisse Zurc,2019-05-04T16:51:36Z,0
love love love these videos!!,Alexis Garayua,2019-05-04T16:41:58Z,0
Can you please bring back the vlogs!? They give me life!! Nothing better than sitting down with a snack watchin a 20-30 min Nicole vlog!,Hodgeabm,2019-05-04T16:38:39Z,0
Nicole !!! You’re my vibe girllll!!! 💕,Mi'chel'le Flores,2019-05-04T16:31:06Z,0
Nicole can literally put up anything and I will watch it.,Gretchen Valdes,2019-05-04T03:30:05Z,0
This is amazing. I now know what combo to do for my prom Saturday 💜 thank you Nicole!!,Esmeralda Guzman,2019-05-04T03:26:36Z,0
Pink lips 😍 I remember you used to put a lot revlon pink pout or prim rose with nars Turkish delight,Kathy Torres,2019-05-04T03:23:02Z,1
I love brown lip liner!!!,Olivia Hernandez,2019-05-04T01:09:24Z,0
Top 10 skin care pls😩,Maddie Freeman,2019-05-04T00:32:59Z,0
"I love NYX Brown Lip pencil with Maybelline Stormy Sahara lipstick and Colourpop Champagne Mami gloss. Also, NYX Brown pencil with Maybelline Raw Chocolate lipstick and Morphe trippy gloss!",Annaya English,2019-05-03T22:03:17Z,0
I can hear MAC knock on your door wanting you to create a new shade.,Katebeautyx,2019-05-03T20:45:04Z,0
I just tried the coffee you’re always drinking &amp; I liked it! 😋,CLYTXO,2019-05-03T19:35:30Z,0
Last two are my favs!,Ser12,2019-05-03T18:58:24Z,0
Love these combos! I might give them a try. Btw an inhaler would help with your allergies. I’m allergic to cats as well and my doctor prescribed me an inhaler. Life saver! Haha,Norma Schantz,2019-05-03T18:51:55Z,0
My fav lip combo.MAC chestnut lip liner &amp; Stone lipstick...with or w/out clear gloss its really pretty!,NYMahogany,2019-05-03T14:26:14Z,0
Nude lips are my vibe but your nude is not my nude 😂 but you&#39;re damn straight I&#39;m gonna hang out anyway 🤪🥰,Christy A,2019-05-03T12:34:39Z,0
Nicole! Do a top 10 perfumes please! ❤❤❤,Ivonne Contreras,2019-05-03T12:13:13Z,0
love this series ✨ I was wondering about what else could be a top tens topic and thought about face masks maybe? ☺️ I&#39;d love to hear your favourites 😁,Talia Halcrow,2019-05-03T06:59:09Z,0
"All these old-school lip liners and lipsticks. These were all my jam years ago, I totally forgot about them.",S C,2019-05-03T05:55:03Z,0
"Omg I haven’t been here in soo long, her brows look so so good!! 🙌🙌🙌",S C,2019-05-03T05:47:37Z,0
Love all lip combos!! Teen vibes I use to use brown (cocoa) Nyx lip liner and nude (natural).  Way bk they were like a dollar lol. Chola vibes. So you mix everything... the applicator/brushes get dirty right?,Crystal Maggio,2019-05-03T05:32:49Z,1
I love this video I love lips it’s my favorite thing to put on 👌🏽,Camy baby,2019-05-03T04:56:08Z,0
All of the lip combos are on point 👌💄,Regina Marie Garcia,2019-05-03T03:48:06Z,0
I sleep with a fan on my face too ! Omg .. I have to be warm but my face has to be cool,Regina Marie Garcia,2019-05-03T03:44:43Z,0
All these are my jam people call me the lip lining queen. Darker lipliner then lipstick always,Taylor Poehlmann,2019-05-03T03:15:18Z,0
I love these top ten videos 😍,Taylor Nicholas,2019-05-03T02:57:21Z,0
Hang out anyway is me hahah,Samantha Hubachek,2019-05-03T02:23:46Z,0
Hahaha hehehe I love all ur laughs hahah,Veronica M,2019-05-03T02:20:00Z,0
"My biggest wish is you doing daily vlog again!!!! Every time I got a notification of a new video, it’s always a wonderful day! And I love your videos! 143 ❤️",Elizabeth Darveau,2019-05-03T02:07:05Z,0
So no more color baes ? :/,Valerie Rae,2019-05-03T02:03:21Z,0
"At min <a href=""https://www.youtube.com/watch?v=4SWIRJj8dbY&amp;t=9m36s"">9:36</a> you looked like straight gangsta 💁🏻‍♀️👄 lol I’m from LA and you had chola vibes going on lol",sitlaly rosas,2019-05-03T01:21:07Z,1
I have been trying to create your nude lip for ages!!! I love it!! You are so beautiful,Chloe Rose,2019-05-02T22:15:59Z,0
Can you do top 10 hair products?,Natalie Gordon,2019-05-02T21:12:30Z,0
💕💕💕💕💕💕💕💕💕💕💕💞💞💞💞💞💞💞💞💕💕💕💕💕💞💞💞💞💞💞💕💕💕💕💕💞💞💞💕💕💕💕💕💞💞💞💞💞💞💞💞💞💞💞💞💞💞💕💕💕💕💕💕💕💕💕💕💕💞💞💞💞💕💕💕💕💕💞💞💞💞💞💞💞💞💞💞,Emily smith Beauty blog,2019-05-02T20:59:35Z,0
Top 10 fragrances next??!!!!! 🙏🏼🤗,Elizabeth Jimenez,2019-05-02T20:05:19Z,0
I&#39;m loving these Top 10 videos ...totally trying the first combo 😍,D B,2019-05-02T19:47:46Z,0
Sleeping with a fan can be addictive but sssssoooo necessary to sleep.,Keziah Sashington,2019-05-02T19:47:32Z,0
"Loved all your lip combos! Girl you make me smile with all your laughs and noises you make, lol! ❤",Yasmin Jaramillo,2019-05-02T19:13:49Z,0
awww I love combo no 2 😍😍😍,Alicia Be,2019-05-02T19:11:33Z,0
I love NYX nude beige lip liner and morphe boho gloss! It’s a natural nude look I loveeee it,Maria Christina,2019-05-02T18:38:50Z,0
The first and last were my faveeee 🙌🏼,Maria Christina,2019-05-02T18:37:56Z,0
Where is your necklace from.,LAURA LOPEZ,2019-05-02T17:26:31Z,0
That last lip combo tho omg 😍😍😍😍😍😍,Sobeidalizcenteno,2019-05-02T17:23:12Z,0
I&#39;m trying to do my lip combos!,Elisa Osorio,2019-05-02T16:55:49Z,0
Hover lipliner by MAC with my tweedy is also a good combo! :),Emerald Perez,2019-05-02T16:06:35Z,0
I love this video. What are the drugstore dupes for you everyday lippies?,Amanda C,2019-05-02T15:43:06Z,0
"MOM, bring the VLOGS BACK!!! I love you! I miss your vlogs and rewatch the old ones! ❤❤❤ <a href=""http://www.youtube.com/results?search_query=%23MOREVLOGS"">#MOREVLOGS</a>",Beatris Parvanova,2019-05-02T15:24:10Z,2
"I have four cats too and am very allergic! I went to an allergist, he prescribed me a pill and a nasal spray that I take daily and it has changed my life, for real. You should really see an allergist, a non-itchy life is incredible.",Chelbi Williams,2019-05-02T14:18:54Z,0
Inhalers would be excessive. Inhalers are for “rescue” from an allergic reaction or asthma. If you are allergic to cats take an allergy medicine like Zyrtec every day.,Erin C,2019-05-02T12:16:35Z,0
I need you to come out with nude lipsticks Nicole!!!,ChristinaPetrossian,2019-05-02T06:41:04Z,0
First I wanna say your nails look so good! And I think this might be my fav vid ever!,ErickaMichelle B,2019-05-02T06:19:12Z,0
Where are your earrings from?,Gabbieohh,2019-05-02T06:07:22Z,0
I love you so much 😉😉😉,Sneha,2019-05-02T06:04:27Z,0
You still make videos😮. Your video popped up on my recommendations...,Luna,2019-05-02T05:42:24Z,0
YAASSS!!! Killed it! Nicole is the literal QUEEN of lip combos!!! Loved this vid! 💜 143,Jaime Bush,2019-05-02T05:38:17Z,0
All these lip combinations are gorgeous #3 was my favorite ❤️,Random Mariaatimes,2019-05-02T05:23:41Z,0
"Great combos, Nicole",Yolanda Ambriz,2019-05-02T04:40:00Z,0
"Not a big fan of darker lined lips, BUT I love Nicole, so I’ll watch and like 🤷🏻‍♀️",Diego and Hollie Ortiz,2019-05-02T04:37:12Z,1
Obsessed with the Dose of Colors Combo 😍😍😍,Sharline Lemus,2019-05-02T04:35:03Z,0
"LOVINGGG the recent uploads, thank you!! 143 💜💜💜",Gretel Cancio,2019-05-02T03:51:47Z,0
"STOP IT!! the soar lipliner, really me + the pinkprknt is my everyday lip too 😳😱🙌🏽",Andrea Jensen,2019-05-02T02:26:45Z,0
Here I m on Wednesday for Tuesday tutorials 😘🥰,angel k,2019-05-02T02:25:50Z,0
Try diffusing peppermint and lavender essential oil for allergies !,Vanessa Vella,2019-05-02T02:18:14Z,0
I love the time and quality that you put into each and every one of your videos. Thank you for providing such awesome content always!,Tiffany D,2019-05-02T01:59:42Z,0
Wow your teeth! So pretty Nicole &lt;3,Nadine Bradley,2019-05-02T01:46:32Z,0
"Honey, you’re brows are giving me life right now!🤯",Lin,2019-05-02T01:42:26Z,0
"Fun video, love the nudes💗💋💗 Eye makeup is gorgeous💕",angel smith,2019-05-02T01:23:58Z,0
Top ten <br />Fragrances <br />Daily habits <br />Snacks <br />Drinks<br />Eyeshadow palettes <br />YouTubers... beauty or not<br />Books<br />Music,Elizabeth Fraser,2019-05-02T01:12:32Z,0
I wear lip balm 24/7 ! I was born with  big lips an always try too make them blend in 🙄 but wld stay n watch nicole if she did top ten dust bunnies!!,Elizabeth Fraser,2019-05-02T01:06:26Z,0
You must be Micky D&#39;s because I&#39;m lovin it 😅😅😅but you on a roll. #143,tay melanin,2019-05-02T00:46:00Z,0
Love a brow lip liner too! Love all these combos!!,MagdalineJanet,2019-05-01T23:58:18Z,1
🗣 Top ten moisturizer! 143,Noemi Nunez,2019-05-01T23:45:38Z,0
MY FAVORITE NUDE LIP VIDEO EVER. These combos are PERFECT and the exact tones that I love! ❤️ thank you for this!,Kayla Lewis,2019-05-01T23:36:06Z,0
🌹GREAT VIDEO AS USUAL🌹<br />😘😘BEAUTIFULLY U ARE😘😘<br />MAKEUP STAY ON POINT,Dee Luther,2019-05-01T22:59:01Z,1
Loving all these videos!,Deanna Sinishtaj,2019-05-01T22:46:14Z,0
"Finally real , amazing makeup tutorials . I missed the good old days where there was no sponsors .... just us watching nice makeup . Luv ya Nicole",Promakeupint,2019-05-01T22:13:48Z,0
It maybe only me but this darker lipliner showing up looks so bad. I truly hate it. Looks awful. Even tried it once but had to take it off right away.,Cecília Guimarães,2019-05-01T22:06:07Z,1
TOP TEN RINGS!!!!! hehe i just wanna knowwww,Olivia Jones,2019-05-01T22:05:18Z,0
"love these combos! Great tips and recommendations.  I also miss your vlogs, I would always put them to watch and then rewatch them as background noise when I study so I don&#39;t feel like its too quiet lol",ash es,2019-05-01T21:37:20Z,0
you’re like the only person in the world i like a brown lip on,Shanna Giorvas,2019-05-01T21:27:15Z,0
Loving all this content lately miss you gal 💕🎉,Burns katie,2019-05-01T21:13:57Z,0
Love top 10 Tuesday!!!!!! And I really liked this one!!!! ❤️❤️❤️❤️,Hannah Walker,2019-05-01T20:55:46Z,0
So tell me why after I saw the everyday combo I legit bought all the products😱 Been looking for a new nude lip combo so we&#39;ll see how this goes 👍🏼,Sammyzilla,2019-05-01T20:50:09Z,0
We need vlogs!!,Brittany A,2019-05-01T20:24:15Z,0
I enjoy this series!!! Very creative 🤩,Katrina Trejo,2019-05-01T20:00:41Z,0
looooove that video🎉🤩,gianna life,2019-05-01T19:58:23Z,0
"You suit every lip combo, so beautiful!",Zainab D,2019-05-01T19:54:11Z,0
Can we get a top favorite  Mac lipsticks?! 🔥🔥,Meghan VanderMolen,2019-05-01T19:52:04Z,0
Face powders next please ❤️,Aedan Orr,2019-05-01T19:41:30Z,0
You could literally be a ventriloquist omg,Haley Cox,2019-05-01T19:19:52Z,0
I love a brown lip liner 😍,Milena M,2019-05-01T19:17:57Z,0
I love over caffeinated Nicole!  She&#39;s hilarious!,Vikie Black,2019-05-01T19:01:52Z,0
I LOVE YOU NICOLE!!! ❤️,xo.Rozay,2019-05-01T18:56:28Z,0
I adopted a Maine Koon and matting is a problem. Previous human let him get so matted...including his privates 😕,Lisa Mesen,2019-05-01T18:50:49Z,0
Drug store lip combos?,J,2019-05-01T18:45:04Z,0
Girl you are beaming! I remember last year you were in such a funk and not as bubbly and happy as you are now!!!! As a long time subscriber I’m glad to see you back to your old self! 143,Zolie Velazquez,2019-05-01T18:41:21Z,0
Anyone else told you? You are very good at talking without moving your mouth! Lol 😂😂,Laura Bowers,2019-05-01T18:29:26Z,0
Yessss lips are my favvv!<br />Chestnut mac liner<br />Charlotte tilbury hepburn honey <br />Wet n wild clear gloss<br /><br />Chestnut<br />Mac blankety<br />Mac spite gloss<br /><br />Chestnut<br />Mac honey love<br />Marc jacobs enamored lip lacquer<br /><br />I could go on and on lol,Yemisi,2019-05-01T18:23:24Z,1
@m_99 Gonzalez its good not sticky def a good topper and so cheap!,Yemisi,2019-07-27T19:28:48Z,0
Yemisi Sekoni hows the wet n wild clear gloss ?,m_99 Gonzalez,2019-07-20T01:24:33Z,0
"So happy with all the videos. You&#39;ve always been my fave, happy to get all these extra doses of content &lt;3",Ooh Gabby Giggles,2019-05-01T18:02:01Z,0
Love this lip,Chaunique Martinez,2019-05-01T17:52:28Z,0
❤️❤️💜💙🥰,Rachel Skeet,2019-05-01T17:36:28Z,0
You &amp; beebs should do more oh his POV cooking!,Jamie Bradford,2019-05-01T17:33:52Z,0
“1994 vibes” hell ya my birth year 💕💕💕,Jamie Bradford,2019-05-01T17:33:07Z,0
Nicole should create her own lip kit 💄💋👄,Kissondra Giordano,2019-05-01T17:33:04Z,0
143 🖤,Becky Pea,2019-05-01T17:27:52Z,0
Where are you going to be in India?? Would love to meet you mom🤗🤗,Farhana Mohammad,2019-05-01T17:23:15Z,0
Omg I love you and I’ve missed you girl! Don’t know why I fell off from you 💎,Sophia Carreiro,2019-05-01T17:21:41Z,0
"I really enjoy your top 10s and any of your videos for that matter. 😂 You&#39;re so fun, wish we were friends!",Shari Rivera,2019-05-01T17:16:23Z,0
Omg i love u ! 💜,Jeanneth Romero,2019-05-01T16:58:08Z,0
Love kvd requim and bow and arrow xx,suzi naccache,2019-05-01T16:51:27Z,0
Soo nice combos.GOD I LOVE Lipstick!!!!,Mia .Andrews,2019-05-01T16:39:23Z,0
I love how you show what you are doing! ❤️ loving these top ten videos!!,Courtney Patrick,2019-05-01T16:13:19Z,0
Plzzzz do a vlog in India!!!!! 🙏🏻🙏🏻🙏🏻🙏🏻❤️❤️❤️,Nat P,2019-05-01T16:10:05Z,0
MAC Whirl lipliner and NARS Barbara audacious lipstick 🙌🏼,Alison Oakes,2019-05-01T15:43:56Z,0
Liked the video even before I started watching 😍😍😍💋💋! Gorgeous combinations💋,Happy Hearts,2019-05-01T15:42:57Z,0
"Yes!!! Love this! Oh and PLEASE, PLEASE do an India VLOG?!?!",Erin Kathleen,2019-05-01T15:40:53Z,0
"Someone..... Please, I need a perfect nude. I have tried the majority of liquid lips, not a big regular lipstick person. The closest I came to my fave nude was the nyx lip lingerie in lace detail when it first came out it was the perfect combo of brown and pink nude without to much peach. Then they changed it and it&#39;s lighter and more peach now!",Mandy Trout,2019-05-01T15:33:40Z,0
All this just for lips ?? 😳 shoot who has the time 😂,JnaekoA,2019-05-01T15:27:24Z,0
"MAC Stripdown lipliner, DOC truffle with DOC Sand in center and Fenty Gloss bomb in universal!<br />My GOTO!!",Shireen S,2019-05-01T15:15:05Z,1
Yass👌👌 I commented last time on wanting this. Love me a good nude lip,Lindsay Love,2019-05-01T15:04:39Z,0
Lip combo:<br />Colourpop lip liner in curvii (iluvsarahii)<br />Dose of colors Forever lipstick (mickey collection)<br />And dose of colors one &amp; only lipgloss (mickey collection)<br /><br />One word:<br />Bomb! 👍🏽🔥💣💣,Mirthala,2019-05-01T14:50:53Z,0
We love a nude lip!!💄🖤,Esmeralda Gallegos,2019-05-01T14:47:02Z,0
My fav right now is the first one :) but I’m obsessed with all of these combos 💜,Jenn Gala,2019-05-01T14:46:33Z,0
💗❤💗❤💗❤ these videos girl.  Thks for filming them,T R,2019-05-01T14:40:09Z,0
Idk how she knows to mix a liner with a certain color of lipstick and gloss. She needs to make a lip kit system where she already paired the three products for you to use. Cause I’m not good at makeup whatsoever!! Great video!!❤️,Brianna G,2019-05-01T14:38:16Z,1
Can’t get enough of these top ten videos 💙💙💙💙,Kim Melna,2019-05-01T14:12:36Z,1
I love jeffree star celebrity skin with mannequin 😍 loving the uploads❤️,Miriam K,2019-05-01T14:01:25Z,0
I LOVE brown lipstick. 😍,Jackie Hosking,2019-05-01T13:59:41Z,0
"Great Video! 👍🏻<br />I’m starting my own channel myself, Hope you check me out and enjoy. Grow with me on my new adventure 😊",Madiselaa Casarez,2019-05-01T13:53:31Z,0
&quot;my mom told me i should get an inhaler since i&#39;m allergic to the cats but i don&#39;t know is that excessive i don&#39;t know&quot; 😂😂😂😂,bran,2019-05-01T13:51:29Z,0
Loving these top 10 videos! I still remember when you used to match the little heart next to your name in the bottom right corner to your lip colour back in the day! Always loved that little touch haha,Marie Sophie,2019-05-01T13:30:29Z,0
I&#39;m so glad you&#39;re uploading more omg I&#39;ve missed you so much 😭😭❤❤,Jasmine Ringing Shield,2019-05-01T13:28:43Z,0
"Definitely get an inhaler! Especially if your cat allergies cause you to cough a lot, that’s what I use mine for",Jordan Carson,2019-05-01T13:23:36Z,0
great video! xo from my channel to your&#39;s! &lt;3,kiley.elizabeth,2019-05-01T13:18:25Z,0
Love this video!! I never know what lip combos look good together!,Mary Ankiel,2019-05-01T13:02:47Z,0
I love the brown lip! ❤❤💄,Jessica Gonzalez,2019-05-01T12:47:57Z,0
Next tuesdays<br /><br />Top 10 blushes<br />Top 10 jewelry<br />Top 10 sunglasses <br />Top 10 fragrances,Shailym,2019-05-01T12:46:34Z,2
Girl you can do top ten ziplock bags. I’ll still watch 💜,Jessica Martinez,2019-05-01T12:20:00Z,0
Top ten amazon thing!,Jessica Martinez,2019-05-01T12:17:56Z,0
Top ten skin care please!!!,Jessica Martinez,2019-05-01T12:17:47Z,0
A top ten or five idea would be colour corrector and concealer combo to cover dark under eye circles!  So hard to find two products that work together!!,Nirmala 728,2019-05-01T11:57:54Z,0
"I cant remember the last time i wore lipstick, need to step up my game!😅😂",vilja's videocassettes,2019-05-01T11:48:22Z,0
I Love the last combo you did in this Video ❤️,Büsra Tursun,2019-05-01T11:47:35Z,0
Girl I remember the times when my ass had to write down all the mascaras you would use at one time. Lol. So this multiple lippie application ain&#39;t nothing. You prepared me from back in the damn day.,Lysette Gabriel,2019-05-01T11:43:07Z,0
Loved all of your combos !!!!!!!,AshleyrCoello,2019-05-01T11:40:03Z,0
"Hands down my favorite video ohh thank you 🙏🏼 lol or is it? I love your favorites too 🥰 I’m obsessed with lip products, so much so I just keep on layering ... the mintier the better 🥰",Dogcatmom,2019-05-01T11:30:11Z,0
I just realized you&#39;re my fave you tuber 😍,Lyds,2019-05-01T11:18:26Z,0
Def wanna see a top ten Tuesday’s of EVERYTHING<br />bronzers <br />Concealers <br />Blush<br />Mascara<br />Highlighters <br />Primers<br />Brow products <br />Perfumes<br />Hair care<br />Body care,Kate Ambroze,2019-05-01T11:09:36Z,3
Whatever happened with “my best damn” cosmetics?,Kay X,2019-05-01T10:23:18Z,5
the last lip combo is my favorite because it&#39;s very natural and beautiful! 💄💕,Gina brücker,2019-05-01T10:05:50Z,0
I live for a brown lip liner! 💄👍🏻💕👏🏼👏🏼,Carey Santiago,2019-05-01T10:02:19Z,0
Nicole!!!INDIA 😱😱😱 AAAAHHHHHHHHHHHH MEET MEE!!!!!!! ¡!!,Shriya Srivaz,2019-05-01T09:21:06Z,0
Top ten crystals that help improve your peace ❤️,Mumma bear smith,2019-05-01T09:19:28Z,1
Love all the combos ❤️❤️❤️❤️❤️,Shriya Srivaz,2019-05-01T09:18:20Z,0
I needed this 😘❤🦋,kvw___,2019-05-01T08:55:45Z,0
"Best lip combo video out there, you named all the products , you gave 2 diff options on every look..love love love this video!",Rose Gold,2019-05-01T08:32:05Z,0
Girl I haven&#39;t seen you come up in my feed in a minute.,Cynthia Justinville,2019-05-01T08:16:39Z,0
"Nicole what is going on with you??  U letting yourself go.  Gaining weight lots of it.  Your hair not being fixed. Two colors and it looks dry!!  U used to look so well put together.  Im not trying to be rude.  I just wonder if maybe u masking problems,  and maybe just feeling discouraged.  But,  if this is the look you going for,  then forget my concern.  Xoxo",SoPhie Cruz,2019-05-01T07:46:01Z,0
"Gorgeous combos 🤩<br />I always thought I was spending way too much time on my lips and putting on too much product, but now I see some other people also do this 😁",Gizem Özdemir,2019-05-01T07:36:34Z,0
Love a good nude lipstick or lipsticks in this case,Sweety Yadav,2019-05-01T07:30:56Z,0
That last lip tho 😍 I’m fine with using 37 different lip products,Rebecca Buckley,2019-05-01T07:15:19Z,0
Make a video on your top 10 fragrances pleaseeee❤️,Zuzana Skálová,2019-05-01T07:11:35Z,0
Top ten tunes you jam to in the car!!! You have the best taste in music. <br />*Also a carpool karaoke with you and the beebs would be amazing :D,MrTaylourp,2019-05-01T07:09:34Z,1
Loving the top 10 series,rxoxa alqs,2019-05-01T06:57:47Z,0
