comment,id,date,num_likes
I always love your lip color.I too have all lip products in my purse and all nudes. lol,catmama54,2019-05-18T02:15:31Z,0
"Great Video! 👍🏻<br />I’m starting my own channel myself, Hope you check me out and enjoy. Grow with me on my new adventure 😊",Madiselaa Casarez,2019-05-18T02:13:09Z,0
"I remember seeing that old video when you quit ur job 30,000 years ago!!! You use to always rock w/the L’Oréal fairest nude 800...I went out and bought a couple!!! Still my fav YouTuber!!!",Nancy,2019-05-18T02:13:01Z,0
Can we bring these type of videos back!? I’m so over the beauty community drama! Gimme the hauls and first impressions!!!,Shayna Jean,2019-05-18T02:05:40Z,0
I love mini backpacks. I used them in the 90s and I love they&#39;re back &quot;on trend&quot; again. I&#39;m currently using a Minnie Mouse one by Loungefly I got last month at Disney Springs (I constantly get compliments on it). They hold a surprising amount of stuff.,AJ17,2019-05-18T02:04:18Z,0
I remember that original video! I think it was when you quit your bartending job!,Amanda King,2019-05-18T02:03:49Z,0
Did you vlog your trip to India ? Would love love love to see clips from it ❤️,Jessica Hall,2019-05-18T01:45:54Z,0
Yay Palm Springs my home :)))) 143,griselda lopez,2019-05-18T01:44:35Z,0
Nicole I will be in Florida the first week of August! It would be a dream come true to meet u please! ❤️😭😭😭,Nunasc,2019-05-18T01:41:35Z,0
Your old WIMB is randomly suggested to be every few months 🤣😂,MLTB,2019-05-18T01:39:16Z,0
Vllooggsssss,Xochil Silva,2019-05-18T01:38:19Z,0
I loved this video!!! And now I need to get a fan for summer too!!! Love you Nicole!!,mayra nunez,2019-05-18T01:35:24Z,0
Nicole!  Ma’am! 1) love the video and 2) vlogs please!,dancrdee,2019-05-18T01:27:36Z,0
BRING BACK THE VLOGS PLS!!,Samantha Neri,2019-05-18T01:19:19Z,0
Love it!,savvy293,2019-05-18T01:19:07Z,0
i just got this bag &amp; uploaded the same thing!! i&#39;ve missed what&#39;s in my bag videos on here too 😭 143,Alyzza Charise,2019-05-18T01:15:48Z,0
143❤️,Karina Maree 18,2019-05-18T01:14:43Z,0
Are you going to vlog india?,Jessika B.,2019-05-18T01:02:13Z,0
As if we wanted to know what&#39;s in her bag I hardly looking in my own bag like cop on do better vidoes,Shannon Daly,2019-05-18T00:56:28Z,0
I’m from India! Have the best time ever! I’m also a dentist! 😂 yay for flossing,Smilebrightlikeadiamond,2019-05-18T00:54:15Z,0
Yesssss old school Nicole video😍,Miranda Hull,2019-05-18T00:49:21Z,0
I&#39;m the SAME way with my ear buds lol,Marissa Morales,2019-05-18T00:40:51Z,0
I love this video ❤️❤️,Ana Galeno,2019-05-18T00:28:45Z,0
Yes please bring back the vlogs 🤞🏼we miss you,April Romero,2019-05-18T00:21:53Z,0
"I hella relate to finding 30,000 lip products in the purse when it’s cleaned out. I get so much shade from my fiancée every time I clean out my purse because it’s packed with lip products and receipts 😂",arianaAK,2019-05-18T00:19:40Z,0
Girrrrrl that first ‘what’s in my bag’ video was the first video of yours I saw!! Been a stan ever since 👏🏼👏🏼,Katie Harrison,2019-05-18T00:19:38Z,0
I love that video! It’s still til this day one of my favorites videos from you. I always like to look back at it and appreciate how real you’ve been throughout the years 🖤,tracemelater,2019-05-18T00:16:00Z,0
I’ve been trying to save for this bag for like ever but something always comes up 😩😅,Tiffany Nguyen,2019-05-18T00:15:03Z,0
Omg I just posted this video with the exact same bag 😂😂 Love this tiny backpack!!,Briana Paulina,2019-05-18T00:11:39Z,0
"Omg, I remember these videos. I thought I was the only weird one that liked these 😂",Jaslynn Lira,2019-05-18T00:11:22Z,0
I 100% remember that video! 😂 OG subscriber here 🙌🏽🙌🏽🙌🏽,Brandi Mae,2019-05-18T00:08:48Z,3
Nicole you look GOODT girl I see you lol #143,tay melanin,2019-05-18T00:07:57Z,0
"I just want to say THANK YOU NICOLE for always being you and for not changing your personality, staying out of all the crazy annoying drama and Continuing to Be THE OG (Original Gurú) 🤗 All the other makeup people are a bit annoying! You are always Interesting to watch.",Nimsy Palacios,2019-05-18T00:04:57Z,0
"In case you need to break out of a flooding car while grading papers. Lol. My colonel has one of those too, that’s the only other time I’ve seen one. Also, I love your videos. You’re amazing",Autumn Blanchard,2019-05-17T23:58:31Z,0
You’re my fav❤️ Love your videos the most 🥰,Emily Triplett,2019-05-17T23:56:01Z,0
“Have it!” 😂😂😂,Electric Evelyn,2019-05-17T23:47:08Z,0
The quality from then to now 😩👏🏼 <br />I honestly looked for it to see why you got sent home. Lol,Nikki Ashley,2019-05-17T23:43:22Z,0
Omg your southern Florida accent in the old video when you got sent home from work 😂😭 so cute!,Catherine,2019-05-17T23:41:49Z,0
I think it’s in pear 🍐not apple 🍏,Nessieloove19,2019-05-17T23:41:28Z,0
"Don’t worry about the lip products. The only thing I have more of than diabetes supplies in my bag is lipstick. Any color most of the time. Nude lip, bold lip, matte, gloss, balm, red, purple, maybe green. Oh and a vial of insulin. Haha.",Sami Salas,2019-05-17T23:33:12Z,0
"Yes, I like throw back videos like this...🙌🏾",Natashia Pickett,2019-05-17T23:22:15Z,1
Omg I been following you since before that video og Subbie 143,Amariah1992,2019-05-17T23:21:01Z,0
I love you OG Nicole !!!!! You and carli my #1’s you both were the first girls I ever watched.,Shelley Rae Martinez,2019-05-17T23:18:12Z,0
So refreshing to see a video from you! Love ya girl! 😙,Karla Salazar,2019-05-17T22:56:57Z,0
The Queen 👑 is here!!,Stephanie Munoz,2019-05-17T22:46:46Z,0
"Nicole, <br />Where ever did you find that collapsible straw? I NEED to get one. Love the video as always.",Jessica Checchia,2019-05-17T22:46:09Z,0
Miss your vlogs girl!!!,Nancy H.,2019-05-17T22:44:13Z,0
"Same here, a trillion lip products 🤣",Rosa María Vélez,2019-05-17T22:43:03Z,0
Yeeees... thank you for doing this! <br />Used to be my favorite type of videos.,Tina B,2019-05-17T22:40:50Z,0
"Omg, I loved that video with your coach bag that you cut the strap off and you had fists full of $1 bills lol! You’ve come a long way girl! But you have always been the realest and that’s why I’ve been subscribed since the beginning 🖤🖤🖤🖤",Nikkole Tinius,2019-05-17T22:38:19Z,0
Could you please do a review of Thrive Cosmetics? I see their ads on IG all the time. So curious!! Especially that blur powder. Whaaaaa?! 😳,Camille Riley,2019-05-17T22:36:56Z,0
He wanted a minute to himself😂😂😂have it. Love the video. 💕💕💕,CWRK N,2019-05-17T22:34:58Z,0
Awwww these are the best vidoes! Reminds me of the good old YouTube days ❤️,LifeMeetSteph,2019-05-17T22:34:48Z,0
So funny as always 😂 and very organized 😁,Maria Salazar,2019-05-17T22:33:29Z,0
Your tiny backpack is so cute,Merrily Mari,2019-05-17T22:31:28Z,0
"It’s actually not discontinued, I recently bought mine from the LV store in NC , I love it and people really don’t understand how I fit so much inside! Loved the video and love you, I was having withdrawals with no videos from you lol ♥️♥️",Jadelin De la Cruz,2019-05-17T22:28:51Z,12
Ok but where did you actually buy that cute top from because it looks to me that the Honey Punch website is a wholesaler?,gordivitty,2019-05-17T22:28:35Z,0
I remember that video you were in a white shirt!!!!! I love you! Lol,Ray Luv,2019-05-17T22:22:17Z,0
It didn’t show that the products were actually in the bag..,Paivi Tee,2019-05-17T22:21:37Z,0
"im here 4ever always my fave more than a channel. <a href=""http://www.youtube.com/results?search_query=%23entertaining"">#entertaining</a>",Giselle Ashley,2019-05-17T22:15:25Z,0
Finally an old school video!❤️❤️❤️,daniela Oro,2019-05-17T22:14:37Z,0
&lt;3,Giselle Ashley,2019-05-17T22:10:20Z,0
Could you please do an amazon haul!! I’m nosey too and I like to see what people buy lol,Jessica Martinez,2019-05-17T22:04:12Z,0
"Same here, I always have a ton of lip products in my purse! lol",Julisa Riley,2019-05-17T22:03:35Z,0
"girl, I have been watching you since you filmed in front of an old curtain 😂still lovin the videos xo",Shaki,2019-05-17T21:59:44Z,0
The little Mexican doll lmao 😂 💀,Alexis Chastain,2019-05-17T21:55:27Z,0
When she pulled the straw out 😂,Kimberly Ibarra,2019-05-17T21:53:32Z,0
Tiny backpack gang 🎒❤️ lol,Melissa Martinez,2019-05-17T21:53:15Z,0
Vlogs vlogs vlogs pleeeeeeaaaassseeeee,Kimchi_1333,2019-05-17T21:48:27Z,0
I remember watching the video in your moms house with the pole in your room when you quit your job! IM THAT OLDDDDDDD,Joei Jones,2019-05-17T21:47:31Z,0
Now I m super excited to see ur India travel vlog in case if u have shot any,Forum Bajariya,2019-05-17T21:46:34Z,0
Did i just hear that u r coming to India??,Tanzeena Khan,2019-05-17T21:44:58Z,0
story time about why you got sent home from work please!!!,jsharmag10,2019-05-17T21:44:08Z,53
jsharmag10 I would love to hear about all her old jobs! I remember she saying she had so many!,Nyaira,2019-05-25T21:15:43Z,1
The bag isn’t discontinued. It’s just more expensive it’s $1950 on the LV website 😩. A GM Neverfull cost less than it at $1350 which is crazy,Adriana B.,2019-05-17T21:40:55Z,0
I love this video! Much love,Susie Ryan,2019-05-17T21:39:52Z,0
Your eyebrows are flawlesssssss 💥💥💥💥💥💥💥💥💥💥💥,Ada Rubalcaba,2019-05-17T21:39:44Z,0
"I have been such a crazy fan of urs , like i spend most of my time watchin videos, have always thought of  meetin u n now when i read that u were in India for 10 days it really breaks my heart that i din met u 😕 Love from India",Forum Bajariya,2019-05-17T21:32:11Z,0
Please bring back the vlogs !!!! ☹️,Teighan MacDonald,2019-05-17T21:31:50Z,0
i’ve been waiting for this!!! 😁,Cassie Rocha,2019-05-17T21:21:22Z,0
Same with lip products in my purse lol and I can relate with the earphone thing. I only use one cuz gotta stay alert lol,Karen Manzo,2019-05-17T21:20:58Z,0
Girrrllllll your brows have come a longgg way they look 🔥,Simrah Rehman,2019-05-17T21:15:39Z,0
I emptied my bag the other day there was 19 lipsticks in there... all red or nude shades 😂 I only have two looks.,Margolunapudding,2019-05-17T21:15:02Z,0
More Yesterdays,toytoya Blessed,2019-05-17T21:14:13Z,0
"Same, w the whole ear buds",Sara Fuller,2019-05-17T21:13:31Z,0
Finally! Welcome home.,MazeltovMarie,2019-05-17T21:13:15Z,0
I would love to know how you keep your face looking dewy and healthy but fill in your pores!,Kelsey Walsh,2019-05-17T21:11:02Z,0
"I&#39;ve always wanted a designer hand bag just because I don&#39;t change my purses a lot and I feel like they&#39;re a good statement piece. My one question is, how do you know for sure it&#39;s a real versus a fake when buying it used? I&#39;m not well educated on designer hand bags and am just now starting to get into them!",Lindsey Hull Vlogs,2019-05-17T21:03:23Z,0
Yaasss!! Finally!,Stephanie Long Hair,2019-05-17T20:56:18Z,0
"If you like to listen to what&#39;s going on around you while listening to music try bone conduction ear headphones. Pretty cool, they rest right next to your ears, not in. We&#39;re made so you could enjoy your music but also listen to everything around you.",chloe Munoz,2019-05-17T20:56:15Z,0
Please bring the vlogs backkkkkkkkkkkkkk,Yamilecs Estupinan,2019-05-17T20:55:50Z,0
Sooo nostalgic! What’s in my bag were my favorite videos to watch!!,Kara Treloar,2019-05-17T20:51:03Z,0
I remember that video lol 💕,enladiscobailoteo,2019-05-17T20:50:52Z,1
Omg finally! Been waiting for this 💕 my fav videos of all time. Ps that video is how i found your channel,Catalina Marrufo,2019-05-17T20:48:11Z,0
I wanna know why you had to have a piercing surgically removed..,alicia rubio,2019-05-17T20:45:27Z,0
Top 10 under $10!! Top 10 over $10!! All makeup products then you could do skincare or lip care products!,Amirah,2019-05-17T20:45:05Z,2
"we have a Besito in Long Island, i have a whole village of mexican worry dolls in the bottom of my bag!",Ariana Kristen,2019-05-17T20:44:19Z,0
"I love Nicole but tooo much filler , her eyes look teeeny on this 😬",heather holyland,2019-05-17T20:38:22Z,0
"When Nicole uploads a new video and it’s a complete breath of fresh air to the online community 😻❤️💕😻<br /><br /><br />Also, that mini backpack is cute as hell!",Divinely Ro,2019-05-17T20:37:14Z,9
Omg where’s that pen from or what’s the name?,Maria Loredo,2019-05-17T20:31:06Z,0
Your shirt really likes your bag 😎😉,Empress Lilith,2019-05-17T20:29:37Z,0
Top ten concealers !!,Guadalupe Sanchez,2019-05-17T20:29:08Z,0
The day you got sent home video was the first one i ever watched from you many moons ago lol... you sounded so down that day you vented but still recorded the video for someone reason I will always remember that video. 143 Nicole!,Dalen Del Angel,2019-05-17T20:28:55Z,0
143,georgi ana,2019-05-17T20:28:24Z,0
i missed you mom :((((,Lis P.,2019-05-17T20:28:10Z,0
You should do Top Ten T-shirt’s haha,TheWalkingDreamer,2019-05-17T20:26:22Z,0
I like this short &amp; sweet video!!! 😍 IM HERE FOR IT,Erika Castaneda,2019-05-17T20:23:00Z,0
Missed you 💕💕,Curly L0cks,2019-05-17T20:22:40Z,0
Omg I remember that throwback video you’re talking about! Girl you were pissed that day 😂 It’s amazing to see how far you’ve come 💅🏼 My bag is always so full of receipts and hair ties 😒,Makrina,2019-05-17T20:21:48Z,0
That was the first video of yours I ever watched. I&#39;ve been following you ever since. 143 💛,xo.amarie,2019-05-17T20:20:18Z,1
Mini backpacks are the best!😍😍😍,vilja's videocassettes,2019-05-17T20:11:52Z,0
YESSSSSS PLZZZZ can you plzzzz do more of your get ready with me videos. old school days &lt;3 &lt;3,Menahil Waheed,2019-05-17T20:05:53Z,0
So that&#39;s the purpose of the pen..I have one lol,Myjourney xoxo,2019-05-17T20:00:13Z,0
Yaaaassssss! I used to love watching the whats in my bag vids back in the day! 😍😍😍😍😍😍😍😍😍😍😍😍,Rainey Rivera,2019-05-17T19:59:00Z,0
😘💕,Kerry,2019-05-17T19:58:31Z,0
Top 10 favorite hoops 😍,Katrina Trejo,2019-05-17T19:57:16Z,0
"How can I miss somebody sooooo much, when I have neva&#39; met them?!<br />Welcome baaaaack!!!",Marilyn Castro,2019-05-17T19:56:07Z,1
143,Urban566,2019-05-17T19:55:28Z,0
"Honestly, Nicole is always so relaxing to watch. Props to you for living your best non problematic life. Just u, your cats and beebs. 👌",yarib,2019-05-17T19:54:40Z,7
Anyone else think Nicole and Tati need to be friends? They’re the realist on YouTube.,Sumer,2019-05-17T19:54:39Z,0
"You&#39;re literally the most GORGEOUS!! I loveeeee how fresh and summery you look in this video!<br /><br />ALSO, bring back the VLOGS lady!! We NEEd them in our life okay",Shelby Rivas,2019-05-17T19:52:18Z,3
I love your backpack so sad that is not available anymore  💔😢,The Curl Mami,2019-05-17T19:49:30Z,0
😂😂😂😂 I remember that sent home from work bag video.  All the recceeiipptttsss 😂🤷🏻‍♀️,Reba Williams,2019-05-17T19:49:20Z,2
Let me have ur Bag lmao I live in Cali,Lovely chika,2019-05-17T19:47:28Z,0
Top 10 perfume favorites.,Alisha Folsom,2019-05-17T19:47:20Z,0
Omg I remember the video you’re talking about! 😂🙈❤️😋 I literally get so excited whenever you post videos! Hopefully a new yesterdays update soon,Life_Of_Los,2019-05-17T19:45:08Z,0
thats a cute ass backpack. im more of a backpack person myself instead of a purse. ❤❤,Genesis Canales,2019-05-17T19:44:13Z,0
"Woohoo, she’s back and bringing it back old school!!😬🙌🏻  We’re the same with eight hundred thousand lip products in our bags!!😂🤣💄💋  Another awesome video..glad you’re back!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo <br />💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-05-17T19:42:35Z,0
I loved this you have to do more of these kinda videos 👌🏻👌🏻👌🏻,Sinead,2019-05-17T19:37:15Z,0
Hair tutorial for this hair!,A New Hope,2019-05-17T19:33:29Z,0
"Damn, I’m not the only one with 73926 lip products in my bag. THANK GOD",Camila,2019-05-17T19:31:46Z,0
That straw tho!! Lol I was amazed 😂😂 😂,Tina Galaviz,2019-05-17T19:30:48Z,0
Missed you girl!! Welcome home!! Love you!!💜 from San Diego ☺️,Jennifer Ortiz,2019-05-17T19:29:57Z,0
Can you do a throwback what’s on my phone/how I edit IG pictures video PLEEAASSEEEEE!!!,Elizabeth Botello,2019-05-17T19:29:40Z,0
Finally a video babe 🥰 you bring me peace just watching you you have a amazing vibe,Bane *,2019-05-17T19:29:31Z,0
"Oh the bag isn&#39;t discontinued I just got it in February brand new, they are just on like back order and when they get it in the store they only get like 3 orders of it so you gotta get it fast or get on a waiting list. Thats what the lady told me when I called for it.",gabby bove,2019-05-17T19:28:39Z,0
"Ugh yess i have this bag and I&#39;m so obsessed with it, like its so cuteee",gabby bove,2019-05-17T19:24:33Z,0
Top ten skin care high end &amp; drugstore. Vlogs please! :),Maria Rojas,2019-05-17T19:23:13Z,0
I also have alot of lip products in my bag 🙈 I need a small backpack like that 😍,Wendy S.,2019-05-17T19:23:06Z,0
You Always Look So Beautiful❤️ I love the bag😩😍,Ceci Garcia,2019-05-17T19:19:31Z,0
but girlfriend we need links to amazon things!!!!!!!!!!!!,Bella A,2019-05-17T19:16:15Z,0
Your moody just got sent home from work video was the first one I ever watched!! Going waaayy back 😍 and I&#39;m still watching ❤️,Ciara Larkin,2019-05-17T19:15:53Z,0
Giiirrrllll...you look like a hot Esmeralda!!,shelleyann615,2019-05-17T19:14:30Z,0
Omg I remember that video 🤣,hrcubsgirl,2019-05-17T19:11:29Z,0
When you run out of ideas for videos...,Milica D.,2019-05-17T19:09:04Z,0
I’m going to India in December this year! Please vlog i’d love to see your experience💗💗,bananas4makeup,2019-05-17T19:08:38Z,0
Oh wow where in India did you go Nicole.,Amanda Bagga,2019-05-17T19:08:19Z,0
Why does she always say &quot;Langley&quot; when its &quot;Laneige&quot; LOL,Natalie D,2019-05-17T19:04:22Z,0
I loooooove ya ♥️,Skyler Est,2019-05-17T19:04:18Z,0
"Hey mame…  ummm when ya rolling out them vlogs,  ok 143😍👑",Tia carr,2019-05-17T19:02:59Z,0
You look gorgeous. Love videos like these 😍😍,Mariela Merino,2019-05-17T19:01:40Z,1
I remember that video!!,Jessica Ozalde,2019-05-17T19:01:17Z,0
Welcome back,G D,2019-05-17T18:59:27Z,0
This looks like Harry Potter’s bag (or whatever it’s called) 😅,Stoica Laura,2019-05-17T18:59:16Z,0
"Oh girl I been rocking with u a hot ass min, I remember that video 😂😂. 143 💖💖",valeciaq,2019-05-17T18:55:25Z,0
Um ma’am I don’t even comment on YouTube but uhhhh I MISSSSSSSSSS YOU lol vlogs vlogs vlogs,Marvetta Hendrix,2019-05-17T18:55:18Z,0
Yessss! Love the old school what’s in my bag video!,Sarah Youngblood,2019-05-17T18:53:51Z,0
Vlogs?! Lol please,Nate FRANXO,2019-05-17T18:53:23Z,0
Top 10 Hygiene Products.💖,Veenah Ranae,2019-05-17T18:51:14Z,0
YASSSSS ❤️,halima hussain,2019-05-17T18:48:11Z,0
&quot;langley&quot; 😂😂 la-ne-jeu,Mayra Gutierrez,2019-05-17T18:47:41Z,0
same i wear one earphone,Tania Flores,2019-05-17T18:46:32Z,0
"Stabbed the corner of the window, it will shatter. What I learned during job orientation. 😁",The One,2019-05-17T18:44:47Z,0
Listening to this video with ONE AirPod in rightttt now 😂,Ellanjé Ferguson,2019-05-17T18:43:55Z,2
You can still get the backpack I just got mine 2 months ago u have to go in the store and oder it,Yaritza Torres,2019-05-17T18:41:21Z,0
I have misssssssssssed YOU!!!!,Megan Q,2019-05-17T18:40:58Z,0
we missed you mom! 143. 💜,Gretel Cancio,2019-05-17T18:36:15Z,0
Yasssssss babe! Love my Palm Springs mini also! I keep trying to switch over to another bag but I just keep on going back to it lol 😂 ❤️,Sarina,2019-05-17T18:34:53Z,0
Can you do a Purse Collection video?? 😍😍,Hailey,2019-05-17T18:33:52Z,0
Yessss been waiting for a video all month lol,Allay Things,2019-05-17T18:33:47Z,0
"Ive Missed Your Beautiful Face!!! Ive missed you so much.. I started watch your old videos, Sooo glad your back safely from your Vacation... Can&#39;t wait to see more of You on YOUTUBE 💕",Jessica Michel,2019-05-17T18:32:57Z,0
Yay your back!! I hope you had a blast in India! NOW HIT US WITH THE VLOG!!! love you 😘,maeganallday,2019-05-17T18:32:18Z,0
Omg more what in my bag video please lol,Yesenia Itzel,2019-05-17T18:29:55Z,0
Nicole I miss ur car Chronicle 😭....Haha I remember that video,Myjourney xoxo,2019-05-17T18:28:58Z,0
I love you mom 💙,Erika Manzo,2019-05-17T18:28:34Z,0
You should make a video letting us know where u get ur jewelry i always have a hard time finding jewelry...,cecybpful Giofierro,2019-05-17T18:28:12Z,0
Omg how long has it been? I actually saw that video when it came out!,Prissy Meadows,2019-05-17T18:27:04Z,0
Yes bringing back the old school videos👌🏼. If inspector gadget had a bag it would be this one! You legit have everything in mini sizes😱👌🏼😃!!!,Denise Lopez,2019-05-17T18:26:34Z,0
Miss these old school videos!!,Georgina,2019-05-17T18:25:30Z,0
Welcome back momms I hope you had a great trip but I am sooo glad youre back I was getting withdraws lol 😘😘,Jacky Ocampo,2019-05-17T18:25:25Z,0
Okkkrrrrrtttt but can you do a video guiding and tips to purchasing on eBay or the The Real ?! 😭😩 #143,Mary J,2019-05-17T18:25:22Z,68
M J the real real has a team of luxury experts that verify authenticity before the product is put up for sale. Any purchase above $500 on poshmark is sent for authentication prior to delivery. On eBay you just have to trust your knowledge. eBay does a great job of ridding bad sellers from the platform but if you don’t know how to tell if a bag is authentic you can get taken. eBay has buyer protection tho so you have like 30-45 days to open a return for a full refund. Plenty of time to research what you have bought. I’m an eBay &amp; posh buyer/seller &amp; have bought high end goods without any issues.,Alicia Stewart,2019-05-23T13:59:07Z,2
"Hi Nicole, it&#39;s been about 2 months since you last posted a vlog. Why aren&#39;t you no longer doing those? Curious. I personally love the vlogs w/you, your boo &amp; your cats.",Pumpkin0330 titi,2019-05-17T18:22:46Z,0
I can’t Nicole I just can’t. I swear I buy something or I want something and then u go and post the same exact thing that I wanted or that I got... we must have been related in the past 😘,Ktmkim,2019-05-17T18:22:21Z,0
Will u do a meet and greet in India ?,Simran,2019-05-17T18:20:03Z,0
“He wanted a minute to himself. Have it.” <br />* hair flip *<br /><br />GIRL THAT THREW ME OUT 😂,Yachy Ivy,2019-05-17T18:19:02Z,32
now everybody is going to go buy a tiny backpack lol,Norma.G.Garcia,2019-05-17T18:18:45Z,0
😍😍😍😍😍❤️❤️❤️❤️❤️❤️,Maria Ochoa,2019-05-17T18:18:08Z,0
Have anyone told u. You look like karol G ?? Anuel girlfriend?,Thalia Muniz,2019-05-17T18:17:44Z,0
I remember that video!!! You quit shortly after lol,Violet Banks,2019-05-17T18:16:52Z,0
Can we see a makeup collection video pleaseee!,LR,2019-05-17T18:16:37Z,0
I have some of that tape in my car...which now that I think about it isn&#39;t the best idea living in Texas! Also pens! I hate asking for pens so I just stash a couple in my bag. Gonna look into that portable straw!,Vanessa Hernandez,2019-05-17T18:15:27Z,0
"Hey love,  they are not discontinued. They’re just very hard to find and they come once in a blue moon to stores because they are so popular . They sell really fast . I recently just bought mine last month.",Alegria Rodriguez,2019-05-17T18:15:07Z,0
We need you to make a James Charles clap back so you can double your subs!,Sarah Bella,2019-05-17T18:14:03Z,0
Top 10 highlights,makeup 101,2019-05-17T18:13:44Z,0
Aww yay! New video ♥️,Gisela Galeta,2019-05-17T18:13:21Z,0
That’s the first video I’ve ever watched of yours ☺️,Melissa Bolos,2019-05-17T18:09:57Z,0
I MISSED YOU MOM!!!!!! ❤️❤️❤️,Maribel Hurtado,2019-05-17T18:08:22Z,0
Love your videos Nicole you inspired me so much 💜,AYYCARLITOS,2019-05-17T18:06:58Z,0
"I used to be in love with using mini backpacks lol If you&#39;re up for it, can we get an updated crystal collection and what crystals you&#39;ve been keeping close lately? 😊💕",Amber J,2019-05-17T18:06:25Z,0
my girl. I love you. Loving this natural minimal makeup 💜,Dea Sheme,2019-05-17T18:06:10Z,2
😍😍😍😍😍,Wendy Rodriguez,2019-05-17T18:06:06Z,0
"Top 10 mascaras or lip glosses or eyeshadow palettes please! I remembered your first ever what’s in my bag, so many things are the same 😂♥️",Dipti Bisht,2019-05-17T18:05:00Z,0
PULL A VLOG OUT OF YOUR BACK PACK 😂,Naomi F,2019-05-17T18:04:51Z,0
"Missed you Nicole!! I just watched a 40min ad prior to your video, hopefully that does something for you girl if not I just lost 40 min of my life I’ll never get back lmao 😂.....❤️❤️",Sandra Flores,2019-05-17T18:04:17Z,0
Please tell me you vlogged the India trip!!!,Matina Krikeli,2019-05-17T18:03:19Z,0
"I ordered this bag and there was like one left in Texas or something crazy. I thought it was sooo cute but once I got it, I couldn’t even fit my wallet, sunglasses &amp; keys in this baby. I had to return it. It’s such a cute backpack though",MulderBelieves1,2019-05-17T18:02:32Z,0
My type of videos 😂,vhein salva,2019-05-17T18:00:42Z,0
😘❤❤❤😘,Rachel Olivas,2019-05-17T18:00:12Z,0
Been waiting for a updated whats i my bag😍😍,Aneeqa Hussain,2019-05-17T17:59:43Z,2
I love this video 💗💗💗,Heather Austin,2019-05-17T17:59:37Z,0
Missed you MOOOOOM 🙌🏼😭💜,Kelsey Theresa,2019-05-17T17:58:50Z,0
I go back and actually watch your first what&#39;s in my bag video from time to time one of my faves! 😅🥰😘😘,Abigael Santa Cruz,2019-05-17T17:58:05Z,0
where is your name necklace from??,thatgirl03,2019-05-17T17:57:13Z,0
GIRL I MISSED YOU SO MUCHHH ❤️❤️❤️,Andrea Hettel,2019-05-17T17:55:16Z,0
This video would’ve been even more amazing if it was a ASMR 😩,Guisella Vanessa aguinaga,2019-05-17T17:54:14Z,0
Girl you can’t be going MIA for two weeks <br />Bitches be missing you 😫,L B,2019-05-17T17:52:38Z,0
Gurrrl i missed u we need vlogs back sis and u look gorgg,Tonie Solomon,2019-05-17T17:52:32Z,0
What a breath of fresh air. You staying in your lane and doing videos that we used to watch when YouTube was better is what I’m loving right now! Thanks Nicole for being you,Artistry by Janet,2019-05-17T17:51:59Z,0
Hi girl i missed yooooou 😙😚,Bouchra Lori,2019-05-17T17:51:45Z,0
I remember watching your old what’s in my bag video!! 143 ✨✨,Darissa Chirinos,2019-05-17T17:51:44Z,0
Yay! Just got my food I was craving and an afternoon Nicole video lol. 😆💕💕,pinkphoenix1111,2019-05-17T17:51:25Z,0
Nicole I think I know the video your talking about.. that’s the video that made me ♥️ you and you still had a stripper pole in your room😂😩 u were so aggravated that day aww😂😩,Blue Canvas By Davinah,2019-05-17T17:51:13Z,0
I swear I just watched that old video last week!,Trace Murrell,2019-05-17T17:50:42Z,0
143!,BrittanyBow Jewelry,2019-05-17T17:48:43Z,0
Why are lip products the main ish in our bags?!?!,Cake Supply_Lady,2019-05-17T17:48:07Z,0
Yes.... you’re back!!! Yay 😃,Lorena Lobatos,2019-05-17T17:48:06Z,0
"We stan a wholesome, nontoxic beauty guru",Caitlin Handshoe,2019-05-17T17:47:39Z,643
"@Caitlin Handshoe lmao. No one is disrespecting you honey. You called yourself a stan. And I&#39;m 27, not a child. 😂 lmfao &quot;WHAT yoU&#39;rE NoT gOnNa dEw&quot; ok girl. Take care stan, i&#39;m over this 😴💀thx for the laughs though.",Lolah Lök,2020-11-03T18:57:56Z,0
"@Lolah Lök like you can come for her all you want, but what you&#39;re not going to do is disrespect me in the process and think me standing up for myself is anything but that. Go work on your homework or something lol",Caitlin Handshoe,2020-11-03T18:33:29Z,0
"@Lolah Lök girl, you&#39;re a hater and also a fan since you spend your time hate watching 😂 stay mad lol",Caitlin Handshoe,2020-11-03T18:32:06Z,0
@Caitlin Handshoe ok stan ❤🤡,Lolah Lök,2020-11-03T18:12:26Z,0
"@Lolah Lök like my god, go comment on the racist beauty gurus. Something actually worth being mad about",Caitlin Handshoe,2020-11-02T16:05:13Z,0
Yaaaas ! I totally remember that video 😉😂 I love these throwback vids !,Savannah marquez,2019-05-17T17:47:34Z,0
Love how you refer to everything as him or her 😂,Daisy morales,2019-05-17T17:46:56Z,0
"Nicole, how bomb would it be if you and the beebs did a carpool karaoke?!",MrTaylourp,2019-05-17T17:45:58Z,0
I hope we see the India trip in a video!,Tracey H,2019-05-17T17:45:55Z,0
LOVE YOU 😍,Allie Lindell,2019-05-17T17:44:27Z,0
Did u say that you will be travelling to India on monday???,val ferns,2019-05-17T17:43:11Z,0
