comment,id,date,num_likes
"<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=11m50s"">11:50</a> ...... pillow from where ???😍😍😍😍😍😍",This Is Jane Martinez,2020-03-26T04:08:28Z,0
Where was the pillow from ?????❤️,This Is Jane Martinez,2020-03-26T04:07:56Z,0
Did anyone else get so excited when she said she has to get her save the dates done? Lol so happy for her!! ❤️❤️ been watching for years!,alyssa anglin,2020-03-26T04:03:32Z,0
Anything hair related and this girl is excited!!! YES!!! Waiting for the video where you cut it off💇🏻‍♀️,jhrknen,2020-03-26T04:03:18Z,0
❤️❤️❤️❤️❤️,Ashley martinez,2020-03-26T04:01:54Z,0
Where do u buy ur coffee brew,Melissa Jennings,2020-03-26T03:58:37Z,0
I was OBSESSED with the glow kit and I&#39;m getting second one for back up!!,Amanda Maestas,2020-03-26T03:55:51Z,0
Can y&#39;all make a cooking channel?? Like fr.,Chloe Rose,2020-03-26T03:48:51Z,0
One commercial for a 30 min video 🙌🏻🙌🏻🙌🏻👏🏻👏🏻👏🏻👏🏻👌🏻,JVD Chaos,2020-03-26T03:45:10Z,0
Im sad that she never told us their engagement story. Also she just casually said “i need to work on some wedding stuff”,Karina Lopez,2020-03-26T03:44:28Z,149
Hasn’t she always been super private about her personal life? 🤷🏻‍♀️,Ashley Wicker,2020-04-08T15:44:30Z,6
she doesn’t have to tell y’all everything,dani,2020-03-31T15:46:15Z,21
She’s said that she wants to keep that moment between just her and beebs so let’s all respect their privacy on their special moment :),Clarissa Morgan,2020-03-27T21:46:18Z,63
Karina Lopez Right!!! I’m still waiting for an engagement video!!!!!,DIANA KOZAROV,2020-03-27T18:38:30Z,4
Jeremys cooking!!!! Please make him a channel. So satisfying!!,nikki medellin,2020-03-26T03:30:44Z,0
PLEASE PLEASE VLOG MORE 💖😌👌🏽I love watching your vlogs,Belen Hernandez,2020-03-26T03:29:47Z,0
Girl if you need to get rid of makeup send it my way 🤗,Kathy Barragan,2020-03-26T03:26:28Z,0
We need that cauliflower and chickpea taco recipe ASAP 🤤,Carolina Perez,2020-03-26T03:16:46Z,0
wait wait I am so behind! I remember Nicole talking about her and Jeremy getting engaged in a past video super slightly but haven&#39;t heard anything else what is going on!!!,Hannah Best,2020-03-26T03:12:24Z,0
Loveee these types of vlogs!! Makes me feel not so alone in this quarantine tbh lol is that weird? 😂👏🏼,FreakinKim,2020-03-26T03:09:31Z,0
My prayers🙏🏼 are with you and all of your family. LoL every time you show Beebs cooking I get hungry🤣he should make he’s Cooling channel 👨🏻‍🍳Chef Beebs😎👍🏼,Cecy M,2020-03-26T02:55:41Z,0
"That is one massive room, damn I wish my room was that big. 😔",Raee's Life,2020-03-26T02:54:33Z,0
😫 i still have to work wish i could stay home with my family and watch movies 😂,Mo Kaata,2020-03-26T02:53:30Z,0
I’m addicted to your coffee 😍😍,Norma Funes,2020-03-26T02:52:37Z,0
Um ur lucky to be quarantined with Beebs...livin the dream,Beauty& Music,2020-03-26T02:19:33Z,0
The way you just picked up the couch like nothing!!! 💪🏼 💅🏼 💕,Reyna Hernandez,2020-03-26T02:18:15Z,0
"I love your vids so much you&#39;ve been my fav Youtuber since i first started watching that&#39;s like 7 years but you&#39;ll always hands down be my fav your just such a funny, entertaining person so glad you never changed !! good luck on planning your wedding 143!!!!",Rylan Molina,2020-03-26T02:06:35Z,0
Nooooo!! Please don’t cut your hair 😞😩 it’s so nice and you look great with long hair,Dope_ Jahs,2020-03-26T02:01:59Z,0
We need the taco recipe!,kalli lux,2020-03-26T02:00:15Z,0
Nicole over here doing sit ups while<br />I’m stuffing my face with hot Cheetos 🤦🏻‍♀️,Miss Tiff,2020-03-26T01:56:42Z,0
Have we thought about bringing the long claws back?👀 i kinda miss them on you ngl 😂,Tori Love,2020-03-26T01:56:13Z,0
"We need that taco recipe 🤤 currently pregnant and at home craving it hahah .  Miss your vlogs Nicole , keep posting more ❤️❤️❤️❤️",Anna Cruz,2020-03-26T01:55:10Z,0
Lol made me laugh she just picked up her whole couch lmfao,Priscilla Jack,2020-03-26T01:54:06Z,0
"Damn it I’m a day late, but Nicole where did you get your shirt with the cat 🐈 sitting on a mushroom 🍄 lol 😂 I need it!",g c,2020-03-26T01:50:56Z,1
"I freaking adore you, your personality is awesome!!!",Priscilla Santana,2020-03-26T01:43:06Z,0
Do a luxury and non luxury handbag collection please 🙏🏼🙏🏼❤️❤️❤️❤️❤️,Jennifer Olivares,2020-03-26T01:41:00Z,0
Moms always rearranging 😂😂😂😂,Tamarah Rodriguez,2020-03-26T01:40:30Z,0
Watch The Originals . There’s 5 seasons &amp; it’s awesome,Dionna Raeillé,2020-03-26T01:33:58Z,0
What do you watch old housewives on?   Hulu?   I may need to get Hulu...,Becky Nelson,2020-03-26T01:33:26Z,0
Becky Nelson nicole has them on her Apple TV so I think she bought them but you can watch most of the housewives on Hulu,Amanda Masha,2020-04-27T02:43:49Z,0
"MOM!!! I’ve missed you and beebs so much, thank you for this long ass vlog. It makes me wanna clean and out on makeup which is the best thing to do when in lockdown here in the UK! See you soon 143💘💘❤️❤️❤️",ella,2020-03-26T01:29:18Z,0
Dannnng Jeremy goes ham on the cooking 🔥 Missed your vlogs,maziestar,2020-03-26T01:22:13Z,0
finallllyyyyy I was sooo bored!!!,Jennifer Roth,2020-03-26T01:19:14Z,0
So during quarentine I&#39;m like yeah I need to go back and add some Nicole g yesterday&#39;s into my watch later right (then the next day you posted this new one I was excited) but anyways as I was scrolling back I was like wow Nicole went through so many dope vibes like you will see ten videos in a row same background n then switch ten more and so on I was like she so cool :),Ashley LoveDancePlay,2020-03-26T01:14:13Z,0
Like lavender glitter all over the lid on top of the makeup you already had on. .... Motivated. Lol jk,Ashley LoveDancePlay,2020-03-26T01:11:37Z,0
Just pop on some maj glitter eye when there is no motivation. (Major),Ashley LoveDancePlay,2020-03-26T01:11:03Z,0
Use the wallpaper as your backdrop,Zamora Kruz,2020-03-26T01:09:34Z,0
"Is it weird that I rewinded twice at <a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=9m14s"">9:14</a> just to watch the cat sneak attack? Too cute!",Christina Roman,2020-03-26T01:07:53Z,0
I love videos like this. I love seeing what you do on a day to day basis. Please do more videos like this. Love you,Mariah XX,2020-03-26T01:06:44Z,0
💕💕💕💕🙌🏻,Maria Castillo,2020-03-26T01:01:33Z,0
735 coffees later...,Stefanie Mathon,2020-03-26T01:01:12Z,0
"sending you love and smiles, lisa",lisa napper,2020-03-26T01:00:31Z,0
Also how did the 30min go by so quick 🤔 I swear it felt like 10 min 😭😱😱😂,Yareth Gonzalez,2020-03-26T00:57:44Z,0
How do you make your shots?,Yareth Gonzalez,2020-03-26T00:56:52Z,0
"<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=23m29s"">23:29</a> A MOOD",Charlie,2020-03-26T00:54:55Z,0
"You are really the only beauty guru who’s vlogs I can watch! Like, I cannot sit through another gurus vlogs. Love you!",Chloe Mullins,2020-03-26T00:48:08Z,0
I just want to be quarantining with Nicole and look through her trash because I’m sure I’ll use of it lol,Jackeline Panameno,2020-03-26T00:39:42Z,0
"Thank u for these longer vlogs, def helps get us thru these crazy days!!! 😘😘",Jackie Gomez,2020-03-26T00:35:36Z,0
"Girl you said your trip was postponed to late April. Unless there’s a miracle and this actually stops spreading, I’m thinking you’re gonna wanna put it off later than that😔",Bridgette Mezlini,2020-03-26T00:35:21Z,0
Loves your vlog sooooo much 💕💕,shila ismail,2020-03-26T00:33:08Z,0
backdrop is so much better on that side of room :),Charlotte Faraci,2020-03-26T00:27:55Z,0
Good thing about the quarantine... Nicole is BACK AT IT AGAIN WITH THE VLOGS ❤️❤️,Fabiola Suarez,2020-03-26T00:22:14Z,1
omg you’re so funny,Alyssa Hunter,2020-03-26T00:20:34Z,0
Is end of April safe for domestic travel?,Debasmita,2020-03-26T00:18:18Z,0
"I hate most beauty guru vlogs but yours have always been my absolute favorite  💓💓💓 I love all the details you do with transitions, sound effects and video footage. I also love how everything seems so genuine and you. I love them. Thank you! I hope you’re staying safe 🥰",Sarah Duran,2020-03-26T00:16:19Z,0
Is anyone going to address that big rock on her left hand or is it just me?!? 👀,Joana Arg,2020-03-26T00:15:55Z,0
When you reschedule Fort Lauderdale are you having a meet up ????? Please,Natalie C,2020-03-26T00:03:25Z,0
Where did you get that big dresser thing by your closet that looks sparkly?,Alex Ramirez,2020-03-25T23:58:06Z,0
Has Jeremy worked in a kitchen cooking b/c all the stuff he makes is never basic!,Marissa Williams,2020-03-25T23:53:03Z,0
❤,Dominique,2020-03-25T23:45:43Z,0
&quot;Bean juice make me go zooom&quot; Jeremy &quot;bbzzzoooooom&quot;<br />😂😂😂,Beautyartisan16,2020-03-25T23:43:47Z,2
Wait is she engaged what video did I miss lol which one was that,Zara Ahmadi,2020-03-25T23:43:20Z,0
Biebs make a cooking channel 🤗,Lisa Sierra,2020-03-25T23:37:38Z,0
LOVE that sparkly dresser! Where is it from???,Riah Nicole,2020-03-25T23:33:05Z,0
When you were a kid if someone had told you that one day you will be cleaning your closet and exercising in your own house and MILLIONS of people would be watching you what would you have thought?,Monica Ranger,2020-03-25T23:18:50Z,7
"<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=14m38s"">14:38</a> I love that giggle lol",Kristina Ramirez,2020-03-25T23:15:14Z,0
PLEASE do a meet my cats like Laura lee did!!!! 🐈❤️🐈❤️🐈❤️🐈❤️🐈❤️🐈,sarah williams,2020-03-25T23:06:42Z,0
Boy have I missed your vlogsssssss,Reana Mariah,2020-03-25T22:56:29Z,0
I have been living my best life at home!! Loved the video...much needed!!,Alexis Garayua,2020-03-25T22:55:12Z,0
Where us your dresser from ??? ☺️,Jessica Munguia,2020-03-25T22:50:52Z,0
143 so loved this vlog I missed you guys and the cats so much ❤️❤️❤️🥰🥰🥰🥰🥰,Vicky Vanhesswyk,2020-03-25T22:48:52Z,0
"Your thumbnail is literally me <a href=""http://every.single.day/"">every.single.day</a>. 😂 mood.",Joanna H,2020-03-25T22:45:00Z,1
Jeremy really needs to have a cooking channel or needs to start doing stories of what he makes!!! As everything he makes looks soooooo good ❤️❤️,DeeDeeCee,2020-03-25T22:44:42Z,0
Liked before watching. Please keep us entertained Nicole ♥️♥️♥️♥️♥️♥️♥️,Diego and Hollie Ortiz,2020-03-25T22:43:16Z,0
Forever rearranging the beauty room. I love it Lmaoo,Deeanna Mariee,2020-03-25T22:42:25Z,0
When biebs says &quot;gracias&quot; it makes me wonder if you guys can speak Spanish fluently ?,quinn,2020-03-25T22:37:52Z,0
Wedding plan? Wheres the proposal video?,homemama1001,2020-03-25T22:37:42Z,0
Tell me why is it that everytime I see her make coffee makes me crave some! So then I gotta make myself some while watching her lol,Ari_C3,2020-03-25T22:35:23Z,0
Can you possibly film an updated house tour 😬 x,Ashlee Peacock,2020-03-25T22:33:02Z,0
"There’s a new brand called “Doll Face” at Rite Aid. Maybe if you can go out, you could do a review on the brand. They don’t have a foundation though. As well as maybelline and their new cheek tint thingy. Also <a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=5m10s"">5:10</a> got me laughing lmfaooo😂",Swinter,2020-03-25T22:31:16Z,0
I faded my hubby’s hair yesterday it came out clean AF,Ashley Torrez,2020-03-25T22:30:06Z,0
"You and the Real Housewives is like me and The Office. To clean or do anything else, I always always have The Office on 😂",GREY CALLEJAS,2020-03-25T22:28:36Z,0
Your vlogs are everything 🥰♥️👌🏼,CVxo,2020-03-25T22:23:24Z,0
What self tanner is your go to these days? ❤️❤️❤️❤️❤️,Ashley Torrez,2020-03-25T22:20:22Z,0
Can someone please tell me when Nicole got engaged?!?,ShellyMay AllDay,2020-03-25T22:19:43Z,0
Yesssss! I’m so glad you uploaded a vlogg!!💗 Please keep us entertained with more lol. It is crazy how many ppl don’t understand how important it is to stay at home! Will you be doing a wedding update or a wedding planning series? Love ya!! 💗,Alejandra Martinez,2020-03-25T22:19:20Z,0
"You’re the real MVP for entertaining us with this 30 min episode during quarantine, I’m here for it. ❤️",Emily R,2020-03-25T22:17:56Z,0
can i come over for dinner once quarantine is over cuz damnnn lol,Kaylee Fragola,2020-03-25T22:15:47Z,0
"It&#39;s soo funny how the housewives fights are always playing in the background while Nicole is doing her hair, makeup, or organizing the room 😂😂",Flores *,2020-03-25T22:15:47Z,14
OMGGGG U HAVE NO IDEA HOW MUCH I  NEEDED THIS VLOG 😫 After a long day at work.. I get to come home and relax and watch your vlogs. Love you ❤️ ps. I still have your highlight palette from the first launch. It’s so beautiful 😍,Cristy Johnson,2020-03-25T22:14:41Z,0
What happened to Tiny?,Andy,2020-03-25T22:04:00Z,0
I love these videos. Especially how much you feature your cats in them😻,stephanie cook,2020-03-25T22:03:10Z,0
I love your purple t shirt!!! Where did u get it??? 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,Jennifer Gansley,2020-03-25T22:01:11Z,0
If you cut your hair can you film it pls and do you plan on keeping the bangs? Or growing them out?,Shay,2020-03-25T21:52:57Z,0
"I could google how to build a damn rocket ship, doesn’t mean I should 😂😂😂 I love you both!",nakita beauty,2020-03-25T21:49:23Z,0
I need like an hour vlog 🤭😂,Ashley Aguilar,2020-03-25T21:38:38Z,0
Can you do a what’s in my purse video I used to love those,Ezay Lindner,2020-03-25T21:31:11Z,0
More please 💙,Roxy Roo,2020-03-25T21:30:09Z,1
You mentioned the wedding for like 5sec and then that was it.... I’m so curious about how he proposed and all the deets!! Love the vlog though!! 😘 stay safe😉,Therese6💜💜❤,2020-03-25T21:27:34Z,0
Wasn’t she going to move to LA? Is she still moving or did that change? I never heard anything else about it. 🤷🏽‍♀️ js curious,TanyaCerrillo89,2020-03-25T21:19:56Z,0
Will we get any peeks of wedding stuff?! Would love to see the vibe you’re going for! Love from Wisconsin 😻💜,Claire Pedersen,2020-03-25T21:19:30Z,0
Do u still sell merchandise? I didn’t see the link on your Instagram page. I accidentally stained my shirt and wanted to buy a new one 😕,Candi Blair,2020-03-25T21:18:40Z,0
💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖<br />I reccomend watching Nicole&#39;s &quot;yesterday&#39;s&quot; on loop like her &quot;housewives &quot;,kim farrell,2020-03-25T21:17:55Z,0
"Oh hun, please just stop hoarding. You keep making huge messes for you to clean up. Just keep what you actually use.",Jacqueline Ayyy,2020-03-25T21:12:40Z,0
"omg you watch curb your enthusiasm, i love you!!! 😭💜💜💜",Aleigha W,2020-03-25T21:12:25Z,0
&quot;Caddy cornered&quot;...? 😂,Shwee Leigh,2020-03-25T21:11:46Z,0
"I&#39;m from Washington state where the National Guard is having to come in and enforce the quarantine rules because the virus is getting really bad because of stupid people!! It&#39;s ridiculous! Stay home, relax, watch YouTube videos and stay healthy.❤",Allyson Reed,2020-03-25T21:07:28Z,0
30 minutes of vlogs and a michelada couldn’t ask for anything beer 🥰,Cinthia R,2020-03-25T21:07:08Z,0
I need that French toast recipe 😩,Wendy,2020-03-25T21:04:43Z,0
I needed this ! Also I loooove the coffee making part ! ❤️,Fernanda V,2020-03-25T21:00:45Z,0
Give him a fade and record it! 😂😂😂,Berenice Quinones,2020-03-25T20:59:19Z,0
The ONLY thing in binnging on are your videos NICOLE haha love you so muchhhh :),Rosa Colon,2020-03-25T20:56:03Z,0
"How much does that couch weigh!? You picked it up and moved it across the room like nothing!!! Ps. Love the vlogs ❤️ Can never get enough of your personality, or your cats!",Evelyn Arista,2020-03-25T20:54:34Z,0
"I love you Nicole!!!!! <br />Im right there with you PEOPLE STAY HOME !!!  You and Beebs are too cute ! I thought u were going to cut your hair , if you do please make a video of it! LOVE YOU 😘😘😘",Susan Chamorro,2020-03-25T20:50:51Z,0
We Need More Blogs 😫😭😭,Fàtima orellana,2020-03-25T20:48:33Z,0
i was hoping you’d post a vlog soon so pumped to watch!💕 i was so excited when you brought back your highlighter palette because i didn’t get to snag it the first time around but since i got laid off of work because of corona i think i’m gonna miss it again 😩 looks so perfect and i’d love to support you hopefully it stays around for a while!,samiib,2020-03-25T20:45:21Z,0
I love when you prepare your coffee... a little asmr moment 😌,Fatima Gonzalez,2020-03-25T20:42:47Z,1
Oh how i miss your day to day vlogs 😫🥰  I also wish I was one of the lucky ones to get that HIGHLIGHTER PALETTE 😫😫 it&#39;s okay though I&#39;ll get it some day 🥰🥰🥰🥰,Catalina_ 0801,2020-03-25T20:40:34Z,0
can u pleaseeeeee do a video on ur engagement and wedding details 😍😍😍😍😍,Gina,2020-03-25T20:33:43Z,0
Yessss!!  People keep asking me why I’m not ok self quarantining when I never go anywhere anyway.  Because it’s different!!  I want the world to be normal while I stay home!,Rae Ruffino,2020-03-25T20:33:32Z,0
🙋🏾‍♀️Is there a recipe for the tacos😍,Rai,2020-03-25T20:33:08Z,0
I swear Fish looks like she’s at least part Maine Coon. She’s so big and floofy 🥰🥰🥰,Tabbyville Reynosa,2020-03-25T20:30:58Z,0
Tabbyville Reynosa pretty sure she is a Maine coon :),Clarissa Morgan,2020-03-27T21:53:55Z,0
Does your cat shed a lot? Mines has been shedding recently.  What do you do to reduce the shedding?,Rayleen Nunyah,2020-03-25T20:20:26Z,0
I love your videos which housewives is your favorite?,Dayana Pujol,2020-03-25T20:04:25Z,0
I got so excited when you mentioned the wedding save the dates! I can’t wait to seeee 🥰,Salma Villarreal,2020-03-25T19:58:16Z,0
Haha go home ! Go home I love being quarantined with you 🥰,Lorna Brooks,2020-03-25T19:57:58Z,0
"I need this vlog ! Stay safe , you and your familly ! We ❤️ you !!",Nanou M,2020-03-25T19:56:20Z,0
I just LOVE your vlogs they def make me feel better❤️❤️☺️,Laura Gonfer,2020-03-25T19:53:00Z,0
Thank you so much for a long vlog..please do more we gotta get through this quarantine together but apart🤣😭🥰,Sarah Escalante,2020-03-25T19:48:36Z,0
"First off, I want to say THANK YOU SO MUCH for posting a vlog! I have always always loved your vlogs, idk what it is about the style of vlogs you do but I. VIBE. WITH. THEM. I am an independent nail tech and I was ordered to stop taking clients. I can still go in to my business to clean and organize but that is about it. :( Your vlogs literally make my mind go blank in the best way possible  lol. I just appreciate you and your work more than I think you could ever know. 143 &lt;3 &lt;3 &lt;3",Larissa Schultz,2020-03-25T19:47:42Z,0
"Ayyyyy, another vlog! Yaaaassss🙌🏼🍾🥳",La-La Mathewes,2020-03-25T19:44:51Z,0
I had a sample of that innis free face mask it works great 👍,Makeupbylizbia,2020-03-25T19:41:27Z,0
Do I spy with my little eye lucrece firming toner? So so good!,Rebecca O'Hanlon,2020-03-25T19:34:45Z,0
"So weird, right when you poured your coffee, my husband walked in with a fresh cup of vanilla coffee. I was so confused because I could smell it and my brain (for a solid second) was like WTF I can smell her coffee thru the video. That timing was unreal. hahaha",Alexa Katherine Comerci,2020-03-25T19:31:58Z,80
Yeeeesss! This is a much needed vlog! Love you lots!,Rebecca O'Hanlon,2020-03-25T19:31:21Z,0
Do you still have your brand?,MsHddg,2020-03-25T19:31:06Z,0
That lash draw got me like 🤤🤤🤤,Jasmin T Beer,2020-03-25T19:30:09Z,0
"throwback to 2015 Nicole &quot;Goin&#39; in, Hackin&#39; up the weave&quot; <br /><br />Lowkey think you should cut the hair though, just for a little change! 143",BeautyWithEvie,2020-03-25T19:25:18Z,0
That bike ride just gave me the best motivation to actually ride my bike that I’ve said I was gonna ride everyday(been a minute!).,cherilynnhowell,2020-03-25T19:25:01Z,0
"Anyone else enjoying all this Nicole content since were on quarantine 🙋🏽‍♀️🙋🏽‍♀️🙋🏽‍♀️ thanks mom for the daily content weather it’s on IG stories or YouTube, you are Def making my feeds more fun!! &lt;143",Hunnybunny720923,2020-03-25T19:19:51Z,0
Boy have I missed these SO much. This instantly made me feel better during this crazy time...if you can post more please do! :),Katie,2020-03-25T19:13:46Z,0
💋💕,Monetburnett,2020-03-25T19:09:36Z,0
yeah we NEED jeremy to give us some cooking videos details and all Lol plzzzzzz,Jackie Martinez,2020-03-25T19:08:07Z,0
Where did u get the containers for the makeup brushes..I&#39;m just curious..,SelfTauGhT GLaMouR QueeN,2020-03-25T19:07:27Z,0
Please make your beebs start a food channel!!!!!,Lexie Yockey,2020-03-25T19:05:33Z,0
Wait did you get eyelash extensions? 🤔😍,Desirae Ponce,2020-03-25T19:03:45Z,0
Breakfast Dinner is ‘Brinner’ and it is 👌🏼,PurpleCookie,2020-03-25T19:02:49Z,0
"Idk why but your videos just give me this calm feeling and makes me want to sit, relax and do my makeup 🥴❤️",Jacqueline carrillo,2020-03-25T18:56:25Z,0
My fav vlogs,Lexie Yockey,2020-03-25T18:56:22Z,0
We (me) loveeee 30 minute videossssss hollllaaaa,Kiana Marie,2020-03-25T18:54:25Z,0
So I definitely went to Publix today and bought that cold brew coffee. You make it look tooo good! I hope I love it too. ☕️ they didn&#39;t have your creamer but I&#39;ll still give it a shot.,Just Megan,2020-03-25T18:52:16Z,0
Loveeee when you upload back to back ❤️❤️❤️,Nenita Perez,2020-03-25T18:46:17Z,0
It’s so relaxing watching Jeremy cook 😂,Stephanie Dias,2020-03-25T18:44:37Z,0
I love your t-shirts!! Where did you get them from? LOVE YOU Nicole!! ❤️❤️,Ashley Simon,2020-03-25T18:40:55Z,0
HELLO!!! I JUST BOUGHT TWO OF YOUR GLOW PALETTE 🎨 I STILL HAVE MY ORIGINAL ONE FROM FEBRUARY 2017!! I LOVE YOU💗 AND MY CATS SAID “MEOW” (HELLO),HeyCharnay,2020-03-25T18:40:01Z,0
Watching this takes me back to the 17 yr old me and the good times ! I miss them. Stay positive y’all ❤️,Leticia Barrientos,2020-03-25T18:38:11Z,0
She should do a Halloween tutorial bc why not?!,Catherine C,2020-03-25T18:38:07Z,2
Catherine C “halloween in March because times are scary” !!! Love this idea,Clarissa Morgan,2020-03-27T21:52:44Z,0
I love love love your vlogs!!! 💕👍🏻,Colleen Anne,2020-03-25T18:34:10Z,0
I be getting caffeine rush with all this coffee ☕️♥️😂🥰,Christina Hernandez,2020-03-25T18:29:59Z,0
Finally a vlog!! Missed you.,Chelsea Manluco,2020-03-25T18:22:34Z,0
"This is the mean draw!😆.......damn...my whole house is mean🤣 Stay safe, stay home people please🙏🏼 x",claire heawood,2020-03-25T18:20:49Z,0
Lmao 😂 he really wanted that coffee nicole!!!! So funny,Brittany Dutton,2020-03-25T18:16:51Z,0
We ALL appreciate you for this! 🥺💕💕 Love you!!,iStayLahffing19,2020-03-25T18:12:51Z,0
I am just super curious what happened with your older  cousin I think she’s your cousin? She was on your vlogs a lot like last year or so I’m just nosey lol . I love you so much,Ray Luv,2020-03-25T18:09:57Z,0
I live for these vlogs! :),Britt G,2020-03-25T18:07:13Z,0
"Ok I see you beebs, bringing in the powdered sugar for that quarantine win!!! Woop-woop!",Antoinette Baca,2020-03-25T18:06:49Z,0
What zodiac sign is your man..? Because I need to get me a man like him🤩 that cooks like that🤤🤔🤗,mayra jaimes,2020-03-25T18:04:27Z,0
I’m in Florida and I hate the beach too! 🤷🏻‍♀️😂🙌🏼,Simple Nail Designs,2020-03-25T17:57:49Z,0
"Those 79 dislikes better get F out of here, I’m here for your vlogs always!!! Please keep making more Nicole ❤️ lots of love, an safe health.",Jessica Michel,2020-03-25T17:55:05Z,0
Love your vlogs🥰🍀,amanda johnson,2020-03-25T17:55:02Z,0
please more videos during this time!! it really helped me,felicia alfaro,2020-03-25T17:51:37Z,0
Adore your vlogs and your bomb personality. Your cats are pretty great too.,Makeup For Glasses,2020-03-25T17:50:40Z,0
I&#39;ve watched this more than once ❤️❤️😁<br />143.,t.r.y88,2020-03-25T17:50:01Z,0
The thumbnail is me everyday 😂😂😂,Michelle Renee,2020-03-25T17:49:19Z,0
WE NEED BIEBS TO START A COOKING CHANNEL😭😭 pleaseeeeee persuade him to do it😩🙏🏼🙏🏼🙏🏼,Guera Garcia,2020-03-25T17:48:04Z,0
The curve your enthusiasm reference about Mocha Joe got me 😂 new subscriber 🙌🏼,Life of Mercy,2020-03-25T17:47:47Z,0
Giiiiirl! I’ll buy some of that extra makeup!! I literally have two pallets and one set of brushes. That’s it ;(,Karissa Wood,2020-03-25T17:44:46Z,0
Seriously love Nicole and her vibe 💕,Melissa Sierra,2020-03-25T17:44:28Z,0
I’ve missed your vlogs!!!!!!💜,Erika Gomez,2020-03-25T17:39:36Z,0
"Looove Biebs cooking videos!! 😋 😋 <a href=""http://www.youtube.com/results?search_query=%23totalchef"">#totalchef</a>",Mar Luna,2020-03-25T17:38:10Z,0
"Take BTS on wedding planning! So excited for you guys, it’s going to be so emotional! ♥️♥️♥️♥️",Mar Luna,2020-03-25T17:37:02Z,0
IM SORRY BUT DID ANYONE ELSEE SEE HER PICK UP A COUCH BY HERSELF?! YESS QUEEN! :) &lt;3,Summer Garlow,2020-03-25T17:36:52Z,0
girl I havent watched in a while and when u said &quot;wedding&quot; I thought who&#39;s getting married.. I can&#39;t believe I forgot u are engaged lol 🤦🏽‍♀️🤣 can&#39;t wait to see the wedding vlog after all this craziness is over,SMH,2020-03-25T17:35:38Z,2
You wearing that shirt every single day is one of the reasons why I love you ♡ so down to earth!!! Love when you vlog.,asiadivine3,2020-03-25T17:31:15Z,0
your whole description breakdown is a whole mood  lol,Lo Castillo,2020-03-25T17:26:22Z,0
She eats junk food and then right after she starts doing crunches 😂,Anna Young,2020-03-25T17:24:38Z,58
Me asf 🤣🤣🤦🏼‍♀️,Brittany Hyatt,2021-01-11T12:18:55Z,1
Anna Young my life 😂😂 I was looking for someone to mention it bc I started cracking up lol I love her for that!,Crystal S,2020-03-31T18:07:38Z,2
Ok what?! Maybe im going crazy with this quarantine but I dont remember a proposal!!!? When did that happen??,Lisette Enriquez,2020-03-25T17:24:13Z,0
I was VIBING to that music while you were moving things around at the beginning!,Emily Mance,2020-03-25T17:22:58Z,0
Love your vlogs! 👑💗👑,Alejandra Avila,2020-03-25T17:20:31Z,0
I am helping my mom declutter her home. My mom gets into that mood of just wanting to give up and throw things away. When she gets like that I stop asking her if she wants to keep the item and just organize and make space for it. Then later when she is not so overwhelmed I ask her if she wants to donate or trash it.,Love Rissa,2020-03-25T17:19:24Z,0
"okay, im having flashbacks to the old days with the fiery red hair! i cant believe ive been subscribed for soo long haah",Harleigh Stringer,2020-03-25T17:17:48Z,0
Jeremy should start a cooking channel and call it ‘cooking with beebs’ 😂 or ‘cooking with Jeremy’ that works too! Hahaha love you guys! ❤️,Stevie Lipsey,2020-03-25T17:16:55Z,0
Tell me why shes just at home and she still has THE BEST vlogs!!! Always so real😍😍😍😍😍I VLOG CHECK IT OUT AND SUBSCRIBE 💚💚💚💚💚💚💚💚💚💚,Bionca Sanchez,2020-03-25T17:11:53Z,0
I just love you ❤️ stay safe x,Sarra R,2020-03-25T17:11:12Z,0
What jewelry store is your engagement ring from? It’s so gorgeous!!,Samantha Villalobos,2020-03-25T17:10:50Z,0
Missed you.,Vanessa Villarreal,2020-03-25T17:08:34Z,0
You&#39;re enspiring me to attack my guest room mess!,cristi8587,2020-03-25T17:07:44Z,0
The video isn’t working 🙁🙁🙁🙁🙁🙁🙁🙁🙁,Christina So,2020-03-25T17:05:19Z,0
This vlog dude... SO<br />NEEDED! ❤️🥰,Amanda Arroyo,2020-03-25T17:01:25Z,0
Who low key wishes they where her neighbor 😒 I’d just let her deliver all her don’t wants of clothing and makeup to me 😂😂😂,Minafitness,2020-03-25T17:00:01Z,0
Luna is so beautiful 😍is she a Maine coon?,Aliya Rose,2020-03-25T16:59:48Z,0
Can you pleaseeeee tell us the engagement story/your changed view on getting married??? Dying to know!!!,Brittani P,2020-03-25T16:59:37Z,0
Your abh pallete needs to just be permanent!! I legitimately dropped and broke mine right before it relaunched and you best believe I ordered it and all is good now,Laura Delp,2020-03-25T16:58:29Z,0
Your vlogs make my days way better 😭💖,Jass,2020-03-25T16:56:27Z,0
