comment,id,date,num_likes
Love your Videos keep them coming and longer !!! Thank you,Jhovanna Ramirez,2020-03-01T04:58:23Z,0
I just got the girl on the train! 😍 Also listened to the institute and it was good but i was 🤷🏻‍♀️ about it,Beckie Burtulato,2020-03-01T04:52:57Z,0
I’m trying to save money and you upload this 😭😭😭😭,Yesenia Uribe,2020-03-01T04:39:55Z,0
Feel moms pain..... going thru 🦷 dental implants now,CFRealityChick TT,2020-03-01T04:37:19Z,0
I’ll take  aallll those hair recommendations thank you,shotkallah,2020-03-01T04:26:56Z,1
Ahhh 😱 I love you!!! ❤️,"love, marii",2020-03-01T04:22:01Z,0
I love the aesthetic of dead flowers too!! 😂😍,jasxx,2020-03-01T04:02:36Z,0
"Makeup Mashup haha I’m here for it, either way sis 💁🏻‍♀️💕 143",Stephanie Mickle,2020-03-01T03:53:25Z,1
More vlogs please I hardly ever see you on yotube,andreina Wilson,2020-03-01T03:41:39Z,1
Where did you get your Nirvana shirt? Need to know please,Yadira Carias,2020-03-01T03:30:58Z,0
I purchased the MUF Velvet Matte powder because of you &amp; Andrea Renee and I am hooked. So natural looking,Martina Beals,2020-03-01T03:22:59Z,0
Am I the only one who was reminded of friends since shes listening to little women?,jasmin ventura,2020-03-01T03:06:49Z,0
"I think these are my new favorite videos to watch ! Love your VLOGS but these are really fun! And yes, I definitely think the mash up name should stay. 😻 143💕",Ran Des,2020-03-01T02:49:04Z,0
I love this style of filming 😍😍😍,jicaira dominguez,2020-03-01T02:41:05Z,0
Everything about your video editing and content is everything I needed!!! Please don’t stop,R0YaL_HiGhNeSs,2020-03-01T02:40:02Z,0
im in the middle of the diary of anne frank a good classic biography.,Rose Gold,2020-03-01T02:38:33Z,0
gooooodmorningggggggKKKK,Rose Gold,2020-03-01T02:37:34Z,0
I am living for these style of videos! Just started up my YouTube channel again and you inspire me so much!,"Jenn Chiu: Beauty, skincare & lifestyle",2020-03-01T02:32:41Z,0
💗💗,Liz Ortega,2020-03-01T02:11:27Z,0
Yesss!!!! Listening to little women as well right now!!!!!,Megan Dodge,2020-03-01T02:06:42Z,0
I also loveeee dead flowers and Im a Pisces??? Maybe that’s a thing 😀,Megan N Banks,2020-03-01T02:03:43Z,0
Awesome video. Really enjoyed it.,Kayce H,2020-03-01T01:48:45Z,0
Too many distractions grrrrl!,Sandra Fuentes,2020-03-01T01:22:32Z,0
I went to go try on the Pat McGrath labs concealer and I was so sad about how yellow toned they are 😔 I could not find my shade what so ever. I tried 5 and they all looked so yellow. My favorite foundation of all time her is sublime foundation so I was super sad I wasn’t able to find my color in the concealer 😔,val cornejo,2020-03-01T01:16:39Z,0
"Nicole - Are you ever going to give up the fiance/ring situation?  Or are you going to just leave us hanging?  Lol!  Ya, ya, ya....we&#39;re just nosey.  Lol!",Dawn Shipley,2020-03-01T01:11:35Z,2
I miss you and your vlogs !! You’re my favourite ♥️💋💋,Kim Melna,2020-03-01T00:56:31Z,0
😍😍😍😍😍,Rising Light Love333,2020-03-01T00:55:57Z,0
Yes so I’m love with the daily dose leave in it is a must must must in my hair care,Lisa Eaker,2020-03-01T00:47:53Z,1
i’m obsessed with this type of video layout!!! best of both worlds!,Caroline Carpenter,2020-03-01T00:46:41Z,0
Honestly ... these are the best videos❤️👏🏼 143!,Kait Aitken,2020-03-01T00:25:57Z,0
"I&#39;m really digging this style of video, it&#39;s a nice mesh of both your vlogs and the traditional sit down favorites format so it keeps most people happy regardless of which style they prefer. For me, honestly girl I&#39;d watch you do anything so I&#39;m always here no matter what you decide to post. I&#39;m so thankful that you&#39;ve never changed or fallen too deep into the influencer rabbit hole where you lose your individual flair and come out a cookie cutter beauty guru. Instead you&#39;ve stayed in your lane doing your own thing and not followed the trendy clout crowd and because your videos are so authentic and so you (real and honest) they don&#39;t feel overprocessed and overpolished (they&#39;re perfect obviously but you know what I mean) and in my opinion that&#39;s why you&#39;re still so liked and you&#39;ve stood the test of time in this crazy corner of YouTube land. You&#39;re still the same OG beauty guru that I&#39;ve watched for yearrrrs and I love you for that reason, when I watch you it&#39;s like the good old days of YT which is so rare to feel or to find nowadays, it&#39;s kinda like I&#39;m chillin with an old friend which is so comforting 😘 143",MadHatterMH,2020-03-01T00:20:59Z,0
"I save flowers....I put them in my freezer. Not just random flowers, they each have a story, so you&#39;re good lol ...nothing weird about dead flowers ⚘🌸🌺😘 PS...Could you do a video on the start to finish process of getting your teeth done? ...asking for a friend...☺",Jennifer Shank,2020-03-01T00:20:05Z,0
I went from watching love and hip hop Atlanta season 3 to this so excuse me but I’m hype af.  😂 LOVE U BOO 💓,Feli Dawn,2020-03-01T00:19:21Z,0
Girl I miss the everyday vlogs &amp; vids but every time you come back it’s always Fresh &amp; new!! I love it! give us more please!! 143 💕💕,Amanda,2020-03-01T00:17:39Z,0
Your videos are always my fav ! 💛,Kat,2020-03-01T00:17:30Z,0
"Girlll we love ya vlogs, I want the vlog chronicles back",Shaf,2020-03-01T00:17:13Z,0
I ALWAYS love the nailz!,Melissa Volkcarlson,2020-02-29T23:55:28Z,0
Love love love the MUF powder❤️,Maggie K,2020-02-29T23:53:10Z,0
"Yes ma, still here 😂",Ariana Aranzola,2020-02-29T23:47:41Z,0
🌹,Maria Ochoa,2020-02-29T23:44:30Z,0
Your video style reminds me of bill nye the science guy video humor ☺️ I’m a science major now so I’m LOVING IT 🥰,Jess A,2020-02-29T23:43:34Z,1
Can you share your camera that you use for your tutorials?! Please 🥰,Ashley Jennings,2020-02-29T23:33:35Z,0
Did you say “or is it all in my hair” instead of “all in my head” lol 😂 love these new style of videos! ❤️,kaptainkayy,2020-02-29T23:31:01Z,2
Speaking of wedding day.... lol,Lydia Aviles,2020-02-29T23:30:03Z,1
You’re amazing ❤️ my fave since ever since 😂 143,LaurenRita,2020-02-29T23:25:34Z,0
My fave comfort food is homemade mash. I&#39;m here.,DAMN Beauty / Dustyn McNichol,2020-02-29T23:24:35Z,0
You put me in a good mood. ALWAYS,Jessica Eden,2020-02-29T23:15:45Z,1
I love her eyeshadow and her lip color I’m this video it’s soooo pretty!!! 💜,Megan XoXo,2020-02-29T23:13:45Z,0
"Wish u would upload WAY more often!! U were missed!! Gotta know the tea about makeup, new releases, foundation, palettes, etc. New looks.. 😊💕",Diana,2020-02-29T23:12:39Z,1
I’m loving this new format!,Selina Radlin,2020-02-29T22:50:15Z,0
👏🏽👏🏽👏🏽🙌🏽🙌🏽,Vickyana,2020-02-29T22:49:52Z,0
YASSS my tax refund hit just on time for this video lmao,Rose Torr,2020-02-29T22:41:41Z,11
Rose Torr 😅,Diana Cruz,2020-03-01T06:15:48Z,0
Love your long videos💕💕💕💕,Suzanne Santos,2020-02-29T22:16:42Z,0
"Nicole, you look amazing girl!!! On that Blendiful the band flips around so you can use both sides (but I&#39;m sure you already knew that..lol) 💜",BrandyCMua,2020-02-29T22:09:36Z,1
Thank you Bella 😘 I&#39;m definitely trying the moisturizer conditioner from Amazon. Thank you 😊❤️,Happy Hearts,2020-02-29T21:53:27Z,0
Where did you get your Nicole necklace? I know you’ve mentioned it but I can’t find the videos where you did. I want to get one with my son’s name.,Stephanie Resendez,2020-02-29T21:51:59Z,0
I love this style of video! 💙,Bethany Livingstone,2020-02-29T21:50:12Z,0
Who else wishes this beauty would post more? 💖🙏🏻,Julie Rocha,2020-02-29T21:41:54Z,16
you put me on to that MUFE powder!! so bomb,Yemisi,2020-02-29T21:27:36Z,0
Yes the vitamin c face wash is sooooo bomb I always tell everyone but I feel like no one believes me 😭 lol,Alexa Hurtado,2020-02-29T21:23:14Z,1
Gaby I’m an esthetician too girly 🥰💕,Alexa Hurtado,2020-03-11T14:20:37Z,0
Alexa Hurtado as an esthetician Im going to have to try this cleanser,Gaby,2020-03-02T05:24:43Z,1
Is there crack in your coffee or what?,Antoinette Collin,2020-02-29T21:15:35Z,1
"Lol I had the white pair too of those Nike&#39;s in middle school ..haha mine had green trim. <a href=""http://www.youtube.com/results?search_query=%23throwback"">#throwback</a>",Jen Reed,2020-02-29T21:15:02Z,0
Can you do a what’s in your IPHONE,Beauty by Elizabella Xo,2020-02-29T21:14:02Z,0
Where did you get your earrings?,Gabbieohh,2020-02-29T21:12:56Z,0
"You convinced me to get the KKW palette, definitely will be getting it 😀 Blush are my fav also 😆❤️",Ann V,2020-02-29T20:47:30Z,0
I always take your favorites to heart because I know you know what’s up! Buuut girl I cannot afford a $68 foundation.  I would kill for pat mcgrath products but damn. Anything you recommend that’s cheaper????,Kate Smith,2020-02-29T20:45:38Z,0
Nicole I love and miss these videos! Tysm ❤ random question what camera do you use to film with and vlog?,Allante Adams,2020-02-29T20:43:50Z,0
"What about SPF, what is your favorite with makeup and without makeup.",Erika Lopez,2020-02-29T20:23:41Z,0
i love dead flowers too lol must be a pisces thing ♓️,christina,2020-02-29T20:23:15Z,1
I had the same shoes in high school. I had the white with hunter green outlines.,Miss B.,2020-02-29T20:15:29Z,0
WHY DOESNT JEREMY DO COOKING VIDEOS,April Navarro,2020-02-29T20:11:07Z,15
Is your skin type still oily? I need foundation recommendations 🥺,Daniela Rodriguez,2020-02-29T19:52:47Z,5
You have to read The Wives,Nati Jiménez✨,2020-02-29T19:51:19Z,0
I&#39;m so happy you posted!!!,vv,2020-02-29T19:46:03Z,2
Love your videos! You are the best!,Regina Vastola,2020-02-29T19:45:56Z,0
I love those Nikes! I had them too. That brings me back🥰,Andrea Peraza,2020-02-29T19:43:30Z,0
I&#39;m loving this style of video!,Marissa Morales,2020-02-29T19:39:55Z,1
Yes! Love Mash Ups and the name! ✨,Nayeli Santiago,2020-02-29T19:38:52Z,0
Pleeeeease do amazon hauls!!! Or favorites!!,Melissa Quake,2020-02-29T19:24:46Z,0
Bro Nicole is soo freakin creative with this style of filming I love it!,Daijaie,2020-02-29T19:21:45Z,35
"NICOLE, I NEEED A 30 minute vlog !!!!!",Se’Quoia Page,2020-02-29T19:12:34Z,5
Love these videos. I told myself earlier this week that I don’t need anymore makeup. But now I think I do 😆💜,angienav,2020-02-29T19:10:25Z,2
i live for this new video format you’re doing!! it’s such a good mix of sit down vs. vlogging 🖤🖤,Symone Montante,2020-02-29T19:08:35Z,5
Omg totally loved this style of video/intro  ❤️💖😍🥰,Patricia,2020-02-29T19:06:27Z,0
Yess I truly love your recommendations! &lt;3,Gaby,2020-02-29T19:04:24Z,1
Omg you make my day. Loved this vid,Cynthia Jurado Mendoza,2020-02-29T19:00:15Z,0
You are THE Best!   Thank you,Vanesa Paulino,2020-02-29T18:55:59Z,1
THE HAIR <br />😍 <br />LOVE IT 😍,Jocelyn Herb,2020-02-29T18:52:10Z,0
Can we (or do you already?) have a video of all your tattoos? I love how cute and small they are &amp; your placements!,Aniqa Hassan,2020-02-29T18:51:49Z,0
I love you 💕,Valentina Moncayo G.,2020-02-29T18:48:50Z,0
I love the Blue&#39;s Ski-Doo we can too transition 😅,Ariel Haynie,2020-02-29T18:46:46Z,2
Sooo many helpful products girl love this!!!🤩🤩🤩❤❤💗 Definitely going to check out that color wow dreamcoat 😁,Krystal Manzano,2020-02-29T18:45:38Z,0
Raise your hand if You have been a victim of Nicole’s positive attitude 🙋🏽‍♀️😊,veronica perez,2020-02-29T18:42:17Z,1
YESSS I MISSED YOUR VLOGS?! Who else can relate?!,Fabiola Suarez,2020-02-29T18:38:49Z,85
For as long as I’ve been watching your channel you’re videos are ALWAYS so refreshing 😻 love you queen!!! 🤍🤍🤍🤍🤍,Vanessa Tullos,2020-02-29T18:37:03Z,0
Good video girl I love seeing what your favourite makeup or products are cause I now for 2020 I want to try new products 💜🥰,yessimperfections,2020-02-29T18:34:23Z,0
Definitely just ordered the dry shampoo for Ulta order pickup! Excited to try it and I’m holding you to it that it works! Lol,Tori G.,2020-02-29T18:32:32Z,1
yay! the queen is back 🥰❤️ have you heard of the brand Poise? they have really bomb lip liners &amp; lip sticks,Giselle Garcia,2020-02-29T18:31:14Z,0
"Love you Nicole, watching your videos always makes my day!",Elizabeth Ayala,2020-02-29T18:29:10Z,0
Pat 👏🏽mcgraph 👏🏽yas👏🏽 now u made me want to buy the concealer &amp; undereye  powder. Fine lines under the my eyes always look worse once I set it. It’s like the powder builds up ugh,Ktmkim,2020-02-29T18:28:18Z,0
Those earrings 🤩🤩,Cathy Ulloa,2020-02-29T18:27:50Z,0
love the little jump you did into your sit haha I love this style of editing!!,Mariela Merino,2020-02-29T18:21:31Z,4
“far jump” sooo cute haha 143 💕,Gabby Nicole,2020-02-29T18:13:28Z,38
Girrrllll!!! I been missing your gorgeous face!!!!!! 😘🥰😍,Brandy Oster,2020-02-29T18:13:12Z,0
Girlllll i love the klorane dry shampoo too but here in canada 🇨🇦 and im sure there too...theres a dark hair version !,pikinina sousa,2020-02-29T18:10:07Z,0
What happened to putting up a brow lamination video????,D S,2020-02-29T18:09:59Z,0
Yay! I miss your favorites!,Sidney Johnson,2020-02-29T18:09:56Z,0
Love you mom!!,The Regular 20 something b,2020-02-29T18:06:39Z,0
Okayyyyy a Saturday treat! Yaaassss 🥰‼️🖤🙌🏽,Tori G.,2020-02-29T18:05:30Z,0
Love you so much beautiful 🖤,miristream,2020-02-29T18:00:50Z,0
Hey girl heeeyyy  💕,CheyennePepper,2020-02-29T17:55:56Z,0
Where did the name beebs come from? Anyone know? I’m always wondered that 🤔,bee1517,2020-02-29T17:54:11Z,13
Idk if it’s her reason but I call my fiancé beebs. Basically because calling him baby or honey sounds weird and babe has just turned into beebs. Lol so maybe it’s the same? 🤷🏼‍♀️,Rebekka Esakov,2020-03-04T05:43:34Z,1
Jane G ohhhhhh. Thank you. That’s so cute!,bee1517,2020-03-01T23:21:51Z,1
bee1517 it’s a play off “babe/babes”,Ja Ne,2020-03-01T22:59:05Z,1
Ya but his name is Jeremy.. I love the fact that they have nicknames tho!!,bee1517,2020-03-01T01:27:59Z,0
"Justin Bieber = Biebs. Jeremy also calls her Biebs, fun pet name they have for each other.",Lois Thompson,2020-02-29T19:35:56Z,4
I could have used more footage 🥰 i can say I’ve been watching you for years and years and you are truly the only beauty influencer that i have not gotten bored of i wish you would upload more often 😘😘,Claudia Sanchez,2020-02-29T17:48:54Z,161
Claudia Sanchez same,Venus and Phoenix,2020-03-09T01:02:51Z,0
Same here...miss her uploads,Nina P,2020-03-04T04:32:47Z,0
Claudia Sanchez yes!!! More vlogs please,Marizol Zendejas,2020-03-03T07:18:05Z,0
Absolutely love this style of video! ✌🏼❤️,Courtney Madrid,2020-02-29T17:48:25Z,5
lets talk about your intermittent fasting! I can&#39;t wait to hear all about it,donnatrocks,2020-02-29T17:45:08Z,58
Y’all hear that...?<br />That’s the sound of my bank account crying 😂,Hello Jesska,2020-02-29T17:44:45Z,92
Lmfaoooooo,Candace,2020-09-07T16:45:27Z,0
Hello Jesska lmfaooooo,Isabelle Matias,2020-03-10T17:46:00Z,0
Dead😂,Aneeqa Hussain,2020-03-02T13:07:19Z,0
What’s your go to Kim K product? I’m really interested to try out her brand 🥰,Tiffany Boga,2020-02-29T17:42:00Z,0
Tiffany Boga I’m not sure if she uses it anymore but she raved about the under eye brightening powder a lot,Hayley H,2020-02-29T19:09:43Z,0
Where can I find all the products?,Tabetha Castillo,2020-02-29T17:40:07Z,0
"Love the new style of videos you are doing, this vlog style videos are ❤️❤️❤️❤️❤️❤️",Christina So,2020-02-29T17:39:00Z,0
Okay I see you with the lil snap jump transitions!! 👀👌🏼,Kreigha Henney,2020-02-29T17:38:10Z,0
143143143😍,Holly,2020-02-29T17:36:37Z,0
So weird cause I felt like the Pat McGrath concealer felt hydrating and I am dry!  I received it along with the powder and brush and absolutely love it.,Seanna Miriah,2020-02-29T17:34:56Z,0
Why are the brows throwing me off,Yesenia Valencia,2020-02-29T17:34:26Z,0
"also, give us this makeup look or your go to makeup look using the Tati beauty!",Jade Martin,2020-02-29T17:26:23Z,0
Moms nails are always fire 🔥,Aliee Rae,2020-02-29T17:26:02Z,1
I love your eyebrows like this!!!!,Jade Martin,2020-02-29T17:25:13Z,0
I just watched Desp. Seeking Susan last weekend. LOL,Jaime Bellon,2020-02-29T17:24:14Z,0
FINALLLLY! 😆😆 the queen is back 🙌🏻🙌🏻  love love your videos way too much,Betty Romero,2020-02-29T17:24:08Z,1
So basically the only reason we got a video is because you had to film one for audible. Otherwise we would have gone another few weeks without one. UGH,Jackson's Kirbys,2020-02-29T17:23:07Z,2
Good morninggggggg!!!!!,Sofi Love,2020-02-29T17:17:59Z,0
Love listening to you while I do my makeup !!!,Alexandria B,2020-02-29T17:16:54Z,0
Nicole!!!! We need some new car vlogs/vlogs ASAP🙏🏻🙏🏻🙏🏻 you’re the only vlogs on YouTube I love❤️❤️❤️,Brent Maxey-Hanson,2020-02-29T17:14:44Z,43
Brent Maxey-Hanson YES YES YES,N Robes,2020-03-05T15:53:30Z,0
Whewwwww that coffee got you talking fast af lmao love it ❤️❤️❤️❤️❤️,Chelsie S,2020-02-29T17:14:01Z,14
Patty Damron same girl !! She hilarious and keeps it so real 🙌🏽,Chelsie S,2020-03-01T07:11:54Z,0
Chelsie S and LOUD 😂 she’s normally so chill but love her energy,Patty Damron,2020-03-01T06:18:00Z,0
Can you pls do an updated eyebrow tutorial,El Jefe,2020-02-29T17:11:34Z,0
I just watched Tyra Banks on breakfast club and it hit me who you have reminded me of for the 10 years I’ve been watching you and it’s her!! I don’t know if physically or just your voice and mannerisms but it’s crazy!! Not sure but either way two bad boss ladies killing it 💗💗,Courtney Nappi,2020-02-29T17:11:33Z,95
Arghhh that’s who it is ! Ive been  wondering for everrr! X,heather holyland,2020-03-04T00:31:37Z,1
Tori Kelly!,Joshlyn Shields,2020-03-02T01:39:04Z,1
Thought it was only me,Diana Cruz,2020-03-01T06:13:52Z,2
Courtney Nappi I’ve thought they sounded alike for years !! lol,Diana Cruz,2020-03-01T06:13:31Z,2
Sarah Skye OMG TOTALLY,Kayce H,2020-03-01T01:49:17Z,2
I cannot get your text or code to work plz help,Karen Powell,2020-02-29T17:11:29Z,0
Till I die you are my forever go to artist 😇,teaggoz,2020-02-29T17:10:29Z,0
There goes my bank account. 💸 it’s ok tho it’s ok money well spent 👌🏻🤷🏼‍♀️,samm240,2020-02-29T17:10:10Z,0
I love you Nicole ❤️,Nono’s Beautiful World,2020-02-29T17:09:20Z,0
It&#39;s so funny how I hit like even before the video is over😂 I love you❤,Victor Esquivel,2020-02-29T17:08:27Z,0
omg nicole whatss your wallpaper ?? how did u get it transparent,Tania K,2020-02-29T17:06:59Z,0
Love this video style,Chaunique Martinez,2020-02-29T17:06:26Z,0
😍😍😍😍,Marina Salazar,2020-02-29T17:06:24Z,0
"Hey Nicole, please do a video on intermittent fasting. Im really interested in trying it too. but i would love ur feed back and experience on it. You look beautiful girl💜",Moni Luv,2020-02-29T17:05:50Z,1
Clicked so fast ❤️😻,Brittany Andraia,2020-02-29T17:05:45Z,0
no one: <br />not a soul: <br /><br />nicole: magical ✨🤗🔮,Daisy Ella,2020-02-29T17:04:47Z,6
Nicole. Girl. You got 10 missed calls. If that ain&#39;t me loll I hate talking on the phone. Text or email is the way!!,Laura Lamb,2020-02-29T17:04:37Z,22
That should be the model for 2020,caliope 111,2020-03-02T11:10:33Z,1
"Loved the video momma! I love all the products but can u do a affordable video ( drugstore) cuz girl, ur sis is broke af. Lol I can&#39;t afford these items. I wish I could. Lol 😒🤗😚😘 thanks love. 143",Stephanie Santiago,2020-02-29T17:04:06Z,0
"Not gonna lie, I&#39;m a bit sad you don&#39;t experiment with your hair color any more! Hair will always be my fav topic here on youtube! And your changing hairstyles got you always a lot of views! You still use wigs? Will we ever get an eyebrow update? You once stopped plucking them, right!? 😘",Yesmean,2020-02-29T17:02:00Z,2
I get so excited whenever you post 😭🥰<br />My mom and I have been watching your videos since the beginning 💕,Jolie,2020-02-29T17:01:56Z,3
♥️♥️♥️♥️♥️,K gabriela,2020-02-29T17:00:10Z,0
Have you thought of getting a mirror cut to the size of the table? So it can bounce the light to your face? Just like the aluminum younused to use... just a thought,Fatima Solano,2020-02-29T16:58:31Z,2
Love this new type of video,Haneefah Saleem,2020-02-29T16:57:45Z,0
Just sat down to down my own makeup and saw a new upload from Nicole?! Yaaaaas I’m so happy rn 🥰🥰🥰🥰,The Blushing Giraffe,2020-02-29T16:57:16Z,0
"Yay! New video! I’ve missed you and the vlogs❤️ I hope all is well with you, Jeremy and the kitty babies💕",Gabby D'Agostino,2020-02-29T16:56:44Z,1
A queen has uploaded 😩😍 143,Amy Lynn,2020-02-29T16:56:14Z,0
MOM!!!! MISSED YOU!!!! ❤❤❤,Elise Ortiz,2020-02-29T16:55:20Z,0
I love you Nicole lol,Nat P,2020-02-29T16:54:12Z,0
Keep it &quot;Mash up&quot;,BrittanyBow Jewelry,2020-02-29T16:50:10Z,1
Loooove this vlog style 💗,Leesa Danielle,2020-02-29T16:49:42Z,0
Yes!!! Cutie! Where is your ring light from? Looking for some recommendations that won’t take so much space in my apartment.,Conniebecooking,2020-02-29T16:48:53Z,0
I need some more drugstore recommendations! ❤️❤️,Meagan Cecily,2020-02-29T16:47:20Z,18
your nirvana shirt! 🥰 been wanting to try the colourpop lip tints. sold.,Mel G,2020-02-29T16:43:16Z,0
Noooo don’t call it mash up.. just let it be what it is.. everything doesn’t need a damn label,5ft2pyt,2020-02-29T16:42:46Z,0
"🗣🚨🗣🚨🗣 Everyone!! MoM is back, drop what your doing and watch 🗣🚨🗣🚨🗣",Hunnybunny720923,2020-02-29T16:41:39Z,0
"Just started watching your video,and am living them! One question,are you and Jeremy married?I was kinda confused on that..and how do you know every damn song??😄😄",SHAWN BROWN,2020-02-29T16:41:33Z,0
SHAWN BROWN they are engaged planning there wedding,Amanda Masha,2020-02-29T18:51:13Z,1
I love the half vlog style,Britt Lee,2020-02-29T16:40:55Z,0
Idk what it is but your looking extra beautiful,Gen O,2020-02-29T16:40:49Z,0
Can you give us an update on your lamination brows?! they still look really good! love you ❤️,ViVee Beauty,2020-02-29T16:40:30Z,0
"Kobo books is waaaay better than Audible and have a much bigger audiobooks, I don’t get why people still promote Audible.",Just A,2020-02-29T16:40:20Z,0
Yesssssss needed this!❤🥰,Marie Colon,2020-02-29T16:39:55Z,0
What camera do you have? Looks so good.,Manvoid M,2020-02-29T16:38:35Z,0
HEY NICOLE WOULD YOU CONSIDER DOING A DECLUTTER VIDEO? IM REALLY INTO THOSE KIND OF VIDEOS. 😝,Tonii.1208,2020-02-29T16:38:25Z,0
Yaasss so excited!!!!,Christine Broker,2020-02-29T16:38:12Z,0
Omg I love that it started out as a vlog !!!!!! Omg<br />Please do that more offennnn feels more real💗💗💗,Chelsea Vlogs,2020-02-29T16:36:08Z,0
I love those new videos combining vlog and regular style talking to the camera videos!,Julz Bee,2020-02-29T16:35:49Z,0
Can you do a video of products that are high end and drug store but are pretty close to being the same. Cuz I&#39;m sure these products are amazing but I can&#39;t afford to spend that kind of money.,Carey InkedGal,2020-02-29T16:35:26Z,1
Yess! Best way to start my day! Café con leche &amp; a Nicole Guerriero mash up! &lt;3,Jennifer Lopes,2020-02-29T16:33:44Z,6
"Heck yes!!!! I love watching your videos , have a blessed weekend Nicole ♥️",Maxine Gonzalez-Clark,2020-02-29T16:33:13Z,0
A mashup is a great name since that&#39;s exactly what it is. Love the new style you are doing. Cant stop using the makeup  forever foundation its perfect for this Florida weather! 143❤,Jazmin Cruz,2020-02-29T16:32:52Z,0
I love hearing all your FAVSSSS☀️🌟🌟,Alaina Nicole,2020-02-29T16:32:26Z,9
❤️❤️❤️,Victoria Ochoa,2020-02-29T16:29:53Z,0
The big bottle of dream coat spray is on sale at Macy’s for $28!!!,Dana Lynn,2020-02-29T16:29:14Z,28
Kelley Rott this was yesterday,Dana Lynn,2020-03-01T14:24:18Z,0
Dana Lynn where? I’m getting 20% off with “SALE20” but it’s $46,Kelley Rott,2020-03-01T14:21:27Z,0
The edits in the video go crazy 😎😎,CassWithClasss,2020-02-29T16:27:24Z,0
"Love a 20 minutes long video mashup like this, very convenient on my workout days ❤️❤️",Che Nurul Empire,2020-02-29T16:27:07Z,1
Yass good morning nicole so excited to see your beautiful face this morning and excited to see what I&#39;ll be buying 😂 have a beautiful weekend girl xoxox 💙💙,Love You,2020-02-29T16:26:57Z,0
Literally just found out You and I have the SAME birthday!!! Didn’t know you are a Pisces!,Just Araceli,2020-02-29T16:25:41Z,2
Hey pretty Lady!!! God bless💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,susana roan,2020-02-29T16:25:00Z,0
A cloth from Tati beauty is a “must have”??? That’s a waste of money honey let’s be real,Jessica Urrutia,2020-02-29T16:23:09Z,0
At work acting like I have the runs so I can secretly watch you 😂🙏♥️😘,Judith Nailsz,2020-02-29T16:22:44Z,40
Yahaira Centeno 💀💀💀,Diana Cruz,2020-03-01T06:15:26Z,0
Ooooou girl. Been posted on the couch for days so this is perfect. Saturday morning loungin’ with you it is!<br />Xx,Jessica Boone,2020-02-29T16:21:42Z,0
1️⃣4️⃣3️⃣,Jessica Boone,2020-02-29T16:22:15Z,0
I&#39;m loving this style of &quot;YouTubing&quot;,Jenny Prado,2020-02-29T16:21:36Z,538
Jenny Prado yaaasss same!!,Gucci❤Mademoiselle,2020-03-01T22:44:08Z,1
Jenny Prado 🤦🏻‍♀️ lol ohhh I got you !,Who Cares,2020-02-29T20:54:14Z,1
"@Who Cares Lol, she&#39;s mixing vlogging and sitting down and talking to us.",Jenny Prado,2020-02-29T19:03:24Z,22
Am k missing something?? LOL what style I’m slow,Who Cares,2020-02-29T18:34:20Z,3
Love your videos. Can you do a video on your Amazon faves?,Leigh White,2020-02-29T16:21:06Z,0
Yessssss...Saturday just got better😘,Melissa,2020-02-29T16:20:42Z,0
Love when mom pops in my subscription feed,Chloe St. Clair,2020-02-29T16:20:15Z,2
"I like dead flowers, too! I keep my flowers around so long after they’ve died. Glad it’s not just me, lol.",Samantha,2020-02-29T16:20:04Z,1
🙌 first video of my day ❤,Kari B,2020-02-29T16:19:29Z,0
Can we have a fashion/clothing haul please💙,MAMITA,2020-02-29T16:19:27Z,0
Hey i love it i love it mwah 😘❣️,Michelle Abrahams,2020-02-29T16:18:57Z,0
Biiiiishhhhhh whaaaaaa?!? Good mf morning babe!! ✨✨✨,Marcela Lopez,2020-02-29T16:18:23Z,1
Was here bright and early 💗I feel like I sit around waiting for you to upload 😂,Diana Petkovic,2020-02-29T16:17:17Z,0
Yay....never been this early ☺️,Jean Sri,2020-02-29T16:17:02Z,0
Yay!!!! Was just thinking I needed a nicole video last night,BrittanyBow Jewelry,2020-02-29T16:16:55Z,0
Omg so many products I want !!!!! ❤️❤️❤️,Sharon,2020-02-29T16:16:30Z,0
Yay! I clicked so fast! I always look forward to your videos 🥰,Beverly Zaldivar,2020-02-29T16:16:21Z,1
"While I would like to see a regular long vlog, I really am enjoying the way you have started making your videos.",Kim Null,2020-02-29T16:15:37Z,61
Nicolllllllle we lovvvvvve you 👸,Vianet Vargas,2020-02-29T16:14:34Z,1
12 minutes after posting 🙌🏼🙌🏼❤️,Daisy morales,2020-02-29T16:14:29Z,0
Love this vlog style of video! <br />143!,Priscila Franco,2020-02-29T16:14:19Z,0
Please do the perfume collection video!!! Pleeeaaaseee!!!<br />Kisses from Serbia,Sanja Milanović,2020-02-29T16:13:29Z,0
Please do the perfume collection video!!! Pleeeaaaseee!!!<br />Kisses from Serbia,Sanja Milanović,2020-02-29T16:13:29Z,0
Please do the perfume collection video!!! Pleeeaaaseee!!!<br />Kisses from Serbia,Sanja Milanović,2020-02-29T16:13:29Z,0
"Nicole, I love you and the content that you produce, but gurl.. There&#39;s something wrong with those highlights! I hope it&#39;s just the way they look on camera and not irl",Vasilis G.,2020-02-29T16:13:22Z,0
