comment,id,date,num_likes
The thumbnail literally looks like the devil from the movie Legend!!!!!,Elizabeth Berry,2020-10-07T22:52:13Z,7
Queen 👸🏻,Valerie J,2020-10-07T22:51:13Z,0
yassss love this !!!!! ❤️❤️❤️❤️❤️,Alexandra Sanchez,2020-10-07T22:49:48Z,0
Amazing,Jessica Reyes,2020-10-07T22:46:15Z,0
You surprised me every time you do this.. you are the best 🥰,Ale Rojas,2020-10-07T22:46:01Z,0
I swear the whole video could just be the whole posing process at the start and I would LOVE it so much!!,Ciara Larkin,2020-10-07T22:45:55Z,8
Wow you have such talent. You honestly should be in Hollywood,catmama54,2020-10-07T22:43:42Z,0
It is indeed called a widows peak.,Jessica Boone,2020-10-07T22:43:09Z,1
Yeeees queen !!!! I fucking love you 🥰,Veronica Ortiz,2020-10-07T22:43:05Z,0
So sick 🔥,xAnacristinaaa,2020-10-07T22:42:51Z,0
I wish she filmed her boyfriend/husband’s reaction every time! We don’t see much of him. I bet he’s like “damn!!”,It's Kate,2020-10-07T22:42:45Z,108
It&#39;s Kate hell yeah,Milleny Rodriguez,2020-10-18T19:09:02Z,1
i was thinking the same lol,Sugarplum87,2020-10-17T10:30:15Z,1
"Right? I’d love to see his reaction! Or just hear what his favorite looks are, if she even shows him every time. I bet he’s blown away every time!",It's Kate,2020-10-09T21:13:11Z,1
I thought the same thing! I was like I wonder if she scares Jeremy when he comes home! Or how long she keeps the look on for? Lmao I would chill in the makeup for part of the day!,lex maxamillion,2020-10-08T02:56:12Z,3
That’s funny cause I was thinking I wonder if she lets him see the process or waits till she is done and then he goes DAMN BABE! YOU ARE TALENTED !,Ariana Nicole,2020-10-08T02:19:26Z,5
FOREVER THE QUEEN OF HALLOWEEN! ❤️,Courtney B,2020-10-07T22:41:27Z,0
Your so talented,Maria Ochoa,2020-10-07T22:40:51Z,0
Yesssss I’m so happy!!,Mariza Glam,2020-10-07T22:40:28Z,0
My Halloween Queeeen!!!,Patricia Cuevas,2020-10-07T22:39:45Z,0
this was so cool and those white accents really brought the look to life! im happy to see the creative train flowing this spooky season!! 🎃🥰,Johari Gillespie,2020-10-07T22:39:22Z,2
This looks incredible...and scary! I love it.,Vanessa Del Muro,2020-10-07T22:37:57Z,1
Queen of Halloween ❤️❤️,The ASMRnr Channel,2020-10-07T22:37:32Z,0
Epic transformation 👹🔥🔥🔥Like always!!queen !!,Lillybeth Ramos,2020-10-07T22:37:08Z,0
Can you do a she-werewolf 🐺 please ☺️☺️☺️,Kimberly Resendiz,2020-10-07T22:35:59Z,0
Wow this is awesome!!!,Veronica Lopez,2020-10-07T22:35:40Z,0
Wow this is so sick!! I love it!😻❤️,Amy. A,2020-10-07T22:35:22Z,0
very Talented!!!...wow...😊❤️❤️❤️❤️,mayan girl,2020-10-07T22:35:09Z,0
Girl you should record scarring your fiance. Halloween queen !!,Simply Sam,2020-10-07T22:34:59Z,1
She’s back!!!!! Work it Nicole!! Red She Devil 😈 is a classic costume for Halloween 🎃!! Love it 💕💕,Arkasha Robertson,2020-10-07T22:32:45Z,1
🔥🔥🔥,D B,2020-10-07T22:31:55Z,0
The queen of Halloween ugh yaaaas,Jusst Messy,2020-10-07T22:31:09Z,1
"Your Halloween looks are the best , love you girl",Tânia Muzungu,2020-10-07T22:30:52Z,0
Yassssss🔥🔥🔥🔥🔥,Makeup N Hair Ties,2020-10-07T22:30:37Z,0
The spooky queeen!,Jasmine Hernandez,2020-10-07T22:28:29Z,0
You are AMAZING 😱😍👹😈,Miriam Mendez,2020-10-07T22:27:36Z,0
Yes queen!,Aubrey McFarlane,2020-10-07T22:27:25Z,0
Nicole ain&#39;t playing this year‼️,Jenny Prado,2020-10-07T22:25:33Z,18
"I know it&#39;s almost Halloween but it FEELS LIKE CHRISTMAS with these uploads!!! Love your creativity so much, Nicole! &lt;3",Laura Lamb,2020-10-07T22:22:33Z,3
"<a href=""http://www.youtube.com/results?search_query=%23beast"">#beast</a> !!!!!!!!!! 💕",Jennifer Delgado,2020-10-07T22:22:04Z,0
When u r having a bad day and look at your phone to see the Queen has uploaded.... yassssss keep them coming!! Love u!!,Sandra Arreola,2020-10-07T22:20:06Z,21
It’s the talent for me sis 👏🏾👏🏾,Aericka Tenice,2020-10-07T22:19:49Z,1
Gotdamnnnnnnnnn 🥵🥵🥵 always obsessing over the loooooks!!!! Your art is AMAZINGG 🤩,Andrea Medina,2020-10-07T22:18:41Z,0
Awesome. I love your Halloween makeup tutorials. You are the best!,vanillacarnivore,2020-10-07T22:17:45Z,0
I’m confused about the 4 horns but this is fire 🔥,JassyPiceno,2020-10-07T22:17:43Z,1
Love it 😍❤😍❤,Dafmarie Irizarry,2020-10-07T22:17:35Z,0
This is 🔥,Stephie Solis Pebble Of Beauty,2020-10-07T22:16:41Z,0
This is awesome👏👏👏,Anna Kelleher,2020-10-07T22:16:21Z,0
🔥🔥🔥🔥🔥🔥🔥,JacquelineThea Nicole,2020-10-07T22:16:10Z,0
Queen of Halloween xx,Julie Sillitoe,2020-10-07T22:16:04Z,0
"Something new for Halloween <a href=""https://youtu.be/iO1nJWdAJUU"">https://youtu.be/iO1nJWdAJUU</a>",Tokyorosebiz,2020-10-07T22:15:32Z,0
Love this! Can&#39;t wait to post my first Halloween tutorial tomorrow. If only it was as fabulous as this look!!!,Emily Lynn,2020-10-07T22:14:33Z,1
Fabulous job as usual!! xxoo,Patty Anne,2020-10-07T22:14:14Z,0
Please show jermy’s reaction!! Luv u Nicole ur amazing ❤️❤️❤️❤️,Argelia Castro,2020-10-07T22:14:04Z,0
You should do bloopers at the end of your Halloween looks where you go thru drive thrus lol I would love to see peoples reactions 🧡🖤 Spread that Halloween Cheer 🎃,Colleen Johnson,2020-10-07T22:13:53Z,1
Lol that&#39;s a super awesome idea !!!,Cristina Stoian,2020-10-07T22:21:03Z,0
Yaas girl! You nailed this she devil 👍😍,MissLinn,2020-10-07T22:13:38Z,0
I was waiting for these Halloween tutorials sense last year 😭💜😈🖤,Natalie Lopez,2020-10-07T22:13:26Z,4
"Well damnnnnn, you ain’t playing this year👹",Makeupbymariam____,2020-10-07T22:12:15Z,0
MAMAAAAA YEEEEESSSSSSSSS,Hello Jesska,2020-10-07T22:12:12Z,0
Dude I fucking love all your videos.,Marilyn Alvarez,2020-10-07T22:12:11Z,0
Why is she so good EVERY👏🏻 SINGLE👏🏻 TIME👏🏻👏🏻👏🏻😫🥰 can we get a Maleficent tutorial plzzzzz😩🙏🏻,Vanessa Becerra,2020-10-07T22:12:00Z,1
Okay outro!! 🔥🔥🔥,Nicole Pandora,2020-10-07T22:11:46Z,0
SHE’S BRINGING ALL THE SMOKE 🔥,Charissa Kay,2020-10-07T22:11:22Z,24
Yesssss!!! ❤️❤️😍😍🔥🔥,Tori G.,2020-10-07T22:11:18Z,0
"Just give it to us queen, give it to us all! 😍😍😍",Nikkix209,2020-10-07T22:10:29Z,0
If you sweat will the paint come off?????,Felicia Kimball,2020-10-07T22:10:25Z,0
Muva killing it per usual or whateva,Thejonicashow,2020-10-07T22:10:24Z,0
can you make a Video of how you take all that off??? maybe?,Angelina Burgin,2020-10-07T22:10:18Z,1
Sheeeee’sssss baaaaackkkkk!!! 🥰🥰 yes Nicole! My OG beauty guru ❤️❤️ xx,Carly,2020-10-07T22:09:46Z,2
Well dang girl... U always Over-Kill... 😂... Such a Darn GOOD JOB!!!. 🥰 &amp; I don’t even like Halloween,Lorena Lobatos,2020-10-07T22:09:40Z,0
Yes 🙌,Priscilla Jack,2020-10-07T22:08:46Z,0
The Halloween intros are always to die for !!!,Denise Lim,2020-10-07T22:08:42Z,0
"Omgggggggg Nicole you come to SLAY. This is seriously amazing!! You are such a talented artist. I filmed my Princess Jasmine video yesterday, after you inspired me from doing the genie!! SO THANK YOU for continuously inspiring me!!! Been watching you since Day 1 and I finally bit the bullet and made my own channel. You are a QUEEN",everythinglaura,2020-10-07T22:08:31Z,6
Wow so awesome! You look badass,Sílvia Isabel,2020-10-07T22:08:17Z,0
OMG! YASSSSSSSS!! I looked forward to your Halloween looks!!!!!! my daughter too! a couple years ago you and your boyfriend dressed up like clowns! my daughter had that video on repeat! and funny that your doing this look! she is going to be a devil this year !! so thank you!!,Angelina Burgin,2020-10-07T22:08:16Z,0
QUEEN!!😍😍😍😈👏🏼,Karlee Hopkins,2020-10-07T22:08:14Z,0
But why two sets of horns?,crzy4curlz,2020-10-07T22:08:04Z,0
W O W . . . .,Nessy Harr,2020-10-07T22:07:31Z,0
😈😈😈😈,Abi Castro,2020-10-07T22:06:34Z,0
179 ❤️❤️❤️❤️,Esmeralda Guzman,2020-10-07T22:05:57Z,0
Awesome !!!,Gaviota Tv,2020-10-07T22:05:35Z,0
Can you do the cartoon version of maleficent?,Jessica Rodriguez,2020-10-07T22:05:20Z,0
Killing it love love the halloween videos 143 Nicole😘😘😘😘,Lizbeth Hernandez,2020-10-07T22:04:32Z,0
Were exactly are these looks supposed to be worn to?! I’m hope people really aren’t going out to party on Halloween during this pandemic 🙄,Michelle Ruiz,2020-10-07T22:04:20Z,1
The queen of Halloween🔥🔥🔥,ashley murphy,2020-10-07T22:03:55Z,0
"This is my favorite time of the year 🥰 my birthday month, my favorite holiday &amp; Nicole comes through with all these sickening Halloween looks ❤️",G,2020-10-07T22:03:54Z,7
Same!! ❤️,Noemi Santiago,2020-10-08T04:29:41Z,0
Mines the 9th,Ali Smith,2020-10-08T00:48:59Z,1
Amy Lynn I’m the 20th 😊,G,2020-10-07T23:31:00Z,1
I&#39;m the 15th,Amy Lynn,2020-10-07T23:22:39Z,2
👹👹👹❤️🖤❤️🖤❤️🖤,Awnee,2020-10-07T22:03:32Z,0
You’re making Halloween 2020 feel “normal” the  hard work and details in these looks are amazing! 🎃,Michysunflower,2020-10-07T22:03:27Z,129
Yessss queen now i know what I&#39;m going to be 😍😍,Andrea Ugalde,2020-10-07T22:03:12Z,0
PLEASE tell me you did the “cheeks glow red” tiktok with this look!!,Tiana Dwane,2020-10-07T22:02:59Z,16
yessssssss it&#39;s that time of the year!!!!,Naimeh Harami,2020-10-07T22:02:45Z,0
Loved it👹,Yoli Zamora,2020-10-07T22:02:34Z,0
Ni👏🏽cole👏🏽 you always kill the Halloween videos!!! 😻😻😻😻,Christina Miller,2020-10-07T22:02:00Z,0
Who else’s jaw is on the floor? Just me? 😍 SUCH A GREAT JOB,Kiara,2020-10-07T22:01:49Z,75
Ohhhh my GAHHHHHHHH!!! I can’t with this slayage 😩😩😩😩❤️❤️❤️❤️,VintageRican,2020-10-07T22:01:13Z,5
😈❤️❤️❤️❤️❤️❤️❤️,Monique Perez,2020-10-07T22:01:01Z,0
yessssss 😍😍😍😍😍,Monique Perez,2020-10-07T22:00:52Z,0
❤👹👍,Tangie Barnett,2020-10-07T22:00:27Z,0
Ooo ooo ooo! Lovoooo e it!! Get it girl!! I really want to try this one!,betty b190,2020-10-07T22:00:24Z,0
Been waaaittting for thiiis!! 143.,Alejandra Zapata,2020-10-07T22:00:20Z,0
Without the horns and red you were giving me maleficent vibes.,veethediva,2020-10-07T22:00:16Z,0
My favorite part of October is seeing your Halloween makeup tutorials!!!,Shawna Dee,2020-10-07T22:00:14Z,19
Mom said 👹,Gabby Sapeg,2020-10-07T22:00:02Z,0
I live for these videos...literally wait for them all year long ♥️,Vanessa Magana,2020-10-07T21:59:52Z,0
I want a ❤️,Deep,2020-10-07T21:59:37Z,0
Yes queen you know when I got that notification I had to watch.,Foreva Jacqueline,2020-10-07T21:59:32Z,2
You do the absolute MOST and I’m here for it 🥰,Amber Gonzales,2020-10-07T21:59:31Z,0
Thee queen of Halloween looks is back 🖤,BobbieMariee,2020-10-07T21:59:22Z,6
Girl you always kill it I love all your Halloween videos your so creative. Your so beautiful 😻 doll thank you so much for your hard work. 💕,Josselyn Castillo,2020-10-07T21:59:19Z,0
Unable to actually watch it since I’m at work and you know I had to come on here real quick to at least watch the intro.... I just loooooove these videos 💕💕,Ginelle Chairez,2020-10-07T21:59:17Z,5
You’re so creative wow nice job 👍,carmen ayala,2020-10-07T21:59:13Z,0
You literally always read my mind for Halloween looks. I love you ❤️❤️❤️❤️❤️❤️❤️ been here since before your red hair. 💁🏽‍♀️❤️😘,Jimena Barrera,2020-10-07T21:59:13Z,2
Killin this look absolutely love this! 🙌🏻💯☘️💕,amanda johnson,2020-10-07T21:59:06Z,0
You’re Halloween videos are the best! Look forward to them every year! Inspiring!,Jena Lynn,2020-10-07T21:59:03Z,2
"Nicole!!!! I am always happy its October because I get to see these videos, love you",Gabriela Manrique,2020-10-07T21:59:03Z,0
The queen of Halloween tutorials 🔥✨,Gemziieex,2020-10-07T21:59:03Z,4
Halloween queen 👑,Monica Perez,2020-10-07T21:59:01Z,0
ok sooooooo iam here for the queens halloween videos! love u nicole..😍... killing it per usual..😘❤️,Ines De La O,2020-10-07T21:58:59Z,0
Yasss girl everything was on point and on beat in that intro!!! Slay 👑🔥,Raquelle Lynnette,2020-10-07T21:58:58Z,4
Yasssssssssss 😍🔥👹😈,Florence Dejesus,2020-10-07T21:58:57Z,0
youtube is so strange no views 3 comments like what,Breanna Young,2020-10-07T21:58:56Z,1
Fucking queen 🥰🥰 love you momma,Jasmine Sky,2020-10-07T21:58:56Z,0
Oh heyyyyyy! ❤️,Jessica Rodriguez,2020-10-07T21:58:52Z,0
Yaaas Queen Lucifer!!! 👑😈😅👏🏼,Sasha Rose Darkus,2020-10-07T21:58:51Z,1
Hiiiii top to comment I love Nicole ❤️❤️❤️❤️❤️,Anahi Castillo,2020-10-07T21:58:51Z,0
I been waiting since the 1st of the month!!!! Finally,Adryann Latrice,2020-10-07T21:58:50Z,0
Slay girl slay!!!!,Phillip Long,2020-10-07T21:58:44Z,0
Can’t wait to watch this! 💛🧡🌿,claudia soto,2020-10-07T21:58:43Z,0
soooooo badass!,Lauren Downey,2020-10-07T21:58:41Z,0
Yasssssss I live for when you post a video!!!,swaggjunkie22,2020-10-07T21:58:40Z,0
Love this Nicole ❤️❤️❤️,IamJenniferAshley,2020-10-07T21:58:40Z,0
Holy shit !!!! Oh my!!! Yes yes yes!!!!!,Wendy Trevino,2020-10-07T21:58:39Z,0
Yassssss I love it before actually watching it lol slayqueennicole,AubreyJazmine makeup & more,2020-10-07T21:58:34Z,0
“Don’t lie who else is a FAN of Nicole🌴&quot;<br /><br />“¡ᴍ ɢɪ🄵ᴛɪɴɢ ᴇᴠᴇʀʏᴏɴᴇ ᴡʜᴏ ʟɪᴋᴇs ᴀɴᴅ sᴜʙs ᴛᴏ ᴍᴇ”🥖,YoRxlphyy,2020-10-07T21:58:32Z,8
Yesssssssssss🥰🥰🥰🥰,jessica cruz,2020-10-07T21:58:30Z,0
Love it,Ali Piscanu,2020-10-07T21:58:26Z,0
Love your videos!!! 💕,Casey Wilson,2020-10-07T21:58:25Z,1
I&#39;M HERE MOM ❤,amanda rodriguez,2020-10-07T21:58:23Z,1
❤️❤️❤️,Cinnthia Martinnez,2020-10-07T21:58:23Z,1
Yaaasss 👹,Meemz,2020-10-07T21:58:22Z,1
I freaking love you and your Halloween series 😍,Ericka Martinez,2020-10-07T21:58:21Z,1
Yesss another one! ILY!,Regina Vallejo,2020-10-07T21:58:19Z,0
"To the Early Squad reading this: <b>Sending Virtual hugs to everyone who needs it. Always stay safe, read my name btw💓</b>",GetRektFN,2020-10-07T21:58:14Z,1
"To the Early Squad reading this: <b>Sending Virtual hugs to everyone who needs it. Always stay safe, read my name btw💓</b>",GetRektFN,2020-10-07T21:58:04Z,96
💖,Tati Erica,2020-10-07T22:49:29Z,0
