comment,id,date,num_likes
I live for your videos!!!!! I am currently sitting at a target parking lot eating some McDonald’s breast-feeding my daughter watching your video yay!!!!! Keep 👏them 👏coming 👏,Gabbie35811,2020-10-15T20:39:26Z,0
"WOW, you are good!  I love watching these videos you do every year!",Kathy Doran,2020-10-15T20:25:21Z,0
It&#39;s the same kinda of scary as the devil for me...prettyyy and definitely something i am not skilled enough to do...but cute is not the word..lmao it is scary,Anushka Lalla,2020-10-15T20:25:00Z,0
When i think of cute i think happy and bubbly 😫,Anushka Lalla,2020-10-15T20:25:39Z,0
Love your Halloween looks Nicole! Longer videos please!!😍❤️ 🎃👻,Casey Felshaw,2020-10-15T19:49:07Z,0
its the blinking to the beat for me,Yared Jasso,2020-10-15T19:36:57Z,0
Yasssss 👏 👏👏👏🤯🤯,Mindy Hernandez,2020-10-15T19:19:44Z,0
My Halloween makeup queeeeeen 🎃👻,Amy Lynn,2020-10-15T18:54:30Z,0
💜🖤💜🖤,Lisa Marie,2020-10-15T18:08:57Z,0
Love it!,Nikki V,2020-10-15T17:35:43Z,0
"Different year, same deal: my favorite Halloween looks 🤍🤍🤍 The intro‘s kill me everytime 😫😍",Anni von B,2020-10-15T17:14:51Z,0
"She came with a bang this year! Yasss, love all of these videos Nicole! Daleeee 🎃 👻 🤡🎭🎨",Jessica T,2020-10-15T17:03:33Z,0
Love this so much!!,Brandy G,2020-10-15T16:54:01Z,0
"I love the look! Just wanted to let you know, I&#39;ve been binging all your videos since the very first one! &lt;3",Amateur Aries,2020-10-15T16:49:06Z,0
You are an AMAZING artist!!! I love that your putting some videos on YouTube and some on tiktok.,Courtney Flora,2020-10-15T16:45:47Z,0
LIVINGGGG FOR THESE LOOKS,Sharlene Mariano,2020-10-15T16:43:25Z,0
something spooky next pls :),Becca Lyn,2020-10-15T15:12:24Z,0
That looks very very unique you are very creative,Jennifer Forino,2020-10-15T15:07:33Z,0
Does anyone else absolutely hate how many brushes you have to use doing Halloween makeup? Like I have to clean 500 brushes lmao,Makenzie Johnson,2020-10-15T14:47:37Z,2
"You are veryyy talenteddd, i enjoyyy watching youu❤❤",KY LS,2020-10-15T14:35:57Z,0
You killing it girl,Marilyn Alvarez,2020-10-15T14:08:00Z,0
Pure talented 😍😍,Brittany Brown,2020-10-15T14:02:24Z,0
Super Dope,Mskay1017,2020-10-15T13:53:52Z,0
I could never 👻👻🎃🎃 love this look,GLAMBYJENNY,2020-10-15T13:42:08Z,0
I would love to see a video of your filming setup and equipment! Maybe a behind the scenes while you’re editing 😁,Mia Nicole,2020-10-15T13:39:44Z,0
So creative! 😍😍😍,Kaycee Peterson,2020-10-15T13:23:44Z,0
Purple wig would have been cool,0402Sheila,2020-10-15T13:21:40Z,0
You are the queen of Halloween 🙌🏻,Kelly Peterson,2020-10-15T13:19:03Z,0
Loveeeeeeee,Virgilia Oropallo,2020-10-15T13:17:39Z,0
Your Halloween tutorials give me life,Riley Jones,2020-10-15T12:55:33Z,0
Loveeee it!!,GlambySumaiyahJ,2020-10-15T12:27:51Z,0
LOVED THIS 💜,Sindy,2020-10-15T12:16:20Z,0
Idk who keeps disliking her videos because she kills it every year!!!,cole dennie,2020-10-15T11:25:50Z,1
Very happy 😍💋 💝💖♥️❤️,Dan Render,2020-10-15T09:38:34Z,0
Always coming through!😍😍,Chantal Caroline,2020-10-15T09:35:36Z,0
Loved it &amp; love you 💜💖💜💖,Monica Llamas,2020-10-15T09:12:41Z,0
Love it!!!!!!!!!,Monique Rangel,2020-10-15T08:52:27Z,0
Omg the blinking made me start blinking hardcore lmfao. I couldn’t help myself.,Abegail Lafford,2020-10-15T08:37:06Z,0
"It&#39;s like watching a painter create his masterpiece! I can really feel that this is your natural environment, you were born to do this! AMAZING 👏🏼💜",A M,2020-10-15T08:33:35Z,7
This took me back to the mask carnival of Venice. 🎭,L L,2020-10-15T08:32:58Z,0
So cute Nicole! What do you use for editing and Filming??? Would love to even see a video on the behind the scenes you’re amazing,Lanciaaaa,2020-10-15T07:43:25Z,0
OMG the tik tok one🤪👽Tik Tok is for that🤓,Creativity life,2020-10-15T07:10:26Z,0
Waaaw😍🥴,Creativity life,2020-10-15T07:07:52Z,0
Queen! 👑,Vanessa,2020-10-15T06:59:24Z,0
Killing the game this year!!!!,Arnela Ademovic,2020-10-15T06:56:58Z,0
GOD I LIVE FOR THESE HALLOWEEN VIDEOS EVERY YEAR. 💜 you literally always slay it. 🖤,Jazmine Repass,2020-10-15T06:53:24Z,0
💖💜🖤💖💜🖤,Tita Garcia,2020-10-15T06:47:11Z,0
Cute mask nicole,Tonie Solomon,2020-10-15T06:37:20Z,0
doctor: “you have 12 minutes and 36 seconds left to live”<br /> <br />me:,Gabriela Corri,2020-10-15T06:36:13Z,8
You’re just so damn talented🥰💕💕💕😊,redbunny53,2020-10-15T06:14:21Z,0
Love! 💜🖤,The Darling Deb Beauty & Lifestyle,2020-10-15T06:09:39Z,0
Stunning!,Elvia Ramirez,2020-10-15T05:58:10Z,0
Omg I love love my fav,Jusst Messy,2020-10-15T05:58:05Z,0
🤡🤡🤡💜💜💜,Awnee,2020-10-15T05:49:45Z,0
I’m proud of you!,Jessica Rhein,2020-10-15T05:39:22Z,0
I feel like I might need to be blinky for Halloween this year.,Cassi L. G.,2020-10-15T05:38:59Z,0
I had three of these masks on my bedroom wall! So nostalgic 💞,Hey Ax,2020-10-15T05:36:14Z,0
It’s the blinking on beat for me ✨,Erin Morris,2020-10-15T05:10:06Z,0
"The wig gives me Daenerys vibes but she’s been flying on her dragons for hours😂 <a href=""http://www.youtube.com/results?search_query=%23got"">#GOT</a>",Travis Fletcher,2020-10-15T05:04:49Z,2
I am living for this look,Chanda Steggell,2020-10-15T04:59:55Z,0
queen of halloween looks,Wendy Chavez,2020-10-15T04:50:36Z,0
I don’t care how outta focus you are this is still better then almost everyone videos!!!!! You look amazing and such a cool concept . You should put up the scary one too!!!! Love you Nicole !!!💙💙💙,Ray Luv,2020-10-15T04:05:38Z,2
Ur so fricking artsy...love the creativity,Melissa Jennings,2020-10-15T03:59:12Z,0
Currently in the hospital with my 8mo babygirl who had 3 seizures last night🙏🏻 (in CA). And while she sleeps I get to watch you. Thanks for sharing your talents with us. ❤️ gives me a little break from trying to take everything in. You’re the best mom and as always you killed it 👌🏻,Maricela A. P.,2020-10-15T03:53:21Z,11
@Maricela A. P. kids are so strong it&#39;s crazy God bless your family I really hope those were the worst days you will ever go through. Here if you need to talk ❤take care,J_LS_M,2020-10-22T20:51:15Z,0
@J_LS_M it was a rough week for all of us. Still at the hospital but thank the lord she is doing better 🙏🏻never loosing faith and being strong bc I know she is strong. Thank you for you sweet words.❤️,Maricela A. P.,2020-10-22T18:26:17Z,1
@Weirdo thank you I truly appreciate it 🙏🏻❤️,Maricela A. P.,2020-10-22T18:24:20Z,0
I hope your baby and you are better since you posted this comment. Lots of love for you ❤❤❤,J_LS_M,2020-10-20T20:57:52Z,1
Praying for your sweet baby and everyone involved!💗💗💗,Weirdo,2020-10-15T19:10:34Z,2
OMG you are seriously the queen!,Jenz BeautyStyle,2020-10-15T03:50:43Z,0
"You are so talented! You should do a Trixie Mattel look! I think you would slay that s*<a href=""http://www.youtube.com/results?search_query=%23t"">#t</a>! I was watching one of his videos yesterday and he said he would love to see someone do him for Halloween and oh girl, you definitely could do it!❤❤",Angela Clark,2020-10-15T03:50:24Z,4
I appreciate how on beat that intro was 🤣🤣🤣,Angelique Rodriguez,2020-10-15T03:40:34Z,1
Blinki the Clown is everything.,ashley elizabeth,2020-10-15T03:33:40Z,0
Amazing,Kathryn St John,2020-10-15T03:33:23Z,0
Your Halloween videos are my fav!!!!,China Wright,2020-10-15T03:22:14Z,0
it&#39;s the editing for me!!,hoeforxuxi,2020-10-15T03:21:29Z,55
The blinking! 🤣 it made me blink along! 😅,Cony Guevara,2020-10-15T03:12:59Z,0
Damn girl!! I love this!!,Dominique Sanchez,2020-10-15T03:11:09Z,0
🧡 Hands 👏🏻 down looks so cute but scary at the same time lol,Elena Herrera,2020-10-15T03:08:13Z,0
Luv this L👀K you’re so talented!💜💗🖤🤍,Wintersnow147,2020-10-15T03:03:04Z,2
I know you’ve said the last few years that you’ve had a creative block when it’s come to your Halloween videos but I just wanted to say thank you so much for making them and all your efforts! I look forward to them every year and your so naturally creative 💖,Julia Michele,2020-10-15T02:55:46Z,29
The QueeeeeeeeeeeeeeeN 🎃,Honey Bee,2020-10-15T02:49:23Z,0
LIVING.,Julia Vrabel,2020-10-15T02:46:38Z,0
The best,Jessica Reyes,2020-10-15T02:41:38Z,0
Foreverrrr my favorite sp00ky queen,adriana castillo,2020-10-15T02:38:09Z,0
I love Blinky she&#39;s so cute so many details I love it! 💕💕💕💕,Mirlaine Versailles,2020-10-15T02:29:11Z,0
Killed it per usual 🥰,Brooklin Wright,2020-10-15T02:24:11Z,0
Wow great job I thought was hafe mask,Josey jo,2020-10-15T02:23:32Z,0
My Mami also had those porcelain masks hanging on the walls when I was younger lol Amazing look! XoXo,Secilia Feliz,2020-10-15T02:20:23Z,1
So cute!!!,JESS FRAUSTO,2020-10-15T02:19:19Z,0
Love the ribbon/string detail - perfection! 💜,Simple Nail Designs,2020-10-15T02:03:18Z,1
So glad you decided to post it! I love all ur looks! Look forward to ur videos every October!,Yani Morales,2020-10-15T02:03:11Z,1
Just amazing 💜💜💜🤍,Lillybeth Ramos,2020-10-15T01:59:55Z,1
"Can we get a video of you trying Hollywood makeup tricks? Like tapes, heavy contour and highlight, hairline shading etc.",Mike Villanueva,2020-10-15T01:59:20Z,0
Even if it was million times blurry which is not I would still watch you and like every min,markovicsanda,2020-10-15T01:56:25Z,1
I hope Nicole knows she’s THAT b*tch!! 👑🧡,Kay X,2020-10-15T01:49:54Z,0
You literally NEVER disappoint 😍😍😍,Shariece Seymore,2020-10-15T01:48:23Z,0
😍😍😍😍,Sandra Arreola,2020-10-15T01:45:01Z,0
Can u tell us the music used plz??,sarah m,2020-10-15T01:42:51Z,0
I swear you’re so goooood! Why are you not doing celebrity makeup for movies,Let's Talk Beauty,2020-10-15T01:42:32Z,0
Yesssss 🥰🙌🏽,Simple Nail Designs,2020-10-15T02:04:17Z,0
Coming through with these looks!!!!!! So excited!!!!,Natalie Ortiz,2020-10-15T01:36:37Z,0
You are such an incredible artist it’s insane,tazzel10,2020-10-15T01:33:57Z,0
Queen of it all,M P,2020-10-15T01:26:49Z,0
Pennywise would def buy you a drink 🥃😂,Chinchilla road Lamdon,2020-10-15T01:10:31Z,0
😂,Simple Nail Designs,2020-10-15T02:04:29Z,0
Bella 💜,yourstrulyfanie,2020-10-15T00:56:42Z,0
"I grew up with 2 of those masks on my wall in my bedroom. This is so fabulous! I might have to try out a porcelain mask look! Great work Nicole! As always, you are such an artist. &lt;3",Emily Lynn,2020-10-15T00:53:43Z,1
I think you only come alive around halloween time!! Love it.🧡,Alia Jewelz,2020-10-15T00:52:46Z,0
Love this! Love your Halloween makeup looks. 🖤💜,Kree Alcott,2020-10-15T00:51:36Z,0
"They have all been good, but THIS ONE Is my FAVORITE so far!!!!",YoAmo Makeup,2020-10-15T00:43:11Z,0
the fact that she synchronized her blinking with the music 💖,Nina,2020-10-15T00:41:04Z,0
Love LOVE LOooooooove this look!!!,Latasha Boyer,2020-10-15T00:31:07Z,0
Hmmm ... not your best but I’ll take it,tams,2020-10-15T00:29:53Z,0
Love this types of videos 😍❤️🥰,Wendy S.,2020-10-15T00:27:36Z,0
You’re just so stinking talented!,MommaShawna,2020-10-15T00:26:45Z,0
So good I live for it as always 🤩 always love Halloween 🎃 time your looks always amaze me,Laura Poitra,2020-10-15T00:19:41Z,0
GIRL!!!! You are too damn talented for this WORLD!!!! 💟✝️💟🌹🌹🌹 I freakin adore you!!! 🥰🎃🕯🎃💕,KJK Always,2020-10-15T00:19:26Z,0
Nicole the Queen of Halloween 🌼🎃🌼🎃🌼🎃🌼🎃🌼🎃🌼,Princess Patriot,2020-10-15T00:13:13Z,0
Love it mommmmmm!!!!🥰🥰🥰,maria jerlean padua,2020-10-15T00:10:23Z,0
Can you link wigs that are similar?,Erica Gallucci,2020-10-15T00:09:00Z,0
Nicole a true ass artist always freestyling every design!!!,Macnastyyyy,2020-10-15T00:03:58Z,0
The music choice was so good!!! Am I the only weirdo that wants to know how long these looks actually take!? You killed it 💜💜💜,Shay Olivier,2020-10-15T00:03:29Z,26
"This is so awesome and the bows and ribbon are so extra yet necessary, love it!! 💜",Kalisha J,2020-10-14T23:51:07Z,0
"Yesssss, loved that detail too 🥰🙌🏽",Simple Nail Designs,2020-10-15T02:06:13Z,1
I was waiting the hole year for this!!! I love Nicole&#39;s Halloween videos. She&#39;s way another level...,G González,2020-10-14T23:47:16Z,2
Awesome as always! 💕,Mahree Midnight,2020-10-14T23:43:01Z,0
Here comes the queen🙌🏻🙌🏻🙌🏻😍,Serafema O,2020-10-14T23:37:47Z,0
Love love love! Keep at w the Halloween vids 🔥🔥,Sandy B,2020-10-14T23:37:23Z,0
So GOOD!!!  I love how the BLINKIN&quot; went along with the music. You are so talented!,Wendy Schlegel,2020-10-14T23:29:50Z,5
🔥🔥🔥🔥🔥,Charlene Tani,2020-10-14T23:29:26Z,0
Looking like a mask on my moms wall in the 90s lol.,Jessica Boone,2020-10-14T23:27:39Z,0
The queen of Halloween as always 💖,VRod102,2020-10-14T23:24:17Z,0
Oooohkay Blinkie!! 👏🏽👏🏽👏🏽,Tiana Dwane,2020-10-14T23:23:07Z,0
"...<br />&quot;Girl, we&#39;re gunna&#39; call her &quot;Blinky.&quot; 😂 💜",Samena Begum,2020-10-14T23:17:18Z,16
💖💖,Xo_sLox,2020-10-14T23:16:28Z,0
Amazing 😍😍🎃,sarai ascencio,2020-10-14T23:11:43Z,0
Yassssss Queen 👑,Alyssa Garcia,2020-10-14T23:10:12Z,0
I hate the intro. I keep trying to focus on the final product and you kept moving too much that it hurt my eyes trying to constantly focus. Slow it down.,Lisa Novak,2020-10-14T23:09:29Z,0
I would love to see you do a vampire look and I don&#39;t mean the played out Vamp look everyone has done. I mean a completely out of the box Vamp look. I love to see people revamp(pun intended) classic Halloween looks into something new and Incredible. If anyone could do it it&#39;s YOU🥰,T C,2020-10-14T23:08:32Z,3
That ribbon just made it perfect !!👌👌👌 Love it 💟,Ann V,2020-10-14T23:05:36Z,0
Beautiful,Angie Smilth,2020-10-14T23:05:25Z,0
I love it.... You did a great job don&#39;t be so hard on yourself queen 👸👑 it came out beautiful😍😍😍😍,Mary V,2020-10-14T23:04:32Z,0
I would love to see a get unready with me Halloween edition like you getting rid of all the makeup from the Halloween tutorials cause it must be a lot and also things you use to make to care of your skin so you won’t clog your pores or breakout,Life with Ary,2020-10-14T23:02:41Z,157
Yassss,Milleny Rodriguez,2020-10-18T19:22:43Z,0
@Angelica Magallanes haha siii ! Me either solo familia nunca Nadine mas. Busca mi en Instagram se gustas 🥰💕 @ Fashion_Beauty2Love manda mi un DM ✨,Veronica M,2020-10-17T06:21:14Z,0
"@Veronica M whaaattt?? That&#39;s sooo weird, no he conocido a alguien con este apellido, jajajaja.. como quien dice somos tocayas jajaj holisss 😋",Angelica Magallanes,2020-10-17T06:00:24Z,1
@Angelica Magallanes yeah and recently with the rhinestones or glitter. &amp; omg girl we literally have the same last name I thought I was looking at my comment at first haha. But I took mines down &amp; just left M. Haha 👋🏻 holaa💞🤍,Veronica M,2020-10-15T06:41:00Z,2
"She already did, well kinda, it was a vlog explaining how she took the hair off (cap), then took a 🚿 and she had paint all over still and said it takes days for the skin to be completely clean and there was glitter all over her 🤣 u know lol. It was so long ago, I think she was at the 3 story house. Sooo probably about 5 years ago? Hopefully we can see a new vid about it.",Angelica Magallanes,2020-10-15T06:36:53Z,5
You’re perfect Nicole 💜,M S,2020-10-14T23:02:39Z,0
OMFG you are beyond creative !!!!!!! your ideas are SOOOOO unique ❤️,lucykiins,2020-10-14T22:58:29Z,2
🖤🖤🖤🖤🖤🖤,Britany-ann Mullins,2020-10-14T22:53:36Z,0
🖤🖤🖤🖤🖤🖤,Britany-ann Mullins,2020-10-14T22:53:16Z,0
Omg okay! This looks stunning 😍,MakeUp Angel23,2020-10-14T22:53:01Z,1
Your so talented ❤️❤️❤️❤️,Maria Ochoa,2020-10-14T22:52:34Z,0
For a good 10 seconds looking at the preview I thought this was Patrick Starr 😂,Puja,2020-10-14T22:51:42Z,0
The second pic looks a lot like Jaclyn Hill! (No shade) 😂,skittle7575,2020-10-15T22:09:33Z,0
I thought it was Jaclyn Hill,Lenzy Cain,2020-10-15T14:39:37Z,1
Yassss 🥰😍,Jessica Na,2020-10-14T22:47:57Z,0
😍 queen!,Christina K.,2020-10-14T22:47:17Z,0
Love your talent!!💜💜,Carrie Merrill,2020-10-14T22:44:55Z,1
💜💜💜💜💜💜 amazing you always coming thru with the creativity 😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰,Ashanah'M,2020-10-14T22:36:55Z,0
When u been subscribed for so long knowing Nicole likes to mix colors in her lips and a awesome color comes out at the end 😄,lucky121989,2020-10-14T22:36:50Z,11
Amazing 💜💜,Horvath Reni,2020-10-14T22:34:27Z,0
So good,Joel Villa Salas,2020-10-14T22:32:12Z,0
🥰😘,Kenni__Makeup,2020-10-14T22:30:23Z,0
Your so talented 😍😍😍,vivian Garcia,2020-10-14T22:27:16Z,0
Yes queen 👑😍😍😍😍,vivian Garcia,2020-10-14T22:27:03Z,0
Absolutely wicked! 🤪,Ken's TV,2020-10-14T22:26:48Z,0
YASSSS HALLOWEEN QUEEN 💜💜💜,Dafmarie Irizarry,2020-10-14T22:26:31Z,0
Gosh I want to be as artistic and skilled as you,Denise Martinez,2020-10-14T22:24:25Z,0
Yesssss halloweeen queeen❤️,Katrina B,2020-10-14T22:24:18Z,0
More more more!!!!! 😍😍😍😍😍,Jessica Velazquez,2020-10-14T22:24:17Z,0
EVERY YEAR YOU SNAP ON THESE,Andrew Ace,2020-10-14T22:23:52Z,2
The best one so far!! Great job! 😍😍👏🏼👏🏼👏🏼,Samantha,2020-10-14T22:23:40Z,1
Nicole you be doing the damn thang so creative IM HERE FOR IT,Tashanda Myers,2020-10-14T22:22:38Z,6
yay!!!!!!!!!!!!!!!!!!!!!! I just watched all your Halloween Tick toks! post those Videos! Please!!!!!!!!!!!!!!!!!!!!!!!!!,Angelina Burgin,2020-10-14T22:22:27Z,0
Damn!!!! I love it. 😍😘,Sabrina Brister-Lopez,2020-10-14T22:21:45Z,0
october nicole is just a different breed 🖤🔮🕷🕸,Courtney Gartner,2020-10-14T22:21:36Z,213
Absolutely love it 😍,Claudia Sanchez,2020-10-14T22:20:02Z,1
You are truly the best... the shadow/highlight work is incredible .. made the whole thing come alive.,Carla Crump,2020-10-14T22:19:43Z,1
So beautiful! you are very talented,Carolyn Bowen,2020-10-14T22:18:44Z,2
who else looks forward to Halloween because of her makeup looks,The play master network,2020-10-14T22:18:39Z,136
Ummm DUH,Angela Denitti,2020-10-14T23:59:51Z,2
ITS THE Variety on the yearly for me&#39; hunnnyyy... 💕💕😪🔥<br />143. 👽,allthingscri x3,2020-10-14T22:18:15Z,4
Atm Nicole’s videos are the only thing I’m watching on YouTube ❤️,Mon nom C'est K,2020-10-14T22:17:48Z,1
This is amazing! I remember my mom collecting this and how creepy they seem to me as child. Always looking forward to your halloween looks.🤩,Diana Tarelo,2020-10-14T22:16:27Z,4
A whole production😍💜,Nohelia Mata,2020-10-14T22:15:58Z,12
There are lots of talented people here on YT but none come close to you,catmama54,2020-10-14T22:15:49Z,83
I look to your Halloween videos every year!! Your soo good at it all 😍🎃💪🏻,Sara Brummitt,2020-10-14T22:15:10Z,3
Like I realllly love this. I’d love to do this but I think use charcoal tooth paste on my teeth and kind or spit it out so I look more creepy. 😈,Jazmin Bailey,2020-10-14T22:14:14Z,1
🔥🔥🔥,Brooke Calandrillo,2020-10-14T22:14:11Z,2
🖤💜🖤💜,Valerie Martinez,2020-10-14T22:13:44Z,1
AAAAAAAAHHHHH 💕 love 😈😈😈😈💜💜💜💜💜💜💜💖💖💖💖💖,Makeupbydenisse,2020-10-14T22:12:30Z,0
❤✌,Erica,2020-10-14T22:11:37Z,0
This is beyond cool! Obsessed.,Vanessa Del Muro,2020-10-14T22:08:30Z,0
queen,Belle,2020-10-14T22:08:24Z,1
YESSS MORE HALLOWEEN,Paige Mackett,2020-10-14T22:08:05Z,0
Yaaaaassssssss !!!!!,Bake & Slay,2020-10-14T22:07:58Z,0
