comment,id,date,num_likes
Sending you so much love. As women we understand there’s no need to say anything else. Just embracing you and Jeremy with so much love and light,Angie Barnett,2021-03-16T05:48:54Z,0
I understand no pressure on telling us about what happind. I&#39;m just  glad to hear your feeling better .Positive vibes .Godbless  .,Ashley,2021-03-13T05:21:09Z,2
143 💖,TatyMarie,2021-03-12T22:10:20Z,0
<b>hugs</b> mama <br />I know how it is to go through something. I went through something and I ended up deactivating all of my social media. Been off for a month so I&#39;m pretty much in my own bubble since my city is still going through a lockdown,Selena Singh,2021-03-11T07:44:05Z,0
What kind of cards I’m so confused. At first i thought you said cars but you said target i was like huh?? 😂,Melissarmanzo,2021-03-10T18:04:23Z,0
I missed yesterdays so much,Jojo F,2021-03-10T01:57:53Z,0
Looking for cards is something my husband and I do 😅 he has such a huge collection.,Rachel Guzman,2021-03-09T14:50:19Z,0
"sending you love and strength, no need to explain or talk about it.<br />just take it one day at a time. 143",niva911,2021-03-07T21:16:36Z,0
As a women I neeeeed to tell you that your mental and emotional health is more important. Talk whether you feel like it or not.  We will all be here :-) ♥️,psLivi22,2021-03-06T14:35:31Z,0
❤️❤️❤️❤️,Reanne Baloo,2021-03-05T22:56:33Z,0
Sending such positive thoughts &amp; prayers your way!!! ❤️❤️❤️,Mayah Garcia,2021-03-05T06:01:32Z,0
My first ever more expensive Makeup palette was Naked 2 and it’s so old and dingy but I still have her and still love her 😂 sending all my love and positive vibes as I always have ❤️,Victoria Eyler,2021-03-04T19:53:30Z,0
What kind of cards are you looking for?,sarah bruno,2021-03-04T17:09:40Z,0
What kind of cold coffee you use before your creamer?,stephanie castillo,2021-03-03T18:34:58Z,0
So glad you&#39;re back! Missed your vlogs!,Charity Simmons,2021-03-03T17:06:52Z,0
"You are the cutest amiga! The fast car ride editing skills 🔥, the song 👌! Yass who is she 👑! ❤️",HOFIA1,2021-03-03T06:04:09Z,0
Im so late but love you Nicole. Missed you and I understand cus I’m a woman. Sending you blessings and love. I hate how YouTube has the copyright because I miss you jamming in your car singing every word to dope music. 💋 134 💖,Jasmine H,2021-03-02T08:30:35Z,0
I love you Nicole!!!!! send you so much love 💕,Azza Ebrahim,2021-03-01T02:42:15Z,0
💚 143 💚    sending so much love. You don&#39;t ever have to share. No one is entitled to your life.,Rebekah Woolf,2021-02-28T18:12:09Z,0
Get you an air purifier for dem allergies 🤧! It helps A LOT!,Iris Rivera,2021-02-28T16:24:51Z,0
Anyone know where she got the neon sign?!,Victoria Lyle,2021-02-28T14:42:13Z,0
Loving you so hard from Las Vegas. I&#39;ve been here with you forever and I always get excited when you come back for a little while. ❤️ You know that we are all here for you when you are ready to talk,Sarah Erbil,2021-02-28T14:38:19Z,0
❤,Luisa,2021-02-27T11:11:47Z,0
Sending love your way 😘❤️❤️❤️,Blanca Manzo,2021-02-27T02:32:01Z,0
143 ♡,Nic Rex,2021-02-26T22:30:06Z,0
Nicole I love youuuu lots of hugs from Turkey honey,Dilara Cesur,2021-02-26T16:02:06Z,0
The fact that I got the whole “baby needs 9 lemons” is beyond me. I love you ❤️,Clancy Solorzano,2021-02-26T08:59:05Z,0
"Omg my gut told me too, I’m so sorry and hope your heart is healing Nicole ❤️ you are so loved!!!! Never forget this 💯",Jessica Michel,2021-02-26T00:33:14Z,0
I just received my Kenzzi laser hair removal (yes I used the Nicole discount code 😁) and just used it for the first time... question though... do you use safety glasses?! I feel like the flashes are pretty intense for my eyes 😳😎,Veronique Comeau,2021-02-25T22:29:22Z,0
"I missed you and the kitties! I&#39;m sending you and Jeremy positive vibes! Stay strong, beautiful,  I love you! I hope you guys do get a dog. They&#39;re the best companions. I&#39;m excited for more decorating videos too. xoxo",Jeanette Riviera,2021-02-25T20:46:24Z,0
143 ❤️,Elizabeth Muniz Santana,2021-02-25T18:06:28Z,0
"❤️ You don&#39;t need to explain, and as a woman it&#39;s the most lonely thing I have ever experienced.. Some times its good to talk, I needed to talk about it.. I sending you so much love❤️",Pernille Lj,2021-02-25T03:24:07Z,0
Understood immediately! Prayers and love sending your wayy!!,Ryan Elyse,2021-02-24T20:21:21Z,0
"Hi. I know what you mean about the nose extraction.  I use a pore strip the night before getting my nose extractions. It helps get some stuff out, which would reduce the pain.",Enid Wasfi,2021-02-24T11:33:02Z,0
Sending you love and peace!  No need to explain anything we’re here for you 💕,Sheridan 1,2021-02-24T04:27:40Z,0
❤️,Shannon Hinton,2021-02-23T21:29:28Z,0
You are such an incredible woman. Sending you all my love. ❤️,Caitlin Mercer,2021-02-23T08:55:40Z,0
Its so hard to be the same after miscarriage but God bless you and your journey still recovering from mine🙏,Vina14eva,2021-02-23T03:28:04Z,0
We Pisces sisters 🧡 stay strong &amp; know that everything happens for a reason! you are so strong !!,Grace Mendiola,2021-02-23T02:50:34Z,0
"OMG❤ Love this kind of vlogs nicole 🥺 I understand u, i think that everyone should know that take a time for the internet its so good, love seeing u after all this time 🤩 Kiss from argentina 🇦🇷",Marii Guerrero,2021-02-22T23:50:24Z,0
Hugs to you Nicole - I went through a similar situation (without knowing your exact situation) in the fall so I feel you girl. You&#39;re not alone! Share in your own time! &lt;3,Rena Donald,2021-02-22T22:56:18Z,0
"The amount of comments about the part&quot; as a woman&quot; ...warm my heart,we all have being there, we know the hurt, the heartbrake regardless of the situation, the weeks, and with my baby 🌈 in my arms all i can say is the right time is decided by God and by him only... we can only try to go with the flow!! Loveyou girl!",Anabel Armenta,2021-02-22T22:02:41Z,0
Sending so much love to you and Jeremy during this difficult time 💕💕,Rachel W,2021-02-22T20:16:07Z,0
Please do more vlogs!! Take care and stay safe ❤️,Rachel W,2021-02-22T20:15:44Z,0
"Hi Nicole , can you share the paint details in your dining room",neeta ratwani,2021-02-22T17:27:41Z,0
Beautiful girl xx I can’t believe how many years I have watched lol my son is now 6 🤦‍♀️💖,Lois Herman,2021-02-22T16:31:39Z,0
"as a woman who has been through a certain situation multiple times, please look after yourself &amp; never feel pressured to talk until you are ready ♥️ we love you! ✨",Stephanie Alpin,2021-02-22T12:37:15Z,0
Sending you soooo much love!!! You don’t need explain anything or tell us anything. Love and support you always ❤️🥺,Jessica Santos,2021-02-22T05:15:35Z,0
Sending positive vibes!!!!!! I am glad you’re on a mental health journey. We live such pressured lives it can be hard to cope when things go wrong. Much love girl!!!!! I’m an OG and love your vids!!!!,Katlynne Ruiz,2021-02-22T05:08:45Z,0
"I’ve been there, so many women have, we are not alone. I’m so sorry Nicole sending you and beebz lots of love 🤍",Mia,2021-02-21T21:47:02Z,1
WHAT KIND OF CARDSSS?😭,DivineGuidance,2021-02-21T19:40:23Z,0
Sending all the love ♥️,Emberly Parker,2021-02-21T18:23:52Z,0
❤️❤️❤️ hugs Nicole! Stay true to yourself never change. Sending love.,Marta Joy,2021-02-21T17:21:41Z,0
Sending you much prayers in LOVE... May GOD continues to bless you and give you the discernment needed to get through this time in your life!!!,Simply_necy,2021-02-21T05:33:30Z,0
143. Sending you love Nicole. We are here with you ✨💜,Ysavela Corral,2021-02-21T01:51:45Z,0
Sometimes they keep the cards locked in electronics or ask customers service.,AliaH,2021-02-21T01:35:05Z,0
the Jeremy cooking segments are the BEST,maeganh1000,2021-02-20T17:53:56Z,1
"As a woman, I know that pain. Sending you lots love, comfort, and healing ❤️",Karla Duran,2021-02-20T16:10:04Z,0
Sending you so much love❤️,Kirsty McColm,2021-02-20T12:18:19Z,0
143,Fénix,2021-02-20T08:30:37Z,0
❤️,jazminval,2021-02-20T05:54:18Z,0
Aww❤ Sending you so much love!,Jackhkalyn F,2021-02-20T05:23:55Z,0
OMG YOU INSIDE THE BAG THAT THE CAT HOUSE CAME IN IM SCREAMING,Emma Di Loreto,2021-02-20T04:42:35Z,0
I’m sorry Nicole 🥺 were all praying for you,Coco Renee,2021-02-20T04:06:57Z,0
Prayers for you both ❤️,Simply Stefené,2021-02-20T03:11:31Z,0
As soon as you said as a woman my heart dropped I think any of us who have been through it know. Sending you good vibes and love may your blessings come❣️,Ally Reyna,2021-02-19T22:45:52Z,3
"So sorry, my heart breaks for you. It is good to see you back and don’t feel like you need to share anything especially if you don’t feel like the internet is a safe space. Protect your peace. ❤️",ahmeya woods,2021-02-19T19:12:09Z,0
No matter what you are doing I love watching your vlogs. I find you sweet and original I love it. I hope you start having more happier days sending love your way!,Lorena Caytuero,2021-02-19T17:48:25Z,0
Catching up 👏🏼👏🏼,Miss Mariah Madeline,2021-02-19T14:49:42Z,0
U look beautiful 💖,Kristin Koyon,2021-02-19T09:59:22Z,0
"Aww Nicole my heart sank when you said “if you’re a woman”. Sending you lots of love abs strength. No need for explanations, we all love you and will be waiting right here ❤️ take all the time you need. 143.",Alexandria Marie,2021-02-19T05:46:25Z,1
love you mama ❤ sending so much love you and jeremy&#39;s way!!,Brittany Stackhouse,2021-02-19T05:37:20Z,0
"Sending you so much love, Take your time getting your mojo back 143",maeganh1000,2021-02-18T22:51:13Z,0
"Sending you all the positive vibes and love! Your fans, the girls, gays, and theys, have your back boo! ALLSSOOO we not gon talk about the super aesthetic credenza?!?!?",Mike C,2021-02-18T21:46:02Z,0
"Thinking of you, what you went through sucks. Sending you so much love &lt;3",LizBy021,2021-02-18T20:49:15Z,0
"As a woman, I think I understand what happened. I think we all do. If we’re correct, know you’re so strong❤️ Something that may help is, no matter how long you carried a baby for; the second you are pregnant your DNA changes forever. That baby will always be a part of you forever, know that. Stay strong ❤️❤️🥰",Emily Reese,2021-02-18T19:55:52Z,0
Can you please tell me where you got your first linen sheet set?? I need a king size that’s “too large” as you described because my mattress is hella thick!!! Thank you!!,Kaila.alves478,2021-02-18T19:31:25Z,0
Nicole - where did you get the mask chain holder?? So cute!,Kaila.alves478,2021-02-18T19:32:09Z,0
Hi! I love the way your oversized tshirts for you! What size do u usually wear? ❤️❤️❤️,Heather Lathus,2021-02-18T18:39:50Z,0
"How do you store all the items you aren&#39;t using? Like home decor, makeup, etc. Die hard fan from years and years ago. Love ya girl.",Summer Page,2021-02-18T17:16:05Z,0
I genuinely enjoy watching these vlogs lol,Jose Miranda,2021-02-18T16:32:55Z,0
You are such an inspiration Nicole. Your strength and positivity is so admirable. ❤❤❤,Teresa F.,2021-02-18T10:58:35Z,0
"My heart and prayers are with you guys, LOVE U GUYS💙",The Kilo Show,2021-02-18T10:48:42Z,0
Aww im so sorry Nicole 😞. Im pretty sure we all got the hint. There is no need to explain anything else unless YOU really want to. Sending you a big hug ❤️,AMH91,2021-02-18T07:13:15Z,0
Yup... I know the feeling all too well!😔 Well wishes to you &amp; Beebs!😢❤️,Melini Kitekei'aho,2021-02-18T06:58:30Z,0
What type of cards are you looking for?!,Jessica Salalc,2021-02-18T05:31:39Z,0
"My fiancé has been on the search for digimon cards and they are sold out at all the targets and comic shops he’s been to. People are buying those and a few other in bulk to resell at higher price, just awful.",Jessica Salalc,2021-02-18T05:32:54Z,0
I’m only like a min in and already crying for you 😢,Veronica M,2021-02-18T05:28:24Z,0
❤️❤️❤️❤️❤️ i love how you always have on tshirts and biker shorts😭😭😭,M. Sanders,2021-02-18T05:21:44Z,0
"No matter if you share your story or not, you’re in the thoughts of so so many people 🌈 sending you love and light",Cheyene Godfrey,2021-02-18T05:10:52Z,0
143 bby my heart broke as soon as you said if you’re a woman. I respect and have so much love for you. Follower for over 7 years now and am sending ALL my love and prayers to you and Jeremy. You got this! ❤️🙏🏼,Celina Maya,2021-02-18T04:22:14Z,0
The lemons reminded me of the movie the breakup 😆,Alex B,2021-02-18T03:05:22Z,0
"It’s alright girl, we understand. Take your time. 💐🌻💐 As women, we all probably know. Much love sweetheart! xoxo",Julia,2021-02-18T02:35:40Z,0
Sending you so much love and comfort vibes ❤️❤️ So sorry for whatever you had to endure. I wish you happiness on your beautiful marriage and your journey for the future as a family ❤️ I live for your vlogs 🙌🏻 Sweet kisses and hugs to you my love ❤️❤️,Amber Pavon,2021-02-18T00:09:50Z,0
Your plant in front of the clock stopped the clock from ticking,Lashezz & Lemonzz,2021-02-17T23:17:02Z,0
"When you said “as a woman” I just knew. Sending you all the love &amp; prayers. Take your time, your privacy is refreshing &amp; if you choose to talk to us just know we’re gonna be with you. ✨💘",MaribelxAlicia,2021-02-17T21:48:34Z,0
"Nicole, you’re one of the few youtubers I’ve followed for years &amp; I continue supporting you! You’ve never changed, and remain so humble and down to earth! I’m so happy for you and Jeremy, but also send you both prayers for what I assume you’re going through. ❤️ much love, always. 143.",Ayeeovo,2021-02-17T20:46:37Z,0
I’m so sorry! Prayers your way baby girl🙏🏾🤍,Ceci Garcia,2021-02-17T20:26:34Z,0
I am sending you all my love. I think I know what you are talking about. Know we are here for you! I can relate 💔,Natasha Johnson,2021-02-17T20:16:54Z,0
No explanation needed! Been there! It’s takes a toll! I’m praying for you love,Emmy Co,2021-02-17T17:17:05Z,0
"Praying for you and your family ! <br />Just know God timing is perfect ! <br />He never comes late , he always comes on time !!!! Sending love !! God bless you!!! <br />Jeremiah 29:11-12<br />“ For I know the plans I have for you,” declares the Lord, “plans to prosper you and not to harm you, plans to give you hope and a future. Then you will call on me and come and pray to me, and I will listen to you.”",7jael,2021-02-17T15:26:43Z,1
I always look forward to your vlogs! Been my favorite youtuber since day 1. And out of all your videos vlogs are personally my favorite. There funny &amp; geniune.,Denise,2021-02-17T15:18:47Z,0
"Girl I feel you. I hate showing or talking about my feelings to anyone, even my family, but sometimes i feel it does me more harm than good on a deeper level. But yet I always stay the way I am. Idk what to do sometimes.",xoPanchitaxo,2021-02-17T08:04:56Z,3
You look like your on drugs.,valerie carreon,2021-02-17T07:10:25Z,0
So glad to see you back &amp; better. Forever in my heart &amp; prayers! Love you lots,Tiara K.,2021-02-17T06:41:27Z,0
"my prayers are with you!! <br />on another note love the shelves, that wood bowl from target is gourge i have looked for it but cannot find it",Leslie Orr,2021-02-17T05:40:23Z,0
“As a woman” ...can def relate. My heart dropped. Hardest thing i’ve ever went through last January. But know that there is always a rainbow after the storm. Stay strong. My heart is w you. Sending you lots of love &amp; hugs❤️,Alisha Barela,2021-02-17T04:14:54Z,3
Can you show us how to use the Kensi,Tanya Sifuentes,2021-02-17T04:06:10Z,0
Including you in my prayers beautiful! 2021 will be better. Declaring it.,Daniela Paz,2021-02-17T01:20:23Z,0
Love your videos!! Glad you are back. Sending you prayers!,Mrs. Feliciano,2021-02-17T00:04:49Z,0
You don’t have to explain. I’m so sorry.,Sydney Benton,2021-02-16T23:48:16Z,0
“As a woman”...nothing more needs to be said. Sending you and Jeremy so much love🤍,Briana Renteria,2021-02-16T23:40:40Z,8
i went thru it last thanksgiving and i am sending u lots of love &amp; it’s ok to feel how ever u do day by day. i have hope for u and myself and every other woman thats been thru it. i feel it should be talked about more.,lia net,2021-02-16T23:11:41Z,0
Sending you so much love 🥺 i know the feeling💗,Saydies LK,2021-02-16T21:57:00Z,0
"Oh Nicole, sending so much love! I&#39;ve been watching you for a long time and I appreciate your authenticity. Take care love xoxo",Ana Naranjo,2021-02-16T21:40:29Z,0
"I love you!  I went thru the same thing, and just know it does get easier 💕 you don’t have to say anything you don’t feel comfortable totally understandable",Sarah Wilson,2021-02-16T21:40:27Z,0
143 ❤️,Karma Lewis,2021-02-16T20:47:01Z,0
Sending love❤❤😘,Brittany M,2021-02-16T17:42:44Z,0
Big hug! We all love you! You are not alone!! ❤,Angelique Camp,2021-02-16T17:32:13Z,0
Time heels all wounds 🙏🏽🌈,Makeup by Penny,2021-02-16T16:48:34Z,0
A lot of influencers feel they have to tell their followers everything but you don’t. This is something between you and your family. We love you and understand not every event needs to be published to us. You can wait until your ready to say what it is. Or if you don’t want to share at all. It’s your life. We will support and watch even if you skip a few personal moments. 🥰❤️,Leah Gamboa,2021-02-16T16:46:59Z,1
Jeremy started his cooking segment. And I started smelling something amazing. I was like wow I can smell it thru the screen. <br /><b>Youtube is getting better at this stuff</b> 😌<br />Then realized it was just someone cooking in my house 😂,Maysen Brown,2021-02-16T16:15:04Z,2
Love and hugs to you Nicole !! 💓,Sara Brummitt,2021-02-16T15:53:19Z,0
"I’ve been a follower since the Red Hair era and have “met” you twice at beauty cons! You’re the sweetest of souls and I believe everything happens for a reason, even the heartbreaking stuff 😔 sending you so much love ❤️",Kelly M.,2021-02-16T15:48:42Z,0
I feel as though the plant infront of the clock is too much..just my opinion. Looks amazing though,Samantha Couture,2021-02-16T15:44:01Z,0
143 here for you 💜,Desiree Camacho,2021-02-16T15:41:46Z,0
Sending Love &amp; Prayers! ♥️🕊 Trust the process.,Steph Lo,2021-02-16T15:22:20Z,0
Sending you so much love and positivity!,Sarah Youngblood,2021-02-16T15:18:33Z,0
Love love you so much Nicole 💋💋💋 there’s so much women out here including myself that can totally relate but listen this is your life and on your terms and simple. Us real people who have been following you for a hot minute don’t need any explanation ! As long as you &amp; yours is manifesting in positive vibes love light and tranquility it’s all that matters xoxoxo were always here for you 💗💗💗,Alexis Roberts,2021-02-16T13:58:59Z,0
The clock stopped moving... ahh.... the plant 🪴,forever_ariana,2021-02-16T13:41:52Z,0
Anyone know what kind of car she’s driving?,rhondau88 moore,2021-02-16T12:30:04Z,0
💖💖💖,sa B,2021-02-16T12:01:03Z,0
"<a href=""https://www.youtube.com/watch?v=Hvu7DGnMnks&amp;t=12m40s"">12:40</a> the way some vloggers point when they get a fresh mani 😁💅🏽",luvnkase4,2021-02-16T08:54:32Z,0
"“As a woman..” <br /><br />If you decide to share or decide to remain private know that statement was enough. You are enough. Your follower, A Collins said it perfectly: “I feel you. I see you. I love you.” 143 Nicole.",Alayna S,2021-02-16T07:09:54Z,10
"“If you’re a woman”<br />Yes. I know. I have been there, unfortunately . Twice, many years ago. I was gutted. I am so sorry. Take as much time as you need. No need for explanations (if you are not wanting or read) ever, if needed 🤍",Jenna June,2021-02-16T04:45:59Z,4
I just bought a product called the lumispa and I absolutely love it!! Was wondering if you have heard of it or even tried it!,Spriggs.jessica,2021-02-16T03:26:47Z,0
I need that cat condo for my cat!,Eshita Shah,2021-02-16T03:12:37Z,0
Love you babe! Sending you positivity and love!,Carissa Luther,2021-02-16T02:49:47Z,0
What kind of car was you driving it looks nice,Jeanette Lopez,2021-02-16T01:44:35Z,0
If you feel you need to keep it private you should. That’s your right and as a viewer I completely respect your privacy. Love you 😍,Samwiiize,2021-02-16T01:14:59Z,0
"When I saw you say the beginning of the year had been a rough start I feared it would be what I think it is. I’m so sorry hun, if you feel comfortable talking about it we’re here for you. ❤️",BeautyLover8403,2021-02-16T00:53:19Z,2
"Sending you love &amp; good vibes 🥺 I’ve watched you for years &amp; have been there myself. I knew as soon as you said it. You have a right to be private about it, it’s your life boo. Much love to yall ♥️",lovekayleex,2021-02-16T00:50:52Z,0
Yes I got a facial last year for my birthday and my esthetician did extractions and I was crying it&#39;s so painful for me too.,Jovani Morales,2021-02-15T23:37:31Z,0
143 ❤️,ashley Duffina,2021-02-15T23:29:27Z,0
"As a woman who just went through this with my very first and then found out on December 23rd, had surgery Christmas Eve... I can say Holidays we’re definitely tough. It’s still tough. I’m so sorry you guys went through that. Thinking of you both and sending many hugs &amp; prayers ❤️",Zyanna Torres,2021-02-15T23:21:51Z,1
"sending you love &amp; healing. i went thru it during thanksgiving &amp; i agree, things have never been the same.",lia net,2021-02-16T23:15:14Z,0
Sending you hugs ♥️,Jessika,2021-02-15T23:17:10Z,0
"When you said “if you’re a woman, you can assume what happened” my heart sank! I am so sorry love! You are strong and we don’t need an explanation. My heart goes out to you and the hubby! 🖤 143",Paulette C,2021-02-15T22:21:20Z,6
Your so amazing inside and out 🥰 you&#39;re videos are definitely my escape 💗 take your time mama I can rewatch all your videos 😆 love you 😍,Victor Esquivel,2021-02-15T20:59:30Z,0
Can you watch the road? You should lose your license,Rebekah Marie,2021-02-15T20:55:18Z,0
Shut up Becky!,Paulette C,2021-02-15T22:22:23Z,0
I love your teeth!! Sorry so off topic! Lol love you💞💞,Kim Martinez,2021-02-15T20:12:54Z,0
Love you so much beautiful queen ❤️,Anna Banks,2021-02-15T20:10:35Z,0
We love you Nicole!!! Glad to see you back💗😘😘😸,Katie's Read-Alouds,2021-02-15T20:04:08Z,0
"I just went through the same. &quot;As a woman&quot;, there&#39;s no explanation needed. Sending love to you &lt;3",Brittany Jordan,2021-02-15T19:16:55Z,18
"If you are looking for a dog, one thing that may make it easier is finding a dog that is being fostered. Many times you can just go to their house and visit the pup and avoid having to go to the shelter and be heartbroken by having to see all the animals. Love seeing you back! Sending you light and love!",JoMarie Infranca,2021-02-15T18:14:24Z,0
"As a woman... you can leave it there Love.. Thank you for continuing to bring the content and positive vibes... many blessings , love and light to you and yours... 🤍",Brittny Harris,2021-02-15T18:12:15Z,1
Sending you both many prayers and so much love! ❤️❤️❤️❤️,Teena Dean,2021-02-15T17:28:39Z,0
Sending u all the love dear,Michelle Abrahams,2021-02-15T17:26:28Z,0
I just went through this myself. We all understand your pain and support you so much. 143❤️❤️,Leslie Davis,2021-02-15T16:39:07Z,0
Love you 🖤og follower--you are one of my favorites. So much love to you guys during this time.,Zoya Brunet,2021-02-15T16:35:16Z,0
Im late..catching up...I hate to assume things but the general concensus is assuming the same so I just want to say I&#39;m so sry...as a woman n a mom of 2 i cannot even begin to imagine what that feels like..my heart aches for u guys ..take your time..u don&#39;t owe &quot;the internet&quot; any explanation..it certainly isn&#39;t a safe space. When n if u are ready we will be here but if not that&#39;s ok too. It&#39;s ok to keep things to yourself. I&#39;ve followed u for a looonnngggg time..long time lol. I wish u all the best n sending u tons of  love💕,Leelee Cee,2021-02-15T16:29:28Z,0
🥺😭 sending hugs.. praying for you at this time! I love you Nicole!,Samantha Alexis Arriola,2021-02-15T16:17:37Z,0
"I’m so sorry girl, please be extra kind to yourself and take time to fully process.",Jenny Sena,2021-02-15T15:34:25Z,0
Sending you the biggest hugs! ♥️ You don’t need to explain anything...we understand,Megan Sheridan,2021-02-15T15:33:46Z,0
its so insane to see how much you have grown on here! The inspiration you have brought to me is indescribable. I always feel like we are legit friends talking to eachother &lt;3,lifewithJessenia,2021-02-15T15:04:50Z,0
🥰😍we Love hope whatever you are going through you get and ur family get better❤️,Heather Hernandez,2021-02-15T13:52:17Z,0
You were pregnant? Just saying if that’s the case I have lost a baby and I totally understand mine was November 11th 2007 and to this day it’s so hard I have also since lost my sister and her 4 kids to being murdered and I’m here to tell you yes hard days will come and sometimes they will defeat you but just know God has a plan yes that’s hard to believe when bad things happen but it is very true much love from Orange City❤️,Princessbran,2021-02-15T13:47:14Z,0
143. Love u Nic!!!! Sending lots of love to u guys ❤️,ana bella,2021-02-15T08:28:39Z,0
Sending you so much love and prayers ❤️,C B,2021-02-15T03:48:49Z,0
You’re honestly the only vlogger I watch anymore! ❤️,Daniel E,2021-02-15T03:42:21Z,0
As a women I understand and sending lots of love and prayers! ❤️,Heather Sconyers,2021-02-15T03:24:33Z,0
Casaluna bedding is amazing btw...i was really surprised by the quality...i will say the king size pillow cases that come in the set are great but the king size pillow cases you buy on their own from casaluna run small...just a heads up for anyone that needs more than 2 pillows,the only asher,2021-02-15T03:17:57Z,0
I’m glad the vlogs are back!  but Oop not that weird 80s and country music background song selection...but either way sooooooo glad you back girl ❤️,the only asher,2021-02-15T02:57:29Z,0
Jesus H!!! Every time your camera would slide in the car I&#39;d have a mini-heart attack that you were getting in an accident!,Erica M,2021-02-15T02:55:33Z,0
Can you do a beginner makeup video?I&#39;ve never wore foundation and want to start doing makeup and just explain what brushes are for what,Alexus-nicole Quinlan,2021-02-15T02:21:13Z,2
"No explanation needed. Some things are much too difficult to process let alone talk about, especially on such a public platform. As a woman, I am here for you, if ever and whenever needed. Take the time you need and be kind to yourself. Sending so much love and positive energy your way dear. Look for the rainbow in every storm 🌈🤍",Sarah Parrinello,2021-02-15T02:03:49Z,0
