comment,id,date,num_likes
Love you Nicole! I don’t even like to tan but love watching your videos 😆❤️❤️❤️,Jessica Diaz,2019-12-19T00:59:31Z,6
Cough cough...make a video on your engagement please..cough cough lmao also your hairrrr 💕💕😭,Alex R,2019-12-19T00:59:07Z,192
@BeautyBee29 she said she was going to make a video on it. Never did.,Moongoddessmystica Nikki Restrepo,2019-12-19T13:01:24Z,4
She had a clip of part of her hair appointment on her latest vlog,D B,2019-12-19T09:44:13Z,0
Alex R she made a video on this hairstyle 🤗,Kati Farias,2019-12-19T09:16:12Z,2
Um 😐 she has on insta and her hair again on insta she has extensions but clearly you need to watch her instagram stories 😆,BeautyBee29,2019-12-19T04:15:53Z,1
Alex R yessss we haven’t forgotten!!!,Nate FRANXO,2019-12-19T01:56:36Z,3
HI MA’AAAMMMM,vt2013,2019-12-19T00:58:20Z,0
what lens are you using for filming this video?,Visual Max,2019-12-19T00:58:18Z,1
i love this video editing nicole xoxo,Angela Rose,2019-12-19T00:58:06Z,0
Loving your hair 🥰,Ann V,2019-12-19T00:57:34Z,0
I love this ❤️ I need a good self tanner because no more sun for my ass!!!,ashley Duffina,2019-12-19T00:56:19Z,1
"Okay so I’m convinced, I seen sylvia gani use this brand and now ur talking about it too &amp;&amp;&amp;&amp; it’s at a DRUGSTORE! I’m SOLDDDD! I’m going to give this a try!",Nancy Rodriguez Delcompare,2019-12-19T00:54:39Z,10
I’m naturally tan but I always have to watch your video’s lol! 😍😊,Maribel01231,2019-12-19T00:52:14Z,0
💜💜💜 Love you Nicole 💜💜💜,Asheleyann Gonzalez,2019-12-19T00:51:35Z,0
Can we get a Carli and Nicole collab ??❤️,Kiana Zuk,2019-12-19T00:50:42Z,236
"Saw your video pop up, click out quick of the other to watch yours 😂",Annette Aleman,2019-12-19T00:50:26Z,0
"I don’t even self tan, but I never miss one of your videos Nicole 😊💖",Rachel Weithers,2019-12-19T00:50:26Z,2
The tan looks good!,Kari B,2019-12-19T00:50:23Z,0
My pale self needs this ASAP,Sara MarieC,2019-12-19T00:50:08Z,0
No florida sun!!! No gracias. We care about our skin now 😁,Ely N,2019-12-19T00:49:59Z,3
MOM ! ugh i needed this video ! i love you,Jillian,2019-12-19T00:48:13Z,0
🥰,Brittany Casaletto,2019-12-19T00:48:02Z,0
Nicole Guerrero I was literally watching tour last video wishing you’d make a self tanning video!!! Omg love ! I love all your vlogs! You have inspired me to make a channel! Wish me luck 😘😘😘,Tyffanyelanee,2019-12-19T00:47:30Z,0
Woah I’ve never been this early... ok I LOVE YOUR HAIR LIKE THIS. And yes sun is scary,Shreksbiitch _,2019-12-19T00:47:16Z,13
It’s always a good night when mom uploads a video!! Love you Nicole!! 💜💜,Teena Dean,2019-12-19T00:47:14Z,3
Yes! A video! But please... do the perfume collection video! Pleeease! Kisses from Serbia! #143,Sanja Milanović,2019-12-19T00:47:09Z,2
"I was watching a different video &amp;&amp; and clicked on this one so fast , ❤️❤️",Elizabeth Perez,2019-12-19T00:46:58Z,7
Tan looks so natural on you ❤,Wendy Trevino,2019-12-19T00:46:55Z,1
"Hold on Netflix, Nicole uploaded!!! &lt;143 mom!!",Hunnybunny720923,2019-12-19T00:46:54Z,0
I&#39;m Mexican I&#39;m naturally tan 😂🤷‍♀️,Catalina_ 0801,2019-12-19T00:46:40Z,8
Catalina_ 0108 Imagine mexican too so I tan easy but don’t want the damage!,Giovana busto,2019-12-19T00:55:03Z,1
"Lol, I’m white af  with red hair and 100% Mexican",Stacey Morales,2019-12-19T00:53:07Z,1
am Mexican but am super white i always have to tan,Yvonne Hernandez Lopez,2019-12-19T00:52:03Z,5
"<b>Yes,give us all the good tips!!!!</b> You look gorgeous btw!!❤❤❤",Megan EASTIN,2019-12-19T00:46:39Z,0
65 ❤️,Esmeralda Guzman,2019-12-19T00:46:37Z,0
I’ve never clicked faster on a notification  before 😂😂😅😍😍😍,Diana Valdez,2019-12-19T00:46:32Z,12
Yay love your videos so much,Maria Ochoa,2019-12-19T00:46:30Z,0
"Mom, more videos please 💜",Laura Ramirez,2019-12-19T00:46:29Z,0
I love you Nicole !!!!!!!!,Nancy Rodriguez Delcompare,2019-12-19T00:46:22Z,0
You look amazing girl.. love you 😍,Sillylama87,2019-12-19T00:46:21Z,0
I&#39;m the first comment Nicole 😁🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️,Catalina_ 0801,2019-12-19T00:46:18Z,0
Girl you is tan 🥰 love it!!!,Melissa Manrriquez,2019-12-19T00:46:15Z,0
Notifications squad 😎,Catherine Laska,2019-12-19T00:46:13Z,0
Hi queen,brehbreh,2019-12-19T00:46:12Z,0
Yasssss you look so good tan 😍😍,Kermit the frog,2019-12-19T00:46:06Z,1
❤️❤️,Arianna Rivera,2019-12-19T00:46:03Z,0
Yassss Queen! I’m here for this video,Breanne Bunting,2019-12-19T00:46:01Z,2
Love you so much Nicole ❤💜💜 Ive been watching you since forever ❤💯💯🙏🏼🙈,Helmi K,2019-12-19T00:46:01Z,3
Omg I click soooooo quickly with your videos! Lol,Rollin’ in the Makeup!,2019-12-19T00:45:58Z,2
Yessss Queen we love you 🥰❤️,Miriam Giron,2019-12-19T00:45:47Z,2
❤️❤️,Slehender Ramirez,2019-12-19T00:45:43Z,0
I love you Nicole,La chica Feliz,2019-12-19T00:45:43Z,1
Yaaaay 🥰🥰,Judith Nailsz,2019-12-19T00:45:40Z,0
