comment,id,date,num_likes
summerhouse is so dope I should rewatch it the ending had me in tearsss,Rose Gold,2021-04-13T14:26:53Z,0
💗💗💗💗,FayeLQ,2021-04-13T07:58:43Z,0
If you ain’t making coffee is it even you though✨❤️❤️,JustVeeXo,2021-04-13T07:57:24Z,0
Ok but the zooming around with the laundry basket had me weak! 🤣,Victoria Rivera,2021-04-13T07:04:02Z,0
did your shoot this with the zv1?? 🥰,Jessie L,2021-04-13T05:47:46Z,0
"you are truly, one of my favorite humans.",decoda lovell,2021-04-13T02:50:06Z,0
Shoutout to the OG’s that have been around since backkk in the day when Nicole was never NOT tan!,Nathane Lamas,2021-04-13T00:55:22Z,24
"The way they did your nails... whats that called? It wasn&#39;t tips it was like on your whole nail, thats so cool.",lyricistatheart,2021-04-13T00:42:45Z,0
Cant get enough of your vlogs girrrrl 👑 literally the queen of vlogs❤️,daniela Oro,2021-04-12T20:27:59Z,0
"Yess long vlogs!! Sucks that cell case doesn&#39;t have my phone for cases <a href=""http://www.youtube.com/results?search_query=%23teamandriod"">#teamandriod</a> awww kitty&#39;s I love them &amp; I love ur tiny tattoos 143 💜💜",LuvmyBerryz,2021-04-12T18:46:04Z,0
I want that middle finger wall art 👀😩,Bianca Maldonado,2021-04-11T23:15:17Z,0
"Girl, what was the last tiny splash of creamer gonna do for that coffee?😂😂😂",Katrina Bryant,2021-04-11T18:29:35Z,1
My exact thought!!,Melinda C,2021-04-21T02:38:56Z,0
You should&#39;ve made your coffee and swatched based on what matched lol love the new office!,Brandy G,2021-04-11T15:59:12Z,0
What color is on your nails??,Nicole Pulyado,2021-04-11T13:39:23Z,0
Please don’t ever change❤️❤️❤️❤️,Jenni Rodriguez,2021-04-11T11:14:06Z,0
Omg the needle is so thin no thanks lol but I love how it looks on you,Maria R,2021-04-11T06:59:08Z,0
Can’t find those pillows!!!! Someone help!!!!!,Angels We Are,2021-04-11T03:10:47Z,0
Omg I just read the house keeper and it was amazing!!!,Samantha Conrad,2021-04-10T20:51:00Z,0
"Me holding my breath as he tattoos <a href=""https://www.youtube.com/watch?v=YnGWjZFoUYk&amp;t=11m11s"">11:11</a>",luna,2021-04-10T19:37:34Z,0
This is so weird. You could easy do literally NOTHING and I’ll be there like „what did I miss“ I love love love your vlogs.... and this is coming from someone who hates realty TV. Xoxo 💋,Stellashines83,2021-04-10T16:53:28Z,0
How’s that nail lady just doing your nails over her dress like 🥴🤯,Treasure Forever,2021-04-10T11:35:02Z,0
YOUR RING 😍😍🤩 STUNNINGGGGGGGGGG 🤩 it’s one of the best rings I’ve ever seen!,vanessa echeverria,2021-04-10T00:17:23Z,0
I always order our coffees 🤣🤣,Isela Salas,2021-04-09T19:31:36Z,0
What car does she drive?,Luatanibonilla,2021-04-09T17:47:56Z,0
"Nicole, I just want to say that you are by far one of the best YT out here. I love how natural you are on camera, how chill your vibe is, how nonchalant your are (not a bad thing), &amp; just overall how sweet &amp; kind your personality is. I love watching your videos. 🙂",Ana Maldonado,2021-04-09T16:16:54Z,0
I love that you wear the same tees and sweatshirts over and over! So relatable! 💕,Pamela,2021-04-09T06:58:45Z,0
Tell us about your ring.. 💍 Did you change it?,Pamela,2021-04-09T06:18:20Z,0
Love how she talks to fellow drivers on the road that&#39;s driving skittle cray cray lol 🤣😆,Aliah Ishmael,2021-04-09T05:37:29Z,1
Those parts always crack me up!,Tiffsfam,2021-04-10T21:32:39Z,0
they have the nerve to play GREASE!,TEAC,2021-04-09T03:11:13Z,0
I know this is scary but ..... I can’t find this creamer in the stores anymore!! Am I the only one???,Kendall Vidal,2021-04-09T03:06:30Z,0
The paint looks like foundation swatches lol,Kiersten McCall,2021-04-09T02:10:28Z,0
I love you Nicole! Sending you a huge hug 😍😍,Gerel Matta,2021-04-09T01:43:35Z,0
Who is that song by!!? I can&#39;t find it I&#39;m going Crazy! 😆 😡 🤣,Caroline Sheehan,2021-04-09T00:11:50Z,0
That beat! is 🔥🔥 who&#39;s it by? Anyone know??,Caroline Sheehan,2021-04-08T23:15:06Z,0
This couple is pure goals love them both! &lt;3,JJ,2021-04-08T21:15:57Z,0
Love you and watching you. Do not like the sound on this new camera tho 😫,Megan Rovida,2021-04-08T19:32:59Z,0
We love y’all sis... GOD has his hands on you and Jeremy💕 🙌🏾🕊,Amber,2021-04-08T18:46:21Z,0
Been riding with you since day 1... girrrl we gonna grow old together ♡<br />143,Silvia Tunnell,2021-04-08T17:14:33Z,0
Let me go take my vitamins real quick lol! You just reminded me 😂,jasmine juarez,2021-04-08T15:56:59Z,0
When Jeremy walks by the camera  and looks the whole time 😂,Ashley Schott,2021-04-08T14:03:51Z,0
She really added a drop of extra creamer 😂😂😂,Kela Boddie,2021-04-08T04:32:30Z,0
Could you do a video showing all of your tattoos? Because from what I see I love all of them and I also just love tiny tattoos!,LexisX420,2021-04-08T02:14:00Z,0
"The <a href=""https://www.youtube.com/watch?v=YnGWjZFoUYk&amp;t=11m11s"">11:11</a> tattoo 😳 wow",gigi502003,2021-04-07T22:39:58Z,0
Sunday is the day to rest! Agree 1000% haha,Kristen Sumampong,2021-04-07T22:30:15Z,0
Your vlogs are ALWAYS so therapeutic 😌💛 also thanks for mentioning where you got your phone case I ordered two of them. :) Bc yes very affordable compared to others 👀 haha. Loved the variety that they have.,Mel 21,2021-04-07T21:29:09Z,0
When biebs walked past smiling i cant lmao i live for your vlogs nicole! Stay safe,LYDIA,2021-04-07T19:20:21Z,0
"Hi Nicole,<br />Thank you for still posting vlogs when you’re comfortable and happy to do so. I will forever love your blogs. Sending you and Jeremy so much love 💕",Sarah Duran,2021-04-07T18:20:04Z,0
"<a href=""https://www.youtube.com/watch?v=YnGWjZFoUYk&amp;t=18m24s"">18:24</a> Turn on Closed Captioning and after Nicole orders the drinks at <a href=""https://www.youtube.com/watch?v=YnGWjZFoUYk&amp;t=18m14s"">18:14</a>, a motorcycle drives by and the CC interpreted it as [Applause] lol ! How Appropriately placed 😹😹😹",Paige Krinks,2021-04-07T16:04:01Z,2
Love that Smoky Mountains shirt ❤️ I was just there last week and I’m ready to go back like NOW lol I always hate leaving 😫,Lori Carr,2021-04-07T15:21:04Z,0
"Girl I love all your videos. I try to watch every single one. I&#39;ve been watching you for real long time since before you had 100k bc I still remember you guys q&amp;a. Seriously when you upload it really like just get my mind off other things that are happening so, I appreciate all you do. You&#39;re normal human just like me and we go through shit and sometimes we just don&#39;t want to tell everybody what&#39;s going on. You go girl you keep doing your thing I&#39;m gonna keep watching you I&#39;m gonna keep supporting you.",Marilyn Alvarez,2021-04-07T13:59:38Z,0
Ha! I order for my husband because he has a stutter and I’m NOT paying for more than two drinks! 😂,Melinda Darden,2021-04-07T07:14:39Z,0
The wall looks gray to me!,K Tuc,2021-04-07T05:53:14Z,0
"Dang twinflames tattoos  <a href=""https://www.youtube.com/watch?v=YnGWjZFoUYk&amp;t=11m11s"">11:11</a> I feel you👍🏾",EnlightenedMindTV Tarot,2021-04-07T04:56:56Z,0
I tried that Chameleon coffee and I didn&#39;t like it😩😩 the vanilla tasted too artificial for me. I did try the non concentrated version of it though. 😞😭,Brenda Garcia,2021-04-07T04:08:16Z,0
Who else can NEVER get enough of the ice coffee scenes!!!,Joooleeahh,2021-04-07T00:38:41Z,20
I literally stared at your ring the WHOLE time you were getting your nails done 😅😍 so beautiful!,Kristen Renee,2021-04-07T00:06:18Z,0
Those were kourtney kardashian inspired nails right there,nina derosa,2021-04-06T23:59:47Z,0
Come to Orlando already MOMMMMMMMMMM ❣️💓💓❣️,Nicol Restrepo,2021-04-06T23:30:38Z,0
Tell me why that hamper reminded me of a straight jacket? Lol might be the psycho in me haha I also love when she makes her coffee idk why but it’s so satisfying,Tiffany Juarez,2021-04-06T17:34:15Z,0
Jeremy: oooOOhhhhH charcuterieeeee <br />Nicole: ...noooo it’s a little pedestal! 😂,Andrea Medina,2021-04-06T17:32:10Z,2
Girl my man makes me order everything...🤣🤣💜,Virginia Anselmi,2021-04-06T17:27:40Z,0
I love your videos.,Chantel Keona,2021-04-06T17:00:13Z,0
"The background blur is from the lens, not the camera.",Jessica W,2021-04-06T14:24:07Z,0
I never get tired of your videos I luv youuuu,Daniela Ramos,2021-04-06T13:35:29Z,0
"What I learned with her is literally not giving a shit of what other people think. Before I was afraid of admitting that I used hair extensions, but this girl uses long nails, wigs, uses tons of christmas trees , crystals and she rocks with her awesome attitude 😘😘😘😘😘",Bugs Girl,2021-04-06T11:28:35Z,2
Girl I thought they had you strapped down to the tattoo bench with your purse straps laying on you like that 😅,Tory Stewart,2021-04-06T09:08:28Z,2
I only made a YouTube account Because of you!! Do a Q+A with your hubby 💕,Sandra Segura,2021-04-06T06:44:04Z,0
I’ve been watching you since 8th grade!! I’m 25 now. I would love to see your house. A house tour love you!,Sandra Segura,2021-04-06T06:42:18Z,0
“Scuse me we got laundry to do” 🤣🤣🤣,Irie Love,2021-04-06T05:14:00Z,0
Omg I love your Casper sweater where did you get it ?!! 🥰,Ana Lizardo,2021-04-06T03:52:31Z,0
That throwback YouTube jingle you threw in there. Yes nostalgia!,YupItsLola,2021-04-06T03:22:01Z,0
Nicole you will forever be my favorite YouTuber 🥰🥰🥰,Azza Ebrahim,2021-04-06T02:39:06Z,0
💕💕💕💕💕💕,Brianna Marie,2021-04-06T02:24:35Z,0
You speak the truth regarding Napoleons!,Megan Reeves,2021-04-06T01:14:14Z,0
"Which tips are those, Gelish?",Megan Reeves,2021-04-06T01:12:06Z,0
Jeremy needs his own cooking channel! Or you could do a segment on your channel,Rebecca O'Hanlon,2021-04-06T00:44:13Z,0
What color did she paint!????? I love it!!!,Priscilla Y,2021-04-06T00:24:43Z,0
- Painted the wall Iced Cooper by Behr. lol I found it but just incase anyone else wanted to know ;),Priscilla Y,2021-04-06T00:26:15Z,0
“Get outta here laundry..do yourself!” 😂 love it!!,Mz. Lyons14,2021-04-05T23:58:07Z,0
"where can i get the  neon light lollipop at <a href=""https://www.youtube.com/watch?v=YnGWjZFoUYk&amp;t=27m52s"">27:52</a>?  i really like it. thanks",Prettygabster,2021-04-05T23:23:34Z,0
Listen to behind closed doors on Audible ! It’s such a good thriller ! Pretty girls is good too but its very graphic 😬,Cassandra,2021-04-05T21:56:36Z,0
Holy tits! We have the same nails 😭😭 &amp; name. I get excited every time you upload ❤️🥲,Nicole Medina,2021-04-05T21:50:56Z,0
Okay Nicole! We need deets on the nails. Are those gel tips?,Kaylen Lee,2021-04-05T21:33:22Z,0
Gosh I bet your bed is so comfortable!!,Marlee Myers,2021-04-05T19:37:02Z,0
"I do the heatless hair thing. But instead of wrapping all the hair in one direction I cross the hair over and create X&#39;s so the back hair also gets wave. Also, even if my hair is mostly dry, I spray it with leave in conditioner and it holds it better",whatnotsify,2021-04-05T18:56:57Z,0
"A Yesterdays vlog is exactly what I needed and have been waiting for! 🤩 We love you so much Nicole for just being you. Take care of yourself first, that’s all we want!! 🖤",Bianca,2021-04-05T16:55:10Z,0
"I love watching these, so raw.",Samantha Lucero,2021-04-05T16:13:12Z,0
We need shirts that say.. coffee and Nicole..,KAT BERUMEN,2021-04-05T15:46:08Z,0
"“You woke up and chose violence this morning?” 😩 and YES, my husband makes me order because he don’t know how. It’s not even that hard lol",Rad Sagittarius,2021-04-05T14:34:35Z,0
You are probably the only YouTube I like to watch now. Everyone else does stupid fake pranks and has kids to exploit them for views. Thank u for not being one of those 🙌💕,Ashley M,2021-04-05T14:14:25Z,0
Hello when did your nails switch,Kaela Garton,2021-04-05T14:13:00Z,0
"My birthday <a href=""https://www.youtube.com/watch?v=YnGWjZFoUYk&amp;t=11m11s"">11:11</a>",Alix Paton,2021-04-05T11:29:47Z,0
How do you get so nice lifted high eyebrow ....I really want it..💕,l NzI,2021-04-05T07:48:40Z,0
I love your vlogs! You are just so down to earth and I feel so connect to you (Pisces energy!!).,Amanda Schweitzer,2021-04-05T05:14:53Z,0
"For a second, I thought Jackie Guerrido was doing her nails 😁 👀",Patricia’s Primer Jardín,2021-04-05T04:34:46Z,0
Does anyone know the song the is being played when she is doing her nails with the nail tech?,Ashley,2021-04-05T04:28:10Z,0
"Nicole! Your skin looks flawless, also them brows with the fun buns?! Thazzz a look hunnay 💁🏻‍♀️✨",dudewheresmygnome,2021-04-05T03:20:34Z,0
You must listen to wahida clark thug series,multiple sclerosis warrior,2021-04-05T02:24:09Z,0
Jumping here to check in. I hope you are well. I’ve been thinking about you. Big hug.,Sydney Benton,2021-04-05T00:43:25Z,0
MOM🥺❤️❤️❤️❤️❤️❤️❤️❤️,Taylor Jones,2021-04-05T00:25:23Z,0
I love you &amp; I missed you so much!!!!,Rachel Voltz,2021-04-05T00:07:06Z,0
idk why but this has been my favorite one yet. maybe cause ima little tipsy but love you,Jojo F,2021-04-04T23:43:49Z,0
lmfao a whole twin matress cover for that pillow,Jojo F,2021-04-04T23:26:11Z,0
You have to read Pretty Girls by Karin Slaughter,Danielle Pelc,2021-04-04T21:09:13Z,0
Yes! My husband makes me order for him at Starbucks bc once he said a Large instead of Venti and the dude on the other end of the squawking gave him the bizzzzznazzzz and he&#39;s like eff this 😂,Amber Austin XOXO,2021-04-04T20:42:11Z,0
I think we all love her making coffee .. lol we love you Nicole,Anny Pacheco,2021-04-04T15:07:25Z,1
Lmfao yes me screaming over my man at Starbucks for my order 😂,Miranda Danielle,2021-04-04T14:46:49Z,0
Hi. Did the steamer work? I&#39;ve been on the hunt for a good steamer. Thanks,Enid Wasfi,2021-04-04T14:18:49Z,0
What color was used for the gray/blue wall?,Rayodesol94,2021-04-04T13:35:14Z,0
That&#39;s a jumbo flexi rod !!!,Lex!WakeMeUp!,2021-04-04T12:37:33Z,0
I know you’re not okay but I hope you’re okay. We love you. Your videos bring us so much joy. I think this is one of the things you were meant to be. The rest will come later. 143,Cynthia Rodriguez,2021-04-04T12:22:32Z,0
Do you shave your arms girl? You have no hair on your arms lol! No hate I’m just wondering if it grows back darker and if you either shave or wax.,superrsamanthaa,2021-04-04T10:44:03Z,0
"𝐂𝐥𝐢𝐜𝐤 𝐇𝐞𝐫𝐞 ➜ <a href=""http://18cams.xyz/"">18cams.xyz</a> <br /><br />        》》 𝙊𝙣𝙡𝙮 𝘼𝙙𝙪𝙡𝙩 《《<br /><br /><br /><br /><br /><br /><br /><br />在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。<br /><br />說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木<br /><br />來調味食物煮的時候%^%^ 1617525657",Muthu krishnan,2021-04-04T08:40:59Z,0
"that song while you got your tats, what is it, it&#39;s such a cool song",Kristina Pentecost,2021-04-04T07:41:19Z,0
What kind of nail system is that you had  put on at the salon Nicole? <br />I live in a small town where pink and whites are the fanciest thing you can get . I need to hunt this system  down bc it doesn&#39;t look so damaging.,I Am PerfectInGodsEyes,2021-04-04T05:22:40Z,0
Nicole you boss ass mama !! That freaking song while you were getting tatted your edited skills you were born for YouTube don’t stop I can’t explain it but it took me back to the og days,Dia LovesCarbs,2021-04-04T03:29:49Z,0
"That song is fire, do you know who&#39;s it by?",Caroline Sheehan,2021-04-08T23:19:06Z,0
Lmaaaaao! I freaking love you! BEST YOUTUBER ever!!!!!!! I’ve missed you!!!,Angela Martinez,2021-04-04T02:15:26Z,0
I love how the three paint swatches on the wall look like foundation shade swatches on an arm. Sooo fitting for Nicole. ❤️,itsTiffanysLife,2021-04-04T01:50:35Z,1
How many tattoos do you have now?! I would love to see a video of all your tattoos! 😊,Ranee Agin,2021-04-04T01:49:56Z,1
What part of Florida do you live? I live in Florida too! Close to Orlando and Clearwater Tampa and Miami all those areas I’m like 2hrs away only! Absolutely love you 🥰❤️,Ranee Agin,2021-04-04T01:43:45Z,0
"Wah wah wee wah. Damn, I love these videos! &lt;3",Schmo,2021-04-04T00:52:14Z,0
"&quot;excuse us, laundry to do.&quot; 😎👑",hanna hanna,2021-04-04T00:46:13Z,1
I know we only see 3% but I just love you and Jeremy&#39;s friendship/relationship/marriage/alllllship lol! pray that I get a genuine love like that for myself! xoxo,Yemisi,2021-04-03T22:19:35Z,0
GIRL honestly ive been tryna find a healthier creamer like oat milk and nothinggg compares to the og vanilla almond milk! loll xo,Yemisi,2021-04-03T22:13:49Z,0
Just hired someone do everything for you .... my opinion,Anna Escobar,2021-04-03T22:02:48Z,0
Why do the paint swatches look like perfect nude lipsticks lol,Stephanie Danielle,2021-04-03T21:45:28Z,0
"Girl, have you been watching Arvin Olano?",Andria Montoya,2021-04-03T19:30:37Z,0
My husband always makes me order for him lol,Mariana Jimenez,2021-04-03T18:56:17Z,0
The chicken pot pie masterpiece!! 😫😫😫,Sandy Gutierrez,2021-04-03T18:46:53Z,0
Don’t you just hate rooms without windows. Anxiety attack 100,Paivi Tee,2021-04-03T18:46:22Z,0
I feel you in the tiny tattoos.  I live in NY and it’s so hard to find someone to do tiny tattoos or finger tattoos,Veronica Michelle,2021-04-03T18:38:15Z,0
hey Nicole! Wondering if you and Jeremy consider this your forever home? Love the new paint color!,Roger That,2021-04-03T18:00:03Z,0
i knew that you&#39;re gonna have smth red nails before i even saw it;),MzAnzu,2021-04-03T17:42:28Z,0
Ummm that nail artist’s body?!?!? Snatched!!!,Cassia Jade,2021-04-03T17:41:58Z,0
You look so much like Karol G,VP,2021-04-03T17:06:23Z,1
OMGGG I feel you on ordering Starbucks for your man! My fiancé every time is like “you gotta say it for me I’m not like these people”. I’m like sir you do a great job of drinking all their drinks to not be like them 🤓,Kirsten,2021-04-03T16:30:04Z,8
😂😂😂😂😂,Suezy A.,2021-04-07T04:58:29Z,0
"Bruh my clock turned <a href=""https://www.youtube.com/watch?v=YnGWjZFoUYk&amp;t=11m11s"">11:11</a> at the same damn time she showed her <a href=""https://www.youtube.com/watch?v=YnGWjZFoUYk&amp;t=11m11s"">11:11</a> tattoooo lmfao",Jazmine Delgado,2021-04-03T16:11:55Z,0
Hey Nicole! Idk if you will ever see this but I say this from a place of love but it’s really disappointing to see you not respect the covid restriction... I know it’s your life and everything but as someone whose life got flipped upside down by covid health and personal wise it’s really disheartening because I didn’t get sick because I was irresponsible but because someone else was and they didn’t want to wear a mask when I saw them for 5 min 💔 in any case I hope you and your fam stay safe and healthy,Keren Dela Cruz,2021-04-03T15:23:37Z,1
Peaches literally parks a block away from my house. Hate that for me.,Lyndsay Bell,2021-04-03T14:46:30Z,0
I remember that day with the fog. It’s because it was so warm out (my Husband has tried to explain it to me but I cannot retain that information 😂),Rebekah E,2021-04-03T14:31:44Z,0
I just can’t believe how I started watching in 2009 &amp; here we are 2021 ✨,Criss Fleur,2021-04-03T14:28:51Z,0
"1. Love the coffee asmr<br />2. That color wall picks up the sunset in that photo so well 😍<br />3. You guys are my fav. Love the pets, you and Jeremy ♥️",Ali Saine,2021-04-03T12:10:41Z,0
No mattress cover???,Krista Lorenz,2021-04-03T05:11:51Z,0
"I never really write on these things at all, but I wanted to ask you what the <a href=""https://www.youtube.com/watch?v=YnGWjZFoUYk&amp;t=11m11s"">11:11</a> was for? If you said it I must have missed it. Me and my boyfriend have the same Birthday 2.11 so when I saw you getting your tattoo I was like 😯 No way!!! I love it! It&#39;s very intricate and detailed. I will definitely go there! While I&#39;m actually on here I want to say that I love watching your videos. Your genuine, true to yourself, confident, and just a goof ball and I love that. It&#39;s rare to find on here... where you see people not changing because of the fame and money and pressure to be more do more... And unfortunately that comes out in negative ways that I&#39;ve seen and being less authentic. I appreciate that you are you. Thanks for being one of the real ones ❤",Melissa O'Brien,2021-04-03T04:36:01Z,0
Wawaweewah😂,Alayna Haack,2021-04-03T04:23:21Z,0
I&#39;m loving the warm natural vibes of your home decorating!! Also watched the &quot;zooming around we got laundry to do!&quot; twice 😅😅 I love your vlogs!,Bre M,2021-04-03T04:00:01Z,0
I want to know the song she has whenever she is getting her tattoo. Does anyone know?,Lindsay ison,2021-04-03T03:42:49Z,0
Forever my favorite since day 1 the real OG,PrincessNahe,2021-04-03T03:02:35Z,0
"100% feeling you on the napoleon dilemma... <a href=""http://www.youtube.com/results?search_query=%23dessertdisaster"">#dessertdisaster</a>",Aryana Palomino,2021-04-03T02:49:22Z,0
"Nicole- Never feel like you owe anybody because what you choose to do, share or open up about is a privilege. I am just happy with you  sharing your journey with how much you want to share. Your not Hollywood but a star in my eyes because you are living the way you want on your terms. That is happiness!!!!! Keep doing what ya do boo!!!! 🥰",Ramie Patterson,2021-04-03T01:07:20Z,0
"Idk when u said u were gonna move things around i immediately though ooh no u r gonna hurt urself, but im the one with a fracture back😂i think im traumatized cuz thats how i got injured☹️... but just b careful girl, dont end up like me!!!",fabi con,2021-04-03T00:48:40Z,0
"I&#39;ve ALWAYS loved her attitude 😻 &amp; I definitely APPRECIATE that SHE HAS NOT CHANGED! Always will be one that I will watch! Love her! 💕✌️ Sending lots of love, light &amp; good, positive vibes to everyone out there!! Stay safe &amp; be careful!! 🤜🤛😘🤘💜✨🌒🌕🌒✨🤍",Kimberly Tucker Moss,2021-04-03T00:44:48Z,0
I miss these vlogs! So happy you put one up! Hope your doing okay.,Amateur Aries,2021-04-02T22:55:10Z,0
"I have been following Nicole for YEARS but I no one ever talks about this but can we just talk about the fun, chaotic energy of Nicole always drinking cold brew CONCENTRATE straight!!!???!!! As a barista myself, I am a hardcore coffee lover and I never cut that cold brew with water like I should and I end up going ZOOM ZOOM like Nicole 😂 A woman after my own heart 🤩👌🏻",Faith Carney,2021-04-02T22:43:04Z,0
Yes my man always makes me order when we pull up at a Starbucks 🙌🙌🤣🤣🤣🤣 its like he&#39;s scared of something! Lol,beautifulmess264,2021-04-02T22:21:35Z,0
"Omg the starbucks ordering..yes girl! IALWAYS order at starbucks. Hubby never knows what the hell to order, I always have to do the ordering 😂😂",Lynsee Mae Warren,2021-04-02T21:55:16Z,0
Love your videos you should watch this YouTube channel she reminds me of you I thought she was related to you.  Rita y punto,N,2021-04-02T21:53:02Z,0
LETS GET A PANTRY/FRIDGE TOUR?!?! yes i&#39;m v interested in seeing your fat ass pantry and fridge !!!,taylor thomas,2021-04-02T21:29:58Z,0
why is she doing ur nails like basically over her lap - no hate i&#39;m JW,taylor thomas,2021-04-02T21:08:11Z,2
