comment,id,date,num_likes
Yassssss🔥🔥🔥,Kat,2019-08-01T03:53:20Z,0
😍😍😍,Noemi Hernandez,2019-08-01T03:52:23Z,0
Missed you so much and I’m loving the back to back vids...keep ‘em coming,Christa Sookram,2019-08-01T03:51:35Z,0
143 &lt;3,Valeria Munguia,2019-08-01T03:46:47Z,0
Nicole where do u get all ur baggy tee shirts I love them,Mariah Sanchez Rice,2019-08-01T03:45:46Z,0
You need to download The Husband’s Secret! So so good!,ReallyLiz,2019-08-01T03:43:45Z,0
Gorgeous 🧡🧡🧡🧡,AwkwardlyDbeauty,2019-08-01T03:43:38Z,0
Ugh!!! You are seriously giving me 90’s vibes! Your hair!!!😍😩✨💯🙌🏽,Alejandra Alcantara,2019-08-01T03:37:48Z,2
She gives 90&#39;s vibes in every video lol,Tara Matilton,2019-08-04T04:05:04Z,0
This orange is amazing so beautiful,Tay_The_Queen18,2019-08-01T03:36:52Z,1
Waiting for the rainbow series to come back girl !!!,Alicia K,2019-08-01T03:36:39Z,6
😍😍😍😍😍🧡🧡🧡🧡🧡,Maribel Soria Godinez,2019-08-01T03:32:32Z,0
"Oh! Hey, there are some &quot;not safe for eyes&quot; warnings on this palette - throwing that out there in case some didn&#39;t know ✌🏾",JL Kitz,2019-08-01T03:27:10Z,0
"You shouldn&#39;t need a special tool to apply a brand&#39;s product - money grab? Thanks for sharing, the orange 🍊is a good look on you 😘",JL Kitz,2019-08-01T03:25:39Z,0
My BOO! Your teeth look amazing! And you have to watch the MOVIE to that book you mentioned in the beginning! Love you! 😘🧡🧡🧡🧡,Shantrell Young,2019-08-01T03:23:34Z,2
LOVE the single shadow look!!! i do it all the time u look so bomb and flawless!!!! xoxoxoxo,Maddie Leonardo,2019-08-01T03:22:30Z,0
Love the orange 🍊 🍊🍊🍊...I’m going to have to try it on my self 😍😍😍,Vianey Aviles,2019-08-01T03:15:17Z,0
♥️,Mayrah,2019-08-01T03:13:58Z,0
What happened to rainbow baes girl ??,Erica El-liftawi,2019-08-01T03:10:43Z,0
I can&#39;t wair to get it 😍😍😍😍,Josefina Mercedes,2019-08-01T03:09:36Z,0
Stunning Nicole 👌😍 love your hair 💋💕,Wendy S.,2019-08-01T03:07:23Z,0
Love 😍♥️ love😍♥️ love😍♥️😘,Mirlinda Krivca,2019-08-01T03:06:13Z,0
I have the huda neon orange pallet that’s similar to this,veronica Ave,2019-08-01T03:05:19Z,0
This whole look is fuego 🔥,Lin,2019-08-01T03:02:06Z,0
Thank you for being one of the few youtubers that put the product breakdown in the description box. I love you ❤️,Tahtyana Faitau,2019-08-01T03:00:09Z,7
We love you too girl!! It&#39;s so nice to see you more often lately!!,Brenda Madriz,2019-08-01T02:58:53Z,0
girlll i&#39;m loving these one shadow looks! sometimes less is more &amp; the one shadows look just as amazing as a bunch lolol. i live for one shadow looks!! xoxoxo,DanielleBlendzz,2019-08-01T02:51:20Z,0
😻🍊🔥🔥🔥🧡,Julie Brown,2019-08-01T02:49:29Z,0
"Bun up, bangs out! 👧 sounds like it should be on a shirt",Desiree Smith,2019-08-01T02:48:39Z,0
You look sooooo good in orange 🍊 😻,Sarah Leclair,2019-08-01T02:45:19Z,0
The lip combo 🙌🏽,D B,2019-08-01T02:45:17Z,1
The lip combo is everything!!!,Halen Garza,2019-08-01T02:39:46Z,0
"THE MOVIE IS BOMB. Also, Gone Girl will snatch your edges clean off your head... book and movie! 👏🏽💥",Joanna Bickers,2019-08-01T02:36:52Z,5
"I’m loving these one shade eyeshadow looks!!  And, this orange looks so pretty on you!!🧡😍🍊  Great tutorial!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-08-01T02:35:26Z,0
"I keep telling myself I don’t need anymore makeup, but now I want this eyeshadow palette! 😫 love the video 🧡💜",angienav,2019-08-01T02:34:53Z,0
Gorgeous 🍊 🍊 🍊,Pauline Gomez,2019-08-01T02:34:25Z,0
Oo was always interested the girl on the train. But forgot about it so i might read it,Joy Chang,2019-08-01T02:32:49Z,0
"Your skin looks amazing. Have you change your skin care routine? I love the make up, it&#39;s very pretty. TFS",Lunnsdesigns,2019-08-01T02:27:13Z,0
I&#39;m with you there girl I&#39;m loving the pallets. I can&#39;t wait to buy them all!!! This orange I live for! Considering orange is my fave color! Love you girl!,Kay Kay Cantu,2019-08-01T02:27:05Z,0
I enjoyed this video. 🎧👀🌺🍊😌 please do one with the strawberry milkshake palette.,Shari Rivera,2019-08-01T02:26:46Z,0
What happened to the Car Ride Chronicles?! ☹️💔,Jennifer,2019-08-01T02:23:41Z,1
YASSS!! Fall vibes!! 🧡🧡🧡,Jennifer,2019-08-01T02:22:10Z,0
I loveeeeee this look Gurllll. ❤ you&#39;re the best,Desiree Smith,2019-08-01T02:21:36Z,0
"Finally a tutorial! I feel like I have watched a bunch of swatching videos but no tutorials. Love it. Also,  I love that book. Such a page turner and an ending that was suprising.<br />P.S..waiting for my pallet to arrive from Colourpop.",Ashley Hernandez,2019-08-01T02:21:15Z,0
🧡🧡,Liz Ortega,2019-08-01T02:19:51Z,0
OITNB??,Jennifer Allen,2019-08-01T02:19:39Z,0
I saw this and it reminded me about the rainbow girls❤🧡💛💚💙💜💖,Tonia's Reviews,2019-08-01T02:19:14Z,0
I honestly appreciate the 1 color eye shadow look 🔥🔥,Kaitlin Mackara,2019-08-01T02:17:07Z,1
I feel weird writing this comment lol but your teeth look so good omg! Also I&#39;m loving all this orange on you 🍊,Natalia Arita,2019-08-01T02:16:31Z,26
hello,YOMISMA,2019-08-09T19:34:01Z,0
Love when you talk to your cats haha you go tuna,Maria Cancela,2019-08-01T02:15:14Z,0
I love these one eye color vids!!!,abc C,2019-08-01T02:12:24Z,0
"I love your channel,all time fave, but I gotta say ur vlogs are the best eveeeeer, I’ll watch the video to support u in your words, the vlogs is where the shit is",Melissa Ramos,2019-08-01T02:11:21Z,0
Orange 🍊 is a happy color 😁 BTW those Dalmatian nails are distractin 😜😄😄😄😄,CFRealityChick TT,2019-08-01T02:10:27Z,0
Looking so pretty lovely dress,Raja Izhar,2019-08-01T02:10:23Z,0
Your videos are so satisfying and everything feels so clean 🥰❤️,Ianka Stryk,2019-08-01T02:08:15Z,0
Loveee the look.!! Do you have a code for colorpop ?,fabiola moya,2019-08-01T02:06:33Z,0
That liner and lip thoooo😻,Marie Love,2019-08-01T02:05:16Z,0
Are you continuing rainbowbae looks??,Taylor Charging crow,2019-08-01T01:59:22Z,0
I love orange makeup and the color looks so good on you. Might have to pick up that eyeshadow pallet 🧡,Shannon G,2019-08-01T01:59:12Z,0
Yaaaaaassss🧡🏵🦊🍊🎃🔥,Rabecca Cardenas,2019-08-01T01:56:32Z,0
"This look is 🔥 Small YouTuber here, lets support each other 💓",Daniela AR,2019-08-01T01:56:18Z,0
I know you said you get your biker shorts from amazon but I saw where you also got some from gojane. Which ones do you prefer? Or somewhere else to order them from?,kls7659,2019-08-01T01:55:50Z,0
Girl on the train the movie is basura! <br />The book is so gooooood!!,melssspicee,2019-08-01T01:53:26Z,0
That orange eyeshadow with a winged liner WOOOOWWWW!!!!!,carolina rohena,2019-08-01T01:51:07Z,0
"GIRL. You HAVE to read gone girl! And also The wife between us 🙌🏼<br /><br />The woman in the window is a great one also, and it’s being turned into a movie- Amy Adams playing the lead <br /><br />❤️❤️❤️",Kaycie Cooper,2019-08-01T01:48:31Z,0
This is actually a nice look.,Kari B,2019-08-01T01:48:21Z,0
Gorgeous as always Nicole 💗 anymore rainbow baes tutorial coming? 143🥰🙏🏼,Stephany Robinson,2019-08-01T01:44:08Z,1
This look is everything ❤❤❤❤,Tatyana Cne,2019-08-01T01:42:58Z,0
How is it possible to look beautiful in EVERYTHING,hpbori,2019-08-01T01:42:37Z,0
I remember I stopped following you a little because you used to do really thick eyebrows 😂,China Gonzalez,2019-08-01T01:40:57Z,0
"Spare yourself Nicole, the movie sucked😩",SC,2019-08-01T01:40:39Z,0
You literally look great with any type of makeup .. love you girl !!! Always look forward to your videos ♡,asiadivine3,2019-08-01T01:39:47Z,2
Obsessed!!!!!,Fiorela Umanzor,2019-08-01T01:37:55Z,0
Love ya so much Nicole 🔥🧡,Yanelly De Anda,2019-08-01T01:37:48Z,0
"Love this look, gorgeous 😍🤩😍",angel smith,2019-08-01T01:37:16Z,0
"Question: can all your cats open doors? <br />My cat trys but then freaks out yelling(meowing) at me cause he cant open, then I have to hurry and open the door for him...",Nia confidentisbeauty,2019-08-01T01:36:36Z,0
Sew cutee,JJ Cole,2019-08-01T01:36:27Z,0
Can I just say you are so freaking pretty I absolutely love you been following you for years now and I get excited when you upload especially vlogs because I get to see you beebs and the cats!!,aliah ishmael,2019-08-01T01:35:29Z,0
"Who doesn’t like a good orange makeup look? Haha, beautiful ✨🙂👍🏼🌸🎥💄🍊",BeautyFab,2019-08-01T01:32:30Z,5
Yes Girl Always F***ing It Up! Slayyyy Love You Beautiful 😍🔥,Gabby Vargas,2019-08-01T01:31:47Z,6
Lovvvviiiinngg the one color eye shadow looks. They are so simple yet so stunning!<br />🍊❤️<br /><br />Strange side note: The way you blend your concealer with that baby brush is so satisfying to watch it’s literally my favorite part of your videos 😂 ❤️🤓,Tabatha Nieves,2019-08-01T01:30:58Z,12
I did this the other day with a kaja shimmer shadow and it was so pretty!!!! Loving this 💘,Desiree Gonzalez,2019-08-01T01:29:15Z,0
Omg two videos to watch in two days 😭😭 I caaaaan’t ♥️♥️now if there were just a vlog to go with it...,Kait Smithson,2019-08-01T01:28:17Z,1
Love ❤️,elizabeth gallardo,2019-08-01T01:26:34Z,0
Lovvvve this look!,Christy Woods,2019-08-01T01:26:02Z,0
😍🔥🍊🧡,Amanda,2019-08-01T01:25:10Z,0
I&#39;m a Benefit Brow Girl to!,Christy Woods,2019-08-01T01:23:59Z,0
"I thought I would love flawless fusion foundation cuz Tati praises it sooooo much,But it is ABSOLUTELY horrible on my skin.I Love Tati?But sadly I&#39;m going to stop watching her for foundation because most of the ones she likes.i buy and domt like <a href=""http://them.lol/"">them.lol</a>.",Christy Woods,2019-08-01T01:21:29Z,0
you inspire me to be oranger!!!!! love you niccccccc!!!,Cassie Denny,2019-08-01T01:21:23Z,0
"I fuck with your monochromatic looks so much! Easy and simple because I’m too lazy to do 100 million steps, especially with eyeshadow🧡",sally sal,2019-08-01T01:21:03Z,0
Listen to “The Girl in Cabin 10” next,Chelsea Yancey,2019-08-01T01:20:07Z,0
"Beauty Blenders are great to finish up your base and face products,BUT...The it!cosmetics &quot;Love is the foundation &quot; brush that is exclusive to UlTa EVERY OCT.<br />IS WHEN THEY SELL THEM,FOR BREAST CANCER AWARENESS MONTH AND THEY ARE HEART SHAPED AND PERFECT. I LOVE IT MORE THAN MY KEVIN AUICON FOUNDATION <a href=""http://brushes.it/"">BRUSHES.IT</a> IS PERFECT!BEAUTY BLENDERS NEED TO BE SQUISHED OUT WITH A LIGHT TOWEL BEFORE GOING IN AFTER A BRUSH AND JUST PAT EVERYTHING IN GOOD!",Christy Woods,2019-08-01T01:16:42Z,0
You should listen to The Silent Patient or Verity,Romina Bojaxhi,2019-08-01T01:15:40Z,0
So pretty 😍😍,Zara T,2019-08-01T01:11:18Z,0
Speaking of thrillers can’t wait for the Halloween looks even though we still in July 👿👻🎃💄🦹‍♀️🧛‍♀️,Melonie Jonas,2019-08-01T01:10:34Z,0
That lip combo tho 😍,CiNcYbEaUtY,2019-08-01T01:09:24Z,1
&quot;THEY JUST HAD THE MOVIE &quot;THE GIRL ON THE TRAIN&quot; COME OUT A COUPLE YRS.AGO AND IT WAS AMAZEBALSS!,Christy Woods,2019-08-01T01:07:52Z,0
"I tried the audible , but I couldn’t listen to it for sum reason, I kept zoning out and not paying attention, I think I’ll stick to my regular books 📚😂😂😂😂 the the palette and look 🥰🥰🥰",Jessica Rivera,2019-08-01T01:07:41Z,0
UGH I LOVE YOU SO MUCH!!!,Julietta kun,2019-08-01T01:07:23Z,0
I’ve been praying you would upload more makeup tutorials! I love you so much ♥️♥️ from Texas!,Jennifer Castellanos,2019-08-01T01:07:06Z,6
OMFGGGGGGGGG YESSSSSS!!!!!!,Julietta kun,2019-08-01T01:06:56Z,0
When are u doing the vlogs again💜💜💜💜💜,Mya Hernandez,2019-08-01T01:06:14Z,2
Gorgeous as always! Orange and yellow look so Stunning on you!,makeupmotivation504,2019-08-01T01:05:55Z,0
Yessss!I love the monochromatic pallettes to<br />MY faves are the orange yellow purple and red.,Christy Woods,2019-08-01T01:05:52Z,4
It makes me so happy when you post you have no idea !,Karen Garcia,2019-08-01T01:05:42Z,0
Girl you don&#39;t need foundation. Your skin is perfect!,Tina Thompson,2019-08-01T01:04:04Z,4
Yasss LOVE this lewk🌺 it looks so good on you!!,Thalia Ortega,2019-08-01T01:03:18Z,0
<b>omg I’ve never seen someone look so amazing in orange</b> 😍👏🏽,Tori Clarke,2019-08-01T01:03:02Z,40
My favorite 💕 not just cause I am a fellow Pisces,Sandy Vazquez,2019-08-01T01:01:59Z,0
❤,Kakacrew,2019-08-01T01:01:30Z,0
❤️❣❣❣❣❣🍊,Lillybeth Ramos,2019-08-01T01:01:18Z,0
Love it! What do you think about the plumping gloss? I have the clear one and it’s super sticky. It’s definitely shiny and “so juicy” but it’s sticky as hell!,Meredith Benoit,2019-08-01T01:01:07Z,0
Loving the 90s lip liner vibe ✌,Angela Denitti,2019-08-01T01:01:07Z,1
"Hey girl hey, so question....did you watch the boys...AND how you feeling about Lisa vanderoump?! Or the fact that Kenya is coming back to housewives of Atlanta",Jas Tavares,2019-08-01T01:00:33Z,0
Gorgeous!!!,Stephanie Long Hair,2019-08-01T01:00:13Z,0
I’m going to be walking in to my 8-5 call center job with popping orange eyeshadow 🍊<br />Currently listening to IT on audible this book will be my next one,Karina Morales,2019-08-01T00:59:48Z,70
"Girl on the Train book AND movie are amazing, the book is my fav and i also listened to the audiobook! I love how everyone is so nice! Own the Orange!",andiebear17,2019-08-05T22:05:13Z,0
I do 😍,Tara Matilton,2019-08-04T04:09:34Z,1
If you do I will lol,Blanca Cadena,2019-08-02T03:43:11Z,1
Rock that orange eye shadow!  I loved her look.,Susanne Hobbs,2019-08-01T23:23:24Z,1
🧡🧡🧡,Star Ismalej,2019-08-01T00:59:11Z,0
Love the look!! Amazing girl😍😍<br />Can you let us know if the Pat magrath foundation self set?,Krystal Manzano,2019-08-01T00:57:47Z,1
I love mono looks! been doing them a lot lately. <br /><br />sidenote: this foundation is a no go. could see fine lines and blemishes by the end of the video.,Thanya Salcido,2019-08-01T00:57:16Z,1
ORANGE LOOKS SO GREAT ON YOU😊😍,Alaina Nicole,2019-08-01T00:56:37Z,1
I love you girls too muchhh!!!!!! Always keepin it real from the start. beeping watching you since 2012,Karen Hernandez,2019-08-01T00:56:31Z,0
LOVE orange on you,Sappy Scott,2019-08-01T00:56:19Z,0
Love you Nicole! ❤❤❤😭😭,Keely Johns,2019-08-01T00:55:50Z,0
Yes this look is gorgeous 😻🔥🔥🧡🧡🧡🧡 I gotta get this palette,Mrs Gansowski,2019-08-01T00:55:44Z,0
Nicole I love you but I’m sick of hearing about audible,Brittany Taylor,2019-08-01T00:51:50Z,0
🧡🍑🍊🧡🍑🍊🧡🍑🍊🧡,Haley Torres,2019-08-01T00:50:53Z,0
Oh we are going full blue light background are we?,Courtney Lyn,2019-08-01T00:49:51Z,0
You make me wanna do every color in the rainbow ! 🤯😁 .. I LOVE IT 💞🥰 &amp; I&#39;m waiting for that vlog you got me over here watching old vlogs 🤷‍♀️😁,Catalina_ 0801,2019-08-01T00:49:05Z,13
Drop everything... Nicole just uploaded a video... ❤️ the look... chola lipstick vibes!!,Lorena Lobatos,2019-08-01T00:48:43Z,0
Loving your regular uploads❤️,Nati Jiménez✨,2019-08-01T00:48:34Z,0
Love the look! That orange is 🙌🏼,Central Coast Girl,2019-08-01T00:48:28Z,0
Loveddddd this look. The lip was my faveeeee! You are soooo gorgeous. 🥰🙌🏽🔥✨👑,Tori G.,2019-08-01T00:47:55Z,4
Love 🍊❤,Sara Ferguson,2019-08-01T00:47:10Z,0
Sooo happy!!!,Mirna Gutierrez Martinez,2019-08-01T00:46:23Z,0
I didn’t say banana!,Rebecca Anderson,2019-08-01T00:45:59Z,0
Wait I wana see that middle shimmery shadow on you. Pls<br />You should get your nose pierced too.,MsPachecoSpeaks,2019-08-01T00:45:10Z,0
Living breathing dying for this,Karli Scott,2019-08-01T00:45:08Z,0
You look absolutely stunning in this orange 🧡🧡,Yari Cantante,2019-08-01T00:44:38Z,0
Yes ma’am ! I’m ordering mine right neeeowww 🧡,Samantha Rodriguez-Lopez,2019-08-01T00:43:48Z,0
"WOW, this look is gorgeous !! 😍😍🧡🧡🧡",Samantha Gutierrez,2019-08-01T00:43:33Z,0
Que bonita,Cathy Salas,2019-08-01T00:43:00Z,0
Love the background  situation. Shelves on point.,katie c,2019-08-01T00:42:56Z,0
Dannnnggggggggg Gena this look is POPPIN 🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡,Kathy Espinoza,2019-08-01T00:42:55Z,0
❤❤❤❤,Tiana Dwane,2019-08-01T00:42:54Z,0
Love it 😊,Jacqueline Ponce,2019-08-01T00:42:09Z,0
Do you think the Drunk Elephant moisturizer and the foundation would be good for combo skin?,Melanie,2019-08-01T00:41:49Z,0
It’s so nice to see you wearing something either than a grey lip 🙃,Andrea Latorre,2019-08-01T00:41:36Z,1
FLAMES MOM 🔥🧡,Kelsey Theresa,2019-08-01T00:41:35Z,0
You look soooooooo good in this shade Nicole!!!!!😍😍😍😍😍😍🦊🎃🦐🦀,The Blushing Giraffe,2019-08-01T00:40:51Z,0
So so glad to see you active again!,Fabiola Suarez,2019-08-01T00:40:03Z,1
Love this look! 🧡 just as much as I would love for you to bring your ABH highlighter back!,Genisis Martinez,2019-08-01T00:39:31Z,41
"It’s the only ABH highlighter I’ve owned, and it was amazing for my skin tone. 💛 Unfortunately, I dropped it and all the pans crumbled, 😭😢 I saved some for special occasions 😅😬",Genisis Martinez,2019-08-01T20:23:44Z,1
Genisis Martinez UGH I never got to try it😔😩 I heard it’s so beautiful! Whaaaa!😩,Mrs.V Lopez,2019-08-01T19:32:39Z,1
That would rock ✨🙂🌸,BeautyFab,2019-08-01T01:34:11Z,1
Genisis Martinez yesssssas!!,Meredith Benoit,2019-08-01T01:01:28Z,1
I can&#39;t wait for my pallete to arrive Nicole came thru with the look!!!!,Wendy Trevino,2019-08-01T00:39:28Z,0
Loveeee 😍😍😍,Brianna Palleja,2019-08-01T00:38:41Z,0
You look beautiful!!! Orange is definitely your color :),littlelight,2019-08-01T00:38:37Z,0
Pause I&#39;m wearing double ups rn 🤪🤪 lol,mykaila rose,2019-08-01T00:38:17Z,0
Okaaaaaay new favorite look 😭😭😭😭😭,Courtney Lyn,2019-08-01T00:37:48Z,0
Love the orange look!🧡🧡🧡,MsLunatic00,2019-08-01T00:37:05Z,1
I LOVE YOU QUEEN ! 💙💙💙💙💙💙💙,Karla Zamora,2019-08-01T00:36:51Z,0
☺️💕,The Carranza Family,2019-08-01T00:36:06Z,0
"I would like to see a sweat proof, heat proof... like... summer glow make up! <br />I’m struggling... my makeup doesn’t stay very long because it’s sooooo hot 🥵 <br />And... yes... give us a some vlog!<br />Love you!<br />Keep doing what you’re doing... #143",Sanja Milanović,2019-08-01T00:35:55Z,9
When are we getting Halloween videos 🎃🕷🕸👻,jessica cruz,2019-08-01T00:35:55Z,270
The sooner the better. I need ideas and time to practice 🎃,Claire Salas,2019-08-02T04:42:58Z,2
jessica cruz hahaha right?! It’s August 1st and I’m<br />Ready for Halloween already haha,Kim Basciano,2019-08-01T16:04:01Z,1
We all want to knowwww!,Emily R,2019-08-01T16:03:06Z,1
Sugar Sprinkles hmmm well if you watch NICOLE&#39;S videos you would know she always starts Halloween videos  before Halloween!!!!!,jessica cruz,2019-08-01T15:34:07Z,1
jessica cruz uhhhhh hmmm hear me out idk I’m not sure buuuut I’m thinking 🤔 DURING HALLOWEEN 🎃🙄🙄,Sugar Sprinkles,2019-08-01T15:29:28Z,3
🧡🧡🧡🧡🧡🧡🧡🧡,jessica cruz,2019-08-01T00:35:11Z,0
back to back uploads?? yeaaaasss I love my girl Nicole 🤩,alex torres,2019-08-01T00:34:48Z,6
Ahhhh!!!😍 I’m so excited for this look!!!! Love ya!!!!!😘😘😘,Jenniee ‘Bee18,2019-08-01T00:34:34Z,0
i’m living for these tbh,Torry Donadio,2019-08-01T00:34:32Z,0
Love your 1 eyeshadow looks.  I just wish mine would look as good as yours. 😂😂😀😁,Renay Flores,2019-08-01T00:34:30Z,24
Love this look!!! 🧡🧡🧡,Kiarbns,2019-08-01T00:33:29Z,0
So beautiful 🍊,Page Marie,2019-08-01T00:33:03Z,0
Yasssss 🍊🍊🍊🍊🍊,Love You,2019-08-01T00:32:51Z,0
"Welp, now I need to get orange all over my face 😂🧡🧡🧡 I AM glad! 🍊 Thank you, Nicole!!!!",Hello Jesska,2019-08-01T00:32:45Z,1
I finished reading the whole book in 3 days. I was obsessed.  🤦🏽‍♀️,Shaakira Aliyah,2019-08-01T00:32:33Z,6
😍😃😍,Mena SG,2019-08-01T00:32:12Z,0
THIS LOOK IS EVERYTHING! i am in love with colorful eyeshadow!! I love it!,Beauty by Sophie,2019-08-01T00:31:59Z,14
Ahhh just loving getting this notification 😭🧡🧡,Faith Robles,2019-08-01T00:31:50Z,0
Dam your makeup 💄 looks flAwless like always,Maria Ochoa,2019-08-01T00:31:44Z,0
Love this color!!! Nicole can you share your go to Starbucks drink? I’m filming it for my channel! 🙏🏼🙏🏼❤️,Zee Fam,2019-08-01T00:31:44Z,0
Sooooo happy!!! 💖,Gaby,2019-08-01T00:31:44Z,0
I’m soo loving the orange! My favorite color 🧡🧡🧡,Carolina S,2019-08-01T00:31:42Z,0
Clicked so FAST! Hellooo 🧡,Tatiana Rodriguez,2019-08-01T00:31:42Z,0
My husband literally just ordered this palette as a late birthday gift for me (and some others). Now I really can’t wait to use it,Gabrielle Cooper,2019-08-01T00:31:38Z,101
"Wow, lucky you!",sna ojao,2019-08-18T18:12:20Z,0
What a good hubby!!,Teodora Nicolescu,2019-08-01T11:32:05Z,0
@BeautyFab right???,Gabrielle Cooper,2019-08-01T04:03:10Z,0
@Amber Habib thanks,Gabrielle Cooper,2019-08-01T04:03:00Z,0
Nice! ✨🌸🙂,BeautyFab,2019-08-01T01:33:22Z,1
🔥🔥🔥,Chrissy Rush,2019-08-01T00:31:26Z,0
Hello love!! ♥️♥️♥️ Please keep making make up tutorials I love them and enjoy them so much! Keep up the great work love you! 😘 hey you should make a what I eat in a day video! Just an idea lol,Lizbeth Cordova,2019-08-01T00:31:16Z,0
Yay 😀  saludos nena,Wake Coco,2019-08-01T00:31:11Z,0
Wow this is the first time I actually catch the vid right when it comes out! I&#39;m proud lol👌🏼 my notifications r on but yall I&#39;m always late 😂😂,mykaila rose,2019-08-01T00:31:11Z,43
Yassss 🔥🔥🔥🔥,Tina Wilkinson,2019-08-01T00:31:04Z,0
Who else loves NICOLE?! 💗💗💗<br /><br />👉🏻I’m a small youtuber✨✨,MyLifeAsSusy,2019-08-01T00:30:59Z,1
🖤🖤🖤,Guadalupe Perez,2019-08-01T00:30:46Z,0
Love your nails!!! 🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡,jessica cruz,2019-08-01T00:30:43Z,0
Living for this look! Orange is your color boo🧡,Caitlyn Marie,2019-08-01T00:30:42Z,0
I’m living for this orange 🔥😍,Lissa,2019-08-01T00:30:41Z,0
This look is everything. 💚💚💚💚,Nina Medina,2019-08-01T00:30:41Z,0
Finally  received the notification right when you posted!😀🙌🏻🧡,Marcela A,2019-08-01T00:30:38Z,2
🍊 yessss!!! 🧡🧡🧡🧡,Toni Shipp,2019-08-01T00:30:38Z,1
First one here 😁,Perla Garcia,2019-08-01T00:30:37Z,0
Yas Queen 🧡💛🧡 #143,Erin Mrazek,2019-08-01T00:30:37Z,0
🧡🧡🧡🧡 you look so pretty!,PERLA TRANA,2019-08-01T00:30:37Z,0
Orange!!!! 🧡🧡🧡😍😍😍,Gabbie35811,2019-08-01T00:30:37Z,0
Notification Squad😝 I&#39;m $μbbinG ba©k to everyone that $μbbs to m€ 💕💕,Sara Elizabeth,2019-08-01T00:30:36Z,6
Cat mom!!!! I recently introduced you to my hubby and he did not believe that you are around 30 years old! I hope I look as good as you when I get to that age! You are beautiful girl!!!❤️❤️❤️❤️❤️❤️,victoria casillas,2019-08-01T00:30:32Z,0
"Nikki Nikki Nikki G<br /><br />Update: girlfriend walks in, &quot;you watching Nikki G?&quot; Lol. Yes, yes I am.",Carter Sams,2019-08-01T00:30:31Z,2
You’re so foxy 🥰🥰🥰.,Asil G,2019-08-01T00:30:29Z,0
🔥🔥🔥,Amanda Montgomery,2019-08-01T00:30:26Z,0
First one love you Queen 👑,Kathy Espinoza,2019-08-01T00:30:24Z,1
Orange goddess. My gosh 🧡🧡🧡,Shaakira Aliyah,2019-08-01T00:30:22Z,0
Wow this look is stunning 😍 you look so good in this color 🧡🧡🧡,ayeemanda11,2019-08-01T00:30:18Z,0
Clicked soooo fast! Hi mom. ❤️,Lauren Tapia,2019-08-01T00:30:17Z,0
Yessssss!!!!!!🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡,jessica cruz,2019-08-01T00:30:16Z,0
Love you girl!!!,Krystine Danielle,2019-08-01T00:30:08Z,0
❤️❤️❤️,Cynthia Maldonado,2019-08-01T00:30:08Z,0
143  Nicole!!!!😍😍😍,Crystal Carlos,2019-08-01T00:30:08Z,0
Kweeeennnnnnnn!!!!!,matii_mua,2019-08-01T00:30:07Z,0
🧡🧡🧡🧡🧡,CGBeauty101,2019-08-01T00:30:07Z,0
SOOOOO CUTE,yuhriana grande,2019-08-01T00:30:06Z,0
Living for this look Ma! 😍😍😍❤️ I love orange looks! Loveeee you!!!,Alexzia Hernandez,2019-08-01T00:30:06Z,0
Yesss queen!!! 💕💕,Jimena leon,2019-08-01T00:30:03Z,0
Love u Nicole 😍😍😍,Beautybyjaass,2019-08-01T00:30:03Z,0
💕💕💕,Hanny Ayala,2019-08-01T00:30:02Z,0
Orange you glad she posted this video?,Rollin’ in the Makeup!,2019-08-01T00:30:01Z,208
I get it now 😂 orange = aren’t you,Color Me T-Shirteria Comercial,2019-08-02T14:27:22Z,0
I sure am!,E. Padilla,2019-08-01T13:32:51Z,0
😍😍😍,Emma Garcia,2019-08-01T00:29:58Z,0
Yes queen!😍😍😍,Anny Catania,2019-08-01T00:29:58Z,0
Yasssssssss hunnnnttttyyyyyy!,Krystal Lujan,2019-08-01T00:29:56Z,0
🧡🧡🧡🧡🧡,Joselin Martinez,2019-08-01T00:29:55Z,0
