comment,id,date,num_likes
"Glad to know I&#39;m not the only one breaking out like crazy right now, the mask acne is no joke.",Brelyn Shockley,2020-08-27T01:58:22Z,0
Bring back monthly favorites!!!,Kourtni Madison,2020-08-27T01:18:42Z,0
Love this!!!! Thank you so much!!💕,Catherineharbuck_xo,2020-08-26T19:35:02Z,0
Love your dimples. I know super random lol,jazmin olide,2020-08-26T17:49:56Z,0
"ayyeeee shout out to the bareminerals skin longevity! i work at bare, this made me so happy to see!",sam xo,2020-08-26T17:49:22Z,0
Omg you’re almost to 3 mil!!! I have watched you since high school. 24 now ugh I love you sis,alondra de la cruz,2020-08-26T09:52:30Z,1
That was an amazing video. I really appreciate that I could see your skin (which is really beautyful) :-),Jeanette Y.,2020-08-26T08:51:32Z,0
"Hey Gurl Hey, I L💗VE &amp; Enjoyed your Morning Skin Care Routine..  I Would also wanna SEE; A NightTime Routine As Well My Luvv 😍😘😘  <br /> L💓VE YOU NiCOLE !!",Dominique Seymore,2020-08-26T08:17:32Z,0
Maskne. I hate it so much!!!,Tiny Sparks,2020-08-26T07:36:32Z,0
She only appears when she wants a cash grab. No inspiration whatsoever!,melioo1,2020-08-26T07:15:04Z,1
For sure trying some out can’t wait to see the night time routine 😊,Yuritza Estrada,2020-08-26T06:41:25Z,0
This women still be looking like she 21. Damn work it !! So stunning.,Chloe Wright,2020-08-26T05:51:19Z,0
I’m glad I’m not the only one breaking out rn 😭😭,Chloe Wright,2020-08-26T05:50:56Z,0
I hate videos lile this!! 3 cleansers?? Really?? SMH i cant lol....,Isabel Ruiz - CHD,2020-08-26T04:17:30Z,0
You’re so beautiful 😍😍😍😍😍😍😍😍😭😭😭😭😭😭😭,Haley Dunnigan,2020-08-26T02:02:13Z,0
I wish I had your dimples they’re so cute ☺️🥰,Haley Dunnigan,2020-08-26T01:51:37Z,0
Can you PLEASE make a video on what are some editing tips and what software/ camera you recommend or use!!!! Please!,Sarahi,2020-08-26T01:49:54Z,0
"Nicole, can you do a video with all the details of your veneers! I love them",Yildry Pena,2020-08-26T01:18:52Z,1
I wanted to get the clear zinc tinted and then I saw it was like $62 and I told myself no mam you can use that for your groceries 😂,Ana Mercado,2020-08-26T01:10:05Z,0
Looooove your morning routine! Would love to see a night time routine! You skin is glowing!,"Jenn Chiu: Beauty, skincare & lifestyle",2020-08-25T23:49:34Z,0
"Hey Nicole , will you be doing halloween looks this year ?",Aaliyah,2020-08-25T23:26:33Z,0
No matter how well I treat my face I will still have a few breakouts because of the annoying mask,santa sanchez,2020-08-25T23:14:14Z,0
where do your earrings come from 😍😍,saf M,2020-08-25T23:09:54Z,0
Omgggg I thought I was the only one!! Yes I broke out to from wearing mask 😭😭😭😭😭😭😭,Honey Bee,2020-08-25T23:06:29Z,0
I&#39;m 37....I should def invest in an eye cream!!,ASMR Destination Sleep,2020-08-25T21:01:02Z,0
how girls manage to wash their faces when the hair is down - I will never understand))),Macy Cool,2020-08-25T20:30:46Z,74
It&#39;s easy for me...,Pip,2020-08-27T03:41:52Z,1
Omg for real!!!!!!!,Silvia Rahim,2020-08-26T23:28:53Z,3
right? I could neverrrrr,Michelle Gregory,2020-08-26T17:26:38Z,5
I just wish you would address what happened to your skin care line,Marlee MacGregor,2020-08-25T20:23:59Z,0
Yes make a night skin routine. <br />I would LOVE to know where your mask is from I love the tie dye,Jessica Martinez,2020-08-25T20:20:05Z,0
I like Nicole video before I even watch cause I already know what’s up lol 💖💖💖,Ray Luv,2020-08-25T20:09:21Z,0
Hi Nicole ! Can you please makes a video on your Apple TV I know it’s def out of your content but It seems like you really love yours !!  P.s I love you 😩❤️ and hope I can meet you one day !! I can def relate to your vibe!! 👌🏼👌🏼,Yvonne Guerrero,2020-08-25T20:01:50Z,0
Anyone else want Hyram to review this 😂,Petrina Sue,2020-08-25T19:58:39Z,1
Where are your masks from??,imin2rangers,2020-08-25T19:44:50Z,0
Do you get Botox in your forehead? I’m just curious cause no wrinkle cream works for me in that area! Some of my girlfriends keep telling me to get Botox! Lol,Lyndsey Racquel,2020-08-25T19:39:09Z,0
What happened to your own skincare line,Isabele Salazar,2020-08-25T19:38:51Z,0
What is your skin type?,Toni Barba,2020-08-25T18:54:58Z,0
Loveeeee your morning skin care routine. Please make a night time routine ❤,Jayy Cruz,2020-08-25T18:49:31Z,0
I was thinking the maskne might be because of washing with normal laundry detergent and the skin on our face is not used to prolonged exposure to it.,Antoinette Baca,2020-08-25T18:04:11Z,0
I used for work for bareminerals and still love it so much. If you pop the eye cream into the fridge it will help with lymphatic drainage and any puffiness (plus it feels fantastic and helps you wake up),Sierra M,2020-08-25T16:56:35Z,0
I just love you. You’ve always been so nice and real.,Ariana Bush,2020-08-25T16:56:22Z,0
"OMG thank you so much for sharing this!! I am having the same, breaking out around my nose and I think it&#39;s because of the face masks (even though I wash mine often)",Mina Roman,2020-08-25T16:54:25Z,0
Your skin is literally perf,Briana Pedraza,2020-08-25T15:52:48Z,0
"Hi master esthetician here, you move like and esthetician lol",Felix Aripa,2020-08-25T15:52:34Z,0
Try foreo ufo and tell us does it really work.,im_ejdi,2020-08-25T14:39:26Z,0
you are literally SO pretty!!!!,Brittany Watson,2020-08-25T14:03:46Z,0
Nicole was one of the FIRST people I ever watched on YT. I love getting videos from her 💕,xoshesliketexas,2020-08-25T13:47:39Z,0
Yaaaas queen!! 💕,Kerie Karpinski,2020-08-25T13:33:32Z,0
Those lashes though! Beautiful!,Jessica Keymolen,2020-08-25T13:27:07Z,0
Miss your vlogs ❤️ cannot wait for halloween looks! 🎃,Jessica Keymolen,2020-08-25T13:24:34Z,0
does anyone know where the headband is from?,Carolina Mendiola,2020-08-25T13:11:24Z,0
Omg I’m breaking out too! It’s actually purging and retinols help with that. Those products look bomb ! ✅,Ann Latham,2020-08-25T12:59:13Z,1
Are you guys still having a wedding with everything going on,nina derosa,2020-08-25T12:56:06Z,0
LOOOOVE this video!!!,Thaisa Rangel,2020-08-25T12:44:54Z,0
"Nicole, will you continue this routine into the fall and winter? 🥰",Elissa Levine,2020-08-25T11:26:01Z,0
Does people really do all this in the morning?,liinevennekilde,2020-08-25T09:05:52Z,0
Damn I wanted that tinted sunscreen but it’s not sold in Washington 😢,Tristin Snodgrass,2020-08-25T07:54:36Z,0
Two videos in two days?! This is about to be the best week,Ziya Scholz,2020-08-25T07:25:24Z,1
❤❤❤,andryisa anisa,2020-08-25T07:08:58Z,0
I love lightweight gel texture moisturizers. Will have to give the Mario Badescu one a try!,GREY CALLEJAS,2020-08-25T06:56:35Z,0
Missing the 143 days,Sweety Yadav,2020-08-25T06:54:32Z,0
Here for you Mrs Biebs,Mrs. Damn,2020-08-25T06:35:17Z,0
The bare Minerals serum is amazing!,onmytoes99,2020-08-25T06:08:20Z,0
Am I the only one waiting for Hyram to react? 😍,Coffee Es Vida,2020-08-25T06:00:04Z,0
You’re so beautiful naturally!,Holly Ashley,2020-08-25T05:43:33Z,0
Will you still do Halloween makeup looks? Ik most likely/hopefully people will still stay at a safe distance but I find them relaxing and really love your looks because you go the extra mile and get creative,Nyssa’s Financial Journey,2020-08-25T05:40:28Z,0
Love your skin care routine. I actually need to purchase more skincare products. 💗💗,KayJhoselin,2020-08-25T05:02:40Z,0
Anyone notice her skincare routine products combined cost like over $150 possibly closer to $200 😯,joneseygurl17,2020-08-25T04:58:41Z,0
Apply Vicks on your breakouts before bed,Selena Singh,2020-08-25T04:32:10Z,0
two videos back to back?! 😭🙌🏼,Lauren Tapia,2020-08-25T04:20:09Z,0
Mom I don&#39;t think you sprayed enough on 🤣,Maria Jimenez,2020-08-25T03:52:02Z,0
enjoyed your morning routine! <br /><br />would love to see an evening routine as well! (:,Skincare with David,2020-08-25T03:40:32Z,12
You look amazing!,Genesis Canales,2020-08-25T03:39:57Z,0
Where did you get your dangly earrings?? I need something like that for my second piercing 😩,Sumer,2020-08-25T03:35:52Z,5
"CAT ALLERGY QUESTION! This is random and not relevant to this video, but relevant to your previous video.... Do you take any medicine for your cat allergies? Or do you have any remedies??",Esmeralda Alcantar,2020-08-25T03:31:23Z,0
Show me the new furniture....,Alicia Barroso,2020-08-25T03:25:45Z,0
Night time skincare routine for next video💕,Joanna M,2020-08-25T03:06:48Z,0
"Thanks for promoting wearing a mask! It&#39;s important for everyone to do, even when we all experience individualized inconveniences due to wearing one. In the long run, COVID-19 is more important to prevent the spread of than a breakout which isn&#39;t transmitted like the virus, which I thank you for making clear by continuing to wear masks.",Beck Cetera,2020-08-25T02:52:58Z,0
this is so incredible helpful!!,Amanda Wells,2020-08-25T02:41:58Z,0
Your skin is SO beautiful!,Brittny Melendrez,2020-08-25T02:34:08Z,0
"Ok so I know it&#39;s random, but...could u please do a video explaining where u get your earrings and any jewelry u have on ur ears in this video? I have a lot of piercings but haven&#39;t seen earrings like the ones u are wearing and they are really pretty. 😃",Daisy Rodriguez,2020-08-25T02:30:03Z,1
Omg my chin and around my mouth are also breaking out 100% from wearing masks!,Amanda Marie,2020-08-25T02:17:48Z,0
Unless your skin is sensitive to things touching it (like certain fabrics that you would notice with your clothing) make sure you are washing reusable masks after each wear or changing disposable masks each day or when they become visible soiled.,Beck Cetera,2020-08-25T02:46:15Z,0
That tinted moisturizer 👌👌👌,janet williams,2020-08-25T02:16:21Z,0
"Omg yes, my face has been breaking out more around my mouth and chin area ever since we had to start wearing those masks 😩😩😩",Sassy Girl,2020-08-25T01:52:08Z,1
"@Sassy Girl Definitely keep wearing the masks (cleaning reusable between uses) but the fibre used to make the masks might be what is irritating your skin so check that - it&#39;s like how wool makes people some people itchy, you know? That way you will know to use the reusable mask instead of the disposable. Also just clean the mask with a spray of isopropyl alcohol before you put on (even if you just washed it) and don&#39;t wear makeup under it.",Beck Cetera,2020-08-25T03:48:41Z,0
"Beck Cetera  I’ve been wearing the surgical masks, I go outside like maybe 3 times a week but I always throw my mask away after I use it. Maybe it’s the surgical mask , but I also at times wear the regular cloth masks as well and I still break out.",Sassy Girl,2020-08-25T02:53:49Z,0
Unless your skin is sensitive to things touching it (like certain fabrics that you would notice with your clothing) make sure you are washing reusable masks after each wear or changing disposable masks each day or when they become visible soiled.,Beck Cetera,2020-08-25T02:46:47Z,0
I like your new vlog camera,Leelee Gonz,2020-08-25T01:46:49Z,0
Wlways love your editing i feel like i actually get my questions answered lol. Skincare has been #1 this quarantine. I tryyyy,gabriela beltran,2020-08-25T01:40:06Z,3
Where do you get your earings?,Krista Pasquale,2020-08-25T01:36:25Z,0
Whenever I get the notification of your channel I get 😆!!!!! I can watch you all day!!! ❤️ your uploads,Nina P,2020-08-25T01:26:24Z,0
She did her day time I&#39;m about to do my night time skincare.,Shawny Johnson,2020-08-25T01:17:06Z,3
Yes girl 🙌🏽 glowing skin,Marianellyy Diaz,2020-08-25T01:11:37Z,1
Your beautiful ❤️❤️❤️❤️❤️,Maria Ochoa,2020-08-25T01:08:43Z,0
🥰🥰🥰,Deanna Pandolfo,2020-08-25T01:05:31Z,0
That Bare Minerals serum is soooo good.  I keep forgetting about it!  I feel like I get too distracted with other stuff and then forget those tried and true products that work for me.,Luciegrl83,2020-08-25T01:03:01Z,3
It’s possible.  I haven’t used it in a long time so I’d have to try it again.  I think they did refresh their Skin Longevity line a little while back.  I could be wrong 😜,Luciegrl83,2020-08-25T14:52:04Z,1
The changed the formulation. I wonder if it’s better or if it’s different now. I tried to use it before and it broke me out.,I’m Chilling,2020-08-25T13:33:46Z,0
What happened to your skincare line?,BeautyOfLife15,2020-08-25T00:59:10Z,0
"Hey, dolls! My name is Kat and I&#39;m new to youtube. I would appreciate it if you stopped by my channel and give me your feedback and opinion about my channel. I&#39;m fairly new, but I&#39;m working hard and trying my best to learn! If anyone out there sees my comment and is willing to give me their feedback, I would GREATLY appreciate it. Thank you in advance and have a blessed day 💜",Kat Guzman,2020-08-25T00:57:35Z,0
Where are your earrings from?  They are so cute😍,Wendy Ramlogan,2020-08-25T00:55:55Z,0
Watched your vlog in the morning and now this video yay! 💕,Evelyn Bee,2020-08-25T00:54:20Z,0
I totally rocked a zit sticker under my mask today at work.  lol,KristyH55,2020-08-25T00:49:53Z,2
You should do a video on your editing! The way you do the text on screen is cool,Hannah Thigpen,2020-08-25T00:48:13Z,0
"Just so you know there are lots vegan skincare products, I use them all the time:) <br />If you’re interested, please dm me!:)",MelissaSP,2020-08-25T00:46:54Z,0
@MelissaSP Same to you :),Beck Cetera,2020-08-26T16:15:18Z,1
"@Beck Cetera of course girl!:) <br />Mis-communication happens, it’s no stress at all babe! <br />I hoe you’re having a beautiful day/night xx",MelissaSP,2020-08-26T02:45:50Z,0
@MelissaSP Gotcha! I thought you were pointing out that she wasn&#39;t also using vegan products (I&#39;m not sure if they all are) but I just wanted to mention she included a vegan product :),Beck Cetera,2020-08-25T03:51:24Z,1
"Beck Cetera she said first clean vegan serum <a href=""https://www.youtube.com/watch?v=vdRVufzQgcs&amp;t=3m34s"">3:34</a> - I’m not sure if she was referring to the brand or in general! <br />Just sharing that I have been using lots of vegan products too xx",MelissaSP,2020-08-25T03:15:06Z,0
She used vegan products in this video...,Beck Cetera,2020-08-25T02:47:35Z,0
Beautiful as always Nicole. You look younger than you did when you first started YouTube with that stripper pole in your room. Haha OG subscriber.,Jessica Jamila,2020-08-25T00:45:00Z,22
🙌,Kari B,2020-08-25T00:41:11Z,0
Please add closed caption for deaf fans will be highly appericate for deaf commuinty. I have been following  you for years and I&#39;m disappointed that this video does not have closed caption,Christin Hooten,2020-08-25T00:39:32Z,0
It&#39;s up to CC editors/viewers to do that most of the time but as someone who has a family member that relies on accurate CC to watch YouTube I want you to know that there are people that try to help but it often takes a few weeks to get the CC after upload date.,Beck Cetera,2020-08-25T02:49:12Z,0
"Nicole, can you please unblock me on insta, beautyandall22",Hivy Mayi,2020-08-25T00:38:28Z,0
i love your earrings..... Where are they from.,Yani Coco,2020-08-25T00:33:07Z,0
The soap and glory.... best ever! Cleared my skin!!! And feels so fresh!,Carla Crump,2020-08-25T00:27:53Z,0
Omg yes as a esthetician im so excited to see this,Makeup By Ruliee,2020-08-25T00:20:21Z,0
2 days in a row!? WE ARE NOT WORTHY,Jaimee Ross,2020-08-25T00:15:20Z,4
saaame! i’m also breaking out around my upper lip and cheek area. these masks are killing my skin😩😂,Jasmine Shae,2020-08-25T00:15:01Z,20
"Whoooo, I’ve been trying to avoid makeup under the mask but not ideal if you want to take it off when you arrive at your location. Half face beat is a mood but not the one I’m going for 😂",Life Of Liisa,2020-08-25T00:12:11Z,1
Me : no desire to spend money of skin care <br />Nicole : * uploads skin care routine *<br />Me : shhhii take my money 💰 🙂,Jocelyne Diaz,2020-08-25T00:11:49Z,71
Why are we like this lol,Dia LovesCarbs,2020-08-27T00:23:05Z,0
"<a href=""https://gf.me/u/ytm4zj"">https://gf.me/u/ytm4zj</a><br /><br />We lost a family member this weekend.. anything helps.<br />Thanks.",Jessica M,2020-08-25T00:10:52Z,0
Where’s your face mask from??? Super cute!,Ramirez Ramirez,2020-08-25T00:07:56Z,1
What happened to your beauty line?,Alyse Raye Boutique,2020-08-25T00:06:45Z,1
"Mmmm, blessing us I see🥰",Esther Perepechkin,2020-08-25T00:03:53Z,0
"You have beautiful skin, love your videos can’t wait for those Halloween videos!",KittyKat.CA,2020-08-25T00:02:52Z,0
Omg thank you,Hama Bllbas,2020-08-25T00:01:39Z,0
Most  needed video on Monday 😍,Areej Khan,2020-08-24T23:56:27Z,0
@hyram please do a review!!! 😊,Kristina Ruiz,2020-08-24T23:56:07Z,0
Love this,DIANA KOZAROV,2020-08-24T23:51:41Z,0
So damn beautiful,Mandy Trout,2020-08-24T23:44:30Z,0
Do you still have your lip scrub brand?,Anabely,2020-08-24T23:43:55Z,0
I mean how satisfying is it to see her skincare routine?! Nicole you are so naturally beautiful ✨😊,Orlana Schmidt,2020-08-24T23:42:06Z,0
I love all Nicole’s videos ❤️❤️❤️ I could watch them all day,kayla russell,2020-08-24T23:41:09Z,1
OG Sub here 🙋 Just curious if you still use the bone belle lip gloss in strawberry parfait? I loved it too i just cant find it anywhere now lol.  Please do a DRUGSTORE grwm soon ❤,Yummers Momma,2020-08-24T23:40:47Z,1
I’m never this early but I love me some skincare videos!,Kylie LaChappelle,2020-08-24T23:34:46Z,0
But is it Hyram approved??,Christina Moukhlis,2020-08-24T23:33:51Z,1
Lol! My thoughts exactly 😂😂,Farrah N,2020-08-24T23:47:08Z,1
Do you use a specific type of face towel? or material?,Alejandra Salcido,2020-08-24T23:32:58Z,1
More more more vlogs!!!!!! 💙💙💙,Michelle Parga,2020-08-24T23:32:52Z,0
Yessss! I’ve been waiting on your skin care routine girl ✨💖,Tita Garcia,2020-08-24T23:32:30Z,0
Omg 2 uploads in one week😱😱 is christmas🎄 here early???? Lol..much love❤️,Alisha Bryant,2020-08-24T23:32:09Z,0
Now more than ever I been taking care of my skin n this video so helpful cuz sometimes I&#39;m like I&#39;m i even doing this right ✅,Wendy Trevino,2020-08-24T23:31:34Z,0
This was so soothing and relaxing,tazzel10,2020-08-24T23:31:15Z,0
You should totally make a night time skin care routine 😭❤️,sarai ascencio,2020-08-24T23:30:57Z,178
Yessss ❤❤❤,Dafmarie Irizarry,2020-08-24T23:30:45Z,0
i swear i read my morning sickness routine i was like hold the hell on lmaoooo,Glam Spill,2020-08-24T23:28:53Z,18
"@arreba90 She was using a new camera which didn&#39;t have a wide angle lense, and she always wears baggy t-shirts.",Carolyn,2020-08-25T22:32:23Z,0
Doesn&#39;t it make you wonder for real thought that in her 2 new videos she practically only shows her face mostly?and the extra large tshirts! I think she probably is pregnant! 🤰😁,arreba90,2020-08-25T21:48:30Z,0
Sameeee   I thought the thumbnail said morning sickness 😂😂,Lauren Smith,2020-08-24T23:53:51Z,1
Those. Earrings. 😍😍😍,Rochele Ann,2020-08-24T23:27:26Z,0
So happy about this because I need a new skincare routine 😩💛,The K Channel,2020-08-24T23:26:57Z,2
Every time you use your face mask you have to wash it afterwards. This is huge to avoid break outs.,Ella Freit,2020-08-24T23:25:48Z,3
Yeeeesssss! I soak in HOT water for a few minutes with vinegar and then rinse and soap it up.,Hello Jesska,2020-08-25T01:53:34Z,1
"Ohhhhh, hi again BEAUTIFUL! Love seeing your face again! 🥰😍🤩💚",Tori G.,2020-08-24T23:25:11Z,0
🤩🤩🤩,BobbieMariee,2020-08-24T23:24:30Z,1
Yasss Mom come through with the baaackkk to backkk videos!!!! Yass hunty,Dee C,2020-08-24T23:23:28Z,0
You are such a vibeeeee 😍😍🥰 watching you all the way from SCOTLAND,Hirra Mohamed,2020-08-24T23:22:26Z,1
Ugh she so pretty,Erica.,2020-08-24T23:21:56Z,0
Wow another vid 👏👏👏,AT,2020-08-24T23:17:51Z,0
"Whatttt!! 2 days in a row! <a href=""http://www.youtube.com/results?search_query=%23whoisshe"">#WhoIsShe</a>..lol<br /> Glad to see this on my feed 😊",Janessa Matos,2020-08-24T23:17:35Z,0
Yay!!! two videos!!!! 👀💕,J Muñoz,2020-08-24T23:15:27Z,0
Thanks for this video! Dealing with same issue. Love your videos! 💕,Grisel,2020-08-24T23:15:16Z,0
Come thru with back to back videos!!! Love it🤗♥️,Makeupbymariam____,2020-08-24T23:14:06Z,5
I always watch your videos !! 🤍,Vanessa Sanchez,2020-08-24T23:08:31Z,1
I just finished the vlog and saw you&#39;d posted this one! Yes MA&#39;AM! &lt;3 143,BeautyWithEvie,2020-08-24T23:08:26Z,9
Bruhhhhh I swear I just commented this on your last video.,gennah wiley,2020-08-24T23:07:02Z,0
Wowwwww 2 videos in a week?!! You are on a roll sis!!!! &amp; Omggg thought it was just me and my skin breaking out with the masks on! This video was needed!,Jo Vallejo,2020-08-24T23:06:59Z,0
Now I want to get the Summer Fridays lip butter balm 💋,Cecilia L.,2020-08-24T23:05:50Z,0
Such a natural beauty!!,Stephaniegthatsme,2020-08-24T23:05:24Z,1
queeeeennnnnn!!!!!!,Niki Minaya,2020-08-24T23:03:05Z,0
I didn’t know it was possible to glow this much 😭✨✨✨✨✨🌟💫,Katelyn Barrett,2020-08-24T23:01:27Z,0
"Two days in a row lord my prayers have been answered 😍🥰🥰🥰🥰❤❤❤❤❤❤ omg! I am breaking out in those places as well smh😢😢😢😢😢 <a href=""http://www.youtube.com/results?search_query=%23notificationgang"">#notificationGang</a>!",Ashanah'M,2020-08-24T23:01:27Z,12
SAME!!!!!,Catherineharbuck_xo,2020-08-26T19:36:09Z,1
Loving the back to back video. . thank you for liking my post on your vlog yesterday,Jasmine Brown,2020-08-24T23:00:50Z,0
Loveeee it!!!! 💕💕💕,Dreaagirl,2020-08-24T23:00:30Z,0
Maskne is real😩 you&#39;re beautiful😍,Tasha Ross,2020-08-24T22:59:35Z,0
Try the blemish remedy serum from bare minerals! Great for blemishs and spots!,Ashe,2020-08-24T22:58:22Z,2
Same here lol,Ashanah'M,2020-08-24T23:13:40Z,0
Just know right before ur wedding those little annoying breaks try like hell to sneak in but keep calm and u can get through it.😉,Monique Spean,2020-08-24T22:58:18Z,0
"I suggest you should try The Ordinary line , it literally changed my skin ! You could watch Hyram here on YouTube, he’s the best at skincare and he so sweet and knowledgeable too 🌟 love you babes 💖",LaMiss MUA,2020-08-24T22:56:26Z,4
Blessing us w back to back videos 😻,Abigail Rodriguez,2020-08-24T22:55:31Z,1
You have been and will continue to be my fav influencer 🤍🖤,Esther Cuevas,2020-08-24T22:55:09Z,1
Come thru clear skin oooouuuuu🤸🏻‍♀️🤸🏻‍♀️,Salty Magilicutty,2020-08-24T22:55:00Z,0
Just finished the vlog to see I’m so early for this one! How amazeballs 🙌🏼,ThatAllieChick5,2020-08-24T22:54:50Z,21
"Los productos que usas, los autorizo tu dermatólogo? 🤔",Marii Guerrero,2020-08-24T22:54:41Z,0
Loooooving the lashes!,Hillary Estrada,2020-08-24T22:54:30Z,0
Your back!🥰 Girl we ALL needed this. Thanks 🤙143 💚💜💙,Jo Babby,2020-08-24T22:54:13Z,0
Love you Nicole!!!!!!! Day 1 subscriber ❤️❤️❤️❤️🥺🥺🥺🥺❤️❤️❤️❤️,Khatiiiba,2020-08-24T22:54:10Z,0
I love the Summer Friday’s cleanser!! Your skin looks so good 😍,Serina Lo,2020-08-24T22:54:00Z,0
Woah now you’re uploading,JDR,2020-08-24T22:53:58Z,0
Hi 😊❤️❤️,Crystal Ludwig,2020-08-24T22:53:44Z,0
Love your videos Nicole!!! ♥️🥰😘,cindi G,2020-08-24T22:53:42Z,0
We are lucky to have 2 videos back to back. Love this.,Cyndy Martine,2020-08-24T22:53:32Z,23
Two videos in a row?!?? Keep them coming!!,Fabiola Sanches,2020-08-24T22:53:31Z,1
Omg girl your gorgeous 😍❤️,Samantha Louise,2020-08-24T22:53:30Z,1
"Loved watching your vlog! Missed you, tysm for the content 🙏🏻",Kat Earnest,2020-08-24T22:53:26Z,0
Love  the back to back videos!!,Bernadette Pulido,2020-08-24T22:53:25Z,0
"<a href=""http://www.youtube.com/results?search_query=%23notificationgang"">#NotificationGang</a> 🤍",JENNIIVIBES,2020-08-24T22:53:21Z,0
Never clicked sooooo fast 😭❤️,Kathy Torres,2020-08-24T22:53:20Z,8
Yasssss skinnnnn,Kristin Beaudion,2020-08-24T22:53:17Z,0
💛💛💛💛💛💛,MakeupByNavarro,2020-08-24T22:53:17Z,0
<b>Back to back??? Okay yassss Nic 💕</b>,Teresa Madrid,2020-08-24T22:53:15Z,1
2 videos in a row ? yas nicole 😭🖤 .,Kawana Lewis,2020-08-24T22:53:11Z,1
Yesss queeen love you nicole😍❤️,Katrina B,2020-08-24T22:53:07Z,0
And Anotha one ☝️,Mariana Jimenez,2020-08-24T22:53:05Z,0
First comment,Mariely Pina,2020-08-24T22:53:05Z,1
Yeah two days in a row!!!😁😁😁♥️♥️♥️,Petersen,2020-08-24T22:53:01Z,0
Omg 23 secs?!,Mrs Deale,2020-08-24T22:53:01Z,0
Love you Nicole!!,Michelle Khan,2020-08-24T22:53:00Z,0
♥️♥️♥️♥️,TessaNicolee,2020-08-24T22:52:58Z,0
First one here!!😍😍,yvette sanchez,2020-08-24T22:52:48Z,0
