comment,id,date,num_likes
How are you going to Leave us hanging 🤨😣😣😣😣!!!!! I need details!!!! Congrats to you guys 😘😘😘😘😘,Dyan Reyna,2019-11-14T22:35:43Z,0
Great day!!! I&#39;m a huge fan of your channel. I have a natural skin care line available on my website @t. I would love to send you a sample kit of my product. The products are fabulous!!! What&#39;s the best way to get in contact with you?,Phyllis Keitlen,2019-11-12T19:44:15Z,0
Why is this on my homepage,Wilfredo Ruiz,2019-11-11T21:17:28Z,0
Question.... why does she blur out her background?,Redvelvet Vixen,2019-11-11T06:08:57Z,0
Elemis is way too overpriced...,Redvelvet Vixen,2019-11-11T06:01:27Z,0
Hi Nicole . i want to tell you i am sorry for anything i may have said years ago n forgive . it was said in a message on Instagram n i was blocked. I never stoped watching n giving support i was hoping u can unblock on insta.  Stormsthruyou ...   I was young it was years ago id really love to follow you sigh . i love you . grew with u,Jennifer Almarez,2019-11-10T14:48:07Z,0
Girl this makeup!!!!!!!!!!!! LOOKS SO GOOD,Ashley Leftwich,2019-11-10T07:49:58Z,0
i think that the way you do your cut crease makes your eyes look really weird..,Christiana Greece,2019-11-09T20:19:10Z,2
"<a href=""https://youtu.be/7ukei2scVPI"">https://youtu.be/7ukei2scVPI</a>",Stacy Webb,2019-11-09T09:53:41Z,0
‘...don’t draw on your cat with these’ 😬<br />🤣 i almost fell of the treadmill from laughing.,Nina Anderson,2019-11-09T00:15:49Z,0
Does anyone know where she gets her t shirts?? I need all of them,samantha zamora,2019-11-08T21:04:33Z,0
Jeremy &amp; Nicole should do a mukbang with J’s home cooked food discussing their engagement 🥰🤩,Angela k,2019-11-08T18:33:37Z,23
Love you Nicole!! You always SLAYYYY at your makeup looks no matter what! Congratulations on your engagement and can’t wait to see more videos from you and Jeremy too!!❤️😘,Jami Brinker,2019-11-07T18:59:16Z,0
Ahhh You&#39;re engaged! omg,MyDearestJulia,2019-11-07T08:00:04Z,0
Lmfao I love you!,Christina Arce,2019-11-07T02:27:27Z,0
Can you do a video on what brushes your using ?? I been wanting to buy few brushes just don’t know which ones to get,Mary Magana,2019-11-06T22:13:00Z,0
And the makeup look is so cute!,Diamone Colbert,2019-11-06T17:22:54Z,0
Omg omg omgggg!!! The ring!!! Omg!! I’m so excited to hear about the proposal. And soooo happy for you two!!,Diamone Colbert,2019-11-06T17:08:11Z,0
I took the &quot;7 Habits of Highly Effective People&quot;  class in college and I have to say 18 years later I still find myself thinking about that class and using it my daily life. Highly recommend this to anyone :),Morgan Hash,2019-11-06T12:38:05Z,1
BEAUTIFUL,Nicky Jlovee,2019-11-06T10:44:17Z,0
If you read the description in the dropdown arrow she does say she&#39;ll explain soon. So we should be patient 😊,Tracy,2019-11-06T07:49:15Z,0
Wow!!! This gave me inspiration! Haven’t created a look with carli’s collection ever since I’ve received it 😅 can’t wait to use it!! This is so stunning 💖💖💖,Chantal Caroline,2019-11-06T06:57:16Z,0
Can we talk about her awful brows tho? Natural or drawn in they’re never right!!!,Paulina R,2019-11-06T05:17:38Z,0
Prefer vlogs with her and Jeremy.,Jacqueline S,2019-11-07T15:29:14Z,0
Loving your nails,melissa toriz,2019-11-06T03:59:01Z,0
I love the No ads in your videos! I still remember when the L’Oréal true match was your favorite foundation lol. Time flies,Karely Barajas,2019-11-06T00:07:50Z,0
I know halloween just ended but i miss the color bae series ☹️☹️,Michelle Lai,2019-11-05T19:17:11Z,0
I love that you give zero cares about any drama that happens in the beauty community. It is very clear you have a passion for makeup. You&#39;re my favorite guru 😍😍,Jackie Stinson,2019-11-05T07:36:49Z,1
"These video&#39;s are so rushed now, wish there were more relaxed like back in the day..",RealBeautiful Beauty,2019-11-05T02:25:58Z,0
😂😂🤣🤣😂,Yeni Carpin,2019-11-05T01:56:31Z,0
Everyone looking for comments about their engagement lol I’m here for her using @jen_ny69 lashes 😍😍😍 I was looking for other chingonas in here 😇,Gingin Sablan,2019-11-05T01:27:32Z,0
"omg i remember the video you said you didnt want to be married lol youre like&quot;it&#39;s just a paper&quot; i use to be &quot;i never wanted to get married either&quot; kinda girl, but deep down ya know you want to be married and happy andif you say no youre lying to yourself who wouldnt want to be married to their best friend lol",liizzarrdd,2019-11-05T00:59:38Z,1
Skin is fuuuuuuuuuucken GLOWING !!!!! ✨ Yaaaaaaaas 😍😭,cilla__ priscilla,2019-11-04T23:37:56Z,0
You’ve ascended ✨,"Insightfully, Dom",2019-11-04T22:29:12Z,0
Love the eyeshadows omg sooo pretty!!!,Erica Torres,2019-11-04T19:47:11Z,0
Your the best 🙌🏼,Rachel Silverson,2019-11-04T19:08:13Z,0
Can not WAIT for Wedding vlogs!!! Please do shopping for my SO for Christmas gifts 🎁 that’s would be a fun video for you two! So happy for y’all ❤️❤️❤️,Katie Girl,2019-11-04T18:54:30Z,0
Stoked to see a tut from you. I so wish the camera was a squirt closer cause I be an ol biotch who is half blind. Lol.,Brenda Olsen,2019-11-04T18:42:17Z,0
You look so cute i loved this look 😍😍😍,Josefina Mercedes,2019-11-04T17:21:18Z,0
What sharpener is that?? 😮,Bianka A,2019-11-04T15:25:47Z,0
"Sis, i love these GRWM videos!!! I’m here for all of it, AND THE ENGAGEMENT! Congratulations 🥰 I LOVE YOU SO MUCH!!!!",Agnes Sunflower,2019-11-04T10:24:42Z,0
Ughhhhh my fav girl ever!!!!!!!! 💜💜💜💜💜💜,Priscila Lopez,2019-11-04T09:07:33Z,0
Can you do a hair Tutorial on this hair please! I’ve been wanting to cut my hair but this hair is making me want to keep it,Jessica Pobleta,2019-11-04T04:47:42Z,0
❤️,Deziree Monique,2019-11-04T03:10:53Z,0
"Try the Makeup obsession loose powder in the pink tint, or any of them. It’s a fantastic powder and you’d never know it was a Target find, and a sister brand to Revolution.",Mish mash,2019-11-04T02:32:39Z,0
I would totally watch you clean aaaallll your makeup brushes 😂😂😂💕,Alyssa S,2019-11-04T02:12:42Z,0
Don’t care much for Carli. 💖 but beautiful makeup Nicole. Congratulations to her new line with ABH. 🎉🍾🎈,Kas Kahea,2019-11-03T19:50:33Z,0
"@Nicole !!!!! Can you please share where you bought your shirt, please?! 😱💗 I LOVE it!! 🧙🏼‍♀️",Alma Delia Hernandez,2019-11-03T15:59:26Z,0
"So true the eyes take forever!! Personally for me , I just really enjoy the process of creating a look; it&#39;s so therapeutic. Love this look 😍",Arianna Medrano,2019-11-03T15:40:17Z,1
Go mom !!!!! 💕💕,Kinga Strzelec,2019-11-03T14:16:57Z,0
I have that book in hard back or paper,ocean johnson,2019-11-03T01:33:58Z,0
Where did the name beebs come from?,bee1517,2019-11-02T21:23:21Z,0
Ok but this wasn’t that chatty tho,Sara Marks,2019-11-02T20:59:44Z,0
So I got the audiobooks from audible but I can’t seem to find what to do when listening to it so I usually don’t listen for long ... what do you do while listening to them ? 😭,Ruby Red,2019-11-02T20:33:26Z,1
Ruby Red They are good to listen to whilst cleaning or driving.,Karen Baker,2019-11-03T18:38:19Z,0
Q&amp;A with beebs? Mukbang with beebs? You and your niece do beebs makeup? Do a who knows your niece better video? Or all of the above 🤔😂🤗,Natalie Maestas,2019-11-02T20:31:40Z,0
Ughhhh you look so amazing w/o makeup skin routine is banging,Nakisha Diaz,2019-11-02T20:21:49Z,0
"Such a fun video!! Always making me laugh!! <a href=""http://www.youtube.com/results?search_query=%23realest"">#realest</a> <a href=""http://www.youtube.com/results?search_query=%23happyvibez"">#happyvibez</a>",Jessica Kuzevski,2019-11-02T19:46:46Z,0
Go watch our recent video !! Comment &amp; subscribe 🙌🏻🧸,The Dimond Family,2019-11-02T18:47:41Z,0
Please talk to me about silicone primers,Yoska Codina,2019-11-02T16:56:13Z,0
"First off, Congrats on your engagement! Second, I love Audibles and self help books. The 5 second rule is a good listen! I struggle with productivity as well. It gets a bit repetitive towards the end but by the end of it you get it and it’s like okay.... let’s do this! (If you haven’t already listened)",Krystal Smith,2019-11-02T15:40:18Z,0
Great Read!,Leelee Gonz,2019-11-02T07:05:20Z,0
I LOVE the background just like the old days!!!!,Jacklyn Villalta,2019-11-02T06:06:37Z,0
Ummmmm you tricked us into thinking about your engagement and don&#39;t even talk about it- Reeaaallllllyyy!,Celestina Beauty,2019-11-02T05:54:29Z,0
so whens the abh x nicole guerriero pallet coming out,raquel conceicao,2019-11-02T04:39:46Z,0
Hahaha I&#39;m dying at that powder falling out🤣🤣🤣😭,Ayana Kristy,2019-11-02T04:12:02Z,0
You’re my favorite ever. I love watching your videos ♥️♥️♥️♥️,Angel Hughes,2019-11-02T03:57:39Z,0
I can never use a brush to blend out concealer every time I do I can see the bristle marks 😓,Morgan P.,2019-11-02T03:19:43Z,1
"Morgan P. I prefer a Beauty Blender, but I do use a brush with certain concealers and have found the Morphe M334 Mini Angled Buffer Brush to be the best. I agree with you about bristle marks with most brushes, but have found that one to be really good.",Karen Baker,2019-11-03T18:36:59Z,0
I misss my highlight queen,Marissa Ortega,2019-11-02T03:18:09Z,0
One of my fav looks you have ever done mom!,h,2019-11-02T01:00:03Z,0
TELL US ABOUT THE ENGAGEMENT WE NEED TO KNOW PLEASE 🗣🗣🗣🗣,Ray Luv,2019-11-01T23:32:59Z,0
That concealer looks like heaven! I neeeeed!!!,Desiree Devoil,2019-11-01T23:08:29Z,0
This is amazing &lt;3,Cara's Crystal Coven,2019-11-01T22:50:47Z,0
Congratulations on your engagement queen!!!!!!,Jessica Navarrette,2019-11-01T22:11:16Z,0
"THAT ENGAGEMENT RING THO....👀👀💍 HOW STUNNINGLY GORGEOUS!!! And it totally suits her!!! 💍💎 CONGRATULATIONS TO YOU BOTH!!! WISHING YOU BOTH A LIFETIME OF LOVE, HAPPINESS, JOY &amp; BLISS!!!",Kimberly Tucker Moss,2019-11-01T22:03:20Z,0
I still can’t get over that you guys are finally engaged!!!!! I’m so excited and happy for you two! 🖤🖤🖤🖤🖤,danielle h,2019-11-01T22:00:42Z,0
I love you Nicole ❤️,Vanessa Rios,2019-11-01T21:54:45Z,0
"Been wondering if an engagement would ever be announced!! Awesome!! They are such an ADORABLE COUPLE!!! I feel like she&#39;s going to tell us about it when she&#39;s ready... sometimes, people just want to keep things a little private and enjoy their moment. I&#39;m so happy for them though!!! I bet that Jeremy had the perfect setting and timing when he asked Nicole to marry him! How frickin romantic!! 🤜🤛😍 Congratulations to you both! Sending lots of love, light &amp; good vibes y&#39;all&#39;s way!✨🌒🌕🌘✨😍🤜🤛🖤💜",Kimberly Tucker Moss,2019-11-01T21:54:38Z,0
"Apparently, her right arm loves that Ben Nye powder too!! 🤣",Kimberly Tucker Moss,2019-11-01T21:50:11Z,0
I luv you!!!! Not weird??? Yah I’m acting weird. But watched you for so so long... 2012!!! Girl 👧 you make my day whenever I see you and your talent girl.. keep it up 👍,Charlotte Clark,2019-11-01T21:26:21Z,0
I love u Nicole! So into these chats xoxoox💋,Lorraine Salas,2019-11-01T21:11:20Z,0
✨Tell us everything and more bout the engagement ring 💍 hehe 😉 guess gonna keep us waiting more n more days 😭 but loving this look omg ! 🥰😍🤩🥳❤️✨,Veronica M,2019-11-01T19:11:01Z,0
I&#39;m still not adapted to see you with those teeth. I feel they look too artificial,Claudia Sosa,2019-11-01T18:56:42Z,2
Claudia Sosa same !I miss her old teeth,Jesus Vargas,2019-11-06T18:53:00Z,1
<b>compares her engagement to broccoli</b> lolol my queen,Kali Erickson,2019-11-01T18:23:42Z,0
Gahh you’re so pretty! 😍,Brooke Pierce,2019-11-01T17:17:50Z,0
Omg I&#39;m so happy he proposed yay finafuckingly lol 😉 cant wait for that video so excited,ms.El3na Escobar,2019-11-01T16:47:14Z,0
"We are a Leader In Me elementary school and have reached lighthouse status. We follow the 7 habits, it&#39;s great!",Brienne Peck,2019-11-01T13:11:53Z,0
You look so happy 🥺,Love By Laur,2019-11-01T09:54:54Z,0
You are sooo beautiful Nicole ❤ <br />Did you forget to put HIGHLIGHT on or am i TRIPPING!!? LOVE YOU BY THE WAY. LOVE THE RING 😘👍,Andrea Villarreal,2019-11-01T08:57:48Z,0
soon to be mrs. beeps...,kaytwo4,2019-11-01T08:42:11Z,0
Beautiful Makeup look Nicole 😍❣,SandraDeluxe,2019-11-01T08:41:23Z,0
This look is EVERYTHING 😍🔥 congratulations btw 😘,Facing Anya,2019-11-01T07:56:56Z,0
You’re freaking beautiful NG,Sweety Yadav,2019-11-01T06:28:24Z,0
The floor is Nicole<br /><br /><br />The Ben Nye translucent powder and I:<br /><b>gets all over her</b>,Brianna G,2019-11-01T06:02:58Z,0
More biebs! Love his quick lil cooking shows👏🏽,Alexsandra Galindo,2019-11-01T04:48:59Z,0
Does anyone know what kind of camera she uses!?,Itzel Reads,2019-11-01T04:17:00Z,0
Love ThIs video<br />ThaT tHumbnail tho<br />Your Sooo damn beautiful<br />Makeup always look cute<br />😁😁Pretty Ass Smile😁😁<br />Hope u Have a Good WeeKend ahead,Dee Luther,2019-11-01T04:04:32Z,1
💖 👑,Liz Ortega,2019-11-01T03:44:51Z,0
😍😍😍,Samantha Marmolejo,2019-11-01T03:08:16Z,0
😂😂😂 I feel like you&#39;re super hyper in this video I love it,Veronique Comeau,2019-11-01T03:01:51Z,0
I gasped when the cap flew off of the powder!,JCavazos17,2019-11-01T02:51:59Z,0
Universal Earth is the SHITTTTT,HoshiHeart,2019-11-01T01:54:29Z,0
My birthday is in November...and I live in Hollywood. Hint-hint-nudge-nudge...😬🤣😂,MLTB,2019-11-01T01:17:56Z,0
you seem so so so happy! love this energy!,Molly Hogan,2019-11-01T01:08:21Z,0
Have a cooking segment with Jeremy!,Jen Schrock,2019-11-01T00:51:21Z,0
Loved this video!!!! We need the engagement video pleaseeeeeeeeeeeeeee,Cindy Jaquez,2019-11-01T00:01:36Z,0
So we just not going to talk bout the elephant in the room??? 💍💍💍💍💍,Soy Simply Nancy,2019-10-31T23:55:30Z,0
Who else loves the noise of the brushes falling,Sawnya Lindsey,2019-10-31T23:49:26Z,0
"Love my girl Nicole, but how much more married can she get? She’s been living like a married person for years. But good for her and Jeremy! Love them both!",Abbsy,2019-10-31T23:22:56Z,5
"I agree. Not that it isn&#39;t exciting but it takes away from the &#39;getting married&#39; thing, lol. You just have a big wedding,a license and name change🤣 Which I guess is how most people do it nowadays. (I did too so....🤷🏻‍♀️)",Megan EASTIN,2019-11-02T04:19:17Z,1
You and beebs need to do a Q &amp; A we’ve been waiting years for this and now your engaged!! We need the scoop!!,Marlene,2019-10-31T23:17:47Z,2
You should come to the Bay Area and see @threadingbyash to do your brows and the brow lamination!!,Rebecca Alicia,2019-10-31T22:31:30Z,1
Yessss mom! Love it 💜,Favi Alvarado,2019-10-31T22:11:53Z,0
How many reacted the same as her with the accidental spill lol 😂😳🤭,Kylie Atencio,2019-10-31T22:09:22Z,0
"This look!!!! Love you Nicole! Also Jeremy did good with the ring, love it!",anjernis almonte,2019-10-31T21:43:47Z,0
do you think you have add? go online a take a mini quiz- you might have the inattentive kind,Clarence Murphy Griswold,2019-10-31T21:40:28Z,0
That ring is looking real purttyyyyyyyyy on you gorgeous 😻,MyKiera Henderson,2019-10-31T20:44:49Z,0
D. Y. I. N. GGGGGGGGGGGGGGGGGGGGG for an engagement video.   Please Nicole give us what we want!!!!!,Kate Smith,2019-10-31T20:42:52Z,0
I like your brows :-),di M,2019-10-31T19:57:16Z,0
How do you text or type with long nails?,Stephanie Wishart,2019-10-31T19:21:40Z,0
Gave me Jessica Rabit vibes 😍,Alejandra Perez,2019-10-31T19:10:34Z,0
HER RING! 💍🤤,Maria Hernandez,2019-10-31T19:04:24Z,0
Love you 😍,luma abbas,2019-10-31T18:29:09Z,0
Nic you are so Happy In these newer videos!! Love ya and so happy for you and Beebs engagement 143♥️❌⭕💋💯,Akesha Chapa,2019-10-31T17:53:34Z,0
Lol love all your videos you too funny 😆😆,Brenda Guzman,2019-10-31T17:49:44Z,0
The powder tho!! LMFAO!!!,Akesha Chapa,2019-10-31T17:48:22Z,0
Loven those nails girl.,SAR A,2019-10-31T17:47:06Z,0
"Love this! Nic please do more videos with yo Fiance, Beebs, Jeremy, love of your life♥️❌⭕💋<br />Love ya girlie 143💯",Akesha Chapa,2019-10-31T17:45:34Z,0
Such a beautiful look!! 💖💖💖 so obsessed!,Nyaira,2019-10-31T17:29:11Z,0
I&#39;m in love with the palette 🥰,Makeup with NC,2019-10-31T17:18:03Z,0
I still remember when you did not like coffee! I was like wth? 😂Things change 🙌🏼,Jackie Taboada,2019-10-31T17:14:45Z,2
Girl I love you so much!! You always make me feel so much better. Your smile your jokesss ugh!! Love you! Please chat with us moreeee 💕💕💕💕💕💕💕💕💕💕💕💕,Lorena Jimenez,2019-10-31T17:12:44Z,0
This is gorg!! P.s. hoping for a mom VLOG???!!! 💕,Erin Kathleen,2019-10-31T17:07:24Z,0
You’re so gorgeous!!!!! 🥺🥰,Jenny Godinez,2019-10-31T16:56:29Z,0
&quot;Holy Moley&quot; hahahaha PLEASE tell us about the engagement !,Valerie Guardado,2019-10-31T16:51:39Z,1
Anyone knows where the concealer brush is from?,Onima J,2019-10-31T16:39:03Z,0
Is that a Pisces thing (that productive struggle bus).  Cause I’m with you.  Like yeah yeah I’m gonna get to that tomorrow lol.,Darice Vasquez,2019-10-31T16:33:16Z,0
you and mom should collab soon,Darian Elkins,2019-10-31T16:23:56Z,0
Can y’all guys vlog when y’all go to Disney world please ♥️😘😘😘,Kassandra Rodriguez,2019-10-31T16:19:31Z,1
😂😂😂😂,Brenda Ortiz,2019-10-31T16:13:07Z,0
Love the book! Always remember to begin with the end in mind! Love you Nicole!!!,Esther Tellez,2019-10-31T16:09:28Z,0
I love how there are actually people in this world who think we can change our minds about certain things. If we don&#39;t grow and change we become stagnant and who the hell wants that? Not me.,mindylu32,2019-10-31T16:07:12Z,1
“Me listening intently trying to hear the burrito” 🤦🏼‍♀️,Lesly Villasenor,2019-10-31T15:57:38Z,3
Omg I so miss these type of videos! ❤️💕,CharmedJenn,2019-10-31T15:51:05Z,0
I can’t handle how much you look like Tori Kelly!!,Rheanna Caroline,2019-10-31T15:14:59Z,0
"Congratulations!!!! That diamond tho😍😍😍 pleaseeeee do a video on the proposal!🙌🏽 also really enjoyed this video 😘 the quality is on point, as per usual 🙊",The Blushing Giraffe,2019-10-31T14:58:09Z,0
&quot;When I put blush it makes me feel like an elf&quot;<br />Me: Most relatable thing I&#39;ve heard all year. I feel like a beat and cute af elf after I apply blush. 🧝‍♀️,Jasmine Serrato,2019-10-31T14:54:10Z,5
What the?? She didn&#39;t use highlighter??? Or am I tripping out?<br />The queen Nic of highlighters didn&#39;t use one??? <br />Cute eyeshadow look by the way 😍,Ieva Maskalāne,2019-10-31T14:49:00Z,1
Congratulations Nicole and bbs!,Adriana Gonzalez,2019-10-31T14:44:18Z,0
Not only am I obsessed with You and this makeup look but I Loved your energy in this video ❤️❤️❤️,Kim Melna,2019-10-31T14:40:34Z,0
Can you do a video on your equipment? I really want to know what lens you use,kalcake,2019-10-31T14:39:08Z,0
Loveeee and so damn excited about the engagement,Amber Lee,2019-10-31T14:33:46Z,0
This look is gorgeous!,Morgan Mullins,2019-10-31T14:28:22Z,0
More looks with that ABH Carli by bel 🎨 <br />🌯calling your name😂,Angelica’s Styles,2019-10-31T14:20:26Z,0
My sons school uses this book as there 7 habits to follow and it’s a whole curriculum I love it! So they start this mentality from a young age!!!,Maryann Moe,2019-10-31T14:18:48Z,0
How are these YouTube Makeup Artists able to do their makeup with white on (light pink)!?? 🤯,The Mexican Mommy,2019-10-31T14:15:33Z,1
"Your best damn lip mask, us it still available? Please let me know... Xoxo. Chuli..",Carmen Quinones,2019-10-31T13:40:27Z,0
"So so pretty, like genuinely pretty! Congratulations on your engagement. 👏🏼🎉🤗🥰😘",Margie Lugo,2019-10-31T13:19:31Z,0
Wooo but engagement talk pls!🥰❤️,Nidah I,2019-10-31T13:09:07Z,0
Listen Nicole I love you I really really love you but if we don’t get a collab from you and Carly in the next month or so I’m just going to cry because you both have been together way to many times in the past to not do a tutorial or get ready with me any of those things this is just breaking my heart I honestly can’t take it anymore please give the people what they want please <br /><br />Thank you a loyal subie,Janai Coleman,2019-10-31T13:02:19Z,0
Am i the only one who actually put their ear to the speaker to listen for the burrito!? Hahaha,Frances Gonzales,2019-10-31T13:02:03Z,0
Love this!! Loving the eye makeup 😍,Iqra Khan,2019-10-31T12:54:46Z,0
Um why did I think they were already married 😂,StarkeyShadow,2019-10-31T12:53:18Z,0
Omg just love this video makeup on point and you&#39;re funny and just happy it seems love u girl,Mariel D,2019-10-31T12:48:30Z,0
“You can draw on your cat with it”. “Don’t draw on your cat” 😂🤣,Ashley Alhadeff,2019-10-31T12:29:02Z,2
"So glad to see your Steve look, very pretty.",Lora Lynn,2019-10-31T12:25:09Z,0
Was I going crazy the whole video or was your phone vibrating??? 😂😂 Girl I kept looking at my phone thinking I was losing my mind 😂<br />That&#39;s a beautiful pallette tho! <br />Tell Jeremy to come hang out more definitely cuz you two together is life! 🙌,Penny Jerger,2019-10-31T12:13:46Z,0
"I also didn&#39;t like broccoli a long time ago either 😂😂😂😂. I love this because people act like you can&#39;t grow, mature and change your mind.",Cuppiecake_Kris,2019-10-31T11:36:32Z,0
"You’re absolutely glowing and so full of joy, and that makes me so happy! Congratulations, girl!",J P,2019-10-31T10:44:24Z,0
Yo so cute!!! 😻,Jothecatlover,2019-10-31T10:44:18Z,0
You teased you were going to talk about the engagement and then you never did??? WTF?! 😭😭😭,Audrey Cowdry,2019-10-31T10:39:12Z,0
Obsessed with that nail design!,Rima Kassar,2019-10-31T10:20:51Z,0
lots of more famous youtubers ... but you are special and i follow you for years... and still looooveeee youuu soo much ❤❤❤,Melissa Coraych,2019-10-31T10:04:23Z,0
One of my favourite videos of yours is the one with you and Jeremy trying the hot chip. Honestly makes me cry with laughter I have shown it to everyone lol xx,cuddysbookshelf,2019-10-31T09:57:11Z,0
"Beeeeeeebs, cooking channel please and thankq",Rikki Millington,2019-10-31T08:57:18Z,0
Steve?!?!?,Vicki Bould,2019-10-31T08:53:55Z,0
Started calling my bf beebs non chalauntly  years ago 😄,Kelly Montoya,2019-10-31T06:46:06Z,0
How about a voice over by Jeremy?,Tina,2019-10-31T06:39:00Z,0
Omg that PRIMER !! I need that in my life also the Makeup Forever powder !!,Angeles Marin,2019-10-31T06:24:10Z,0
"Girl you&#39;re a cutie pie, but that cut crease- blink technique isn&#39;t working for you. Goes way too high and makes your eyelids look like they&#39;re doing drag. Forgive me! Go lower, will look softer and prettier. Still a fan of you and your work though!",Tana D'Amico,2019-10-31T06:18:45Z,0
Oh my gosh I read a book that mom Nicole is reading whew its a good book btw this book was recommend to me.,tay melanin,2019-10-31T06:16:20Z,0
I was really listening at the end lol 😂,Josiee Gold,2019-10-31T06:11:59Z,0
I wish Jeremy would start a cooking channel 😭😭,April Navarro,2019-10-31T05:58:03Z,0
Missed my Chatty Nic!! 😁😍♥️☺️😘,Felicia Medina,2019-10-31T05:44:48Z,0
Can you please do a skincare routine? I’m struggling with acne I need some help girl!,Heathaaboolovesyou,2019-10-31T05:40:53Z,0
omg video ideas for her and beebs:<br />- nicole does his makeup <br />- beebs cooks dishes that nicole requests <br />- he does a voiceover on one of her tutorials <br />- a men’s favorite of skincare and other fun stuff (for the holidays) <br />- he picks out products from her collection and she has to do a full face with everything he picked,Sofi Murillo,2019-10-31T05:40:21Z,0
We need a Beebs cooking segment!,Katie Kingston-Sandoval,2019-10-31T05:25:00Z,0
You&#39;re my fav youtuber.. I watch all ur videos (cause of u I diy my hair red),faneeza jaleel,2019-10-31T05:21:19Z,0
Wait!! I was so focused on the nails I completely missed the ring!!!!!!!,DORITOS1016,2019-10-31T05:15:53Z,0
Wow flawless look! ❤️Can’t believe you didn’t do highlighter though!? 😱,Sydni McNeel,2019-10-31T05:09:41Z,0
"You mentioned all the palettes that have come out..what are your thoughts on all of the pollution involved in not just creating those pallettes, but also the inability for those plastic containers to ever biodegrade?",g s,2019-10-31T05:05:48Z,0
143 ♥️,Crystal D,2019-10-31T04:58:38Z,0
Girl when you said “holy moly who the f am I ??” I DIED!!!!😂😂,Valerie Zamarripa,2019-10-31T04:54:56Z,0
No brows..... brows on! Love it!! Jajajaja,Yoshelyne Sanchez,2019-10-31T04:53:26Z,0
Gosh!! So beautiful 😍,Lizette Reyes- Benitez,2019-10-31T04:52:22Z,0
Her eyebrows  are so harsh and the eyeshadow  isn&#39;t  blended  girl what are you doing,Cervantes C,2019-10-31T04:51:49Z,0
Khloe K vibessss,Katherine Theresa,2019-10-31T04:50:23Z,0
I needed this.,sophie usher,2019-10-31T04:35:45Z,0
Nicoleeee i have miss youuuuu!!!! Iss been tooo long!!! More videos like this one. No voice over! ❌,Tiffany Rosado,2019-10-31T04:34:48Z,0
"Pink is your color! So pretty! Also, Carli needs rename the eyeshadow  “Steve” ... “Nicole”.😊",ipat314,2019-10-31T04:25:07Z,0
Could you do your whole makeup with your left hand? Just curious 🙂,SK8C LYN,2019-10-31T04:19:26Z,0
