comment,id,date,num_likes
How cute your 🐱 answer you Lol!,Elvia Quiroz,2019-05-22T04:06:48Z,0
I love that you are bringing back makeup faves! I’ve been loving yours for the last 8 years!,MelissaQ,2019-05-22T04:06:44Z,0
Love it 💕💕💕,SparkleOnForever,2019-05-22T04:06:24Z,1
Omg I was missing your vlogs today so I went and rewatched a bunch of them today so you have any planned?!?!,Amethyst Martinez-Esquivel,2019-05-22T03:57:56Z,0
You look so cuuuuuute! 😍,Berenice Quinones,2019-05-22T03:52:48Z,0
"Girrrrl, can we bring the vlogs back? 🙌🏼",Juanita Jordan,2019-05-22T03:45:43Z,0
Need some Top Ten Moisturizers ASAP ma’am! 💜💜💜💜,Aria’s fun & glam Smith,2019-05-22T03:43:08Z,0
I love you but I’m not for the top 10’s. I’m ready for the rainbowbaes and the vlogs. I love you,abbeeymariee,2019-05-22T03:35:08Z,0
Love your hair can you due some hair tutorials❤,Keeiri Gonzalez,2019-05-22T03:34:22Z,0
OK! We need a hair tutorial on this 😍,Demi Aquino,2019-05-22T03:32:01Z,0
Can you please do your favorite brushes please!!!! 😩😩,Jackie Benitez,2019-05-22T03:31:25Z,0
Charlotte Tilbury reformulated the loose powder so it doesn’t smell anymore.,jdomakeup,2019-05-22T03:28:56Z,0
Love you honey !!!! hope you are well !!!!! xo  Simone,Simone Cobb,2019-05-22T03:26:15Z,0
Is there a reason her cats are named after food they’d eat?,O Cimino,2019-05-22T03:22:43Z,0
plz upload vlogs girl,Aubrey P,2019-05-22T03:20:55Z,0
I&#39;m big fan of your I love your attractive beauty,Raja Izhar,2019-05-22T03:18:21Z,0
i needed this video because I was shopping for new setting powders 🙌🏻🙌🏻🙌🏻,yeseniaaa perez,2019-05-22T03:16:43Z,0
I fricken love that you refer to every product as a guy or a he 😂😂😂 and the KVD powder foundation is BOMB 💣 the best powder foundation I have ever used hands down!,Kaitlyn Ann,2019-05-22T03:16:00Z,0
"Do you like the too faced peach perfect powder? It’s pink tinted, it’s my holy grail",LADYTROUBLESz702,2019-05-22T03:15:00Z,0
When are we getting a video about your veneers?! They look sooooo good!!!! 😍😍😍🙏🏻🙏🏻🙏🏻,Narina,2019-05-22T03:13:58Z,0
Cray- onnnnn! Lmfao,Olimpia Cox,2019-05-22T03:07:12Z,0
mom stop playing and do top 10 jewelry pieces. thanks love ya,mkgcbeauty,2019-05-22T03:02:01Z,6
"This is the best look ever. Hair, makeup, everything",amandita m,2019-05-22T03:01:09Z,1
The thing I look forward to on Tuesdays now 143. &lt;333,Cinthia R,2019-05-22T03:00:55Z,0
Can you do a video on how you have been doing your hair lately im loving it!! It seems very easy and im looking for faster ways to do my hair since I have new baby... Btw i love you 😊😊,Heather Vega,2019-05-22T02:59:24Z,0
Favorite makeup on you! Love the toned down looks! 💕😍,Lauren Elswick,2019-05-22T02:57:19Z,0
BRING THE VLOGS BACK PLEASE #143,eryka Wolfe,2019-05-22T02:54:19Z,0
I fucking love you queen 😘,Amy Lynn,2019-05-22T02:49:36Z,0
Adding some of these to my list,Heather Austin,2019-05-22T02:48:02Z,0
i’ve been watching you since i was 17 and i’m 25 now 🤭🥰,Tia Jade,2019-05-22T02:45:18Z,0
"Nicole minding her own damn business @<a href=""https://www.youtube.com/watch?v=h0M6CQIANjY&amp;t=3m45s"">3:45</a><br />🙌🏻🙌🏻🙌🏻🙌🏻",Jenna K. Timberlake,2019-05-22T02:41:37Z,0
Can we talk about the way you pronounce crayon...,christamanas,2019-05-22T02:40:45Z,0
Loving the hair! Wish I could rock it but I’d look like Haggard from hairy potter but you’re rocking it! Can you possibly test out the new Makeup Forever powder foundation. It looks like it’s pretty full coverage and good for us combo/oily skin gals.,Bailey Knight,2019-05-22T02:37:28Z,0
Oh my goodness love your cute kitty noises hehe,Mel G,2019-05-22T02:35:35Z,0
Hey Nicole!!  Yesss the Charlotte Tilbury loose powder stinks!!  I actually hold my breath when using it!!!  😝,dawne gonzales,2019-05-22T02:35:20Z,0
Is she and Jeremy married!!?,Valerie Haffner,2019-05-22T02:28:01Z,0
Omg yessss! The Charlotte Tilbury powder has the strangest smell.... but it works so good that I try and hold my breath while applying it 😂,The Glam Belle,2019-05-22T02:22:19Z,0
"You were literally the first beauty YouTuber I watched and I&#39;m super disappointed to hear how you mention Kat Von D and that it has nothing to do with you. It could. It could affect your family members, your subscribers or their family members. That is such a dangerous mentality to have in this day in age. What she is doing can affect not only the health of her child but potentially hundreds of children. No foundation is worth staying quiet over. Not saying this to be a nag, but maybe to show you how just because it doesn&#39;t &quot;affect you&quot; doesn&#39;t mean it&#39;s not worth noticing or taking about.",Ashley Moreira,2019-05-22T02:19:16Z,0
Did you get veneers??,Dez,2019-05-22T02:18:53Z,0
"If I could only be subscribed to one youtuber, it would be you Nichole. I love your vids! XOXO",Nesha Rangel,2019-05-22T02:18:04Z,0
❤❤ 143❤❤,Akesha Chapa,2019-05-22T02:14:16Z,0
U look pretty with this haaaaaiirr,Stephanie Cermeno,2019-05-22T02:11:12Z,0
Can we get the India vlog plz 💕,seema786,2019-05-22T02:10:41Z,0
Loveeew Youuu! Yay new video. Are we getting India n Dubai vlogs?? I miss vlogs hehe plzzz ✨💕😘🥰,Veronica M,2019-05-22T02:10:25Z,0
No Laura Mercier???,Andrea Garcia,2019-05-22T01:59:17Z,0
HIIIII FAVEYYY!!! 🤗🥰🥳🤩,Shanice M.,2019-05-22T01:57:06Z,0
BRING BACK THE VLOGS THE AUDIENCE HAS SPOKEN🗣🗣,Karla Zamora,2019-05-22T01:55:14Z,0
"Can you do a video about all of your cats, please?",kronacy,2019-05-22T01:54:17Z,0
I love everythime you talk about your cats &lt;3,kronacy,2019-05-22T01:50:34Z,0
"GIRL! Why didn’t you mention the secret brightening powder?! I still use it, it’s SOOOOO AMAZING, you put me on it!",Shaina Sanchez,2019-05-22T01:48:35Z,2
😍😍😍,MrsAcosta78,2019-05-22T01:47:32Z,0
so an anti vaxxing anti semitic person doesn&#39;t affect you?,triton727,2019-05-22T01:43:14Z,0
<b>who else loves these Top Ten Tuesdays??</b> 143,Mariela Merino,2019-05-22T01:42:26Z,1
Love top 10 Tuesdays! I’m making a list of things I want to try based off your recommendations 😆,angienav,2019-05-22T01:41:35Z,0
"Girrrll, I&#39;ve been watching you since the Laura Mercier powder was the only powder you would use!!",Vanessa Rosales,2019-05-22T01:38:54Z,3
Love the matte make up look.,Nereida Lpz,2019-05-22T01:37:17Z,0
Lol @ Tuna. I have a Luna that does the same thing 😂,Marissa,2019-05-22T01:36:46Z,0
I just moved to Florida and this humidity is seriously no joke. 🙀🙀 Completely having to change how I do my makeup and what products I’m using!,Divinely Ro,2019-05-22T01:36:13Z,1
fishes sound off woke up my tazzy baby so funny she was looking for her,Carrie Smith,2019-05-22T01:33:19Z,0
Yes!!! What about foundation powders?,Betsy Moniycat,2019-05-22T01:28:58Z,0
143 !,BrittanyBow Jewelry,2019-05-22T01:26:36Z,0
Mom upload drop everything,jicaira dominguez,2019-05-22T01:26:06Z,0
Glad you are back!,Katie Fuentes,2019-05-22T01:24:13Z,0
"<a href=""https://www.youtube.com/watch?v=h0M6CQIANjY&amp;t=3m50s"">3:50</a> that part. That’s why I love you. If it works it works I don’t care about your political beliefs.",Tonia's Reviews,2019-05-22T01:21:56Z,0
Miss your daily vlogsssss you&#39;re the only person I can watch and all you gotta do is have your Vanilla coffee with almond milk.. literally would not ever get bored love youuuuu,Cise Kas,2019-05-22T01:12:55Z,0
"“Some people have some things to say about Kat Von D, but that has nothing to do with me.” 😂 Welcome to the vapid world of being a YouTuber, where social responsibility takes a backseat to consumerism.",Jordan Redman,2019-05-22T01:06:51Z,0
The bessssssst! 😍💛,Honey Bee,2019-05-22T01:06:28Z,0
You look so pretty!,princess Jacob mova,2019-05-22T01:05:33Z,0
Would love another video on your veneers,Jen Vegas,2019-05-22T01:02:35Z,0
💜💜💜,Ann Latham,2019-05-22T01:00:50Z,0
"Aquamarine gang!!! , love your vlogs much love from the 813!",NeSsA's WoRLdx2,2019-05-22T00:54:33Z,0
Can weeee pleaseee bring a coloured hair back for nicoleeeeeee pleaseee😻,Sbl Glow,2019-05-22T00:52:36Z,0
Are you sure the Ben nye is authentic if your getting it from amazon ??? More then half the reviews say it’s fake,Haley Raee,2019-05-22T00:49:50Z,0
I love you so much 😩😭❤️,Nancy Janeiro,2019-05-22T00:49:49Z,0
How’s the short nails life?,Elwinelle,2019-05-22T00:46:05Z,0
Omg who are you hahahah what happened to Mac powder that you lived for? Love you girl,Wafaa G,2019-05-22T00:41:49Z,0
"Yesss I love the Maybeline Fit Me loose powder!! My sister and I brag about it a lot in our videos, its bomb!",Jazmin & Dayana,2019-05-22T00:41:11Z,0
No Laura mercier secret Brightening powder for under eyes? *gasp,xsmiile,2019-05-22T00:40:39Z,4
"I always love watching your videos, and i&#39;ve been here since the beginning! I&#39;ll never get tired of your videos!!",Tasha Antoinette,2019-05-22T00:38:07Z,0
Best primers and setting sprays video please 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼,Thaimy,2019-05-22T00:36:14Z,1
So I like air spun that’s og right there lmao and huda beauty baking powder that one is so good idk why it’s so under rated lol no one talks about it. The worst is Kylie’s setting powder ugh so caked and awful,veronica Ave,2019-05-22T00:35:20Z,0
QUEEEEEEEEEEEN! 😍😍😍,Averene Watson,2019-05-22T00:34:44Z,0
thank you for the recommendations! I&#39;ve been looking to purchase some setting powders and this helps!,Fallon Merri,2019-05-22T00:29:53Z,0
You didn’t talk about Laura Mercier ?!? Mom who are you???😂😂😂,mfknsuncard,2019-05-22T00:27:54Z,2
You’re my favorite. Want to squeeze you!,Jessica Keymolen,2019-05-22T00:26:50Z,0
Liked this video before even watching it lol I just get so excited for any of your videos,Alexis Vriones,2019-05-22T00:23:26Z,0
I loove your beachy waves. So pretty. 💕🌟 Hourglass Veil Translucent Powder is my all time fav!!,Jillian Rhodes,2019-05-22T00:23:07Z,0
I’ve been waiting for this one!! Your under eyes always look so bright and smooth!! 😍,Alex Lopez,2019-05-22T00:23:02Z,2
"Nicole, I love that you’re talking about makeup again 🥰 you have to try the too faced ethereal powder. It’s loooovely",ThickWings,2019-05-22T00:20:10Z,0
I needed this video lol now I know what I’m getting when I go to Ulta,JoAnna Coats,2019-05-22T00:18:28Z,0
Hait tutorial on this hair please,Carly Baez,2019-05-22T00:17:11Z,0
"Anxiety is A bish....I can relate girl, but you are strong. It takes a strong person to be able to handle it. Just have to take deep breaths, and take it one day at a time 😘😘😘😘😘 Love you!!!",Jennifer Shank,2019-05-22T00:16:02Z,0
Needed this video! You look so bomb ✨,Oh!MGlashes,2019-05-22T00:13:01Z,0
Hey babe🥰 glad your back... please try the new marc jacobs accomplice skin perfecting powder i tried it today and it really does make my face look flawless,Renee Robinson,2019-05-22T00:12:52Z,0
How is Nicole not at 3 million or better? I need explanations lol.,pinkphoenix1111,2019-05-22T00:12:17Z,1
Nicoleeeeee where’s the vlogs at tho?! 💕🙋🏻‍♀️,Jessie Abreu,2019-05-22T00:11:54Z,0
MOOOOOOM ♥️♥️,Citlali Cantu,2019-05-22T00:11:00Z,0
Seriously makes me sad that we haven’t been able to get you to 3M!!! Love you my fav! I will continue to spread the word cause I believe it can definitely happen in 2019! #143,Adriana Rocha,2019-05-22T00:10:37Z,2
"Tbh I love that Nicole doesn’t film/upload if she’s not feeling it, it shows how much she cares about her channel and keeping it genuine.",Solangy Mercedez,2019-05-22T00:09:23Z,0
Top ten Tuesday’s are my actual favourite video to watch!!! Best video idea ever created!!!,Brielle Bray,2019-05-22T00:06:02Z,1
your hair is so pretty,Fallon Merri,2019-05-22T00:05:06Z,0
Fish? Wth,Brown Mocha,2019-05-22T00:00:12Z,0
I’m using Kylie’s perfecting powder? Idr the name but it’s sooooo good.,valerie N,2019-05-21T23:59:49Z,0
nichole bring back the makeup videos love these kind of videos! !!!!,Lettie Pacheco,2019-05-21T23:57:57Z,1
Love you!!! MISS your VLOGS!!!! Hope you&#39;re doing well!! LOVE YA!!,Sarahi G,2019-05-21T23:57:53Z,1
The OG beauty influencer🤟🏼 you’re amazing and my favorite influencer😌😌,Skycloud,2019-05-21T23:54:58Z,34
I’m surprised you didn’t mention Patrick Star MAC powder... I purchased that because you loved it so much.... 🥰,Trophia Simon,2019-05-21T23:53:34Z,14
Trophia Simon right?! That shook me.,Hello Jesska,2019-05-23T16:16:16Z,0
I NEEEEED a hair tutorial! PLEASEEEEEE,Jazmin Herrera,2019-05-21T23:51:59Z,0
"While the beauty community is up in flames, Nicole’s living her best life, traveling too India making a video about powder",Movieman8888,2019-05-21T23:48:26Z,0
Girrrrrrlll looking extra bomb! Living for this look,Chelsey Moman,2019-05-21T23:48:12Z,0
How am I just now learning about top ten Tuesdays! The good part is I have some catching up to do!!!!,Amy Wasson,2019-05-21T23:46:28Z,1
Does she realize she never said the name of the last 2 she held up ( 9 &amp; 10 ) ?,Melissa Ann,2019-05-21T23:45:08Z,0
Miss your vlogs. 😭 <br />Where did you get the shelves? I can’t find the video where you mentioned them awhile back. 🥺,Lauren Tapia,2019-05-21T23:44:19Z,0
Love all your videos! 👑,Jenz BeautyStyle,2019-05-21T23:41:52Z,0
Bring the vlogs back!! We miss them! 😭❤❤,Bionca Sanchez,2019-05-21T23:41:39Z,0
Yesss!! Top Tuesdays!! Why do I always want to buy every single thing the queen mentions! 😜,Bionca Sanchez,2019-05-21T23:41:03Z,0
Love all your videos!! Also bring back the vlogs!! Loveee your vlogs!!,S P,2019-05-21T23:40:09Z,0
When are rainbow baes coming back!?,Alexandria Ellis,2019-05-21T23:37:10Z,0
YOU should have 10 million subs by now!! You deserve so much love nicole! 💜🙏🏼 loveyouu!! 🤓,Anabel Armenta,2019-05-21T23:25:45Z,0
Oh my God Tuna!!!! 😍💛💛💛💛,Fer Hrndz,2019-05-21T23:22:04Z,0
I don’t EVER comment but please bring back the VLOGS!!!!!!!!!! I need them in my life 🤦🏼‍♀️,SSHLEY,2019-05-21T23:21:42Z,117
Can the next top ten video be hair products?,Haley Torres,2019-05-21T23:21:25Z,0
The hairrrr 😍😍😍😍😍,Kiana Ann,2019-05-21T23:19:10Z,0
"I feel like her and carli B , besides being the OG’s ,are the only ones that stay away from drama!! That’s why I keep watching bothhh&lt;3",Bethany MQ,2019-05-21T23:19:05Z,61
Is there gonna be an India Vlog??😭,Jazlyn Jackson,2019-05-21T23:16:59Z,0
I LOVE LOVE LOVE YOUR NAILS!! They’re sooo pretty 💕🥰,FallingxRoses,2019-05-21T23:04:42Z,1
Could you do a Top Ten concealers?!🤪💕,Stace Mendez,2019-05-21T23:04:13Z,0
Imma need you to tag your entire outfit,Paola Plata,2019-05-21T23:01:49Z,0
What lip combo do you have on... ❤️❤️❤️,C Barr,2019-05-21T23:01:12Z,0
Nicole pleaaaaase do a video talking all about your cats !!! What do you feed them ? How did you teatch them to use their litter box ? How many times and how long do you play with them ? Do they bite or scratch you ? How do you keep them from ruining your furniture ?........how do you deal with cat hair and your allergie . Tell us everything girl !!!,Sarah Sofie,2019-05-21T23:01:08Z,0
love your wavy hair. also i love your dimples. 💜💜💜,Genesis Canales,2019-05-21T23:00:47Z,0
THIS HAIR 😍😍😍 I LOVEEEEE,Ciara Larkin,2019-05-21T22:59:11Z,0
I’ve been searching for the perfect setting powder. Everything makes my face look too dry. 😫 Thank you for this! ❤️,j o,2019-05-21T22:59:06Z,0
Blue for the next RainbowBae 🌈,Katrina Trejo,2019-05-21T22:57:36Z,0
I literally love each one of these as well. Except the ones I don’t have which is the maybelline or kkw I been wanting the kkw 😩 and ur right the Charlotte has a smell I didn’t like it for that reason so I returned!,Nancy Ceron,2019-05-21T22:57:02Z,0
Yaaay you’re back! Which piercing did you have to go to the ER to get removed? Are you going to get any more? 143!,BeautyWithEvie,2019-05-21T22:55:02Z,0
Did you get your teeth done?,C Xo,2019-05-21T22:50:23Z,1
I love you!! You Inspire me very much you&#39;re such a beautiful human being 💅❤❤😘,yvette sanchez,2019-05-21T22:49:33Z,0
Have you tried the Jeffree Star cosmetics powder?,Daisy,2019-05-21T22:48:56Z,0
I love ya 💗💗💗,Magnolias Designs Shop,2019-05-21T22:46:06Z,0
You inspire me 😊 I just started my YouTube channel after so long! 💞,Desiree T,2019-05-21T22:45:08Z,0
OMG NICOLE YOUR HAIR IS SO CUTE WAVY!!!,Shasta Holly,2019-05-21T22:43:33Z,0
i hope you vlogged the india trip! 😭❤️ that’s soo cool!,jenny gutierrez,2019-05-21T22:43:14Z,0
Yay missed you!!,Kim Basciano,2019-05-21T22:41:36Z,0
YAAASSSS QUEEENNN!!!! Love it!,Valerie Salgado,2019-05-21T22:38:20Z,0
Are we gonna see vlogs from your India trip??❤️,Reema,2019-05-21T22:36:47Z,3
Whaaaaaaaa? No Laura Mercier or Patrick Starr powder?🤔,Marcela A,2019-05-21T22:32:24Z,0
"Thanks 🙏 for the video Nicole. I want to try that kkw brightening powder for under my eyes. I&#39;m currently using the Beauty Bakerie powder for my under eye area because it doesn&#39;t dry out my undereye area. I love ❤️ the Too faced eithereal powder because it gives me a flawless <a href=""http://finish.my/"">finish.my</a> Mac studio fix and Lancôme powder foundation powders are awesome. Nicole hang in there I live with anxiety and it&#39;s the struggle girl.😵<br />Tell your doctor. They go over diet, lifestyle, stuff like that. Hang in there, you seem like a perfectionist, because you care about us subscribers and putting  out great content for us also. It&#39;s also hard to be away from your fur babies 🐈. Im that way with my three dogs🐾🐾🐾.I&#39;m glad that I found your channel. Take care.💖🙏🌟🌅",Dawn etc.,2019-05-21T22:32:10Z,0
"I love the Laura mercier!! However, my eyes constantly water from the cotton and I don’t know if the powder makes it worse. At the end of my day, a patch of my foundation around my eye is gone and I have my glasses on. Not a good look, help?!",TaylorKay,2019-05-21T22:30:07Z,0
"Long time sub and I feel like out of most youtubers out there you haven&#39;t changed. I have never not wanted to watch your videos, you don&#39;t get wrapped up in the dumb stuff that&#39;s been going on these last few years. Its refreshing! Keep it up girl!",Stephanie Kieny,2019-05-21T22:29:57Z,0
Omg plssss do a video on how you did your hair!!!! ITS SO BEAUTIFUL 😍 ❣️❣️❣️,Celine B.,2019-05-21T22:27:37Z,1
Omg the way she says CRAYON!! LOL🤣,Shante White,2019-05-21T22:26:06Z,0
I&#39;m so sad you aren&#39;t vlogging anymore.. 😭,Yvette Noriega,2019-05-21T22:25:44Z,0
Yasss queen!!!! Lol love you!!! More vlogs plz,Denise Limon,2019-05-21T22:25:31Z,0
Top 10 perfumes please! Love top 10 Tuesdays! Xxx,Beth Sherwood,2019-05-21T22:24:57Z,0
Bring back Vlogs!!!! ☀️,D S,2019-05-21T22:23:31Z,0
Nicole please do a perfume collection,adora h,2019-05-21T22:20:39Z,0
Cover FX Perfect Setting Powder!,Shannon Haley,2019-05-21T22:19:19Z,0
The Queen is HHEEEEEEEERRRRREEEE🤩🎉💓,Ruvi Zavala,2019-05-21T22:17:13Z,0
Ahhh love this series! Def will have to try the hourglass powder!,MagdalineJanet,2019-05-21T22:14:54Z,3
MagdalineJanet I just got it a few days ago &amp; lets just say it’s amazing 😳,Jenna K. Timberlake,2019-05-22T02:49:59Z,0
Girl did you say 6 BACKUPS?? Dang I need to try that KKW brightening powder!! I love and bought the LM one because of you days ago! :),sophiastorerxo,2019-05-21T22:14:24Z,2
This cotton candy background tho...🤤🍬,Jamhile Abud,2019-05-21T22:13:53Z,6
MOTHER OF CATS 🐱 💜,Jamhile Abud,2019-05-21T22:13:29Z,0
I have been watching Nicole for long and I just don’t understand why she doesn’t have over 2M subscribers &amp; her view count has gone down tremendously. She is the realest Youtuber I know. I just don’t get it!,Savannah Conner,2019-05-21T22:07:53Z,0
"Savannah Conner content is same old same old. She’s like Eleventh Gorgeous and graveyard girl, not bringing in new viewers.",Jake Paul,2019-05-22T00:47:41Z,1
This is the video I never knew I needed. Looking to buy a new setting powder so this is a blessed video,Julijah Dutch,2019-05-21T22:07:52Z,1
Glad she didn&#39;t mention the Laura Mercier powder because it just doesn&#39;t work!!,beeh,2019-05-21T22:07:46Z,2
I love how active you are rn and it feels so genuine!!! I love your personality so much I’m such a huge fan❤️❤️❤️,Stephh,2019-05-21T22:06:07Z,57
What brushes do you use for you under eye powders &amp; for your face powder ??,Judith Reyes,2019-05-21T22:06:01Z,0
Girl... a bish looks tttaaannnn ♥️,Brittany Mott,2019-05-21T22:05:12Z,0
My cat chirps too! We make the noise back and he comes running to us!,Maggie Meyers,2019-05-21T22:02:38Z,23
"I live in AZ, so no humidity for me. I gave up trying to make powders work for me. They all give me tiny bumps on my face. Dewy foundation for the dry ass air. I&#39;ll still watch though.",Jessica,2019-05-21T22:02:26Z,10
"Yes,, everyone mentions that crayon smell of Charlottes powder. I have it as well and yes it def has that exact smell!",Sophia Playz,2019-05-21T22:02:25Z,3
"I’ve been wanting to try that Maybelline powder so I’ll ask, would you recommend it for slightly “mature” skin?????? I’m oily in my t-zone NOW that I’m 43 🤦🏻‍♀️ and dry everywhere else... your hair looked amazing btw, very lion-esssss RAAAAW 😽",Jennifer Kopenga,2019-05-21T22:01:05Z,1
Where art thou Vlogs ?!? 😭,Alivia Langley,2019-05-21T21:59:40Z,0
Love you!!! But we need a vlog❤️,Alexandra Garcia,2019-05-21T21:59:19Z,4
What powder brushes do you use? And do you use two separate brushes for your under eye and all over brush for your face?,Choua Thao,2019-05-21T21:58:57Z,0
Nicole! you look beautiful queen! ❤️❤️,Briana Acosta,2019-05-21T21:57:44Z,1
Do eyebrows next plsss,Maria Valquez,2019-05-21T21:57:35Z,0
Nicole you need to buy nikkia joy cosmetics powder its amazing it’s great for oily skin and humidity as we are in Australia and it’s very humid down here the powder smells so beautiful like vanilla and it’s great to Support other YouTubers and she has free international shipping you won’t be disappointed please try it and do a review,Trudy Loves Beauty,2019-05-21T21:56:14Z,2
Omg it’s been too long 😍,Rachelle Potterton,2019-05-21T21:55:53Z,0
Working... but I can take a break! Meow,mowgli536,2019-05-21T21:55:39Z,3
A video Introducing all your cats to us!!!!?,Angelina,2019-05-21T21:54:44Z,105
Yes! I hope she sees this.,Jenna Vee,2019-05-29T21:45:03Z,1
I’d love to find out all their stories and how she got them and there personalities,Angelina,2019-05-23T00:40:43Z,1
Yes this!,glamgirl77,2019-05-22T10:38:18Z,2
Surprised you didnt mention fenty pro filter loose powder it&#39;s so amazing for my oily skin and smooth,conceitedminaj,2019-05-21T21:53:20Z,1
"God yes, what I needed<br />Just a video from Nicole to fix my days and this all day sickness I&#39;m dealing today",Annette Tavera,2019-05-21T21:52:29Z,5
"I swear, you are the only youtuber I can NEVER get tired of 😩👏🏼 ILY💖",Brittney Garcia,2019-05-21T21:51:53Z,349
Kymberleigh Etherington girl right?? I’ve been following her since 2012 and I just can’t get over her!! She’s so real and humble 😩💖,Brittney Garcia,2019-05-23T01:23:11Z,3
Brittney Garcia me too!!😍🙌🏻,Kymberleigh Etherington,2019-05-22T15:22:43Z,1
I&#39;m obsessed with the bare minerals bare pro powder!!! one of my holy grails. I talk about it constantly. 🙈,Sarah Meg,2019-05-21T21:50:46Z,3
TOP TEN TUESDAYS ARE MY FAVORITE!!!!!!! PLEASE DO TOP TEN PRIMERS!!!! THANK U. 😘😘😘😘😘😘😘,Starr Girl,2019-05-21T21:50:01Z,43
Your energy is amazing in this video! Loving the frequent uploads!! 143 😘,Miranda Rader,2019-05-21T21:47:24Z,25
Love the hair Nicole look really nice on you !!! 💜💜💜💜,AYYCARLITOS,2019-05-21T21:45:27Z,1
Really like your hair that way. 🥰,mkupguruaddict,2019-05-21T21:44:38Z,0
"I bought the new Charlotte loose powder, it doesn’t smell anymore",Diana Hunt,2019-05-21T21:40:48Z,3
What do you think of Milk blur setting powder?,GetGlamWithEve❤,2019-05-21T21:40:31Z,0
I love you to death but GIRL- I’d have to sell my kidney on the black market to even consider touching half of these powders 😂🤣 single mom life killed my makeup game. Maybelline and Coty airspun will have to do ❤️,Hope E. Wan Kenobi,2019-05-21T21:40:00Z,1
Top 10 facial sprays,Haneefah Saleem,2019-05-21T21:39:31Z,0
The hair tho 😍,SS,2019-05-21T21:37:01Z,0
"My go to powders for setting the face is fenty powder in honey, the Sephora micro smooth powder in tan, Maybelline fit me finishing powder in dark, under eye powder are makeup revolution banana, airspun extra coverage translucent, black radiance pressed powders don&#39;t know the names lol😁",MakeupIsComfort !,2019-05-21T21:36:56Z,0
I literally live for your videos!,Katherine Pabon,2019-05-21T21:36:33Z,0
I love you too .! Have a nice day .!😀,billiejo pierson,2019-05-21T21:36:00Z,0
I’m so shocked the Laura mercier secret brightening powder isn’t on here,CriscianaLovely,2019-05-21T21:34:31Z,70
You&#39;re right!! She used to only use that And She rave about it!,Marina Silva,2019-05-22T11:31:55Z,0
CriscianaLovely she’s cancelled ! Lol jk idk why 😅 maybe just overrated 🤷🏽‍♀️,Lulu Escovar,2019-05-22T06:28:54Z,0
Love you Nicole!!!! I love this series you’re doing!! You’re beautiful 🌸🌸🌸,Lauren Sanchez,2019-05-21T21:33:36Z,1
Girl! Your hair looks amazing!!! Loving the Mermaid locks💚,Ashley Hansen,2019-05-21T21:32:05Z,6
On another note soo glad your back mom&#39;s can&#39;t wait to hear all about your trip 😍😘,Jacky Ocampo,2019-05-21T21:32:03Z,3
Glad your back home..whenever I would go on a small vacation I would clean the house from top to bottom before going...just so when I would get back home all anxious from travel..I could just relax and melt back into life..a clean house to come home to was the best.. also loved hearing from your furbabies..,Julie Brown,2019-05-21T21:31:48Z,5
So we typically have the same likes and dislikes you should give the ciaté extraordinary translucent setting powder it leaves my face soo smooth I think you&#39;ll like it mom&#39;s.,Jacky Ocampo,2019-05-21T21:31:38Z,1
"HELLO QUEEN! Missed your face! Glad you’re back. No more traveling, k?? Lol 👑😂💚🙌🏽😭",Tori G.,2019-05-21T21:30:54Z,2
Why is no one talking about the new NikkiacJoy powder it’s freaking awesome,Jennifer Longstaff,2019-05-21T21:30:30Z,3
Why does nobody use the Laura Mercie one anymore?? It used to be THE thing.. someone explains lol,Audrey Rocheleau,2019-05-21T21:30:04Z,9
@Audrey Rocheleau cause the Laura mercier is crap and is full with junk.Thanks good nobody is interested in it anymore,vanessa la descarada,2019-05-22T02:17:31Z,0
@Yvette Noriega but she mentionned some old ones too 🤔,Audrey Rocheleau,2019-05-21T22:48:06Z,1
"They do, it&#39;s just old news. Bigger and better powders have kinda taken its place.",Yvette Noriega,2019-05-21T22:27:38Z,2
I got into gloss lips and powder because of you 💗,m_99 Gonzalez,2019-05-21T21:29:45Z,2
The Queen is slaying today😍😍😍😍,Queen_DeVitt,2019-05-21T21:29:44Z,0
i’m loving the hair 😍🤪😍,my name is venellope the new game,2019-05-21T21:29:14Z,0
"You need to try Pretty Vulgar The Powder Room Translucent Setting Powder..I’m an oily mess and that powder..ugh, SOOOOO good!!  Always enjoy your Top Ten videos!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-05-21T21:26:47Z,1
"The hourglass is beautiful, but how do I make it stay put. I&#39;m lost",Las Pochitas,2019-05-21T21:26:23Z,0
❤️❤️❤️,Suncica Milic,2019-05-21T21:24:43Z,0
Heyyyyy!!! Miss nicole!  Im still waiting on a vlog miss.. 🥰🥰🥰🥰,Tia carr,2019-05-21T21:24:39Z,1
I feel like my “old” Nicole is back!! You look so gorgeous!! And I know we all are thinking why are you not doing a hair tutorial on this beautiful beachy mermaid look !!!!,Rachel Ilous,2019-05-21T21:23:11Z,18
I love you are so beautiful!!😍,Reanna S,2019-05-21T21:22:44Z,1
I remember when all you would use on your under eye was the Laura Mercier secret brightening powder 🙃,Heather Potts,2019-05-21T21:21:57Z,45
@Alicia Clemente ikr,Kim Null,2019-05-22T16:59:17Z,1
