comment,id,date,num_likes
Can i have the drawers Nicole,Victoria Crites,2019-11-02T03:38:51Z,0
"Also, make sure you have a good groomer. I&#39;ve seen many terrible stories of abuse, hitting, pinning terrified cats / dogs down. OMGoodness......<a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=24m27s"">24:27</a> kitty is really talking to you......how sweet!",Black Panther,2019-10-31T07:54:35Z,0
Definitely need sunscreen. I had skin cancer removed from my forehead and I just thought it was a pimple that wouldn’t heal.,Desiree Coon,2019-10-25T04:41:08Z,0
You are one youtuber I can never get tired of watching. The only one who never has drama and isnt caught up in all the money and fame. Just down to earth. So nice in person as well.,Raquel Benale,2019-10-18T16:55:12Z,1
"<a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=33m44s"">33:44</a> your hair reminds me of Jennifer Lopez hairstyles",Karter T. Jefferson,2019-10-14T20:44:21Z,0
I missed theses vlogs!!! Love that your back!,Jacqueline Gonzalez,2019-10-14T04:04:19Z,0
Jeremy cutting that tiny piece of cake SO specifically (making sure to get a sprinkle) sent me he’s so precious,Ailish Harris,2019-09-24T13:47:44Z,1
"Missed your vlogs and I agree evelyn needs her own channel she is too cute and silly, she reminds me of my daughter lol.",Cynthia H,2019-09-20T18:15:14Z,0
You’re the only youtuber I can watch without skipping! 💖,Viv Dazed,2019-09-19T23:56:44Z,0
That’s so cool how you redid the desk,Liz Nguyen,2019-09-19T03:24:23Z,0
I remember in an old vlog she says she doesn’t drink coffee 😖 . Did your taste bud change? Lol,MakonaMilli,2019-09-18T17:51:49Z,0
I’m so confused. I don’t get notifications for your videos anymore. Is anyone having that problem? I missed your videos!,Sheyla Hernandez,2019-09-15T20:08:24Z,0
Random question.  What brand refrigerator  do you own.,nancil0v,2019-09-15T14:37:21Z,2
I just saw this video I am behind on my YouTube videos. Why do you store your lipglosses upside down? Just curious if it’s better for it or something.,princess121268,2019-09-15T04:08:46Z,0
you need to do a tutorial with bean!!!!,Amanda Godfrey,2019-09-15T02:53:19Z,0
You would make a great Mommy,Lucero Espinoza,2019-09-13T23:22:21Z,0
Nicole: “How long have you been doing makeup?”<br /><br />The Bean: “ummmm 10 years.”<br /><br />Nicole: “how old are you?”<br /><br />The Bean: “5”<br /><br />Nicole: 🤔🤔 <br /><br />hahahahah dying 😂😂😂,Andi Emery,2019-09-13T17:28:02Z,3
Love it 💕 enjoying coffee time with no add video <b>thank you queen</b>   Appreciating her 10 yr experience eventho’ she’s only 5 🤣😂😂<br />So cute 🥰💕,Lixabeth V,2019-09-12T13:52:23Z,0
Omg Evelyn is the best!!,Teri-Yae Yarbrough,2019-09-11T13:12:19Z,0
The one person I can watch over and over and nothing annoys me like I love everything about her lol I miss her singing in the car dammit YouTube can we make an exception with Nicole 😂,Maryelinn Issel,2019-09-09T09:19:29Z,0
i couldn&#39;t stop laughing when she ate the cake at the end lmao shes absolutely adorable. &lt;3,irene narain,2019-09-08T09:01:39Z,0
"Love your niece. About 7yrs ago, you had a niece or friend&#39;s daughter who did the same and had her own channel after that.",funkyredhead1,2019-09-07T19:42:10Z,0
so glad the og long vlogs are back!  Cant live without them!,Elin Kitson,2019-09-07T18:14:50Z,0
Hey Nicole i&#39;ve loved ur vlogs for so long! I&#39;ve always been curious how u film while driving. What kind of mount do you use that minimizes the shaking?,Marty Miller,2019-09-06T01:09:11Z,0
I had to watch this again just to see Juice 😭😭 I will definitely miss seeing his fluffy sweet face.,Rachel Skeet,2019-09-05T15:41:09Z,0
I really hope you know Nicole that your gonna be an amazing mom ❤️ Your niece is beautiful ! Ah I just fucking love you 😝🧡,The eyes of beauty,2019-09-05T05:49:05Z,0
i also have a longhair cat named Luna who we call Tuna &lt;3,Leah Boneski,2019-09-05T00:26:14Z,0
Love blogs 💋💋💋,Raquel Rodriguez,2019-09-04T06:21:04Z,0
I am so very sorry for the loss of your kitty.Its such an awful pain but anyone who has a pet goes through this.,catmama54,2019-09-03T22:13:56Z,0
We use to listen to music with you all da time! What changed?,Danielle Thompson,2019-09-03T08:14:42Z,0
"Nicole you&#39;re so cute, I love you!💕",Jazmine Garcia,2019-09-01T22:33:05Z,0
I want them to have a baby SO bad 😭😭,Ade Murff,2019-08-29T03:17:58Z,0
“Don’t mind him” 😂😂😂,Ade Murff,2019-08-29T03:17:23Z,0
"I am so sorry to hear about Juicy&#39;s passing. Those of us who know you, can definitely agree when I say I know the love and bond you have with your &quot;children&quot;. Pets become part of our family. Take your time girl. We love you! Stay strong.",Laisha Ortiz,2019-08-22T01:14:39Z,1
"<a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=18m19s"">18:19</a> we miss you juicy you never know anything about anything until it happens. Just wanted to say I’m sorry for your loss juicy was a beautiful cat and a loving soul they’ll never be forgotten 🙏🏽💕",Hailey Rivera Rose,2019-08-21T21:33:57Z,0
Watching this after hearing the news about Juicy. I&#39;m so sorry Nic! Praying for you guys.,Marielis Cuello,2019-08-21T19:41:42Z,1
Came back just to Admire juicy after you told us the sad news 😔😭 R.I.P 😓♥️🐈,Xitlaly Hernandez,2019-08-21T16:26:04Z,11
It would be a lot better if she didn&#39;t curse.  Two to three years ago she didn&#39;t do it.,ladiejl,2019-08-18T22:34:52Z,0
I love your videos! ❣️ Today I kindaaaa felt like it was too much kitty talk 😩🥴 Love the nails &amp; hair!,Mel M,2019-08-15T22:43:06Z,0
Your niece is the cutest!!! I love how she looks up to &amp; wants to do what you do!,Stephanie Martin,2019-08-15T20:08:55Z,0
Bean is seriously so adorable!!! I can’t 😩💓,Amanda Sotolongo,2019-08-15T04:12:10Z,0
I love youuuuuuuuu been following you since the days you were a waitress and lived w ur mom. You are the realest 💖,ClaudiaCC,2019-08-14T12:01:00Z,0
Hello NICOLE is there a reason why you have me blocked in Instagram I’m trying to find you to follow you and I can’t🤷🏻‍♀️,Angelo Sassano,2019-08-13T05:37:51Z,0
Rewatching your vlogs cause I didn&#39;t get my 40min fix on the last vlog! Lol I love you Nicole you&#39;re naturally hilarious.... I died at the coffee part biatch! 😆😂❤,Flower,2019-08-11T14:45:12Z,0
There a nonprofit organization in this teeny tiny ..like tiny tiny town I live in they are called genesis and they would be happy and so grateful to take any unwanted makeup for you off ur hands u truly no longer want I would even be willing to pay for the shipping here . The company I work for donates food and drinks (groceries) to them and I handle all the deliveries and figuring what we can send they are not to far down the road from me ..any how love you !! (P.s all we have here is a dollar general and a walmart...that kinda tiny town lol),nikki sizemore,2019-08-09T00:27:01Z,0
Only 95?  107 here! :P The sanitary cut is a lifesaver on long haired cats...saves mom and dad from getting sliced up bathing them. Ask me how I know...LOL!,Mj,2019-08-08T23:30:20Z,0
Please tell me how you get your hair cut!? Im obsessed with your bangs and I need mine to look like them! Lol,Elizabeth Epler,2019-08-07T20:14:47Z,0
"Great video Nicole! Sorry about the copyright issues with the music in the background, it is ridiculous...nice to see the kittens being healthy and happy :)",Nora TKD,2019-08-07T14:47:36Z,0
Mom if you EVER need an assistant!! I’ll move!! Haha all that organizing looks fun.... 🤣🤣,Stephanie Long Hair,2019-08-07T05:03:08Z,0
Omg bean is soooo cute!!! Love her to bits❤️❤️❤️,Lakota Lennox,2019-08-07T02:54:06Z,0
I love you Nicole I know you don’t know me but you seem amazing I’ve been watching you for 10 years now 😂💘,Johura Ramos,2019-08-06T12:15:42Z,0
OMG!!! I absolutely adore her!! Lol..I love how she did her own makeup tutorial!! You&#39;re the best auntie ever!❤,Holly Mathews,2019-08-06T00:52:19Z,0
“I’m gonna be ocean girl” 😭 how cute is she?!!,Ashley Ramirez,2019-08-05T22:43:57Z,0
Your so good with your niece. Super cute!,Zaide Passalacqua,2019-08-05T20:25:18Z,0
What is the sun screen name again? Bout to cop that 👌🏾✅,The Blaq Barbie,2019-08-05T02:56:55Z,0
🥰kitties &amp; you,ya nina,2019-08-04T23:07:58Z,0
Girl every time I go get or make coffee I sing that toon Everytime now lol,sara cristina,2019-08-04T18:19:39Z,0
"also I want a nail video vlog if your nail lady is still okay with it, I love your videos of getting your nails done!! 😩😍💕",Mimi Andalon,2019-08-04T04:07:02Z,0
Bean&#39;s makeup tutorial was the best. Get this girl a channel!,Alayna Ragain,2019-08-03T04:05:33Z,4
Babies come first I don’t blame yeah I’m the same way with my kitty cat &amp; my  kid,billiejo pierson,2019-08-03T00:25:23Z,0
You and that marble contact paper 🤣,Karen Marie,2019-08-02T23:10:23Z,1
Where do you get all your graphic tees from!!!?,Marysol Vargas,2019-08-02T18:10:13Z,0
omg i loved this vlog 😩😩😩😭😭😭🥰🥰🥰🥰🥰,Toby kaye,2019-08-02T17:46:46Z,0
A 40 minute video with NO ads?!?! Protect the queen at all costs 💙,Ty Bentley,2019-08-02T17:44:23Z,223
I had 3 ads lol,Ainsley McPherson,2021-02-24T18:44:32Z,1
I&#39;m getting major Karol G vibes. I missed watching your videos! so happy you&#39;re still creating content. Hands down my favorite OG youTuber!!!,Andrea Garcia,2019-08-02T16:53:48Z,0
Your hair looks amazing!!!😍,Madi Rose,2019-08-02T15:56:58Z,0
I love your hair extensions what kind are those I got tape ins and not sure if I like them also I love your videos and your so awesome,aimz 79,2019-08-02T08:20:44Z,0
Even you taking bubbles out of the contact paper...... i enjoy ur vlogs so much.  😝😂,Fi GARCI,2019-08-02T05:04:10Z,1
Why did you take your nose ring off?,lidiaxo,2019-08-02T00:06:31Z,0
Ik she’s said it in a previous vlog the coffee she drinks but I don’t remember! Does anyone know? 💞,MakeupNerd01,2019-08-01T22:36:11Z,0
I love your vlogs you should do more of them 😊,MzlleBendelo,2019-08-01T21:20:10Z,0
She is SOOO cute 😭 made my morning!,Daniela Cabrona,2019-08-01T12:31:21Z,0
I love your rundown in the description bar!! I just love your vlogs and content!! 🥰,Karen Goytortua,2019-08-01T10:46:16Z,0
Can you pls do a top 10 tuesday of your favorite tshirts <br />Thank you so much ❤️,Isabelle123 _,2019-08-01T07:08:44Z,2
I missed the vlogs!!!!!! Yesssss ! 😭💘,Angela Padilla,2019-08-01T07:04:45Z,0
I can’t wait for her to have kids 😁<br />No rush though I love her videos !!!!,Stephanie Munguia,2019-08-01T04:39:51Z,0
omg that girl is the most adorable thing i&#39;ve seen today!!! soooo cute!!,kayla liggins,2019-08-01T03:48:44Z,0
Loooooooooove your vlogs!!!,Rayvin Ashlee,2019-08-01T03:25:53Z,0
"<a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=32m42s"">32:42</a> girl what had happened?? LOL besos",shoni,2019-08-01T02:29:06Z,0
"K but I just want footage of your cats &quot;fighting&quot; because that was the slowest, cutest, fluffiest cat fighting I have ever seen! I love it 😍",Chelsea Walker,2019-07-31T22:33:05Z,1
OMG! LOVE IT MAMI,Happy Hearts,2019-07-31T18:38:24Z,0
Omg I love your niece so cute!,gracie alderete,2019-07-31T17:39:51Z,0
The noises when you eat the salad 💀💀💀💀💀💀 Please Nicole never do that again 🤢🤢,Noelie Deshairs,2019-07-31T17:35:51Z,0
I hate how you don’t get enough recognition you’re so good and you’re always doing it on your own. I love you and you’re so childlike and funny lol and just beautiful always,Ray Luv,2019-07-31T17:34:55Z,4
Can you talk and show less of your cats. I love your life clips!,J Shok,2019-07-31T17:01:18Z,0
hey gorgeous ! I know copyright is a thing but could one day get all of your compiled footage of you jamming out to music in you car and make a video with song titles like you use to just so we can all better our playlists ? Thx love u ❤️❤️❤️,Karina Sosa,2019-07-31T16:45:32Z,0
"I may have missed this somewhere, but what car are you in now?? I am loving the moon roof!!!",Tekara Leger,2019-07-31T16:10:38Z,0
"More random, more cats. I&#39;m here for the cats",Mila Randomness,2019-07-31T12:40:12Z,0
Her government is Luna that legit made me LOL.,Sheri Ruhle,2019-07-31T12:33:07Z,0
"Girl, you’re my favorite beauty influencer! I love your personality and vibe! You’re beautiful.",Sheri Ruhle,2019-07-31T12:30:26Z,7
Nicole I love watching you clean ❤️ I can’t describe how these vlogs make me feel I’ve been a subscriber for years and just hearing you talk takes me back to middle school and it’s so calming and nostalgic. Thanks for being you ❤️,Jennifer Hekking,2019-07-31T10:32:48Z,0
I miss your vlogs,Ness Aguilar,2019-07-31T07:21:19Z,0
I need to know what the grey paint color of your walls are?! 😭😭😭,Tiffany Supertzi,2019-07-31T05:37:40Z,0
"<a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=31m15s"">31:15</a> - <a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=31m30s"">31:30</a> are the best seconds 🤣🤣🤣 I love little Nieces",Vapsi Avelino,2019-07-31T03:00:37Z,0
Your teeth are so white for someone who drinks a lot of coffee.,Richmond Sajini,2019-07-30T23:34:07Z,0
You look so beautiful girl. You’re glowing,Alyson Blair,2019-07-30T22:57:56Z,0
Please do the letting the person in front of me decide what I eat for 24 hours .... you will be so funny and good at it,Naf R,2019-07-30T21:40:42Z,0
Good MorningK 😉,The Mexican Mommy,2019-07-30T16:53:19Z,1
Can we get an updated crystals video?! I&#39;m just starting my collection and curious how much you&#39;ve learned!,Danika Simmons,2019-07-30T15:39:08Z,6
"Don&#39;t know if you ever tried, Mad Hippie skin care and makeup.should do a review.!!!!",Rebecca Simmons,2019-07-30T14:29:32Z,0
Which Celine sunglasses are these??⚡😍,Samandy Maduro,2019-07-30T07:00:59Z,0
Girl pls do a Nashville meet and greet :),tori groves,2019-07-30T04:33:48Z,0
You should do a t shirt haul! I love all your big Ts &lt;3,TurnNBurninLady21,2019-07-30T02:34:05Z,13
OH MY GOSH your niece vloging was amazing!!!!!,Mary Kate McDonald,2019-07-30T01:51:36Z,0
Someone please make okay shade a gif for me I about died,Jenny Nwene,2019-07-29T20:10:18Z,0
Wait are u doing something different with your brows? I feel like they’re way more rounded,christina rogers,2019-07-29T19:19:26Z,0
I miss ur vlogs but so excited u uploaded I was wondering where did u get ur clear glasses from I have been looking for new prescription glasses and the ones u have I love and I’m getting my hair done like your I love the new look With The two front blonde pieces I love it so much ur so beautiful 😍,Brandy Nicole,2019-07-29T18:59:48Z,0
Omg I love the makeup tutorial with your lil niece so muchhhh hahaha,christina rogers,2019-07-29T18:55:53Z,0
These are my favorite videos! Can’t wait to see your bathroom 😍,Kayla Littleton,2019-07-29T15:43:05Z,0
I want to know where your framed    World map is from!!! Pleaseeeee 💜✨,Miriam Martinez,2019-07-29T07:33:48Z,0
Does anyone know what car they have now?! I’m loving that interior!!!😩😩❤️❤️,Jennifer Escalante,2019-07-29T06:23:28Z,1
"This haaaaaaaiiirrrrrr, obsessed 😍😍😍",katherine aguilar,2019-07-29T00:37:28Z,0
I missed your vlogs!,LifeasDayanara,2019-07-28T23:19:09Z,0
I am dying at your nieces tutorial! Literally the cutest thing ever!,LifeasDayanara,2019-07-28T23:16:10Z,0
Girl can we get a house tour,Lisa Lim,2019-07-28T22:08:30Z,0
Look at her face when she put that wig on 🥰🥰🥰🥰,Ashley Wolver,2019-07-28T21:21:42Z,0
The ending was my favorite 🤣😍,Janelle Avila,2019-07-28T20:08:16Z,0
"Omg little chickie was so cute doing her makeup, living her best life in your filming room ❤️ always look forward to your content😊",Keeley Tizard,2019-07-28T18:08:29Z,1
Is this the girl who got cancelled by marlena stell?,chris west,2019-07-28T18:05:40Z,0
"maaan, i always love the vlogs! really missing the car karaoke though, lol.",PerksOfBeingBella,2019-07-28T18:01:51Z,0
Love watching you’re videos even if it’s you at home. You always give us good content. !!!! I forgot but what race are you ?,abby mendoza,2019-07-28T16:47:07Z,0
The end ! Bean eats the Barbie slice😂😂😂😂😂💀,babygirlval23,2019-07-28T07:42:38Z,0
Love!!!!!!,babygirlval23,2019-07-28T07:33:22Z,0
That intro tho.. with j standing behind Nicole happily Munching on that Apple.. lols,Jo Lee,2019-07-28T06:32:22Z,0
Oh your cats are so gorgeous. 🙀,Gigi McGuane,2019-07-28T06:15:45Z,0
I love Nicole’s vlogs 😍😍😍😍,J,2019-07-28T04:47:46Z,1
"More vlogs! Yes, PLEASE!🙏🏻",Isabelle De Smedt,2019-07-28T00:47:24Z,0
"Love the hair, I would recommend to change the shape of your eyebrows and go  easy on them 😘",Heiddy Cedeno,2019-07-28T00:30:24Z,0
Yay I missed your vlogs 😩,stephanie flores,2019-07-27T23:55:20Z,0
what housewives do you watch ?? my favs are BH &amp; Atlanta !,Alexa Kiana,2019-07-27T21:52:50Z,2
LexiGlam all of them,Lia,2019-09-21T16:11:55Z,0
What happened to the lip balm and the cosmetics you were selling years ago?,B F,2019-07-27T17:22:46Z,0
Your vlogs always keep me entertained <br />More vlogs pls <br />Evelyn needs her own YouTube,gabrielle deschamps,2019-07-27T16:08:58Z,0
Where do you get all the biker shorts,Mia Chavez,2019-07-27T16:03:29Z,0
XOXO 😘,shamikaakeela,2019-07-27T15:13:11Z,0
omg you need to do a mini me makeup tutorial with bean!! with wigs and everything :),alexis kurtianyk,2019-07-27T13:32:24Z,0
My first slice of cake looks like the one on the purple plate. My second slice looks like the slab in the plastic container. 🤷🏼‍♀️,Heather Herman,2019-07-27T12:10:13Z,0
Omg!!! I love coffee too!... Lol you have to have to!!! Try this dairy free coffee creamer called kitu usurper creamer in vanilla! You will love it!!! Pls give a try and make a video review pls....love you take care and God bless!,Eri mora,2019-07-27T08:48:09Z,0
LOOOVE these vlogs so much! &lt;3,Irene Macule,2019-07-27T07:43:55Z,0
When you see a boat on the freeway 😂😂,Xena Martinez,2019-07-27T07:18:05Z,0
I love watching these vlogs! I live through you for the 40minutes!!,Monica Zuniga,2019-07-27T05:02:06Z,0
Need the pink ysl tee anyone know where I can find exact one ?,"Que•sera,sera",2019-07-27T04:02:43Z,0
Your niece is adorable!,knelson0521,2019-07-27T03:17:47Z,0
"Girl, I stumbled upon your channel randomly looking for red hair tutorials which suggested some of your 2012 videos. Much to my surprise, (I grew up in Clearwater), that is the Courtney Campbell you’re driving on, if I ever saw it. So cool to see someone local doing so well on this platform!",getyourecon,2019-07-27T00:07:29Z,1
How come people can put music over their Insta stories but u can&#39;t sing along to a song on YouTube?! 🤔,im miss young,2019-07-27T00:01:21Z,0
LOVE U NICOLE.. also love your vlogs.. been waiting and waiting for ur vlogs.. yea for the vlog!! Lol,Sophie King,2019-07-26T23:44:24Z,0
By far my favorite type of videos and my favorite person. You&#39;re the first person I ever watched on youtube and I WILL NEVER GET BORED OF YOU,Alejandra Ortega,2019-07-26T23:24:35Z,0
"I swear you are the least problematic beauty youtuber, and I swear I&#39;ve never ever heard you complain about having to film and the algorithm on yt. Like your the only beauty guru I can watch Haha.",moon,2019-07-26T22:40:03Z,43
"Do you still have the crystals? 💎 Also, anything new with the spookiness that went on in the house for a while?🤔",andradekim2,2019-07-26T20:54:47Z,8
"<a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=20m30s"">20:30</a> MY LIFE 😂😂",Vero Cruz,2019-07-26T19:53:11Z,0
Your Niece is so Adorable!  💕,Rodriguez Kingz,2019-07-26T19:41:42Z,1
Don’t mind him 😂😂😂. Coolest Little Girl ever! ❤️❤️❤️❤️❤️❤️,Annamaria Bannes,2019-07-26T19:41:09Z,0
You are so good with that little girl!!I&#39;ve missed these long vlogs! It&#39;s my addiction!!,Just Jen,2019-07-26T19:23:25Z,0
"Ugghh Im obsessed with your Vlogs Queen!!!! Please keep them coming 💗 I love the beauty blogger in the making, she&#39;s so stinking CUTEEEE😍",Jessica Michel,2019-07-26T19:01:36Z,0
Can you please do a video on things you and Jeremy do for date nights and stuff? 🥰,pjm29,2019-07-26T18:54:32Z,0
I had Jeremy’s shoes in 1998 or 1999. It’s so odd to me (I’m not into shoe culture) to see young people wearing shoes i wore in high school.<br /><br />P. S. The little young makeup artist is so adorable. Watch her be the next Nicole G.,It's Me,2019-07-26T18:13:19Z,0
Your vlogs are moneeyyyyyyy! Love them!! Your niece is so stinking cute.,Alyssa Hudson,2019-07-26T15:39:10Z,0
I would more than happy to take anything off your hands from your makeup room lol my daughter has started a YouTube channel which we share so if anyone would like to subscribe feel free :),Samantha Perez,2019-07-26T13:40:55Z,0
What new vehicle did you buy then like a year or so ago?&gt; CAR TOUR SHOW IT OFF,Jagger McBlack,2019-07-26T12:29:49Z,0
What you need under your makeup filming desk is a clear plasticy mat so you don&#39;t stain your carpet,Jagger McBlack,2019-07-26T12:26:05Z,0
Damn your hair looked good!,kenyata washington,2019-07-26T10:46:16Z,0
10 years!! How old are you? <br />Oh I’m 5! Lol 😂❤️,Lovelynelly 92,2019-07-26T08:08:52Z,0
I must know where you get your cold brew and how delicious it is because these starbuck runs daily hurt !,Mo Go,2019-07-26T07:30:20Z,0
That damn peice of ham 😂😂<br />But coffee though 😍😍<br />I NEED those creamers in Australia 😭😭,Natalie Grills,2019-07-26T06:22:10Z,0
Can you please make a skin care routine  videooooooo 💕💕,Liilyyy Liilyyy,2019-07-26T05:25:01Z,0
Does anyone know what the coffee she drinks iss ????,Kristyn S,2019-07-26T04:10:36Z,0
Yasss the vlogs!<br />Those new nails...Cosmo &amp; Wanda you ain’t slick!,Kota Joy,2019-07-26T03:54:40Z,0
“The gooey stuff” you mean foundation?😂😂😂,Kayce Hansen,2019-07-26T03:46:13Z,0
I miss your vlogs glad you finally made one,Brittany Carreras,2019-07-26T03:17:01Z,0
I think we&#39;re all drinking the vanilla chameleon coffee because target is literally ALWAYS out of stock 🤦‍♀️🤦‍♀️ lol,laura galvez,2019-07-26T02:57:16Z,25
I looked it up on Target’s app last night and they STILL show out of stock! 😫,The ArrozConPollos,2020-04-28T15:59:14Z,0
I thought I was the only one with this problem 😂,Theresa C,2019-10-07T15:51:59Z,1
laura galvez Hahahahahahahahaha same thought lol,Jocelyn Echeverria,2019-07-29T05:14:22Z,1
Loved this video!!! Do more!!!!! ❤️❤️❤️,lovliesusie1,2019-07-26T02:39:44Z,0
Also I think I speak for a lot of people and your true fans when I say we miss you singing in your car. It’s apart of your personality!!,Amber Smith,2019-07-26T02:22:48Z,0
"Yay, I love your vlogs! Please post more!",Tracy Cervantes,2019-07-26T02:16:05Z,0
What color did you get for your base?,Arelie Pacheco,2019-07-26T00:52:18Z,0
Miss your vlogs!! Love the car music that you use to do!! 💓,Destiny D’anna,2019-07-26T00:39:52Z,0
All that hard work beebs took to cut the Barbies cake just for her to immediately eat it 😂,Gabby Abila,2019-07-26T00:30:00Z,0
&quot;How long have you been doing this for?&quot;<br />&quot;10 years&quot; <br />&quot;How old are you?&quot;<br />&quot;5&quot; <br />LOL so cute,Meghan F,2019-07-25T23:59:08Z,122
I could watch you foreverrr!!💕💕💕,Alexx x,2019-07-25T23:59:04Z,0
"Whyyyy can’t u do ur car karaoke, i lovvvvvedddd when u did that!   U are fucking awesome at it too new every word alll the time!  Lol",andrea Zarnowski,2019-07-25T23:36:48Z,0
Knew *,andrea Zarnowski,2019-07-25T23:41:54Z,0
You’re the best aunt!!!!!!! Love the bean!!! She is the cutest!!!!,andrea Zarnowski,2019-07-25T23:31:11Z,0
I miss these kind of video&#39;s from you 💜,B,2019-07-25T23:27:23Z,0
Protect Bean at all costs! 😭 too friggin cute !!!,Sophie Ashraf,2019-07-25T23:11:06Z,0
I always go straight to the description box before I start the video 👆🏽👆🏽definitely miss the vlogs. 🥺 the Bean is just too stinking cute. Green goddess Cobb salad (no 🥓) all day! 🙌🏽,Just Megan,2019-07-25T22:44:48Z,2
Girl if you ever choose to have babies your gonna be such an amazing mama . Seeing how much she loves you melted my heart ❤🌹,Mandee c,2019-07-25T22:21:22Z,45
Do a video in Spanishhhh,Domini_xxv,2019-07-25T22:18:13Z,0
