comment,id,date,num_likes
You&#39;re short nails are my long nails lol,Pamela Sandoval,2019-03-13T18:15:57Z,0
even though it was for only about a minute i sure loved the car vlog part,Blayne Flowers,2019-03-13T16:33:56Z,0
I used to be about long nail or die until I had kids 😒 try changing a diaper with long nails it’s not happening unless you can afford a nanny like cardi b kiss them long nails bye for at least 2 years or so,Chuchiee Chinita,2019-03-13T13:22:28Z,0
Awwwww your anniversary is on my birthday ❤️❤️❤️❤️,Rosa Dias,2019-03-13T10:32:10Z,0
Yay! It&#39;s not just me. I have allergies everyday recently...I take the generic of zyrtec. I don&#39;t take it everyday unless I just can&#39;t take it anymore. I&#39;ve been having to take Flonase in addition to the zyrtec because I&#39;m getting asthma too. The Flonase works on its own.,TheCoca84,2019-03-13T01:22:51Z,0
"Nicole should just have weekly vlogs , they are all I watch from her",caliope 111,2019-03-13T01:00:40Z,0
Love all your vids but the vlogs are de best!! 👌🏻,pickle86,2019-03-12T22:24:48Z,2
No adds in your videos is my favorite thing 😩,Jannette Herrera,2019-03-12T20:22:06Z,1
"You&#39;re my favorite person and yes tragus, the way you said it, is correct AND THAT MOTHER TRUCKIN PIERCING HURTS LIKE FRAK! BUT....I totally want my other one done. Current nail polish is a metallic almost chrome turquoise color I made myself. Xo",Jas Tavares,2019-03-12T20:02:21Z,0
I started my YouTube channel a year ago and that’s how long it’s been since I’ve seen a Yesterdays video. I missed you gurl,Javier Castelan,2019-03-12T15:05:18Z,0
All I think about and keep hoping for is for you to relaunch the abh highlight:////💔💔💔,Fanni Horta,2019-03-12T14:54:59Z,0
Did she move from her huge two story house??,Samantha Morales,2019-03-12T14:18:12Z,0
"Hi Nicole! I hope that you see this comment, but I wanted to introduce you to an amazing healthy living tool that can and will improve your life! You mentioned throughout your vlog that you&#39;re suffering from allergies and I totally get it (I used to be an all-season allergy girl). I started eating my 7-12 servings of fruits &amp; veggies which includes over 30 different varieties. I have not experienced allergies since Oct 2018. I highly recommend Juice Plus for you and Jeremy! Not many people do this, but if after 60 days you feel, &quot;Meh nothing is different&quot; you are able to receive a full refund. I know you probably dont want subbies to try to &quot;sell&quot; things to you, but while you help us find staple beauty products and home suggestions, I&#39;m here to help you and Jeremy live the best and most healthy life possible.<br /><br />If you are interested in learning about the research behind Juice Plus, take a look at <a href=""http://elliajohn.juiceplus.com/"">elliajohn.juiceplus.com</a> <br /><br />😊🍇🍎🥕🥬🍋",Ellia John,2019-03-12T12:40:30Z,0
I’ve been watching your channel forever. And noticed you squint your eyes a lot. And Was wondering if you have a prescription for eyeglasses? PS I love your videos 💖,This beautiful Life,2019-03-12T03:23:22Z,1
❤❤✌✌,Erica,2019-03-12T01:14:28Z,0
I love you Nicole I love your vlogs!!,aliah ishmael,2019-03-11T23:35:13Z,0
A good allergy pill for me is Sudefed and it’s non drowsy and you only have to take one the whole day and it drys you up in a mater of like 3days,McKayla Cadenhead,2019-03-11T15:50:15Z,0
wow wow wowQ watching this for like the 4th time and JUST realizing you have a new car!!! what did you get? it looks really nice!!,Bailey Woote,2019-03-11T05:20:48Z,0
how’s your man always “working out” but still fat. and when’s he gonna get a job? i have so many questions lol,niki cima,2019-03-11T04:37:17Z,0
Jesus be an entire fence! I bought the exact items to try the other day and was WIRED AF!!! That cold brew is so good and strong,Kiki & Nique Brooks,2019-03-11T04:25:18Z,0
Are you guys moving still? Or not anymore?,Paloma Gallegos,2019-03-11T04:23:58Z,0
"<a href=""http://www.youtube.com/results?search_query=%237rings"">#7rings</a>",yuhriana grande,2019-03-11T02:21:15Z,1
"The times she touched her hair at <a href=""https://www.youtube.com/watch?v=wNb11k2gfBU&amp;t=11m31s"">11:31</a> it made me think of &quot;you like my hair? Gee thanks just bought it!&quot;",yuhriana grande,2019-03-11T02:20:52Z,1
"Omg your 10 yr anniversary is on my birthday!😭😍Ooo Ooo Oooo <a href=""http://www.youtube.com/results?search_query=%23jellybeans"">#jellybeans</a> lmao",Kelly MC,2019-03-11T02:14:08Z,0
Does any one know how much they cost??? The veneer s???,living life,2019-03-10T17:11:33Z,0
"living life about $1,000 per tooth",niki cima,2019-03-11T04:31:37Z,0
Nicole’s profile picture is about to be 6 years old and she still looks the same 😩😩,Mike Villanueva,2019-03-10T16:32:44Z,0
Her teeth are the best veneers I’ve seen ever! ❤️❤️❤️❤️❤️,Legally Blonder,2019-03-10T16:29:35Z,0
Can you link the juicer from Amazon please?,DGolden,2019-03-10T15:25:10Z,0
spyindisguise thank you,DGolden,2019-03-11T16:59:13Z,0
looks like it&#39;s by AICOK on Amazon,spyindisguise,2019-03-11T16:22:53Z,0
What camera do you use?,Trish D,2019-03-10T15:05:10Z,0
Those long nails are so aging. Ghetto ass designs. No shade cause i love long nails.,jenf,2019-03-10T08:50:40Z,0
I love you so much girl! I been watching you for years now! Your so underrated! You should have way more subscribers by now! Please post more!!,Adam Valdez,2019-03-10T07:07:18Z,0
I definitely need to try that juice! Thanks for the recipe girl! 😉😘,Tamika Ruiz,2019-03-10T06:53:49Z,0
Try Xyzal for your allergies!  It’s the best!!!,Norelie Philips,2019-03-10T04:54:02Z,0
The Florida allergies are so real!! Try Allegra! I was taking Zyrtec for a while and Allegra works so much better for me. Maybe it will for you!,Paiton Mizelle,2019-03-10T03:54:54Z,1
Thus shirt nail are still not short enough for weight training. You’re going to end up braking one and hurting yourself :-(,Jazmin Rodriguez,2019-03-10T01:11:12Z,0
"best description bar and vlogs on youtube. yes, we love the lazy vlogs! keep em coming, love &lt;3",Laura Lamb,2019-03-10T00:45:20Z,1
Love the lazy at home vlogs,Latoya Gary,2019-03-10T00:27:22Z,0
link the juicer!,Gabriela,2019-03-09T20:44:59Z,0
Oh wow you still don&#39;t have a subtitles inserted to your video?,Marila Thomas,2019-03-09T20:10:13Z,0
Not in a offense way. Just couldn&#39;t watch your video since I&#39;m deaf.,Marila Thomas,2019-03-09T20:10:37Z,0
Omg I love your nails Nicole...,Selina7769,2019-03-09T19:10:16Z,0
she’s the most underrated mua and I’m sad. she deserves more recognition. 💗,Justlollaaa _,2019-03-09T19:01:48Z,17
You totally can become immune to allergy medication so yes I do suggest you switch it up to get relief,Sandra Davis,2019-03-09T18:47:05Z,1
Love the lazy at home vlogs!,Ruth Orellana,2019-03-09T17:14:15Z,0
Where is the neck massage machine from? Xx,Nishat Tasnim,2019-03-09T16:20:05Z,0
U need to loooooose weight,Isa Souto,2019-03-09T10:36:08Z,0
Loving the short nails!!,Yasmin Rubio,2019-03-09T07:52:04Z,0
Description bar is life. I love your chill vligs like this the MOST.,Jamie Woodall,2019-03-09T04:43:32Z,0
NICOLEEEEEEEEEEEEEEEEEEEEEEEEEEEEE love ya babes !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Lorna Brooks,2019-03-09T03:33:39Z,0
Can you review the it cosmetics confidence in a foundation?? 😘,Juanita Luna,2019-03-09T03:06:44Z,0
Girl 32??? When are you popping out a child?,Miriam Romero,2019-03-09T02:43:13Z,0
🙄🙄🙄🙄<br /><br />Wasn&#39;t even pressuring her it&#39;s her decision I just think it&#39;ll be cute if her and her man made one already since they say 35 it&#39;s more trouble some to have one !,Miriam Romero,2019-03-10T00:16:09Z,0
"Well that&#39;s kinda rude. Not every woman&#39;s life goal is to have a child. Even if Nicole does end up having a baby at some point. Her timing and her choice. I wish people, guys and girls, would quit putting so much pressure on women to hurry up and have kids. Not your place to ask, man.",starthieves18,2019-03-09T16:35:09Z,0
Take 20 mgs every morning. Thats what i take and it seams to work work me. You might have to add a nasal spray like flonase. I have all year allergies. So i have to take a combination of thinks. On day that my allergies are severe i also add Sudafed and i keep Ketotifen eye drops.,janel diaz,2019-03-09T02:30:46Z,0
GOOD LAWWWWDDDDDD YOUR EYEBROWS GIRL!!!! should use that money for your brows instead. I don&#39;t know how i feel about them when i saw you in the car. sheesh!,Baylovesmac,2019-03-09T02:17:18Z,0
We miss your daily vlogs much Nicole 😘😘😘😘 Love you!!,Selina Madera,2019-03-09T00:10:14Z,1
Cats do NOT give a Got Damn about anything other than what they want to do. Love the lazy home vlog .,Chocolate Lipstick,2019-03-08T22:55:57Z,0
Hey Nicole! What’s happening with Best Dam Beauty?! Will I ever be able to get my hands on the lip mask again 😫,Reighan Paterson,2019-03-08T21:57:44Z,0
Claritin D is the best! Zyrtec doesn’t work for me. Love your channel ♥️😊,lindsey hagerty,2019-03-08T17:33:14Z,0
Yes! I love lazy at home vlogs!,Tiffsfam,2019-03-08T16:13:32Z,0
I will never stop loving your vlogs Nicole! You’re so real and it shows. you still come across in a very humbling way. You woke girl 💗,Z S,2019-03-08T15:47:56Z,0
"Ur not immune to your allergy medicine, you&#39;re allergic to the baby cat. That&#39;s why you&#39;re waking up like that",Sophie Monigold,2019-03-08T10:08:29Z,0
"Song at <a href=""https://www.youtube.com/watch?v=wNb11k2gfBU&amp;t=17m02s"">17:02</a> ?? Anyone? 🙏🏻",Karla Ramirez,2019-03-08T09:04:59Z,0
shes gotta mum face,Lute Vaka,2019-03-08T06:35:20Z,1
"TO WHOEVER WANTS TO TRY THAT COFFEE:<br />- target carries 3 flavors of it <br />If you dont drink strong coffee/espresso - I HIGHLY recommend you do one shot of this coffee, dilute it with water or milk, add creamer if wanted, then add ice! <br />I made the mistake of drinking a half cup of this yummy coffee without diluting it and i was hyper till midnight and unable to sleep 😝<br />Its 100% convenient for college students cramp studying 😅",Jackie Orozco,2019-03-08T05:09:46Z,0
can you do a car tour?,universe and her paradox.,2019-03-08T04:34:43Z,0
"Tots random Nicole, I work at a Visionworks In Oklahoma! Haha 😂....love ur vids grl! Been watching ur vids since ya started! You have taught me so much!",Ash E,2019-03-08T03:33:04Z,0
"<a href=""https://www.youtube.com/watch?v=wNb11k2gfBU&amp;t=15m16s"">15:16</a> when bae said he already ate without you",Jess Ruiz,2019-03-08T03:32:57Z,0
I love all your cats and how you interact with them!! They remind me of my three cats and my husband and I,Casey and Matt,2019-03-08T03:19:28Z,0
👏🏼,Jennifer Dowd,2019-03-08T01:57:31Z,0
"I seriously always look forward to your vlogs I always feel like we relate so much! Love you Always Nicole!! Keep being you, you&#39;re different from the rest of the makeup-beauty guru&#39;s that&#39;s for sure!",Araseli,2019-03-08T01:24:59Z,0
YES WE WANT ALL THE VLOGS,Lisa Marie,2019-03-08T01:17:53Z,0
When his he going to put a ring on it girl ?!?,Megan Braun,2019-03-08T00:54:42Z,0
Love home vlogs &amp; organising<br />NEED CLOSET TOUR,kim farrell,2019-03-08T00:53:58Z,0
It’s interesting that my name is Nicole I was born the same year as you and my anniversary is June 5th of 9 years. Mind blown 🤯,Nikki Marie,2019-03-08T00:10:58Z,0
"dead at <a href=""https://www.youtube.com/watch?v=wNb11k2gfBU&amp;t=5m10s"">5:10</a> 😂",Claudia Imafuku,2019-03-07T22:22:23Z,0
Love the nails 😍😍😍,Alison Perdomo,2019-03-07T22:10:41Z,0
"If u do get your tragus pierced, can u do a vlog and tell how your experience was. I’m thinking about getting it done too but scared because i heard it’s the most painful piercing ever. Thx 🥰",Xong Vilichay,2019-03-07T21:47:20Z,0
Nicole where are your glasses from!?????😍,marissa Ramirez,2019-03-07T21:36:45Z,0
That’s a long time to be with someone &amp; not get engaged or married!!! MAYBE...10 years is the golden time. But if not you know what that say if it’s not broken don’t fix it!!! Lmao. Xoxoxo,Lisa Brum Johnson,2019-03-07T21:21:42Z,0
"Thank you for sharing where you get some if you’re jewelry, I love collecting them 😍😍💕",Myriam,2019-03-07T21:19:09Z,0
YASSS Nicole the look you gave him when you pulled up lol,Asya Ervin,2019-03-07T20:10:33Z,0
I’m watching this for a second time to get my Nicole fix 🥰,Rebecca O'Hanlon,2019-03-07T19:45:46Z,0
link for the juicer please!! or the brand :),Sophia,2019-03-07T18:26:45Z,0
"When you come to comment and everyone has already read your mind.  Well anyway happy birthday, it&#39;s my birthday this month too.  Honk if your a fellow pisces 🚗 beep beep!",Seanna Miriah,2019-03-07T16:44:22Z,0
Omggg your teeth look so natural and beautiful!!,Heather Mather,2019-03-07T15:49:01Z,0
"Y’all have a very trusting relationship... most woman worry even in silence... bachelor party, what?! Lol It’s good though. Maybe, a video on yalls trust for each other and was it always this way....",Tina West,2019-03-07T15:42:52Z,0
I missed your vlogs 💜💜💙,J R,2019-03-07T15:07:22Z,0
Amazing!!🥰💕,Rosa Tasayco,2019-03-07T14:58:46Z,0
What did you use to make your juice?? You said it was good so I wanna try it but idk what stuff you put in lol???,Lc A,2019-03-07T14:55:00Z,0
"These will always be my favorite type of videos you put out! Also the &quot;stay in your lane sir&quot; RELATABLE.  I be giving people some looks too girl, especially when they dont use their DAMN BLINKER. 😂",Ashley G,2019-03-07T14:04:10Z,0
I love any kind of videos you post ❣️,Vida with Carla Michelle,2019-03-07T12:53:14Z,0
Your nails look so beautiful and so much better honestly Nicole,Phyllis Goddard,2019-03-07T10:15:34Z,4
"Yesss! I love these chill daily life vlogs! Also loved all the cool stuff you shared (side note though... is that messager really like $350 bc I need one but not at that price! 🙈) But yeah, love this and absolutely LOVE the run down in the description! Makes life so much easier when you go back to find stuff. So thank you for all the little details that I know can be a lot of work but are not overlooked! Glad to see you back and can’t wait to see the permanent veneers!",Kaicey W,2019-03-07T07:41:31Z,0
Yaaaaas 💕,Molly Aston,2019-03-07T07:38:47Z,0
I feel like with the veneers you resemble Alyssa Milano and almost speak like her now. Not in a bad way I just noticed your speech is a little different.,Veronikah,2019-03-07T07:26:31Z,1
"Imma need you to do a T-shirt, Eyewear, Cups/Mugs collection review. Love you lots mom xoxoxoxo",Vernalynne Valera,2019-03-07T07:13:34Z,0
Ok who were you listening to in the ride to cut your nails it Was ari first then who was the rapper?? This girl needs to know,Mist Glam,2019-03-07T06:15:35Z,0
"Mist Glam <a href=""https://www.youtube.com/watch?v=wNb11k2gfBU&amp;t=15m10s"">15:10</a> - &quot;Bae&quot; by O.T. Genasis + <a href=""https://www.youtube.com/watch?v=wNb11k2gfBU&amp;t=15m17s"">15:17</a> - YG ft Drake &quot;Who Do You Love&quot;",Noelle Would,2019-03-12T04:28:37Z,0
"Your description box is giving me journaling vibes! <a href=""http://www.youtube.com/results?search_query=%23justsayin"">#justsayin</a> <a href=""http://www.youtube.com/results?search_query=%23compliment"">#compliment</a> 😉",MARCELA LOPEZ,2019-03-07T06:15:24Z,2
"I love Nicole and Jeremy, literally best couple! 10 years my lord y&#39;all are the best! 💯💕 Love how you call him papa, so cute!",Gabby,2019-03-07T06:01:03Z,0
Didnt notice the teeth until you were talkin bout your coffee.. It sounds like you have a retainer in😶🤣,jpmarie9,2019-03-07T05:49:49Z,19
"<a href=""http://www.youtube.com/results?search_query=%23piscesgang"">#piscesgang</a> ♓️🙋‍♀️😍Mi cumple fue el día antes el 3🎉Feliz Cumpleaños!!!🎂🥳😘",Johanie Maldonado,2019-03-07T04:47:56Z,0
Love every single detail in the description bar 🙌🏼❤️,Rubi Rodriguez,2019-03-07T04:01:37Z,9
"you should try xyzal for allergies! i was taking zyrtec for a long time and still felt miserable. your body can definitely get immune to medications if you take them for so long. but xyzal has been a miracle worker for me. i used to constantly sneeze and have allergy pain and it&#39;s gone now. it&#39;s otc, as well!",lele,2019-03-07T03:43:08Z,0
Your teeth were already so nice!,Laducer’s Little Tribe,2019-03-07T03:34:58Z,0
"lol I just read that description mom, an questions I asked were answered lol ily you crack me tf up! lol",Vanessa Natal,2019-03-07T03:32:40Z,0
You guys need to get married like tomorrow 💕 real goals 👏🏽,Linda Roman,2019-03-07T02:39:23Z,0
Yes your allergy medication can stop working. I switch back and forth from zyrtec to generic claritin when mine stop working. Costco has a year supply for cheap!,Lindsey Carlson,2019-03-07T02:09:07Z,0
"Cut a potatoe in half and twist it into the light as if it was a lightbulb and then untwist it, it will bring the broken glass out with it!",sarah luce,2019-03-07T02:08:47Z,0
For your allergies try (breathe) essential oil by doterra,LINDA Iribarren,2019-03-07T01:49:37Z,0
how are u so okw w/ having your cats on thecounters and around your food? lol I have 2 cats and they KNOW not to come NEAR the kitchen. maybe im weird haha love you tho Nicole!,Mykel Alexandria,2019-03-07T01:41:44Z,0
I love these videos Nicole!,Jasmine Ferguson,2019-03-07T01:32:22Z,0
My birthday is the 11th so all for the March Monday birthday gals!,Petersen,2019-03-07T00:36:11Z,0
The nails looks so pretty and soft.  I love the shorter look🥰,Petersen,2019-03-07T00:34:03Z,0
The vlogs are my faveeee.,Mattie Allgood,2019-03-07T00:02:04Z,0
That massage gun could be multipurpose on a lonely night....😉 hahaha just kidding,Klaudia L,2019-03-06T23:58:16Z,0
Nasacort works so well for me and my extreme allergies!!,jamilette,2019-03-06T23:35:51Z,0
If you take allergy pill everyday it reduces how intense your allergy attacks are.,Chelisse Lyanne,2019-03-06T23:35:28Z,0
What app do you use to listen to music? I would love to know your playlist,Monica Liggins,2019-03-06T21:07:35Z,0
Still one of the most naturally beautiful women I&#39;ve ever seen.,drepop803,2019-03-06T20:53:17Z,0
Coffee making is so asmr 💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️lol,Maribel Soria Godinez,2019-03-06T20:53:17Z,0
My hubs &amp; I are celebrating our 10 year wedding anniversary in June also! June 20 💕 Lots of love from SWFL - xoxo,Olivia Marquez,2019-03-06T19:50:01Z,0
