comment,id,date,num_likes
"LOVE this makeup look!! Gorgeous, as always!!! Love all you Halloween looks!! Thank you so much for taking the time to make this video and all the others!!! Sending lots of love, light and good vibes your way!! 🤜🤛🖤👻🖤🦇✨🌘🌕🌒✨🖤🎃🖤☠️🖤🕸️🖤🦇🖤👻",Kimberly Tucker Moss,2019-10-11T08:07:02Z,0
I 💯 thought this was Nikki tutorials in the thumbnail,Sunny Love,2019-10-11T06:09:28Z,0
"You killed it, girl!! Love watching you create!!!",Lacey Latham,2019-10-11T06:03:38Z,0
I&#39;m getting Chi Chi Rodriguez vibes and I love it!!!! ❤🙋,Mary V,2019-10-11T05:48:40Z,0
What is the name of the song/intro? I love itttt lol,karinalove246,2019-10-11T05:42:46Z,0
"I love this so much. Very original, not what everyone else is doing. Setting the bar high.",just_me_ being_jess,2019-10-11T05:19:45Z,0
Nailed it guuuurrrll ..loving it 🌠,Regina Marie Garcia,2019-10-11T05:15:02Z,0
I live for this 😍,Ali Leppek,2019-10-11T05:08:44Z,0
Please do a  video on your teeth I love them they look so pretty!! Please tell us process an what all you went thru! Thanks,Always Smile More!,2019-10-11T04:15:58Z,1
Y do all the body foundations have to be so orange? Great job. This could be worn by a RuPaul drag queen audition contestant too,bellyisis,2019-10-11T04:13:22Z,0
I love this 💕💕💕💕❤️,Bianca G,2019-10-11T04:01:24Z,0
I swear if there’s anything I look forward to in October it’s always ur Halloween videos! Slayy it girl! 🙌🏽🙌🏽😍😍,Ash E,2019-10-11T03:49:57Z,0
Your so talented and love the unique way you create your Halloween looks keep them coming loving them all 😍😍😍😍😍😍,Valentina Leon,2019-10-11T02:48:59Z,0
u are amazing!!!!!,Miriam Alex,2019-10-11T02:26:37Z,0
You nailed girl 👍🏻👍🏻👍🏻❤️,Yeni Carpin,2019-10-11T02:22:25Z,0
"I love you Nicole! Can you pleaseee make a wig video, like your collection and where you buy your wigs? Like I am in love with your hair right now! Love you so much!",Marlina Smith,2019-10-11T01:45:51Z,0
"Before I even finish watching the video. I just want to let you know you really shine during this time a year! And I hope this passion you have it flow into 2020! You get your passionate, creative, and just in your element!",Roman.Beautyy,2019-10-11T01:37:40Z,0
Maaaajjoorrrr Cher vibes 😍,L. Danielle,2019-10-11T01:30:14Z,0
This is so drag I love it,Rosie Bess,2019-10-11T01:27:10Z,0
"The stones/jewels were just stick on ones, or did u have to use any type of adhesive or glue ?",Erika Castaneda,2019-10-11T01:24:17Z,0
That intro is everything mom 🥰🥰🥰,Kimberly Rodriguez,2019-10-11T01:18:37Z,0
Here for this and here for you!!,The Daily Dose of Sarah O,2019-10-11T01:02:52Z,0
I love u but this ain&#39;t it sis,Miranda Bailey,2019-10-11T00:55:57Z,0
Great job Nicole!!!! I love it!,Latoya Gary,2019-10-11T00:55:16Z,0
How does Nicole not have more followers/subs???!!!! She’s amazing!!! &amp; still one of the real YouTube gurus out there!!!!,Nataly Rod,2019-10-11T00:53:00Z,2
Gorgeous!,Lindsey Wood,2019-10-11T00:47:18Z,0
"Nicole is officially the Beyonce of youtube. When she hits, momma hits BIG! Yesssss Queen! I have been a fan since the stripper pole in the bedroom at moms house. Love you Momz 💕💕😘😘😘🐝🐝🐝🐝🐝🐝",MiliandKai baby,2019-10-11T00:45:04Z,0
I love your Halloween videos!!!! The way you enjoy transforming into the character😍 you are amazing 🧡🧡🧡🎃,Mari Hdez,2019-10-11T00:28:36Z,0
I love this! I get drag/showgirl vibes 👌,Beth Jarvis,2019-10-11T00:27:57Z,0
I LIVE for your HALLOWEEN looks!,Kelsey Theresa,2019-10-11T00:07:09Z,0
Girl what was that that you did to your lips with the brown ? Does that make your lips look bigger ? Spill the tea sis,Maser De Leon,2019-10-10T23:49:01Z,0
Obsessed!! The queen has arrived,Candu Marie,2019-10-10T23:45:59Z,0
Killed itttt!!!,Mirandaa,2019-10-10T23:25:00Z,0
"All hail the Halloween Queen🙌🏻 also while I was watching this, my puppy could not stop tilting his head to the music😂",Hannah Cohn,2019-10-10T23:22:32Z,0
Love it!! Absolutely gorgeous!! Totally gave me Christina Aguilera vibes,Krissy Campbell,2019-10-10T23:12:10Z,0
Amazing! You are so talented! Love that you explain the steps so everyone can attempt to get this look or at least something close♥️♥️♥️♥️😁,Petersen,2019-10-10T22:52:27Z,0
Too freaking good! You kill em every time Nicole!,Alexis C.S,2019-10-10T22:48:34Z,0
LOVE ITTTT!!,Cuseny76 sweecho,2019-10-10T22:32:24Z,0
Looove this. U look like uve just walked off the stage in vegas. Get that glam girl! Xx,im miss young,2019-10-10T22:32:21Z,0
"Please do your research about Halloween, and what you are celebrating and what you have your kids and yourself participating in. Watch this video to understand what you are watching. <a href=""https://youtu.be/J14fxMogEo0"">https://youtu.be/J14fxMogEo0</a>",Mary J,2019-10-10T22:18:28Z,0
I got dolly patron meets el vira,Carla56,2019-10-10T22:17:47Z,0
You and Carli bring the best looks every Halloween! 🔥,Joelle,2019-10-10T22:16:23Z,0
Omg I love this Nicole!! You look bomb babe 😍👻🖤,TymetheInfamous,2019-10-10T22:02:53Z,1
"I seriously believe because your craft is so much more than makeup, you should use your platform for things you are so bomb at! I seriously think you’re the editing queen. I don’t know many YouTubers who Edit solely alone with out any help of assistants or any of that! And you’re so bomb at it! I would loveeeeeeee to watch content that you create like that! Signed a loyal fan who is intrigued by your work ethic!",Jennifer Latimer,2019-10-10T21:58:29Z,0
Yes Queen!!!!,ashley Duffina,2019-10-10T21:53:33Z,0
DO A VAMPIRE TUTORIAL PLEASE,Feather Metat,2019-10-10T21:47:04Z,0
Love love love this!!! And you of course💜 amazing as always,michelle collins,2019-10-10T21:36:31Z,0
I’m in love 😍 w this look!,Angie Smilth,2019-10-10T20:40:05Z,0
You’re so relaxing to watch!! And I live for your intros!!,Blanca Alfaro,2019-10-10T20:27:54Z,0
Love it!! You’re so creative!  🥰,Dawn Carnell,2019-10-10T19:21:05Z,0
Yaaaas mom kill it!!!!!!,h,2019-10-10T19:19:46Z,0
Yassssssss QUEEN! Keep it up!! 😘,Taylor Sides,2019-10-10T19:14:45Z,0
In love with this look ❤️ sooo fun 🙌🏼,Teodora Cvetanovic,2019-10-10T19:08:51Z,0
Intro is to die for ❤️😱😱😱❤️❤️❤️❤️❤️❤️❤️,Shriya Srivaz,2019-10-10T19:03:45Z,0
Babe you are killing this 💜👏,MelodyKnowsMakeup,2019-10-10T18:58:39Z,0
LOVE THIS SO MUCHHHH,Blanca Reyes,2019-10-10T18:56:13Z,0
Stunning!!!!! ❤️❤️❤️❤️❤️❤️,Cathy Mumper,2019-10-10T18:40:34Z,0
"The makeup is <a href=""http://bomb.com/"">bomb.com</a>!",Em Ramirez,2019-10-10T18:32:03Z,0
this EYE MAKRUP THOUGH !,TabethaAshly,2019-10-10T18:21:51Z,0
Nicoleeeeee my lips are chapped I need some best damn lip mask this winter you’re killing ya girl 😩😩,Anna G,2019-10-10T18:00:48Z,0
"UGH<br />YOU<br />SO <br />STAY<br />KILLIN<br />IT <br />AMAZING, THANK YOUUUUU<br />👏👏👏👏😍🙏😍",Janae Betty,2019-10-10T18:00:38Z,0
I&#39;d love to see Maleficent...😊,MissouriGirl 84,2019-10-10T17:55:58Z,0
"Nicole just wanna say, you are my all time FAV bg, you’ve inspired me so much and i will always follow and admire you! you are so talented! xo",L Mack,2019-10-10T17:53:29Z,0
Christina Aguilera Burlesque vibes ✨👏,Alexandria Kelley,2019-10-10T17:52:41Z,0
You are my Halloween Queen,Abbey Walla,2019-10-10T17:46:43Z,0
this is something different and i really like it btw i appreciate your page,Milan Milligan,2019-10-10T17:45:52Z,0
Yas girl! Get it girl! I love love obsessed with your talented make up looks. Thanks for doing them! ❤️❤️❤️,JgirlbyootyMUA,2019-10-10T17:38:30Z,0
"Is there anything you can&#39;t pull off! Damn I loved everything about this video, the edit, the music, the makeup, the clothes, accessories! YOU! Everything ❤",Khatereh.,2019-10-10T17:36:09Z,0
you kill it every single time,franzi2oo9,2019-10-10T17:32:58Z,0
YESSSSSSS. Nomi Malone ♥️,MsPrimaQiana,2019-10-10T17:31:58Z,0
Loveeeeeeeeeee,Brittney Atkins,2019-10-10T17:30:40Z,0
I feel like the jewels pulled it all together. Time consuming but so worth it. Loooove it,Marisela Sanchez,2019-10-10T17:00:23Z,0
You should do Nomi Malone though! It would be great. I adore that film.  Everyone does showgirls.,Magnolia Name,2019-10-10T16:43:48Z,1
Looooving your nails 😍😍😍🥰🥰🥰,TattooedMomma,2019-10-10T16:19:07Z,0
Hit that like button before I even watched.  I just love you girl have since day one,TattooedMomma,2019-10-10T16:18:25Z,0
Killed it girl 😍,Linda’s World,2019-10-10T16:17:11Z,0
"The intro, the music, the makeup, the headpiece, the outfit!!! I am LIIIIIIVING 🤩🤩🤩🤩🤩🤩🤩🤩",Katrina Trejo,2019-10-10T16:04:34Z,0
The Queen of Halloween costume makeup this looks amazing,Jackie Harrison,2019-10-10T16:02:36Z,0
thumbmail looked like patric star,FAM LOVE,2019-10-10T16:00:10Z,0
this makeup is SOO FLAWLESSSS I LOVE ITTTTT,Therealshayna,2019-10-10T15:43:09Z,0
"wow mom , i loveeeed this . definitely thinking about doing this for halloween ❤️",Jozi Roze,2019-10-10T15:37:28Z,0
QUEEEEN OF HALLOWEEEEEN,Brooke Davies,2019-10-10T15:35:13Z,0
💕,Sarah Barajas,2019-10-10T15:32:58Z,0
Bomb Bomb Bombbbbbb as usual!,Akilah Oates,2019-10-10T15:32:55Z,0
It doesn’t seem like Halloween without watching Nicole Halloween makeup! For real I’ve been getting seriously into makeup as an adult for Halloween for about 6 years in a row now and it’s almost nostalgic when you start your Halloween makeup every year❤️ I appreciate it so much,Madison Martin,2019-10-10T15:30:01Z,0
You are seriously queen 👑 of Halloween 🎃😩👏🏼🙌🏼,Evelyn Odalys,2019-10-10T15:23:53Z,0
Do a Cher tutorial!!!! Love ya💓,Alexis Andersen,2019-10-10T15:11:25Z,0
You will forever and always be queen👸🏼 these are my favorite videos of yours but I’ve been watching since you filmed your outfit of the days in the mirror <br />I love you,veronica linn,2019-10-10T15:01:35Z,1
❤❤❤❤❤❤,Rayleen Nunyah,2019-10-10T14:47:02Z,0
Dopeness at it’s finest,Tamara Austin,2019-10-10T14:43:32Z,0
Ahhh Yaaass I was waiting for a glam look!! That joker creeped me out 🤣🤣🤣❤ 143.,Shalisa Kavona,2019-10-10T14:39:31Z,0
Amazing as always! Can’t get over your talent!!,claire smith,2019-10-10T14:35:39Z,0
You’re amazing!! I think I might copy this one,Brandi Jade,2019-10-10T14:31:22Z,0
I love my queen of Halloween!,mindylu32,2019-10-10T14:29:21Z,0
The clips of you dancing!! you look so pretty!!!,Itzelle A,2019-10-10T14:28:52Z,0
I love how committed Nicole to her Halloween looks and especially the details and authenticity of the look! 🙌🏻👌🏻🔥❤️,Melissa Torres,2019-10-10T14:27:25Z,1
I’m just trying to get that intro music,Jettaboo,2019-10-10T14:25:51Z,0
"Nobody: <br />Me: now, i wanna be showgirl for Halloween <br />My hubbs: dafaq?! <br /><br />Killed it again Nicole! 🙌😍",Valerie Guzman,2019-10-10T14:22:57Z,8
Amazing,Sandrasvibe_,2019-10-10T14:16:35Z,0
Love the intro💓,Lourdes Jimenez,2019-10-10T14:09:02Z,0
Than my daughter heard the song ( she has autism) and she started jamming out with mommy. Lol mommy life. Love u Nicole. Been watching u since day 1,Stephanie Santiago,2019-10-10T14:06:30Z,1
Awesome as Amway. I was bobbing my head all silly to the intro song. Uh ugh uh 💃💃💁💁🤗🤣,Stephanie Santiago,2019-10-10T14:03:18Z,0
"First off, Maaam, You are slaying again, I repeat SLAYING this look!!!<br />Second off, can we just address the fact that she always has the perfect music for every look!!! 143",Tasha22Bella,2019-10-10T13:59:22Z,0
YES Nicole!! I absolutely love you. 😍 your content is legit the best and I hope you never stop making Halloween videos.,Mariah DeHerrera,2019-10-10T13:46:36Z,0
"I wish you would do the evil queen from Snow White!! But do you girl, love all Halloween looks!",Blayne Morse,2019-10-10T13:39:59Z,0
"Mom, you killed this look 😭❤️",Sincerely Deeanne,2019-10-10T13:35:28Z,0
OKAY SIS 👏🏻 Nicole you are so beautiful &amp; talented 💗 loving the Halloween looks!,lizzyfashizzy,2019-10-10T13:27:24Z,0
NO WAY!!!! This is AWESOME 🤗✨ That wig looks good on you,Makeupbymariam____,2019-10-10T13:26:58Z,1
Rewatched the video on the second upload because we support 😌 lmao the edit is fireee though!,Brittney Garcia,2019-10-10T13:21:41Z,0
Game of thrones<br /> Mother of dragon 🐉  vibes!! <br />Idk how to spell her name but yo before the makeup u look just like her. Your Halloween 🎃 makeup videos BOMB! Thanks!,Lory Lopez36,2019-10-10T13:14:10Z,0
Dopeness. The timing and music was so on point too.,Ms. Stephanie,2019-10-10T13:05:29Z,0
The queen of halloween looks is not here to play!!,Teri-Yae Yarbrough,2019-10-10T13:01:36Z,0
Why do you do your eyes before foundation? Does it help?,Laura Friel,2019-10-10T12:58:52Z,0
The intros and outros 💞,beki stegall,2019-10-10T12:52:02Z,0
Appreciate that your in the spirit to do Halloween make up! It seems like no one else is and it’s my favorite time of year and love to watch all of the Halloween videos!,Valery Clayton,2019-10-10T12:47:20Z,0
I don’t think you know or could possibly understand how much happiness your Halloween videos bring me❤️ #143 babe,Vero Woo_x,2019-10-10T12:44:48Z,0
That&#39;s talent,Nathalia Fernandes,2019-10-10T12:35:40Z,0
Pleaseeee do a beetle juice &amp; Sally ( Nightmare before Christmas) 🙏🏼🙏🏼🙏🏼🙏🏼🖤🖤🖤💗🖤💗,Crystal Encinia,2019-10-10T12:23:02Z,0
😍😍😍,Ieshaa Harvey,2019-10-10T12:18:32Z,0
😍🥰 so talented,Jay MG,2019-10-10T12:10:59Z,0
u did that 😍,TheRealAmalia,2019-10-10T12:06:00Z,0
😍😍😍😍😍😍,Patrice Elam,2019-10-10T12:05:34Z,0
I could never accomplish any of these looks but I am living for these tutorials!!! 🤗🤗🤗,Nou Moua,2019-10-10T12:00:48Z,3
I love it 😭,Gaby Sanchez,2019-10-10T11:58:31Z,0
Your creativity is 🔥 this year! Thank you Nicole!,Doseof Dori,2019-10-10T11:48:35Z,0
More glitter and thise feather scarf looking things! She totally nailed the look!,SHARON R. N.,2019-10-10T11:45:22Z,0
Soooo good!!,LisaMarie Gordils,2019-10-10T11:44:51Z,0
When I saw the thumbnail in my subscription box I thought it was PatrickStarrr 🤣 ly ❤️,Valerie Yordanova,2019-10-10T11:29:50Z,0
I see why it takes you so long to find music! You just find the perfect song that just flows with each look you do. I LOVE IT! 🎶🎶,Jazmin Cruz,2019-10-10T11:25:07Z,0
"You&#39;re such an amazing woman,  can&#39;t get enough of you!! Queen!! 😍😍❤️❤️👑👑👑",Matina Krikeli,2019-10-10T11:23:02Z,0
Gorgeous! You’re so talented!  😍🤤,Linnea Spjuth,2019-10-10T11:16:34Z,0
11/10 girllllll 👏🏽👏🏽,Shaf,2019-10-10T11:13:21Z,0
IM SO IN LOVE WITH THIS,MelissaSP,2019-10-10T10:55:23Z,0
This is AMAZING girl I loveeee this so muchhhhhhh omg I can’t deal 😍😍😍😍🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽,Ingrid Mejia,2019-10-10T10:46:20Z,0
Fantastic!,lady k,2019-10-10T10:45:18Z,0
"Awesome! <a href=""http://www.youtube.com/results?search_query=%23High5"">#High5</a> Glamorous Great Halloween Idea!",Victorian Aztec,2019-10-10T10:41:54Z,0
"So, you should do an update on your teeth. Your teeth look so white.😁",ARELI S.,2019-10-10T10:14:09Z,0
Girl you nailed it,ARELI S.,2019-10-10T10:13:20Z,0
This look is beyond amazing!!! Such a cool idea too! And I must say you never disappoint ever but especially when it’s Halloween time I know that you will always slay and keep that creativity alive and I’m so thankful,Terrimarie,2019-10-10T10:11:26Z,0
You look like PatrickStar here.,Lunaa Eklips,2019-10-10T09:59:15Z,0
"Ma&#39;am,  you are just killing it with these Halloween looks and I&#39;m here for it! 🙌🙌🙌",Nesha Rangel,2019-10-10T09:33:00Z,1
The girl is definitely back in the Halloween magic mood! Yussss! Halloween Queen!,Rizqa Sam,2019-10-10T09:25:35Z,0
loved this,Clara Diogo,2019-10-10T09:18:06Z,0
Any look you do is 💯!!! U have some serious talent!! Love it 😍,Lorena Lobatos,2019-10-10T09:13:24Z,0
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 🧝🏻‍♀️,Lizzfrey Style,2019-10-10T09:07:27Z,0
Super cute show girl ❤❤❤❤,Arhamna Khan,2019-10-10T09:00:32Z,0
"I don&#39;t know why, but I see the eye makeup looking green at the start? Anyone else?  It&#39;s like that colour changing dress that went viral",A Crisafulli,2019-10-10T08:57:50Z,0
I love thisssss 😍,tr4nzit,2019-10-10T08:47:42Z,0
I still want to see jeremys reaction to how talented you are!!! ❤️❤️😊,Sindy D,2019-10-10T08:30:47Z,0
As always loved it,rxoxa alqs,2019-10-10T08:21:12Z,0
Nomi Malone played by Elizabeth Berkley,zoramystic2ify,2019-10-10T08:20:56Z,0
Love that you still do Halloween looks,Patricia Morgan,2019-10-10T08:20:04Z,0
"I said it once and I&#39;ll say it again, I wish to see this creative side of you even when its not a Halloween month. You are absolutely talented girl!",Diana S B,2019-10-10T08:12:36Z,0
Omg yesss i loved this!!! I dont think i can recreate something like this though lol! Your so talented!! Btw in the beginning you look like the game of thrones lady ps. I’ve never watched that show lol,taniaXO,2019-10-10T08:11:55Z,0
"I love these Halloween videos, I look forward to them every year!! It makes me go back and watch them all again from the years before😂🙂🥰🥰",BeccyBlueEyes,2019-10-10T07:54:31Z,0
Short but concise! I loved it!,Yesenia G,2019-10-10T07:40:14Z,0
Queen 👑,Natalia Ortiz,2019-10-10T07:35:08Z,0
You look stunning!,Elvia Ramirez,2019-10-10T07:32:32Z,0
Omg!! I&#39;m obsessed!!! 😍😍😍,Jac Dennison,2019-10-10T07:31:46Z,0
You really are an amazing artist. I especially love your tutorials for Halloween. Do you ever paint on canvas? If not you should and see where your creativity takes you.,Maddie Perez,2019-10-10T07:29:40Z,0
O. M. G. !!! 😍😍😍😍😍😍😍😍😍😍👑✨,Betty Romero,2019-10-10T07:27:38Z,0
Omg wow wow love you,Momo Iffi,2019-10-10T07:23:25Z,0
My favorite show girl 😍❤️,Marwa Shihab,2019-10-10T07:06:31Z,0
Love love love!!! Cant wait to incorporate some of these tricks into my Halloween look!!! 🎃🎃🎃,Mel *,2019-10-10T06:57:30Z,0
