comment,id,date,num_likes
"This is the most beautiful I have ever seen you. You are glowing with happiness and peace. The makeup, the hair, the white top, your smile. Everything is so perfect but you look genuinely happy !!!! You are the only YouTuber I love as if I know you in real life. So happy for you both. Keep shining queen. Your grandma must be so proud ❤❤❤❤❤",J_LS_M,2020-11-11T19:00:09Z,0
"You loook so stunning 😭😭 I am commenting and noticing you guys are getting married today so congrats!!!! Love you guys, wishing you all the love and happiness ❤️",Yennni G,2020-11-11T17:35:57Z,0
Congratulations love you’re a gorgeous Bride. I can’t wait to see the wedding,Casey Buchanan,2020-11-11T09:28:18Z,0
💜💜💜💜💜💜👰😍,Veronique Comeau,2020-11-11T07:12:09Z,0
"I&#39;ve been a fan for over 10 years now, and now I can&#39;t believe ur getting married 🥺❤ im so happy for you guys!! When I met u I was so excited all I could talk about was how the brand wasn&#39;t prepared at beautycon lol but you are the reason I went into makeup!! ❤ congratulations 👏",jannet jimenez,2020-11-11T05:55:23Z,0
When October started I thought you were gonna kill it will all your Halloween videos? What happened? They just fizzled out.,donnatrocks,2020-11-11T05:42:20Z,0
I think you should do an up-do with the front of your hair pieces out,Brianna Fischer,2020-11-11T04:34:32Z,0
As Nicole! I can’t wait to see you in your wedding look !! So beautiful!,BiancaMarieex3,2020-11-11T02:29:06Z,0
"I too have extensions.  I have had them for 20 years?  When I got married in 2010, 2nd marriage, which has been an amazing marriage, I did exactly what you have done.  Pulled the hair back on the sides with some strands cascading around the face.  I have an amazing hair dresser, who still, to this day, does my hair.  Keep your sides cascading around your face.  It&#39;s beautiful.",Kristen Leblond,2020-11-11T02:26:07Z,0
"I did my hair down with old hollywood waves and a side part.    Not going to lie though, those waves get VERY tangled so you’ll have to come it a lot throughout the night so you would be better off doing it the way you did it in this video. You look beautiful xo",Sammie Cee XO,2020-11-10T23:47:12Z,0
Much love and blessing on your wedding day tomorrow!!!,Michelle Khan,2020-11-10T22:22:08Z,0
🥺🤍✨ magical,Karina Romero,2020-11-10T20:58:40Z,0
So happy for you. Congrats beautiful!,C P,2020-11-10T20:37:55Z,0
Nichole beautiful 😍,Jessica chavez,2020-11-10T20:09:35Z,0
"Congrats on your big day girl! I’m already married but of course had to watch! I will say, I had my hair curled half up/half down for my wedding, in august, in SoCal, and boy do I kinda wish I had it all up 😂 with how thin my hair is, it was definitely flat by the reception but you know what? It’s fine 🤷🏻‍♀️",Jessica,2020-11-10T19:47:29Z,0
"Omg I literally was about to cry when you put the veil on. I have been watching you for almost a decade, it was like watching you grow up. I remember at one point in your life where you didn&#39;t want to get married and look at you now! You look gorgeous and I can&#39;t wait to see the wedding vlog! Marriage looks beautiful on you 😍",MeL,2020-11-10T19:37:39Z,0
I wore my hair up it was so nice to have off my face and neck. Felt like it was my only opportunity to have a beautiful updo and looked so romantic with the veil! Congrats for your big day coming soon ❤️,Rebecca Caldwell,2020-11-10T18:09:46Z,0
Going to do this for my wedding in 2021! Yay! Thank you for this its perfect timing 🥰❤️😍💕 congrats to you guys so happy for you both ❤️❤️,Alyssa Mirabile-Gouveia,2020-11-10T17:10:52Z,0
You’re going to make a beautiful bride 👰 and this makes me want to film a bridal look 🤭🤭🤭,Shadi Beza,2020-11-10T15:59:14Z,0
Omg 11/11. 11/11 is my husbands and I lucky numbers. I’m so happy for you. Congrats!,Estefania Guzman,2020-11-10T15:47:16Z,0
Love this look! I wore my hair down and for someone who always has it pulled up I really enjoyed it!,Ashlee,2020-11-10T14:38:55Z,0
Yaaaas I love . 143,Amy Lynn,2020-11-10T13:45:42Z,0
What a great technique for doing curls. You look beautiful!,Jeanette Dombroski,2020-11-10T13:40:12Z,0
Great look for everyday look too!! Who gets married these days anyways??!,Natasha Johnson,2020-11-10T13:24:48Z,0
Beautiful! And I love your makeup look in this video too! Please do bridal makeup trial looks!😍😍,Jenna,2020-11-10T13:09:14Z,0
Are you vloging your wedding plzzzzz we need that vlog 🙂🙂🙂,Dalynne Cousar,2020-11-10T12:58:05Z,0
"What specific brown color are you using currently? Beautifully rich without being too dark ,dull or red undertones. I find the perfect bring color is hard to achieve. Looks amazing. Congrats!",182brooklyngirl,2020-11-10T12:21:01Z,0
What spray bottle did you use to re-wet your hair? It looked so nice!,Mira Elise,2020-11-10T12:20:43Z,0
"I had my hair almost as you did in this video,but no hair in my front. ☺️you are going to be such a beautiful bride 🥰 hugs from Norway 🌸",Hilde Holmberget-holm,2020-11-10T10:02:58Z,0
Anyone else remember when she said she didn&#39;t feel a need to ever get married? Happy you guys are going to become a Mr and Mrs!,Rebecca S,2020-11-10T09:43:25Z,47
or maybe she felt like she had to bc she got pregnant...,Amy,2021-02-10T06:18:14Z,0
"@Sahiba K I remember that too but she changed her mind. Things change, especially as you get older.",Dominique Ivory,2021-02-01T16:01:20Z,0
Yeahhhhhh....for yearsssss she would say how she doesn&#39;t need a piece of paper to validate her relationship with her man. And how a marriage won&#39;t change anything she already has with him. Lmaooo. Seriously.,Sahiba K,2021-01-22T19:45:44Z,2
I remember when she said I know I said I didn’t want to get married but I also said I didn’t like broccoli and now I eat it lol love them,bee1517,2020-12-07T01:57:56Z,1
I said the same thing...but I swear something hits you after you turn 30 😂😂,herbnk01,2020-11-13T18:50:14Z,2
Leave it,Rebecca S,2020-11-10T09:42:30Z,0
You look soooo beautiful mom 🥺 so excited for you 🥰💕,Courtney,2020-11-10T09:40:20Z,0
Her chin said 🔪,Dani,2020-11-10T08:40:25Z,0
Awe! Should of recorded Jeremys reaction to this look! lol,The One,2020-11-10T08:14:47Z,0
Beautiful,Sussy A,2020-11-10T07:25:28Z,0
Does anyone actually like voiceovers??,chhsbaby07,2020-11-10T06:36:48Z,0
Are you doing your own hair and makeup for the big day? Cause bai bai yasss 🔥,Mad2684,2020-11-10T05:41:02Z,0
Congratulations to the both of you 💖,Wendy,2020-11-10T05:36:30Z,0
LEAVE THE HAIR LONG!! this (of the 128479 different styles) is my fav nicole hair look,Katie Liepelt,2020-11-10T05:27:05Z,0
But also do whatever you want girl😂😂,Katie Liepelt,2020-11-10T05:27:53Z,0
omg yes!!!! cut your hair after the wedding!!! it looks so good!!!,Olivia Flores,2020-11-10T05:16:24Z,0
I love the long hair on you but do you ❤️👌🏼 also love this style I feel like you’ll get the best of both worlds that way!,Emily Larson,2020-11-10T03:34:45Z,0
The most beautiful bride 😍 I wore my hair down and I don’t regret it 🤍,tracemelater,2020-11-10T02:53:35Z,0
I am only 3 mins in so don&#39;t know the final look yet BUT! CAN WE TALK ABOUT THAT MAKEUP?? 😍👌,Rebecca Wheeler,2020-11-10T02:50:36Z,0
Love this style! I wore my hair in a braid because my wedding was in the summer and the back of my dress was AMAZING so I had to show it,Emily Liss,2020-11-10T02:49:19Z,0
I can&#39;t wait 🥰🥰,Bridget Hoggard,2020-11-10T02:31:33Z,0
"Congratulations on your upcoming wedding. Wishing you a wonderful, happy day!!",Jay Loves to Cook,2020-11-10T02:28:41Z,0
I just got married on 11/5. I wish I could&#39;ve used this video! Love you so much!! Congrats to you and Jeremy! May God bless your marriage. You will be such a beautiful bride!,Leilani Carandang,2020-11-10T02:23:59Z,0
Wow the vail really pulled it all together! I love it 😍,Jessica Meredith,2020-11-10T02:00:33Z,0
Okay but this makeup look!! We need a tutorial mom!!! You look so bomb 😍😍😍😍,val cornejo,2020-11-10T01:57:35Z,0
"Congratulations! I&#39;m getting married on March 14th, I&#39;m so nervous yet excited. I&#39;ve been with my man for 11 years now and its becoming a reality. I hope all goes well on your big day and of course you will be beautiful girl. Again congrats to you and Jeremy 🥰",ikalina18,2020-11-10T01:55:33Z,0
Congratulations on your wedding this Wednesday 🥳🥳🥳🥳 god bless your union!,Mzlily09,2020-11-10T01:47:02Z,0
Cut it! Love the shorter look! ❤,Micaela Acuña,2020-11-10T01:18:34Z,0
I got married in 2018 at Disneyland and my hair is my only regret... I did this similar hair style but it was sooooo hot my hair ended up going flat I didn’t use the necessary products!,Jennifer,2020-11-10T00:49:05Z,0
NEW YOUTUBER ALERT 🚨 🖤<br />Come subscribe loves! <br /><br /><br />Nicole you’re going to be such a beautifullllll bride I can’t waittttt ♥️,Chelsea Nicholson,2020-11-10T00:38:38Z,0
"Ahhhh congratulations Nicole! Have a amazing day guys good luck and I wish you the world of happiness, love and laughter!! 💓💓💓",Ashlee143,2020-11-10T00:04:59Z,0
I’m so unbelievably excited for you and Beebs to finally be married. You may not show a lot of your personal relationship on here but you can tell that you guys have a beautiful loving relationship and I’m so happy for you. Can’t wait to see your big day and I hope it’s everything you want it to be and more.,Sarah Escalante,2020-11-09T23:35:00Z,0
"Me: not even close to getting engaged but watching all the bridal videos. Lol<br />Great video, looks beautiful!!!",Tanya Dibrova,2020-11-09T23:33:48Z,6
So beautiful I love it!!,TheMakeupChair,2020-11-09T23:00:59Z,6
Love love love!!! 😍🥺,Mia Robertsmoore,2020-11-09T22:44:53Z,0
Makeup tutorial is needed !!!!!!!,kel ydhd,2020-11-09T22:05:08Z,0
nicole&#39;s gold highlights really said <br />✨ g o l d e n ✨,kayce m.,2020-11-09T21:04:36Z,0
Beautiful💜 So excited for you guys ✨,Gabriella Akwatia,2020-11-09T20:40:43Z,0
So excited for you!! ❤️ you will be such a gorgeous bride!!,Alma Santacruz,2020-11-09T20:08:16Z,0
Nicole you are gonna look so BEAUTIFUL 🥺🥰,Ilsy D,2020-11-09T19:46:49Z,0
You make a stunning bride! I am so excited for you! Blessings ❤️❤️❤️,U2CanGlam Beauty Channel,2020-11-09T19:17:32Z,0
I wore mine half up half down! Similar to what you did just I did a twist in the back snd I had a hair piece that went below my veil,Kayla Maddox,2020-11-09T19:10:54Z,0
WHY DID I SHED A TEAR!!!!???? Our girl is growing up 😓😂,Jessica Molina,2020-11-09T18:42:40Z,1
I call my front hair pieces my &quot;front chunks&quot; and now I&#39;ve gotten everyone to call them that,yt,2020-11-09T18:29:31Z,0
So excited for you 🥺🤍✨,Lexus Garza,2020-11-09T18:16:57Z,0
I had my hair half up half down with veil!! Made me feel comfortable around the shoulders 🤦🏽‍♀️ but am sure whatever you do you will look amazing 👰🏻 xx,katietom1984 Reardon,2020-11-09T18:16:28Z,0
does anyone else have issues with the sound? Its soooo quiet,Lexie Diaz,2020-11-09T18:06:30Z,0
Hey girl ☺☺☺,Jasmine Brown,2020-11-09T17:51:57Z,0
your ears bejeweled and styled is GOALS❤️❤️❤️,Lilibeth Gomez,2020-11-09T17:51:39Z,0
"Love love this hair look,  you look stunning 😘",Ap Jhuty,2020-11-09T17:38:49Z,0
I LOVE THIS😍,alexis garbulski,2020-11-09T17:29:43Z,0
"I actually had my mom French Braid my hair for my wedding.  I wanted my hair off my neck , for a few months I was kind of undecided about how I wanted my hair.  I did my own makeup, and my mom did my hair.  My husband and I just celebrated 26 years in October.  <br />Congrats to you both .  RING 💍- that’s just beautiful.",Little Raven Red,2020-11-09T17:26:10Z,0
I hope you vlog the ceremony congratulations 💙💙💙🙏🙏,Susana Murillo,2020-11-09T17:03:43Z,0
"So happy for you girl, still remember  many years ago how people kept asking you when you would tie the knot. I’m glad it happen at your guys time. Felicidades!! 🤩 hermosa 🌻",Ereth T,2020-11-09T17:03:12Z,0
love the hair style but i will say when I got married I regretted having my hair in my face I wish i would have pinned the front back because when you get sweaty 🥵 the hair in the front of your face starts to get messed up and looks bad in photos. My advice to Nicole walk around the house or go to the store with this hairstyle and take pictures throughout  the day to see how it sets after you&#39;ve run around and have been sweaty 😀,Esmeralda Vargas,2020-11-09T17:02:56Z,0
Had my hair down and exactly how you did yours... I had a little diamanté headband instead of a veil.,Diana S B,2020-11-09T16:41:33Z,0
"Love it! So pretty and classic! I wore mine kind of similar... I kind of wish this tutorial came out 5 years ago!! I wanted to look like me, just amped up. And I managed to make it happen myself, thank goodness ☺️.",Melissa F.,2020-11-09T16:17:38Z,0
Who else got teary eyed when she put on the veil?,Kayla Wauneka,2020-11-09T16:15:03Z,0
You’re going to make a beautiful bride!!! You’re one of the first makeup gurus I followed and I attribute my love of makeup to you!!! So happy to watch you on your journey with Jeremy ♥️🥰♥️🥰,Shadi Beza,2020-11-09T16:08:32Z,0
Im gonna cry 😭 I cannot wait for your wedding day 🥰🥺,Marlene Flores,2020-11-09T15:28:58Z,0
"<a href=""https://www.youtube.com/watch?v=vZquo61B7JQ&amp;t=5m55s"">5:55</a> gave me 2014  Nicole vibes💛. Nicole will literally be the most gorgeous bride ever🥺💛💛💛",Monica Peña,2020-11-09T15:26:21Z,0
PLEASE do a makeup tutorial on that look,Brittany Watson,2020-11-09T15:19:54Z,0
Ughhh you’re going to be such a gorgeous bride♥️,Sami Medina,2020-11-09T15:00:43Z,0
Beautiful as always! I had my hair down for the ceremony and then I had my hair in an updo for the reception.,Marissa_Lyn,2020-11-09T14:52:42Z,0
Awhhh you look so pretty 🥺😍,Alexandra H,2020-11-09T14:51:42Z,0
I love you. In my mind we’re like best friends 💕💕💕,Yoeli Valdez,2020-11-09T14:48:16Z,0
Yes cut it!! 💕,kklb804,2020-11-09T14:41:43Z,0
"Let me tell you , when you put the vail on I had to hold back the tears . You’re beyond beautiful and I can’t wait to see when you’re walking down the aisle 😩💕",alyssia _v,2020-11-09T14:30:04Z,0
So you’ll be doing your own hair and makeup for your wedding day?,Chinchilla road Lamdon,2020-11-09T14:26:47Z,0
Down! Classic look!,Brenda Mendez-Gutierrez,2020-11-09T14:16:47Z,0
Please cut your hair it looks bomb!!! 💕🔥,Francesca Simms,2020-11-09T14:02:41Z,0
Omg awe 11.11.2020 CONGRATULATIONS NICOLE AND JEREMY ❤️,M V,2020-11-09T13:58:49Z,0
I’m getting married 11/11/2020 too! ❤️,Taylor Deane,2020-11-09T13:56:55Z,0
"This is exactly how I wore my hair on my wedding day 11 years ago, it’s beautiful!!!",Jay Bee,2020-11-09T13:55:34Z,0
Gorgeousness :),Brandi,2020-11-09T13:29:11Z,0
My hair was up. Simply because we got married in Mexico (destination wedding) &amp; it was hot &amp; I didn’t want to deal with the wind blowing my hair in my face for pictures,CookingAndBakingwithBelle,2020-11-09T13:13:01Z,0
"Will you do your own hair of have someone else do it for you, I did my own hair and makeup for mine",charmedwench,2020-11-09T13:08:50Z,0
Omg Nicole! I’ve been watching you since 2013 and now here I am with tears on😭 you look so beautiful and I’m so happy for you!😍🥰✨,Selen Pehlevan,2020-11-09T13:03:56Z,0
Nicole you look gorgeous!! omg,Sarah Hignett,2020-11-09T12:56:55Z,0
yessss queen 😍,RaeAnne Reed,2020-11-09T12:56:16Z,0
So happy for you two. Have fun on your wedding day! &lt;3,tikru34,2020-11-09T12:48:54Z,0
"I think your hair would look so good in a long angled bob! Have the back sit right at the base of the neck almost on your shoulder, and then the front where you showed it 😍",Chantal Cote,2020-11-09T10:27:07Z,0
Congratulations!!!!!,Emilie Tunnacliffe,2020-11-09T10:09:32Z,0
You are getting married on my Birthday &lt;3 so so coool... You were my all first Youtuber I started to watch !!,Harry Fall,2020-11-09T09:59:14Z,0
I think I speak for everyone when I say your absolutely stunning!! I&#39;m so happy for you girl!!,Isabel Diaz,2020-11-09T09:32:10Z,0
Love your hair tutorials 💙 YOU&#39;RE GETTING MARRIED ON WEDNESDAY 🤗🙏,clearseaandwhitesand,2020-11-09T08:44:37Z,1
Congratulations !!!!,Pwease Thanx,2020-11-09T08:33:48Z,0
"I wore my hair up, but I wish I had it down.",BrittanyAnna Roen,2020-11-09T08:27:35Z,0
CUT ITTTTTT. THAT&#39;S WHAT IM FIXING TO DO. IM SO MUCH HAPPIER WITH SHORT FUN HAIR. 🤷🏻‍♀️🙃,Jazmine Repass,2020-11-09T08:25:14Z,0
amazing period,La chica Feliz,2020-11-09T08:11:42Z,1
I can&#39;t wait until your wedding vlog comes ouy,Jac Dennison,2020-11-09T07:28:03Z,0
🥰🥰🥰💜💜💜💜🥰🥰🥰🥰💜💜❤️❤️❤️❤️❤️❤️❤️❤️❤️🥰❤️💜🥰❤️💜🥰❤️,Maria Ochoa,2020-11-09T07:26:12Z,0
Can you do a Q&amp;A about the wedding?:),Bee Motte,2020-11-09T07:11:40Z,0
WhAt hair dryer is that?,Adrianne Drii Dennis,2020-11-09T06:27:33Z,0
"Such big curls would not hold in my hair, so even if I had a wedding ever (not gonna happen anymore I feel like :/ ), I would have to wave it with a big barrel waver and then maybe pin a bit of it back like you did. But i would for sure want to have some of my hair down...",Sjudit84,2020-11-09T06:23:59Z,0
omg look at me crying 😭 when you put that veil on 👀 so beautiful so happy for you congrats again 💕💕💕,Mirlaine Versailles,2020-11-09T06:10:47Z,1
Love the hair! You are going to look gorgeous on your wedding day,Rosana Acosta,2020-11-09T06:06:13Z,0
"Are you gonna do your own hair and makeup that day? Ugh I could never, I&#39;d be too nervous haha",xoPanchitaxo,2020-11-09T06:03:34Z,0
"Absolutely gorgeous my beautiful Nicole!! 😍<br />By the way, does anyone know which blow dryer brush she is using?! I absolutely love that thing!",Jennifer Sorto,2020-11-09T05:54:51Z,0
I’m so excited for you and Jeremy. I’ve watched since 2014 and you have come so far. God Bless your marriage and I hope you two have a long happy life together 🥰🥰 143🥰🥰,Rachel Skeet,2020-11-09T05:51:45Z,0
"For me, because my dress was all lace, especially around my upper back, I had my hair up. I wanted to show case the lace on the back. So maybe do your hair however you think it will best go with your dress to compliment each other, if that makes sense. Lol",Chelsea Zo,2020-11-09T05:44:07Z,0
This is so beautiful. I’m so happy for you ❤️❤️,kennedy martinez,2020-11-09T05:39:10Z,0
Beautiful 😍 u are going to look amazing on ur wedding day ♥️,Monique Rangel,2020-11-09T05:38:47Z,0
Yes ! I love it gurl 👰,Regina Marie Garcia,2020-11-09T05:27:31Z,0
wow beautiful!!!!,VRTIST,2020-11-09T05:11:11Z,0
Ok so I’ve been here since forever! Do u plan on doing an update video on how u and Jeremy decided to marry/the proposal!!!! Please y’all like this so she can do it 😚 love u girl!,Jessica Na,2020-11-09T05:06:13Z,0
For ever and ever my favorite I’m so happy for you ❤️,anavel687,2020-11-09T05:03:32Z,0
Congratulations on your big day.... Mine is NewYears Eve.... Private.... What is the Best foundation for a Wedding day???? Love... So happy for you... Been here from the beginning.....😄❤️,Samantha Skaggs,2020-11-09T05:02:52Z,0
Yasss!! 😍😍,Kyaira Jackson,2020-11-09T04:59:35Z,0
So gorg!! 😍😘,Felicia Ybañez,2020-11-09T04:59:23Z,0
ME WAITING FOR THE IG POSTS ON WEDNESDAY OMG PLEASE TELL ME YOU’RE GONNA BE VLOGGING IT 😭😭😭,Alexis Rene,2020-11-09T04:45:14Z,0
BTW this makeup is so perfection 😍😍😍✨✨✨,Ray Luv,2020-11-09T04:35:35Z,0
Congratulations Nicole and Jeremy! Wishing you both a wonderful marriage.,Lala Booboo,2020-11-09T04:27:22Z,0
11/11 is my baby’s birthday ❤️❤️❤️,layla pecina,2020-11-09T04:26:05Z,0
I have no freaking idea how you should wear it BUT you look so pretty and regardless you will. Can you please post leading up videos of you getting ready for your big day I know you’re private but PLEASE 💜💜💜,Ray Luv,2020-11-09T04:19:19Z,0
Cut it..!! You look stunning 😍,Daniela Hidalgo,2020-11-09T04:16:34Z,0
11/11 is my anniversary! It’s the best day. ❤️❤️❤️,Jamie Sanford,2020-11-09T04:11:43Z,0
Congratulations Nicole!!!!  Wish u the best n lots of love 💘 ❤ 💕  n happiness.,Janet,2020-11-09T04:03:28Z,0
Everything!! That eye look!! 👀👀👀Congratulations Luv!!! ❤❤❤❤<br />Love From Biloxi ❤,Torey Case,2020-11-09T04:02:02Z,0
"I wore my hair down, I&#39;ve regreated it ever science",Kelley Sisler,2020-11-09T03:59:41Z,0
I wanted to wear mine down so badly but getting married in a long sleeve dress was not a good mix. I wore mine up and was thankful I did. I was comfortable all day until the reception and then my lord that room for hot quick. I was so thankful my hair was up off my neck.,JessiMyLynn,2020-11-09T03:55:04Z,0
Y’all are truly the 👌 couple!! Love y’all ❤️❤️❤️❤️❤️😊,juliebell Sauceda,2020-11-09T03:52:59Z,0
"I left my hair all down, ends curled and brushed out. It was so low maintenance, I loved it ☺️",Nikki Hermosa,2020-11-09T03:48:27Z,0
I swear I’m gonna shed a tear when I see you all<br />Dolled up on your day 🥺❤️,Agirlinlovewithbeauty,2020-11-09T03:48:09Z,0
I’m so excited about this wedding.,Paloma Souza,2020-11-09T03:47:17Z,0
Can we get a tutorial on this look? 😍😍,Stefanie Fairweather,2020-11-09T03:41:17Z,0
"So I never wanted to get married. I was totally fine going through my entire life without being a wife. Then I met my (now) husband. He definitely made me feel like I could see myself marrying him, but again, I wasn’t set on it. Then we finally decided to do it. Let me just say...it is SO special being married. I am his wife and he is my husband...it’s so weird to say! It truly does feel different in such a monumental, intimate way. When you look at Jeremy on Wednesday and know that you are exchanging vows, that he is going to be your husband, it just hits differently. Congratulations on your nuptials ♥️♥️♥️",Alexandra Merenda,2020-11-09T03:40:24Z,0
That eye makeup look is calling my name 👀,Ravinder Kaur,2020-11-09T03:37:42Z,0
I love the hair down!!!!,L Hamm,2020-11-09T03:32:18Z,0
To see you smile talking about getting married. When I never thought you would is amazing.<br /><br />You are going to be an amazing bride and I’m happy for you!!!<br /><br />143 gang &lt;3,Jessica Davis,2020-11-09T03:30:12Z,0
Love this look!♥️ on my wedding day I wore my hair hair the same way as this🥰,Chelle A. Bejarano,2020-11-09T03:28:22Z,0
I love it! So beautiful 😍. An early congratulations to you and Jeremy. So much love and many blessings your way 💕,Alyssa Danielle,2020-11-09T03:28:13Z,0
Girllllll where was this yesterday? I eloped today and did my own hair!,Chelsea Watts,2020-11-09T03:27:20Z,0
Ninel Conde vibes,Danny zamora,2020-11-09T03:25:58Z,4
"I went with down, because that is how I feel most beautiful with it🥰",Megan Clerkin,2020-11-09T03:25:54Z,0
😍,N. W.,2020-11-09T03:22:23Z,0
So cute!!!🥺💘,Sammihoneyy Ayala,2020-11-09T03:21:22Z,0
I LOVE SHORT HAIR ON YOU😍,Andrea C.,2020-11-09T03:14:06Z,0
So happy for you and Jeremy ❤️,Barbara Veloz,2020-11-09T03:13:08Z,0
This is how I did my wedding hair when I got married 5 years ago!,"Xoxo, Glenda",2020-11-09T03:09:11Z,2
"I literally squeaked when I saw this on insta 😍😭😭😭 I&#39;m so happy for you both!!<br />Marriage or no marriage, you both are just amazing together!! 💕💕",Eshani Mathur,2020-11-09T02:58:46Z,0
"Congratulations - early, to you both 💖🙏🏽",Simple Nail Designs,2020-11-09T02:57:09Z,0
"But we’re getting a tutorial on this makeup too, though, right? Right?",Jessica Gohring,2020-11-09T02:55:02Z,0
"This would of been me in August, but my fiance cheated on me while I was pregnant last year😆. Congratulations Nicole! All the best to you and your hubby!🤍",M K,2020-11-09T02:53:00Z,6
