comment,id,date,num_likes
I 💜 WHEN YOU UPLOAD NICOLE..... PLEASE KEEP YOUR VLOGS COMING. THEY REALLY DO HELP ME WITH MY ANXIETY.,Jac Dennison,2020-05-08T04:35:20Z,0
Okay y’all can get off of Nicole’s head already 🙄 She thought her hair looked good &amp; if she thinks it looks then hell it looks good!!! The hair straightener actually did pretty good for only going through each strain once.,Jocelyn Rios,2020-05-08T04:07:26Z,0
Ughhh where is that shirt from! I can’t stop looking at it! I love that color on you! 😍,Noemi SV,2020-05-08T04:05:41Z,0
They should ask for that check back because this made me realize it doesn’t work lol,Carla56,2020-05-08T03:58:01Z,0
Would never spend that much on a straightener but still watched the whole video 😂💕,Aedan Orr,2020-05-08T03:40:30Z,3
Wearing the same shade of blue on my nails today hair lookin fleeky! 💙,SOSObeautiful,2020-05-08T03:34:21Z,0
"you guys are HATERS LOL just looking at the price and making judgements. Her hair looks sleek, shiny, and straight to me!",Jennifer Lee,2020-05-08T03:33:11Z,0
Her arm is about to give out🤣🤣,Christty Meza,2020-05-08T03:20:51Z,0
"This was unfortunately just an ad, she HAD to make this video and get them coins.",Christty Meza,2020-05-08T03:13:09Z,24
Really? Promoting an  iron that cost a lot of money? Many people are just making it right now. So disappointed.,Sandra Dawson,2020-05-08T02:58:23Z,3
Yeah ... no,Ileana Alvarez,2020-05-08T02:54:46Z,0
Maybe it’s bc her extensions are so outgrown or she didn’t even try. I saw Kathleenlights use this straightener on her hair and she didn’t get such a bad result. 🤷🏻‍♀️,Maria Hernandez,2020-05-08T02:53:30Z,0
I’m so glad you people understand that this is just a hairstyling tool by dyson that relies on influencers to make Sales! The straightener is just a straightener. You pay for the branding and the raving!,JJones,2020-05-08T02:42:36Z,6
Wait... I’m trying to get your before hair,Elisa Marie,2020-05-08T02:30:09Z,0
I am interested! What is &quot;hand-tied&quot; hair extensions?,Elaina Logiurato,2020-05-08T02:05:03Z,0
Love your videos. I wish they were longer,mirage digout,2020-05-08T01:46:12Z,0
"I think this is just very overpriced and i feel like what a lot of people are saying is true, it didn&#39;t even do that good of a job on your hair. Still love you you gurl!",Diana Davila,2020-05-08T01:26:21Z,2
"lol I use a cheapy $20 straightener from Walmart called Remington and I&#39;ve had it for 10 years. By the looks of it, mine does a better job. 😬",Danaus Plexippus,2020-05-08T01:17:48Z,11
My conair straightener does a better job then this Dyson. I would never pay $500 for a straightener!,MoMo MoMo27,2020-05-08T01:16:18Z,6
i appreciate you not going over your hair with a diff straightener after using this the dyson lol,F I,2020-05-08T01:11:47Z,1
Yessss girl!!  so glad that you uploaded another video keep them coming love your hair and you look great 🥰🥰🥰,Azza Ebrahim,2020-05-08T00:59:13Z,0
Why would anyone drop 500 dollars on a straightener during a time like this? And it’s honestly not that impressive.,j deangelo,2020-05-08T00:56:51Z,38
j deangelo right?!? I mean this wasn’t even as good as any $50 straightener. And how exactly is this better for your hair? Same temperature as other straighteners 🙄,Meg Elizabeth,2020-05-09T03:34:57Z,0
"No, no, no, no, hell no. I believe in spending a good amount of money on hair products. But this? No. And I honestly hate seeing YouTuber’s post about this whack ass straightener.",Jennifer M,2020-05-08T00:51:10Z,10
"I’ve owned the ghd and cloud 9 straighteners for years. They are the best straighteners for my thin but magnitude of wavy hair. I have tried cheaper brands, and they do work, although not quite as well. I was really hoping this would be as awesome as the hair dryer, which I own and love. I love that it’s purple and you can use with or without the cord. But for 500 dollars... I’ll stick to 300 for ghd quality, which sounds better based on the reviews...",Catherine James,2020-05-08T00:36:58Z,0
Did you use a heat protectant in your hair?if so what did you use. Thank you😊,Laura Hauser,2020-05-08T00:30:15Z,0
Hair looks damage.  It looks better with waves.  Para gusto los colores,Cydalia Greaves,2020-05-08T00:28:07Z,0
So glad people are hating on the straightener and not her!<br />I love Nichole and I also don&#39;t think they Dyson is that great,David and Danielle Rosales,2020-05-08T00:11:01Z,1
"I honestly think it&#39;s her really old extensions she had in here that made it look bad. I&#39;m honestly surprised they let her upload this video because the company that sponsors you watches the video and let&#39;s you Kno if you can post it or not, like if you need to make some changes they tell you then they would watch it again to see if they think it&#39;s worthy. I&#39;m really surprised they let her because her hair doesn&#39;t look good and I feelbad cuz I love her sm!",Kelly Oliveira,2020-05-08T00:10:33Z,2
You kinda look like selena gomez... I seriously never noticed before lol,Sandra Later,2020-05-08T00:09:18Z,0
Girl!! You realize some of us lost our jobs and don’t have money to afford it.,Juarez,2020-05-08T00:05:16Z,14
"To me it looks amazing, i dunno.If I had spare 500, I&#39;d get it",XO Jeanne,2020-05-07T23:59:24Z,0
Love the idea of this but I’ll stick to my 143 Nicole Guerriero X bellami hot tools 😘😘,Eileen baha,2020-05-07T23:52:12Z,0
500$ for a straightener??? 	LOL lawd,Jackie Benitez,2020-05-07T23:42:20Z,0
Miss your “ Yesterday” vlogs!,luseane latu,2020-05-07T23:39:25Z,0
Is she straightening her own hair or weave?? Because I see short pieces that do not match up with the LONG LONG hair. Can somebody please let me know?,shemeka276,2020-05-07T23:36:05Z,0
"shemeka276 she is wearing extensions, the shorter pieces are her real hair ☺️",Michelle Phillips,2020-05-08T23:54:46Z,0
i want the straightner but i dont want to pay 500 :(,Noel Fry,2020-05-07T23:33:12Z,0
Your lighting and camera quality is perfect,Jessica Ervin,2020-05-07T23:20:58Z,0
I love how you said “idk if I can keep it this nice cus I’m crazy” so cute 😂😂 love you mommm🥰 and btw any hair style looks good on you 😌,Alexx x,2020-05-07T23:08:43Z,0
"500 bucks for a straightener?! Girl I love you but damn, my 30 dollar one does a way better job.",Nova Lynn,2020-05-07T22:59:09Z,4
That straightener looks awful and looks like it does nothing to your hair. You shouldn’t recommend bad products.,Melina Johnson,2020-05-07T22:57:17Z,26
I would&#39;ve loved to see what it could besides straightening it.  I wanted to see curls and all its glory.,Maggie Mae,2020-05-07T22:56:44Z,0
"These people on the comments 🤔🙄... she’s taking way to much hair at the time and that is WHY is not as smooth as if you take smaller chunks of hair....maybe she didn’t want Chinese hair, she went for the Latina vibe.🥰",Yocasta Pena,2020-05-07T22:51:06Z,0
SMALLER YOUTUBERS SAY YERRRRRRR 🗣🗣🗣🗣,Lina Lauren,2020-05-07T22:47:15Z,0
Muy bonita! 💕 #143,Willa Morton,2020-05-07T22:39:05Z,0
"Everyone saying it better make their hair “pin strait” but she SAID she wanted the blown out look, not pin strait. So it doesn’t mean you can’t get that look. And yes it’s pricy, but the amount of research they did when creating this is what brings it to that price. If you are cutting out time, making the plates adapt to your hair, making it cordless, and doing your research on what the material is of the plates to support less hair damage, then it makes sense.  If you look at other reviews, they go into more depth as to what the research results were. No shade on Nicole, I think she did a beautiful job, but I know other youtubers have done more in depth reviews if that is what you are looking for. A straightener STRAIGHTENS hair. It doesn’t vacuum your house or pay your bills. If you are looking for something to pay your bills, then you probably shouldn’t be looking at purchasing a straightener to begin with. <br /><br />Thank you Nicole for doing this review. It was super helpful! This helped a lot of us determine if we want to purchase it or not before we spent the big bucks to get it! ❤️",Lauren Scaletti,2020-05-07T22:31:53Z,3
No hate but I feel that her hair wasn’t that straight or silky or am I tripping out ?!,Daisy Popcan,2020-05-07T22:13:54Z,0
"I don&#39;t think it does that great of a job, but you look bomb with straight hair.",Jessica,2020-05-07T22:11:31Z,0
I like that it’s cordless! Why does it have to be so pricy though 😕,Nesskake,2020-05-07T22:10:39Z,0
500 for a hair straightener? Unless you are rolling in the dough don’t waste your money,j deangelo,2020-05-07T22:08:59Z,0
I always like your videos before even watching it all lol much love xo,Alize Dejesus,2020-05-07T22:03:33Z,0
Yesss I loved this video!! I was thinking to start doing haircare videos too on my beauty channel so this made me want to start💖,Valentina Margiotta,2020-05-07T22:02:42Z,0
Soooo nice.,Linda Alyss,2020-05-07T21:45:48Z,0
This ain’t it sis !!!!,omar gucci,2020-05-07T21:43:46Z,0
"Nicole, I love you, I purchased all 3 of your eyelure lashes multiple times, I bought the glow kit both times it released...sis we know this flat iron ain’t it.  $500 for a 30 min charge? My hair needs an hour minimum.  And this didn’t even end up looking that sleek.",Pebbles Dominguez,2020-05-07T21:36:16Z,9
I’m in love! 💗💗💗 I want this!!!,Ariel Cruz,2020-05-07T21:31:16Z,0
Your hair is so pretty either way! Love it. I’m trying to grow my hair out like yours.,Mousy Leigh,2020-05-07T21:22:16Z,0
Love you. But this is the first video I’ve thumbed down...not bc of you or video quality...just bc this straightener is horrible! So not worth the price. <br /><br />Should I undo my thumbs down.. I think I will.,Diana Torres,2020-05-07T21:16:57Z,1
Now I know dang well you know we got eyes girl 😂 This tool ain’t it. That’s like Conair $25 straight.,Alexandria T,2020-05-07T21:13:33Z,12
"Honestly this is the worst straightener I’ve ever had and I’ve had so many. The cord constantly comes off because its magnetic. It is sooooooo heavy like OMG. And it does not get my hair sleek, it is straight with frizz. I def love my sedu the most",umidk,2020-05-07T20:57:14Z,74
umidk I use a sedu too! I love it,jasmine danielle,2020-05-08T17:16:11Z,0
this video literally made me want to NOT buy this product??,Erika Armstrong,2020-05-07T20:56:58Z,1
Your hair makes me want to get my hair extensions put back in ASAP lol I remember watching a video where you showed all your hair extensions years ago and I was like I need to have a collection like that some day 😂,Casey Elizabeth,2020-05-07T20:56:56Z,0
"Okay, well all know that was not that &quot;sleek&quot; and &quot;shtraight&quot;",c w,2020-05-07T20:55:13Z,1
Ok but I loved the bed head more 🥰,Selena Riley,2020-05-07T20:51:51Z,0
You seriously give me major Katie from Vanderpump vibes!!,Megan,2020-05-07T20:49:20Z,0
❤️❤️,Andrea Ramirez,2020-05-07T20:47:12Z,0
Ugh come on mom. I’m supposed to be saving money and now you’re gonna convince me to buy this thing 💛,tazzel10,2020-05-07T20:43:21Z,1
"I Agree with everyone else’s comment, I just don’t see this as straight hair it look kind of frizzy as if you blow dried it quickly with a paddle brush. I remember when all the Influencers used to rep bellami and I got a flat iron there soooooo long ago for $20 and it’s literally my fav straightener and gets my hair pin straight and glossy. The only cool thing about the dyson is that it’s cordless but I hear it doesn’t even last long and you can’t use it while it’s charging idk I feel like they could have done so much better",Angelica B.,2020-05-07T20:40:23Z,21
I am so unimpressed by how this Dyson straightened...,Vivian Pierce,2020-05-07T20:36:26Z,4
Honestly the waves in ur hair look so much better then the straight,Natalia Carrion,2020-05-07T20:33:54Z,0
When did she do her nails again?,Lissette Feliciano,2020-05-07T20:22:23Z,1
She filmed this video before the quarantine. She just posted the video.,elle reed,2020-05-08T16:17:16Z,0
I think you have to flat iron smaller sections in order for it to be straighter....looks nice,blackjade101,2020-05-07T20:20:33Z,0
girl pls do a sweatshirt collection vid cause you have the best cozy clothes,s M,2020-05-07T20:18:49Z,0
I feel like dyson really dropped the ball on this one. Their blow dryers I can kinda understand the price for their features but this guy doesn’t even straighten as well as many wayyyy cheaper straighteners. I’ll be sticking to my trusty bio ionic one pass that I’ve had since I was 19.,T Luz,2020-05-07T20:16:34Z,19
Mine was like $25 and it does the same thing... that is sooo much money.,kristal Perez,2020-05-07T20:11:10Z,5
YESSS NICOLE WITH THE UPLOADS,Lelo Life,2020-05-07T20:10:41Z,1
$500 dollars. You got me f** up lol. No thank you ma’am,Ili Silva,2020-05-07T20:03:00Z,35
What is f** ?,Shwee Leigh,2020-07-01T02:44:46Z,0
When are we gonna get the wig collection video nicole? 😭😭,Mike Villanueva,2020-05-07T20:01:09Z,0
I couldn’t click fast enough on your upload!! Love you videos and vlogs 🖤,Britany-ann Mullins,2020-05-07T19:57:28Z,0
maybe you have thick hair but it looks kinda poofy idk it didnt get that straight plus ive heard ceramic plates are the best for your hair not metal,CatsAreCool,2020-05-07T19:54:14Z,0
Hi Nicole. You have fabulous hair.,Calvenia Begay,2020-05-07T19:45:05Z,0
The two hair side by side the wooh sounded like beebz lol was it him hahah?,Veronica M,2020-05-07T19:44:08Z,0
Seems like a total waste of money.,Amy Melissa,2020-05-07T19:43:48Z,4
Some sneaky editing on this. You could tell this was a sponsorship because the editing cut away a split second before each first pass of the hair. (Probably because it was still wavy and needed a second or third pass) Tells me this doesn’t work as good as one would expect for the price.,Katy DJ,2020-05-07T19:43:40Z,74
"YES! That is what I was looking for, to see if anyone else noticed this bit of deception. Honestly disappointed that she did that, seems not right.",Pup Luv,2020-05-07T22:59:42Z,7
that&#39;s exactly what I was thinking :/,Jennachu,2020-05-07T22:04:50Z,2
“Shtraight” “Shtraightener”  “Shtraighten” 🥴😖,Cassandra Hammond,2020-05-07T19:42:24Z,7
I didn’t even catch that.,Annaí C,2020-05-07T20:37:32Z,0
my cheap £10 straightener makes my hair straighter than that😔,bran,2020-05-07T19:42:06Z,16
Any recommendations on a more affordable straightener? I will not pay that much 😵,Claudia Sanchez,2020-05-07T19:39:56Z,1
Thank you,Claudia Sanchez,2020-05-07T21:16:41Z,0
I bought a Remington one from target for $20 and it is bomb to only be $20!,Oddly Aquarian,2020-05-07T20:55:37Z,2
Am I the only one that prefers her original hair . 🥰🥰🥰🥰,GABI AND TINO,2020-05-07T19:38:50Z,229
Nope.,Shwee Leigh,2020-07-01T02:43:55Z,0
definitely!,M T,2020-05-13T19:00:01Z,0
Me too,Jim Ford,2020-05-08T04:12:31Z,0
Gabi and Tino agree i love her natural texture,Cinthia Serna,2020-05-08T02:50:20Z,1
Can you do a hair care video 🥺,Victoria Martinez,2020-05-07T19:38:05Z,1
"Sis, I’m not sure if it’s the straightener or the extensions but I ain’t w/ this one this time 😬😬 Still watched all the way through though, love ya🥰",Lopez_rey,2020-05-07T19:34:23Z,63
It would&#39;ve been nice to see it curl rather than straighten. I&#39;ve seen other reviews showing it does not work well to curl. Was hoping to see that it does curl. Decided I&#39;m not going to buy this. My straightener seems to work the same as this but I would maybe purchase if it did curl well. You always look beautiful 😊,arletteross,2020-05-07T19:31:38Z,1
Uhmmm for that price I would think it would leave your hair more sleek and shiny. I couldn’t afford it anyways.,Carol Montoya,2020-05-07T19:27:37Z,1
"I don’t think it makes it the straightest I’ve seen, but I think it makes it a pretty straight, more of a  “naturally” straight kinda vibe. I do think it makes it very shiny tho &amp; I think the technology is cool, especially how the plates flex to move with the hair.  I’ll wait to see if they bring this back out with a longer battery life - 30 minutes isn’t enough time for a lot of people to do their whole head! 143 xx ❤️",Annamariexo,2020-05-07T19:25:40Z,2
$500 for a 30 minute charge and long hair don&#39;t mix. Spend $300 less and get a iron that will straighten your hair and it won&#39;t take you half an afternoon to do it.,Pretty Accountant,2020-05-07T19:20:54Z,4
What a waste of money. Seriously the flat iron doesn’t need to be redesigned . All that money because it’s cordless? Your hair doesn’t even look better than when you straighten it with a ny other iron.,Shark teal Jam sessions,2020-05-07T19:20:09Z,36
"You&#39;re beutiful so anything looks good on you! I think using a comb and smaller sections would make it straighter , but I do like my hair pin straight as my hair is naturally really curly  (puertorican) .  For each their own. I wouldn&#39;t pay past $80 for a hair tool tho 🤣",j&k,2020-05-07T19:20:00Z,2
Yeah I would never waste my money on that. A good flat iron will remove any kinks or frizz within the first application.,sarah fur,2020-05-07T19:16:47Z,39
Its not that &quot;straight&quot; I think my 50 dollar target straightener does better no hate just to pricy,Angie Rodriguez,2020-05-07T19:15:30Z,73
"Idk if her technique was bad or if that straightener is just horrible, the hair doesn’t look sleek,smooth or straight, you can see crimp like creases,also 30 minutes of cordless time is not long enough to straighten my thick hair... definitely not worth the $500",Stephhh Leeezie,2020-05-07T19:13:28Z,183
Watch the Kathleen lights one.,Harley Quinn,2020-05-08T14:50:22Z,1
"Stephhh Leeezie I was thinking the same thing. I feel like it might be the straightener because I’ve seen her do her hair hang times and she has great technique when working her hair. I have a 50$ straightener I bought at Winners years ago and I can get pin straight hair with a pass, maybe two. Wouldn’t pay $500 for one.",Michelle L.,2020-05-08T02:07:34Z,4
Every time I watch Nicole’s videos I’m like damnnn what lens does she use? I feel like she’s sitting in my room 😂,Casey Joe,2020-05-07T19:12:21Z,10
I’ve noticed that this iron doesn’t get that hair that straight or smooth.  For that price I need my hair to be stickkkkkk straight and glossy. I have the Dyson blow dryer and I LOVE it. It sucks that this iron is blah,Estrellitawilliams,2020-05-07T19:12:00Z,108
Dyson Products are overpriced for no reason at all. I’ll stick with my Ion Titanium plated straightener. Works like a charm.,Shaunee Kori,2020-05-07T19:11:31Z,41
I love the straight on you but considering that you do have a little bit of a natural wave pattern have you ever considered trying out the curly girl method on your hair? It might be something fun and different to try if you’re bored!,Monique Lee,2020-05-07T19:10:45Z,1
"Monique Lee are you talking about the no-washing-with-shampoo method? Girl, my hair is wavy and super thick and to my butt and all that method did for me is make my hair even greasier than it naturally is 🤪",C B,2020-05-07T19:19:58Z,0
For a product this expensive I expected her hair to be pin straight. Did what any other $50 straightener would do,Rebeca Diaz,2020-05-07T19:09:51Z,151
Rebeca Diaz agreed!!,R0YaL_HiGhNeSs,2020-05-09T11:19:18Z,0
Really expensive but looks super pretty. Is that all your own hair or do u have extensions x,Abbie Wheatley,2020-05-07T19:08:30Z,0
Beautiful i will love to have one of those to do my hair and feel good too and look nice but that flat iron is so expensive omg i haven&#39;t find a good flat iron yet but 500 in this situation that we are right know and i live in nj omg too much,Elizabeth Rodriguez,2020-05-07T19:06:24Z,0
"I absolutely LOVE your channel Nicole. I have been following you for years and get so excited when you post new videos. However, most people can’t even remotely afford these Dyson products that you keep reviewing. Perhaps for us normal folk, can you do similar tutorials with more accessible products/hair tools?",Samantha Ramos,2020-05-07T19:06:20Z,1
I can’t afford this but I’m watching from start to finish and taking notes...😂😘1️⃣4️⃣3️⃣,Hello Jesska,2020-05-07T19:04:25Z,5
mom you look so cute 😍,Janet A,2020-05-07T19:04:25Z,0
"I&#39;ve ALWAYS wanted to get DYSON PRODUCTS but to pricey for my pocket, I ALWAYS have to straighten my hair THATS how I comb my hair, have too have too no ifs or what&#39;s about it....loved, I like you better with straight hair I mean I love ya period..you know what I mean 😂😘...🙋🏻 your &quot; bestie 🙈 from CORPUS CHRISTI, TX",Michelle Garcia,2020-05-07T19:02:54Z,1
"I would never pay for anything Dyson, but love your hair videos so much 😊",Jean Marie,2020-05-07T19:01:51Z,10
Your such an inspiring woman . I’ve followed you for years . My OG on YouTube . Now I just had my second baby I was inspired to start my channel. It’s been amazing following you and now I have my own channel🥰🥰🥰,GABI AND TINO,2020-05-07T18:59:27Z,11
Nice tutorial Nicole.,ThatGirlShae,2020-05-07T18:58:25Z,0
"Yasss, I can’t afford this but I love seeing it in action lol. There’s something so nice about super hair but ya girl lives the bed head life 24/7 lol",Kaelyn Montoya,2020-05-07T18:57:38Z,1
😊😊😊😊😊😊,Louisa Muro,2020-05-07T18:57:24Z,0
"I’ve been straightening my hair off and on for atleast 15 years now, and the dyson one just doesn’t look very impressive to me. I can see little creases in the hair, and the sound it makes when going through the hair is 😬. This is no offense to you or ANYONE, I just think for that outrageous price point, it doesn’t blow me away. I have been using the hot tools flat iron for a few years now and love it. My hair gets super straight, always smooth, lasts for days, AND I have naturally very curly hair.",Jessica W,2020-05-07T18:54:53Z,68
linda ochoa yesss I cant stand a flat iron that skips!,Jessica W,2020-05-07T22:42:51Z,0
It’s soooooo expensive,tazzel10,2020-05-07T20:43:46Z,1
Jessica Witherspoon agree... it looks like it skips and that’s what’s causing the creases 😬😬😬😬,linda ochoa,2020-05-07T18:58:37Z,4
