comment,id,date,num_likes
“You thought I woke up lookin like this?”😎😂<br />We love seeing Jeremy! You guys are so dang cute!🥰,Nicole Maurer,2020-12-19T00:48:20Z,0
OoooooOoooh... lol . Love it 🤣💚,Cindy Morales,2020-12-19T00:44:55Z,0
You guys are always so cute together😍,mtk king,2020-12-19T00:37:31Z,0
What’s up with his teeth? Looking like Ross up in here!,bnb0510,2020-12-19T00:18:04Z,0
I love Jeremy in your videos!! You two are hilarious 😂 you two have such great chemistry together ❤️,Nancy Heath,2020-12-19T00:09:59Z,0
i needed this video! thanks for the ideas! heading to target!! such a cute video too!!,Jager Babe28,2020-12-19T00:01:39Z,0
His teeth remind me of Ross’s teeth in friends when he over whitens them lol,Mere Mead,2020-12-18T23:55:31Z,0
Lol I just commented the same thing...,bnb0510,2020-12-19T00:20:55Z,1
Damn beebz has aged well! Both you guys look late 20s 💕,s n,2020-12-18T23:54:35Z,1
A lot more of you too 🥰🥰,silvia rodriguez,2020-12-18T23:45:19Z,0
I love how Jeremy is “interested” in everything Nicole is showing! You two are cpl goals ❤️💚,Stephanie Smiles,2020-12-18T23:44:21Z,0
I need a makeup tutorial on this look 😍 it’s so beautiful,Lesette Martinez,2020-12-18T23:43:12Z,0
Y’all are seriously so cute!! More videos with Beebs!!,Stefanie N,2020-12-18T23:20:33Z,0
I love Jeremy. You guys are the cutest,Natalie Gordon,2020-12-18T23:17:05Z,0
Favorite Couple ever!! <br />I&#39;m so happy for you guys finally tying the knot! Lol<br />#143,Amy Ortiz,2020-12-18T23:03:09Z,0
His expressions when she’s talking about girly stuff is hilarious 😂,Madison Burke,2020-12-18T22:28:02Z,2
Jeremy is very handsome,Siobhan M,2020-12-18T22:27:05Z,0
I love when Jeremy comes in the videos hes hilarious &quot;I am just a big person that doesnt fit in the bath&quot; had me cracking up. I love you guys you&#39;re couple goals lol,Maria S.,2020-12-18T22:25:58Z,0
❤❤❤,Leeny Loves,2020-12-18T22:18:23Z,0
Ya&#39;ll are too damn cute together!!!,Stephaniegthatsme,2020-12-18T22:11:21Z,0
Omg he cracks me up! Just like my husband he would be touching and trying everything hahaha!,The Honest Wife,2020-12-18T22:08:54Z,0
"If I don’t see more videos of y’all like this, I will possibly die!!!! Don’t do that to me girl! 🖤you.",Kristian Scirone,2020-12-18T22:06:18Z,0
So cute!! Merry Christmas to you too!!!,Carosanzera,2020-12-18T21:37:26Z,0
Giirrrll soo off topic but can we please get an enamel pin update 😍🥰 haven’t seen them in soo long 😮,Daniela Vargas,2020-12-18T21:25:44Z,0
Yessss more Jeremy!,TinyyBbyyx3,2020-12-18T21:25:23Z,0
"Nicole, you look gorgeous!!",Daphne Chapman,2020-12-18T21:24:43Z,0
I have been trying to get my husband to do skincare on his face for years! The last two years I finally got him to start using face wash instead of a body wash to clean his face. 🙄Don’t even get me started on trying to get him to put lotion and/or sunscreen on.,Cathy Mumper,2020-12-18T21:16:58Z,0
"My husband is the same but honestly he has flawless skin. And looks young for his age. I don’t get it... I use so much shit and if i forget to use sunscreen on a day, forget it! My face is full of sunspots. It pisses me off! Lol",bnb0510,2020-12-19T00:23:29Z,1
"The genuine love between you guys, I CAN NOT!!! 🥺😭😭😭💕",Lizz Mayorquin,2020-12-18T20:59:28Z,0
Yes more Jeremy you guys are so cute.,ocean johnson,2020-12-18T20:36:49Z,0
I love how everyone just showed up for Jeremy,devin collazo,2020-12-18T20:28:26Z,0
Jeremy?... Who’s... Jeremy? Nah that’s Beebs 😂❤️,J H,2020-12-18T20:16:54Z,0
Love these videos of you two!,Sasha Shane,2020-12-18T20:00:43Z,0
We need a cooking video or a how he proposed video with him please !,Y Padilla,2020-12-18T20:00:17Z,0
"Fun fact about that crystal roller, you can tell it&#39;s a real crystal because it&#39;s always going to be cold. So you don&#39;t even need to put it in the freezer for it to be cold!",Caitlin F,2020-12-18T19:57:03Z,0
For sure getting those gifts for my husband 😍 👏👏...   and yes  more of Jeremy  super humble ❤💯,Glamorous Vlogs,2020-12-18T19:52:00Z,0
Love seeing y’all film together❣️,iAM Interiors by Ana Matiz,2020-12-18T19:36:08Z,0
Omg🤯😲😱!!!!!!!!!!! I remember when Nicole started in a little room and i think J was a DJ. Wow ya come so far. Love it,nurbina100,2020-12-18T19:23:30Z,0
we need more Jeremy,bonitapretty100,2020-12-18T19:21:08Z,0
Yes! Love seeing you two together making content. 🥰,Haley Jones,2020-12-18T19:20:24Z,0
All I see is teeeef lol... I love you guys!!!,LidiaBellaItaliana,2020-12-18T19:18:41Z,0
"Y’all are soooooo cute together &amp; I love to see it but I’m gonna need Jeremy to keep his smolder at a minimum. Maybe the lights were getting to him, or maybe I’ve just never really LOOKED at him, but I feel GUILTY for swooning like I did. It feels illegal to lust after him 😂",Morrysn Dolling,2020-12-18T19:10:16Z,0
Does this mean he is considering his own youtube 😂😂 since he finally came out in a video . I need those cooking videos !!!,Damary Enriquez,2020-12-18T19:04:29Z,0
Cute! Was waiting for you to introduce him as MY HUSBAND JEREMY!!🥰,Maria Frias,2020-12-18T19:03:46Z,0
Beebs needs to be in more videos!!,Ashley Verzi,2020-12-18T18:55:44Z,0
He is so fun and you two together are perfect!!!!,April Padilla,2020-12-18T18:46:33Z,0
Girl we need more hubby content ✨✨✨✨,Tara Bryan,2020-12-18T18:46:22Z,0
WE NEED TO SEE MORE OF JEREMY!!!!!!,Ummay Khan,2020-12-18T18:38:02Z,0
Jeremy is so cute.... and handsome at the same time.,Bridgette Flint,2020-12-18T18:33:06Z,0
Omg lovin it.. more videos with you and Jeremy 🤩 # treaturself,Mindy Hernandez,2020-12-18T18:31:10Z,0
Why is Jeremy so damn !!!! ??? I love this video!,Ummay Khan,2020-12-18T18:30:57Z,0
i love the green vibessss but who’s jeremy?,Vivian Mejia,2020-12-18T18:29:24Z,0
Wow great stuff 🌲🎀🎁⛄🎄🎀🎁⛄,Star Crystal32,2020-12-18T18:16:29Z,0
Loved this video!! Jeremy’s input was so helpful for me!  You guys should great products I’ve been looking for last minute gifts for my man!,vmorrison23,2020-12-18T18:07:03Z,0
you both look so adorable 🥰😘😘,Sneha Puravankara,2020-12-18T17:52:23Z,0
I love Jeremy in videos!! Videos with you two together are so fun to watch!!,Nicole Ellis,2020-12-18T17:48:43Z,0
Yes more “beebs” in the vídeos wait why do you keep correcting yourself lol the OG followers know who he is lol,Katie Scarabaggio,2020-12-18T17:39:43Z,0
Love love love you guys ❤️🥰,Katie Scarabaggio,2020-12-18T17:38:33Z,0
"This was super helpful. Like how men and unisex products were also mentioned. Thanks Nicole and Jeremy.  Jeremy should join you more often. You guys are super cute, humble, and great together ❤!  Happy holidays!",Veronica Rodriguez,2020-12-18T17:37:09Z,0
Y’all so damn cute! ❄️❤️🎄,jpinx22,2020-12-18T17:36:56Z,0
We stan Jeremy🥰,lex,2020-12-18T17:35:04Z,0
Loveeee. Beebz gotta stay.,BeautyBy ACB,2020-12-18T17:32:37Z,0
Jeremy is my fav,Ashlee Tobey,2020-12-18T17:30:56Z,0
Yes! Mom and Dad ❤️ more of Jeremy love his reactions,Ask Candace,2020-12-18T17:24:19Z,46
Gosh you guys are so stinking cute!! I can’t take it!! 😘😘😘😘,MommaJae85,2020-12-18T17:23:09Z,0
Yes Jeremy ! You guys are the cutest!! 🥰💕,Rose C,2020-12-18T17:17:18Z,0
Y’all are so cute!! ❤️<br />And yes more Jeremy!!!,Savannah Valdez,2020-12-18T17:16:15Z,0
"Great job Jeremy, Merry Christmas from San Antonio, Texas.",Alicia Barroso,2020-12-18T17:12:43Z,0
Yes ! More videos like this !!,rhiannonmariscalrm,2020-12-18T17:04:17Z,0
The dynamic here is really lovely. Having him there to add his input and ask questions that may add additional information and cover things we might normally miss is really cool. 💖💖,Reba Williams,2020-12-18T17:01:15Z,0
Just curious if your still selling your lip balm ?,Lillys Lifestyle,2020-12-18T16:51:11Z,0
What&#39;s that sweater you are wearing?!,Melanie Beckham,2020-12-18T16:49:45Z,0
Love this video and definitely getting that beard kit for my bearded man ❤️ thanks for the inspo,Natascha Monika,2020-12-18T16:47:49Z,0
"I fucking screamed when i seen Jeremy !!.!.!,!:$22&amp;2$2’dk fuck yes love y’all 😍💗",Elissa Duarte,2020-12-18T16:41:46Z,0
"Jeremy reminded me of a BeeGee in this video, handsome man! <br />And Nicole, flawless as always! <br />Have a nice Christmas, guys and stay save! 😊",Louisa Bailey,2020-12-18T16:13:33Z,0
❤️❤️❤️❤️❤️,Divinely Diana,2020-12-18T16:08:25Z,0
Is Jeremy mad at us? Why aren&#39;t we calling him beebz?,Victoria Badoni,2020-12-18T16:01:39Z,0
🗣🗣🗣🗣More of Jeremy!!!,Karym M.,2020-12-18T15:58:26Z,0
"We get so screwed in Canada, no target! <br />Every time I would go to the US I would stop by target and skip on down to the beauty section, no matter what haha! I can’t believe how amazing it is, I wish 😢<br />Also, you guys are the cutest together. I love it!",Natalya Sawicki,2020-12-18T15:55:00Z,0
You guys are so cute!!!,StephiRaye,2020-12-18T15:51:05Z,0
"Just a friendly FYI: Dermarolling is supposed to be done vertically and horizontally, lifting the roller after each pass.",Shwee Leigh,2020-12-18T15:50:02Z,1
"I remember sitting and talking to Jeremy during a meet up in Tampa. He was seriously the kindest, most down to earth dude ever. Love seeing him in your videos!",sonshine1411,2020-12-18T15:45:07Z,1
But why is he not Beebz tho????,Shwee Leigh,2020-12-18T15:43:58Z,0
Yes more of the hubby... I love getting my honey down in face mask and feet mask and  in self-care. So it&#39;s nice to see a masculine point of view,Sabrina Garneau,2020-12-18T15:43:14Z,0
"I love Jeremy in the video, you two are so cute and funny together",Mimireigns,2020-12-18T15:34:19Z,0
Yessss please more Jeremy!!!,Irma Granados,2020-12-18T15:25:04Z,0
"Looooove Beebz!! We all know you 2 have such great chemistry but it really, truly comes across on camera too!! I think I can speak for 99% of the viewers when I say, Bring Beebz Back!!! I would ❤️to see him in more videos. Merry Christmas 🎄🎁 Mr. &amp; Mrs.!!!",kristy sieklicki,2020-12-18T15:19:20Z,0
You two are so cute together. And Jeremy seems so chill-- I really like it when he comes on. Happy holidays to you both!,MID B.,2020-12-18T15:16:55Z,0
You guys give me hope love can last ❤️,KM Beauty,2020-12-18T15:13:25Z,0
Love the duoooo,Sophia Nieves,2020-12-18T15:09:37Z,0
anyone else SO JEALLLY of their relationship.... like honestly y&#39;all are adorable and seem like such best friends... relationship goalssss &lt;3.  Love that ya&#39;ll are so humble &lt;3,*ChristinaJean*,2020-12-18T15:07:05Z,1
"Awww ☺️,  yay Jeremy!! Of course I would love to see him in more. He is just so funny the little times he’s popped up in other videos. <br />It’s a yes for me.",Jess Guevara,2020-12-18T15:05:50Z,0
Love this colour on you 😍,Kiana Marie,2020-12-18T15:04:51Z,0
I love your vibe together.  He&#39;s really good on camera and y&#39;all cute 💘.,FafiLPDoll,2020-12-18T15:04:29Z,0
OMG BEEBS IN A VIDEO????? I love this. I’m here for this. Lowkey forgot his real name was Jeremy 😂😂😂😂,The Essence Of Style,2020-12-18T15:03:47Z,0
Loved this ! You guys should do more videos together ! Xoxo merry Christmas 🎄,Morgan P.,2020-12-18T14:44:38Z,0
"Yes more Jeremy, you guys are too cute together! Love it !!",Kathleen Chaplin,2020-12-18T14:40:34Z,0
"“ I don’t have a beard, I wouldn’t know.” 😂😂😂",shhleey xo,2020-12-18T14:37:06Z,0
All I want for Christmas is for Jeremy to start a cooking channel 🎅🏽,Estela Conchas,2020-12-18T14:35:12Z,1
Seriously,Lucy Fioriti,2020-12-20T03:50:06Z,1
Yes you guys are to cute together Merry Christmas 🎄 May it bring you both blessings 🙏🏻,Jackie Harrison,2020-12-18T14:32:56Z,0
Merry Christmas 🎄 I really enjoyed watching this video. You both are such an amazing couple.,Rachel Skeet,2020-12-18T14:28:19Z,0
"Jeremy, the HUS-BEEBS.",simoneh711,2020-12-18T14:27:51Z,1
I WANNA SEE MORE OF BEEBZ!,Gladys Rivas,2020-12-18T14:20:10Z,0
I WANNA SEE MORE OF JEREMY!,Gladys Rivas,2020-12-18T14:19:31Z,0
"My boyfriend has a nice beard it’s curly.. has Jeremy us a straightener ever?My boyfriends gets bushy on the sides because of the curls.  The wash , oil and beard butter helps a lot he won’t use balm which I keep telling him <br />Sandalwood is my favorite",Cheryl Martinez,2020-12-18T14:18:16Z,0
You both are soo cute. Cant wait for the big wedding. Fabulous 😃,Destiny Good,2020-12-18T14:14:11Z,0
Im just a big person who doesnt fit in the bath 😅😅,Marty M,2020-12-18T14:05:58Z,0
YESSSS PLEASE...love having Jeremy on ur channel!!😍😍😍You both look great😘,Vianey Aviles,2020-12-18T13:50:52Z,0
“I’m putting all my stuff together cause all this goin’ with me”!!! Jeremy made me seriously LOL with that one. That was cute. I like how he looks all into everything that Nicole is talking about.,"Beauty, Fashion & Life Style by Adri",2020-12-18T13:50:50Z,1
"By far my favorite video from you thus far! I love watching you together, y&#39;all are so freaking cute!! More more more please!",Tina Quinlan,2020-12-18T13:43:41Z,0
One of my favorite couples.  Seem so kind and down to earth.  Wishing you guys Happy Holidays!,Karen Grace,2020-12-18T13:40:40Z,0
At this point....his name is BIEBS 😂😅 love you guys ♥️,Kiera Marie,2020-12-18T13:29:15Z,0
Always loved J. 143,Lindsey Wood,2020-12-18T13:23:25Z,0
"Good ideas, thanks for sharing. Also, it&#39;s so clear how much you two love each other, very sweet. Blessings!",jlatimer86,2020-12-18T13:18:04Z,0
love the vibes of this video!! only thing is-- his name is BEEBS!,Raheeza Majeed,2020-12-18T13:13:50Z,0
"Nicoleeeee can we also get a tutorial on this hairlook?😇 Sleek and stunning bun, and those babyhairs💁‍♀️💁‍♀️💁‍♀️💁‍♀️",jepa,2020-12-18T13:10:04Z,0
MAAAAAAAM &amp; DADDDDDDDD 😫❤️❤️,Ashley Madalyn,2020-12-18T13:08:34Z,0
MORE OF JEREMY!!! What a cool dude to put so much effort into a video like this!  My husband would NEVER lol,Schwartzybrit,2020-12-18T13:08:29Z,1
"You guys are soooo cute, I know it&#39;s a cliche to use this word but you truly are GOALS💕💕💕",jepa,2020-12-18T13:06:23Z,0
This video is so funny and cute and I’m dead from how cute you guys are!!!!!!! Also these are some clutch gifts and I’ll prob be picking some up for next Christmas,Saphfire Cook,2020-12-18T12:56:45Z,0
Cutest!!! 🥺🥺😍,Alice Mai,2020-12-18T12:39:49Z,0
"I don’t know who Jeremy is Mrs. beebz, we only know beebzzzz!!! Lol 😻",Ely N,2020-12-18T12:39:35Z,0
Yes yes yes!!!! Have Jeremy on more!,JS Beauty MUA,2020-12-18T12:35:25Z,0
"I&#39;m all the way in sunny South Africa, been watching Nicole since 2011. You are literally my favourite on YouTube. You and Beebs are so sweet. I love how interested he seems here. <br />Lots of love.",suraiya khan,2020-12-18T12:33:51Z,0
I love that he was in the video!! Y’all are great together!! 🥰🥰,Laura V.,2020-12-18T12:11:51Z,0
Yes!!!! Beebz is so awesome lol would love him in future videos ! 🤍🤍🤍🤍 love your guys merry Christmas 🎄,Destinie Raposo,2020-12-18T11:41:09Z,0
"You need to buy <a href=""http://mr.coffee/"">Mr.coffee</a> iced coffee",Nancy,2020-12-18T11:28:35Z,0
You two are adorable.  Def need more Jeremy in our lives lol,Stephie H,2020-12-18T11:10:47Z,0
"I wanna see more of both you together, you guys are so entertaining and informative.  I was laughing with you guys; both are so honest.🤗💙💜💯👍",Josephine Arriaga,2020-12-18T11:03:22Z,0
Loved the video with Jeremy he was really involved with you and the products you guys were showing.. more videos like that! Definitely some of you guys cooking could be great! 🤔😁,Ari_C3,2020-12-18T10:50:32Z,0
Why he putted these ugly teeth ???  So fake 👎👎👎👎,Elisabet Elisabet,2020-12-18T10:40:48Z,0
You 2 are the cutest,Mary Hessell,2020-12-18T10:24:37Z,0
You two are glowing! 💕💕💕💕💕,mirnajakupcevic,2020-12-18T09:50:25Z,0
Awww! We got to see beebs!! Congratulations on your marriage ♥️,Cheyenne Andersen,2020-12-18T09:48:44Z,1
He will always be Beebsss to us!! ☺️😁,Kelly Jackson,2020-12-18T09:37:29Z,1
Nice to see beebz in the video 🤗,Monique Rangel,2020-12-18T09:30:10Z,0
Ugh swear my notifications didn&#39;t even tell me about this video I was scrolling in my subscriptions like hold up and clicked faster than the speed of light! Nicole Guerrero will forever and always be an OG in my heart 💝 Love this wholesome couple content 💕,Isabel Diaz,2020-12-18T09:11:37Z,0
Nicole your husband is sexy !!!!! You guys are a beautiful couple..... Sexy hubby and wifey 🥰,Nancy Medina,2020-12-18T08:54:38Z,0
We stannnn Jeremy! His energy is great.,Isaluna,2020-12-18T08:39:36Z,0
He will always be beebs to all of us dear ☺️,Michelle Abrahams,2020-12-18T08:36:31Z,0
WE NEED JEREMY COOKING SEGMENTS!. THAT MAN CAN COOK,Akela Rowdis,2020-12-18T08:35:06Z,1
The married peeps awww so cute❤️❤️❤️❤️,Michelle Abrahams,2020-12-18T08:34:36Z,0
He will always be Beebs! ❤️,stellaki2,2020-12-18T08:32:53Z,1
Beibs needs to be in your videos more. I like how chill he is ❤️❤️❤️,iamyoko,2020-12-18T08:31:48Z,0
"First thing I noticed was both of your teeth!! We don&#39;t see beebz much talking but wow, bright white perfect teeth.",bunnyhatanpaa,2020-12-18T08:23:27Z,0
Handsome man with really nice hands,Melissa A,2020-12-18T08:17:05Z,0
Best couple 🥰,Jessica Salazar,2020-12-18T08:15:56Z,0
sorry i dont know who jeremy is. i only know beebz lmao,Andrea Rodriguez,2020-12-18T08:02:20Z,0
"Yesssss pleaseeee, we need more Jeremy aka Beebz😬",xbmoneysxx,2020-12-18T07:56:57Z,0
Omg Jeremy’s pearly whites 👌🏾,xenia D,2020-12-18T07:47:47Z,0
You guys are so effing cute! The Mr and Mrs glow!!! You sold me on EVERYTHING (and I don’t even have a beard) 😂,Karina Romero,2020-12-18T07:45:47Z,0
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,Maria Ochoa,2020-12-18T07:40:14Z,0
goodness !!! loooooved having your beebz as a lil addition to the vid. &lt;333,Jazmyn Rice,2020-12-18T07:36:48Z,0
I love beebssss haha you two are so great and Jeremy needs to make more appearances on the channel!,Paige Marshall,2020-12-18T07:25:33Z,0
beard serum is a necessity!!!,Stacey Anne,2020-12-18T07:23:13Z,0
Love them! ❤️,Lysandra Mimbela,2020-12-18T07:22:50Z,0
Are you pregnant I hope so your baby will be beautiful,Shelly Willig,2020-12-18T07:21:51Z,0
It’s the call me bougee for me 🤣,Janice Bonilla,2020-12-18T07:09:00Z,0
They are the cutest!,Ashley Vasquez,2020-12-18T07:08:56Z,0
Such a cute couple 😊,Shanen D,2020-12-18T07:04:53Z,0
"Love seeing Jeremy (AKA Beebz) on the channel! Fantastic gift guide, love you both and Merry Christmas!! ❤❤🎄",Mariela Hernandez,2020-12-18T07:04:41Z,0
I love how you are the same as 7 years ago . The only Youtuber that does know about products and makeup! I rock with you since forever😄,Laura Giraldo,2020-12-18T06:58:29Z,0
we love himmm in the videos !!! We want more couple videos !❤️ love you both,Dominique Medina,2020-12-18T06:57:50Z,0
"Couple goals 😩 always have been, always will be. ♥️",Janae Latrice,2020-12-18T06:54:38Z,0
"We call him Beebz, we don’t know who Jeremy is lol We definitely need more videos like this!! Love you guys ❤️ Blessing from Texas 😘",Stephaniie Gonzalez,2020-12-18T06:47:39Z,0
Love how comfortable Jeremy is the video. Supporting the wifey,Diana Lizbeth Bautista Guadalupe,2020-12-18T06:47:22Z,0
Yes to Jeremy!!!!!! Love you guys! 🤗🥰,Maryurin Torres,2020-12-18T06:36:48Z,0
Why is this the best video to watch high 😂😂😂,Marisol Lopez,2020-12-18T06:36:18Z,0
I Love Girly Girls And super Manly Grungy Man Couples ... soooo cute !!! 🥰🥰🥰,Vivian Gonzalez,2020-12-18T06:32:28Z,0
First of all...... new followers- THATS BEEBZ!!!!<br /><br />Second of all..... we need a beebz cooking channel!!! But yes- more of beebz please 😂 you guys are so cute together. I love seeing how you guys interact like best friends!!! Soooo refreshing!!! 😍,Vanessa Lopez,2020-12-18T06:29:16Z,0
I LOVE when we try to explain skin care products to men 😆.....they are so intrigued and its so funny! 💁,JoMarie Martinez,2020-12-18T06:23:30Z,0
Yesss!! I love watching you guys together...so fun. I love how Jeremy seems genuinly interested in what you were showing &amp; didn&#39;t seem forced to be part of the video like I&#39;ve seen with some couple videos. Great gift ideas!! Love your channel💚🎄Merry Christmas!🎄💚,Tina,2020-12-18T06:19:23Z,0
&quot;Call me bougie or whatever&quot; 😂,Fbgs Dhrb,2020-12-18T06:18:36Z,1
More Jeremy with you! Super cute video. Now you have me wanting to go to Target 🎯! Merry Christmas 🎄 to you both! 🥰,The Darling Deb Beauty & Lifestyle,2020-12-18T06:18:22Z,0
I’m going to Target later today to pick up some last minute stuff Lord help me..,Amy C,2020-12-18T06:17:13Z,0
I looovvvveee when you do vids together ❤️❤️❤️❤️❤️❤️💖,Amy Levin,2020-12-18T06:06:39Z,0
I caught myself smiling thru the WHOLE video! Love you two! Thank you for some beard ideas for my man and some “feet sheets” for me!,Amy Andrade,2020-12-18T06:04:27Z,0
I love videos with the both of you! You guys are so great together,Megan Ambrose,2020-12-18T06:03:18Z,0
"This is nice i really struggle to buy gifts for people and can we please get a hair/makeup tutorial for this look, you look so good!",hezziem,2020-12-18T06:02:03Z,0
“Puncture wounds” probably not the best wording 😂😂😂❤️,nakita beauty,2020-12-18T05:59:24Z,3
"The smiles, the love, Jeremy in the video!!!! Yassssssss love allllllll the vibes 😊🥳🤩",Marinaaa Lovee,2020-12-18T05:58:16Z,0
Such a cute video! Nice seeing you guys together doing a video. Great gift recommendations! Makes me want to go to Target to get some! Lol,Love Rissa,2020-12-18T05:55:22Z,0
JERAMY! Yah this is so exciting! I love you guys,Angel Lee ASMR,2020-12-18T05:53:14Z,0
"Yayyy love you two, he said he&#39;s getting sun burn.. lmao 🤣",Meli,2020-12-18T05:49:40Z,0
Yesss!! More of beebz!! Great ideas of brand I never heard like verse and flamingo. Will be visiting target  🎯 this weekend. Merry Christmas!! 🎄,Rebecca Moreno,2020-12-18T05:48:20Z,0
I love how we’re all asking if Beebz unfriended us since that’s why you’re addressing him by his government name 😂,adriana castillo,2020-12-18T05:48:16Z,1
Just adore him!!!,Sara G,2020-12-18T05:44:44Z,0
We love Beebz!,Heather Hardin,2020-12-18T05:40:22Z,0
❤️❤️🤣🤣,Becky A,2020-12-18T05:39:58Z,0
"Yes, more Beebs in the videos! ❤️❤️❤️",Stefany Flores,2020-12-18T05:39:12Z,0
Hi mom 🥰,adriana castillo,2020-12-18T05:38:11Z,0
"Omggggg you too together are amazing. Get along so well and always laughing. Such an amazing blessing being together for so long. Yes please more of you and Jeremy together. Such a fan! Tell Jeremy we puertoricans love us some <a href=""http://www.youtube.com/results?search_query=%23sandwhich"">#sandwhich</a>... he has to try one called Media Noche and Choripan",Andrea Volmar,2020-12-18T05:32:54Z,0
"This green sweater is cute, from where?",lme1988 Eder,2020-12-18T05:31:16Z,0
WE NEED MORE JEREMY IN OUR LIVES!!!!,Jessica Thomson,2020-12-18T05:29:24Z,0
Yessssssssss we want ti seeeee jeremy in more of your videossssss,Amy Pineda,2020-12-18T05:29:09Z,0
BEEBZ!!! We need that damn cooking channel ASAP !,monny182,2020-12-18T05:27:08Z,0
WOW You both have really nice teeth,Bee One,2020-12-18T05:24:48Z,0
Yay mom and dad 🥰🥰🥰,Nellasauce,2020-12-18T05:16:43Z,0
"Micro needle rollers are AWFUL. Coming from an esthetician, do NOT use the roller. It causes uneven tears that can cause scarring. No hygienic. You want a stamp.",raquelxglitter,2020-12-18T05:14:37Z,0
"You mean, &quot;Here is myyyyy huuuuusband&quot; lol Y&#39;all my favorite couple! Happy holidays ❄️",SherryBerry,2020-12-18T05:14:15Z,0
I like you calling him Jeremy lol. Beebz over and over gets annoying.,jairene sereno,2020-12-18T05:13:28Z,0
Love,Liv Carv,2020-12-18T05:12:19Z,0
"👍🏽x 1,000 We love the Beebz in the videos ✨",Kassandra Rendon,2020-12-18T05:11:02Z,0
We need more beebs!!!! Y’all are seriously so adorable!! 🤗🥰😘,Shari Magby,2020-12-18T05:09:14Z,0
You guys are so cute 😍  your energy together is amazing love it ❤,Krystal Manzano,2020-12-18T05:06:54Z,0
"One of my favorite couples ever! It would be fun to have Jeremy in more videos, this was such a fun video 🤗",casey costa,2020-12-18T05:06:28Z,0
We want more of Jeremy!,BlondeLocs55,2020-12-18T05:05:14Z,0
"Jeremy has the best smile, ever!!! He looks intimidating AF lmao, but you can tell he is a big Teddy bear!! I love ya&#39;ll!!!💋",Jennifer Shank,2020-12-18T05:03:36Z,1
Wait.... why Cant we call him beebs😩 is he not ours anymore 😩 we love us some Nicole and J!!!!! Girl we been wanting him in more videos! Love you guys❤️🧿🤍,Crystal Imera,2020-12-18T05:01:31Z,0
Omg it’s sooo good to see Jeremy in a sit down video 🤣 it feels like I haven’t seen him in a long ass time 🤣🤣🤣💀💀💀,All things Yerkieee,2020-12-18T04:59:52Z,0
💖💖💖💖,Tita Garcia,2020-12-18T04:55:55Z,0
You guys are so cute!,Yesenia Franco,2020-12-18T04:52:19Z,0
She knows her products 🙌 love you guys ❤,J S,2020-12-18T04:43:24Z,0
Loved this video. I enjoyed some good laughs and I will be getting some beard oil for my man!,Audrey .S,2020-12-18T04:40:10Z,0
the mini Nicole feet roasting is A1 !!!! funniest ever.... love you guys!,eleen collado,2020-12-18T04:38:33Z,0
we want more of jeremy in the vids!,eleen collado,2020-12-18T04:46:06Z,0
I love how into it he is. What a guy!!  More Jeremy in videos!,Amber Farmer,2020-12-18T04:38:07Z,0
I adore you both SO MUCH! You all have made 2020 so much better to deal with. Also tell Jeremy thank you for the beard gift tips! I have 5 brothers...these ideas are needed. 💜 this video! I hope this becomes an annual vlog. 💙,Mistie Schmidt,2020-12-18T04:37:13Z,0
I absolutely loved you two together in this. I laughed quite a few times. Would love to see y&#39;all more together like this in them. Hilarious he called himself boughey. 🤣🤣🤣 Merry Christmas ⛄🎄!,Kim Goodman,2020-12-18T04:30:49Z,0
And Thank you for linking everything yay!👏👏👏,Jennifer Ortiz,2020-12-18T04:30:45Z,0
This is real cute and all but what the people REALLY want is...<br /><br /> “cooking with Beebs” <br /><br />thankyousomuchbye,Joy Anna,2020-12-18T04:29:59Z,0
Already made a trip to target watches video mentions target whelp looks like I need to make another target run 😅,Laur L,2020-12-18T04:26:32Z,0
Hey Jeremy!!!! Lol Y’all are so funny. Loved the video Nicole!,Erica Renee,2020-12-18T04:26:14Z,0
"Yo lmao his face right at the beginning when she said, “you can give the gift of nail polish” 😂",Theo,2020-12-18T04:24:15Z,5
"Team up with TARGET say no more 😍😍😍👍🏼....JEREMY YAY SUCH A BEAUTIFUL MARRIED COUPLE ❤️ from CORPUS CHRISTI, TX as per the usual",Michelle Garcia,2020-12-18T04:23:14Z,0
"I love love love you guys from old videos to new! I would love for you guys to do more videos together! Being a Pisces and a Minnesota Viking Fan myself (SKOL💜💛!),  bring all your good vibes to my phone screen! ❤️",IDreamofDIY,2020-12-18T04:22:59Z,0
Jeremy’s teeth look amazing😱,Addie Schoff,2020-12-18T04:22:52Z,2
"You guys are tooo cute! Loved this💜 And Target, love Target. Great video, perfect timing. Nicole you look so tan and thinner than you normally look 👀. Come on girl, What’s your secret eating plan? So cute you two. Loved it 💜",Jennifer Ortiz,2020-12-18T04:22:04Z,0
I love how he is so into the polish while you explain it lol your sellin it girl he looked like he wanted to buy it ! Haha,Juliana Garcia,2020-12-18T04:19:25Z,0
I got so excited to see Jeremy in the pic I clicked this video so fast!! Yay!,CitoMarie Loredo,2020-12-18T04:18:42Z,0
Cooking tutorial with Jeremy,hawaiiansurf12,2020-12-18T04:16:36Z,0
