comment,id,date,num_likes
The Goodmorning....no goodmorningk 🙃 still inspired by the boss lady you are 😆,Brittany Septrion,2019-08-03T13:49:55Z,0
Isn’t that the tattoo shop they went to last season on vanderpump rules? Lol,Danielle Roberts,2019-08-03T13:25:47Z,0
Vlogs!!! Woot woot woot!!!! 🥳🥳🥳,Megan Q,2019-08-03T13:21:33Z,1
Your like a breath of fresh air I really get why people love the vlogs. If tho some people be doing thee most I get it. It’s just nice to see someone I can relate too and just be chill you don’t get that in other people vlogs. Literally my husband and do the same thing in this vlog and it’s just nice to see real life and not a fake person.,BriYours,2019-08-03T13:13:34Z,0
I died when you sang Jovani all I can hear is Luann singing and Dorinda screaming jovaniiiiiiiiiiiiii lool,Queen of budgies,2019-08-03T13:05:51Z,0
giirrlll... is that an engagement ring?!?! 👀,Sa sha,2019-08-03T12:56:46Z,13
I love when y’all double date! It’s so cute to me! Double dates scare me lol <br /><br />Small YouTuber here🙋🏾‍♀️,FatGirlish,2019-08-03T12:52:32Z,0
Love your shirts 🥰🥰🥰,Tamara Manares,2019-08-03T12:45:02Z,0
Nicole! I need that luggage tho! Where can I find one? 👀,Mariah Marie,2019-08-03T12:40:30Z,0
What camera are you using ?,Marie Nicole,2019-08-03T12:39:05Z,0
YARDBIRD IS BOMBBBB! MY FAVE IN MIAMI!,Jennifer Vega,2019-08-03T12:26:04Z,0
"Absolutely love the vlogs that you do , please continue!!!!! I love that unboxing of the makeup please continue",Sherri Stanley,2019-08-03T12:21:40Z,0
I love the amount of work that goes into your vlogs. I def appreciate it Moms. I can watch you &amp; Beebs on your own Bravo show all day er’day!!!!,Darelia Avalos,2019-08-03T12:20:42Z,0
Cine bistro song! Love 💕 it,Marie,2019-08-03T12:19:49Z,0
"Loved the quick vlog!!! Why was J walking so fast, lol.",Kalisha J,2019-08-03T12:04:04Z,0
babe you are seriously so flawless💕😩makeup beat af👏🏼👏🏼,Jessica Zitka,2019-08-03T11:57:54Z,0
Did she literally just go to LA for Instagram pics? 😂😂😂😂,Emily Gabrielse,2019-08-03T11:25:49Z,0
"Dear Nic, you always look beautiful don&#39;t get me wrong, but in this vlog you are glowingggggg girl!! Inside and outside! Xoxo from Croatia 💗💗",Ivana Nina,2019-08-03T11:21:14Z,0
Yay love your vlogs!!!,Kim Basciano,2019-08-03T11:14:21Z,0
I’ve been wanting to get my piercing done there 🙄 NYC -&gt; LA,JDR,2019-08-03T10:58:41Z,0
Hey hun love your vlogs miss them so much love u hun hugs and kisses from Ireland xxx,Donna Burke,2019-08-03T10:49:12Z,1
Mom you were literally 1.5 hrs away from my house,BossBeauty,2019-08-03T10:41:32Z,0
Girl you always have the best oversized t shirts. I&#39;m here for it.,_Superrachel,2019-08-03T10:01:26Z,2
Why Beebs looking like he an old school prisoner?....Why Beebs walking so damn fast? 😂<br />Love y&#39;all.,JoMarie Martinez,2019-08-03T09:41:19Z,1
Hold up did you and Jeremy go to LA just to take some pics lol ????,Maddie Perez,2019-08-03T09:40:51Z,0
So you went to LA to take insta pics?😂,MJEMF MJEMF,2019-08-03T09:24:02Z,0
"God, even though your life seems crazy at times, I still wish I could travel as much as you do! I love your vlogs and love that you live your life the way you want to! ❤ you biotch!!!!",Katie Larison,2019-08-03T09:23:19Z,0
I just noticed the guy that pierced your ear was the same guy that pierced tanas nipple lol 😅,Maria Santos,2019-08-03T09:17:27Z,0
You &amp; Beebs are just too cute for words. ☺️,Just Megan,2019-08-03T09:13:56Z,0
when you start to think abt that they need to come back for the camera when we see both of them walking away from it:D:P,MzAnzu,2019-08-03T09:00:12Z,0
Loved the editing in this!😍😍😍,vilja's videocassettes,2019-08-03T08:50:14Z,0
Been almost a year since I ate pasta! Enjoy it for me!!!,Jen Evans,2019-08-03T07:52:26Z,0
How are u guys not 300 pounds!?,Chelsea Williams,2019-08-03T07:20:28Z,0
Nicole you guys came out to the town I live in for the kill bill church 😘😊😊😊,Rebecca,2019-08-03T07:08:18Z,0
Omg I love this type of vlogs!! And the picture of you and biebs are my favorite 😍😍,Grecia Alcaraz,2019-08-03T06:56:46Z,0
Love the new edits!,Kennedy M,2019-08-03T06:54:18Z,0
What camera are you using!? I NEED TO KNOW!! 😫😍,La Maria,2019-08-03T06:37:01Z,0
Don’t get me wrong your make up and beauty videos are bomb af but your vlogs 🙌🏼!! Could watch you all day!,Kate Ellsworth,2019-08-03T06:35:55Z,0
This video totally made my night 💖,Haylee,2019-08-03T06:33:02Z,0
I fkn love seeing you and Jeremy so casually like this!! It’s like mom &amp; dad went on a date without the kids lol,Sarah Kanae,2019-08-03T06:23:58Z,0
Nicoleeeeeee I’ve been on the Lulu’s website searching for the glasses but don’t see them (the round ones in the second half of the video)... can you include the model or does anyone else know? 🙏🏼,Priscilla D,2019-08-03T06:21:33Z,0
I’m loving these video angles thoughhhhh ☄️💥,calidawl,2019-08-03T05:55:31Z,0
"Lmao as a Palm Beach girl living in Cali, I know damn well there’s no publix here😭",Amaryllis Rodriguez,2019-08-03T05:54:27Z,0
You guys are so cute omg 💃🏻💃🏻💃🏻,NinjaGirlx,2019-08-03T05:50:46Z,0
What&#39;s the vlogging camera???,Jenny Dey,2019-08-03T05:48:32Z,0
I hope that’s a dispensary bag you got Jeremy!! love y’all!!,Denise E,2019-08-03T05:22:15Z,0
Hello! Does anyone know if Jeremy is a Leo or a Virgo? Thank you!,Uad Nei,2019-08-03T05:16:38Z,0
When you realize Mom drove through your town 😭😭,Crystal Galindo,2019-08-03T05:15:31Z,3
You and Jeremy are so relatable!! I’m just saying if you two had a reality show.. we would all be on board!! 💕,Vanessa Gracida,2019-08-03T04:49:46Z,3
will you be at beauty con??,Caitlin Ata,2019-08-03T04:49:10Z,0
I live for your vids ...girl if you ever have time  ...u prob never have time lol check out my IG : @reginaaliahbeauty 🤪🤗👽,Regina Marie Garcia,2019-08-03T04:44:23Z,0
This editing! ♥️,KendrAAAH,2019-08-03T04:40:02Z,0
"Lol I see you Jeremy with the white “goodies” pouch <a href=""https://www.youtube.com/watch?v=GrcRYNcPmFg&amp;t=10m48s"">10:48</a>",stephanie flores,2019-08-03T04:39:54Z,0
Hope y’all last forever love you two together 😻😻,Gina Chaires,2019-08-03T04:30:26Z,0
I enjoy ur vlogs when u with the beibs u guys should do more together ...,Ana Reyes,2019-08-03T04:29:50Z,0
"once again, appreciate the rundown!!",chelsea garcia,2019-08-03T04:26:34Z,0
new lens??,Enjoli Smith,2019-08-03T04:23:21Z,0
i just love you guys together 😻,J xbaby,2019-08-03T04:21:09Z,0
Omg!!!! You were in the antelope valley area😭😭😭,Natalia C,2019-08-03T04:14:45Z,0
"If they would vlog everyday, I would totally be here for it 😉.",Alpha And Omega,2019-08-03T04:05:33Z,0
Bring back the 40 min vlogs please! 🥰,marilynbarbie23,2019-08-03T04:05:23Z,1
Can you do a video of how you pack your carry on,Eva Vazquez,2019-08-03T04:02:30Z,0
Wait you said 8 days... Are you coming back for Beauty Con?!?! 🤔,PinkyPlans,2019-08-03T04:01:32Z,0
&quot;JOVANI!!!!!&quot; :)    xo,boxiebabe,2019-08-03T03:56:00Z,0
Yay!!! I’ve missed your vlogs doll 🤩,bee Amber,2019-08-03T03:45:33Z,0
I love that you love your hometown so much!!,Kristin Nickoles,2019-08-03T03:40:09Z,1
"Lowkey freaked out you were on the 14 fwy, passed Palmdale for this church and I DIDNT EVEN KNOW 🥺",Ashley Leiva,2019-08-03T03:39:19Z,0
"love you girl, u and ur boo are goals 4 life. 143 💚💚💚💚💚💚",seannhkim,2019-08-03T03:28:35Z,0
"Ahhhh I love you Nicole! Literally hope to meet you one day! 😩💕 I had to screenshot the restaurant you went to, so I can check them out! Idk about the penthouse one tho 🤷🏽‍♀️ too high class for me haha #143",Gabby,2019-08-03T03:27:15Z,0
"This was such a beautiful, relaxing video.    Thank for the joy and pleasure.",SomeWhere InTime,2019-08-03T03:24:47Z,1
Ma you be looking like Jlo 🌹,Denise Canales,2019-08-03T03:23:23Z,0
How come you put the camera on the floor just to capture y&#39;all walking away when clearly you have to go back to get the camera?,Stephanie Crews,2019-08-03T03:20:12Z,0
I enjoyed this food vlog😂 Writing down the places you went cuz food looked delicious. Did you get some fruit? 🍉🍎🍌🍓<br />Thx&amp;see ya😁,Reb Ruc,2019-08-03T03:18:18Z,0
Loved this way this was edited. And the quality was on point!,Tia Christine,2019-08-03T03:04:03Z,1
"<a href=""https://www.youtube.com/watch?v=GrcRYNcPmFg&amp;t=0m50s"">0:50</a> Is that just a ring or an engagement ring 🧐🧐🧐🧐🧐 talk to me ma’am lol",Skyler Est,2019-08-03T02:58:06Z,0
I love you guys❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ your so beautiful,Katrina Serrano,2019-08-03T02:54:47Z,0
Your so pretty 💕,Kayla Avison,2019-08-03T02:54:38Z,0
"You and J are travel pros!! Haha. Traveling gives me so much anxiety but once I’m there, I’m good 😅 Are you able to take your roll on, duffel, and backpack/handbag? Or are you checking the roll on? I thought a carryon and a personal bag. Maybe I have taken a carryon, backpack, and handbag. Just curious so I know for the next plane ride 😁",srp820,2019-08-03T02:52:45Z,0
I NEED those oversized round glasses. I cannot find them on Lulu&#39;s :( someone help please!!,caseylvitanza,2019-08-03T02:50:22Z,0
I had to skip the part where they were eating. I can’t listen to the forks hit the plate over and over lol.,Julia Lagerstedt,2019-08-03T02:38:44Z,1
New camera...who dis?! <br />New lens...who dis?!<br />Girl the camera quality is 🔥,Kiana's LifeNStyle,2019-08-03T02:36:28Z,0
Love mah Nicole vlogs!!!!!,GeelyM 35,2019-08-03T02:23:51Z,0
Feelin Jovani 😂😂🙄🙄,GeelyM 35,2019-08-03T02:30:58Z,0
i love the editing in thissss,Mariela Merino,2019-08-03T02:14:39Z,0
Favorite t shirt video!!!!!,Alexis Moore,2019-08-03T02:09:34Z,0
Your teeth are super white!,Raquel Rubio,2019-08-03T02:06:50Z,0
See those boxes in the bk u should do a unboxing video,Luz laboy,2019-08-03T01:57:20Z,0
"Who else been waiting for these vlogs? I swear even if you were just to sit there &amp; not say a word through out the whole video we would still love it &amp; think it is yet another bomb vlog!!! Your vlogs give me life &amp; actually helped me get through my depression, real shit! 💯❤ we love you!!!!!",Saydies LK,2019-08-03T01:57:19Z,0
Ok why did I not get.notified I am upset almost missed my beautiful friend,Christina Lee,2019-08-03T01:53:20Z,1
This is the same dude that pierced Tana&#39;s nipple.,Nerissa Berkeley,2019-08-03T01:41:55Z,0
You&#39;re so pretty too!! 😘❤,Lupe-Marie Rivera,2019-08-03T01:37:39Z,0
💗💗💗,Liz Ortega,2019-08-03T01:35:10Z,0
"More vlogs! I love them, ❤️",Amanda_Panda_xo,2019-08-03T01:32:51Z,0
I was in LA those exact same days too! 😭 I would  of diedddd if I would’ve of ran into you! One day tho! ❤️❤️,Ericka Ruvalcaba,2019-08-03T01:30:46Z,0
Their so Inlove I love you guys!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Nickey Allen,2019-08-03T01:25:43Z,0
Can you post a vlog of your trip to India? ♥,Christina M,2019-08-03T01:24:42Z,1
I love 90 day fiancé! I wish I knew what person u were on about 😂,HannahBxo,2019-08-03T01:23:46Z,0
Nicole YOU are a beautiful soul I can just see it...keep doing YOU :) We LOVE YOU :),Halley Evans,2019-08-03T01:20:05Z,0
He&#39;s such a bad influence......&quot;do it for the vlog&quot; 😂😂😂,precious1porvida,2019-08-03T01:17:24Z,0
Whatever happened to the apartment in LA?,MizElise,2019-08-03T01:08:34Z,0
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,Catalina_ 0801,2019-08-03T01:08:29Z,0
will you post any of your India content?,ak.ni2,2019-08-03T01:06:07Z,0
"The scooters are my favorite part about Oakland and it made me sooo happy to see them all over DTLA when I went! Next time you see them, take the risk and ride one! It’s soooo much easier!",Yesenia Alanis,2019-08-03T01:03:06Z,0
Only nicole can look that bronzed n beautiful while wearing oversized tee&#39;s 😍,brandony64,2019-08-03T01:00:13Z,0
Your foundation looks so good !! What foundation are you wearing 😍😍😍,Brianna Castro,2019-08-03T00:56:34Z,0
Does she have that YSL shirt in every color? Lol 😂,Cree Lynn,2019-08-03T00:52:41Z,0
Made my Friday 💕 143,Leslie Hernandez,2019-08-03T00:45:31Z,0
Your vlogs make me so happy ❤️,Monica Ybarra,2019-08-03T00:43:29Z,0
Wait? I thought they bought a condo out there?,mowgli536,2019-08-03T00:43:14Z,0
Soon as I saw the Beverly Center I started sing Usher Confessions 💁🏾‍♀️😂,Naporche S,2019-08-03T00:42:28Z,0
I love your vlogs! Me and my booboo watch them together.,Gabby Powers,2019-08-03T00:41:12Z,0
I always get nervous when you leave the camera somewhere and walk away 😩,Genuine Glow,2019-08-03T00:40:56Z,0
There’s a Yardbird in Miami. Those biscuits aren’t too far from home!,Cristina Prieto,2019-08-03T00:37:11Z,0
Mama I need another glow kit! !! I know they can bring them back just  1 more time 💗💗🐱🦄✨✨🔥🍝!,Angie Smilth,2019-08-03T00:29:35Z,0
You guys are the desert. No wonder,Renee Hernandez,2019-08-03T00:23:31Z,0
Oooouu editing,Candida Figueroa,2019-08-03T00:21:46Z,0
Anyone else notice when they were leaving the hotel there was a no left turn sign but they turned left anyways😂❤️,Brittany Bernard,2019-08-03T00:19:59Z,0
YES omg your vlogs make me so happy,Madeline Neal,2019-08-03T00:18:35Z,0
💐,zzmomt,2019-08-03T00:06:39Z,0
"Love seeing you hang out with Shayla and Les!!! I actually like seeing you have fun with the rest if The Squad, such successful, drama free Queens!!! ❤❤❤👏👏👏",Wandering Winona 🪐,2019-08-03T00:03:04Z,0
❤🖤 you two are tooooo adorbs!,Jackhkalyn F,2019-08-03T00:02:52Z,0
So sorry for Pablo who got STD. I hope he is well.,moonchild,2019-08-03T00:01:45Z,0
Oh y’all was in the AV 🤔 😂😂,destiny diaz,2019-08-02T23:59:44Z,0
She said Publix like she was in FL LMAO,mattebeat,2019-08-02T23:52:17Z,0
Hello editing!,FafiLPDoll,2019-08-02T23:51:20Z,0
When the same guy who pierced Tana&#39;s nipple pierces Nicole&#39;s ear😱,Kasey Salazar,2019-08-02T23:51:10Z,0
😘😘 what size do u get in the YSL shirts??,Therese6💜💜❤,2019-08-02T23:47:53Z,0
Is the vlog too quick ? Or I’m a sleepy 😴,Noura Qtr,2019-08-02T23:45:32Z,0
I still rewatch the old vlogs weekly😂,Tina Wilkinson,2019-08-02T23:42:09Z,0
Loveee your hair these days!!,Kennedy Jones,2019-08-02T23:41:12Z,0
The tat shop you went to is where pump rules people go!!! omg,Ciara McClure,2019-08-02T23:40:52Z,0
The next time you’re in Los Angeles the two of you should really check out Greystone mansion if you have a door ready and the Beverly Hills Hotel.,Natasha,2019-08-02T23:36:32Z,0
I thought the same about beebs at the end 😂 just imagine u trying to catch up.,sian ramroop,2019-08-02T23:30:44Z,0
Poor Pablo,Jessica Plymale,2019-08-02T23:29:51Z,0
YALL ARE SO BEAUTIFUL AND YOUNG,yuhriana grande,2019-08-02T23:29:24Z,2
I love how you started dropping the Pin location in your vlogs. super cute Nicole!! #143,Laura Lamb,2019-08-02T23:27:14Z,2
Yesterday’s are the best!!,BLMH29 BLMH29,2019-08-02T23:26:35Z,0
Glad you&#39;re back to vlogging ❤,Auny Gomez,2019-08-02T23:26:11Z,0
Damn Pablo! smh.,Lala Booboo,2019-08-02T23:24:13Z,0
So happy to see vlogs,Val Renee,2019-08-02T23:23:36Z,0
This camera is bomb Nicole!!!,Anisa Millan,2019-08-02T23:21:07Z,1
12 minssss 😭😭😭 but still love the yesterdays,Darlene Giselle,2019-08-02T23:20:29Z,0
Omg Pablo!!!!!!!!!! 😩,kat v,2019-08-02T23:20:08Z,0
Teeth looking great Nicole! ✨😍,tokaglamsup,2019-08-02T23:15:12Z,0
I mean I’d definitely prefer a longer vlog but I’ll take this shorty in a pinch 😘,Briana Gaymon,2019-08-02T23:13:07Z,0
OMG! I was literally watching Nicole’s older vlogs. And then got my notification for this one. What does that tell you. I miss your vlogs Nicole!😢,Angela C.,2019-08-02T23:12:12Z,1
Can you talk about the porcelein veneers you and Jeremy got Pleaaase?????,Samantha Skaggs,2019-08-02T23:10:28Z,0
Keep the vlogs comming girl🔥💕,Vanessa Simmons,2019-08-02T23:10:27Z,0
I love you guys ❤You&#39;re such a good looking couple. Beebs is so handsome!,Audrey Campogni,2019-08-02T23:09:14Z,0
You drove through my town! lol,Beauty By Hailee,2019-08-02T23:08:50Z,0
peeped beeps dispensary bag lmao,Jack Crew,2019-08-02T23:07:56Z,0
beebs*,Jack Crew,2019-08-02T23:09:53Z,0
I friken love you two! Please post more vlogs with the beebs. Sending lots of love xox,Erin V,2019-08-02T23:07:41Z,0
Love u Nicole been following for years hope to meet you one day ❤️,Julie Serrano,2019-08-02T23:06:46Z,0
"I love your vlogs Nicole! And I love you girl! I remember I started watching you when I was 15, I am now 23 😭 still here ❤️❤️❤️❤️",Kimmy A,2019-08-02T23:06:40Z,0
"All I can think of as I watched, where did she get her glasses? But besides that entertaining vlog",Evelyn velasquez,2019-08-02T23:04:53Z,0
Love the vlogs!!!!😄❤️,Samantha Skaggs,2019-08-02T22:56:42Z,0
Been following you since day 1 and you and ur boo always been the same humble love all ur videos,Griselda Medel,2019-08-02T22:56:13Z,7
Now I’m hungry 😋 lol 143 🤗,chikis0486,2019-08-02T22:52:27Z,0
Omg you Passed my city 😱,Yanely Rodriguez,2019-08-02T22:52:19Z,0
Can you do a vlog on being a cat mom? 🐱 id love to see 😁🥰,Kimmie Romero,2019-08-02T22:50:00Z,0
Girl! What is the name of the song you used at the end😩 I love it and need it in my lifeeeee okay bye love you😂❤️,Madison Nichole,2019-08-02T22:49:08Z,1
Love the vlogs and the YSL shirts 😍💓,Skye Waters,2019-08-02T22:32:26Z,0
"At <a href=""https://www.youtube.com/watch?v=GrcRYNcPmFg&amp;t=6m01s"">6:01</a> was that fuckshit from mid90s?",Lupe Leal,2019-08-02T22:30:40Z,0
Not nearly long enough! 😂😂,Beauty Banter,2019-08-02T22:28:36Z,0
those round sunglasses look so good on you!,Bailey,2019-08-02T22:28:21Z,0
NICOLEEEEEEE with the vlogggg!!!! 😩😩🙌🏾❤️,Ashley Madalyn,2019-08-02T22:27:45Z,0
Ugh🤦🏽‍♀️💚💕🦋 Bae popped out a video!!!! 😍💙💕,Chelsea Simmons,2019-08-02T22:25:18Z,0
Did you say Blew Dried my hair?? Lol,Gladys Rivas,2019-08-02T22:24:50Z,0
I went to YardBird last year and it is the BEST fried chicken I’ve ever tried! 🙌🏼,1LovelyPrecious,2019-08-02T22:17:42Z,0
We all need a man who hypes us up like Jeremy does for Nicole 🙌🏼 do it for the vlog,Emily Gallas,2019-08-02T22:16:23Z,63
Omg! I said on your insta post that it was giving me &quot;kill bill&quot; vibes! I didnt know that&#39;s where u were at,hi. jess13,2019-08-02T22:08:44Z,0
We need a collab with Carli just some type of video 😭,Phoebe,2019-08-02T22:07:11Z,3
I screamed when you started singing “Feeling Jovani” 😭😭😂😂,Alexandria Marie,2019-08-02T22:05:39Z,2
❤️❤️❤️❤️,charnel m.,2019-08-02T22:04:17Z,0
"I love you and Jeremy’s relationship, so cute 😭😭😭",meagan,2019-08-02T22:03:02Z,10
yes love the travel vlogs :),DassahMariee,2019-08-02T21:56:45Z,0
What size do you get in the YSL tees??,Shelby Watson,2019-08-02T21:56:10Z,0
Love it! Did you get that T-shirt in all colors love them!! I’m currently looking for it can’t find it was that a gift from ysl? I notice a lot of YouTube peeps wearing it!,Patita,2019-08-02T21:52:56Z,0
Omg Nicole I cant believe I missed you at Body Electric in LA! 😩,Tanya C,2019-08-02T21:52:44Z,0
Does anyone know what camera she uses? Looks bombbbb,Logan Lehmann,2019-08-02T21:49:48Z,0
You guys are sooooo cute together 🤗,santa sanchez,2019-08-02T21:46:18Z,0
You guys are sooooo cute together 🤗,santa sanchez,2019-08-02T21:46:18Z,0
No lie I thought the pillow in the background was a cat I had to pause it to make sure 🤦‍♀️,destiny dong,2019-08-02T21:40:46Z,0
Who the hell would thumbs-down this video 🙄,Kylie Henderson,2019-08-02T21:40:15Z,0
That little hop skip in the robe 😂,Brenda Godfrey,2019-08-02T21:39:42Z,0
Omg coke for breakfast is awesome!! Is it cuz they didn’t have iced coffee?!,Amethyst Martinez-Esquivel,2019-08-02T21:39:03Z,0
Y&#39;all are so fire!!! xoxo,J_Ros,2019-08-02T21:35:26Z,0
"I love you guys!!<br /><br />@Bravo... SERIOUSLY, CALL HER! <br /><br />Xoxo",Patricia M,2019-08-02T21:34:36Z,0
Hey that&#39;s the same guy that pierced Tana&#39;s nipple!!,Kyra Boyce Walker,2019-08-02T21:32:25Z,0
"When you said Yardhouse, I almost threw up for you 😂😂 that place got me sick EVERY time...like immediately. My friends had the same experience so I’d say avoid at all costs.",pure badrakh,2019-08-02T21:32:02Z,0
I love your vlogs binge watching them keep em comin gurrl,Tonie Solomon,2019-08-02T21:31:34Z,0
I neeeeeed one of those t shirts she always wears!! 😍😭,Stephanie Gamino,2019-08-02T21:31:21Z,0
Couple goals. ❣,Rebecca Virgil,2019-08-02T21:30:50Z,0
I love these notification!!! And a new camera👀🔥,Symone Pryor,2019-08-02T21:27:15Z,0
Please start doing weekly vlogs of more than 40 minutes 😂❤️❤️❤️😭😭,Fabiola Suarez,2019-08-02T21:26:24Z,4
I’ve always wondered... what are biscuits and what do you eat then with lol?,J D,2019-08-02T21:25:57Z,0
Their relationship is such goals like oml,Jenny Smith,2019-08-02T21:23:27Z,0
I&#39;m mad jealous. I tell my man to take a pic of me and it looks terrible!!!! Lol,Liliana Espinoza,2019-08-02T21:21:52Z,0
low key love that Nicole is wearing every color of the Yves Saint Laurent t-shirts XD,Alicia K,2019-08-02T21:18:57Z,0
This was just an appetizer of a vlog lol I would legit buy a DVD of Nicole living her life 💜,The Blessed Mystic,2019-08-02T21:16:52Z,13
Omg I love you and Jeremy!!! Mom dad so cute ❤️❤️❤️,vanessa echeverria,2019-08-02T21:14:43Z,1
Snappers are my most favorite treat ever!!!,Brandy Evans,2019-08-02T21:06:52Z,0
I am obsessed with the vibe of your house it makes me wanna redecorate everytime I watch your videos lol,Abbey Marie,2019-08-02T21:04:59Z,0
Love your vlogs Nicole!,Mayra Perez,2019-08-02T21:04:14Z,0
"Tampa I coming home soon, miss ya!<br />Y’all just to cute together, ❤️❤️❤️",Bridget Bowman,2019-08-02T21:03:17Z,0
I seriously LOVE your hair like this! You look extra bronzed and golden 😻,Kara Denise,2019-08-02T21:01:50Z,3
"I haven’t even watch yet but I’m offended it’s only 12 minutes! <a href=""http://www.youtube.com/results?search_query=%23offended"">#offended</a>",Sonya Meza,2019-08-02T20:59:16Z,0
"<a href=""https://www.youtube.com/watch?v=GrcRYNcPmFg&amp;t=3m35s"">3:35</a> is giving me Jennifer Lopez &quot;If You Had My Love&quot; vibes 😍",SS,2019-08-02T20:55:57Z,0
You know your bf / partner is the best hype man when he’s literally saying “ do it for the vlog!!! Like yes for good content,monica ruiz,2019-08-02T20:55:43Z,16
mkay sooo i LOVE how u bought those ysl tees in EVERY color lol. I’m convinced to buy one now 😂😍,Amanda Broce’,2019-08-02T20:55:40Z,0
Omg if your description isn’t the best idk what life is then ?,monica ruiz,2019-08-02T20:50:44Z,0
Didn&#39;t Nicole and Carli buy an apartment in LA together?,redhotsweetpotatoe,2019-08-02T20:50:40Z,0
Is that a new camera? The background blurred like a mfa 🤣🔥🔥,Queen Marie,2019-08-02T20:48:05Z,0
"i loved it, ima get me a shirt!",dayzdukes,2019-08-02T20:47:38Z,0
Yesss with the vlogs!! 🙌🏼🙌🏼,Gillian Baez,2019-08-02T20:47:11Z,0
Y’all are cute! 💕,Monetburnett,2019-08-02T20:47:06Z,0
Just satisfied my vlog NEED on my lunch break at work! 🙌🏽 thank you💕💕💕,Porsha Glover,2019-08-02T20:46:44Z,1
Jeremy should bring his own slippers and robes range out 👌🏼😂,Kara Lyall,2019-08-02T20:45:12Z,0
Alfredo pasta...😑 non esiste in Italia!!!! 🇮🇹,fra94 lupo,2019-08-02T20:39:23Z,0
I need hour long vlogs MOM!!!,Kelsey Theresa,2019-08-02T20:38:47Z,0
Do you still have the place in LA with Carli?,DTumamait,2019-08-02T20:37:41Z,0
You were born to vlog 💁🏼‍♀️ swear the only vlogs I watch and feel like the longer the better! Love you Nicole!,Ashley Hanks,2019-08-02T20:37:16Z,37
Ladies who live in LA what are the streets to take pictures with all the palm trees on?  Going to LA soon. Thanks!,Fatima Solano,2019-08-02T20:36:28Z,0
Wait what. The same tshirt in every colour in one vlog haha,Rochelle Johnson,2019-08-02T20:34:52Z,0
I live everything when i saw a video.,Celia veloso,2019-08-02T20:32:04Z,0
💖🐱💖🐱💖🐱💖🐱💖🐱💖🐱💖,kim farrell,2019-08-02T20:31:51Z,0
Do you still lease your car or did you buy it I am still debating to keep leasing just get a newer one or to just buy one cus time is coming up soon,Nessieloove19,2019-08-02T20:28:12Z,0
Please do longer vlogs they make my day love them,Nessieloove19,2019-08-02T20:28:36Z,0
Ahhhh! I love you!,Salina Rodriguez,2019-08-02T20:27:16Z,0
What&#39;s the name of last track you played in the vlog??,Arhamna Khan,2019-08-02T20:27:15Z,0
The STD sign KILLED MEEEEEE,Liv H,2019-08-02T20:26:48Z,0
I love the new camera,Touch by Eli,2019-08-02T20:20:07Z,0
How long did it take ye to get from LA to the kill bill church ? 🤔,Sinead,2019-08-02T20:17:02Z,0
thnx for the vlog mum 💛,Ashton Rigdon,2019-08-02T20:11:43Z,0
Long short or medium- I&#39;ll take Nicole&#39;s Vlogs any way I can get &#39;Em!! 😃😉🙏🏼<br /><br /><br /><br />Xx,fashion chalet,2019-08-02T20:11:43Z,44
Your are my ALL TIME favorite you tuber!,Dawnmarie Torkos,2019-08-02T20:07:03Z,0
What camera do you use to blog? X,Timna Mall,2019-08-02T20:06:54Z,0
"Yesssss to Beebs, Nicole, les and Shayla dinner! Im here for alllllllll of this ❤️👏🏽",Sosena Wofford,2019-08-02T20:06:43Z,0
I swear whenever I see anything black &amp; white marble I think of you! 😂 Loving the vlogs! 💕,The Rosarios,2019-08-02T20:05:43Z,0
More more more more vlogs PLEASE. I mean is it so much to ask for? 🤪 Love you guhhhhh!,RA x3,2019-08-02T20:05:18Z,0
"Everytime you walk away from the camera all I can think is damn, one of them had to go back and get it lmao",danielle sue,2019-08-02T20:04:11Z,0
Love your Vlogs Nicole!!,Michele Celis-Palomo,2019-08-02T20:00:47Z,0
That Pablo sign tho 😂😂😂😂😂,Kristina Užpelkyte,2019-08-02T20:00:17Z,0
what are you working on when in LA?  any deals in the works??  share more! :),Sasha Yamaguchi,2019-08-02T19:57:31Z,0
Need that hair color details love😍😍😍😍,jasmin Soto,2019-08-02T19:54:39Z,1
you stab your food so agressively lmaoo,jcpink,2019-08-02T19:51:52Z,0
"That “Welcome back Pablo” sign had me rolling!!😂🤣😅😭💀  Gosh, I miss your vlogs SOOOOOOO much..keep them coming!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-08-02T19:51:28Z,0
"Girl, you put the 14 fwy on the map!! AV is my home! 😂😂😂",Chi-Chi Yayo,2019-08-02T19:48:01Z,2
i love the neon yves shirts you wore thru the entire trip! you stay comfy &amp; chic! also where is your luggage from!,Shireen S,2019-08-02T19:46:33Z,0
"Oh, I love these vlogs. Thanks for bringing it back. I laughed so hard watching Beebs race walking😂😂😂💙💗",Carrie Walsh,2019-08-02T19:41:39Z,0
So happy that yesterdays are back!,Gaby Ibarra,2019-08-02T19:40:03Z,0
