comment,id,date,num_likes
I&#39;ve missed these videos!,Ashley Cordova,2020-09-15T03:39:46Z,0
Ohhh i love this look! I hope you do a full review of rare beauty treats. Especially the blushes and lips products. Would love to see some swatches on your skin tone! I use you for a reference all the time,Rheana Worme,2020-09-15T03:36:22Z,0
"Omg, I love your earrings! ♥️ Where did you order from?!",Maily Yang,2020-09-15T03:35:00Z,0
Wow! I haven&#39;t been so into a makeup look in a long time! Now I feel inspired to play with makeup again! Thank you beautiful!💕💕💕,Nicole Loretta,2020-09-15T03:31:28Z,0
I freaking love you!!!! Feed those birds girl!!!!,Mikayla Gomez,2020-09-15T03:29:51Z,0
You didn’t put on any highlight ?!?!,Jessica Innocente,2020-09-15T03:27:04Z,0
Girl what camera and lens is this?! Looks so bomb!,Luz Infante,2020-09-15T03:14:49Z,0
Could you do a updated makeup collection and a updated earring collection please?,Amanda LeMay,2020-09-15T03:14:00Z,0
Brows never looked better 😍😍😍✨💛,BunnieLightsUp 333,2020-09-15T03:13:09Z,0
Am I the only one thats thinking what halloween videos shes gonna make this year???🎃,Vanessa Navarro,2020-09-15T03:12:35Z,0
"Woah, I love this full glam look!! The brows and the eyes are poppin, the whole look is just gorge!!",Kalisha J,2020-09-15T03:11:47Z,3
Can’t wait to recreate this look 😍😍😍😍🔥🔥🔥🔥🔥🔥love ya!!!!,Vianey Aviles,2020-09-15T03:11:05Z,0
When multiple YouTubers upload videoson the same day. I’m always watching Nicole first! Btw I’m excited for spooky season. &amp; your Halloween videos are so satisfying! ✨♥️ love you!,Wolf’s Channel’s uwu queen beanie boo lover,2020-09-15T03:09:40Z,1
Thank you for sharing Nicole!Hope everybody here becomes successful on YouTube,Fashion & lifestyle,2020-09-15T03:09:20Z,1
I just need your energy all the time lol. You have a vibe that just makes me calm and happy,Sarah Milianti,2020-09-15T03:04:25Z,32
Please share where got that xl scrunchie🙏🏽,TheFlawdBeautyExperience,2020-09-15T03:02:09Z,0
Love it! Can you do some bridal looks!? I need some Nicole inspiration for my wedding! 😍,Rebecca Hoover,2020-09-15T03:01:46Z,0
Shes 35 but looks 21... She doesnt age 🖒,rizeuse,2020-09-15T02:57:37Z,2
"Nicole, I’ve been watching you for years. I recently just came back to pay you a visit 😉 your makeup is always Beautiful. Love you Nicole 💓 p.s. I’ll be here for more ... lol",Ian Gomez,2020-09-15T02:53:12Z,1
Does anyone know what she used to laminate her brows?! Or Nicoleee...what did you use girl?! Lol ....watching this and I knew you’d love the blush!!!!,Lindsay Anne,2020-09-15T02:50:07Z,0
Missed you so much girl...🥰🤗 can&#39;t wait for your Halloween makeup vids 😏🎉,Christa Sookram,2020-09-15T02:49:16Z,0
Can you do a video on what teeth whitener you use? I feel like most celebrities don’t give honest answers about their teeth whitening tips and tricks. But I feel like you would tell the truth..,Amanda Vargas,2020-09-15T02:43:18Z,0
Missed you beautiful 🥰💜💜💜 beautiful look,Mirlinda Krivca,2020-09-15T02:42:56Z,0
"Speaking of spooky season 🎃👻💀 I’m in the process of putting up a Halloween tree ! I spray painted a regular one black and am decorating it. So fun! You’re so creative, just thought I would share the idea. 💕",Briana Coleman,2020-09-15T02:37:41Z,0
Mom coming out with that review and a big ass scrunchy. 💜,Rachel Werner,2020-09-15T02:35:59Z,3
Loving the glam 😍 And I&#39;m sooo excited for your Halloween looks! You kill em&#39;  Every. Single. Time.,Mary Dykes,2020-09-15T02:35:03Z,0
Thank you for uploading!! Loved it! Hope you keep us updated on the microdermabrasion,Brigid Gonzalez,2020-09-15T02:28:15Z,0
dunno but I see no plaster on your fingers.<br />What did you mean?<br />I am just Litteraly like that sorry....,Solli N,2020-09-15T02:27:06Z,0
"Is it just me, i thought the foundation was a really good match because it looked the same color as her neck. I miss these makeup videos from Nicole! I&#39;ve been watching for at least 5 years and these type of videos were always my favorite!",Anna Weatherford,2020-09-15T02:23:51Z,0
I struggle with severe anxiety &amp; watching Nicole honestly makes me feel so incredibly calm. Thank you for being a beautiful human inside &amp; out ❤️,Jenna K. Timberlake,2020-09-15T02:23:25Z,34
So glad you found a positive outlet to calm and relax yourself!,tazzel10,2020-09-17T02:58:54Z,2
🙏🏼🙏🏼🙏🏼 praying you feel better,J V,2020-09-16T01:15:36Z,5
Yay a makeup video finally I have missed you!! Great video/review!! Love ya,Petra Duarte,2020-09-15T02:21:34Z,0
We do our makeup so similarly and I think that’s from me watching you since forever ago 😂🤣 I always have to be closing one eye too for certain steps lmao 👁,Yahaira Garcia,2020-09-15T02:20:11Z,2
Girllllll let’s see some Halloween looooookkksssss your the best at it so original 👏🏼 ☠️🕷 🎃  👻,Libby Vazquez,2020-09-15T02:10:43Z,0
"Are we finally going to get the mermaid couple video?! 😍😂 and I love this video, it’s giving me nostalgic vibes",Theda Lichtenhahn,2020-09-15T02:09:48Z,0
I have been binge watching your videos! YES FROM YEARS AGO I NEVER GET TIRED OF THEM !!!!!!! Love you girl!!!!!!❤️❤️❤️💕💕💕💕💕💕💕,Katrina Serrano,2020-09-15T02:08:13Z,0
Vlogs pleaseeee,katy oshea,2020-09-15T02:06:26Z,0
Now I have that damn song stuck in my head too lol! I have to try that MUFE concealer. Gorgeous look as always 💗,Makeupbymariam____,2020-09-15T02:05:30Z,0
I didn’t like it compared to your other looks but still nice,raven10,2020-09-15T02:04:49Z,0
Sis we ready for the Halloween videos,Chaunique Martinez,2020-09-15T02:04:04Z,0
"When she said “blush is my favorite, if you’ve been here for a long time you know” I felt that 😭😭😭❤️",Daniella Madrid,2020-09-15T02:03:28Z,99
I LOVE YOUR HALLOWEEN VIDS!!!! 👻🎃☠️🖤🧡,Belinda Becerra,2020-09-15T02:01:34Z,0
Queeeeen of everything! I miss your makeup videos so much. This defiantly made my week. Can’t wait for spooky season ❤️❤️❤️❤️❤️ love you SM,Daniella Madrid,2020-09-15T02:00:01Z,0
Theme of the video - I like youuuu,Niki Minaya,2020-09-15T01:58:18Z,0
I just get so happy when I see that u have a new video!!,Thaisa Rangel,2020-09-15T01:57:39Z,0
I&#39;ve missed u!!!!!! we need halloween videos it just wouldn&#39;t be right especially with our 2020 yr we need them girl,Gabriella santiago,2020-09-15T01:57:05Z,0
Loooove it!!!!,Thaisa Rangel,2020-09-15T01:57:04Z,0
Will you be watching the Real Housewives of Salt Lake City?,Katie Kingston-Sandoval,2020-09-15T01:56:59Z,0
the fact that she did not set the make up gives me anxiety lol,Corina,2020-09-15T01:53:25Z,5
You&#39;re so relaxing. I love you. ❤,Tammy Sue,2020-09-15T01:53:02Z,0
“Who is she” I love you!! Been watching you forever !! 💗💗,Stephanie Mendez,2020-09-15T01:52:59Z,0
"The only good thing about 2020 is that Nicole will be doing Halloween looks, so excited!",Guadalupe Olguin,2020-09-15T01:51:14Z,12
Thank god,tazzel10,2020-09-17T02:58:26Z,0
Am i trippin or did I miss the setting powder😂😂😂,Yazmin Meraz,2020-09-15T01:49:57Z,0
Seriously...I cannot wait for your Halloween videos!,Samantha Marie,2020-09-15T01:48:40Z,1
"Miss watching you do your makeup. Since you’re getting married soon, can you do some makeup trial looks?",Mabel Canavati,2020-09-15T01:46:18Z,2
ohkay please please PLEASE where are your earrings from. seriously i need them..... like to LIVE! soooooooo stinking cute! and i have 3 holes on one side and 4 on the other .. so... perfect! im begging...........,PixeeBowtique,2020-09-15T01:46:15Z,0
"Come on let’s lean, can’t do what I do 😂<br />Same girl, same",Sab B,2020-09-15T01:45:23Z,0
Love!!!!😍 Please do more tutorials often!!! 🤍,Mireya Acosta,2020-09-15T01:37:36Z,0
i missed your face ❤️❤️,Brandi Snider,2020-09-15T01:35:12Z,0
"Oh goodness thank God you tapped that blush on the brush, it is a beautiful color that tube is going to last you FOREVeR! Love the final look!♥️",Petersen,2020-09-15T01:34:41Z,0
I love this look!!!,Marygayle Alley,2020-09-15T01:34:36Z,0
“Like i sed” 😂 I literally cracked up,Brittany H.,2020-09-15T01:28:59Z,7
Yes I know it’s COVID but we still need the Halloween makeup,intensebeauty89,2020-09-15T01:27:57Z,0
"Shiiiiit, if I put that time into a full face of makeup I’m going through Starbucks or something. People 👏🏻 are 👏🏻 going 👏🏻 to 👏🏻 see 👏🏻 me 👏🏻 hunny 🤣",Amber Nicole,2020-09-15T01:18:20Z,0
It reminds me of the Dior Nude Air foundation<br />Ps. I can’t wait for your Halloween tutorials 😝❤️,Ann V,2020-09-15T01:18:09Z,0
Still my favorite YouTuber since 2012 🙋🏻‍♀️ please never stop to make videos 💜,Teresa Grimmer,2020-09-15T01:17:35Z,42
💜,Liz Ortega,2020-09-18T01:53:33Z,1
If she ever stops I’m gonna lose it,tazzel10,2020-09-17T03:00:21Z,3
Agree and i think she deserves so much more. She is the realest out here! 😊😍,Selma,2020-09-15T13:22:35Z,3
Love love love your videos Nicole!!!!!,Lisa Villalobos,2020-09-15T01:17:16Z,0
Always so pretty!,Mary Wagner,2020-09-15T01:16:19Z,0
Girl some powder would help,Naomy B,2020-09-15T01:13:48Z,0
"Loving seeing you doing more videos again, I am thinking about jumping back into makeup again. My skin went wacko with my major surgery and it is trying to return to normal hopefully soon.",Petersen,2020-09-15T01:11:33Z,0
❤️🧡❤️,fashion chalet,2020-09-15T01:06:40Z,1
What concealer brush is that!? Not the rare beauty the other one,TXBeauty,2020-09-15T01:06:05Z,0
“Who is she?!!!” Me every time I’m look halfway decent. 😂,Tiana Dwane,2020-09-15T01:05:40Z,25
Always wondered why her make up is always patchy...she&#39;s blind literally can not keep her eyes open 😂🤣🤣🤣😂😂🤣 someone give her a glass prescription.....,YesHonesty hey,2020-09-15T01:03:40Z,2
Yesss! Your halloween makeup looks are by FAR the best! Can’t wait! 🎃,Kelsey H,2020-09-15T01:03:31Z,0
Where did you get those tiny brushes...?? I NEED THEM! Also love your videos.... all of them.,Shawna Lauzon,2020-09-15T01:03:22Z,0
"so glad you uploaded! 💜 <br />needed something to distract myself. my moms in ICU for over a month bc of covid and it’s so stressful, I’ve been trying to keep my kind off of it but it’s hard. thanks to your upload, I get to be distracted for almost 20 minutes. 143 💜",Gretel Cancio,2020-09-15T01:03:19Z,13
Prayers for you family 💖🙏🏽,Simple Nail Designs,2020-10-20T15:10:28Z,0
"Prayers and positivity, love",tazzel10,2020-09-17T03:01:08Z,1
"Daisy Cuevas omg really? thank you, I needed that one ounce of hope 🤍",Gretel Cancio,2020-09-15T16:50:19Z,1
Missy Dee thank you so so much 🤍,Gretel Cancio,2020-09-15T16:49:44Z,1
Don’t loose hope! My uncle was for 3 months and is now home with his family 💕,Daisy Cuevas,2020-09-15T16:48:02Z,3
"I love that when she said “what does this foundation remind me of?” <br />I was like “Bare Minerals.”<br />&amp; she was like “Oh I know which one, that Bare Minerals one!”<br />I was like we were just meant to be besties 😫🥰",makeupbykalyssa,2020-09-15T01:02:40Z,76
I feel like this foundation is a recipe for disaster for people with oily skin,it was a tuesday,2020-09-15T01:02:17Z,143
I have super oily skin &amp; this foundation surprised me! It’s honestly sooo good!!,Mariana orellana,2020-09-17T16:07:09Z,2
I have oily skin and it was amazing! Love it!,Fantasy_,2020-09-16T05:24:37Z,4
You just need to set,Silvia Devicente,2020-09-15T20:43:32Z,1
Nazareth Aguilera yes! I was shocked.,The Closet Introvert,2020-09-15T17:52:30Z,5
"@The Closet Introvert really? I have oily skin, and am scared to buy it..",Nazareth Aguilera,2020-09-15T17:50:01Z,2
I miss the full face makeup videos. Loved this!,Bea M,2020-09-15T00:58:09Z,0
Nicole!!!! I’m so excited to see what you have in store for us this Halloween 😍😍😍😍😍😍 you always create such beautiful looks!!! Crossing my fingers lol they come sooner than later lol,Kitty Rodriguez,2020-09-15T00:51:58Z,0
Yasss!!! I’ve been waiting for you to review this!!,Amanda DeSimone,2020-09-15T00:50:30Z,0
You remind me of Khloe Kardashian,mellow_bonnie,2020-09-15T00:48:02Z,0
Gorgeous!!!,anitak315,2020-09-15T00:42:32Z,0
I was hoping you would set everything. Something about being extra shiny and dewy like this reminds me of old people.,Robin,2020-09-15T00:41:35Z,1
Love you so much!!!! Such an amazing human,Maria Torres,2020-09-15T00:40:29Z,0
Awesome video! Should have added some sort of sound during quiet spots in the video,Account 1,2020-09-15T00:39:55Z,0
"I love the cut crease on this eye! OMG! I want to try this rare beauty foundation looks good on you!<br />Also messaged you to see if you would be interested in some handmade press on nails at <a href=""https://nailtox.com/"">https://nailtox.com/</a>",GLAMBYRUNA,2020-09-15T00:38:41Z,0
"Great to see your smile Nicole. It&#39;s that time of the year. I already started binge watching the Halloween videos of you, Raw Beauty Kristy, Jordan Hann and a few others. I&#39;m so excited. Love you guys, keep up the positive vibes, love.",Ladi Sway,2020-09-15T00:38:40Z,0
Dude I&#39;m so ready for your Halloween videos 😍😍😍,Morgan Campbell,2020-09-15T00:34:28Z,1
I love ❤️ watching u put on makeup 💄! It’s so relaxing 😌!,Angie Smilth,2020-09-15T00:31:54Z,0
That was crazy what you did with the dark brown line on your eyes. The whole eye look is 🔥,A Brilliant Love Blog,2020-09-15T00:31:46Z,28
I LOVE this look. You are so talented. Love you!!,Whitney Tolth,2020-09-15T00:25:51Z,0
I see you changed it from 143 to “i like you”,Robin,2020-09-15T00:25:45Z,0
I literally first pumped when I saw you posted a glam. I could have watched you do literally anything today though and it would’ve made my day. (Ps. The k sounds give me life 😅),Hanna Patterson,2020-09-15T00:23:48Z,0
Favorite eye look so far looks really good I want to recreate. You are hilarious love you,Dayana Pujol,2020-09-15T00:23:30Z,0
I can watch your videos all day everyday with no complaints,Vivian Leon,2020-09-15T00:22:55Z,0
Thank you for doing this glam.  Reminds me of happier days.,Juli Grlee,2020-09-15T00:22:15Z,0
Always love your videos! Turned out gorgeous as usual. But I do wish you would’ve reviewed the whole Rare Beauty line.,Megan Gohring,2020-09-15T00:20:01Z,0
Yes the Queen 👑❤️ 143 ❌⭕,Akesha Chapa,2020-09-15T00:18:27Z,0
I love you gurl! Also wow this camera quality 😍😍,StarkeyShadow,2020-09-15T00:15:36Z,0
"Nicole, I always thought you had beautiful skin. Love your makeup 💄😊💋",Arkasha Robertson,2020-09-15T00:14:52Z,0
I do full glam having nowhere to go all the time I love you Nicole,Wendy Trevino,2020-09-15T00:14:38Z,0
"<a href=""https://youtu.be/K2u7NigrXZA"">https://youtu.be/K2u7NigrXZA</a>",Rose Aklesi,2020-09-15T00:14:27Z,1
My favorite OG!!!,D B,2020-09-15T00:09:15Z,0
Yay so excited to see a full makeup video! I could seriously watch you do your makeup every single day.,Amy Van Fleet,2020-09-15T00:09:11Z,0
Can&#39;t wait for spooooky season,Reen Ypres,2020-09-15T00:06:55Z,0
You are both gorgeous and super talented. Best at applying makeup,catmama54,2020-09-15T00:04:21Z,0
"Where are the earring dangles from, please?!",Amy Elizabeth,2020-09-15T00:04:04Z,0
When your at your inlaws and you can&#39;t wait to make it home to watch your fav youtuber!!!!😅😆🤣😂💜💜💜💜💜,J Muñoz,2020-09-15T00:02:49Z,5
absolutely loved this look on you!!!!! stunning!,AnamaryV,2020-09-15T00:01:54Z,0
You’re me af singing that “I like you” TikTok song all day for no reason hahaha 😂 Can’t get it out of my head!!!,Chasity Moreno,2020-09-15T00:00:35Z,21
"You look very fat, are you pregnant? 👀",Peonieslove7,2020-09-14T23:59:01Z,0
"honeyglow exactly! Don’t come for my girl Nicole, she’s beautiful regardless!! You hurt people’s feelings when you point out their weight! You don’t know if their already probably insecure about it. Don’t point out people’s weight it’s not cool!!",Nancy,2020-09-15T07:05:29Z,0
That’s very rude! You don’t call people fat nor assume their pregnant just because of their weight. Girrrl did your mom didn’t teach you manners. You wouldn’t go up to someone in public and say that to someone’s face would you? Or would you like if someone told you that? Next time think before you comment something like that.,Nancy,2020-09-15T00:00:55Z,0
Definitely easily queen of makeup✨🤩,i amissangel mua,2020-09-14T23:57:00Z,0
Did I completely miss an IPL update video? 🥺😂😂 I bought one because you convinced me! I’m getting results definitely so far but wanted to see what you ended up feeling about it! 💛 but ugh you’re such a stunning person 😭 LOVE your videos! And extremely relatable with the tiktok audio getting stuck in your head lmao,Brie Balagtas,2020-09-14T23:55:37Z,0
Cream blush is basically liquid lip gloss does same affect,i amissangel mua,2020-09-14T23:55:26Z,0
You literally have the best camera quality!!,ruby PF,2020-09-14T23:54:43Z,0
What’s the eye brushes you used ? I need to knowwww lol I love the small blending ones I feel those will work well with very hooded eyes.,BeautywithAmber D,2020-09-14T23:54:17Z,1
I can’t wait for your Halloween videos 🖤 👏🏼👏🏼👏🏼👏🏼👏🏼 I’m excited 👏🏼👏🏼👏🏼👏🏼,Laura,2020-09-14T23:54:03Z,0
Very Detailed yet simple for us beginners,i amissangel mua,2020-09-14T23:52:03Z,0
I love a good FULL GLAM!🔥🔥🔥,Andrea Parker,2020-09-14T23:51:14Z,0
Really love when you do a dramatic look! 😍😍😍 you&#39;re so gorgeous!!! I43💕,Rabecca Cardenas,2020-09-14T23:51:04Z,0
"Why is Nicole so perfect, I aspire to be so perfect.",Aniqa Hassan,2020-09-14T23:49:57Z,0
Lol that&#39;s cute!,Maria Glover,2020-09-15T00:20:39Z,0
Who else is ready for her Halloween uploads?!! I know I am!!!!!,Karla Oleta,2020-09-14T23:48:25Z,0
I love her run downs and I know she works hard to type all of it out. On this one she put &quot;...I like you&quot; at the bottom and my heart just.. 🤗♥️ love you Nicole.,Erika B,2020-09-14T23:48:24Z,0
Nicole! I would love to know what lens you use for your camera. The quality is amazing.,VJLove BEAUTY,2020-09-14T23:46:55Z,5
Luv it makeup is such a Powerful form of art🧚🏼‍♂✨,i amissangel mua,2020-09-14T23:45:24Z,0
I👏🏼MISS👏🏼THESE👏🏼TYPE👏🏼OF👏🏼VIDEOS👏🏼<br />Thank you queen 🙌🏽,Briana Tenorio,2020-09-14T23:45:18Z,1
I was waiting to hear a Real Housewife episode in the back.... lol,Cyndy Martine,2020-09-14T23:44:29Z,192
i got into the housewives because of her !,Stephanie Ruiz,2020-09-15T20:51:32Z,0
Okay me too though....,Lara Omar,2020-09-15T17:06:47Z,0
Can you update us on the wedding planning?! Involve us on this journey ❤️,Callie Jefferson,2020-09-14T23:43:02Z,0
i loveee you god omg!!!,Fab Lam,2020-09-14T23:42:49Z,0
"Yes, you look beautiful and I love how all the cream products came together. ❤️",Amanda Kopf,2020-09-14T23:42:41Z,0
You are such a cutie 😍,Blanca Davila,2020-09-14T23:42:14Z,0
More vlogs please!!!!,Callie Jefferson,2020-09-14T23:41:41Z,0
I love Nicole but she giving her honest opinion and mentioning other better product that she likes but everyone came 4 Patrick. 4 giving his opinion,homemama1001,2020-09-14T23:41:08Z,0
@Nancy nothing wrong promoting ur own if u believe in ur products so what!!!,homemama1001,2020-09-15T20:19:04Z,0
It’s different though. Patrick came off real rude and just trying to throw shade. He was mainly advertising his makeup brand more than other brands.,Nancy,2020-09-14T23:43:34Z,0
"Literally my favorite YouTuber . It’s crazy to think I’ve been watching you for years . Can never get enough of you , love watching you do makeup . And I CAN NOT wait for Halloween looks to start dropping 🎃👻",alyssia _v,2020-09-14T23:40:26Z,38
Hey girl 😁,Jasmine Brown,2020-09-14T23:40:04Z,0
Where do you buy your ear jewelry?,Nancy,2020-09-14T23:39:24Z,0
I love you so much Nicole you made my day when you liked my comment on tik tok I’ve watch you for years,Sabrina Moreira,2020-09-14T23:38:04Z,0
OMGGGG YES IVE BEEN WAITING FOR YOU TO REVIEW THIS LINE,Mary K,2020-09-14T23:37:58Z,1
Your videos are getting me through being at home sick,C Jeppson,2020-09-14T23:37:20Z,0
"You have the best camera quality ever!! I love that I can see how makeup actually sits on your skin, instead of you just looking airbrushed and unrealistic",Cari’s Crafting Corner,2020-09-14T23:37:09Z,266
Yesssss I appreciate it so much!,Makeupl0ver007,2020-09-17T18:49:12Z,2
I agree! I wish all the “beauty gurus” can do this,Hannah Dobashi,2020-09-16T07:02:53Z,5
I was thinking the same thing!!,Ciara Larkin,2020-09-15T11:39:20Z,5
Gorgeous darling,_dest.mp3_,2020-09-14T23:37:07Z,0
Definitely made me want to go play in some makeup,Michelle Chapman,2020-09-14T23:36:45Z,0
I’m surprised you didn’t set with powder!! Still pretty tho 💕,Aedan Orr,2020-09-14T23:34:59Z,0
143 💜,Marissa Coronado,2020-09-14T23:34:10Z,0
Screaming yassssssss 💕 doing  dem 🎃 halloween 👻 looks ...,Adrianna,2020-09-14T23:33:49Z,0
Could you plz upload daily... we honestly don’t mind what u actually do... lol just love your humbleness and true self!! ❤️😻🥰,Lorena Lobatos,2020-09-14T23:33:46Z,0
Absolutely love the eye look!!! Makes your eyes pop!!! I need to try this technique!!!,Carla Crump,2020-09-14T23:33:29Z,0
The look came out so beautiful and I need to try makeup forever😍😍,Shelly Perez,2020-09-14T23:33:24Z,0
There she is 😘😘😘 143,Holly,2020-09-14T23:33:15Z,0
"Yessss do Halloween looks already!!!!!! I love your Halloween looks, I wait all years for them...",Kimi Cakes,2020-09-14T23:33:13Z,0
Miss ya girl! Glad you are making video again!,Marissa Harral,2020-09-14T23:32:47Z,0
Yessss 🙌🏼❤️❤️ my fav,Lauren Tapia,2020-09-14T23:30:59Z,0
Yay I love these videos 😍 what a beautiful look 🙌🏻,Rebekah Herman,2020-09-14T23:30:55Z,0
Nicole’s Halloween videos will be the ONLY good thing to come out of 2020 🖤🍁,kayla russell,2020-09-14T23:30:41Z,0
Bishhhh  the lighting in this videoooooo   Come thru my glowing goddess,Melanie Cornett,2020-09-14T23:30:05Z,0
OMG I NEED THAT BIG MAMA SCRUNCHIE!! Looveee this and love you 😍,Cari’s Crafting Corner,2020-09-14T23:29:18Z,8
♥️♥️♥️,Leigh Ann x,2020-09-14T23:28:51Z,0
Love the video!,Deborah Machnica,2020-09-14T23:28:26Z,0
Im loving see you uploading again lately!!!! All time fav chick 😻😻,Beverly Blackett,2020-09-14T23:26:03Z,0
now that&#39;s a scrunchie I need for my thick ass hair. Lol 😂,Simone Gouveia,2020-09-14T23:25:59Z,70
Hoot,Adriana Beltran,2020-09-14T23:23:30Z,0
This look is so good!!! Love it 😍,Serina Lo,2020-09-14T23:23:13Z,0
Woot💃woot 💃woot💃 Your back!!! I have missed you beeech!😁😁😁,Megan Q,2020-09-14T23:22:41Z,0
Ugh can’t wait for Nicole’s 1000 Christmas trees ♥️♥️anyone else ?,Erandy Rodriguez,2020-09-14T23:22:31Z,195
I wonder if she will still have all those trees up even though she is redoing her living room?,Yasmine Castañeda,2020-09-21T18:11:25Z,0
Yaassss now I have something to look forward to😩😭❤️❤️❤️,LibraTaurusEnergy,2020-09-17T20:31:26Z,0
"I feel like she just put them away, the years gone by so quick 😭",Crystal Gomez,2020-09-16T07:43:12Z,4
She is the reason why I started my tree collection 🤣,Ali Leppek,2020-09-15T22:50:33Z,5
Lol I was confused thinking you meant like the 1000 time she puts up her Christmas tree but then I remembered that she literally owns a whole store of Christmas trees 😂 so yes I can’t wait too 💕,Ana Mercado,2020-09-15T21:20:52Z,6
"Ma’am! What do you mean for no reason! I’m all for your full glam, so beautiful and so talented 😍 😌",M No,2020-09-14T23:22:04Z,0
💜💜,nduran0406,2020-09-14T23:20:43Z,0
Issa automatic like for me dude. 👍🏼,KAT BERUMEN,2020-09-14T23:20:41Z,0
😍😍😍,Tori G.,2020-09-14T23:19:50Z,0
My fav blogger eveeer always stunning fan from Morocco 🇲🇦<br />I have created similar look on my channel come check it out girlss 😍,Ikram artist,2020-09-14T23:19:42Z,1
98 🤍,Esmeralda Guzman,2020-09-14T23:19:36Z,0
My buns always do that little sticky up thing too 😂😂😂,Kaycee Peterson,2020-09-14T23:19:33Z,1
I could legit watch a video of you just reading a book and it would make my day! Love how soothing your voice is!,Sara Felipe,2020-09-14T23:19:32Z,104
Same omg,tazzel10,2020-09-17T02:57:34Z,0
Omg me too lol 😂,Keylis Cuevas,2020-09-15T18:32:59Z,1
I WILL get 143 tattooed on me someday 💜 much love,wolfinkari,2020-09-14T23:19:09Z,0
Yay she’s back!!! I miss her vlogs!! She’s my favourite!,DIANA KOZAROV,2020-09-14T23:18:57Z,0
When you posted this on IG stories I was hoping you had filmed 😭💕,KENNEDY MEYERS TV,2020-09-14T23:18:51Z,9
Omg same !!!!,Steff Perez,2020-09-15T04:50:51Z,0
Love it ❤️ Love you ❤️ Lots of love from Greece 💙🇬🇷,moonchild,2020-09-14T23:18:49Z,0
Uh I think my mom subed to you but early!!,KᗩᗯᗩII ᐯIᗪᔕ,2020-09-14T23:18:27Z,0
Yeasss girl. SLAYYYYYYY💁🏼‍♀️💁🏼‍♀️💯💯🔥🔥🔥,Kaycee Peterson,2020-09-14T23:18:20Z,1
That scrunchie tho..YAS QUEEN,Amanda Moores,2020-09-14T23:17:43Z,0
Hi mom❤️❤️❤️✨,Guadalupe Perez,2020-09-14T23:17:42Z,0
omg! yaas queen! love you!,Joselin Martinez,2020-09-14T23:17:41Z,0
Hi babe!!! gorgeous as always love you 😘,Deborah Machnica,2020-09-14T23:17:25Z,1
Watching you do your makeup gives me motivation to do mine now lol thank you for posting,TheStillJade,2020-09-14T23:17:19Z,0
never been this earlier but hey y’all. <br />143 ♡,Cat M,2020-09-14T23:17:11Z,0
I have been waiting for this review lol !!! Gorgeous as always babe !,Ortiz Family,2020-09-14T23:17:08Z,0
🥳🥳🥳,moni S,2020-09-14T23:17:06Z,0
Yayyy ❤️,Brook Pittman,2020-09-14T23:17:05Z,0
...<br />We love being glam for no reason 💙 💛,Samena Begum,2020-09-14T23:17:01Z,0
"I love you girl! Notification squad. You were one of the first YouTuber I started watching years ago. Years later, I still enjoy every single one of your videos!",Alejandra Gonzalez,2020-09-14T23:16:59Z,0
MY GURLLLLL 🙌🏻🥰 I missed you 🙏🏻,Nikki FromtheNorth,2020-09-14T23:16:57Z,0
I been waiting and was anxious 😍😍😍 yay,Shelly Perez,2020-09-14T23:16:45Z,0
Yasss Queen! I was hoping for this review🥰🥰🥰🥰🥰♥️♥️♥️♥️ #143,matii_mua,2020-09-14T23:16:44Z,0
Can we get more vlogs pls I love them! You have the best energy &amp; personality I love it 🥰❤️,Brianna Aguilar,2020-09-14T23:16:42Z,45
Hola! 😍,MrsChelela,2020-09-14T23:16:40Z,0
Clicked so fast!!!,Ann Morris,2020-09-14T23:16:35Z,0
🙌 🥰🥰🥰,Rebecca Salcedo,2020-09-14T23:16:33Z,0
Love  ya!!! ❤️❤️,Angie Gurrola,2020-09-14T23:16:32Z,0
143! You&#39;re absolutely gorgeous!! ❤,Isabella Diamonds,2020-09-14T23:16:29Z,0
"Yaaaaas I love your videos, couldn’t wait to get your opinion on Rare Beauty",ShalJaswal,2020-09-14T23:16:28Z,3
I love you 💕😘,frankiee brown,2020-09-14T23:16:23Z,0
ahhh you always making the day better girl,Andrew Ace,2020-09-14T23:16:22Z,0
I was waiting for YOUR rare beauty review ❤️,Paula B.,2020-09-14T23:16:20Z,0
YESSSSS BEEN WAITING FOR A UPLOAD 😭😭,Lizbeth Dominguez,2020-09-14T23:16:17Z,2
Yayyyyyy!!!!,Adryann Latrice,2020-09-14T23:16:14Z,0
❤️,Jill Flores,2020-09-14T23:16:13Z,0
Notifications familia!!,Fabiola Sanches,2020-09-14T23:16:11Z,0
Yesss my fav 💛,Chelsea Vanegas,2020-09-14T23:16:10Z,0
Hi beautiful 💜,Maria Ochoa,2020-09-14T23:16:09Z,0
The queen is back 🥰🥰🥰,Jasmin Flores,2020-09-14T23:16:06Z,0
I clicked so quick omg love you nic 💜💜,Liberty Larpenter,2020-09-14T23:16:06Z,0
Yessssss i missed you!!!!! 🥰🥰🥰,liz Murillo,2020-09-14T23:16:06Z,2
Here first😍,yvette sanchez,2020-09-14T23:16:05Z,0
I’m firsssttttt,STYLEDBYKEY,2020-09-14T23:16:01Z,3
