comment,id,date,num_likes
"SHADESSSS?? <a href=""https://www.youtube.com/watch?v=yMIDG2nYcGU&amp;t=30m00s"">30:00</a>",Gabriela Villanueva,2019-09-12T01:46:22Z,0
This room looks like we need a updated tour,Tomika Phillips,2019-09-12T01:46:15Z,0
yoooo addicted to coffee!!! 😂😂,Macnastyyyy,2019-09-12T01:45:24Z,0
I laughed way to hard at the beetle juice comment! 😂😂,Lysser A,2019-09-12T01:33:14Z,0
pleaaase film this eye look 😫😍 loving the monochromatic looks lately,Kurly,2019-09-12T01:32:51Z,0
Who makes those hiking boots? I must have!!!,saralaande,2019-09-12T01:32:19Z,0
Where did she get her hiking boots from :O and where is  that tripod from a girl NEEDS!,Thao Nguyen,2019-09-12T01:17:51Z,0
Do y’all still have the cadi or just the range now?,channon young,2019-09-12T00:37:52Z,0
Side note as soon as you said Alexa! My Alexa started telling me how to pack a suitcase 😂😂,channon young,2019-09-12T00:39:40Z,0
Ok dang.... Please come to my house and teach MY husband how to cook. 👏🏽👏🏽👏🏽👌🏽,Jackie DuB,2019-09-12T00:33:19Z,0
We&#39;re all just patiently waiting on the  Cooking with Jeremy channel... just sayin 😬,Flower,2019-09-12T00:18:16Z,0
Queen of vlogs 👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑💛💛💛💛💛💛,Araceli cov,2019-09-12T00:10:24Z,0
Go to crystal Cave!! It’s pretty neat 😊,Jackie Marroquin,2019-09-11T23:42:00Z,0
AM I THE ONLY ONE THAT GETS LOW KEY SAD WHEN HER VLOGS END 😭<br /><br />YOUR THE MOST HUMBLE YOUTUBER I FOLLOW! 🖤,Mi Familia & Me,2019-09-11T23:36:39Z,0
STOP BY SANTA CRUZ &amp; BIG SUR,lills,2019-09-11T23:21:00Z,0
Can you please do an updated skincare routine &amp; skincare products you love xx,Irum S,2019-09-11T23:01:48Z,0
Do you have another Costco nearby? My Costco would be a lot more nuts at that time. The next closest one is 1.5 hours away so weekends are packed!,MakeupANNimal,2019-09-11T22:56:56Z,0
i personally would love to visit glacier national park in montana ♥️ have a fun and safe trip,Alexa C,2019-09-11T22:53:34Z,0
I just LOVE your videos..,Melissa Gates,2019-09-11T22:26:32Z,0
"You should come visit White Sands National Park, here in New Mexico. You’d love it! It’s so beautiful ☺️",Jasmine Reliford,2019-09-11T22:25:43Z,0
So many editing tips I use are from you 😌 .. I can’t wait till I get this MacBook!,Rejine Evans,2019-09-11T22:19:28Z,0
I live for Tuna she is my favorite,Joann Wright,2019-09-11T22:14:12Z,1
"I ❤️ your vlogs and Jeremy’s cooking is amazing, he needs to start a channel!!",Joann Wright,2019-09-11T22:12:05Z,0
Can Jeremy start his cooking blog already? K thankkkssss,Katie Hubble,2019-09-11T22:11:20Z,0
"Omg I thought that was beebs legs in the background at <a href=""https://www.youtube.com/watch?v=yMIDG2nYcGU&amp;t=25m35s"">25:35</a>/<a href=""https://www.youtube.com/watch?v=yMIDG2nYcGU&amp;t=25m36s"">25:36</a> and it’s your cat’s 😂😂😭😭",Carrisa Amado,2019-09-11T22:00:31Z,0
Vlogs are my faveeeee. I really just want Jeremy to cook for me 😂,Mattie Allgood,2019-09-11T21:52:00Z,0
We’re did u get your pan from???,whitney hicks,2019-09-11T21:48:15Z,0
The one you made fried rice in lol,whitney hicks,2019-09-11T21:55:11Z,0
"Beebs really needs his own channel doing cooking videos! Every time I see him cook, I get hungry!",Sarah Laboy Almodovar,2019-09-11T21:01:42Z,0
Where is that t-shirt from ??,Leila Kathleen,2019-09-11T20:59:20Z,0
So happy to see the vlogs coming back and happy to see you smiling🤭💜💕💕 love you Nicole,J R,2019-09-11T20:58:12Z,0
I need recipes for those muffins and fried rice and chicken PLEASE!!!!,R0YaL_HiGhNeSs,2019-09-11T20:35:07Z,0
Your videos always make me so happy ❤️ 143 PS Living for the blueish eyeshadow makeup look I neeeeed a tutorial on this please Mom!!,Alyssa Mirabile-Gouveia,2019-09-11T20:23:38Z,0
FREE!!!!!! WHAT!!!! Wow! Must be nice! I drive the Range Rover Evoque and with all the different sensors our windshields have its $1200.00 w/o insurance in Tx....but with insurance we only pay $100 BUT we still pay. It’s not free here!  <br /><br />PS love the new ride!,cotyalvarado77,2019-09-11T20:10:30Z,0
Fellow San Francisco subscriber!!!!<br />Love love love  you!!!<br />But please don’t call it San Fran! <br />Call it the Bay! <br />😘😘 have fun in Yosemite girl!,Natalie Gomez,2019-09-11T20:05:59Z,0
What external hard drive do you use??? Any that you would recommend for MacBook Air?,Faith Brooks,2019-09-11T19:47:29Z,0
❤️,Holly Flores,2019-09-11T19:36:08Z,0
Nicole&#39;s calves&gt;&gt;&gt;,specialK,2019-09-11T19:30:32Z,0
Jeremy seriously has to do cooking vlogs!,Alyaa Sheikh,2019-09-11T19:23:47Z,0
"sorry, its not free to get windshield <a href=""https://www.youtube.com/watch?v=yMIDG2nYcGU&amp;t=19m26s"">19:26</a>",Angelie M,2019-09-11T19:21:15Z,0
"Nicole, I have those same hiking boots. I&#39;m a geology student and have been on plenty of hiking trips and those boots are super comfortable!!",Cara M Rodriguez,2019-09-11T19:09:45Z,0
I think I’m going to go make a smoothie now after watching mom drinking some ❤️😘,Yareth Gonzalez,2019-09-11T18:38:56Z,0
Does Beebs have a cooking channel or something?!! I would like to fallow him and try his receipts!,Yareth Gonzalez,2019-09-11T18:13:28Z,0
Can we have beebs muffin recipe 😋,Yessie Hernandez,2019-09-11T18:11:54Z,0
One day I will meet Nicole 😩 I love herrrrrr,WestCoast,2019-09-11T18:05:14Z,0
The happiest because vlogs are back☺️☺️☺️,Courtney de Frias,2019-09-11T18:03:57Z,0
I miss your vlogs!!! Make more girl 😊😊 I would love to meet you. I’ve been watching you back in the day when you were dying your own hair and sharing with us. I live so far away now. If you ever come to Dubai post in Instagram!! Peace and love vibes mamma ✌🏼,Jordana Venetico,2019-09-11T17:46:07Z,0
"I live for all your blogs as well as your makeup vids but your Blogs are life!!! I rewatch to all to start my day all day, everyday!!",Samantha Garcia,2019-09-11T17:39:18Z,0
Doing a drive by past a store is MEEEEE 😫 social anxiety is so hard!,Brittany Andraia,2019-09-11T17:34:31Z,0
I. LOVE. YOUR.  VLOGS!!!,Andrea's Beauty Life,2019-09-11T17:22:40Z,0
"look Nicole, I know we ask for vlogs all the time but it’s your fault you make them this good.",jenny gutierrez,2019-09-11T17:22:13Z,0
sis where are your reuseable bags???,Alexis Verissimo,2019-09-11T17:13:08Z,0
I could fall asleep to the sounds that come out when Jeremy is chopping and stirring the food.  It should be added to my White Noise Ap. 😂,Asil G,2019-09-11T16:48:19Z,0
I just want to say that I appreciate all the camera angles girl! Like of you walking to through the door &amp; to the car!  Appreciate all your hard work girl much love ♥️♥️♥️👑👑👑,Krystal Celeste,2019-09-11T16:48:02Z,0
"Damn Jeremy out here being a Top Chef contender with that fried rice!<br /><br /><br />Also, other than Jenna Marbles you are the only channel I watch consistently. Love you Nicole!",mindylu32,2019-09-11T16:45:46Z,1
When is Beebs going to start a food channel?? Always looks so Delish!!,Vanessa Rivera,2019-09-11T16:42:31Z,0
"I love your vlogs, I feel like I’m hanging out with a friend 💕",Zana Murtezani,2019-09-11T16:28:50Z,0
"I live in Fresno and Yosemite is only an hour and a half away from me. I think it’s cool that you will get to experience seeing all the huge sequoia trees. They are massive! And it will be amazing weather!!! <br />I’m actually flying to Orlando, Florida in November for the first time. I don’t look forward to the humidity tho lol",Electric Evelyn,2019-09-11T16:28:06Z,0
Can you vlog more of you shopping! Ps love you❤️,Samantha Nicole,2019-09-11T16:12:18Z,0
Oh snaps tunes is a girl sorry my bad 😻 she is so beautiful,Alexandra H,2019-09-11T15:38:19Z,0
Omg tunes is so beautiful ❤️😺 what kind of breed is he ? Thanks 👍🏼✌🏼️,Alexandra H,2019-09-11T15:36:53Z,0
"First,  SO happy you&#39;re back ♡♡♡<br />Second, everytime I see your niece all I can think is &quot;I want..BARBECUUUUUUUE&quot;<br /><br />Who remembers that?! ^^^^",Something Strange,2019-09-11T15:04:58Z,0
"You guys really should consider a cooking channel!!! Every time you vlog the meals being made, i can literally taste it! Omg",Chante,2019-09-11T15:04:03Z,0
My husband &amp; I were watching a documentary on national parks and we really loved how Yosemite looks 🙌👌 amazing! Hope to go there one day!! <br /><br />Enjoy babes ! As always love your vlogs!!,Andrea's Beauty Life,2019-09-11T14:57:07Z,0
I’d love some detailed info on that smoothie! Looks great!  So sorry about your cat.  I lost my 19 year old dog this year.  It’s heart wrenching.   Enjoy your trip!,Dana E,2019-09-11T14:52:31Z,0
"I loved this vlog! I now want a smoothie. 😂 I know the mix you use and the collagen protein, chia seeds. What yogurt and the 2nd liquid do you use?",Danielle Heebner,2019-09-11T14:50:07Z,0
Can you please do a tutorial on that purple eye look? 💜,Jessika,2019-09-11T14:47:28Z,0
You’ll enjoy Yosemite! I’m near Sequoia national<br />Park so if you want you can do that while you’re in the area :) everyone loves it!,lg4065,2019-09-11T14:46:09Z,0
Vlog in target! 💕,Alexis Chacon,2019-09-11T14:44:35Z,0
We love a 40 minute video!!,The Daily Dose of Sarah O,2019-09-11T14:12:06Z,0
"If you get the opportunity to try the dry shampoo from the Swedish brand REF Stockholm, do it!<br />It is the best I’ve tried. It doesn’t leave anything in you hair. It seriously just makes your hair feel and look clean + it’s great for volume. Totally recommend!",Stine Lund,2019-09-11T14:06:03Z,0
I need Jeremy’s muffin recipe! Haha,Jessica Keymolen,2019-09-11T13:59:24Z,0
When your husband realizes you have a new camera from the very beginning of the video. 😂 I guess I replay Nicole that much 😂,Grace Burrell,2019-09-11T13:58:09Z,0
You’re seriously my favorite youtuber ever. I was so sad when I was in your city in FL and I didn’t run into you! Hope to meet you someday. It’s a wish of mine!,Jessica Keymolen,2019-09-11T13:55:07Z,1
I don’t mean to be shady AT ALL I’m just genuinely curious lol what does her boyfriend do?,BA42 W,2019-09-11T13:52:07Z,3
Paige_nicholexoxo oh!! Cool thanks lol,BA42 W,2019-09-11T17:45:27Z,0
BA42 W i believe he’s a DJ,Paige_nicholexoxo,2019-09-11T15:07:19Z,0
My mom works for Safelite in Ohio ☺️,Finding Maleka,2019-09-11T13:45:02Z,0
Where and who taught him how to cook,Brenda Lopez,2019-09-11T13:36:52Z,0
Ok I’ll give you a vitaal hug because i live in Belgium so I can’t run into you at Target 😂😘,Itseefje,2019-09-11T13:31:05Z,0
OMFG I haven’t seen a “Run Down” of the vlog in sooooo long 😂😂,Terry Lee,2019-09-11T13:09:04Z,0
There’s no 143 tho ☺️😉,Terry Lee,2019-09-11T13:09:37Z,0
"Yosemite is beautiful! My family and I have been going to June lake for years , which is right below Yosemite! Sooo breath taking! Hope you enjoy it 💙",Raelene Marie,2019-09-11T12:44:45Z,0
Babe can we get a video on your new fabulous smile,babygirlval23,2019-09-11T11:22:47Z,0
What’s the coffee you drink it looks amazing &amp; where can I get it in Australia?!!! 😂😍😍,NG Misfit Revolution,2019-09-11T09:53:59Z,0
I love these vlogs 🥰🥰,Agnes Sunflower,2019-09-11T09:20:27Z,0
Aww! Im only an hr away from Yosemite 💕☺️,Reina Garza,2019-09-11T09:06:21Z,0
Happiest 36 mins of today😁😁😁😁,Rose Mary,2019-09-11T08:58:49Z,0
Did Jeremy get veneers they look so fake 😩,Steph Richards,2019-09-11T07:49:49Z,0
I wish my husband would cook for me! Your one lucky girl!,Noemi Mota,2019-09-11T07:31:38Z,0
Can you do a how to pack everything you need onto a carryon bag video?!? Help a bish out! I need to know how you do it!😬🙏🏽😬,Elizabeth J,2019-09-11T07:19:48Z,0
"I don’t only want, but I NEEEEEED those last two lip combos! They’re stunning &amp; look perfect for bridal makeup! Love your vlogs &amp; love you! 💕",Katya Menjivar,2019-09-11T06:54:16Z,0
Does anyone know why she calls him beebs?,Andrea Alvarez,2019-09-11T06:24:44Z,0
I love your earrings! Where did u get them???,Kate,2019-09-11T06:23:39Z,0
Nicole I love you💓 My morning is better now after your video💓,TheE,2019-09-11T06:14:21Z,0
Hope you &amp; Jeremy are having a great trip! Bean is so cute. She’s a youtubber 💖. I love that she calls you Titi. That’s what I call my aunts on my Mama’s (Rest In Peace❤️) side of the family. I keep thinking I will run into one day. Oh girl I will cry! Happy tears. I’m closer to your Mom’s age but I just love you! ❤️💖💕,The Darling Deb Beauty & Lifestyle,2019-09-11T05:39:34Z,0
"I would love to meet you, long time fan !!!i live in Merced “Gateway to Yosemite” I was just there two weeks ago.i hope you have fun!! It’s the best national park !",Esther,2019-09-11T05:22:20Z,0
I live in Alaska and replacing your windshield is not free! Lol I wish... it’s like $600-800. During the winter gravel is laid over icy roads for traction so in the spring it’s all over a,Shay,2019-09-11T04:49:11Z,0
My alexa is telling me how to pack.... lol she heard your command im done,Stephanie Vee,2019-09-11T04:47:39Z,7
"Girl, you are ALWAYS killing it with those, “walk” shots? 😅 and THEN YOU GOTTA DO A CAR DRIVE UP SHOT?! 👏🏼👏🏼",Shelby Hannah,2019-09-11T04:39:42Z,1
That sweet water goin costal 🍍😋,Heather Holland,2019-09-11T04:14:17Z,0
Who taught him how to cook he prepared it beautifully!!!!!!!,Katrina Serrano,2019-09-11T04:01:54Z,0
Can we just stop and admire the fact that a man is using a wooden utensil on non-stick?!  FINALLY!!  So cringy when a woman cooks and and all you hear is metal scraping non stick!  😂,onthe Wrightpath,2019-09-11T03:54:47Z,0
"Whenever you drive the car with the vibrations it will spread the crack , just a fun fact. I love you &amp; I love Jeremy’s cooking 💜💜💜",Ray Luv,2019-09-11T03:50:37Z,0
"Could someone tell me the name of the song playing when she is in the car with Jeremy and she’s taking about cat grass PLEASEEEEEEE min: <a href=""https://www.youtube.com/watch?v=yMIDG2nYcGU&amp;t=13m31s"">13:31</a>",Alice Lara,2019-09-11T03:50:01Z,0
Can you Share that coffee recipe though?😊😂♥️,Leslie R,2019-09-11T03:49:53Z,0
I watched this vlog and had a dream that Jeremy proposed to you in Yosemite......,Kelsey Pak,2019-09-11T03:37:08Z,0
Your next national park should be glacier :) i love Yosemite but i love glacier way better haha,Christine Esparza,2019-09-11T03:32:52Z,0
U look extremely beautiful than norm...sheesh...lol...ur skin is absolutely glowing...luv yah nix,Melissa Jennings,2019-09-11T03:32:19Z,0
I can watch these vlogs every day ❤️💯🥰,Victoria Gonzales,2019-09-11T03:15:58Z,0
Biking around Yosemite is the way to go!! You can rent them there😁,Jackie Xaykosy,2019-09-11T03:15:45Z,0
Pro tip: edit your video from an external drive and not your main computer drive. Things will run smoother.,Zack Morris,2019-09-11T03:10:31Z,0
Can u please show us how you pack all that stuff in a CARRY ON ?!!!!!! Please !!!!,karina resendez,2019-09-11T02:48:31Z,0
Take a shot every time Nicole says “Yosemite” lol #143,Ashley J,2019-09-11T02:34:42Z,0
Do vid on purple look!!🙏🙏 kah-ute!!!,Mary Ann Villareal,2019-09-11T02:25:26Z,0
Yellowstone...I live in Montana and you definitely need to make that your next trip...❤️❤️,Amelia Ferguson,2019-09-11T02:24:50Z,0
WHY IS THE COOKING SEGMENT SO DAMN SATISFYING,Rosalinda Jaimes,2019-09-11T02:13:27Z,0
How do you wear sunglasses in the heat and it not ruin your makeup?? Help!! Weather is the same in Houston and I just avoid sunglasses because it messes up all my hard work,Channing Solomon,2019-09-11T01:58:29Z,0
Girl you are not the only one about hating crowds. So do I! I can’t deal with crowds . 😂🤦🏼‍♀️🤦🏼‍♀️,Ilsy D,2019-09-11T01:51:20Z,0
"I&#39;m so sad for you. Don&#39;t mean to bring up something you&#39;re trying to get over but I just couldn&#39;t help but comment. I loved my kitties so much and losing them was unbelievably difficult (I still think about them). It will get better, the circumstances make it so much harder but it will get better :)",Kirsten Guest,2019-09-11T01:42:59Z,0
What the hell. Jeremy’s cooking skills are so clutch,Alyssa Rose,2019-09-11T01:38:25Z,0
I LOVE your vlogs they are by far the best. Now I have to ask u do you set up your camera on the floor drive away and come back to get that great shot? You are awesome and always go on and beyond!!! Love you girl 😘😘😘,Jackie Gomez,2019-09-11T01:35:15Z,0
I need a behind the scenes of these crazy good angles (pulling in to drive way whole setup) you go above an beyond and its appreciated but I need the TEA!,xo.Ash.,2019-09-11T01:34:24Z,0
"I soo appreciate the shots of you pulling into the drive way or walking to the front door, it adds a little special something to the vlog",hezziem,2019-09-11T01:29:41Z,0
girl you gotta try that stok coffee and almond milk creamer it’s life !!!  n,Kalie Forshee,2019-09-11T01:25:36Z,0
Oh how I’ve missed the old school summer vlogs! This just made my day! ❤️,Stephanie Dunn,2019-09-11T00:58:21Z,0
Do you and Beebs want kids?,JOHNNITA JONES,2019-09-11T00:35:50Z,0
Girl where are your sunglasses from?!! Please and ty!,greenado88,2019-09-11T00:31:59Z,0
Your cat eating the grass is the cutest thing I’ve ever seen,Colby Clymer,2019-09-11T00:30:24Z,1
Now I want freaking Cheerios 😂😂🤦🏻‍♀️😘,Isabelle Matias,2019-09-11T00:22:24Z,0
"Tenaya Lodge? I don&#39;t live that far from Yosmite, so cool you&#39;re going. Have fun!",Kristy Rios,2019-09-11T00:17:50Z,0
Nicole love your vlogs! Your so freaking gorgeous also loving your nails! What nail shape do you do?! And always looking flawless love you ❤️,Kristine Navarro,2019-09-11T00:10:49Z,0
Fastest 36 minutes of my life,devon dougherty,2019-09-10T23:53:51Z,0
"Can u give us a lil recipe for ur smoothie.. like what yogurt do u put in, I’ve never seen a yogurt so creamy🤷🏻‍♀️",Olivia Shaw,2019-09-10T23:48:09Z,3
You are STILL my favorite Vlogger!!!!! I LIIIIVE for your videos!!!! ❤❤❤❤,Michelle Hunt,2019-09-10T23:45:06Z,0
Talk about beebs’s teeth !!!!! They look so good,Lisbeth Roman,2019-09-10T23:25:43Z,0
HOW CAN 106 PEOPLE HATE THIS VIDEO ?! NICOLE IS EVERYTHING!,raymon flores,2019-09-10T23:20:53Z,0
"Omg Jeremy, needs a cooking channel.    Love his plating skills.",hrcubsgirl,2019-09-10T23:12:01Z,0
beebs needs his own cooking channel,Tef,2019-09-10T23:01:43Z,0
"Nicole, please come to Disneyland,  I work there and would love to meet u. I watch all ur videos and just love u and ur vibe and personality.  U r super sweet and lovably silly. U crack me up.",Michelle Yochem,2019-09-10T22:56:30Z,0
I need a tutorial on the blue eyes 😍🤤🤤,tianna gomez,2019-09-10T22:55:27Z,0
still my fav YouTuber💓💓💓,Raquel’s World,2019-09-10T22:52:14Z,0
Yes he should have a cooking channel and pls share that smoothie recipe,SC C,2019-09-10T22:35:59Z,0
"You are going to love it , Yosemite is beautiful",Maria R,2019-09-10T22:31:34Z,0
"Oh gosh! That blue eye look is stunning. Video needed please, i have my baby shower (for a boy) and would love to recreate that look for it &lt;3",xxMiss Cxx,2019-09-10T22:30:06Z,0
You made me try that coffee and now I’m obsessed 💜 love you so much,Alessandra Berlanga,2019-09-10T22:25:12Z,0
Why’d I smile like a goof ball when she said “you you right here you can change my mood” cuz I’m DYING to meet her wahhhh mom 143 ❤️,Ashley Issa,2019-09-10T22:22:36Z,0
your skin is looking amazing x,caitlan beale,2019-09-10T22:19:33Z,0
Ahem. Ft. Desoto is a National Park. Pretty sure you’ve probably been there. 😏,WoogieBoogie,2019-09-10T22:15:37Z,0
I thought that was a Halloween make up look?,karen rio,2019-09-10T22:12:15Z,0
"I fucking love you Nicole! 💜 You&#39;re a walking Twitter, eveything you say is so relatable/hilarious. 😂",B,2019-09-10T22:09:50Z,1
"loveeeeee the videos nicole. I know some people complain that you’re never on here but damn girl, when you are, your vlogs have the best quality and you put so much effort into them",Laura van Monsjou,2019-09-10T22:03:49Z,0
But that cooking though!,abc C,2019-09-10T21:59:16Z,0
I just love your cats!!!,Ana Dias,2019-09-10T21:55:59Z,0
What are these glasses the sun glasses?????,Samantha Rauch,2019-09-10T21:43:57Z,0
36 minutes of love ❤️,Noelle Shultz,2019-09-10T21:36:48Z,0
You gotta raft in the canyon especially being this time of year.. EPIC!!! 😉,Panna Sharma,2019-09-10T21:36:36Z,0
Caaaant eveeer have enough 💕💕💕💕,Maly,2019-09-10T21:19:05Z,0
Died at that little beetlejuice head LOL,Niki Mouse,2019-09-10T21:15:15Z,0
Do you still have those big square Quays?!?! Those were my faves from when you FIRST started Yesterdays/Car Ride Chronicles 😎😎😎🕶🕶🕶🕶,Mimi C,2019-09-10T21:11:29Z,0
What is the smoothie pack you bought?,KhanhVy Cao,2019-09-10T21:01:08Z,0
NICOLES VLOGS &gt; any other beauty gurus vlogs,veronica linn,2019-09-10T20:50:36Z,0
Yosemite is my most favorite place I&#39;ve ever been to. I live in the SF bay area so the drive is not too bad and I try and go at least twice a year. The best time to visit is early summer when the snow has melted and the waterfalls are at their peak flow. It is beautiful the entire year though. Yosemite falls will probably be dried up this time of year. I recommend hiking the mist trail to the top of Vernal falls. Its is my favorite and I try and do it each trip. And check out the giant sequoias! Have fun!!!,Kayleigh Fink,2019-09-10T20:50:14Z,0
"No disrespect or anything, I am genuinely curious .. but does beebs work??",Julia Galvan,2019-09-10T20:46:28Z,0
Does anyone else think Jeremy has hulk hands? I mean hands that could crush anything!! 😳 It’s crazy!!,Andy Fisher,2019-09-10T20:45:50Z,0
I Love your vlogs!!! 💘💘💘,Niovi Stampouli,2019-09-10T20:35:40Z,0
Hey girl hey! Love your vlogs! I noticed your gallery wall and wanted you to see my little sisters page. She’s talented and so young! Insta @dream.cherrryv,zombieland921,2019-09-10T20:29:58Z,0
still wondering why nicole’s channel is stuck at 2.8 M for the longest time and without reason,Yirlana,2019-09-10T20:29:54Z,0
So is that why my bill is always $80 or more at Target because I look into the red eye? Lawd now I know lol 😂!,MsSimone266,2019-09-10T20:17:26Z,0
Did she say “i swear to Bob”? Lmfao thats a good way of saying it lol,Sam SMi,2019-09-10T20:15:02Z,18
Beebs need to start YouTube cooking channel. His food always looking soooo delish!!!!!!!,Angela Martinez,2019-09-10T20:13:54Z,0
These vlogs are giving me life! 😍,Christina Lee,2019-09-10T20:12:52Z,0
I just learned that I can buy cat grass 🤯 n I have one cat I know I have several do you have cat hair every where like? Even after you clean?,Jessenia Medina,2019-09-10T20:11:35Z,0
Where is the receipe for the banana chocolate chip muffins? 👀👀👀,2011mmramos,2019-09-10T20:03:40Z,11
I absolutely love your vlogs!,Ruby Adams,2019-09-10T20:00:32Z,0
"Omg a long vlog, yassss 👑🖤",hdezines,2019-09-10T20:00:12Z,0
Me: lounging at 3:55AM watching Nicole here in my bed 💕,She Padilla,2019-09-10T19:56:47Z,0
Your rundown! 😂😍,Carina Romero,2019-09-10T19:53:50Z,0
"Nicole your dedication to getting the car angles are UNMATCHED please know it never goes unnoticed, and we love you for it!!!!!! Also, BIEBS COOKING CHANNEL IS A MUST!!!!",Portia Harris,2019-09-10T19:48:02Z,0
"but the real question is....did you put gas in the car, or did you leave it for beeb to do hahah",A benlock,2019-09-10T19:46:42Z,0
Does anyone know what&#39;s got to put on furniture so cats wont scratch? I have one clawes cat and he has been damaging my couches and rugs but I am not going to declaw him. So wanted to see what can help him stop. Yes he has a big scratching post with different material,Ily Wagner,2019-09-10T19:41:00Z,0
That fried rice thoooo 👌👌👌,Marissa G,2019-09-10T19:39:40Z,0
Confused as to why J doesn&#39;t have a cooking channel yet!!!,Kelly Reyna,2019-09-10T19:32:03Z,0
YAAAAS ITS A LONG ONE,Char Emma Francis,2019-09-10T19:26:48Z,0
"Loved “The Rundown” thanks for adding it to the vlog! You are beautiful inside and out. Hey—do more videos of your man, and call him by his real name, silly😃, he has a nice name. What a sweetheart and a keeper he is—you two are the cutest couple ever",Katherine Knight,2019-09-10T19:13:05Z,0
Your coffee prep always soothes me 🙂,Rachel T,2019-09-10T19:12:33Z,0
"Next time can you give us a packing video, please?",Kimberly vB,2019-09-10T18:56:10Z,0
Love u guys so much 😍👌😊omg you get the most beautiful things sent. Amazing.  I love to try some new make up products or skincare. Are you doing a giveaway Soon 🤗😊,Crystal Dalley,2019-09-10T18:52:57Z,0
New game: Take a shot every time Nicole says &quot;Yosemite&quot; 😅,Ceci Caballero,2019-09-10T18:47:52Z,0
I live for the vlogs.,Christina So,2019-09-10T18:39:33Z,0
If you see this comment I&#39;ll feel blessed because I just wanted to say how much your vlogs make me smile. I was sad for the past two weeks and I started watching your YESTERDAYS all over again and it cheered me right up. So the fact that you are back to vlogging on what looks like a weekly schedule is something to be thankful for. Cheesy? I&#39;m sorry but it&#39;s so true. 143. x&#39;s and o&#39;s.<br /><br /><br />:) Erika<br /><br /><br />xx,fashion chalet,2019-09-10T18:29:14Z,2
What all do you put in smoothies again? And what do they help with lol they was kinda fast hahaha,Danyell Valencia,2019-09-10T18:25:21Z,0
Ok Beebs needs a YouTube cooking channel i wanna know how to cook all this healthy yummy food,Jackie Elizabeth,2019-09-10T18:21:22Z,1
Both of y’all teeth look amazing 😮,Deree Smith,2019-09-10T18:20:01Z,0
You just sent my Alexa into a whole spiel about packing a suitcase 😂,Bostyn Kirk,2019-09-10T18:06:29Z,0
This eye look is giving me “I dream of jeanie vibes” 😍 or maybe jasmine vibes?,Michy Says,2019-09-10T18:03:37Z,0
Orange eatin those grass stalks 😂😂,Rosalynn Woodberry,2019-09-10T18:02:21Z,1
"You look so excited for your tip, I hope it goes fantastically well. Don&#39;t let YouTube get you down :)",renteriaeli,2019-09-10T18:02:21Z,0
Omg I love how your description just lists random things going on in your life 😊 definitely might start doing that instead just having a plain description,Malia Taylor,2019-09-10T17:55:46Z,0
Laughing so goddamn hard at your face when the bean said she had a real bad cold and a cough 😂😂😂,celeste91100,2019-09-10T17:46:50Z,0
Omg my windshield just cracked! But I have to pay 😭,karlisb24,2019-09-10T17:37:59Z,0
"I looooove your vlogs. The way you edit them is bomb, and I love how you give us the rundown in the description box ☺️",k c,2019-09-10T17:34:50Z,0
𝖳𝗁𝖾 𝗉𝗋𝖾𝗌𝖾𝗇𝗍𝖺𝗍𝗂𝗈𝗇 𝗈𝖿 𝗍𝗁𝖾 𝖿𝗈𝗈𝖽✊🏼✊🏼✊🏼,The lyfe Of JO,2019-09-10T17:14:51Z,0
Constantly drooling over Jeremy&#39;s cook cams 🤤🤤,Bree,2019-09-10T17:11:29Z,0
WRONG! Should&#39;ve gone Volcanoes National Park!! And if you get bored just go to the beach in Kailua-Kona!!!☀️🤙🏽🤣,Kas Kahea,2019-09-10T17:09:08Z,0
Cooking wiff Beebs,Hello Jesska,2019-09-10T17:07:29Z,0
Love you Nicole always and forever,Jalisa Jerez,2019-09-10T16:57:33Z,0
I love when you film these videos🤩🤩😚,redbunny53,2019-09-10T16:57:26Z,0
It’s almost 2020 and he still hasn’t started his cooking channel;(,Karla Lopez,2019-09-10T16:56:55Z,0
Lmao “I swear to Bob” I gonna use that. Bill me later lol,Stephanie Sellier,2019-09-10T16:55:51Z,1
so random.... but where are your roller blades from? lol I can&#39;t remember!,Blanca Reyes,2019-09-10T16:50:51Z,0
Yasses missed these long vlogs,maryslife 806,2019-09-10T16:44:56Z,0
143 😍,LuvmyBerryz,2019-09-10T16:36:51Z,0
Where is the easy bake oven shirt from?!? I need!! 💕💕💕,Lyndsie Krystal,2019-09-10T16:35:32Z,0
"if you need beats email me !! xenamartinez1@<a href=""http://gmail.com/"">gmail.com</a> &lt;3",Xena Martinez,2019-09-10T16:34:05Z,0
"GO VIKINGS !!!!! <a href=""http://www.youtube.com/results?search_query=%23SKOL"">#SKOL</a>",Alyssa L,2019-09-10T16:33:07Z,0
"Hahaha I just died, my Alexa wanted to help packing when you said that 😂",MandolineMoon,2019-09-10T16:31:06Z,0
Can u and Jeremy please do a Q&amp;A!!!!!!!?????,Lysha S,2019-09-10T16:30:35Z,0
"I appreciate your vlogs sooo much! The fact that you got home, put the camera on the driveway, left and came back just to get that shot of you coming home 🤗🤗🤗 love you Nicole🥰🥰🥰🥰",Central Coast Girl,2019-09-10T16:26:58Z,1
