comment,id,date,num_likes
I bought this powder foundation the first video you made about it. It&#39;s the best quick make up ever. Love you Nicole!,Julia Vasiliu,2019-09-15T16:17:13Z,1
Ok so 1. No highlight!!?😱 and 2. If any of you is broke like me and ball on a budget I’m sure I found a dupe of this makeup forever foundation it’s by maybelline and it’s the superstay full coverage powder foundation I love it and always get complaints when I have it on,serenaaarenee,2019-09-15T16:05:54Z,1
I seriously need to try this foundation!!!,Chelsea Watts,2019-09-15T15:55:08Z,1
love the second lip color!!,Julisa Riley,2019-09-15T15:14:46Z,1
Nicole are you still experiencing paranormal things in your house? I know you said you think is your nana but I wanted to know if it has stopped,Ily Wagner,2019-09-15T15:03:54Z,0
The perfect nude does exis...Love that lip combo. 😘,Lauren M,2019-09-15T14:56:39Z,1
Woah the sharpie eyebrows why,Carla56,2019-09-15T14:43:47Z,1
Ugh ALL her lip liners break 🙄🙄,Yesenia Valencia,2019-09-15T14:42:28Z,0
What happened to her skincare line?,Lisa A,2019-09-15T12:19:41Z,0
Why would anyone thumbs this down,BossBeauty,2019-09-15T11:38:15Z,0
Gawgeous❤️,Solstice Beat,2019-09-15T08:09:49Z,1
Keeping it real as usual the good old Nicole I love the fact how you never let nothing change you. Your 100 natural . big fan since the first video and still here . take care ✌ from Flo rida.,Sheyla Shefkiu,2019-09-15T07:07:06Z,1
Your eyebrows.....,Vivian Reiber,2019-09-15T04:57:24Z,1
I love this new set up!! 😍,Jessica Tran,2019-09-15T04:16:39Z,1
"the true OG! you’ve only gotten better with time, we appreciate you!!",Alexis Hinojos,2019-09-15T04:13:54Z,1
Your amazing!! 😍,J Kaleo,2019-09-15T03:19:36Z,1
I only use waterproof mascara on my lower lash,Estella Grace,2019-09-15T02:27:20Z,0
Upload more videos every week!!!!,Amanda De Leon,2019-09-15T02:25:11Z,1
I love this powder foundation but for some reason on me it gets oily in an hour 😔 but looks amazing on you ✨✨🦋,Nikole Jackson,2019-09-15T02:00:03Z,1
Have you ever been told you and Karol G look a lot alike? Y’all are gorgeous 💕,Michelle Morales,2019-09-15T01:59:11Z,0
Sissssssss! I need to try that powder foundation ASAP. I love the way your skin looks,Layla J.,2019-09-15T01:23:32Z,1
"It seems like you are over YouTube with how  inconsistent you are. I used to be your biggest fan since day 1 but now you are just so all over the place and it seems so forced and ingenue. I would quit while you’re ahead and just be real that you’ve moved on with you life and YouTube makeup videos are not your main focus. We can all tell. I don’t want to be cruel, I’m just giving feedback as someone who follows multiple gurus and this is just not fair for dedicated subscribers. This is a job and business, we are consumers. It’s tough when it is so all over the place.",Haydn Nason,2019-09-14T23:58:11Z,6
you used to be awol about your brows no you don’t give a shit😭,Vanessa Hudson,2019-09-14T23:49:04Z,0
Love this &lt;3,Sarah Stead,2019-09-14T23:30:39Z,0
talent does a whole face without getting it on the white shirt!Im glad we are not apart of that team LOL! also who else here is more excited to watch these sit down makeup tut versus all the drama. OLD SCHOOL YOUTUBE COME BACK AND STAY!,GLAMBYRUNA,2019-09-14T23:26:27Z,0
I want Halloween tutorials,Milleny Rodriguez,2019-09-14T23:25:22Z,0
Your background looks like your old background! I love it!!,A D,2019-09-14T23:18:51Z,0
omg i need to try that powder foundation!,Holland,2019-09-14T23:09:09Z,0
We can’t get make up forever here in the UK does anyone know of anything similar powder foundation wise that’s good? X,Katie Smith,2019-09-14T23:04:31Z,0
So I totally feel like this new setup reminds me of your videos from your old house!,Amanda Grobengieser,2019-09-14T22:46:36Z,0
I hate how Kylie&#39;s lip liners do that 😔,karlisb24,2019-09-14T22:29:21Z,0
"I bought this powder foundation because of you, and love it 😍",A C Chapman,2019-09-14T22:25:24Z,0
I need a tutorial on the blue eyes you did for the reveal of the background! 😍,windaliz maldonado,2019-09-14T21:58:36Z,0
My kylie lip liner did the same thought i was the only one with a dupe lip liner,valerie zapata,2019-09-14T21:47:23Z,0
Old school Nicole vibes in this vid! Loves it!!,volmos100,2019-09-14T21:14:55Z,0
When Nicole’s Out-the-Door go-to make up looks like your glamour make up 🙄 😂 need to improve my sh....👍💖,Patty Viviendo,2019-09-14T20:53:17Z,0
You have great brows! 😍,Tiffany D,2019-09-14T20:26:44Z,0
I have ridiculous pores on my nose that makes it look like a golf ball no matter what I do. How can I combat this?,dollylove237,2019-09-14T20:09:39Z,0
"Loving all your videos, but please do some Halloween videos!",Jessica,2019-09-14T20:01:02Z,0
I freakin love u. You have the sweetest attitude and u are so beautiful,Hazzell’s World,2019-09-14T19:31:48Z,0
"Absolutely OBSESSED with this product. I bought it for myself, my mom &amp; my sister! And I tell everyone about it. So thankful that you shared this product because my makeup has never looked soooo good!<br /><br />(I use it as a setting power after my CC cream application &amp; WOW 🤤) 🔥🔥🔥🔥🔥",Jenna K. Timberlake,2019-09-14T19:23:39Z,0
Just commenting to show some local support lol .,Mauricio Diaz,2019-09-14T19:20:47Z,0
You should zoom in closer to your face so we can see the texture of the powder🤗,Martha O,2019-09-14T19:10:47Z,12
I’m always into quick on the go look 🥰,Genesis Mendez,2019-09-14T18:48:45Z,0
"I love love loveeeee the background! Reminds me of the times of your pink chair and your obsession of a nearly white undereye haha (no shade, we all did it!).",Yaniyani,2019-09-14T18:43:32Z,1
You are the best 😍🦄🎀🔮💚,Azareth Gonzalez,2019-09-14T18:35:37Z,0
What did we do to deserve all these videos!! I’m here for it!❤️😭 <br /><br />PS I got the MUF powder foundation and I’ve been obsessed! I got my best friend to buy it. My mom and my sister. 💕😍,MoniqueMaria Xoxo,2019-09-14T18:33:17Z,0
I love you. You inspired me to start YouTube again!,Jean P Abraham,2019-09-14T18:21:49Z,0
I&#39;m So glad I&#39;m not the only one! I thought I was the only dang one that didn&#39;t know how to sharpen Kylie&#39;s liners and in result it did THAT! relieved here! But they&#39;re frustrating!,Karolina Victoria Cieslak,2019-09-14T18:17:49Z,0
This video gave me vibes of your old makeup room before you moved. Kinda nostalgic. I love it!,F.M. Designz,2019-09-14T18:05:35Z,0
I love your purple ears headband where is it from ??? 😭💖,Shann X,2019-09-14T18:01:42Z,0
When you put concealer on top of the powder foundation it doesn&#39;t clump up??,Erin Pillar,2019-09-14T17:38:29Z,1
"Ma’am, you pulled out edgebooster and I lost it! I love that for my baby hairs and now shall put it on my brows 🙌🏽❤️",Vanessa Rivera,2019-09-14T17:34:21Z,0
Ps: couldn’t get over the foundation on your shirt haha,Lindsay N23,2019-09-14T17:29:43Z,0
Say Yosemite again 🤤 lol jk,Lindsay N23,2019-09-14T17:28:58Z,0
I want to try that powder foundation now! U sold me! 🙃💕👌🏽,JustKhristene,2019-09-14T17:20:25Z,10
"Yes, same here - need to give it a try 💖",Simple Nail Designs,2020-10-28T14:15:17Z,0
JustKhristene it’s literally so bomb. You need it!!! 🔥,Jenna K. Timberlake,2019-09-14T19:26:57Z,0
I love that background,kaelayoz,2019-09-14T17:18:31Z,0
Yes!!! All my Kylie lip liners do that it’s so annoying 😒,Jaclynlozano,2019-09-14T17:06:30Z,0
Wish you would of brought the camera closer to your face can’t really see what it looks like from far away.,jarose29,2019-09-14T17:04:44Z,7
I don&#39;t have anything else to tell you except I love you ❤️,Carter Sams,2019-09-14T17:00:53Z,0
"Hi Nicole! Ever since your first video on this foundation, I’ve been obsessed!!! This has been the ONLY foundation I have used ever since!! ❤️❤️",Kelly Hagerman,2019-09-14T16:59:58Z,0
First time I sharpened Kylie’s lip Liner and it did that -<i>___</i>-,kurdishgurl11,2019-09-14T16:55:35Z,2
Can’t wait for your Halloween looks 😊😊😊<br />‘Tis the season 👻🕷🕸🖤,Helen Alvarez,2019-09-14T16:49:26Z,0
"Omgggg you’re back with the tuts, don’t ever leave us again!!!!",Dana Lynn,2019-09-14T16:46:48Z,0
So ready for the Halloween makeup tho,Melonie Jonas,2019-09-14T16:40:13Z,0
"No matter what type of nails Nicole got, it always makes me want to get my nails done and feel boujeee lol",Shauna Dauz,2019-09-14T16:29:19Z,0
You have no idea how happy I was to see your video on my feed!!!! I haven&#39;t seen a notification from you in forever and wondered wheres my girl at!!!!  I just looked at your videos and youve been posting!!!! I haven&#39;t been notified fml!!!!! Have Nic binging this weekend!!!  Glad you&#39;re well!!,Nella Stavropoulos,2019-09-14T16:25:44Z,0
Does MUF have tons more coverage than J Cat foundation?   I need my coverage 😢😢,Sharon,2019-09-14T16:02:22Z,0
You’re the first beauty vlogger I fell in love with ❤️ I enjoy your videos so much! 💕 💕,Genesis Senteno,2019-09-14T15:46:12Z,2
Giving me old school vibes with the background.,Quinn Phillips,2019-09-14T15:43:08Z,0
"Love, Love, Love the new background.",85th House Vibrations,2019-09-14T15:33:49Z,0
Thank you for this!!!♥️,Clare Vela,2019-09-14T15:29:53Z,0
I live for your videos ❤️,Alyssa Mirabile-Gouveia,2019-09-14T15:27:50Z,0
"Gorgeous as always, mom! 143💕",Xiomara Kanhai,2019-09-14T15:20:04Z,0
<b>my kylie lipliner does the same! so annoying but i have to have True Brown K</b>,B R I T T A N Y,2019-09-14T14:57:02Z,0
So fresh 😍,Joanna Sosa,2019-09-14T14:55:16Z,0
"Nicole is an original YouTuber, by that I mean she’s not necessarily trying to be an influencer, she’s not really branding herself, she’s dabbled in different collabs but she’s just making random content that ppl enjoy. It used to be annoying that her videos were a bit scatty and seemed each video was at random - then I realised there’s more sincerity in that than trying to cultivate an exaggerated persona and a brand",B F,2019-09-14T14:30:19Z,0
I’m sorry but this brows does not looking good 😳,88Mac ola,2019-09-14T14:22:58Z,6
I’ve only tried bare minerals as my powder foundation but now I wanna try the makeup forever one!,youuurraBUDAL,2019-09-14T14:19:05Z,1
Man I loooooove eyebrows buuut filling them in suuucks...carpel tunnel foreal...143😩😫😫,Doseof Dori,2019-09-14T14:11:37Z,0
Who else cannot wait for Halloween videos?!,Fabiola Suarez,2019-09-14T13:46:42Z,22
Going through some shit times but you made my day better ❤,Emilija Boshkovska,2019-09-14T13:08:28Z,1
"Yassss my favorite girl!! Hope i get to meet you one day , such an awesome soul! ❤😌💃🏻",Karen Fontanez,2019-09-14T13:02:47Z,0
You should watch free solo since you’re heading to Yosemite,Catherine C,2019-09-14T12:56:19Z,0
Nicole! I use the same powder foundation too it’s my hands down top foundation all the time ❤️,sweetjen92able,2019-09-14T12:54:24Z,1
I always try your makeup up suggestions. Thanks girly,Lisy C,2019-09-14T12:48:26Z,0
"Nicole i relate to you so much! we are the same age, I know it sounds weird but it feels like I’ve grown up with you for years now! You moved houses, had babies (cat babies are still babies!!) so glad you haven’t changed for no brand or an influencer friends posse with drama etc you stayed true to yourself and your supporters  💓💓💓I appreciate it Xxx",Queen of budgies,2019-09-14T12:32:38Z,0
"Love, love this! When you use the powder foundation in another video - could you do a close up of your skin before and after the setting spray? I’m dying to know what it looks like up close!!!",Samantha Arruda,2019-09-14T12:12:56Z,0
Y don&#39;t you prime?,MsPachecoSpeaks,2019-09-14T12:12:41Z,0
Thank you for being one of the few who is not full of shit &amp; are still relatable ❤️,Lyndsey Dalton,2019-09-14T12:12:30Z,0
Love love love ❣️,Büsra Tursun,2019-09-14T11:53:45Z,0
That foundation looks cool! I have weird skin and am always afraid to try powder foundation 😅,Sam Devine,2019-09-14T11:51:40Z,1
So thankful for this video I&#39;m always in a rush an will be in a rush to the airport in 3 weeks woop woop,Chloe xo,2019-09-14T10:42:41Z,0
im going to be flying for the first time in 15 days so could anyone explain why is it bas to wear makeup on the plane? its a short flight two till tree hrours but i dont want to risk it now that my skin is clear,hristina panic,2019-09-14T10:38:12Z,0
It’s so crazy how the way you speak is still not back to normal after getting your teeth fixed.,karina monteagudo,2019-09-14T09:27:07Z,1
Awesome,MrsSandyCandy,2019-09-14T09:06:37Z,0
"It’s not a Mom lip if it doesn’t include 2 lip pencils, a lipstick and at least 3 glosses",Kelsey Theresa,2019-09-14T08:45:54Z,88
yo i missed this kinda bg like 2015-ish bg was my fav!!! im cryn,Raphael A.,2019-09-14T08:43:27Z,0
"Sorry guys I have a question, no shade I was just wondering what’s the purpose of having a house sitter ? I am not from the states and this is unusual",Ka Pi,2019-09-14T08:22:28Z,0
Does anyone know where to buy in UK? It only seems to be online but I want to try out the colours ?? Anyone know any shops ??,A Crisafulli,2019-09-14T08:07:57Z,0
THANK YOU for this video and any future ones. 1 4 3 😊 💕,D. Z.,2019-09-14T08:04:27Z,0
I’m sold. I’m getting this.,A Crisafulli,2019-09-14T07:52:30Z,0
yesss❣️❣️❣️,Nidah I,2019-09-14T07:48:55Z,0
Love this! Now I need to go to Sephora....🤦🏻‍♀️🤷🏻‍♀️,Karla Mendoza,2019-09-14T07:44:30Z,2
"I feel like your skin/face looks very pretty without make up, however, that   that  powder foundation looks really nice👌🏼. Would you recommend this for dry skin girls(in other words, for me😔)?",alejandra aguilar,2019-09-14T07:41:39Z,0
Honey never share whenever you&#39;re out of town or if you have a house sitter. The internet knows now it&#39;s a &quot;she&quot;! Just watch out and give us the long awaited eyebrow update!,Yesmean,2019-09-14T07:38:51Z,4
I love powder foundation and usually use SMASHBOX.  now ima have to try this one.  Interesting that you put liquid concealer over it . 🤔,Angel Louise,2019-09-14T07:32:39Z,1
"Over here we drink 2l of water a day, excerise and are vegan, and very unproblematic 🙌🏾🙌🏾🙌🏾🙌🏾",Tressler Louis,2019-09-14T07:22:42Z,0
Beauty 💖,Erika Johnston,2019-09-14T07:09:04Z,0
I need this powder,karina Dominguez,2019-09-14T07:07:28Z,0
Soooo beautiful 😍😍,Alii Cardinal,2019-09-14T06:54:12Z,0
all of my kylie lipliners are like that too wtf lmao,chelsea garcia,2019-09-14T06:51:18Z,0
Love this video! Ive been wanting to try out that powder foundation. I cant live w/o lip liner either i even use it as an all over lippie sometimes!,RenaeR,2019-09-14T06:25:18Z,0
Your out-the-door look is my full glam look minus eyeshadow 😂,Vineripe Beauty,2019-09-14T06:14:04Z,1
Is the powder good over foundation?,Emily Silva,2019-09-14T06:12:08Z,2
Emily Silva yesssss! This is how I use it. I wear a CC cream or a lighter coverage foundation and then lightly set with this product and WOOOOOWWW. It’s incredible 🔥,Jenna K. Timberlake,2019-09-14T19:28:35Z,1
Omg I’m definitely going to try this powder foundation. I’ve never tried one but you’ve sold me lol seeing the difference when you put it on is crazy!! Love it!,Blake Wike,2019-09-14T06:03:23Z,0
I need this powder foundation in my life,Sweety Yadav,2019-09-14T05:56:17Z,0
Hey guys!!! Im new to this Journey ♡♡♡ Please go and Check out this new YouTuber ♡♡♡,Maritssa Maciel,2019-09-14T05:52:55Z,0
💖💖💖💖💖 NICOLE 👍👍,Rinny Dale,2019-09-14T05:29:16Z,0
MY GIRLLLLL ISSS BACKKKK!! Mama is back yasss❤️❤️❤️🙏🏽🙏🏽🙏🏽,Lulu Escovar,2019-09-14T05:28:03Z,0
"Huda beauty lip liners do the same thing! So annoying<br />And about the airplane air, all planes are required to push out medical grade air so if anything  the air is not that bad",Maria Hernandez- Rodriquez,2019-09-14T05:22:45Z,0
"Ma’am excuse me, where is that shirt from????? 😍😍😍😍",Melsz Renee,2019-09-14T05:18:45Z,0
You will always by my favorite Youtuber/person ! I love you Nicole ! 😭💗,Vanessa Blanco,2019-09-14T05:13:56Z,0
Omg I so need that powder,Jacqueline Gonzalez,2019-09-14T05:11:38Z,0
"I tried that powder foundation because of you and now I’m OBSESSED. 😍 Btw,  I’m in the Bay and you’re literally like minutes away from me and now I wish that I actually went out more. Lol 😂",Ziya Scholz,2019-09-14T05:07:38Z,0
I’m living for this background! It’s so cozy omg ily queen,JustClaudiaG,2019-09-14T05:05:50Z,1
"Your eyebrows undone are way prettier, you just draw them in too thick and dark for your face, I hope you don’t get my comment as offensive.",NooraLovesM,2019-09-14T05:02:21Z,1
143,mkgcbeauty,2019-09-14T05:00:09Z,0
Should just re-tittle this video POWDER FOUNDATION...POWDER FOUNDATION...POWDER FOUNDATION,Jessica Baca,2019-09-14T04:56:37Z,0
"um excuse me ma’am, i need some halloween tutorials 😂😘❤️",jenny gutierrez,2019-09-14T04:56:21Z,1
This foundation is so bomb. I love it. I’m super oily and I actually put a translucent powder on top and some setting spray 😍,Monica Mendoza,2019-09-14T04:51:37Z,1
I can’t express how much I am loving the background !!! And ofc you 💕✨,StephandLei Adventures,2019-09-14T04:49:46Z,1
I dont know when was the last time eyebrows were not done by a snap of a finger.😂,Nicole Tsai,2019-09-14T04:36:15Z,0
Yes I love it!!,princess Jacob mova,2019-09-14T04:33:34Z,0
So no primer with this foundation or?...,Katie Williams,2019-09-14T04:31:16Z,2
Yes love this look! After your first review of this product I gave it a try and I loved it! I&#39;m also in Florida so I  just can&#39;t do liquid it will melt off my face. Lol,irene_nyc,2019-09-14T04:26:42Z,0
Who has been here since ever?! Ride or Die for Nicole. She deserves nothing but happiness &lt;3,Taylor Saavedra,2019-09-14T04:22:07Z,3
Have fun!,Carrie Merrill,2019-09-14T04:21:42Z,0
Love This video<br />Your beautiful self<br />Makeup look good<br />Hope u Have a Amazing Weekend,Dee Luther,2019-09-14T04:12:13Z,1
“Out the door” <b>uses 4 lip products</b>,L B,2019-09-14T04:11:33Z,8
L Balenciaga also it didn’t even take her that fucking long to put on 4 lip products,Karla Hernandez,2019-09-15T03:19:44Z,1
L Balenciaga in literal terms it means you’re out of the fucking door,Karla Hernandez,2019-09-15T03:19:26Z,0
Karla Hernandez what do you think out the door means 💆🏻‍♀️,L B,2019-09-15T02:50:27Z,0
L Balenciaga “out the door” not quick makeup routine,Karla Hernandez,2019-09-14T04:57:19Z,2
Girl your so pretty💕,Vanessa Simmons,2019-09-14T04:07:30Z,0
"Such a beautiful quick, everyday, go to look..you’re absolutely STUNNING!!😍🔥💣💥💯  Great tutorial..I really enjoyed it!!  Hope you have an amazing weekend.  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-09-14T03:55:43Z,0
I swear she doesn’t even need make up!!!! 😍🥰😍,Katie Dubs,2019-09-14T03:49:39Z,0
I need it!,Tonia's Reviews,2019-09-14T03:48:28Z,0
Can you film a drugstore go to makeup? Just am curious to see what you like,Katie Hall,2019-09-14T03:37:54Z,0
I’ve been using that foundation all summer since you featured I your videos. Love.,Myka Tamayo,2019-09-14T03:37:25Z,5
Can we please get an ear update? Any new piercings?!,Noemí Cruz,2019-09-14T03:35:18Z,0
"Nicole, what are you talking about? u don&#39;t even need makeup like ever 🌝",Natalie Rea,2019-09-14T03:34:12Z,0
"Ok Nicole....I have been patient, I have been kind, I have begged you on every platform....WHEN IS MY LIP MASK COMING BACK??????",Goon Cookie,2019-09-14T03:33:51Z,2
Ugh yes my Kylie liners do that too 😠,vafranklin22,2019-09-14T03:29:34Z,0
Is this Florida approved foundation¿ asking for my sweaty friend lol,conniecon83,2019-09-14T03:28:19Z,0
143 but while watching this video all I can keep looking at is your eyebrows nooooooooo go back to having them slick and beautiful,Brenda Liz,2019-09-14T03:17:54Z,0
Im an oily monster and now I want this foundation !! 😍,tattsab,2019-09-14T03:15:36Z,0
This gives me old school Nicole vibes! Back when you used to have your name in the corner with a heart that matched your nail color ❤️<br /><br />Love the background ❤️<br /><br />P.S. this powder foundation has replaced ALL of my other foundations!,Sarah Walker,2019-09-14T03:14:03Z,5
Mr. Clean magic eraser might be able to get that foundation powder outta your shirt..I had a dab of foundation on my collar and used a dry magic eraser on it and it came right off..,Julie Brown,2019-09-14T03:11:58Z,1
Omg my Kylie lip liners do that too!! I thought maybe I was the only one since no one ever talks about it 🙄,hollysmithbeauty💕,2019-09-14T03:10:15Z,3
