comment,id,date,num_likes
"COOL,I love your videos,     I buy the same     one from newigstyle..com three days ago,    delivery by Fedex,great quality !!!!!",Daisy Taylor,2021-01-05T05:15:29Z,0
Omg looks soo good :),alliville,2021-01-05T03:05:17Z,1
What’s upper from Las Vegas. YouTube/DJ undadirt.       and.      YouTube/F a Mask 😷,DJ undadirt,2021-01-04T07:23:19Z,0
We are on lockdown in Scotland and I been watching all the vlogs I love them. And I love the Halloween videos they are just 😍xx,Angela Bell,2021-01-04T01:53:03Z,1
I need more vlogs in 2021! Corona needs to calm down!,Thaimy,2021-01-03T22:45:42Z,1
I love your lip combo 😍😍,nora a,2021-01-03T20:31:04Z,0
Can you do a makeup tutorial on this look?,Melissa Welz,2021-01-03T19:18:50Z,0
That eyeshadow doeee 😏,Natalia Gomez,2021-01-03T04:57:43Z,0
Gorgeous! I’m pregnant and noticed you said you’re out of breath! Maybe take a preg test 😅 that was my first pregnancy symptom... love youuu😍😍,Brittany H.,2021-01-02T23:13:22Z,0
Loved this tutorial 😍 definitely going to try this!,Amarie,2021-01-02T22:32:31Z,0
I deff need to try this bun ❤️,Victoria Fogg,2021-01-02T21:20:36Z,0
I low key wanted to see a montage of Nicole buns lol,Denise Delgado-Pesante,2021-01-02T19:46:12Z,0
Who agrees that we NEED a vid on this eye look!!! I feel like she hasn&#39;t done a makeup vid in FOREVER!!! I mean I could def prob figure it out on my own I just want to see her do a makeup vid lol..ps I always cut my hoodies n t-shirts so they don&#39;t choke me like that. I can&#39;t stand anything touching my neck in the front. With the hoodies I just make a small slit in between the strings n with t-shirts I make them into v necks. I also think it makes them look more feminine (on me that is haha),Leelee Cee,2021-01-02T17:43:46Z,0
Does anybody know if the root cover up sweats out? I work out a lot and don’t wanna end up with black streaks running down my face lolzz,Gisselle Ayala,2021-01-02T15:21:52Z,1
"Ima bun kind of girl myself, but sometimes i feel like i look like Miss Trunchbull😂 so i think having some cute piercing and cute jewelry going on may change that😂",Letty Rodriguez,2021-01-02T11:28:54Z,0
I cant get over how stunning your earring and over all look of how your piercing are❤️😩,Letty Rodriguez,2021-01-02T11:26:54Z,0
You can rock this look...... me I’d be headin to the shower to wash all that stuff out 😩,Brenda Olsen,2021-01-02T09:26:42Z,0
I need that root cover up. After having my babygirl my hairline is still recovering. 😭😭,RenaeR,2021-01-02T08:04:45Z,1
What brand dry shampoo did you use?,Vivian Woodhull,2021-01-02T05:51:17Z,0
Love your videos ♥️♥️,Deziree Monique,2021-01-02T04:05:30Z,0
I need an updated piercing/ jewelry tour!!,Nihan Akhtar,2021-01-02T01:02:33Z,0
How do you manage to NOT get that root cover up all over?  I use that exact same one and I&#39;m super careful yet I get brown speckles all over my face and clothes. Do I have a defective sprayer?,sarah williams,2021-01-02T00:35:41Z,0
Okay we need a tutorial on this makeup look!! Looks amazing,makeuplover,2021-01-01T19:34:43Z,1
"I LOVE AUDIBLE!!!!! <br />Highly recommend maybe you should talk to someone, then she was gone!!!",Hilda Avalos,2021-01-01T08:07:16Z,0
I HAVE to listen to the Harry Potter series on Audible every year. And my absolute favorite is the Red Rising series. It&#39;s Game of Thrones meets star trek meets Gladiator meets Star Wars. It&#39;s just so damn good.,Hannah Smith,2021-01-01T07:29:34Z,0
My girl we need a makeup tutorial ASAP😍🙌🏻Trying to slay all 2021 with this look boo boo! Love ur channel /videos! 😝💜 Happy New Years 🧡🤍💜,Mrs.Andrea Gotti Serrano,2021-01-01T00:34:59Z,1
"The products are very good and very high quality I definitely recommend you to buy <a href=""https://amzn.to/3hyYORE"">https://amzn.to/3hyYORE</a>",Beytullah Yıldız,2021-01-01T00:14:15Z,0
You look amazing!,Ray Luv,2020-12-31T23:44:16Z,0
LOVE this! What dry shampoo did you use?,Christina Diluccia,2020-12-31T21:10:02Z,0
I been using the root cover up since you first mentioned it a while back and it’s been one of my favorites since 😉 thank you 😘,Ann V,2020-12-31T18:49:59Z,0
Hello! Love your videos🙂curious where your headband is from ?,Shayla Jones,2020-12-31T18:12:06Z,1
Va-lu .com ❤️,CrackPacks Relax,2020-12-31T20:55:57Z,2
Where is that head band from 😩,Candy C,2020-12-31T17:52:25Z,1
Va-lu .com,CrackPacks Relax,2020-12-31T20:55:39Z,0
Nicole gives me JLo vibes when she pulls her hair back 😍😍😍😍,DeJeuner Griffin,2020-12-31T17:10:43Z,0
"Love you Nicole! I miss the makeup tutorials though, please come out with more makeup content :(",Vanessa Acosta,2020-12-31T16:47:06Z,0
"Dry shampoo must !!!!! Before you’re doing your makeup spray your dry shampoo into your hair, AND LEAVE IT !! Don’t blend it in or brush it out. Let it sit and soak up the oils. Once you’re done with your makeup THEN go in and blend that out. If you find there to be a cast or hard to blend area hit it with a blow dryer for like a minute it’ll take that away! Works SOOO much more effectively than spray and blending it. On every can it says to leave it for 3-5 minutes and we all out here just doing it all wrong!",Cassandra Stockert,2020-12-31T16:46:51Z,0
Im 26 n didn&#39;t know the Bobby pin trick lmao,Ashley Mckenzie,2020-12-31T16:40:12Z,0
Next you’ll tell me you’ve never heard of va-lu .com 😂❤️,CrackPacks Relax,2020-12-31T20:55:14Z,0
I love the bun with a center part I only use scrunchies do not like hair ties you do the same thing for a ponytail and also do you ever wear your hair down and took both sides perfectly behind both ears with a Sleek middle part that&#39;s my favorite hairstyle with big hoop earrings to finish the look,jamba jackson,2020-12-31T14:56:46Z,0
143 💞💞💞💞💞,Daisy Goytia,2020-12-31T14:56:22Z,0
Yes!! ❤️,Qwerty Qwert,2020-12-31T14:54:30Z,0
Tutorial on this makeup look please!! 🔥,Angelee J'Amie,2020-12-31T14:17:59Z,0
Been watching for a zillion years 143 &lt;3! Also a black lady with braids 👁👄👁 but it’s Nicole &amp; I watch everything Nicole,Shermiga Emilcar,2020-12-31T14:15:48Z,0
Can we please get more vlogs!? You are my favorite to watch and just love you!,Ashley Schott,2020-12-31T13:16:48Z,0
"Killing makeup, love it",Carla Batista,2020-12-31T12:25:40Z,0
I dnt like the smell of dry shampoo:(,Jacqueline Denise,2020-12-31T12:19:17Z,0
We wanna see this eye tutorial! ☺️,Pamela,2020-12-31T12:15:27Z,0
love love love this hair style!! 😍 is that styling paste gel like?,Cassandra Lebron,2020-12-31T10:06:48Z,0
"I don’t know about you guys but I’m out of breath I don’t know why? I need to order this gel holds your hair good., love your eye makeup",Danelly Carazo,2020-12-31T08:36:08Z,1
Your eye makeup looks amazing. You should do tutorial on eye look 👀 pleaseee ...,Eteja Garcia,2020-12-31T07:46:16Z,0
AWESOME‼️🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻GOING TO DEFINITELY TRY‼️😍😍😍😍😍LOVE U NICOLE‼️💗💗💗💗💗💗,Meredith MOHLER,2020-12-31T07:00:35Z,0
🧚‍♀️,Regina Marie Garcia,2020-12-31T06:54:42Z,0
Idk why but I’m getting major JLO vibes from you in this video 🥰,Brittany Curtis,2020-12-31T06:46:31Z,0
Ok but is anyone going to talk about this eye makeup look?? 😻,Wolf’s Channel’s uwu queen beanie boo lover,2020-12-31T06:22:52Z,26
I know right??,Nicole Tsai,2021-01-07T08:39:34Z,1
THIS EYESHADOW THOUGH!!!!! Looks so good!,Giulia Di Bella,2020-12-31T06:21:05Z,5
Which color did you use for the root cover up?,Crystal Lucio,2020-12-31T06:00:00Z,0
worth watching....looks good,Tasti 6,2020-12-31T05:37:02Z,0
Where did you get your headband?,Jessica Manuelito,2020-12-31T05:36:53Z,1
Love the bun and love the eye makeup....like wooooo,SassyMommiEni,2020-12-31T05:20:01Z,1
Cute idea- but interesting that now it’s ‘trendy’ to style edges- when black girls do it you all made fun- now we got the cultural appropriation thing going on (not all you but think kardashians) and it’s ‘cool’,lpnffchick,2020-12-31T05:11:29Z,2
Do you have a tutorial on this eye makeup?!,Veronique Comeau,2020-12-31T05:02:38Z,5
Thanks for the tip about Bobby pins. I’ve been using em wrong my whole life.,Erin Rose,2020-12-31T05:00:35Z,0
I knew you&#39;d do a tutorial of this bun!! Its the cutest ever! 🥰💜,Veronique Comeau,2020-12-31T04:50:41Z,0
I’ve been since the red hair too! I could never leave. You are my all time fav! <br /><br />Eye look is giving me Vikings vibes as I’m from MN and know Jeremy’s a fan  💛💜,Amy B,2020-12-31T04:43:24Z,1
damn alot of work for a bun im to lazy for that ish lol im jus curious because you said you have fresh clean hair.. isn&#39;t that annoying when you take your hair down or do you wash is everyday?,Rose Gold,2020-12-31T04:37:07Z,1
143!!! 💜,Christina Martinez,2020-12-31T04:33:20Z,0
Beautiful!,Edith Velasco,2020-12-31T04:16:35Z,0
But what dry shampoo is this?,Liz P,2020-12-31T04:07:25Z,0
143!!!!,Carmen Pagan,2020-12-31T03:18:05Z,0
"You look gorgeous!<br />What are your favorite fiction books? I know you were listening to &quot;then she was gone&quot;, which I read and loved! I need more recommendations!",Whitley c,2020-12-31T02:36:18Z,0
YES we needed this thank you🙏🏽,Bre Rook,2020-12-31T02:32:44Z,1
I need a video on this eye look!!!,Holly Chinana,2020-12-31T02:31:08Z,0
Love the make up,cali cation,2020-12-31T02:15:54Z,0
You have fine hair like me so I’m extremely grateful for allllllll your hair videos😩❤️,Brianna Nunez,2020-12-31T02:01:07Z,3
The bu; is cool but THE EYES.......!!! Tutorial in the future?😍,patin319,2020-12-31T01:57:47Z,2
Are you deadass ??? Your content is so forced. A bun ... ANOTHER bun ....,Jen Williams,2020-12-31T01:54:39Z,1
Can you try a full face with BareMinerals?? like a one brand tutorial. no one talks about that brand !!,Deija Serje,2020-12-31T01:11:45Z,0
I hope you and beebs had a good Christmas. I miss your monthly favorites videos.,Amanda LeMay,2020-12-31T01:01:01Z,0
Make up tutorial 🗣🗣,Diana Salazar,2020-12-31T01:00:47Z,0
"Yayy you did it, I struggled to figure this is out lol",hezziem,2020-12-31T00:52:03Z,0
can you please do a tutorial on this makeup look?? that cut crease is bomb!,kaykobes,2020-12-31T00:39:46Z,0
You look so beautiful!,Whitney Washington,2020-12-31T00:34:58Z,0
Makeup looks great 👏 would be fun with a tutorial on it 🙆‍♀️,HuntingForBeauty,2020-12-31T00:31:04Z,0
Make up tutorial? 😍,Megan S,2020-12-31T00:02:05Z,0
That&#39;s a lot of products for messy bun!,Stellina,2020-12-30T23:57:12Z,1
It&#39;s says tight bun...not messy bun,French Vanilla,2021-02-09T01:03:34Z,0
Your eyeshadow is poppin girl!!! Gorgeous as always ♥️♥️♥️ hope you and Jeremy had a wonderful Christmas and that 2021 brings you both so much joy and prosperity!!!,Taylor Cervenka,2020-12-30T22:56:25Z,0
I’m 29th and I didn’t know anything about the bobby pin besides putting the flat part on your scalp and like a couple of years ago I found out from one of your old videos the spraying the bobby pin with hairspray,Yoeli Valdez,2020-12-30T22:54:35Z,0
I wish u could post everyday 🥺💖,Sabrina Todaro,2020-12-30T22:51:06Z,0
FYI our top knots have a part bcuz our wigs have a part...its not intentional 🤷🏾‍♀️,MoiEverything,2020-12-30T22:45:03Z,0
This video is so relaxing... gets me sleepy.. but love the look 😍💖,Lynn Rodriguez,2020-12-30T22:39:48Z,0
Love it!!! Think and Grow Rich is must read! Wish I had enough hair to do this bun.😆 Lotsa love ❤️❤️❤️<br />Edit: just saw part where you used the Magic Spray root cover up. Girl just when I thought I couldn’t like you more! 💙💙💙,Tina D.,2020-12-30T22:25:13Z,0
Did u film this look we want more makeup tutorials,Carlie Carlie,2020-12-30T22:23:34Z,6
"My dude, I been waiting for your upload !!",Leslie Hernandez,2020-12-30T22:23:01Z,0
"I feel like peeps with chubbier faces this would NOT look good, maybe just MY fat face? No? Just me? 😜 you look beautiful though.",Sara Preston,2020-12-30T22:22:03Z,7
Same! 😂,Mandy Flux,2020-12-31T14:41:12Z,1
Yayyyy I missed youuu ♥️♥️♥️,Darlyn De La Rosa,2020-12-30T21:57:48Z,0
Can we a makeup tutorial? Bc girl you been killing it!,Daphne Chapman,2020-12-30T21:54:22Z,0
I need that headband! So cute 🥰,Elo_they_kno,2020-12-30T21:49:32Z,0
I Love Nicole. Miss her old videos where she would put much love and was always exited to film. I feel her pain thruw the videos she is just so sad and it hurts me. Please get help to bring the old you back Love you.,Yesenia Carrera,2020-12-30T21:46:21Z,2
What do you mean by that?<br />Why would she be sad and in pain?,DizzyUpTheGirl,2020-12-31T02:00:50Z,0
Can you link the headpiece you were wearing at the beginning of the video???? ❤️❤️❤️,Faten Ahmad,2020-12-30T21:44:37Z,0
my friends actually call me lil bun for all the buns i wear so i will DEFFFFFFF try this one out!!,Linda Alyss,2020-12-30T21:44:30Z,1
"Hi, beautiful! Missed your face! 💚😍",Tori G.,2020-12-30T21:35:41Z,0
So much work for a bun?!? 😄🙈,lia17892,2020-12-30T21:01:44Z,0
Thank you for tutorial ! Love your videos ❤,Ana Vidovic,2020-12-30T20:49:26Z,0
You make everything look so easy while I&#39;m over here struggling lol I love it &lt;3,Alize Dejesus,2020-12-30T20:40:25Z,0
"Came out adorable Nicole, the best look you’ve ever posted was the lioness hair style 😍😍 I went out and got the same exact little curling iron but my hair didn’t look ANYTHING like yours 😩 you do great at it!!!",Jennifer Kopenga,2020-12-30T20:31:43Z,3
Oh gosh this is my absolute nightmare. I HATE products in my hair 😫😅 but I love the bun tho 🙌🏼,Nina Pinchy,2020-12-30T20:27:47Z,2
OMG thank you for this! I’ve always wondered how you got this look. I feel like like every time that I’ve tried to get my hair like this I always lose the middle part and ends up looking like a regular high bun 😫. Also is it weird that I’ve always felt a little weird trying to buy any edge control products in the store?! I’m Latina with naturally curly hair that’s frizzy and with baby hairs and for some reason I just think that the African American community would think I wouldn’t have the right to buy such products. Am i thinking way to much into this probably! Lol,Bianca LRod,2020-12-30T20:15:10Z,0
💀,French Vanilla,2021-02-09T01:00:04Z,1
Okay now I need to hunt down every single one of those products ...,Katie Williams,2020-12-30T20:12:00Z,13
Been watching you for years and I’ve watched u grow as a person now ur married and all. Always loved ur vibe❤️,Stephanie Orozco,2020-12-30T20:11:15Z,3
That’s way too much effort for a bun 😭,Yesica Calvo,2020-12-30T19:52:35Z,1
can we see this makeup loook plssss,Ashley Burkett,2020-12-30T19:50:34Z,0
"Ok but every time I see you rock this hairstyle I’m thinking “so she just ain’t gonna give us a tutorial” &amp; here it is, in all of its glory 🙌🏻",Jenna K. Timberlake,2020-12-30T19:50:24Z,23
"Girl, SAME!!! I was like, there HAS to be a tutorial coming soon!! 🤗",Sarah Mechelke,2020-12-30T20:56:49Z,1
"Loved that 👍🏼, I&#39;m ugh 🙈 45 and I also have been using Bobby pins the wrong way 😂..thanks girl LEARN SOMETHING EVERYDAY HUH..hope you an your hubby have a safe &amp; great HAPPY  NEW YEAR 🍷❤️ from CORPUS CHRISTI, TX",Michelle Garcia,2020-12-30T19:49:23Z,0
Can we get a makeup tutorial on this look!!,iris2890,2020-12-30T19:36:15Z,0
Omg eyeshadow tutorial 😱😂❤️,Esmeralda Guzman,2020-12-30T19:34:56Z,0
Y’all running out of ideas orrrrrre,brianna wilson,2020-12-30T19:19:41Z,1
Omg that pink tool looks so useful💙 Where is it from?,Gvantsa 13,2020-12-30T19:17:09Z,0
Watch on 1.5x speed,Rachel,2020-12-30T18:56:49Z,2
What was the dry shampoo? I don’t see it listed,Jennifer Nicole,2020-12-30T18:55:52Z,0
It’s also IGK. She showed in some videos before 👌🏻,XO Jeanne,2020-12-30T20:29:31Z,0
❤️❤️❤️❤️❤️,Maria Ochoa,2020-12-30T18:54:48Z,0
Can we just appreciate how long your hair is now!! 💪💪🥰🥰🥰,Ashleyann Gonzalez,2020-12-30T18:51:05Z,6
"So cute, I’m about to go do this bun now",Shanice M.,2020-12-30T18:47:44Z,1
"Update, it sucked. My middle part ended up being non-existent as I put it in a bun. I’m gonna try again tmw but leave two front pieces down.",Shanice M.,2020-12-31T02:03:56Z,0
Think and grow rich is the best!!!!!,Dia LovesCarbs,2020-12-30T18:47:01Z,1
"Good Lord, Gorgeous Nicole  143",Damaris,2020-12-30T18:43:01Z,0
Love it!,Beauty Banter,2020-12-30T18:36:10Z,0
Love the bun definitely have to try it out. &amp; ouuuu makeup tut on this look 👀 I love it 🥰,Veronica M,2020-12-30T18:22:00Z,0
Asmr vibes lol 💕,angela chanels,2020-12-30T18:11:24Z,0
When is coming the baby or is already baby bum lol,Ara Omalley,2020-12-30T18:09:25Z,0
Soooooo many youtubers have made videos about why to NOT ask questions like this... what if they are trying and still have no luck? Pls dont ask questions like this to nooo one,Sylvana Sijsling,2020-12-30T20:29:04Z,2
Our girl Nicole here again coming to our rescue! I’ve been struggling with buns/sleek ponytails lately...how u always know!? 💜,Naomi Abrams,2020-12-30T18:06:23Z,1
The hair tutorial I NEEDED!!!,Kash,2020-12-30T18:05:21Z,0
"38?!?! I know you are not 38 , you look way too young",Katt Lopez,2020-12-30T17:53:03Z,0
"&quot;Wa wa wild and crazy kids&quot;, hahahaha, made my day with that lil tune. I loved that show. Thanks.",Miss Angela,2020-12-30T17:52:39Z,1
Is that brush the Wigo from Ulta? Trying to find one. It worked so well on you.,Jessica Carcana,2020-12-30T17:47:54Z,0
I used to abuse this hairstyle in high school lol def going to try it again!,Abigail V,2020-12-30T17:46:54Z,2
I would love have my hair like this but I would look so ugly 😭,Dhyana,2020-12-30T17:46:34Z,0
This ASMR thooooooooooo 👌🏽👌🏽👌🏽,Hello Jesska,2020-12-30T17:45:54Z,0
Ugh I love your editing 😍,michellesomaida,2020-12-30T17:44:35Z,0
"Trust. The. Process 😍🙌🏽 love you, Nicole!",Hello Jesska,2020-12-30T17:39:39Z,0
Love it! I need to work on my bun game! I have super long hair and it gets out of hand. haha! 143 &lt;3,Emily Lynn,2020-12-30T17:38:33Z,0
I love you! 😭😍❣️,Erica Frankie,2020-12-30T17:34:38Z,0
Can you do a tutorial on this makeup so pretty?,Katy Bachman,2020-12-30T17:27:45Z,1
Havent even watched and hit the “like”. “Don’t forget to like!” (Like Evelyn says),Denise Valenzuela,2020-12-30T17:26:13Z,36
I miss the little bean!!,Sameerah Khan,2020-12-31T07:09:13Z,0
38 head🤣 cracked me up! You&#39;re gorgeous 😍,Aye Vri,2020-12-30T17:25:47Z,0
Can we just give moms hair a round of applause 👏🏼!!!! It’s THRIVING! And form someone who knows the struggle of trying to get your hair back to the healthiest state yes girl yes living for it no extensions nothing ?! It looks AMAZING ! True day one ! Love you nic 143 💚,Ashley Issa,2020-12-30T17:14:57Z,0
"When I wear a bun, my grandpa always tells me it looks like a stump 🤣 now everyone in my family says I have “stump hair” hahah",C B,2020-12-30T17:14:55Z,11
You’ve been pulling off this look for so long thank you for doing a tutorial on it!!!! I hope I make it look half as good as you 💙💙,Eusaybia Parker,2020-12-30T17:13:28Z,1
Girl you’re flawless!,Sarah Milianti,2020-12-30T17:10:11Z,0
Did anyone get the name of the dry shampoo she was using? I looked in the description box but didn’t see it. I’m guessing it’s the same as the R+Co paste but I could be wrong.,Shannael Miguel,2020-12-30T17:09:34Z,0
It’s by ogx,Ymenefee,2020-12-30T18:13:28Z,1
What dry shampoo did you use?,Twinietwin G,2020-12-30T17:08:09Z,0
my goto for messy hair days! 🙌 add glasses if I&#39;m a mess too haha,Leah Karins,2020-12-30T17:04:36Z,5
Giving me JLo in &quot;I&#39;m Real&quot; vibes! Loving it but I&#39;m ride or die for my messy bun! 🤣🥰😝<br />143❤,monicamoon83,2020-12-30T17:01:20Z,45
I’ve been looking for a new bun style!!!<br />Where is that headband from???,Ellie Wilson,2020-12-30T16:58:46Z,0
Girl you were the first YouTuber I started watching and you remain one of my faves! 143,Berry,2020-12-30T16:52:26Z,7
You’re kind of breathy...  there is a hormonal thing that happens when you’re pregnant.  IJS....,Ymenefee,2020-12-30T16:49:25Z,3
Melanie I was just saying that perhaps that’s the reason she got married before the actual “reception.” She’s been with him FOREVER. Maybe it was time. 🤞🏼,linda serrano,2021-01-03T23:15:34Z,0
"@linda serrano  when I wrote that I thought she didn’t have her wedding yet but then I realized she got legally married already but her official wedding wasn’t planned til January. But nonetheless, let her be married for a while first and enjoy her marriage and honeymoon time lol.<br />A lot of people are quick to suggest someone is or should be pregnant but not realizing the negative effects of such commentary even if it clearly was not of ill will.<br />I know it’s not her case, but in many cases it can be a sensitive subject for some women who cannot have children. So I think it’s best not to even comment on kids until Nicole says herself that she is, or will be or plans to be pregnant.",Melanie,2020-12-30T18:14:54Z,0
@linda serrano I thought the wedding planning is underway. I would love Nicole and Jeremy babies.  Maybe it was just a very strong microphone. But it would be so exciting!!!! Nicole and Carli’s baby so close in age !!!,Ymenefee,2020-12-30T18:10:33Z,0
Melanie she did get married! 🤔,linda serrano,2020-12-30T18:06:44Z,0
Omg Id love little Jeremy/Nicole babies!!!!,monicamoon83,2020-12-30T17:02:43Z,0
did she get veneers?,css2889,2020-12-30T16:49:20Z,1
A while back. I’m not a fan. Gives Howdy Doody vibes. My opinion. 🤷🏼‍♀️,Tuney,2021-01-20T00:39:10Z,0
Yes,tazzel10,2020-12-31T05:38:19Z,0
Always waiting for you to upload new videos 😭 missed you!,Aj Drops,2020-12-30T16:48:38Z,0
"Lol, that&#39;s how I&#39;m wearing my hair today....because she dirty dirty haha, and it&#39;s an instant facelift 😜😜😜",Jennifer Shank,2020-12-30T16:48:10Z,3
You are so beautiful! I feel like I would have a headache from this though lol,Jessica Keymolen,2020-12-30T16:46:41Z,0
You’re the most beautiful 😍 I LOVE your middle part hairstyles!  B A D D I E,Esperanza Franco,2020-12-30T16:44:58Z,0
Loves it! 🥰,Willa Morton,2020-12-30T16:44:57Z,0
Finally !! I’ve always wanted to learn how to do this,Tina Gevorkyan,2020-12-30T16:43:22Z,0
