comment,id,date,num_likes
I love your baby hair!  I&#39;m 32 and I feel like they&#39;re still coming out lol.  I can&#39;t wait to try the Milk Hydro Grip Primer!,Sonia Garcia,2019-04-23T16:40:00Z,0
"I love this primer! As soon as I saw it on your insta snap and you said it was sticky, the next day I went out and bought it. I tested it out on Easter Sunday and it worked soo good! I was playing volleyball and dancing and nothing budged! Thank you so much for this recommendation. I also bought the summer Friday’s mask, I love it thanks girl. ❤️",Kayla Cardenas,2019-04-23T16:38:47Z,0
This look is all the pink feels 🎀,Ashley Wicker,2019-04-23T16:38:43Z,0
I’m so excited to try the Milk Makeup Primer!! I have been following your tips for soo many years since I also have oily/combo skin!,xstephanie12,2019-04-23T16:37:53Z,0
I love love love the lip gloss 😍 love you Nicole! Xoxo,krisstinaaaa1,2019-04-23T16:36:17Z,0
This look is amazing! Very fresh and good for everyday well at least for me haha but I can’t wait to try the Milk primer. I’m an oily mess and always on the hunt for a good primer. Plus the summer here in WI is very humid so I’m excited to pick it up. Love ya!,Norma Schantz,2019-04-23T16:34:13Z,0
I need that primer!!! Florida weather ain’t no joke!! Looking gorgeous!!,Anissa Bradford,2019-04-23T16:33:44Z,0
I need the milk hydro grip primer in my life now thank to you sweet 💜✌,Eleina,2019-04-23T16:33:39Z,0
I NEEEDDDD THAT PRIMER!!!!!!!,tori sidwell,2019-04-23T16:32:45Z,0
I can’t wait I just order the primer!!!!!! I love you!!!!!,Itzel Cortes,2019-04-23T16:31:48Z,0
Definitely excited to try the milk primer. I&#39;ve been hearing rave reviews on it and i just wanna know what that love is like lol.,gabrielle henderson,2019-04-23T16:31:38Z,0
I’m about to be 30 and I swear these baby hairs still come out of no where.,Sabrina Beltran,2019-04-23T16:30:43Z,0
Def wanna try the milk makeup primer,sandra garcia,2019-04-23T16:30:17Z,0
Reallllllyyyy want to try the Milk Primer!!!UGH wish they had this at my JC Penny,Rachel Hattensty,2019-04-23T16:30:06Z,0
I’ve been wanting to try the milk primer especially hearing how much you love it.,ashleyyy227,2019-04-23T16:29:43Z,0
I can’t wait to try the milk primer and nars oil infused lip tint!,tmm1014,2019-04-23T16:29:26Z,0
"OMG yes me, Ya girl neeeeeeds new makeup. Full time college student, future elementary teacher! :)",Paola Cruz,2019-04-23T16:29:25Z,0
Missed ur videos. I really want to try that primer.,Laura vargas,2019-04-23T16:29:22Z,0
You’re absolutely gorgeous!!! I love the milk products,Joey Schottland,2019-04-23T16:29:01Z,0
MILK HYDRO PRIMER!!! I need this in my life :),Paola Leal,2019-04-23T16:26:27Z,0
Definitely need to try the Milk primer !!<br />💕💕💕,Paola Hdz,2019-04-23T16:26:16Z,0
Gimme da loot! (Please 🙃) <br />I need that setting spray in my world.,Ada Parrilla,2019-04-23T16:25:57Z,0
Definitely cannot wait to try this primer out! Looks amazing and I can always go for something that will grip my make up and lock it down! Love you girl!!! Xoxo 😻,Steph Gonzalez,2019-04-23T16:25:37Z,0
"I&#39;m dying to try the Milk Makeup Hydro Grip Primer...you confirming it made your makeup budge proof during a hot wedding is what did it for me. My eldest daughter is getting married (soooo exciting), so this sounds like it&#39;s exactly what I&#39;ll need!!!",Mrs. oxMxo,2019-04-23T16:25:32Z,0
"Milk Primer and Marc Jacobs concealer yesss mama. Love how you look recently, and your video&#39;s it&#39;s our Og Nicole😘❤😁 Forever my fav Beauty girl!❤",Xena's View,2019-04-23T16:24:27Z,0
I can’t wait to pick up that milk primer!!,Marilyn Soto,2019-04-23T16:23:54Z,0
We are waiting for the rainbow seriessss,Floral Morals,2019-04-23T16:23:31Z,0
Okay I definitely have to try the peach Puff matte lippies those look super cute and I would like to try that concealer as well. But I love you Nicole and I love this makeup look you look beautiful as always!,Tammy Sue,2019-04-23T16:22:41Z,0
Omg I’ll be working in Kings Plaza Brooklyn this summer and they have a Sephora inside JC Penney which I cannot waittttt to visit 😍😍😍 I love the backdrop lately and the product I would love to try this summer is the Kaja shadows I saw these on amrezys insta stories aswell and now seeing them in action I neeeddddd 🤣,Miriam Alsalihi,2019-04-23T16:22:11Z,0
Urban Decay All Nighter spray.   I love the spring look.  SO Pretty!,Sarah Kinnard,2019-04-23T16:21:27Z,0
I really love the makeup look you have on. It looks very smooth and flawless. I want to try the milk primer ....your awesome😍,Mariam Captain,2019-04-23T16:20:35Z,0
Hey Beautiful :) Milk primer!!! Can&#39;t wait to try!,Emily Owenz,2019-04-23T16:18:02Z,0
Id love to get to try the Milk Makeup Hydro Grip Primer! I&#39;ve not found a primer that really works with my skin.,caitlin garner,2019-04-23T16:17:31Z,0
I NEEEDDD that primer!!!,Chelsey Kosky,2019-04-23T16:16:46Z,0
Definitely the milk make up primer 💄🤩,Tracey Silvers,2019-04-23T16:16:25Z,0
I’m gonna have to go out and get that primer!!!!,jennifer schubert,2019-04-23T16:16:05Z,0
I really want to try the milk primer!!!,Valentina Regalado,2019-04-23T16:15:49Z,0
That lip combo looks so pretty! I think I am going to have to go buy those products today..haha! Love you and thanks for always recommending the best products!,Lindsey Lesniak,2019-04-23T16:15:42Z,0
Can’t wait to try the milk makeup primer!! Btw keep up with these videos. You make my day 😍,Jessica Tellian,2019-04-23T16:15:31Z,0
I can’t wait to try the milk makeup hydro primer!!! Loving thiss look,Sara Salame,2019-04-23T16:15:13Z,0
Definitely need to try the Milk hydro primer! I need my makeup to last girl Tysm !!,Alyssa Mechell,2019-04-23T16:13:14Z,0
The milk primer!! My struggle is my  makeup to not slip off or to stay in place pppplease i need!!<br />Thank you!,Evelia Dominguez,2019-04-23T16:12:51Z,0
Enjoy seeing your videos 🤗 and the NARS blush 😍😍,Daisy Contreras,2019-04-23T16:12:08Z,0
I need to try thw laura mercier foundation! Looks so amazing on you,cecilia maldo,2019-04-23T16:11:32Z,0
I want to try the milk primer . I see it all over your socials and makes me want to buy it !! Lol LOVE YOU GIRL !!,Victorya Medina,2019-04-23T16:09:59Z,0
I WANT $50 PLEASE AND THANK YOU&lt;3 P.S I LOVE YOU,Anna Sum,2019-04-23T16:09:39Z,0
I have to try that primer!,Alexis Messina,2019-04-23T16:09:25Z,0
Mooooost def. excited to try the Milk primer . 🙋🏻‍♀️🙋🏻‍♀️,Mariann Rodarte,2019-04-23T16:09:14Z,0
"Why are you so gorgeous tho?? It’s rude, honestly. 😎",AmberNicole,2019-04-23T16:08:23Z,0
I really want to try the milk grip primer ❤️❤️❤️ u rave about i know it has to be bomb 💣,Ovo Viviana,2019-04-23T16:07:29Z,0
I remember watching you since red hair day and still here... love how much you have grown so happy for you ❤️❤️❤️ And I’m excited to try the milk makeup hydro grip primer might give it a try even though I don’t wear primer but I should start lol 😭,Anna Ton,2019-04-23T16:06:44Z,0
I really want to try the kaja eyeshadows! I have seen a few people use them!!! I been curious for so long but I have no job 😭,TheLadyPsyche,2019-04-23T16:06:09Z,0
I can’t wait to try MILK primer!!! 😁😁,Consuelo Amaya,2019-04-23T16:05:54Z,0
"You are selling that hydro grip primer to me! I neeed to try it😍😍 also all the new Nars Orgasm especially that lip oil! <br /><br />Also, am I the only one noticing the sound difference? Or am I just sleepy and need coffee lol, anyway sounds better!💜💜💜",Naomi George,2019-04-23T16:04:22Z,0
I&#39;m trying to behave and use up what I have BUT I really want the Milk Hydro-grip primer! 😢😭❤,Heidi Lynnette,2019-04-23T16:03:26Z,0
I am excited to try the hydro grip primer. I tried a little bit on my hand a week ago and am waiting for the vib sale to get it.,Eliana Neva,2019-04-23T16:03:11Z,0
i def want to try that milk primer!,blondie0007,2019-04-23T16:02:39Z,0
The primer 😍,cynthia flores,2019-04-23T16:02:07Z,0
Pretty sure I have the same issue with my baby hairs. They just keep appearing!,Gabrielle Canada,2019-04-23T16:01:45Z,0
"love watching one of my favs, Nicole on Youtube! I just started my own channel check it out Guys ❤️",Genesis Bernard,2019-04-23T16:00:11Z,0
I still haven’t found a primer that’s actually works on my oily skin. I’d love to try the MILK primer ☺️,carina1617,2019-04-23T15:59:16Z,0
Milk makeup primer!!!!,R A,2019-04-23T15:58:47Z,0
Dying to dry this milk primer,Rebecca Arce,2019-04-23T15:58:40Z,0
Yes girl you look gorgeous!!!🔥🔥🔥<br />I would to try that milk primer and the Laura mercier foundation. I’ve been looking for new foundation.,Alicia Lopez,2019-04-23T15:57:12Z,0
I WANT TO TRY THAT PRIMER GIRL ! I live in orlando and boy this weather is so bipolar. I feel like that primer is just what i need.,Gyselle Marie,2019-04-23T15:56:59Z,0
"I’m excited for the milk hydro primer first off I’ve been wanting to use a new primer! And hard to believe I’ve never used the Nars orgasm blush ever, it always looks so good on you but never was a blush fan but now I’m going to finally get it! ❤️ always and forever love and trust  your makeup recommendations 🤗💁🏻‍♀️",Christina Marie Garcia,2019-04-23T15:56:15Z,0
Can’t wait to try the Milk Makeup Primer!,Jessica Clarke,2019-04-23T15:55:56Z,0
I want that primer 💙,Sofia Petty,2019-04-23T15:54:59Z,0
"Eeek, i wanna try the milk primer but also love the foundation on you.",Corina Hylton,2019-04-23T15:54:59Z,0
In love with all your looks. Especially this pink look. Never been a high fan of color shadows but you always make me go get color shadows just to try it. Love you,Aracelie Berber,2019-04-23T15:54:26Z,0
Hi Nicole! The products look awesome I’m interested in the too faced lips as well as the milk primmer. I really like your hair,Shantal Shanta,2019-04-23T15:54:18Z,0
"Need that primer,  I volunteer feeding seniors, in a church w no a/c, by the time I get done my foundation is no longer on my face<br />Love from Boston",Pamala C.,2019-04-23T15:54:11Z,0
YA FL GIRL NEEDS TO TRY THAT PRIMER!!! 😻💕 xoxo,Jasmine Couture,2019-04-23T15:53:30Z,0
Ugh I need that primer! Beautiful look Mom! 😍💕,H A,2019-04-23T15:53:05Z,0
I need to try that primer!!!,ashley maddox,2019-04-23T15:52:21Z,0
Need to try that primer with how hot it gets where I live😩 but being a first time mom I’d definitely use the gift card for the Becca under eye brightening corrector for those nights I barely get sleep,Shanley Crone,2019-04-23T15:52:04Z,0
Omg hope I winnnnnnn,Mandi Ramirez,2019-04-23T15:50:58Z,0
Stunning!!!! 💜💜💜💜💜💜💜,Nancy Cleary,2019-04-23T15:50:55Z,0
milk primer to help with my super dry skin,Paulina Kay,2019-04-23T15:50:12Z,0
I would love to try the Milk primer I live in a very hot environment in the summer and my “ face “ depends on it 😫!!!! Love the look Nicole 💕💕💕💕💕,karina resendez,2019-04-23T15:50:07Z,0
I can’t wait to get my hands on the MILK PRIMER 🤗🤗🤗🤗🤗🤗,Ana Aguayo,2019-04-23T15:50:05Z,0
Soooooooooooooooooooooooooooooooo prettyful!!!! I would want to try the lip combo I am a sucker for a glossy lip!,Whitt Jay,2019-04-23T15:50:04Z,0
Really enjoyed this video girl! I’m in the same situation my closest Sephora is inside JC Penny. I been dying to try the Milk hydro primer 😫 everyone is talking about it and I feel I’m the only person in earth that haven’t try it!😃,Elsa Rosas,2019-04-23T15:49:21Z,0
I love this look and your right all you need is a one color eyeshadow but I lovedddd the nars orgasm blush . I live for blush 💘,Elena Alonzo,2019-04-23T15:47:21Z,0
Thank you for always being so generous! 🙏 I have been so stoked about all the videos you&#39;ve been putting up! Happy Spring.,LifeAccording2Ronda,2019-04-23T15:47:13Z,0
I really want to try the Kaja eyeshadows!!,Laura Kaminski,2019-04-23T15:46:51Z,0
Omg I need to try that milk hydro primer😫😫,Zena Qamariyah,2019-04-23T15:45:56Z,0
The primer it sounds so perfect😭,cate sandoval,2019-04-23T15:45:45Z,0
I&#39;m most excited for the Milk Makeup Hydro Grip Primer!!!! 🥛 🥛 🥛,Leigh Ann,2019-04-23T15:45:28Z,0
I love milk products!! I havent tried the primer yet! The mascara is my favorite ❤,Tara Bruce,2019-04-23T15:45:19Z,0
Hi 🥰 I will like to try the Milk makeup Hydro grip primer. 😘,MaJaqz,2019-04-23T15:44:15Z,0
best primer ever- i ran to get it as soon as I saw your IG story last week. thanks!!!,anna yanovsky,2019-04-23T15:42:50Z,0
I really want/need to try the milk primer 😍😍,Lauren Viray,2019-04-23T15:42:07Z,0
umm Id like an answer too- bc my baby hairs have almost doubled lmbo,Corazon,2019-04-23T15:41:48Z,0
Oooooo I am so excited to try the Too Faced Peach Puff lippies! Love you and you&#39;re videos keep up the great content girl!,Sara Hilleary,2019-04-23T15:41:17Z,0
Hope I win!!! Want the milk primer 🙌,Karina Montero,2019-04-23T15:40:37Z,0
That milk primer is what I&#39;m dyingggg to use !!!!!,Haley Sparks,2019-04-23T15:39:58Z,0
The lip products.  I have not found anything that really looks good on me. But this one is like to try!!!,Cassie Tuttle,2019-04-23T15:38:42Z,0
I want to try the Milk primer and those Kaja shadows!  I literally just played with them!!!!,Jamie Lukas,2019-04-23T15:38:22Z,0
My sister caught the Bouquet at my best friends wedding and she’s still not married yet lol no pressure! Love you pick me!,alexsa orosco,2019-04-23T15:38:01Z,0
Always looking for long lasting products 😍 have to try the milk primer 😭,ericaa713,2019-04-23T15:37:54Z,0
I want that hydro primer! 😽,Raynette Montoya,2019-04-23T15:37:10Z,0
"yeah, that Milk Hydro girl",Denise B.,2019-04-23T15:35:57Z,0
"I&#39;m a sucker for primers, I&#39;m most excited about that milk hydro grip primer!!!!",Brooke Blalock,2019-04-23T15:35:10Z,0
I’m most excited to try out that primer!,Cyndi Lou,2019-04-23T15:35:09Z,0
I’m most excited to use the milk primer for sure!! Or even the too faced lippies,Tracy Love,2019-04-23T15:35:08Z,0
"the too faced peach puffs look so cool! definitely wanna try! ♥️<br /><br />also, how do you feel about hydrogrip on the nose? i’ve been trying it for almost a month and no matter how long i let the primer set, everything still separates on my nose :(",Vanessa Aguiñaga,2019-04-23T15:34:54Z,0
I have a wedding in Vegas to go to this may so the primer and the urban powder would probably help me out a lot! 😘,Paula_Alysia,2019-04-23T15:34:01Z,0
ohhh i&#39;d be most excited to try the milk primer because lately ive just been obssesed with primers lol,Anny E,2019-04-23T15:32:47Z,0
Love this look on you! So pretty!!! I need to try this primer... I have such a hard time finding a good primer I get so greasy and gross in the summer time in this Phoenix heat. And I’m right there with you girl I live for the Sephora inside the JCpenny it’s down the street from me the ladies that work there are soooo amazing!!!!,Sara Fierro,2019-04-23T15:29:54Z,0
been wanting to try that primer ever since you said it was REALLY good!,sromero223,2019-04-23T15:29:22Z,0
Brb gotta go get that primer! 😊,Chantel Heath,2019-04-23T15:29:03Z,0
"Love the look, fresh and simple. I really want to try the Milk Makeup primer, it sounds so cool! I&#39;m intrigued to see if it works better than the Cover FX gripping primer.",ThisIsTiffanyxo,2019-04-23T15:28:41Z,0
I’m most excited to try the milk makeup primer. I keep hearing so much about it !,Whit Bailey,2019-04-23T15:28:06Z,0
"I&#39;m spoiled! I have both a free-standing AND JCPenny Sephora in my mall. Although the free-standing store carries more product, I prefer visiting the Sephora inside JCPenny due to a more intimate experience. Really hoping they carry that Kaja trio in sparkling rose, it looks absolutely stunning. Have a lovely day, Nicole!",Jenna Masello,2019-04-23T15:27:50Z,0
how gorg are you tho?! I love the regular uploads 😩❤️ the kat Von d eyeliner though 🤩,Nidah I,2019-04-23T15:27:14Z,0
"Even if I don’t win, I’d still like to try that milk makeup hydro grip primer. I have such long days and my makeup always comes off like half ways throughout the day. Love you! 😊💕",Arianna Villarreal,2019-04-23T15:27:14Z,0
Thank you Nicole! Excited to try a new primer 😉,LoveMyBeagle13,2019-04-23T15:27:05Z,0
"Milk Makeup Hydro Grip Primer sounds incredible !!! imanijahaan@<a href=""http://gmail.com/"">gmail.com</a> is my email!!",Imani Jahaan,2019-04-23T15:26:49Z,0
I completely love it,erika rodriguez,2019-04-23T15:26:10Z,0
I really want to try the Milk Makeup primer 🙌🏼🙌🏼,Mish Constant,2019-04-23T15:25:39Z,0
"I cant wait to try the Milk Primer.  It is sitting in my Sephora cart and ret to go when the VIB sale starts!! I think I’m going to get one of the new Too Faced Lip Peach Puff Lip Colors after seeing you try them.  They look so pigmented, but simple to use! Have a great day!!",Minnie D,2019-04-23T15:24:06Z,0
That primer 😍😍😍💚💚💚💚 youre just making me want it more 😭😭😭😍😍😍,Ashley Castillo,2019-04-23T15:23:40Z,0
I seriously need to try that milk makeup PRIMER,Misty Brooks,2019-04-23T15:23:33Z,0
Really want to try the milk primer 🤗,Erika Briones,2019-04-23T15:22:58Z,0
"Milk primer!!!! Hands down, can’t wait!! 💕💕💕",Caitlin Coan,2019-04-23T15:22:17Z,0
Nicole love your videos !!! But I am most excited to try and try the milk makeup primer I am in need of new primer that will last for the summer !!! ❤️❤️❤️,Melissa Rosales,2019-04-23T15:21:35Z,0
I love this look! I’m most excited to try the NARS orgasm blush and lip oil lip tint! It’s hard to find a blush that goes with my skin tone. Sooo I’m excited!!!,Brandy Oster,2019-04-23T15:21:14Z,0
"The Milk Hydrogrip Primer looks like the <a href=""http://bomb.com/"">bomb.com</a>!!! I have FOUR weddings coming up that I need to be in/go to and I will definitely need to try this stuff to help my makeup last the whole damn time",Megan Steves,2019-04-23T15:20:51Z,0
ma you know I need to try that primer now!,Sarah Hall,2019-04-23T15:20:45Z,0
Omg the Kat von de foundation looks so exciting !,Olga Mendoza - Maystruk,2019-04-23T15:19:03Z,0
"I&#39;m excited to try this primer! I&#39;ve never been huge on primers because I have yet to  find one that makes a significant difference to my skin but i&#39;m really curious about this one. Also, I love your videos you&#39;re one of the first youtubers I watched :)",Erika Quimpo,2019-04-23T15:19:01Z,0
You look beautiful! Love these pink tones 💓 Please VLOG 😎😎🔥🔥 OMG that NARS Orgasm lip oil is in my cart now! Excited to try it 🌟😊,Katie Girl,2019-04-23T15:18:55Z,0
"I’m excited to try the milk primer, plus I love the color ! Primers are usually clear or white 😻",Laura Ahmad,2019-04-23T15:17:51Z,0
I need to go try the Milk primer!!!! 😁,Belem Blanchard,2019-04-23T15:17:37Z,0
OMG i need to try that Hydro Primer!!!,Veronica Marin,2019-04-23T15:17:00Z,0
I reaaaally want to try that Milk Make-up Hydro Grip Primer 😩 I went to get it from my Sephora in JCP but they were already sold out,Enid Alexis,2019-04-23T15:16:11Z,0
I would love to try the Laura Mercier Foundation...Nicole I love your videos btw ❤️❤️❤️❤️,Karen Machuca,2019-04-23T15:15:29Z,0
i need that primer 😩 i’m on a primer kick at the moment 😍,Isabella S,2019-04-23T15:15:00Z,0
need the milk primer!!!!,Yina Cruz,2019-04-23T15:14:26Z,0
I want to try that lip combo! Such a pretty color,Mariah Garcia,2019-04-23T15:14:23Z,0
"Hey 🥰, I am excited to use the Milk Makeup Hydro Grip Primer",Lisanna Florencio,2019-04-23T15:12:58Z,0
"Love this look, so perfect for spring. 😍😍😍",Binge Swatch,2019-04-23T15:12:51Z,0
I cant wait to try the Kaja shimmer shadows ❤️❤️❤️❤️🍦,Ale Solorio,2019-04-23T15:11:41Z,0
completely sold on buying the Kat Von D Lock-It Powder. need need need 👏🏼,katbaby02,2019-04-23T15:10:42Z,0
I neeeed to try that milk makeup primer!,AmaraBrianne,2019-04-23T15:10:25Z,0
"I can&#39;t wait to try the Milk  Hydro-grip primer. I Live in Georgia and the heat girl!!☀️☀️ I already ordered it, so I&#39;m just waiting to receive it.",Brandi Brabham,2019-04-23T15:10:06Z,0
I am excited to try that primer girl. And that lip oil! yass !!,Becca Wilson,2019-04-23T15:09:41Z,0
I’ve been wanting to try that milk primer! Seen so many insta videos and ohhmmyygawwdd😩😩😩 it looks bomb. 🙌🏾🙌🏾,Bee Vee,2019-04-23T15:09:32Z,0
Omg I miss you!!!!! I would love to try the milk makeup primer and the NARS blush!!! 😘😍🎉 it’s good to have you back,Liliana Alamillo,2019-04-23T15:07:17Z,0
I always have wanted to try Natasha denona palate:) love u and your videos,Life of an Indian Mommy,2019-04-23T15:06:51Z,0
Ever since you first started talking about that primer I have been DYING to try it!!!!,Emily Hannon,2019-04-23T15:06:38Z,0
I need that Milk primer. Xoxo,Moni Lopez,2019-04-23T15:05:33Z,0
I can’t wait to try the primer! I live in a high humidity area and with summer coming up I know I’d love it.,Amber,2019-04-23T15:05:26Z,0
"Milk milk milk !! Love you Nicole ❤️❤️❤️ you look beautiful and thank you for all the make up tips ! I will be purchasing the milk primer 😊😊 excited and can’t wait ! <br />Email: Lillylopez65@<a href=""http://yahoo.com/"">yahoo.com</a>",Lillys Lifestyle,2019-04-23T15:04:37Z,0
You look so fresh and delicious for spring! Omg i really want to try nars orgasm blush it looks soo beautiful 😍😍😍🍑🍑🌸,Silvia Calderon,2019-04-23T15:04:21Z,0
MILK primer!!,Brandi Rock,2019-04-23T15:03:46Z,0
THE PRIMER!!!!,Giovanna Romeo,2019-04-23T15:02:47Z,0
That primer sounds so good! I’ve got to try it!!! p.s.  I LOVE watching your videos! 😍🤩❤️,Miranda Marquez,2019-04-23T15:02:45Z,0
I need that primer ! 😭 Loved your makeup 🤩🤩🤩 143. 💚,Isabel Martinez,2019-04-23T15:01:55Z,0
"I’m definitely going to be purchasing the Milk Hydro Primer. I’ve tried so many primers and by the end of the day, my makeup is practically gone. Especially the blush. Hopefully this primer is the solution.",Jessica DeSouza,2019-04-23T15:01:45Z,0
Milk primer,Zaion Vigil,2019-04-23T15:00:33Z,0
Loving the too faced lip colors 😍,Keeping Up with Carissa,2019-04-23T15:00:23Z,0
"‘ You don’t have to sing for your supper’ 😂😂 I’d love to try the Laura Mercier foundation! sharkteal55@<a href=""http://gmail.com/"">gmail.com</a>",Shark teal Jam sessions,2019-04-23T14:59:43Z,0
This look is colorful and wearable! The pink shadow looks great on your beautiful brown eyes!,D s,2019-04-23T14:59:29Z,0
Can&#39;t wait to try out that milk primer for a vacation I&#39;m going on. I have combo skin too,Sophia Lee,2019-04-23T14:59:28Z,0
Omg I need that milk  primer .!! I know this is bad I just started getting into wanting to use primer. And I’ve only tried the smash box original primer.,Stina Mariee,2019-04-23T14:58:07Z,0
I love the blush you use because it looks stunning on your cheeks ! I definitely want to try it out.,Jesenia Fuentes,2019-04-23T14:58:06Z,0
I have the milk makeup gripping primer in my basket waiting for the sale. I have dry skin but your recommendation have never lead me astray.,Wendy Dixon,2019-04-23T14:56:43Z,0
I wanna try the milk primer and lipgloss 💕💕 love you by the way ❤️😊,Mrs.Sara andres nicolas,2019-04-23T14:56:20Z,0
You’ve talked so much about that primer I need it now.,KHernandez5,2019-04-23T14:55:20Z,0
I’m excited to try the Milk primer 💕,Taryn,2019-04-23T14:55:14Z,0
"Okay, okay, okay I need that primer. You have convinced me.",Courtney Lyn,2019-04-23T14:55:12Z,0
Hey there girl! I’m a flight attendant and do 15-18 hour days on a plane so that milk primer seems like gold!,Barbie Alton,2019-04-23T14:54:57Z,0
Girlie you are aging beautifully! I love all your videos! Your channel is truly all in one beauty /vlogs and more! Keep it up!,Da Midwest Esthetician,2019-04-23T14:54:45Z,0
"I absolutely love the milk primer! I bought mine at sephora inside jcpenney. Its such a great environment at the sephora inside jcpenney! Also, I miss your vlogs!!!",Samantha Tincher,2019-04-23T14:54:41Z,0
loving the cute pink spring vibes,Sinead Soria,2019-04-23T14:54:18Z,0
I love this primer!!!,Ariela Poueriet,2019-04-23T14:54:14Z,0
I got a sample of milk primer bc of you lol Can’t wait to try it!!!,notika84,2019-04-23T14:53:20Z,0
I have been eyeing the Kaja bento eyeshadows for a while now!!!!! They are SO beautiful in person when I wwnt to SiJCP to swatch.,Lady Hamby Beauty,2019-04-23T14:52:13Z,0
I definitely want to try the milk primer this look is beautiful 🥰🥰,Amber Marie91,2019-04-23T14:51:50Z,0
"I&#39;m excited to try, the primer and foundation! Getting ready for 120 degree weather and ready to put it to the test. ❤",Teresa Delgado,2019-04-23T14:50:05Z,0
The milk primer!! I’ve always wanted to try milk products and hydro grip sounds amazing lol I always get so excited to see another video of yours! Thank you for the opportunity to win!,Nicky Jlovee,2019-04-23T14:49:22Z,0
"Milk Hydro Primer and the Laura foundation, looks flawless!!!❤",Jazmin Cordova,2019-04-23T14:48:20Z,0
I would like to try the primer foundation and the little pallet 😊 hope I’m a winner 🤞🏻,Mtz Family,2019-04-23T14:47:30Z,0
Sis I need that laura mercier foundation !!!,Tyler Smith,2019-04-23T14:45:03Z,0
I want to try the milk primer soooo bad.,Ana Rios,2019-04-23T14:44:12Z,0
definitely the nars lip tint 😍💖,Alexus Campbell,2019-04-23T14:43:43Z,0
That Milk hydro grip primer is something i NEED to get my hands on 😩😩.,Lianne Salandy,2019-04-23T14:43:17Z,0
All those products are exclusive to all<br />Sephora’s not just inside jcpenny just in case anybody was wondering 😅,Joselyn R,2019-04-23T14:42:48Z,0
That milk primer!!!! I neeeeed it!!!,Kendal Nicole,2019-04-23T14:42:37Z,0
Can&#39;t wait to try the milk primer!,cutiechic243,2019-04-23T14:41:16Z,0
💕💕Sending love from NYC!! Recalling wanting to try the Kaja Beauty Bento Bouncy Shimmer Eyeshadow Trio in rose water ✨👑 Been watching your videos wayy back when you had red hair &amp; you haven’t changed a bit! 🌺🌼🌸🌻,Jennifer Garcia,2019-04-23T14:40:43Z,0
So pretty!!!! I miss the daily vlogs!!!! Also I really want to try the lock it powder.,Vylitbeauty2,2019-04-23T14:39:34Z,0
I’m soooooo interested in that primer &amp; the eyeshadow 😍😍😍 I’m loving this look 👀,Lupe del real,2019-04-23T14:39:23Z,0
"As soon as I saw you mention the Milk primer like a week ago, I snagged him up! When you said Lumiere, I thought of Beauty and the Beast. Any one else? LOL I&#39;ve heard so much about the Kaja brand, those shadows look bomb and they remind me of the melt cosmetics shadow packaging.",CassieThatGirl,2019-04-23T14:39:07Z,0
I really want to try the Laura Mercier foundation! 💓,Kristen Acaya,2019-04-23T14:38:25Z,0
"Need to try the primer, but I don’t know if my bank ready for some damage 😫😫😫",Sarahi F.,2019-04-23T14:38:08Z,0
Hey girl I would love to try the new milk primer I have combo skin n it’s a pain n the butt to find a good primer,francesgarcia95,2019-04-23T14:35:59Z,0
Hey girl long time follower I’m really excited to try out the milk hydrogrip primer love your videos ❤️❤️❤️❤️,Faiza Riaz,2019-04-23T14:35:56Z,0
I want to try that primer so bad 😔,Angelica Rodriguez,2019-04-23T14:35:33Z,0
Nicole you look so pretty !!!  I can’t wait to try the milk makeup primer 🤗,Tatiana Sandoval-Rodriguez,2019-04-23T14:33:04Z,0
I NEED to try that primer!!! 😩 You’re always putting me on to the best products! 💞,Kailey Murphy,2019-04-23T14:32:32Z,12
I use the MIL nude stick primer and it really blurs my pores,MsAlixir,2019-04-23T14:32:28Z,0
The hydro grip primer sounds interesting. 🙂,Veronica M,2019-04-23T14:32:20Z,0
I would love to try the milk primer !!!!! 🙏🏼😍💖🙌🏼,Andrea06XOXO,2019-04-23T14:32:03Z,0
*Gets notification you posted a video*. Grabs popcorn and locks bedroom door! <br /><br />No interruptions!! I need try  primer,Kai Brown,2019-04-23T14:31:41Z,0
I cant wait to try out that primer!!! I have dry skin and any hydration will do me justice yaaassss &lt;3,Jasmine Martin,2019-04-23T14:31:03Z,0
Need to try that primer!,aamaes,2019-04-23T14:30:30Z,0
"That NARS lip tint, omg so beautiful😍😍😍",Abigail Rodriguez,2019-04-23T14:30:20Z,0
I&#39;d definitely try the Milk primer,Christina Laverde,2019-04-23T14:30:16Z,0
The milk primer !!!!!!,Kenna Rodríguez Toscano,2019-04-23T14:29:28Z,0
I can’t wait to try the milk primer!!,Maria Lamprea,2019-04-23T14:28:47Z,0
The best thing about your videos is that you always go into depth about the products you use. You always give the pros and cons and they&#39;re so accurate! Love you mucho! ❤️,Magdalena Loertcher,2019-04-23T14:28:40Z,0
I’m most excited to try that primer you’ve been hyping it up sis,Kayla DeShon,2019-04-23T14:27:33Z,0
GIRL I neeed to try that gripping hydrating primer! 😍❤️❤️ Love this look!,Stephanie Dager,2019-04-23T14:27:33Z,0
i also want to try the nars orgasim products! especailly thier blush cuz i loveeeee blush and also thier lip prodcut looks hella cute :),Estrellita Lucero,2019-04-23T14:27:18Z,0
Love this and can’t wait to try the primer !!,Tor,2019-04-23T14:27:18Z,0
