comment,id,date,num_likes
Ahahaha I love the cats!!! Investigating what you guys are doing and just being cats,steph r,2020-07-22T03:58:38Z,0
I LOVE you’re living room as is! .. Omg I can’t wait to see what you do next :) i like house renovations lol. room looks amazing and the venue 💫,Nav. CS,2020-07-22T02:10:55Z,0
"wait.........what she&#39;s getting married, Yayyyyy, I Love her and Jeremy together!!!! Congrats Beautiful girl, You are so Genuine and I am so Happy you are marrying your best friend xx",Prtygrl44,2020-07-22T02:08:21Z,0
Orange is getting thick,Jessica Ortiz,2020-07-22T02:03:24Z,0
Why do i have a small feeling that telling me that nicole is pregnant 💖💖💖💖💖,Moments With Cindy,2020-07-22T01:58:07Z,5
what happened to her not wanting to get married? did she ever talk about why she changed her mind?,Jazzy C,2020-07-22T01:33:33Z,2
Ugh I hate watching her videos cause she always drinks that dang iced coffee and now I&#39;m hooked on it and its soooooo hard to find where i live. And that creamer is bomb. Lol,Original Cali Girl,2020-07-22T00:50:40Z,0
Is Jeremy really color blind?,Makayla Green,2020-07-22T00:43:50Z,0
Where are your bedroom curtains from!!??,Kirsten Cory,2020-07-22T00:38:23Z,0
How many square feet is your house?,TACOinFLORIDA002,2020-07-22T00:23:33Z,0
"So happy ur getting married,  hope u share the day with us!❤",moderngirly ortiz,2020-07-22T00:14:59Z,0
So is he actually colour blind or was that joke lol,Felicia Santos,2020-07-21T23:32:30Z,1
Where did you get your old bed frame from?? 😭,Lexus Faison,2020-07-21T23:14:18Z,0
Have you thought about trying the bissell crosswave? For your floors.. I’ve seen is many videos on TikTok,Adrienne Hernandez,2020-07-21T22:20:04Z,0
I will take your living room set up I have been dying for the blue couch!,Brittany Simom,2020-07-21T21:38:45Z,0
Holy ads 🙄,mari m,2020-07-21T21:15:07Z,0
Congrats Nicole and Jeremy :),Angels Videos,2020-07-21T21:14:31Z,0
Wedding? Jeez what have I missed? Lol,Angels Videos,2020-07-21T21:14:06Z,0
can you ship to Texas all you living room furniture?? Lol,Maria perez,2020-07-21T19:59:16Z,0
I love how you added the deodorant advertisement in so smoothly. Literally perfect lol.,Bianca Thomas,2020-07-21T19:50:57Z,1
There’s a feature that you can vlog with a wider view so it won’t be cropped to your face. Play with it more! ❤️,Yachy Ivy,2020-07-21T18:54:53Z,1
Congratulations 🎉 🍾 <br>You two are my imaginary cool best friends 😎 I adore you 2,Finding Maleka,2020-07-21T18:14:11Z,0
Rose 🌹 has always been your thing,Finding Maleka,2020-07-21T18:14:50Z,0
"i think the bedroom looks so much better, modern en zen. I agree that white walls will look better with that dark floor. <br>And i am curious to see the  livingroom makeover",M WP,2020-07-21T18:07:48Z,0
Bedroom goals! Love ue long vlogs 143💋🥰😍,LuvmyBerryz,2020-07-21T17:45:23Z,0
Ive been wanting to decorate my place too. This was my morning motivation lol,Patricia Morgan,2020-07-21T16:21:05Z,0
y&#39;all do your research before using antiperspirants,scoutiemeowie,2020-07-21T16:00:04Z,0
"hey, Nicole love you girl. can you post a daytime &amp; nighttime skincare routine. A  skincare collection, body care collection, haircare collection, hair styling products collection, and hair tools collection. also, jewelry collection, perfume collection, closet tour, beauty room tour, skincare gadgets, and the vitamins/supplements you take. have a blessed one.",Mesha Hibbert,2020-07-21T15:54:39Z,0
"After working out my hair is hella sweaty. I blow dry it, and sometimes add a little dry shampoo before blow drying.",Bryanna Kiselauskas,2020-07-21T15:11:51Z,0
Yass been waiting a hot minute for some YEsterdays vlog😍,Savvy Roxxy,2020-07-21T15:01:54Z,0
When my son looks at Nicole and smiles. ❤️❤️❤️❤️,Denise Holt,2020-07-21T14:52:04Z,0
Giiiirl I just love you. How tall are you?,Alexa Locke,2020-07-21T14:40:45Z,0
"I just enjoy every single vlog you make! Please never stop, I&#39;ve been following you for years and giiirl I love your personality🤗 <br>And your kitties... TOOOO CUTE🥰",Danijela Jankovic,2020-07-21T14:36:20Z,0
Oh I cannot wait for this wedding!!! &lt;3,Tabitha Pastoriza,2020-07-21T14:13:53Z,0
Girl missed you so much. I adore watching you so much and every time I do it gets me motivated to start filming on my channel again been so hard with the new baby but you make me wanna film again and you inspire me so much love you girl,sara cristina,2020-07-21T14:11:29Z,0
"I can relate to the hand thing, my hands would be SORE SORE in like my early teens till about now. Weird, and they act up in the rain. 😂",Raphaela Detiger,2020-07-21T13:58:26Z,0
what&#39;s the exact camera,Jojo F,2020-07-21T13:34:18Z,0
What is your favorite cold coffee?,Mrs.MJBH,2020-07-21T13:26:17Z,0
"hi friend, looking at your neck and wondering if you’ve ever gotten your thyroid checked? if so ignore me but just looking out 😊",Niki Cima,2020-07-21T13:25:20Z,0
that entry way is so dark,Niki Cima,2020-07-21T13:20:41Z,0
"My husband is also colourblind. Whenever I ask him to get something and he goes “which one” and I describe it by colour without even realising, he says that donkey line from shrek “blue flower, red thorns..this would be so much easier if I wasn’t colourblind!” Lol 😆",Beautybyellenagrace,2020-07-21T12:19:29Z,13
Ma’am we need to talk. I need more of a heads up before you start revamping your home. Now I have revamp my bedroom and living room. LOL,Nikki Garcia,2020-07-21T10:13:57Z,0
Love your home. Congratulations on your upcoming wedding..p.s. Oh no. Cat on the counter. Make me remember when i rented my first place. The previous tenant had a cat. I found cat hair even in the microwave.,Maria Padilla,2020-07-21T09:47:06Z,0
“ okay .. alright .. okaaay “     Jeremey : “ okay now pick it up like this “ .. Nicole : “ wait no what “? .. 😂😂😂😂 really thought it was going so smoothly moving the bed,Ashlann- Jay,2020-07-21T08:57:01Z,1
These are my favorite videos. I’ve been in the hospital for the last few weeks and I love watching videos like this. I’m excited to get out and clean my house up,junie p.,2020-07-21T07:44:27Z,0
omg you&#39;re getting married!!! i remember watching your red hair tutorial like it was yesterday 😫 god blessed u nicole! seeing your youtube journey makes me sad but so happy! i love u! ♥️♥️♥️,JAWNY CASH,2020-07-21T07:34:00Z,0
"Wow, I always wonder for good how can you be so chill out all the time !<br><br>Love your attitude!",Valmira Zeciri,2020-07-21T07:09:28Z,0
The caaaaatttsssss. Little beebs😍,Heather Marie,2020-07-21T07:05:16Z,0
Link YOUR MATTRESS PLS,Paj Hawj,2020-07-21T06:44:24Z,0
I love ur old bed. I been looking for a good bed frame like that. Where did u get it. Btw i love u.,Yesenia Mendoza,2020-07-21T06:39:49Z,0
I’ve been looking at that Sony vlogging camera as an upgrade! Which camera do you use currently?,Stephaniegthatsme,2020-07-21T06:38:28Z,0
I HAVE MISS YOU AND UR VLOG,Paj Hawj,2020-07-21T06:36:42Z,0
"😖 way too many adds back to back, totally took away from your vlog. Couldn&#39;t enjoy it so much that I didn&#39;t even finish the video...",Jo Jojoy,2020-07-21T06:29:32Z,1
Queen of vlogs 💕💕,Stephaniegthatsme,2020-07-21T06:23:06Z,0
"Beautiful haus ,I can’t believe finally wedding 🌟",Sandra Mekic,2020-07-21T06:13:57Z,0
I love your channel,Virginia Girl,2020-07-21T06:11:49Z,0
That is the darkest house I&#39;ve seen on yt..,tima,2020-07-21T05:55:54Z,1
"Girl, if you want to send me your old bed frame/headboard hit me up. Lmao! currently preggo and waiting for my house to be completed. Imma need lots of furniture",daisyxox0,2020-07-21T05:52:53Z,0
"Love that you guys are getting married in January 😊 January is such a beautiful month, it marks new beginnings and fresh starts. So each anniversary will come during that “fresh start” season. (I’m basically just giving the reasons why I love that it’s my birthday month too Lol 💜) I’m a newlywed, we will have our first anniversary in September (we were married on 9-1-19). It’s been a beautiful ride together and I see that for you guys too. How exciting! I just smile big thinking about it. Congratulations! 🍾🎉",Priscilla B.,2020-07-21T04:48:07Z,0
YASSSS A VLOG😩😩😩👏🏼👏🏼 i live for these💕,daniela Oro,2020-07-21T04:39:26Z,0
Curious to know if you’re selling your old bed frame 😭,Bethany Hairston,2020-07-21T04:30:52Z,0
my queen cant wait for the living room l,fishyfriable,2020-07-21T04:27:45Z,0
Who else had anxiety when she vaccumed like what i assume a reg person would and not a crazy ocd cleaner,Kelsi Jenkins,2020-07-21T04:18:14Z,0
What is the thing by the door... fan or air purifier,Regina Marie Garcia,2020-07-21T04:01:21Z,0
Do you have a money piece !?,Brooxie Medina,2020-07-21T03:48:13Z,0
What are the tools you used for vacuuming up hair and cleaning floor ...,Regina Marie Garcia,2020-07-21T03:42:17Z,0
I absolutely LOOOOVE  you videos ...especially seeing your home decor 🤗,Regina Marie Garcia,2020-07-21T03:40:03Z,0
I’ve tried that deodorant and it doesn’t do anything for sweating with me 😭😭,Melanie Lance,2020-07-21T03:30:56Z,0
You’ve been my fav youtuber for soooo long!!! I cant explain the excitement when i see you on my subscription list❤️❤️,Leah Casto,2020-07-21T03:21:04Z,0
"Girl, you are supposed to dilute that coffee, no wonder you are wired!! Omg, your niece is a bit crazy!",CindyRose,2020-07-21T03:12:43Z,0
Did i miss what happened to your other cat? I never see him in your vlogs anymore.,Hailey Williams,2020-07-21T03:10:48Z,0
"aw I didn&#39;t catch the little girls name, but her hair is Beauuutiful!",Nikki M,2020-07-21T02:47:06Z,0
Anybody else LOVE watching Nicole make her ice coffee?! Or is it just me 🥴😂,Elluz Renteria,2020-07-21T02:42:52Z,0
I love you Nicole so much your my favorite YouTuber 😍🥰 and your so good at what you do 😘❤️,Kassandra Rodriguez,2020-07-21T02:41:37Z,0
@Nicole Can’t u attach a bigger lens or a wider one Sony don’t have to buy a whole new camera,Darnell Wolfe,2020-07-21T02:32:52Z,0
Will you do potential wedding makeup tutorials pleassseeeeeee!!!,Ashley Millner,2020-07-21T01:11:06Z,0
When she said her car got hit with the sprinkler so “it looks like Sh**” and you look out the window at your literal dirty car like 😖 😭🤣,Jackie Jean Vlogs,2020-07-21T01:09:41Z,2
IT&#39;S DISGUSTING TO HAVE YOUR CATS &#39;FOOD INSIDE YOUR BEDROOM.  FOLUND A LITTLE SPACE IN YOUR KITCHEN BOO!  LOVE YOU NICOLE!!❤️,RosesLOVE,2020-07-21T01:09:01Z,1
where was that Mexican food from? It looked really good. I’m local.,Bj,2020-07-21T01:06:02Z,0
I just started making my bed every morning too!! Trying to stick to it 🤞🏾lol,Yemisi,2020-07-21T00:54:01Z,0
Dont get rid of the blue couches😩😩 I love them so much !!,Danyel Johnson,2020-07-21T00:53:05Z,0
Omg this is a stretch but may I please have 1 of your old bedside tables pleaseeee. I had a fire last year and lost most of my stuff and currently not working due to covid.. would greatlyyyy appreciate it!! xoxo,Yemisi,2020-07-21T00:50:42Z,0
You could have carpal tunnel in your hand! When I used to do makeovers all the time I suffered really badly from it!,Ashe,2020-07-21T00:43:18Z,0
anyone else obsessed with the sound of the coffee being poured on ice or when she stirs it? lmaooo,Natalie Pesto,2020-07-21T00:37:44Z,0
So glad you’re back! Missed these vlogs💜,Shannon Rudick,2020-07-21T00:30:05Z,0
I&#39;ve been dying to hear your opinion about the peloton!!!!!! i want one!!!,Katey Herod,2020-07-21T00:23:05Z,0
Can Jeremy please hurry up and start his cooking show?! We’re here for it,Genevieve Jimenez,2020-07-21T00:22:15Z,271
Omg the wedding 👰 🎩 is on the works can’t wait to see her in her dress 👗 !!!!!! Also gurl are you going to be selling anything from your living room !!!!!,Martita Martinez,2020-07-21T00:22:06Z,0
I love the room! Looks so good!,Jennifer Kristine,2020-07-21T00:13:31Z,0
Nicole! Have you tried the Sweet Cream coconut creamer from the same brand? I used to use vanilla almond all the time and tried the sweet cream on a whim and never went back to vanilla almond! SO GOOD!,Brittany M,2020-07-21T00:05:55Z,0
Your niece is so cute😍 Auntie goals 🙌🏻,Keeley Tizard,2020-07-21T00:05:05Z,0
Bruh. She is fucking adorable!!,Jeanette Garcia,2020-07-20T23:49:38Z,0
I agree! The house looks dark because of walls and low ceilings. White would look amazing! 🤩,Gabs,2020-07-20T23:39:36Z,2
You were actually the first “beauty guru” I followed I think I was 13/14 and now I’m 21!!! Which is so crazy. It was when you had a long bob and were blonde or had brown hair I don’t remember,Damary Enriquez,2020-07-20T23:34:35Z,0
Looks beautiful. Be nice if you knew where you ordered those bowls my kitties  needs one like that .,Angela Mills,2020-07-20T23:30:18Z,0
When Jeremy said now pick it up and she said “whaaaatt🥴🥴🥴🥴”,KristyMatt,2020-07-20T23:28:58Z,0
For some reason I don’t know but I feel like Nichole is pregnant,GABI'S CHANNEL,2020-07-20T23:25:50Z,23
"She looks pregnant to me. :-) <a href=""https://www.youtube.com/watch?v=PTHrzky6-jU&amp;t=20m06s"">20:06</a> - <a href=""https://www.youtube.com/watch?v=PTHrzky6-jU&amp;t=20m08s"">20:08</a> minute of the video.",Snezana Rakic,2020-07-29T20:37:53Z,2
I would love that. But I hope she wouldn’t be lifting all that heavy stuff if she is. 🥰,Jessica P,2020-07-22T14:55:36Z,1
im so happy you guys are getting married 🥺🥺,olga mendez,2020-07-20T23:24:14Z,0
Love when the little one makes cameos! You should totally do a mini day vlog w her!,Life_Of_Los,2020-07-20T23:05:19Z,0
"He said pick it up likes this, Nicole whhhat?! 🤣🤣🤣",M Car30,2020-07-20T22:58:41Z,0
Okay vocals!!!!😍,Jennie Covarrubias,2020-07-20T22:46:37Z,0
Get Botox in your arm pits,Ashley Ruiz,2020-07-20T22:43:42Z,0
That little girl was on a whole other level of brutal honesty 😂😂 I was like dang ookkaayy,K O,2020-07-20T22:43:15Z,0
Kids are so awesome! 😂,Selena -,2020-07-20T22:41:28Z,0
Baby girl is a profesh!!!!  🥰🥰🥰,NatalieLuvsSaeboo,2020-07-20T22:35:10Z,0
This little girl is such a savage I’m here for it,Maggie Szi,2020-07-20T22:32:55Z,0
Yesssssssssss just made my day❤️❤️ 🤗,All Things Roselyn,2020-07-20T22:21:59Z,0
Try Bumble and Bumble Post Workout Dry Shampoo! It’s great!,Rachel Jordan,2020-07-20T22:21:59Z,0
You should buy the coffee in the plastic bottles! They’re so much bigger and cheaper at Ralph’s. Missed your vlogs💕,Heidi Sosa,2020-07-20T22:14:05Z,0
Agree to paint some walls white! Your home seems very dark!!,Sarah Yake,2020-07-20T22:12:31Z,0
I swear I think I saw a baby bump during your sneak peak of your venue! 🥰 Can&#39;t wait to see you as a beautiful bride,Yuvia Hagans,2020-07-20T21:51:34Z,0
Soon to be Mr. And Mrs. Beebs. Love you MORE VLOGS please 💕,Sabrina B,2020-07-20T21:49:11Z,0
Omg!!! Wedding planning!!!!!!!! ❤️❤️❤️❤️🙌🏼,Anne k,2020-07-20T21:48:40Z,0
Music is too loud,Marisa Cota,2020-07-20T21:40:03Z,0
🤎,Mandy Maddox,2020-07-20T21:37:24Z,0
good morneenk,Artim Iriqaf,2020-07-20T21:30:03Z,0
Whet are the jackfruit tacos from?????? 🤤🤤🤤🤤🤤🤤🤤,Brooke Edwards,2020-07-20T21:19:49Z,0
"More than the bedroom, Nicole needs a serious make over!!!! Horrendous hair styles and outfits......Jeremy should grab all those t-shirts and burn them...no man can ever se her dress like that and think. &quot;wow, pretty&quot; yuck",YesHonesty hey,2020-07-20T21:15:55Z,0
"Nicole it be nice 👍🏼 if you <a href=""http://like.to/"">like.To</a> get a bench/ storage for your shoes.I seen it in another channel where she has a bench and on the bottom has two shelves for shoes.Its amazing that way your shoes are nice and out of sight.Just a suggestion hunn.I love your house decoré",Angie Trujano,2020-07-20T21:13:08Z,0
Your bedroom is bigger than my living room 🤣🤣,MiaCristy,2020-07-20T21:09:19Z,0
Sell your syuff on let go u have bella stuff,Halo Fortunato,2020-07-20T21:04:10Z,0
R u making your. Bedroom modern boho look?,Halo Fortunato,2020-07-20T21:02:15Z,0
Omg when you fell on to the mattress I was dying because that always happens to me 😂,Kaitlyn Espinoza,2020-07-20T20:56:26Z,0
Omg y😠oir getting married.?. I never so the engagement😮wow congrats n gidboess i hope we get to see the wedding   i hope🙏👍😁🙌👏,Halo Fortunato,2020-07-20T20:56:26Z,0
I think she had a problem with the pimple 🤣🤣,ciara morgan,2020-07-20T20:55:29Z,0
That venue is GORGEOUS!! Can&#39;t wait to see it all decorated 😍,Veronique Comeau,2020-07-20T20:52:17Z,0
"Thank you for the closed caption (subtitles)  Your niece is so adorable!  Give my love to your cats, please!   I think that your soon-to-be husband should get his own youtube channel for his cooking!",misslechateau,2020-07-20T20:42:49Z,0
Wait I thought she had 4 🐱,Rachel Millan,2020-07-20T20:40:41Z,0
I know y’all have money cause y’all shop at RH 😂😂 love the vlog,Ray Luv,2020-07-20T20:31:39Z,0
Girl.. the details in the description is everything. You are the bomb! Love the new room,AmoreHk,2020-07-20T20:03:53Z,0
Hahaha 😆 “your breath smells like coffee” 💀lol,Itzel Zendejas,2020-07-20T19:54:16Z,0
I haven’t watched Nicole in yearssssssss! I thought she was already married to this guy,Manal H.,2020-07-20T19:52:41Z,0
"Just read the whole rundown in your voice and personality cause it&#39;s better that way 😅 congrats on your engagement and the wedding! I am super happy for you. Late to the vid but I got off work, showered, hopped into some pjs and chillen with you lol missed you mom 😁",Melanie R,2020-07-20T19:47:55Z,0
Why do u have neck lines ??,Whitney 72,2020-07-20T19:32:26Z,0
I would love to hear the story of how Beebs proposed!!,Rachael Seefeldt,2020-07-20T19:28:06Z,0
Nicole has me stuck on the coffee drink she drinks..So goood!,Brenda Rodriguez,2020-07-20T19:27:09Z,0
Omg yes I love this I can not wait for you guys to get married so exciting!!,Chloe Julian,2020-07-20T19:15:00Z,0
Beautiful furniture! Girl you have space to create a little seating area in front of the bed. I think that will definitely anchor the RH vibes in the room. Loveee youuuu,Bold & Young,2020-07-20T19:13:32Z,0
I really don&#39;t want to like the new Sony vlog camera purely because I just got the Canon G7X and don&#39;t want to regret not holding out for it!  I will say Zoe Sugg filmed an entire vlog with it and the sound was a little weird.,Seanna Miriah,2020-07-20T19:12:59Z,0
Never clicked so fast! Missed you Nicole!!,Teresa F.,2020-07-20T19:11:52Z,0
Bean!!! I remember her cute lil self in that green hoodie in your vlog!! She is too cute and too funny!!! 🥰🥰,Christina B,2020-07-20T19:03:29Z,0
Where&#39;s your other kitty juice? Why dont we ever seem him?,DrBratney,2020-07-20T18:54:46Z,0
I love how Jeremy gets DOWN in the kitchen.,MID B.,2020-07-20T18:54:18Z,0
You can see how much of a good mother Nicole would be! She’s a natural 💕,Rachel Dobbs,2020-07-20T18:46:20Z,0
MISS THIS VLOG,Sabrina Kamal,2020-07-20T18:42:32Z,0
We missed your vlogs. I know I did lol but I hope you share your big day with us. Can wait to see it. ❤️ sooo happy for you guys 💕💕,Jesteny Deno,2020-07-20T18:40:32Z,0
Is she your niece?! SO CUTE 😩 I love her,Mary-Catherine Holt,2020-07-20T18:36:41Z,0
About your hair washing question - I have to wash my hair every time I workout. So I try to workout super early in the morning. Bc I don’t want to have to shower twice 😫,Courtney Fink,2020-07-20T18:26:27Z,0
Someone convince Jeremy he needs to start a cooking channel on YouTube. Everything he makes looks fire.,Haley Jones,2020-07-20T18:24:25Z,46
You guys should paint your walls white to brighten up the space somewhat. It feels very dark unless that’s the vibe you wanted,Chelsey Rivers,2020-07-20T18:00:57Z,0
"Omg missed your vlogs!!!!!!😫💜 143, cant wait for the wedding!!!!🤍",Erika Gomez,2020-07-20T17:42:51Z,0
"Yoooooo, baby Beibs should have a regular segment with Aunt Nikkie😂😂😂😂....",mschanee,2020-07-20T17:38:47Z,0
Geez could there BE any more ads in this video..,Erin Jimenez,2020-07-20T17:18:25Z,0
Your house is absolutely beautiful!,Andrea Andrea,2020-07-20T17:17:29Z,0
&quot;Shes harrassing me to do my makeup&quot;<br />&quot;Cause you just woke up and you look terrrible&quot; OMG YOUR GIRL IS SPITTING FIRE 😅😂😂,Wandering Winona 🪐,2020-07-20T17:17:12Z,49
LMFAO I DIED AT THAT,Shannon Fitzgerald,2020-07-30T03:48:32Z,1
Wedding venue??! Did I miss something 🤔,Noemi Castro,2020-07-20T17:16:06Z,0
Congrats to u guys!!!🎉,Neika Latoya,2020-07-20T17:15:23Z,0
Hi Mom! I was experiencing a lot of joint pain in my hands about a year ago (I&#39;m 22) and when I went to my doctor she said I needed to take &quot;sea cucumber tablets&quot; with dinner and it completely fixed my joint pain. I hope that helps xx<br />143,Kira Jd,2020-07-20T17:10:09Z,1
Yayyyy! We truly LOVEEEEE a vlog !,Taylor Berry,2020-07-20T17:04:33Z,0
Idk if you have a low ceiling or you&#39;re just that tall lol,oyen11,2020-07-20T17:00:26Z,0
I’m surprised you guys have such a low bed since y’all are so tall! I love the bedroom tho! Living for the amount of space you guys have. Seriously house goals!,Genesis Vindell,2020-07-20T16:48:41Z,1
Adopt me pls,Rachel ssdnjamk,2020-07-20T16:39:30Z,1
Missed you &amp; the vlogs 💖,Fernanda Peña,2020-07-20T16:33:02Z,0
I know that wedding venue. My brother got married there in feb. good choice it’s beautiful,brittnee roque,2020-07-20T16:15:32Z,0
Please sell your stuff from the living room!! Omg please!,k00ljay88,2020-07-20T16:10:48Z,0
When Jeremy said “now pick it up like this” and you said “WHAAAAAAt....” I felt that deep in my soul 😂🤣😅,M. Brittany Despi,2020-07-20T16:10:21Z,0
Everything in the living room is going??!!  NOT THE BLUE COUCH!!!!!!  Can I have it?  lol. love the new bedroom furniture.  It is so pretty,Jessica C,2020-07-20T16:08:19Z,0
MISSED THE VLOGS!!,Helayna Figueroa,2020-07-20T16:06:03Z,0
every time the camera is set up in front of the fridge i know it’s coffee time😂😂,ValerieShenae,2020-07-20T16:02:40Z,0
Stok not too sweet is amazing with a dash of International Delight Cold Stone creamer!,Hannah Harder,2020-07-20T15:28:34Z,0
"You are the only, THE ONLY, YouTuber that I&#39;ve consistently watched over many many years. Nobody else compares 🤷🏽‍♀️",Farhat Lamia,2020-07-20T15:28:07Z,0
what do you do with the Fortuner you dont want anymore ???,ruthy olascuaga,2020-07-20T15:23:43Z,0
I just need to know why Orange hasn’t gotten a Prada box sponsorship yet?! He reps that shit like no ones else😻😻😻,Jillian E,2020-07-20T15:21:35Z,0
OMG she just roasted you the whole time while doing your makeup.,mindylu32,2020-07-20T15:17:47Z,0
Ahhh much needed video to help my withdrawals 😂 how does babygirl do your makeup better than my 28yr old 🍑 does?! Lol,Leslie Torres,2020-07-20T15:11:40Z,0
I LOVE WATCHING YOUR VLOGSSSSS,Makeup by Grace,2020-07-20T15:08:31Z,0
"For your fingers, try not having any sugar and take a good collagen supplement like Vital Proteins!",Glossyvixen,2020-07-20T15:06:40Z,0
AHHHHHHH!! Is anyone else THIS excited to a see a new Nicole video?!?!?!?!?!?,Lindsey Rich,2020-07-20T14:56:30Z,0
Thanks for getting me addicted to the most expensive iced coffee in the whole world 😂🙃,Sarahroseee,2020-07-20T14:55:06Z,0
She said “Your breath smells like coffee” 😂 same girl same 💀 my daughter says that to me all the time ❤️😂,Maranda Neuaone,2020-07-20T14:54:48Z,4
I’m so in love with Orange,blf26,2020-07-20T14:52:58Z,0
lmaoooooo &quot;my squirrels are at the door like b*<b>*</b> where are the NUTS&quot;,Kristina Gevorgyan,2020-07-20T14:52:06Z,0
I always love when you vlog 💖💖💖💖 need to vlog a lot more Nicole... love you girl and we missed you,Stephanie Sanchez,2020-07-20T14:27:49Z,0
I just wanted you to know I appreciate the run downs in your description!!! I read them every time and it’s so fun lol thank youu❤️ prob takes a long ass time 😂,Ashleynicoolee,2020-07-20T14:24:16Z,0
"Nicole baby missed you 💕, your entrance carpet is gorgeous if you get a mat grey shoe rack it will match it so good 👏",Onan. O,2020-07-20T14:19:37Z,0
Missed youuuu ♥️♥️♥️,Paloma Carvalhais,2020-07-20T14:17:54Z,0
Where are the lights behind your T.V from?,Sara Polak,2020-07-20T14:16:24Z,0
I’m so sure you are gonna wear your vans on your wedding day 😂😂😂😂,Theodora Roumelioti,2020-07-20T14:05:26Z,0
A ring just suddenly pops up on her finger and she never mentions it and months later she&#39;s now showing wedding venues but is still not saying a word about it cmon Nicole 😭,Sparklify,2020-07-20T14:05:02Z,0
Do you have gel on your nails or acrylic?,JenniferGiordano XO,2020-07-20T13:58:53Z,0
You are feeling safe enough to have a wedding even though we are living during a global pandemic? Just a question.,Val DeLaCruz-Rivera,2020-07-20T13:57:50Z,1
That little girl was hilarious 😂,Briana Renee,2020-07-20T13:35:42Z,0
Yaaaaay my queen is back finally!😍 stopped off another video so quick to watch her ❤️ love you Nicole,Dracy Andrews,2020-07-20T13:24:42Z,0
"Far and few between, doesn’t matter, I love your ‘yesterdays’ I love for them! And can we have a moment for the testing of the new vlog camera when Jeremy came up behind you?!! So cute!!!!",Jissell Dominguez,2020-07-20T13:06:56Z,0
Love you so much😍❤️🌹,Shaghayegh Kabiri,2020-07-20T12:59:19Z,0
Who remembers when nicole used to not drink coffee 😂 now she’s addicted lol!,Nathalie De Oliveira,2020-07-20T12:58:14Z,3
We see that bottle of 1942 girl. 😏👏🏽👏🏽👏🏽,Candice Torres,2020-07-20T12:57:59Z,0
Almond milk,YouTube YouTube,2020-07-20T12:40:38Z,0
Hey Nicole! Have you tried the coconut creamer? It’s soooo delicious! I recommend it,Lis D,2020-07-20T12:38:44Z,0
"you can find similar cat bowls on amazon, a pack of 3 cost me $12. i found them a couple months ago and love them!",kayce m.,2020-07-20T12:05:03Z,0
The cats are the best part of the video! 🐱💕🐱💕🐱💕,Gina,2020-07-20T11:53:56Z,0
I actually really loved your old bed more than the new but both are pretty,bnb0510,2020-07-20T11:51:20Z,0
Would love a story time on how beebs proposed to you! And I miss your videos !!,Asia Rivas,2020-07-20T11:29:43Z,0
I have to wash my hair when i work out too. My head is literally a sweat pit when I’m done and my one friend has not one drop on her and looks like she just came from a blow out. It’s so  annoying!  😂,bnb0510,2020-07-20T11:20:31Z,0
My favourite notification to get❤️,Kirsty McColm,2020-07-20T11:16:05Z,0
Ugh how and why do you let your cats on the kitchen counter? 🤢 They poop in a litter box and then lay where you make food and stuff 💩 Gross!,Stephyfra 12,2020-07-20T11:14:45Z,0
I feel like you disappear for a couple months and then when your bank account gets low you&#39;re like &quot;oh shit I need to film a video!&quot; hahaha,Stephyfra 12,2020-07-20T11:12:59Z,0
Your vlogs give me so much life 💕,Agnes Sunflower,2020-07-20T10:54:10Z,0
"The blue couch!!! No!!! I can take it off of your hands Nicole 🥰😁👍.  My 5 yrs old son was laughing when watching  you put away those boxes in the entryway &quot;Mom, she moves really fast like Sonic&quot; 😁👍",Michelle,2020-07-20T10:44:39Z,0
I miss you too!!! ❤️,Nicole Tsai,2020-07-20T10:40:58Z,0
Y’all arent wearing masks?? Wtf?,Megan,2020-07-20T10:38:26Z,0
YASSS BACK WITH THE VLOGSSS,Samantha Beatty,2020-07-20T10:28:29Z,0
Noo I love your whole living room!! 🥺,Rebecca M,2020-07-20T10:07:11Z,0
💕💕,Hasan Sarwar,2020-07-20T09:39:59Z,0
I love these personal videos u make! Makes me feel like we chilling together lol! Also thank u sooo much for your description and details. We appreciate u and love u Queen!,leslie ibarra,2020-07-20T09:33:48Z,2
I missed your vlogs!!🥰,jepa,2020-07-20T09:26:01Z,0
we missed you girl !!,Jasminenergy,2020-07-20T09:25:22Z,0
OMG I completely must have missed the engagement announcement! I didn’t know! So happy for you! X,Katie Smith,2020-07-20T09:13:37Z,0
Did you and Jeremy go vegan??,Oohheymichelle,2020-07-20T09:10:04Z,0
Hope you guys are safe ❤️ this COVID is getting out of control ☹️,Mzlily09,2020-07-20T09:06:14Z,0
Please vlog more often Nicole❤️❤️❤️,Jules G.,2020-07-20T08:58:47Z,0
😒😒🤬🤬 YouTube unsubscribed me from your channel,Tete A,2020-07-20T08:51:35Z,0
You should get daylight bulbs. They definitely made a difference in our dark house!,Karen Guzman,2020-07-20T08:45:54Z,0
You’d be such a good mum Nicole 😭❤️,Chloe S,2020-07-20T08:20:59Z,0
Can you please do a home tour!,angela hernandez,2020-07-20T08:19:35Z,0
Nic.. take that dream catcher down. You will just invite some negative energy and possibly spirits. After workout sweaty hair... spray your hair with Kristen Ess hair water spray ( Target) work it through and blow dry style as usual. 👍🏻,D Hurley,2020-07-20T08:13:37Z,0
