comment,id,date,num_likes
Anyone else on here who uses L&#39;Oreal true match in the shade W5? If so could you share with me other brand of foundations and shades and what concealer do you guys partner it with. Please help a girl out lol 💁 THANK YOU IN ADVANCE😘,Nayeli Salas,2019-05-07T07:20:01Z,0
L&#39;Oreal true match in W5. Could you do a top 10 on concealers?,Nayeli Salas,2019-05-07T07:16:24Z,0
I love trevor noah’s new book!<br />I listened to it on audible while on route to thailand and it was sooooooo interesting and so. damn. Good.,melssspicee,2019-05-07T02:44:17Z,0
"lol we have same skin color so wen u recommend a new foundation i just get the same color u have , thankssss gurrllll &lt;3",Estrellita Lucero,2019-05-05T18:44:28Z,0
I love the true match thanks to ive been using it for years !! I wear w6 and w7 on the summer. I have the new ones you showed here too the stick is ok the liquid is better,Vanessa Garcia,2019-05-03T23:00:25Z,0
Do you ever break out from spf or foundation? Sephora France sells L&#39;OReal but price seems higher and products smaller then the states.,Crystal Maggio,2019-05-03T05:44:57Z,0
Love you so much been a fan since 2013 ❤️❤️❤️💯,Susana Reyes,2019-05-01T19:49:46Z,0
Girl the consistent videos are giving me life like yasss !❤️❤️❤️❤️ I get so happy when you upload,Vanessa Sanchez,2019-05-01T18:41:45Z,0
so helpful thank you❤️,EmmaaElizabethhh,2019-05-01T18:15:36Z,0
Is there a filter on these videos?,CheRellers,2019-04-30T23:42:54Z,0
Would love a video of how to do your makeup!,MsSRC15,2019-04-30T17:08:55Z,0
Pleaseee do a 24hr wear test!!! 😂,Nakkia Smith,2019-04-30T10:07:32Z,0
"YESSSS! I remember you first mentioning the True Match! I was (still am) a huge fan that I bought W6, just because it was your shade and it was 2 shades too dark 😂 You are my OG favorite! Keep doing you girl ❤️",Yabilynn Ortega,2019-04-30T06:23:47Z,0
Missing the vlogs 😩😩 bring them back!!,Gillian Baez,2019-04-30T02:12:41Z,0
I love you Nicole but I fell asleep.,Lindsay N23,2019-04-29T23:26:52Z,0
You should do a morning and night skin care routine with your favorite products 😬🙏🏼,Brittani Vaillancourt,2019-04-29T20:52:38Z,0
GIRRLLL SO RELATABLE!!<br />About not wearing makeup and looking sick lmao 🤣 I get that too 🤣 even my brother agreed Lmaooooo 🤣 he was listening to u talk while I watched and ate 🤣 he was like yeahhh truueee,Veronica M,2019-04-29T19:43:51Z,0
I’m so glad one of my favorite Youtuber is a audible buff like me 🥰 Love yooou,kaibacorpdork,2019-04-29T18:54:25Z,1
Awesome ! Thank you,Happy Hearts,2019-04-29T17:59:10Z,0
I love your videos! Omg 😍 how do you know what your color is in different foundations? Everytime I buy a new foundation I feel like it&#39;s not my color☹ HELP!!!,Samantha Galvan,2019-04-29T09:21:23Z,0
Can you do another weave or extensions video.....all bout hair..,Ms.CurvyBiotch,2019-04-29T04:38:40Z,0
CYO,Victoria Llaguno,2019-04-29T03:07:23Z,0
Your nails 😍😍😍,Sami Quinn,2019-04-29T02:32:48Z,0
Yes yes to the OG makeup look!!! Plz!!,Kymberli Shea,2019-04-28T22:45:37Z,0
I’m starting my own channel been wanting to do it for years but always been to scared. Mine is pretty much a family channel. If you ever check it out hope you enjoy.😉,Madiselaa Casarez,2019-04-28T15:40:42Z,0
I looove the true match foundation because of you! I remember years ago that that foundation was the one you would always use,marika reboja,2019-04-28T15:16:20Z,0
Please do the &quot;how I used to do my makeup&quot; video!,Sjudit84,2019-04-28T14:01:03Z,0
You should really try the guerlain lingerie de peau - THAT. IS. AN. AMAZING. FOUNDATION. 😍 It lasts for hours and hours and sits perfect on various skin type (I have combination skin),Rikke Lukman,2019-04-28T09:44:14Z,0
Yessss omg you need to do the throwback video!!!,C Laks,2019-04-27T21:44:48Z,0
Yes please to the old skool OG favs😬🙋‍♀️ lol did you notice the ‘k’ in skool...that’s how it be!!!! Hahaha,Ashlee Cuevas,2019-04-27T21:43:24Z,0
I need the blogs! 😄,Lesly Lopez,2019-04-27T16:31:31Z,0
Yes!!! I&#39;m loving all the videos💖,Victor Esquivel,2019-04-27T04:57:52Z,0
I use to love true match ive used it for years then i tried the dior and i could never go back. I feel like the true match feels heavy on my face compared to the dior. The dior feels so light weight and i love it!,Stephanie Sanchez,2019-04-27T04:51:59Z,0
Love the reviews thanks Nicole,Yanira Aquafina,2019-04-27T00:27:10Z,0
Plese do the how I used to wear my makeup!!!,MJ L,2019-04-26T23:55:47Z,0
Top 10 yes love this,Jessica Quiroz,2019-04-26T23:40:36Z,0
I love all your videos! ❤️,Rebecca Alfaro,2019-04-26T20:34:49Z,0
Does anybody know of any foundations that are similar coverage to the Becca skin love one but a little more matte? I find that I love the coverage but it always breaks up around my mouth and sinks into my laugh lines..,Adela Flores,2019-04-26T18:41:35Z,0
Skincare one next!!!,Dana Pacheco,2019-04-26T15:46:24Z,0
❣️❣️❣️ my queen ❣️❣️❣️,Matina Krikeli,2019-04-26T12:15:40Z,0
Love the content!!,Milli Dobrich,2019-04-26T07:06:38Z,0
8 have got to get that primer! I have such a hard time wearing g foundation because I sweat a lot. This may help keep things together.,Lori Healy,2019-04-26T02:56:32Z,0
Does she have dry skin ???,isela salas,2019-04-26T00:56:04Z,0
this girls channel is dead damn i remember how she was the best,A A,2019-04-26T00:24:54Z,0
This reminds me of your top 20 under $20 from a few years ago💁🏽‍♀️!,Leslie Gonzalez,2019-04-25T23:50:11Z,0
You go girl 🤗,santa sanchez,2019-04-25T22:47:41Z,0
@nicoleguerriero Pleaseee do a throwback makeup video! Ive been obsessing with early 2000s trends lately and would love to watch videos like that!,Dominique Laninga,2019-04-25T22:36:14Z,0
have you tried the tom ford stick foundation? Thoughts?,GeeUnit,2019-04-25T21:39:42Z,0
Top 10 Tuesday 😍 Yasssss!!!!!!,Jeep Girl,2019-04-25T20:49:14Z,0
Hope you do a collab with Kathleen ♥️♥️🙏,Wendy S.,2019-04-25T20:36:15Z,0
I will always love Maybelline foundation 🙌🏽✨,Adorably Ashley,2019-04-25T20:23:07Z,0
Estee Lauder double wear - has always been my fave. I always go back to it! Xx,Emily Raymond,2019-04-25T19:59:17Z,0
Nicole was one of the first youtubers  I started watching for beauty videos love her,Yadhira Chaparro,2019-04-25T19:38:23Z,0
"Yes <a href=""http://www.youtube.com/results?search_query=%23throwback"">#throwback</a> 🤗🤗🙌🙌💗",JASMINE SERRANO,2019-04-25T19:35:14Z,0
😘😘,Tanya A,2019-04-25T19:15:16Z,0
You need to try the Wet and Wild stick foundation!!! It’s amazing,Haley Nicole,2019-04-25T18:44:15Z,0
Can you do a video on how to treat dark spots. Or do you have a video about it already?,Jackie Xaykosy,2019-04-25T18:21:50Z,0
Is there an updated brow routine cause I’m loving the way you do your brows now 🖤,Maria G,2019-04-25T18:07:00Z,0
You should try Milani Conceal + Perfect!!!!!!!!!!!! 💣💣💣💣💣💣💣💣💣,morgan123mehan50,2019-04-25T17:41:52Z,3
"I hated the Kat Von D foundation..I thought I wanted full coverage, until I looked like I applied orange paint and it dried lol",Conny P,2019-04-25T16:43:49Z,0
"This looks like the set of The Real, I thought this was a whole show lol",Samantha Mari,2019-04-25T15:22:19Z,0
Yes girl throw back videoooo ! Everyone thumb this up if you agree,carrie gonzales,2019-04-25T15:21:16Z,0
Please do a throwback!!! ❤️❤️,Bailey Jennings,2019-04-25T14:38:03Z,0
"Girl you just had 666 comments, had to change that for you...lol. Plus I love you &amp; your videos 😘 xo",Courtney Langford,2019-04-25T13:29:50Z,0
"I loveeeee the bareMinerals barepro pressed powder. Lasts all day, nice semi matte finish, controls oils and shine def a winner in my book! And mac studio fix powder. Can’t beat a classic.",Aleasha Hargrove,2019-04-25T13:25:04Z,0
I’m down for a video of your “back in the day” make up look and the 24 hr wear foundation! 👍🏼👍🏼😊,Shirley Fonseca,2019-04-25T13:03:34Z,0
Where did you get that shirt thoooo😍😍😍,J C,2019-04-25T12:35:53Z,0
Top 10 Tuesday 😍😍😍 1️⃣4️⃣3️⃣,Hello Jesska,2019-04-25T12:25:14Z,0
Loving all the uploads😍 can you do a q&amp;a soon please xxx,Megan,2019-04-25T12:17:33Z,0
🌹GREAT NICE VIDEO AS USUAL<br />😍THAT THUMBNAIL THO😍<br />😗😗SOOOO BEAUTIFULLY😗😗<br />😍MAKEUP STAY ON POINT😍<br />😁😁YOU HAVE A GOOD DAY😁😁,Dee Luther,2019-04-25T12:12:08Z,1
"You sold me on the Laura mercier foundation , but did you wear the flawless lumiere or the flawless fusion ? I want to purchase it but you described the description for the flawless fusion but showed the flawless lumiere ?",Michaela DiMatteo,2019-04-25T11:37:28Z,0
Did you get some work done? Ur face looks different now,Jennifer Alva,2019-04-25T09:30:15Z,0
"Great video, love your personality 😍",humble jumble,2019-04-25T08:36:13Z,0
LOVE true match too. My OG,xxAlexixx88,2019-04-25T06:56:30Z,0
THROW BACK MAKEUP!!!!!!!,MakeUpLikeFlo,2019-04-25T06:48:15Z,0
I miss the vlogs and the karaoke 🎤 in the car 🙄 plz bring them back😍,Cynthia Guillen,2019-04-25T06:00:19Z,0
Yesss!!! Do an OG make up look!! Love you btw!,April Rickteroff,2019-04-25T05:43:11Z,0
Girl u look so different. Like ur eyes n nose maybe im trippin. But i didnt even reconize you till i clicked on ur youtube. Wth,Redd TattedKutie,2019-04-25T05:23:15Z,0
your brows are making you look old...,ha ja,2019-04-25T05:13:43Z,0
💜,Rox R,2019-04-25T05:05:51Z,0
Loving these top 10 videos!!,Lizvu310,2019-04-25T04:53:43Z,0
"Just when I thought Tuesday couldn’t  get any better bc of Taco Tuesday, I get to enjoy it even more with mom and her Too Ten Tuesdays 😄😄🥰 loving this new series!! &lt;143",Hunnybunny720923,2019-04-25T04:51:38Z,0
The Healthy Skin by physicians formula and NARS sheer glow (probably not enough coverage for you though 😬),Kim Green,2019-04-25T04:32:32Z,0
I was waiting for it.. true match! Lol i didn&#39;t think you&#39;d make a favs video without it,Austin Ciaburri,2019-04-25T04:16:22Z,0
Clarins foundation,Jenn Gala,2019-04-25T04:04:17Z,0
Makeup look here is EVERYTHIIIINGG. Love it! Please do a video,Austin Ciaburri,2019-04-25T04:04:06Z,0
You should do a throw back with the true match!,juhnay324,2019-04-25T03:15:10Z,0
"Yes on the throwback video on the L’Oréal foundation. And can I just say I love your look without highlighter, looks good ❤️🥰",Erika Munoz,2019-04-25T02:55:32Z,0
"Nicole, I am SO ready for Crazy Rich Asians part 2 as well 👏🏻👏🏻👏🏻",Emily Saechao,2019-04-25T02:44:13Z,0
Love how spoil we&#39;re getting with these new videos! 🤗,Daisy Mejia,2019-04-25T02:36:56Z,0
I am definitely going to try the tarte and Laura Mercier.,Rosa Isela,2019-04-25T02:31:33Z,0
So happy about how you’ve been posting more!!! I missed you! Love you XOXO,Marivel Felan,2019-04-25T02:18:48Z,0
Yaaassss come thru with these uploads!!! Now we just need some vlog footage too lol &lt;3 love you 😘,Desiree,2019-04-25T01:59:06Z,0
You look FANTASTIC! Loving the new upload schedule 👏🏼💜💫,Kelsey Theresa,2019-04-25T01:57:12Z,0
I love this minimal make up look on you! Your face looks flawless 😍,Leslie Marin,2019-04-25T01:35:56Z,0
💜💜💜,Pimp E,2019-04-25T01:34:16Z,0
I miss her old face 😔,L Garcia,2019-04-25T01:33:32Z,0
I love your personality😊,Kara Muzio,2019-04-25T01:27:50Z,0
You put me on the Loreal true match foundation. Seriously one of my fave foundations ever!!,Ariela Serrano,2019-04-25T01:04:41Z,0
“What in the KKW contour stick is going on here”....😂😂😂😂😭😭😭😭,E Rivera,2019-04-25T01:03:32Z,0
You are so cool 😎 I could listen to you all day because you have me smiling all the time 😌,Madeline Texas,2019-04-25T00:30:38Z,0
So glad you are back Queen mama Nicole!! love ya!!! :) &lt;3,Jane Doe,2019-04-25T00:15:18Z,0
Hey girl! That zodiac ring you have on I need I lost mine! 😔😭... I been looking for someone who sells the same one I had before! Please let me know where you bought it. I miss it so much 🥺my mom gifted it to me and I feel so lousy that I lost it.,Vanessa Arana,2019-04-25T00:04:05Z,0
hi beautiful love your nails as always love this video! !!!!,Lettie Pacheco,2019-04-24T23:10:01Z,1
your ‘facialist’ LOL esthetician*** 😂🤷🏼‍♀️,Kerri Schmidt,2019-04-24T22:57:44Z,0
Too Faced Born This Way is what I’ve been using but I feel like it’s not full coverage ... even when I try to build it.. building it has made it ‘move around’ if you know what I mean? like it just picks up the previous layer instead of blending.. I’m gonna try the Laura Mercier next,Kerri Schmidt,2019-04-24T22:54:42Z,0
which foundation are you wearing in this video? Did she say it and I miss it? wahhhhhhh,LONDON MARTINEZ,2019-04-24T22:47:46Z,0
"When u whipped out that Loreal True Match, it brought me wayyyyyyyyyyyy back. I was like omg I remember those OG videos where u would rave about that foundation!! I&#39;m pretty sure it was in most of your yearly fav videos lol. Love you girl &lt;3",Michelle Villalobos,2019-04-24T22:39:24Z,0
"Yes, I have been dying for new foundation!! This video is perfect!!",Meghan Dollard,2019-04-24T22:32:43Z,0
i just finished Rich People Problems on audible !!!!! Tssssss girl !!!! I wanted more !!! lol,Vannia Gonzalez,2019-04-24T22:09:26Z,0
Miss the vlogs,Annette Vasquez,2019-04-24T21:56:25Z,0
should definitely try the elf flawless finish foundation!! its amazing,jessica sancton,2019-04-24T21:56:00Z,0
Loove this uploads. Yes we need a og video.,DaNCccY,2019-04-24T21:32:16Z,0
Keep the videos coming Nicole 🥰🥰🥰 I’m feeling loved 💕,Jennifer Longoria,2019-04-24T21:32:12Z,0
Yes please do a throw back make up video!!! Lol,Naomi Davila,2019-04-24T21:23:02Z,0
Where is ESTEE LAUDER DOUBLE WEAR sis!?!?!?!?!?!?!?,Justina Brooks,2019-04-24T21:03:52Z,1
You must have drank a shit ton of Chameleon Cold Brew! 😂 you have tons of energy! Love it you’re the best 😘,Michele G,2019-04-24T20:51:28Z,0
Can u do a video with products that help for dark spots drugstore please love u Queen xoxo 💋,Araceli cov,2019-04-24T20:41:07Z,0
Omg yessss I’m so glad you mentioned the L’Oréal true match you had me wearing that back in high school!,Sofia Papageorge,2019-04-24T20:40:28Z,0
Hi nichole!! Can you do a review on a Lancome foundation?,candy yumyum,2019-04-24T20:28:32Z,0
The dior forever is 💯.  I live in Texas put in on for my brother’s wedding at 830 in the morning. Did 7 other people’s makeup had wedding pics outside in the wind and it was 40 something degrees. Ugly cried during the outside ceremony that was at 6pm. Made it back to the hotel around midnight and it still looked good. To say I was impressed is an understatement!,Modupe Okonkwo,2019-04-24T20:08:37Z,0
You’ve been missed 🖤🖤🖤,Kaydee Stewart,2019-04-24T20:08:13Z,0
Yes do a throwback video!🥰,Elisa Aguirre,2019-04-24T19:58:35Z,0
I NEED HAIR EXTENSIONS VIDEO AGAIN. :O BUT... I love you always. ❤️🔥🔥🔥😍,Billie Jean,2019-04-24T19:56:37Z,0
can you do a perfume collection video plz,Maribel Zapata,2019-04-24T19:46:24Z,0
Hair was super cute what were you talking about? 😂,michelle martinez,2019-04-24T19:46:09Z,0
"I&#39;ve been wearing the Kosas tinted face oil for about a month and i love it! It is pretty sheer but it gives the skin such a nice even tone and wears beautifully. great for dry/sensitive skin, literally everything else breaks me out!",Elicia Cobb,2019-04-24T19:26:20Z,0
Gurrllll your brows are looking SO freaking good.,Erica Lewis,2019-04-24T19:17:10Z,0
Living for these videos! I love that you’re uploading more like these!,Jennifer C,2019-04-24T19:15:53Z,0
Ok i am LOVING seeing you pop up constantly on my YT feed lately and i&#39;m obsessed with the top 10 tuesday series!!! xo,Angelica Marie,2019-04-24T19:04:59Z,0
"So which of these would you recommend for “mature” skin?? I’m 43y/o however, I do not have wicked “mature” skin like some woman my age or even older but I do have one deep wrinkle on my smile line and of course fine lines under the eyes and forehead 😩😩 aging SUUUUUUCKS I know but it’s the circle of life my friends 🤦🏻‍♀️ I’ve been doing/trying EVERYTHING I can afford to try and curb my aging process 🥴🥴🥴 anyhoo if you could suggest one of these or something else that would be amazing!! I currently use the It Cosmetics CC+ cream OBSESSED I only use a minute amount and that’s it GOODBYE UNEVEN SKIN TONE!",Jennifer Kopenga,2019-04-24T18:51:19Z,0
You should listen to Tyler Henry Between Two Worlds!! It helps so much after losing a loved one 😇,Merissa M,2019-04-24T18:48:17Z,0
My favorite foundation that I NEVER set is the two face peach foundation!,Megan Claren,2019-04-24T18:32:02Z,0
"Videos like these are the best, u are like my secret beauty weapon lol I get all my secrets, tips, tricks and what to try’s, you’ve never let me down either !!! ❤️❤️❤️❤️",Sandra Troche,2019-04-24T18:14:11Z,0
These constant uploads 😍😍😍,Brianna Ochoa,2019-04-24T18:10:41Z,0
I love you but I need more of your vlogs!!!!!!💙😭😭😩😩😩😩,Sammie Bunnie,2019-04-24T18:03:27Z,0
"Ok, there is absolutely nothing wrong with your hair in this video. I actually want to tutorial. Queen of the Tube as always!! Love ya girl",Sylvia Sanchez,2019-04-24T17:57:01Z,0
I literally just asked for this video! You da bomb girl 🙌🏽,Dominique Davenport,2019-04-24T17:53:54Z,0
Also I&#39;ve missed watching ur videos thanks for uploading and hope all is well,Janie Limones,2019-04-24T17:50:38Z,0
I know you said the Laura Mercier foundation says “matte” but it doesn’t feel matte. I have super dry skin and I want to try it SO bad but I don’t want to look dry/cakey,Miranda Keith,2019-04-24T17:50:24Z,0
"Try to get a sample, girl. No need to spend all you money on it if it ain&#39;t for you xd",Madalina Mincan,2019-04-26T06:27:52Z,0
Omg I just watched crazy rich asians this past weekend and I loved it. Didn&#39;t know there was a part two but I&#39;m READY!,Janie Limones,2019-04-24T17:49:46Z,0
I was gunna say it wont be a nicole video if she didnt say her fav foundation was l&#39;oreal true match u introduced me that one like 6 years ago and it&#39;s always have been my go to,THE CAV FAM,2019-04-24T17:49:27Z,0
Love this video... but would also like to see your vlogs. I just love your personality.,JessicaAloha TV,2019-04-24T17:31:31Z,2
Love this new top 10 series! Could it include non makeup things too?? 😊,Linda Violante,2019-04-24T17:21:52Z,0
“What in the KKW contour sticks is going on here” LOVE YOU 😂😂 defff need to try the Laura Mercier foundation!,Itzel Franco,2019-04-24T17:19:53Z,1
Yes! I love L’Oréal true match. 💜,Crystal Carlos,2019-04-24T17:15:22Z,0
Yes with all of these uploads,Erica Dowdy,2019-04-24T17:08:54Z,0
Thanks for another video!!! ❤️❤️❤️,Christina Vasilakis,2019-04-24T17:07:56Z,0
"I love the CoverGirl trueblend matte made, love the Clinique beyond perfecting, CoverGirl Outlast active, love the loreal lumi cushion ( even tho I have super oily skin). I just set it good!",Mandy Trout,2019-04-24T16:58:11Z,0
you&#39;re makeup is sexy please do a tut,eroticaformula,2019-04-24T16:44:57Z,0
Aweee I remember those L’Oréal true match days 😂♥️ I really wanna try the Tarte foundation cause I have a little bit of acne so I want something that covers it and has skincare benefits as well you know.,windaliz maldonado,2019-04-24T16:20:42Z,0
KEEP THESE VIDEOS COMING MAMA,Sweety Yadav,2019-04-24T16:16:47Z,0
Yes another one!! ❤️❤️,Courtney Patrick,2019-04-24T16:14:10Z,0
I miss car karaoke vlogs so much 😭,Stephanie Frazier,2019-04-24T16:07:52Z,0
Yes!!! Do an OG makeup video!!!!,Cecilia Hall,2019-04-24T16:05:38Z,0
Love the Clinique even better!! Gonna have to try the Laura mercier though..!,Erin Kathleen,2019-04-24T16:00:29Z,0
"Always excited to see you upload a video..... and I need to try 3 foundations that you mention that I haven’t tried the Laura, Becca, and tarte foundation",Jay MG,2019-04-24T15:55:47Z,0
Loving all the recent uploads! I do miss your vlogs and shorter hair though 😩❤️,Jessica,2019-04-24T15:55:35Z,0
Bring back the vlogs!!😘,BarberShoes47,2019-04-24T15:54:45Z,0
"Your vlogs are my favorite, please dont stop uploading them!😩",Jelly Batalla,2019-04-24T15:52:07Z,0
The Dior &amp; Too Faced are amazing. So is the It cosmetics CC+ !,Brandi Jade,2019-04-24T15:46:02Z,0
"My favorite foundations are Born this way, Nars radiant, L’Oréal Infallible fresh wear 24, Maybelline super stay, and L’Oréal infallible pro-matte. ❤️🔥",Giovanna Ramirez,2019-04-24T15:45:55Z,0
Living for these consistency yesssss boo,BeautybyJessiMarie,2019-04-24T15:43:17Z,0
I need to know which spf do you use!,Karla Avila,2019-04-24T15:41:29Z,0
Love these vids!!! Your hair is bombbbb,Erin Kathleen,2019-04-24T15:35:16Z,0
I’m down for a TB makeup video !!!! Would love to see the evolution on how much your makeup has changed 🎨🤓,Rissa Holguin,2019-04-24T15:31:47Z,0
"hey , <br />Please tell me , How to remove facial hair spots ?",Kirti Vyas,2019-04-24T15:30:37Z,1
"Love a top 10 Tuesday but girl, your vlogs are the bomb 😘",Rebecca Buckley,2019-04-24T15:29:59Z,0
Movie is coming no worries and they are already shooting Crazy Rich Asians tv show that’s got picked up for at least one season 😊,Violeta Meyners,2019-04-24T15:27:01Z,0
Yeeesss!!! Do a throwback makeup look using OG makeup 👍🏻💯😊,Shelbee Begay,2019-04-24T15:26:45Z,0
You look gorgeous!,Amanda Guaren,2019-04-24T15:19:30Z,0
“People think I’m sick without makeup” girrrlllll me too!!,Robin Vazquez,2019-04-24T15:18:23Z,0
"Some of my favorites are in your top ten! Love your makeup, so gorgeous 🥰",Karla Rodela,2019-04-24T15:14:17Z,0
You should do a skincare video !!!,Rosa Flores,2019-04-24T15:09:19Z,0
What SPF do u use? I have super oily skin and have heard that spf would make me even more greasy.,Tiffany McCall,2019-04-24T15:07:40Z,0
If you haven’t tried this one yet you should! The Covergirl Healthy Elixir foundation works pretty great for me 😊 let me know what ya think!,Megan Ambrose,2019-04-24T15:07:25Z,0
I love loveee these Top 10 Tuesday !! And the foundation that I’ve been attracted to is the Makeup Revolution Conceal and Define Full coverage. I tried the IT Cosmetics Bye Bye Foundation and wasn’t a fan of it.,gabbeyyygabs,2019-04-24T15:05:43Z,0
Yesssss I needed this!,Samantha B,2019-04-24T15:05:06Z,0
Yes! Do a throw back makeup routine. Fun to see if those OG products still work the way you remember lol,Amber J,2019-04-24T14:55:52Z,0
Bring back Vlogs! And I neeeeeed those lip colors!! Lol 💕💕💕💕,Alex R,2019-04-24T14:52:40Z,0
"Bourjois healthy mix girl ! I think you will absolutely love it, it is very luminous and radiant aand your skin looks really healthy!!!",By Gery,2019-04-24T14:52:18Z,5
Love that foundation defo an OG favourite for me 💞💞,Makeupaddict,2019-05-04T16:54:01Z,0
Probably in the minority but I watched Crazy Rich Asian while I was on an airplane and I thought it was dumb. 🤷🏼‍♀️ I actually turned it off halfway through.,bnb0510,2019-04-24T14:51:31Z,0
"I miss the old videos, I know people change and what not. But the style of your videos and  I am losing interest in your content as you haven’t posted in weeks consistently, which I get it we all get caught up with life but it’s annoying when every video is about audible, I don’t have an issue with sponsorships but when you been gone for weeks and then last few uploads is talking about I instantly back out.",kelsxo,2019-04-24T14:46:28Z,0
I love youuu♥️,Bianca Pinky,2019-04-24T14:25:24Z,0
Love these top 10s! Keep them coming! 💕,jecca deann,2019-04-24T14:21:44Z,0
My armpits are always itchy too!!!! Why???? So strange.  I wax my armpits and hydrate them after i shower.,LP Labella,2019-04-24T14:08:12Z,0
WHAT IN THE KKW CONTOUR STICK IS GOING ON HERE 😂💀,Jordan Watts,2019-04-24T14:04:30Z,0
I think your hair looks great like this!,Jamie Hall,2019-04-24T14:03:02Z,0
The hair 😻,Yvette Madrigal,2019-04-24T14:02:49Z,0
"wow, not 1 cruelty free drugstore option... disappointed",Maša Kosednar,2019-04-24T14:02:21Z,0
Do you think the Too Faced Born This Way Foundation would make a good wedding day foundation? I‘m getting married in mid May and I‘m not big on foundation but I‘d love to look flawless on my wedding day ya know haha Or use my Loreal True Match?,Julia Pxn,2019-04-24T13:55:17Z,0
Shared!,Cathe Douglas,2019-04-24T13:54:32Z,0
“The sun is dangerous” lmao fr tho☀️😩,FallingxRoses,2019-04-24T13:48:24Z,0
I love me some Fenty and Wet n Wild photo focus! Whenever I wear either I always get compliments on how good it looks💕,Thalia Ortega,2019-04-24T13:44:34Z,0
I love you uploading consistently!!!!!!! I’ve loved you forever,Hannah Guinn,2019-04-24T13:35:55Z,0
Okay mom you should do both videos that you mention!!!! It will be really interesting. 143 ❤️❤️❤️❤️,Mafalda Sá,2019-04-24T13:32:30Z,0
